,EDA,time
158,0.46763000000000005,2022-10-26 15:48:37.500
159,0.46634799999999993,2022-10-26 15:48:37.750
160,0.46763000000000005,2022-10-26 15:48:38.000
161,0.472754,2022-10-26 15:48:38.250
162,0.465067,2022-10-26 15:48:38.500
163,0.46634799999999993,2022-10-26 15:48:38.750
164,0.46634799999999993,2022-10-26 15:48:39.000
165,0.465067,2022-10-26 15:48:39.250
166,0.46634799999999993,2022-10-26 15:48:39.500
167,0.465067,2022-10-26 15:48:39.750
168,0.46634799999999993,2022-10-26 15:48:40.000
169,0.465067,2022-10-26 15:48:40.250
170,0.463786,2022-10-26 15:48:40.500
171,0.46634799999999993,2022-10-26 15:48:40.750
172,0.465067,2022-10-26 15:48:41.000
173,0.463786,2022-10-26 15:48:41.250
174,0.462505,2022-10-26 15:48:41.500
175,0.462505,2022-10-26 15:48:41.750
176,0.462505,2022-10-26 15:48:42.000
177,0.463786,2022-10-26 15:48:42.250
178,0.462505,2022-10-26 15:48:42.500
179,0.462505,2022-10-26 15:48:42.750
180,0.463786,2022-10-26 15:48:43.000
181,0.465067,2022-10-26 15:48:43.250
182,0.46634799999999993,2022-10-26 15:48:43.500
183,0.465067,2022-10-26 15:48:43.750
184,0.463786,2022-10-26 15:48:44.000
185,0.463786,2022-10-26 15:48:44.250
186,0.463786,2022-10-26 15:48:44.500
187,0.463786,2022-10-26 15:48:44.750
188,0.46634799999999993,2022-10-26 15:48:45.000
189,0.470192,2022-10-26 15:48:45.250
190,0.47659799999999997,2022-10-26 15:48:45.500
191,0.480441,2022-10-26 15:48:45.750
192,0.484285,2022-10-26 15:48:46.000
193,0.48812799999999995,2022-10-26 15:48:46.250
194,0.491972,2022-10-26 15:48:46.500
195,0.49453400000000003,2022-10-26 15:48:46.750
196,0.497097,2022-10-26 15:48:47.000
197,0.503502,2022-10-26 15:48:47.250
198,0.506065,2022-10-26 15:48:47.500
199,0.507346,2022-10-26 15:48:47.750
200,0.507346,2022-10-26 15:48:48.000
201,0.507346,2022-10-26 15:48:48.250
202,0.507346,2022-10-26 15:48:48.500
203,0.502221,2022-10-26 15:48:48.750
204,0.504784,2022-10-26 15:48:49.000
205,0.5009399999999999,2022-10-26 15:48:49.250
206,0.499659,2022-10-26 15:48:49.500
207,0.499659,2022-10-26 15:48:49.750
208,0.499659,2022-10-26 15:48:50.000
209,0.499659,2022-10-26 15:48:50.250
210,0.502221,2022-10-26 15:48:50.500
211,0.499659,2022-10-26 15:48:50.750
212,0.498378,2022-10-26 15:48:51.000
213,0.499659,2022-10-26 15:48:51.250
214,0.497097,2022-10-26 15:48:51.500
215,0.498378,2022-10-26 15:48:51.750
216,0.49581499999999995,2022-10-26 15:48:52.000
217,0.49581499999999995,2022-10-26 15:48:52.250
218,0.498378,2022-10-26 15:48:52.500
219,0.498378,2022-10-26 15:48:52.750
220,0.498378,2022-10-26 15:48:53.000
221,0.499659,2022-10-26 15:48:53.250
222,0.5009399999999999,2022-10-26 15:48:53.500
223,0.5009399999999999,2022-10-26 15:48:53.750
224,0.502221,2022-10-26 15:48:54.000
225,0.499659,2022-10-26 15:48:54.250
226,0.502221,2022-10-26 15:48:54.500
227,0.499659,2022-10-26 15:48:54.750
228,0.5009399999999999,2022-10-26 15:48:55.000
229,0.499659,2022-10-26 15:48:55.250
230,0.499659,2022-10-26 15:48:55.500
231,0.498378,2022-10-26 15:48:55.750
232,0.498378,2022-10-26 15:48:56.000
233,0.497097,2022-10-26 15:48:56.250
234,0.498378,2022-10-26 15:48:56.500
235,0.497097,2022-10-26 15:48:56.750
236,0.498378,2022-10-26 15:48:57.000
237,0.502221,2022-10-26 15:48:57.250
238,0.504784,2022-10-26 15:48:57.500
239,0.5111899999999999,2022-10-26 15:48:57.750
240,0.5137520000000001,2022-10-26 15:48:58.000
241,0.518877,2022-10-26 15:48:58.250
242,0.52272,2022-10-26 15:48:58.500
243,0.521439,2022-10-26 15:48:58.750
244,0.521439,2022-10-26 15:48:59.000
245,0.520158,2022-10-26 15:48:59.250
246,0.521439,2022-10-26 15:48:59.500
247,0.520158,2022-10-26 15:48:59.750
248,0.517595,2022-10-26 15:49:00.000
249,0.515033,2022-10-26 15:49:00.250
250,0.515033,2022-10-26 15:49:00.500
251,0.515033,2022-10-26 15:49:00.750
252,0.5137520000000001,2022-10-26 15:49:01.000
253,0.512471,2022-10-26 15:49:01.250
254,0.5137520000000001,2022-10-26 15:49:01.500
255,0.5111899999999999,2022-10-26 15:49:01.750
256,0.512471,2022-10-26 15:49:02.000
257,0.512471,2022-10-26 15:49:02.250
258,0.5137520000000001,2022-10-26 15:49:02.500
259,0.5137520000000001,2022-10-26 15:49:02.750
260,0.512471,2022-10-26 15:49:03.000
261,0.515033,2022-10-26 15:49:03.250
262,0.5111899999999999,2022-10-26 15:49:03.500
263,0.512471,2022-10-26 15:49:03.750
264,0.512471,2022-10-26 15:49:04.000
265,0.512471,2022-10-26 15:49:04.250
266,0.5137520000000001,2022-10-26 15:49:04.500
267,0.5137520000000001,2022-10-26 15:49:04.750
268,0.5137520000000001,2022-10-26 15:49:05.000
269,0.515033,2022-10-26 15:49:05.250
270,0.5137520000000001,2022-10-26 15:49:05.500
271,0.515033,2022-10-26 15:49:05.750
272,0.5137520000000001,2022-10-26 15:49:06.000
273,0.515033,2022-10-26 15:49:06.250
274,0.5137520000000001,2022-10-26 15:49:06.500
275,0.512471,2022-10-26 15:49:06.750
276,0.5111899999999999,2022-10-26 15:49:07.000
277,0.5137520000000001,2022-10-26 15:49:07.250
278,0.5137520000000001,2022-10-26 15:49:07.500
279,0.5137520000000001,2022-10-26 15:49:07.750
280,0.5137520000000001,2022-10-26 15:49:08.000
281,0.512471,2022-10-26 15:49:08.250
282,0.512471,2022-10-26 15:49:08.500
283,0.5137520000000001,2022-10-26 15:49:08.750
284,0.516314,2022-10-26 15:49:09.000
285,0.5111899999999999,2022-10-26 15:49:09.250
286,0.5111899999999999,2022-10-26 15:49:09.500
287,0.509908,2022-10-26 15:49:09.750
288,0.5111899999999999,2022-10-26 15:49:10.000
289,0.509908,2022-10-26 15:49:10.250
290,0.5137520000000001,2022-10-26 15:49:10.500
291,0.512471,2022-10-26 15:49:10.750
292,0.512471,2022-10-26 15:49:11.000
293,0.5111899999999999,2022-10-26 15:49:11.250
294,0.512471,2022-10-26 15:49:11.500
295,0.509908,2022-10-26 15:49:11.750
296,0.512471,2022-10-26 15:49:12.000
297,0.5111899999999999,2022-10-26 15:49:12.250
298,0.5111899999999999,2022-10-26 15:49:12.500
299,0.5111899999999999,2022-10-26 15:49:12.750
300,0.508627,2022-10-26 15:49:13.000
301,0.507346,2022-10-26 15:49:13.250
302,0.508627,2022-10-26 15:49:13.500
303,0.508627,2022-10-26 15:49:13.750
304,0.508627,2022-10-26 15:49:14.000
305,0.507346,2022-10-26 15:49:14.250
306,0.5111899999999999,2022-10-26 15:49:14.500
307,0.5111899999999999,2022-10-26 15:49:14.750
308,0.509908,2022-10-26 15:49:15.000
309,0.508627,2022-10-26 15:49:15.250
310,0.509908,2022-10-26 15:49:15.500
311,0.5111899999999999,2022-10-26 15:49:15.750
312,0.509908,2022-10-26 15:49:16.000
313,0.508627,2022-10-26 15:49:16.250
314,0.509908,2022-10-26 15:49:16.500
315,0.508627,2022-10-26 15:49:16.750
316,0.508627,2022-10-26 15:49:17.000
317,0.507346,2022-10-26 15:49:17.250
318,0.508627,2022-10-26 15:49:17.500
319,0.507346,2022-10-26 15:49:17.750
320,0.508627,2022-10-26 15:49:18.000
321,0.507346,2022-10-26 15:49:18.250
322,0.506065,2022-10-26 15:49:18.500
323,0.506065,2022-10-26 15:49:18.750
324,0.506065,2022-10-26 15:49:19.000
325,0.506065,2022-10-26 15:49:19.250
326,0.506065,2022-10-26 15:49:19.500
327,0.506065,2022-10-26 15:49:19.750
328,0.504784,2022-10-26 15:49:20.000
329,0.507346,2022-10-26 15:49:20.250
330,0.504784,2022-10-26 15:49:20.500
331,0.503502,2022-10-26 15:49:20.750
332,0.504784,2022-10-26 15:49:21.000
333,0.503502,2022-10-26 15:49:21.250
334,0.504784,2022-10-26 15:49:21.500
335,0.504784,2022-10-26 15:49:21.750
336,0.506065,2022-10-26 15:49:22.000
337,0.507346,2022-10-26 15:49:22.250
338,0.507346,2022-10-26 15:49:22.500
339,0.506065,2022-10-26 15:49:22.750
340,0.506065,2022-10-26 15:49:23.000
341,0.504784,2022-10-26 15:49:23.250
342,0.504784,2022-10-26 15:49:23.500
343,0.504784,2022-10-26 15:49:23.750
344,0.503502,2022-10-26 15:49:24.000
345,0.503502,2022-10-26 15:49:24.250
346,0.503502,2022-10-26 15:49:24.500
347,0.503502,2022-10-26 15:49:24.750
348,0.503502,2022-10-26 15:49:25.000
349,0.503502,2022-10-26 15:49:25.250
350,0.503502,2022-10-26 15:49:25.500
351,0.502221,2022-10-26 15:49:25.750
352,0.502221,2022-10-26 15:49:26.000
353,0.502221,2022-10-26 15:49:26.250
354,0.504784,2022-10-26 15:49:26.500
355,0.503502,2022-10-26 15:49:26.750
356,0.504784,2022-10-26 15:49:27.000
357,0.503502,2022-10-26 15:49:27.250
358,0.504784,2022-10-26 15:49:27.500
359,0.504784,2022-10-26 15:49:27.750
360,0.503502,2022-10-26 15:49:28.000
361,0.503502,2022-10-26 15:49:28.250
362,0.503502,2022-10-26 15:49:28.500
363,0.503502,2022-10-26 15:49:28.750
364,0.5009399999999999,2022-10-26 15:49:29.000
365,0.502221,2022-10-26 15:49:29.250
366,0.499659,2022-10-26 15:49:29.500
367,0.5009399999999999,2022-10-26 15:49:29.750
368,0.499659,2022-10-26 15:49:30.000
369,0.5009399999999999,2022-10-26 15:49:30.250
370,0.503502,2022-10-26 15:49:30.500
371,0.5009399999999999,2022-10-26 15:49:30.750
372,0.503502,2022-10-26 15:49:31.000
373,0.498378,2022-10-26 15:49:31.250
374,0.499659,2022-10-26 15:49:31.500
375,0.5009399999999999,2022-10-26 15:49:31.750
376,0.5009399999999999,2022-10-26 15:49:32.000
377,0.499659,2022-10-26 15:49:32.250
378,0.502221,2022-10-26 15:49:32.500
379,0.503502,2022-10-26 15:49:32.750
380,0.5009399999999999,2022-10-26 15:49:33.000
381,0.502221,2022-10-26 15:49:33.250
382,0.5009399999999999,2022-10-26 15:49:33.500
383,0.5009399999999999,2022-10-26 15:49:33.750
384,0.499659,2022-10-26 15:49:34.000
385,0.499659,2022-10-26 15:49:34.250
386,0.499659,2022-10-26 15:49:34.500
387,0.499659,2022-10-26 15:49:34.750
388,0.499659,2022-10-26 15:49:35.000
389,0.5009399999999999,2022-10-26 15:49:35.250
390,0.498378,2022-10-26 15:49:35.500
391,0.497097,2022-10-26 15:49:35.750
392,0.497097,2022-10-26 15:49:36.000
393,0.49581499999999995,2022-10-26 15:49:36.250
394,0.497097,2022-10-26 15:49:36.500
395,0.497097,2022-10-26 15:49:36.750
396,0.49581499999999995,2022-10-26 15:49:37.000
397,0.498378,2022-10-26 15:49:37.250
398,0.49581499999999995,2022-10-26 15:49:37.500
399,0.497097,2022-10-26 15:49:37.750
400,0.497097,2022-10-26 15:49:38.000
401,0.498378,2022-10-26 15:49:38.250
402,0.497097,2022-10-26 15:49:38.500
403,0.498378,2022-10-26 15:49:38.750
404,0.49453400000000003,2022-10-26 15:49:39.000
405,0.493253,2022-10-26 15:49:39.250
406,0.49453400000000003,2022-10-26 15:49:39.500
407,0.49453400000000003,2022-10-26 15:49:39.750
408,0.493253,2022-10-26 15:49:40.000
409,0.493253,2022-10-26 15:49:40.250
410,0.493253,2022-10-26 15:49:40.500
411,0.493253,2022-10-26 15:49:40.750
412,0.491972,2022-10-26 15:49:41.000
413,0.490691,2022-10-26 15:49:41.250
414,0.491972,2022-10-26 15:49:41.500
415,0.491972,2022-10-26 15:49:41.750
416,0.491972,2022-10-26 15:49:42.000
417,0.493253,2022-10-26 15:49:42.250
418,0.493253,2022-10-26 15:49:42.500
419,0.49581499999999995,2022-10-26 15:49:42.750
420,0.49581499999999995,2022-10-26 15:49:43.000
421,0.48172200000000004,2022-10-26 15:49:43.250
422,0.470192,2022-10-26 15:49:43.500
423,0.456099,2022-10-26 15:49:43.750
424,0.463786,2022-10-26 15:49:44.000
425,0.459942,2022-10-26 15:49:44.250
426,0.45738,2022-10-26 15:49:44.500
427,0.456099,2022-10-26 15:49:44.750
428,0.449693,2022-10-26 15:49:45.000
429,0.443287,2022-10-26 15:49:45.250
430,0.45738,2022-10-26 15:49:45.500
431,0.462505,2022-10-26 15:49:45.750
432,0.459942,2022-10-26 15:49:46.000
433,0.46891099999999997,2022-10-26 15:49:46.250
434,0.47403500000000004,2022-10-26 15:49:46.500
435,0.475317,2022-10-26 15:49:46.750
436,0.475317,2022-10-26 15:49:47.000
437,0.48172200000000004,2022-10-26 15:49:47.250
438,0.477879,2022-10-26 15:49:47.500
439,0.477879,2022-10-26 15:49:47.750
440,0.477879,2022-10-26 15:49:48.000
441,0.47403500000000004,2022-10-26 15:49:48.250
442,0.47403500000000004,2022-10-26 15:49:48.500
443,0.46891099999999997,2022-10-26 15:49:48.750
444,0.46763000000000005,2022-10-26 15:49:49.000
445,0.46891099999999997,2022-10-26 15:49:49.250
446,0.46634799999999993,2022-10-26 15:49:49.500
447,0.465067,2022-10-26 15:49:49.750
448,0.462505,2022-10-26 15:49:50.000
449,0.46122399999999997,2022-10-26 15:49:50.250
450,0.463786,2022-10-26 15:49:50.500
451,0.46634799999999993,2022-10-26 15:49:50.750
452,0.46891099999999997,2022-10-26 15:49:51.000
453,0.471473,2022-10-26 15:49:51.250
454,0.47403500000000004,2022-10-26 15:49:51.500
455,0.472754,2022-10-26 15:49:51.750
456,0.471473,2022-10-26 15:49:52.000
457,0.462505,2022-10-26 15:49:52.250
458,0.463786,2022-10-26 15:49:52.500
459,0.462505,2022-10-26 15:49:52.750
460,0.465067,2022-10-26 15:49:53.000
461,0.465067,2022-10-26 15:49:53.250
462,0.465067,2022-10-26 15:49:53.500
463,0.465067,2022-10-26 15:49:53.750
464,0.46634799999999993,2022-10-26 15:49:54.000
465,0.470192,2022-10-26 15:49:54.250
466,0.475317,2022-10-26 15:49:54.500
467,0.475317,2022-10-26 15:49:54.750
468,0.477879,2022-10-26 15:49:55.000
469,0.475317,2022-10-26 15:49:55.250
470,0.47659799999999997,2022-10-26 15:49:55.500
471,0.477879,2022-10-26 15:49:55.750
472,0.47659799999999997,2022-10-26 15:49:56.000
473,0.47659799999999997,2022-10-26 15:49:56.250
474,0.477879,2022-10-26 15:49:56.500
475,0.477879,2022-10-26 15:49:56.750
476,0.475317,2022-10-26 15:49:57.000
477,0.477879,2022-10-26 15:49:57.250
478,0.475317,2022-10-26 15:49:57.500
479,0.47659799999999997,2022-10-26 15:49:57.750
480,0.47659799999999997,2022-10-26 15:49:58.000
481,0.475317,2022-10-26 15:49:58.250
482,0.47659799999999997,2022-10-26 15:49:58.500
483,0.475317,2022-10-26 15:49:58.750
484,0.475317,2022-10-26 15:49:59.000
485,0.47659799999999997,2022-10-26 15:49:59.250
486,0.475317,2022-10-26 15:49:59.500
487,0.47403500000000004,2022-10-26 15:49:59.750
488,0.475317,2022-10-26 15:50:00.000
489,0.475317,2022-10-26 15:50:00.250
490,0.477879,2022-10-26 15:50:00.500
491,0.475317,2022-10-26 15:50:00.750
492,0.47659799999999997,2022-10-26 15:50:01.000
493,0.47659799999999997,2022-10-26 15:50:01.250
494,0.47659799999999997,2022-10-26 15:50:01.500
495,0.475317,2022-10-26 15:50:01.750
496,0.475317,2022-10-26 15:50:02.000
497,0.475317,2022-10-26 15:50:02.250
498,0.47659799999999997,2022-10-26 15:50:02.500
499,0.477879,2022-10-26 15:50:02.750
500,0.47916000000000003,2022-10-26 15:50:03.000
501,0.484285,2022-10-26 15:50:03.250
502,0.48684700000000003,2022-10-26 15:50:03.500
503,0.48812799999999995,2022-10-26 15:50:03.750
504,0.491972,2022-10-26 15:50:04.000
505,0.49581499999999995,2022-10-26 15:50:04.250
506,0.49581499999999995,2022-10-26 15:50:04.500
507,0.49581499999999995,2022-10-26 15:50:04.750
508,0.49581499999999995,2022-10-26 15:50:05.000
509,0.49581499999999995,2022-10-26 15:50:05.250
510,0.49581499999999995,2022-10-26 15:50:05.500
511,0.493253,2022-10-26 15:50:05.750
512,0.493253,2022-10-26 15:50:06.000
513,0.493253,2022-10-26 15:50:06.250
514,0.48941,2022-10-26 15:50:06.500
515,0.48812799999999995,2022-10-26 15:50:06.750
516,0.48684700000000003,2022-10-26 15:50:07.000
517,0.48812799999999995,2022-10-26 15:50:07.250
518,0.48684700000000003,2022-10-26 15:50:07.500
519,0.485566,2022-10-26 15:50:07.750
520,0.48684700000000003,2022-10-26 15:50:08.000
521,0.48684700000000003,2022-10-26 15:50:08.250
522,0.48684700000000003,2022-10-26 15:50:08.500
523,0.48941,2022-10-26 15:50:08.750
524,0.48684700000000003,2022-10-26 15:50:09.000
525,0.48684700000000003,2022-10-26 15:50:09.250
526,0.485566,2022-10-26 15:50:09.500
527,0.48812799999999995,2022-10-26 15:50:09.750
528,0.48684700000000003,2022-10-26 15:50:10.000
529,0.485566,2022-10-26 15:50:10.250
530,0.48941,2022-10-26 15:50:10.500
531,0.48812799999999995,2022-10-26 15:50:10.750
532,0.48812799999999995,2022-10-26 15:50:11.000
533,0.484285,2022-10-26 15:50:11.250
534,0.48684700000000003,2022-10-26 15:50:11.500
535,0.485566,2022-10-26 15:50:11.750
536,0.485566,2022-10-26 15:50:12.000
537,0.485566,2022-10-26 15:50:12.250
538,0.484285,2022-10-26 15:50:12.500
539,0.484285,2022-10-26 15:50:12.750
540,0.484285,2022-10-26 15:50:13.000
541,0.484285,2022-10-26 15:50:13.250
542,0.483004,2022-10-26 15:50:13.500
543,0.483004,2022-10-26 15:50:13.750
544,0.484285,2022-10-26 15:50:14.000
545,0.484285,2022-10-26 15:50:14.250
546,0.48684700000000003,2022-10-26 15:50:14.500
547,0.483004,2022-10-26 15:50:14.750
548,0.483004,2022-10-26 15:50:15.000
549,0.483004,2022-10-26 15:50:15.250
550,0.484285,2022-10-26 15:50:15.500
551,0.48684700000000003,2022-10-26 15:50:15.750
552,0.48941,2022-10-26 15:50:16.000
553,0.48941,2022-10-26 15:50:16.250
554,0.491972,2022-10-26 15:50:16.500
555,0.493253,2022-10-26 15:50:16.750
556,0.493253,2022-10-26 15:50:17.000
557,0.491972,2022-10-26 15:50:17.250
558,0.493253,2022-10-26 15:50:17.500
559,0.490691,2022-10-26 15:50:17.750
560,0.491972,2022-10-26 15:50:18.000
561,0.490691,2022-10-26 15:50:18.250
562,0.48941,2022-10-26 15:50:18.500
563,0.48941,2022-10-26 15:50:18.750
564,0.48941,2022-10-26 15:50:19.000
565,0.48812799999999995,2022-10-26 15:50:19.250
566,0.48684700000000003,2022-10-26 15:50:19.500
567,0.48812799999999995,2022-10-26 15:50:19.750
568,0.48684700000000003,2022-10-26 15:50:20.000
569,0.48684700000000003,2022-10-26 15:50:20.250
570,0.485566,2022-10-26 15:50:20.500
571,0.485566,2022-10-26 15:50:20.750
572,0.48812799999999995,2022-10-26 15:50:21.000
573,0.48684700000000003,2022-10-26 15:50:21.250
574,0.485566,2022-10-26 15:50:21.500
575,0.485566,2022-10-26 15:50:21.750
576,0.485566,2022-10-26 15:50:22.000
577,0.48812799999999995,2022-10-26 15:50:22.250
578,0.48812799999999995,2022-10-26 15:50:22.500
579,0.48684700000000003,2022-10-26 15:50:22.750
580,0.485566,2022-10-26 15:50:23.000
581,0.484285,2022-10-26 15:50:23.250
582,0.485566,2022-10-26 15:50:23.500
583,0.484285,2022-10-26 15:50:23.750
584,0.484285,2022-10-26 15:50:24.000
585,0.483004,2022-10-26 15:50:24.250
586,0.483004,2022-10-26 15:50:24.500
587,0.483004,2022-10-26 15:50:24.750
588,0.483004,2022-10-26 15:50:25.000
589,0.483004,2022-10-26 15:50:25.250
590,0.483004,2022-10-26 15:50:25.500
591,0.483004,2022-10-26 15:50:25.750
592,0.48684700000000003,2022-10-26 15:50:26.000
593,0.48172200000000004,2022-10-26 15:50:26.250
594,0.48172200000000004,2022-10-26 15:50:26.500
595,0.480441,2022-10-26 15:50:26.750
596,0.48172200000000004,2022-10-26 15:50:27.000
597,0.48172200000000004,2022-10-26 15:50:27.250
598,0.47916000000000003,2022-10-26 15:50:27.500
599,0.480441,2022-10-26 15:50:27.750
600,0.480441,2022-10-26 15:50:28.000
