,EDA,time
143,2.105249,2022-10-28 11:32:07.750
144,2.103967,2022-10-28 11:32:08.000
145,2.0975610000000002,2022-10-28 11:32:08.250
146,2.089874,2022-10-28 11:32:08.500
147,2.08603,2022-10-28 11:32:08.750
148,2.0834669999999997,2022-10-28 11:32:09.000
149,2.0783419999999997,2022-10-28 11:32:09.250
150,2.0693740000000003,2022-10-28 11:32:09.500
151,2.068092,2022-10-28 11:32:09.750
152,2.062967,2022-10-28 11:32:10.000
153,2.0642490000000002,2022-10-28 11:32:10.250
154,2.060405,2022-10-28 11:32:10.500
155,2.056561,2022-10-28 11:32:10.750
156,2.057842,2022-10-28 11:32:11.000
157,2.062967,2022-10-28 11:32:11.250
158,2.056561,2022-10-28 11:32:11.500
159,2.060405,2022-10-28 11:32:11.750
160,2.052717,2022-10-28 11:32:12.000
161,2.048873,2022-10-28 11:32:12.250
162,2.041186,2022-10-28 11:32:12.500
163,2.0373419999999998,2022-10-28 11:32:12.750
164,2.029655,2022-10-28 11:32:13.000
165,2.029655,2022-10-28 11:32:13.250
166,2.0219669999999996,2022-10-28 11:32:13.500
167,2.0219669999999996,2022-10-28 11:32:13.750
168,2.015561,2022-10-28 11:32:14.000
169,2.010436,2022-10-28 11:32:14.250
170,2.009155,2022-10-28 11:32:14.500
171,2.002748,2022-10-28 11:32:14.750
172,1.9937799999999999,2022-10-28 11:32:15.000
173,1.9937799999999999,2022-10-28 11:32:15.250
174,1.9886540000000001,2022-10-28 11:32:15.500
175,1.984811,2022-10-28 11:32:15.750
176,1.978405,2022-10-28 11:32:16.000
177,1.969436,2022-10-28 11:32:16.250
178,1.9655919999999998,2022-10-28 11:32:16.500
179,1.9681540000000002,2022-10-28 11:32:16.750
180,1.9630299999999998,2022-10-28 11:32:17.000
181,1.957904,2022-10-28 11:32:17.250
182,1.956623,2022-10-28 11:32:17.500
183,1.9502169999999999,2022-10-28 11:32:17.750
184,1.947654,2022-10-28 11:32:18.000
185,1.9412479999999999,2022-10-28 11:32:18.250
186,1.9399669999999998,2022-10-28 11:32:18.500
187,1.9348419999999997,2022-10-28 11:32:18.750
188,1.936123,2022-10-28 11:32:19.000
189,1.929717,2022-10-28 11:32:19.250
190,1.925873,2022-10-28 11:32:19.500
191,1.934047,2022-10-28 11:32:19.750
192,1.936609,2022-10-28 11:32:20.000
193,1.9237959999999998,2022-10-28 11:32:20.250
194,1.9199529999999998,2022-10-28 11:32:20.500
195,1.918671,2022-10-28 11:32:20.750
196,1.914828,2022-10-28 11:32:21.000
197,1.909703,2022-10-28 11:32:21.250
198,1.905859,2022-10-28 11:32:21.500
199,1.9032959999999999,2022-10-28 11:32:21.750
200,1.9020150000000002,2022-10-28 11:32:22.000
201,1.900734,2022-10-28 11:32:22.250
202,1.905859,2022-10-28 11:32:22.500
203,1.900734,2022-10-28 11:32:22.750
204,1.900734,2022-10-28 11:32:23.000
205,1.895609,2022-10-28 11:32:23.250
206,1.890484,2022-10-28 11:32:23.500
207,1.88664,2022-10-28 11:32:23.750
208,1.881515,2022-10-28 11:32:24.000
209,1.8789529999999999,2022-10-28 11:32:24.250
210,1.8738279999999998,2022-10-28 11:32:24.500
211,1.8712650000000002,2022-10-28 11:32:24.750
212,1.867421,2022-10-28 11:32:25.000
213,1.861015,2022-10-28 11:32:25.250
214,1.862296,2022-10-28 11:32:25.500
215,1.863577,2022-10-28 11:32:25.750
216,1.8687029999999998,2022-10-28 11:32:26.000
217,1.8712650000000002,2022-10-28 11:32:26.250
218,1.8725459999999998,2022-10-28 11:32:26.500
219,1.8725459999999998,2022-10-28 11:32:26.750
220,1.867421,2022-10-28 11:32:27.000
221,1.864859,2022-10-28 11:32:27.250
222,1.861015,2022-10-28 11:32:27.500
223,1.857171,2022-10-28 11:32:27.750
224,1.8520459999999999,2022-10-28 11:32:28.000
225,1.8469209999999998,2022-10-28 11:32:28.250
226,1.844359,2022-10-28 11:32:28.500
227,1.8405150000000001,2022-10-28 11:32:28.750
228,1.839234,2022-10-28 11:32:29.000
229,1.839234,2022-10-28 11:32:29.250
230,1.832827,2022-10-28 11:32:29.500
231,1.8302650000000003,2022-10-28 11:32:29.750
232,1.8264209999999999,2022-10-28 11:32:30.000
233,1.8238590000000001,2022-10-28 11:32:30.250
234,1.8148900000000001,2022-10-28 11:32:30.500
235,1.813609,2022-10-28 11:32:30.750
236,1.8059209999999999,2022-10-28 11:32:31.000
237,1.8020770000000002,2022-10-28 11:32:31.250
238,1.8007959999999998,2022-10-28 11:32:31.500
239,1.791827,2022-10-28 11:32:31.750
240,1.789265,2022-10-28 11:32:32.000
241,1.786702,2022-10-28 11:32:32.250
242,1.781577,2022-10-28 11:32:32.500
243,1.7802959999999999,2022-10-28 11:32:32.750
244,1.7764520000000001,2022-10-28 11:32:33.000
245,1.7764520000000001,2022-10-28 11:32:33.250
246,1.781577,2022-10-28 11:32:33.500
247,1.781577,2022-10-28 11:32:33.750
248,1.785421,2022-10-28 11:32:34.000
249,1.78414,2022-10-28 11:32:34.250
250,1.78414,2022-10-28 11:32:34.500
251,1.781577,2022-10-28 11:32:34.750
252,1.7751709999999998,2022-10-28 11:32:35.000
253,1.772609,2022-10-28 11:32:35.250
254,1.7674830000000001,2022-10-28 11:32:35.500
255,1.762358,2022-10-28 11:32:35.750
256,1.761077,2022-10-28 11:32:36.000
257,1.7546709999999999,2022-10-28 11:32:36.250
258,1.7521080000000002,2022-10-28 11:32:36.500
259,1.7469830000000002,2022-10-28 11:32:36.750
260,1.740577,2022-10-28 11:32:37.000
261,1.735452,2022-10-28 11:32:37.250
262,1.734171,2022-10-28 11:32:37.500
263,1.730327,2022-10-28 11:32:37.750
264,1.7264830000000002,2022-10-28 11:32:38.000
265,1.718796,2022-10-28 11:32:38.250
266,1.7162330000000001,2022-10-28 11:32:38.500
267,1.713671,2022-10-28 11:32:38.750
268,1.7072650000000003,2022-10-28 11:32:39.000
269,1.7072650000000003,2022-10-28 11:32:39.250
270,1.7059830000000002,2022-10-28 11:32:39.500
271,1.6970150000000002,2022-10-28 11:32:39.750
272,1.7008580000000002,2022-10-28 11:32:40.000
273,1.694452,2022-10-28 11:32:40.250
274,1.688046,2022-10-28 11:32:40.500
275,1.685483,2022-10-28 11:32:40.750
276,1.684202,2022-10-28 11:32:41.000
277,1.6777959999999998,2022-10-28 11:32:41.250
278,1.6816389999999999,2022-10-28 11:32:41.500
279,1.6777959999999998,2022-10-28 11:32:41.750
280,1.6777959999999998,2022-10-28 11:32:42.000
281,1.6701080000000001,2022-10-28 11:32:42.250
282,1.666264,2022-10-28 11:32:42.500
283,1.6598580000000003,2022-10-28 11:32:42.750
284,1.661139,2022-10-28 11:32:43.000
285,1.6547330000000002,2022-10-28 11:32:43.250
286,1.6560139999999999,2022-10-28 11:32:43.500
287,1.6534520000000001,2022-10-28 11:32:43.750
288,1.650889,2022-10-28 11:32:44.000
289,1.6496080000000002,2022-10-28 11:32:44.250
290,1.645764,2022-10-28 11:32:44.500
291,1.6444830000000001,2022-10-28 11:32:44.750
292,1.661139,2022-10-28 11:32:45.000
293,1.682921,2022-10-28 11:32:45.250
294,1.6970150000000002,2022-10-28 11:32:45.500
295,1.694452,2022-10-28 11:32:45.750
296,1.682921,2022-10-28 11:32:46.000
297,1.6752330000000002,2022-10-28 11:32:46.250
298,1.671389,2022-10-28 11:32:46.500
299,1.667546,2022-10-28 11:32:46.750
300,1.671389,2022-10-28 11:32:47.000
301,1.668827,2022-10-28 11:32:47.250
302,1.662421,2022-10-28 11:32:47.500
303,1.6598580000000003,2022-10-28 11:32:47.750
304,1.6572959999999999,2022-10-28 11:32:48.000
305,1.667546,2022-10-28 11:32:48.250
306,1.664983,2022-10-28 11:32:48.500
307,1.6547330000000002,2022-10-28 11:32:48.750
308,1.643202,2022-10-28 11:32:49.000
309,1.634233,2022-10-28 11:32:49.250
310,1.640639,2022-10-28 11:32:49.500
311,1.645764,2022-10-28 11:32:49.750
312,1.6444830000000001,2022-10-28 11:32:50.000
313,1.647046,2022-10-28 11:32:50.250
314,1.6752330000000002,2022-10-28 11:32:50.500
315,1.720077,2022-10-28 11:32:50.750
316,1.798234,2022-10-28 11:32:51.000
317,1.905859,2022-10-28 11:32:51.250
318,2.016047,2022-10-28 11:32:51.500
319,2.027578,2022-10-28 11:32:51.750
320,2.140328,2022-10-28 11:32:52.000
321,2.2005470000000003,2022-10-28 11:32:52.250
322,2.2056720000000003,2022-10-28 11:32:52.500
323,2.262048,2022-10-28 11:32:52.750
324,2.267173,2022-10-28 11:32:53.000
325,2.268454,2022-10-28 11:32:53.250
326,2.250516,2022-10-28 11:32:53.500
327,2.209516,2022-10-28 11:32:53.750
328,2.0519220000000002,2022-10-28 11:32:54.000
329,1.9442959999999998,2022-10-28 11:32:54.250
330,1.934047,2022-10-28 11:32:54.500
331,1.9494220000000002,2022-10-28 11:32:54.750
332,2.0006720000000002,2022-10-28 11:32:55.000
333,1.992984,2022-10-28 11:32:55.250
334,1.9494220000000002,2022-10-28 11:32:55.500
335,1.9276400000000002,2022-10-28 11:32:55.750
336,1.8725459999999998,2022-10-28 11:32:56.000
337,1.875109,2022-10-28 11:32:56.250
338,2.008359,2022-10-28 11:32:56.500
339,2.026297,2022-10-28 11:32:56.750
340,2.021172,2022-10-28 11:32:57.000
341,1.9993900000000002,2022-10-28 11:32:57.250
342,1.987859,2022-10-28 11:32:57.500
343,1.9763279999999999,2022-10-28 11:32:57.750
344,1.9891400000000001,2022-10-28 11:32:58.000
345,1.986578,2022-10-28 11:32:58.250
346,1.977609,2022-10-28 11:32:58.500
347,1.9891400000000001,2022-10-28 11:32:58.750
348,1.972484,2022-10-28 11:32:59.000
349,1.980172,2022-10-28 11:32:59.250
350,1.972484,2022-10-28 11:32:59.500
351,1.941734,2022-10-28 11:32:59.750
352,1.941734,2022-10-28 11:33:00.000
353,1.941734,2022-10-28 11:33:00.250
354,1.940453,2022-10-28 11:33:00.500
355,1.936609,2022-10-28 11:33:00.750
356,1.935328,2022-10-28 11:33:01.000
357,1.931484,2022-10-28 11:33:01.250
358,1.9289209999999999,2022-10-28 11:33:01.500
359,1.9237959999999998,2022-10-28 11:33:01.750
360,1.913546,2022-10-28 11:33:02.000
361,1.909703,2022-10-28 11:33:02.250
362,1.9020150000000002,2022-10-28 11:33:02.500
363,1.8943279999999998,2022-10-28 11:33:02.750
364,1.884078,2022-10-28 11:33:03.000
365,1.8763900000000002,2022-10-28 11:33:03.250
366,1.8661400000000001,2022-10-28 11:33:03.500
367,1.857171,2022-10-28 11:33:03.750
368,1.8456400000000002,2022-10-28 11:33:04.000
369,1.841796,2022-10-28 11:33:04.250
370,1.837952,2022-10-28 11:33:04.500
371,1.8302650000000003,2022-10-28 11:33:04.750
372,1.8225770000000001,2022-10-28 11:33:05.000
373,1.8212959999999998,2022-10-28 11:33:05.250
374,1.818734,2022-10-28 11:33:05.500
375,1.818734,2022-10-28 11:33:05.750
376,1.817452,2022-10-28 11:33:06.000
377,1.812327,2022-10-28 11:33:06.250
378,1.809765,2022-10-28 11:33:06.500
379,1.8020770000000002,2022-10-28 11:33:06.750
380,1.795671,2022-10-28 11:33:07.000
381,1.789265,2022-10-28 11:33:07.250
382,1.7828580000000003,2022-10-28 11:33:07.500
383,1.777734,2022-10-28 11:33:07.750
384,1.7751709999999998,2022-10-28 11:33:08.000
385,1.766202,2022-10-28 11:33:08.250
386,1.7674830000000001,2022-10-28 11:33:08.500
387,1.759796,2022-10-28 11:33:08.750
388,1.758515,2022-10-28 11:33:09.000
389,1.7521080000000002,2022-10-28 11:33:09.250
390,1.7495459999999998,2022-10-28 11:33:09.500
391,1.744421,2022-10-28 11:33:09.750
392,1.739296,2022-10-28 11:33:10.000
393,1.73289,2022-10-28 11:33:10.250
394,1.730327,2022-10-28 11:33:10.500
395,1.7226400000000002,2022-10-28 11:33:10.750
396,1.7213580000000002,2022-10-28 11:33:11.000
397,1.7175150000000001,2022-10-28 11:33:11.250
398,1.713671,2022-10-28 11:33:11.500
399,1.708546,2022-10-28 11:33:11.750
400,1.708546,2022-10-28 11:33:12.000
401,1.7008580000000002,2022-10-28 11:33:12.250
402,1.6970150000000002,2022-10-28 11:33:12.500
403,1.694452,2022-10-28 11:33:12.750
404,1.694452,2022-10-28 11:33:13.000
405,1.6995770000000001,2022-10-28 11:33:13.250
406,1.7213580000000002,2022-10-28 11:33:13.500
407,1.7495459999999998,2022-10-28 11:33:13.750
408,1.785421,2022-10-28 11:33:14.000
409,1.8225770000000001,2022-10-28 11:33:14.250
410,1.8507650000000002,2022-10-28 11:33:14.500
411,1.8687029999999998,2022-10-28 11:33:14.750
412,1.8725459999999998,2022-10-28 11:33:15.000
413,1.869984,2022-10-28 11:33:15.250
414,1.862296,2022-10-28 11:33:15.500
415,1.867421,2022-10-28 11:33:15.750
416,1.880234,2022-10-28 11:33:16.000
417,1.9032959999999999,2022-10-28 11:33:16.250
418,1.918671,2022-10-28 11:33:16.500
419,1.9276400000000002,2022-10-28 11:33:16.750
420,1.934047,2022-10-28 11:33:17.000
421,1.9250779999999998,2022-10-28 11:33:17.250
422,1.909703,2022-10-28 11:33:17.500
423,1.895609,2022-10-28 11:33:17.750
424,1.8763900000000002,2022-10-28 11:33:18.000
425,1.859734,2022-10-28 11:33:18.250
426,1.837952,2022-10-28 11:33:18.500
427,1.8225770000000001,2022-10-28 11:33:18.750
428,1.809765,2022-10-28 11:33:19.000
429,1.795671,2022-10-28 11:33:19.250
430,1.78414,2022-10-28 11:33:19.500
431,1.771327,2022-10-28 11:33:19.750
432,1.76364,2022-10-28 11:33:20.000
433,1.755952,2022-10-28 11:33:20.250
434,1.745702,2022-10-28 11:33:20.500
435,1.7418580000000001,2022-10-28 11:33:20.750
436,1.7316080000000003,2022-10-28 11:33:21.000
437,1.7277650000000002,2022-10-28 11:33:21.250
438,1.718796,2022-10-28 11:33:21.500
439,1.711108,2022-10-28 11:33:21.750
440,1.709827,2022-10-28 11:33:22.000
441,1.6995770000000001,2022-10-28 11:33:22.250
442,1.6982959999999998,2022-10-28 11:33:22.500
443,1.6918900000000001,2022-10-28 11:33:22.750
444,1.690608,2022-10-28 11:33:23.000
445,1.684202,2022-10-28 11:33:23.250
446,1.6803580000000002,2022-10-28 11:33:23.500
447,1.6790770000000002,2022-10-28 11:33:23.750
448,1.6790770000000002,2022-10-28 11:33:24.000
449,1.672671,2022-10-28 11:33:24.250
450,1.664983,2022-10-28 11:33:24.500
451,1.661139,2022-10-28 11:33:24.750
452,1.6547330000000002,2022-10-28 11:33:25.000
453,1.645764,2022-10-28 11:33:25.250
454,1.645764,2022-10-28 11:33:25.500
455,1.6444830000000001,2022-10-28 11:33:25.750
456,1.636796,2022-10-28 11:33:26.000
457,1.639358,2022-10-28 11:33:26.250
458,1.640639,2022-10-28 11:33:26.500
459,1.6560139999999999,2022-10-28 11:33:26.750
460,1.661139,2022-10-28 11:33:27.000
461,1.658577,2022-10-28 11:33:27.250
462,1.6560139999999999,2022-10-28 11:33:27.500
463,1.6521709999999998,2022-10-28 11:33:27.750
464,1.640639,2022-10-28 11:33:28.000
465,1.621421,2022-10-28 11:33:28.250
466,1.613733,2022-10-28 11:33:28.500
467,1.609889,2022-10-28 11:33:28.750
468,1.612452,2022-10-28 11:33:29.000
469,1.609889,2022-10-28 11:33:29.250
470,1.597077,2022-10-28 11:33:29.500
471,1.591952,2022-10-28 11:33:29.750
472,1.586827,2022-10-28 11:33:30.000
473,1.584264,2022-10-28 11:33:30.250
474,1.5765770000000001,2022-10-28 11:33:30.500
475,1.572733,2022-10-28 11:33:30.750
476,1.565045,2022-10-28 11:33:31.000
477,1.563764,2022-10-28 11:33:31.250
478,1.562483,2022-10-28 11:33:31.500
479,1.5586389999999999,2022-10-28 11:33:31.750
480,1.552233,2022-10-28 11:33:32.000
481,1.552233,2022-10-28 11:33:32.250
482,1.544545,2022-10-28 11:33:32.500
483,1.538139,2022-10-28 11:33:32.750
484,1.512514,2022-10-28 11:33:33.000
485,1.513795,2022-10-28 11:33:33.250
486,1.527889,2022-10-28 11:33:33.500
487,1.474076,2022-10-28 11:33:33.750
488,1.434358,2022-10-28 11:33:34.000
489,1.390596,2022-10-28 11:33:34.250
490,1.357283,2022-10-28 11:33:34.500
491,1.220189,2022-10-28 11:33:34.750
492,1.1458760000000001,2022-10-28 11:33:35.000
493,1.127939,2022-10-28 11:33:35.250
494,1.107438,2022-10-28 11:33:35.500
495,1.094626,2022-10-28 11:33:35.750
496,1.08822,2022-10-28 11:33:36.000
497,1.084376,2022-10-28 11:33:36.250
498,1.075407,2022-10-28 11:33:36.500
499,1.075407,2022-10-28 11:33:36.750
500,1.065157,2022-10-28 11:33:37.000
501,1.065157,2022-10-28 11:33:37.250
502,1.069001,2022-10-28 11:33:37.500
503,1.074126,2022-10-28 11:33:37.750
504,1.061313,2022-10-28 11:33:38.000
505,1.052345,2022-10-28 11:33:38.250
506,1.038251,2022-10-28 11:33:38.500
507,1.029282,2022-10-28 11:33:38.750
508,1.0254379999999998,2022-10-28 11:33:39.000
509,1.0267190000000002,2022-10-28 11:33:39.250
510,1.024157,2022-10-28 11:33:39.500
511,1.017751,2022-10-28 11:33:39.750
512,1.015188,2022-10-28 11:33:40.000
513,1.015188,2022-10-28 11:33:40.250
514,1.008782,2022-10-28 11:33:40.500
515,1.0049379999999999,2022-10-28 11:33:40.750
516,0.998532,2022-10-28 11:33:41.000
517,0.9946879999999999,2022-10-28 11:33:41.250
518,0.987001,2022-10-28 11:33:41.500
519,0.981876,2022-10-28 11:33:41.750
520,0.981876,2022-10-28 11:33:42.000
521,0.978032,2022-10-28 11:33:42.250
522,0.975469,2022-10-28 11:33:42.500
523,0.9741879999999999,2022-10-28 11:33:42.750
524,0.975469,2022-10-28 11:33:43.000
525,0.9703440000000001,2022-10-28 11:33:43.250
526,0.9677819999999999,2022-10-28 11:33:43.500
527,0.960094,2022-10-28 11:33:43.750
528,0.9575319999999999,2022-10-28 11:33:44.000
529,0.952407,2022-10-28 11:33:44.250
530,0.951125,2022-10-28 11:33:44.500
531,0.9485629999999999,2022-10-28 11:33:44.750
532,0.949844,2022-10-28 11:33:45.000
533,0.9549690000000001,2022-10-28 11:33:45.250
534,0.960094,2022-10-28 11:33:45.500
535,0.952407,2022-10-28 11:33:45.750
536,0.947282,2022-10-28 11:33:46.000
537,0.947282,2022-10-28 11:33:46.250
538,0.938313,2022-10-28 11:33:46.500
539,0.961276,2022-10-28 11:33:46.750
540,0.959995,2022-10-28 11:33:47.000
541,0.952308,2022-10-28 11:33:47.250
542,0.951026,2022-10-28 11:33:47.500
543,0.9446200000000001,2022-10-28 11:33:47.750
544,0.9407760000000001,2022-10-28 11:33:48.000
545,0.951026,2022-10-28 11:33:48.250
546,0.952308,2022-10-28 11:33:48.500
547,0.948464,2022-10-28 11:33:48.750
548,0.9433389999999999,2022-10-28 11:33:49.000
549,0.942058,2022-10-28 11:33:49.250
550,0.9394950000000001,2022-10-28 11:33:49.500
551,0.936933,2022-10-28 11:33:49.750
552,0.9394950000000001,2022-10-28 11:33:50.000
553,0.948464,2022-10-28 11:33:50.250
554,0.948464,2022-10-28 11:33:50.500
555,0.9535889999999999,2022-10-28 11:33:50.750
556,0.948464,2022-10-28 11:33:51.000
557,0.947183,2022-10-28 11:33:51.250
558,0.942058,2022-10-28 11:33:51.500
559,0.9407760000000001,2022-10-28 11:33:51.750
560,0.936933,2022-10-28 11:33:52.000
561,0.93437,2022-10-28 11:33:52.250
562,0.931808,2022-10-28 11:33:52.500
563,0.9305260000000001,2022-10-28 11:33:52.750
564,0.922839,2022-10-28 11:33:53.000
565,0.9189950000000001,2022-10-28 11:33:53.250
566,0.911308,2022-10-28 11:33:53.500
567,0.9074639999999999,2022-10-28 11:33:53.750
568,0.9049010000000001,2022-10-28 11:33:54.000
569,0.898495,2022-10-28 11:33:54.250
570,0.885682,2022-10-28 11:33:54.500
571,0.885682,2022-10-28 11:33:54.750
572,0.8831200000000001,2022-10-28 11:33:55.000
573,0.8818389999999999,2022-10-28 11:33:55.250
574,0.8779950000000001,2022-10-28 11:33:55.500
575,0.871589,2022-10-28 11:33:55.750
576,0.871589,2022-10-28 11:33:56.000
577,0.8677450000000001,2022-10-28 11:33:56.250
578,0.8664639999999999,2022-10-28 11:33:56.500
579,0.861339,2022-10-28 11:33:56.750
580,0.860057,2022-10-28 11:33:57.000
581,0.858776,2022-10-28 11:33:57.250
582,0.860057,2022-10-28 11:33:57.500
583,0.860057,2022-10-28 11:33:57.750
584,0.858776,2022-10-28 11:33:58.000
585,0.858776,2022-10-28 11:33:58.250
586,0.858776,2022-10-28 11:33:58.500
587,0.853651,2022-10-28 11:33:58.750
588,0.951026,2022-10-28 11:33:59.000
589,0.974089,2022-10-28 11:33:59.250
590,0.976651,2022-10-28 11:33:59.500
591,0.976651,2022-10-28 11:33:59.750
592,0.9651200000000001,2022-10-28 11:34:00.000
593,0.9049010000000001,2022-10-28 11:34:00.250
594,0.8408389999999999,2022-10-28 11:34:00.500
595,0.825463,2022-10-28 11:34:00.750
596,0.813932,2022-10-28 11:34:01.000
597,0.802401,2022-10-28 11:34:01.250
598,0.802401,2022-10-28 11:34:01.500
