,TEMP,time
437,31.39,2022-10-28 11:33:21.250
438,31.39,2022-10-28 11:33:21.500
439,31.39,2022-10-28 11:33:21.750
440,31.39,2022-10-28 11:33:22.000
441,31.39,2022-10-28 11:33:22.250
442,31.39,2022-10-28 11:33:22.500
443,31.39,2022-10-28 11:33:22.750
444,31.37,2022-10-28 11:33:23.000
445,31.37,2022-10-28 11:33:23.250
446,31.37,2022-10-28 11:33:23.500
447,31.37,2022-10-28 11:33:23.750
448,31.39,2022-10-28 11:33:24.000
449,31.39,2022-10-28 11:33:24.250
450,31.39,2022-10-28 11:33:24.500
451,31.39,2022-10-28 11:33:24.750
452,31.41,2022-10-28 11:33:25.000
453,31.41,2022-10-28 11:33:25.250
454,31.41,2022-10-28 11:33:25.500
455,31.41,2022-10-28 11:33:25.750
456,31.41,2022-10-28 11:33:26.000
457,31.41,2022-10-28 11:33:26.250
458,31.41,2022-10-28 11:33:26.500
459,31.41,2022-10-28 11:33:26.750
460,31.39,2022-10-28 11:33:27.000
461,31.39,2022-10-28 11:33:27.250
462,31.39,2022-10-28 11:33:27.500
463,31.39,2022-10-28 11:33:27.750
464,31.41,2022-10-28 11:33:28.000
465,31.41,2022-10-28 11:33:28.250
466,31.41,2022-10-28 11:33:28.500
467,31.41,2022-10-28 11:33:28.750
468,31.41,2022-10-28 11:33:29.000
469,31.41,2022-10-28 11:33:29.250
470,31.41,2022-10-28 11:33:29.500
471,31.41,2022-10-28 11:33:29.750
472,31.41,2022-10-28 11:33:30.000
473,31.41,2022-10-28 11:33:30.250
474,31.41,2022-10-28 11:33:30.500
475,31.41,2022-10-28 11:33:30.750
476,31.39,2022-10-28 11:33:31.000
477,31.39,2022-10-28 11:33:31.250
478,31.39,2022-10-28 11:33:31.500
479,31.39,2022-10-28 11:33:31.750
480,31.41,2022-10-28 11:33:32.000
481,31.41,2022-10-28 11:33:32.250
482,31.41,2022-10-28 11:33:32.500
483,31.41,2022-10-28 11:33:32.750
484,31.39,2022-10-28 11:33:33.000
485,31.39,2022-10-28 11:33:33.250
486,31.39,2022-10-28 11:33:33.500
487,31.39,2022-10-28 11:33:33.750
488,31.41,2022-10-28 11:33:34.000
489,31.41,2022-10-28 11:33:34.250
490,31.41,2022-10-28 11:33:34.500
491,31.41,2022-10-28 11:33:34.750
492,31.37,2022-10-28 11:33:35.000
493,31.37,2022-10-28 11:33:35.250
494,31.37,2022-10-28 11:33:35.500
495,31.37,2022-10-28 11:33:35.750
496,31.37,2022-10-28 11:33:36.000
497,31.37,2022-10-28 11:33:36.250
498,31.37,2022-10-28 11:33:36.500
499,31.37,2022-10-28 11:33:36.750
500,31.37,2022-10-28 11:33:37.000
501,31.37,2022-10-28 11:33:37.250
502,31.37,2022-10-28 11:33:37.500
503,31.37,2022-10-28 11:33:37.750
504,31.35,2022-10-28 11:33:38.000
505,31.35,2022-10-28 11:33:38.250
506,31.35,2022-10-28 11:33:38.500
507,31.35,2022-10-28 11:33:38.750
508,31.33,2022-10-28 11:33:39.000
509,31.33,2022-10-28 11:33:39.250
510,31.33,2022-10-28 11:33:39.500
511,31.33,2022-10-28 11:33:39.750
512,31.35,2022-10-28 11:33:40.000
513,31.35,2022-10-28 11:33:40.250
514,31.35,2022-10-28 11:33:40.500
515,31.35,2022-10-28 11:33:40.750
516,31.33,2022-10-28 11:33:41.000
517,31.33,2022-10-28 11:33:41.250
518,31.33,2022-10-28 11:33:41.500
519,31.33,2022-10-28 11:33:41.750
520,31.35,2022-10-28 11:33:42.000
521,31.35,2022-10-28 11:33:42.250
522,31.35,2022-10-28 11:33:42.500
523,31.35,2022-10-28 11:33:42.750
524,31.35,2022-10-28 11:33:43.000
525,31.35,2022-10-28 11:33:43.250
526,31.35,2022-10-28 11:33:43.500
527,31.35,2022-10-28 11:33:43.750
528,31.35,2022-10-28 11:33:44.000
529,31.35,2022-10-28 11:33:44.250
530,31.35,2022-10-28 11:33:44.500
531,31.35,2022-10-28 11:33:44.750
532,31.33,2022-10-28 11:33:45.000
533,31.33,2022-10-28 11:33:45.250
534,31.33,2022-10-28 11:33:45.500
535,31.33,2022-10-28 11:33:45.750
536,31.33,2022-10-28 11:33:46.000
537,31.33,2022-10-28 11:33:46.250
538,31.33,2022-10-28 11:33:46.500
539,31.33,2022-10-28 11:33:46.750
540,31.33,2022-10-28 11:33:47.000
541,31.33,2022-10-28 11:33:47.250
542,31.33,2022-10-28 11:33:47.500
543,31.33,2022-10-28 11:33:47.750
544,31.31,2022-10-28 11:33:48.000
545,31.31,2022-10-28 11:33:48.250
546,31.31,2022-10-28 11:33:48.500
547,31.31,2022-10-28 11:33:48.750
548,31.31,2022-10-28 11:33:49.000
549,31.31,2022-10-28 11:33:49.250
550,31.31,2022-10-28 11:33:49.500
551,31.31,2022-10-28 11:33:49.750
552,31.31,2022-10-28 11:33:50.000
553,31.31,2022-10-28 11:33:50.250
554,31.31,2022-10-28 11:33:50.500
555,31.31,2022-10-28 11:33:50.750
556,31.33,2022-10-28 11:33:51.000
557,31.33,2022-10-28 11:33:51.250
558,31.33,2022-10-28 11:33:51.500
559,31.33,2022-10-28 11:33:51.750
560,31.33,2022-10-28 11:33:52.000
561,31.33,2022-10-28 11:33:52.250
562,31.33,2022-10-28 11:33:52.500
563,31.33,2022-10-28 11:33:52.750
564,31.35,2022-10-28 11:33:53.000
565,31.35,2022-10-28 11:33:53.250
566,31.35,2022-10-28 11:33:53.500
567,31.35,2022-10-28 11:33:53.750
568,31.33,2022-10-28 11:33:54.000
569,31.33,2022-10-28 11:33:54.250
570,31.33,2022-10-28 11:33:54.500
571,31.33,2022-10-28 11:33:54.750
572,31.31,2022-10-28 11:33:55.000
573,31.31,2022-10-28 11:33:55.250
574,31.31,2022-10-28 11:33:55.500
575,31.31,2022-10-28 11:33:55.750
576,31.31,2022-10-28 11:33:56.000
577,31.31,2022-10-28 11:33:56.250
578,31.31,2022-10-28 11:33:56.500
579,31.31,2022-10-28 11:33:56.750
580,31.29,2022-10-28 11:33:57.000
581,31.29,2022-10-28 11:33:57.250
582,31.29,2022-10-28 11:33:57.500
583,31.29,2022-10-28 11:33:57.750
584,31.35,2022-10-28 11:33:58.000
585,31.35,2022-10-28 11:33:58.250
586,31.35,2022-10-28 11:33:58.500
587,31.35,2022-10-28 11:33:58.750
588,31.31,2022-10-28 11:33:59.000
589,31.31,2022-10-28 11:33:59.250
590,31.31,2022-10-28 11:33:59.500
591,31.31,2022-10-28 11:33:59.750
592,31.33,2022-10-28 11:34:00.000
593,31.33,2022-10-28 11:34:00.250
594,31.33,2022-10-28 11:34:00.500
595,31.33,2022-10-28 11:34:00.750
596,31.33,2022-10-28 11:34:01.000
597,31.33,2022-10-28 11:34:01.250
598,31.33,2022-10-28 11:34:01.500
599,31.33,2022-10-28 11:34:01.750
600,31.31,2022-10-28 11:34:02.000
601,31.31,2022-10-28 11:34:02.250
602,31.31,2022-10-28 11:34:02.500
603,31.31,2022-10-28 11:34:02.750
604,31.31,2022-10-28 11:34:03.000
605,31.31,2022-10-28 11:34:03.250
606,31.31,2022-10-28 11:34:03.500
607,31.31,2022-10-28 11:34:03.750
608,31.31,2022-10-28 11:34:04.000
609,31.31,2022-10-28 11:34:04.250
610,31.31,2022-10-28 11:34:04.500
611,31.31,2022-10-28 11:34:04.750
612,31.31,2022-10-28 11:34:05.000
613,31.31,2022-10-28 11:34:05.250
614,31.31,2022-10-28 11:34:05.500
615,31.31,2022-10-28 11:34:05.750
616,31.31,2022-10-28 11:34:06.000
617,31.31,2022-10-28 11:34:06.250
618,31.31,2022-10-28 11:34:06.500
619,31.31,2022-10-28 11:34:06.750
620,31.31,2022-10-28 11:34:07.000
621,31.31,2022-10-28 11:34:07.250
622,31.31,2022-10-28 11:34:07.500
623,31.31,2022-10-28 11:34:07.750
624,31.29,2022-10-28 11:34:08.000
625,31.29,2022-10-28 11:34:08.250
626,31.29,2022-10-28 11:34:08.500
627,31.29,2022-10-28 11:34:08.750
628,31.29,2022-10-28 11:34:09.000
629,31.29,2022-10-28 11:34:09.250
630,31.29,2022-10-28 11:34:09.500
631,31.29,2022-10-28 11:34:09.750
632,31.29,2022-10-28 11:34:10.000
633,31.29,2022-10-28 11:34:10.250
634,31.29,2022-10-28 11:34:10.500
635,31.29,2022-10-28 11:34:10.750
636,31.31,2022-10-28 11:34:11.000
637,31.31,2022-10-28 11:34:11.250
638,31.31,2022-10-28 11:34:11.500
639,31.31,2022-10-28 11:34:11.750
640,31.29,2022-10-28 11:34:12.000
641,31.29,2022-10-28 11:34:12.250
642,31.29,2022-10-28 11:34:12.500
643,31.29,2022-10-28 11:34:12.750
644,31.29,2022-10-28 11:34:13.000
645,31.29,2022-10-28 11:34:13.250
646,31.29,2022-10-28 11:34:13.500
647,31.29,2022-10-28 11:34:13.750
648,31.33,2022-10-28 11:34:14.000
649,31.33,2022-10-28 11:34:14.250
650,31.33,2022-10-28 11:34:14.500
651,31.33,2022-10-28 11:34:14.750
652,31.31,2022-10-28 11:34:15.000
653,31.31,2022-10-28 11:34:15.250
654,31.31,2022-10-28 11:34:15.500
655,31.31,2022-10-28 11:34:15.750
656,31.29,2022-10-28 11:34:16.000
657,31.29,2022-10-28 11:34:16.250
658,31.29,2022-10-28 11:34:16.500
659,31.29,2022-10-28 11:34:16.750
660,31.29,2022-10-28 11:34:17.000
661,31.29,2022-10-28 11:34:17.250
662,31.29,2022-10-28 11:34:17.500
663,31.29,2022-10-28 11:34:17.750
664,31.29,2022-10-28 11:34:18.000
