,TEMP,time
665,31.21,2021-12-17 17:35:47.000
666,31.21,2021-12-17 17:35:47.250
667,31.21,2021-12-17 17:35:47.500
668,31.21,2021-12-17 17:35:47.750
669,31.21,2021-12-17 17:35:48.000
670,31.21,2021-12-17 17:35:48.250
671,31.21,2021-12-17 17:35:48.500
672,31.21,2021-12-17 17:35:48.750
673,31.21,2021-12-17 17:35:49.000
674,31.21,2021-12-17 17:35:49.250
675,31.21,2021-12-17 17:35:49.500
676,31.21,2021-12-17 17:35:49.750
677,31.21,2021-12-17 17:35:50.000
678,31.21,2021-12-17 17:35:50.250
679,31.21,2021-12-17 17:35:50.500
680,31.21,2021-12-17 17:35:50.750
681,31.21,2021-12-17 17:35:51.000
682,31.21,2021-12-17 17:35:51.250
683,31.21,2021-12-17 17:35:51.500
684,31.21,2021-12-17 17:35:51.750
685,31.21,2021-12-17 17:35:52.000
686,31.21,2021-12-17 17:35:52.250
687,31.21,2021-12-17 17:35:52.500
688,31.21,2021-12-17 17:35:52.750
689,31.21,2021-12-17 17:35:53.000
690,31.21,2021-12-17 17:35:53.250
691,31.21,2021-12-17 17:35:53.500
692,31.21,2021-12-17 17:35:53.750
693,31.21,2021-12-17 17:35:54.000
694,31.21,2021-12-17 17:35:54.250
695,31.21,2021-12-17 17:35:54.500
696,31.21,2021-12-17 17:35:54.750
697,31.25,2021-12-17 17:35:55.000
698,31.25,2021-12-17 17:35:55.250
699,31.25,2021-12-17 17:35:55.500
700,31.25,2021-12-17 17:35:55.750
701,31.21,2021-12-17 17:35:56.000
702,31.21,2021-12-17 17:35:56.250
703,31.21,2021-12-17 17:35:56.500
704,31.21,2021-12-17 17:35:56.750
705,31.21,2021-12-17 17:35:57.000
706,31.21,2021-12-17 17:35:57.250
707,31.21,2021-12-17 17:35:57.500
708,31.21,2021-12-17 17:35:57.750
709,31.25,2021-12-17 17:35:58.000
710,31.25,2021-12-17 17:35:58.250
711,31.25,2021-12-17 17:35:58.500
712,31.25,2021-12-17 17:35:58.750
713,31.25,2021-12-17 17:35:59.000
714,31.25,2021-12-17 17:35:59.250
715,31.25,2021-12-17 17:35:59.500
716,31.25,2021-12-17 17:35:59.750
717,31.23,2021-12-17 17:36:00.000
718,31.23,2021-12-17 17:36:00.250
719,31.23,2021-12-17 17:36:00.500
720,31.23,2021-12-17 17:36:00.750
721,31.21,2021-12-17 17:36:01.000
722,31.21,2021-12-17 17:36:01.250
723,31.21,2021-12-17 17:36:01.500
724,31.21,2021-12-17 17:36:01.750
725,31.21,2021-12-17 17:36:02.000
726,31.21,2021-12-17 17:36:02.250
727,31.21,2021-12-17 17:36:02.500
728,31.21,2021-12-17 17:36:02.750
729,31.23,2021-12-17 17:36:03.000
730,31.23,2021-12-17 17:36:03.250
731,31.23,2021-12-17 17:36:03.500
732,31.23,2021-12-17 17:36:03.750
733,31.23,2021-12-17 17:36:04.000
734,31.23,2021-12-17 17:36:04.250
735,31.23,2021-12-17 17:36:04.500
736,31.23,2021-12-17 17:36:04.750
737,31.25,2021-12-17 17:36:05.000
738,31.25,2021-12-17 17:36:05.250
739,31.25,2021-12-17 17:36:05.500
740,31.25,2021-12-17 17:36:05.750
741,31.25,2021-12-17 17:36:06.000
742,31.25,2021-12-17 17:36:06.250
743,31.25,2021-12-17 17:36:06.500
744,31.25,2021-12-17 17:36:06.750
745,31.23,2021-12-17 17:36:07.000
746,31.23,2021-12-17 17:36:07.250
747,31.23,2021-12-17 17:36:07.500
748,31.23,2021-12-17 17:36:07.750
749,31.25,2021-12-17 17:36:08.000
750,31.25,2021-12-17 17:36:08.250
751,31.25,2021-12-17 17:36:08.500
752,31.25,2021-12-17 17:36:08.750
753,31.25,2021-12-17 17:36:09.000
754,31.25,2021-12-17 17:36:09.250
755,31.25,2021-12-17 17:36:09.500
756,31.25,2021-12-17 17:36:09.750
757,31.23,2021-12-17 17:36:10.000
758,31.23,2021-12-17 17:36:10.250
759,31.23,2021-12-17 17:36:10.500
760,31.23,2021-12-17 17:36:10.750
761,31.27,2021-12-17 17:36:11.000
762,31.27,2021-12-17 17:36:11.250
763,31.27,2021-12-17 17:36:11.500
764,31.27,2021-12-17 17:36:11.750
765,31.23,2021-12-17 17:36:12.000
766,31.23,2021-12-17 17:36:12.250
767,31.23,2021-12-17 17:36:12.500
768,31.23,2021-12-17 17:36:12.750
769,31.25,2021-12-17 17:36:13.000
770,31.25,2021-12-17 17:36:13.250
771,31.25,2021-12-17 17:36:13.500
772,31.25,2021-12-17 17:36:13.750
773,31.25,2021-12-17 17:36:14.000
774,31.25,2021-12-17 17:36:14.250
775,31.25,2021-12-17 17:36:14.500
776,31.25,2021-12-17 17:36:14.750
777,31.27,2021-12-17 17:36:15.000
778,31.27,2021-12-17 17:36:15.250
779,31.27,2021-12-17 17:36:15.500
780,31.27,2021-12-17 17:36:15.750
781,31.25,2021-12-17 17:36:16.000
782,31.25,2021-12-17 17:36:16.250
783,31.25,2021-12-17 17:36:16.500
784,31.25,2021-12-17 17:36:16.750
785,31.25,2021-12-17 17:36:17.000
786,31.25,2021-12-17 17:36:17.250
787,31.25,2021-12-17 17:36:17.500
788,31.25,2021-12-17 17:36:17.750
789,31.25,2021-12-17 17:36:18.000
790,31.25,2021-12-17 17:36:18.250
791,31.25,2021-12-17 17:36:18.500
792,31.25,2021-12-17 17:36:18.750
793,31.25,2021-12-17 17:36:19.000
794,31.25,2021-12-17 17:36:19.250
795,31.25,2021-12-17 17:36:19.500
796,31.25,2021-12-17 17:36:19.750
797,31.25,2021-12-17 17:36:20.000
798,31.25,2021-12-17 17:36:20.250
799,31.25,2021-12-17 17:36:20.500
800,31.25,2021-12-17 17:36:20.750
801,31.27,2021-12-17 17:36:21.000
802,31.27,2021-12-17 17:36:21.250
803,31.27,2021-12-17 17:36:21.500
804,31.27,2021-12-17 17:36:21.750
805,31.25,2021-12-17 17:36:22.000
806,31.25,2021-12-17 17:36:22.250
807,31.25,2021-12-17 17:36:22.500
808,31.25,2021-12-17 17:36:22.750
809,31.29,2021-12-17 17:36:23.000
810,31.29,2021-12-17 17:36:23.250
811,31.29,2021-12-17 17:36:23.500
812,31.29,2021-12-17 17:36:23.750
813,31.27,2021-12-17 17:36:24.000
814,31.27,2021-12-17 17:36:24.250
815,31.27,2021-12-17 17:36:24.500
816,31.27,2021-12-17 17:36:24.750
817,31.27,2021-12-17 17:36:25.000
818,31.27,2021-12-17 17:36:25.250
819,31.27,2021-12-17 17:36:25.500
820,31.27,2021-12-17 17:36:25.750
821,31.27,2021-12-17 17:36:26.000
822,31.27,2021-12-17 17:36:26.250
823,31.27,2021-12-17 17:36:26.500
824,31.27,2021-12-17 17:36:26.750
825,31.25,2021-12-17 17:36:27.000
826,31.25,2021-12-17 17:36:27.250
827,31.25,2021-12-17 17:36:27.500
828,31.25,2021-12-17 17:36:27.750
829,31.27,2021-12-17 17:36:28.000
830,31.27,2021-12-17 17:36:28.250
831,31.27,2021-12-17 17:36:28.500
832,31.27,2021-12-17 17:36:28.750
833,31.27,2021-12-17 17:36:29.000
834,31.27,2021-12-17 17:36:29.250
835,31.27,2021-12-17 17:36:29.500
836,31.27,2021-12-17 17:36:29.750
837,31.27,2021-12-17 17:36:30.000
838,31.27,2021-12-17 17:36:30.250
839,31.27,2021-12-17 17:36:30.500
840,31.27,2021-12-17 17:36:30.750
841,31.29,2021-12-17 17:36:31.000
842,31.29,2021-12-17 17:36:31.250
843,31.29,2021-12-17 17:36:31.500
844,31.29,2021-12-17 17:36:31.750
845,31.27,2021-12-17 17:36:32.000
846,31.27,2021-12-17 17:36:32.250
847,31.27,2021-12-17 17:36:32.500
848,31.27,2021-12-17 17:36:32.750
849,31.29,2021-12-17 17:36:33.000
850,31.29,2021-12-17 17:36:33.250
851,31.29,2021-12-17 17:36:33.500
852,31.29,2021-12-17 17:36:33.750
853,31.29,2021-12-17 17:36:34.000
854,31.29,2021-12-17 17:36:34.250
855,31.29,2021-12-17 17:36:34.500
856,31.29,2021-12-17 17:36:34.750
857,31.31,2021-12-17 17:36:35.000
858,31.31,2021-12-17 17:36:35.250
859,31.31,2021-12-17 17:36:35.500
860,31.31,2021-12-17 17:36:35.750
861,31.29,2021-12-17 17:36:36.000
862,31.29,2021-12-17 17:36:36.250
863,31.29,2021-12-17 17:36:36.500
864,31.29,2021-12-17 17:36:36.750
865,31.31,2021-12-17 17:36:37.000
866,31.31,2021-12-17 17:36:37.250
867,31.31,2021-12-17 17:36:37.500
868,31.31,2021-12-17 17:36:37.750
869,31.29,2021-12-17 17:36:38.000
870,31.29,2021-12-17 17:36:38.250
871,31.29,2021-12-17 17:36:38.500
872,31.29,2021-12-17 17:36:38.750
873,31.29,2021-12-17 17:36:39.000
874,31.29,2021-12-17 17:36:39.250
875,31.29,2021-12-17 17:36:39.500
876,31.29,2021-12-17 17:36:39.750
877,31.29,2021-12-17 17:36:40.000
878,31.29,2021-12-17 17:36:40.250
879,31.29,2021-12-17 17:36:40.500
880,31.29,2021-12-17 17:36:40.750
881,31.29,2021-12-17 17:36:41.000
882,31.29,2021-12-17 17:36:41.250
883,31.29,2021-12-17 17:36:41.500
884,31.29,2021-12-17 17:36:41.750
885,31.31,2021-12-17 17:36:42.000
886,31.31,2021-12-17 17:36:42.250
887,31.31,2021-12-17 17:36:42.500
888,31.31,2021-12-17 17:36:42.750
889,31.33,2021-12-17 17:36:43.000
890,31.33,2021-12-17 17:36:43.250
891,31.33,2021-12-17 17:36:43.500
892,31.33,2021-12-17 17:36:43.750
893,31.31,2021-12-17 17:36:44.000
894,31.31,2021-12-17 17:36:44.250
895,31.31,2021-12-17 17:36:44.500
896,31.31,2021-12-17 17:36:44.750
897,31.31,2021-12-17 17:36:45.000
898,31.31,2021-12-17 17:36:45.250
899,31.31,2021-12-17 17:36:45.500
900,31.31,2021-12-17 17:36:45.750
901,31.31,2021-12-17 17:36:46.000
902,31.31,2021-12-17 17:36:46.250
903,31.31,2021-12-17 17:36:46.500
904,31.31,2021-12-17 17:36:46.750
905,31.33,2021-12-17 17:36:47.000
906,31.33,2021-12-17 17:36:47.250
907,31.33,2021-12-17 17:36:47.500
908,31.33,2021-12-17 17:36:47.750
909,31.31,2021-12-17 17:36:48.000
910,31.31,2021-12-17 17:36:48.250
911,31.31,2021-12-17 17:36:48.500
912,31.31,2021-12-17 17:36:48.750
913,31.29,2021-12-17 17:36:49.000
914,31.29,2021-12-17 17:36:49.250
915,31.29,2021-12-17 17:36:49.500
916,31.29,2021-12-17 17:36:49.750
917,31.31,2021-12-17 17:36:50.000
918,31.31,2021-12-17 17:36:50.250
919,31.31,2021-12-17 17:36:50.500
920,31.31,2021-12-17 17:36:50.750
921,31.31,2021-12-17 17:36:51.000
922,31.31,2021-12-17 17:36:51.250
923,31.31,2021-12-17 17:36:51.500
924,31.31,2021-12-17 17:36:51.750
925,31.29,2021-12-17 17:36:52.000
926,31.29,2021-12-17 17:36:52.250
927,31.29,2021-12-17 17:36:52.500
928,31.29,2021-12-17 17:36:52.750
929,31.29,2021-12-17 17:36:53.000
930,31.29,2021-12-17 17:36:53.250
931,31.29,2021-12-17 17:36:53.500
932,31.29,2021-12-17 17:36:53.750
933,31.31,2021-12-17 17:36:54.000
934,31.31,2021-12-17 17:36:54.250
935,31.31,2021-12-17 17:36:54.500
936,31.31,2021-12-17 17:36:54.750
937,31.29,2021-12-17 17:36:55.000
938,31.29,2021-12-17 17:36:55.250
939,31.29,2021-12-17 17:36:55.500
940,31.29,2021-12-17 17:36:55.750
941,31.27,2021-12-17 17:36:56.000
942,31.27,2021-12-17 17:36:56.250
943,31.27,2021-12-17 17:36:56.500
944,31.27,2021-12-17 17:36:56.750
945,31.29,2021-12-17 17:36:57.000
946,31.29,2021-12-17 17:36:57.250
947,31.29,2021-12-17 17:36:57.500
948,31.29,2021-12-17 17:36:57.750
949,31.29,2021-12-17 17:36:58.000
950,31.29,2021-12-17 17:36:58.250
951,31.29,2021-12-17 17:36:58.500
952,31.29,2021-12-17 17:36:58.750
953,31.31,2021-12-17 17:36:59.000
954,31.31,2021-12-17 17:36:59.250
955,31.31,2021-12-17 17:36:59.500
956,31.31,2021-12-17 17:36:59.750
957,31.31,2021-12-17 17:37:00.000
958,31.31,2021-12-17 17:37:00.250
959,31.31,2021-12-17 17:37:00.500
960,31.31,2021-12-17 17:37:00.750
961,31.31,2021-12-17 17:37:01.000
962,31.31,2021-12-17 17:37:01.250
963,31.31,2021-12-17 17:37:01.500
964,31.31,2021-12-17 17:37:01.750
965,31.31,2021-12-17 17:37:02.000
966,31.31,2021-12-17 17:37:02.250
967,31.31,2021-12-17 17:37:02.500
968,31.31,2021-12-17 17:37:02.750
969,31.31,2021-12-17 17:37:03.000
970,31.31,2021-12-17 17:37:03.250
971,31.31,2021-12-17 17:37:03.500
972,31.31,2021-12-17 17:37:03.750
973,31.31,2021-12-17 17:37:04.000
974,31.31,2021-12-17 17:37:04.250
975,31.31,2021-12-17 17:37:04.500
976,31.31,2021-12-17 17:37:04.750
977,31.31,2021-12-17 17:37:05.000
978,31.31,2021-12-17 17:37:05.250
979,31.31,2021-12-17 17:37:05.500
980,31.31,2021-12-17 17:37:05.750
981,31.31,2021-12-17 17:37:06.000
982,31.31,2021-12-17 17:37:06.250
983,31.31,2021-12-17 17:37:06.500
984,31.31,2021-12-17 17:37:06.750
985,31.31,2021-12-17 17:37:07.000
986,31.31,2021-12-17 17:37:07.250
987,31.31,2021-12-17 17:37:07.500
988,31.31,2021-12-17 17:37:07.750
989,31.31,2021-12-17 17:37:08.000
990,31.31,2021-12-17 17:37:08.250
991,31.31,2021-12-17 17:37:08.500
992,31.31,2021-12-17 17:37:08.750
993,31.33,2021-12-17 17:37:09.000
994,31.33,2021-12-17 17:37:09.250
995,31.33,2021-12-17 17:37:09.500
996,31.33,2021-12-17 17:37:09.750
997,31.33,2021-12-17 17:37:10.000
998,31.33,2021-12-17 17:37:10.250
999,31.33,2021-12-17 17:37:10.500
1000,31.33,2021-12-17 17:37:10.750
1001,31.29,2021-12-17 17:37:11.000
1002,31.29,2021-12-17 17:37:11.250
1003,31.29,2021-12-17 17:37:11.500
1004,31.29,2021-12-17 17:37:11.750
1005,31.29,2021-12-17 17:37:12.000
1006,31.29,2021-12-17 17:37:12.250
1007,31.29,2021-12-17 17:37:12.500
1008,31.29,2021-12-17 17:37:12.750
1009,31.31,2021-12-17 17:37:13.000
1010,31.31,2021-12-17 17:37:13.250
1011,31.31,2021-12-17 17:37:13.500
1012,31.31,2021-12-17 17:37:13.750
1013,31.31,2021-12-17 17:37:14.000
1014,31.31,2021-12-17 17:37:14.250
1015,31.31,2021-12-17 17:37:14.500
1016,31.31,2021-12-17 17:37:14.750
1017,31.35,2021-12-17 17:37:15.000
1018,31.35,2021-12-17 17:37:15.250
1019,31.35,2021-12-17 17:37:15.500
1020,31.35,2021-12-17 17:37:15.750
1021,31.31,2021-12-17 17:37:16.000
1022,31.31,2021-12-17 17:37:16.250
1023,31.31,2021-12-17 17:37:16.500
1024,31.31,2021-12-17 17:37:16.750
1025,31.31,2021-12-17 17:37:17.000
1026,31.31,2021-12-17 17:37:17.250
1027,31.31,2021-12-17 17:37:17.500
1028,31.31,2021-12-17 17:37:17.750
1029,31.31,2021-12-17 17:37:18.000
1030,31.31,2021-12-17 17:37:18.250
1031,31.31,2021-12-17 17:37:18.500
1032,31.31,2021-12-17 17:37:18.750
1033,31.31,2021-12-17 17:37:19.000
1034,31.31,2021-12-17 17:37:19.250
1035,31.31,2021-12-17 17:37:19.500
1036,31.31,2021-12-17 17:37:19.750
1037,31.31,2021-12-17 17:37:20.000
1038,31.31,2021-12-17 17:37:20.250
1039,31.31,2021-12-17 17:37:20.500
1040,31.31,2021-12-17 17:37:20.750
1041,31.31,2021-12-17 17:37:21.000
1042,31.31,2021-12-17 17:37:21.250
1043,31.31,2021-12-17 17:37:21.500
1044,31.31,2021-12-17 17:37:21.750
1045,31.29,2021-12-17 17:37:22.000
1046,31.29,2021-12-17 17:37:22.250
1047,31.29,2021-12-17 17:37:22.500
1048,31.29,2021-12-17 17:37:22.750
1049,31.31,2021-12-17 17:37:23.000
1050,31.31,2021-12-17 17:37:23.250
1051,31.31,2021-12-17 17:37:23.500
1052,31.31,2021-12-17 17:37:23.750
1053,31.33,2021-12-17 17:37:24.000
1054,31.33,2021-12-17 17:37:24.250
1055,31.33,2021-12-17 17:37:24.500
1056,31.33,2021-12-17 17:37:24.750
1057,31.31,2021-12-17 17:37:25.000
1058,31.31,2021-12-17 17:37:25.250
1059,31.31,2021-12-17 17:37:25.500
1060,31.31,2021-12-17 17:37:25.750
1061,31.31,2021-12-17 17:37:26.000
1062,31.31,2021-12-17 17:37:26.250
1063,31.31,2021-12-17 17:37:26.500
1064,31.31,2021-12-17 17:37:26.750
1065,31.31,2021-12-17 17:37:27.000
1066,31.31,2021-12-17 17:37:27.250
1067,31.31,2021-12-17 17:37:27.500
1068,31.31,2021-12-17 17:37:27.750
1069,31.33,2021-12-17 17:37:28.000
1070,31.33,2021-12-17 17:37:28.250
1071,31.33,2021-12-17 17:37:28.500
1072,31.33,2021-12-17 17:37:28.750
1073,31.29,2021-12-17 17:37:29.000
1074,31.29,2021-12-17 17:37:29.250
1075,31.29,2021-12-17 17:37:29.500
1076,31.29,2021-12-17 17:37:29.750
1077,31.31,2021-12-17 17:37:30.000
1078,31.31,2021-12-17 17:37:30.250
1079,31.31,2021-12-17 17:37:30.500
1080,31.31,2021-12-17 17:37:30.750
1081,31.31,2021-12-17 17:37:31.000
1082,31.31,2021-12-17 17:37:31.250
1083,31.31,2021-12-17 17:37:31.500
1084,31.31,2021-12-17 17:37:31.750
1085,31.33,2021-12-17 17:37:32.000
1086,31.33,2021-12-17 17:37:32.250
1087,31.33,2021-12-17 17:37:32.500
1088,31.33,2021-12-17 17:37:32.750
1089,31.33,2021-12-17 17:37:33.000
1090,31.33,2021-12-17 17:37:33.250
1091,31.33,2021-12-17 17:37:33.500
1092,31.33,2021-12-17 17:37:33.750
1093,31.31,2021-12-17 17:37:34.000
1094,31.31,2021-12-17 17:37:34.250
1095,31.31,2021-12-17 17:37:34.500
1096,31.31,2021-12-17 17:37:34.750
1097,31.31,2021-12-17 17:37:35.000
1098,31.31,2021-12-17 17:37:35.250
1099,31.31,2021-12-17 17:37:35.500
1100,31.31,2021-12-17 17:37:35.750
1101,31.31,2021-12-17 17:37:36.000
1102,31.31,2021-12-17 17:37:36.250
1103,31.31,2021-12-17 17:37:36.500
1104,31.31,2021-12-17 17:37:36.750
1105,31.31,2021-12-17 17:37:37.000
1106,31.31,2021-12-17 17:37:37.250
1107,31.31,2021-12-17 17:37:37.500
1108,31.31,2021-12-17 17:37:37.750
1109,31.33,2021-12-17 17:37:38.000
1110,31.33,2021-12-17 17:37:38.250
1111,31.33,2021-12-17 17:37:38.500
1112,31.33,2021-12-17 17:37:38.750
1113,31.33,2021-12-17 17:37:39.000
1114,31.33,2021-12-17 17:37:39.250
1115,31.33,2021-12-17 17:37:39.500
1116,31.33,2021-12-17 17:37:39.750
1117,31.31,2021-12-17 17:37:40.000
1118,31.31,2021-12-17 17:37:40.250
1119,31.31,2021-12-17 17:37:40.500
1120,31.31,2021-12-17 17:37:40.750
1121,31.31,2021-12-17 17:37:41.000
1122,31.31,2021-12-17 17:37:41.250
1123,31.31,2021-12-17 17:37:41.500
1124,31.31,2021-12-17 17:37:41.750
1125,31.33,2021-12-17 17:37:42.000
1126,31.33,2021-12-17 17:37:42.250
1127,31.33,2021-12-17 17:37:42.500
1128,31.33,2021-12-17 17:37:42.750
1129,31.33,2021-12-17 17:37:43.000
1130,31.33,2021-12-17 17:37:43.250
1131,31.33,2021-12-17 17:37:43.500
1132,31.33,2021-12-17 17:37:43.750
1133,31.31,2021-12-17 17:37:44.000
1134,31.31,2021-12-17 17:37:44.250
1135,31.31,2021-12-17 17:37:44.500
1136,31.31,2021-12-17 17:37:44.750
1137,31.35,2021-12-17 17:37:45.000
1138,31.35,2021-12-17 17:37:45.250
1139,31.35,2021-12-17 17:37:45.500
1140,31.35,2021-12-17 17:37:45.750
1141,31.29,2021-12-17 17:37:46.000
1142,31.29,2021-12-17 17:37:46.250
1143,31.29,2021-12-17 17:37:46.500
1144,31.29,2021-12-17 17:37:46.750
1145,31.31,2021-12-17 17:37:47.000
1146,31.31,2021-12-17 17:37:47.250
1147,31.31,2021-12-17 17:37:47.500
1148,31.31,2021-12-17 17:37:47.750
1149,31.31,2021-12-17 17:37:48.000
1150,31.31,2021-12-17 17:37:48.250
1151,31.31,2021-12-17 17:37:48.500
1152,31.31,2021-12-17 17:37:48.750
1153,31.31,2021-12-17 17:37:49.000
1154,31.31,2021-12-17 17:37:49.250
1155,31.31,2021-12-17 17:37:49.500
1156,31.31,2021-12-17 17:37:49.750
1157,31.33,2021-12-17 17:37:50.000
1158,31.33,2021-12-17 17:37:50.250
1159,31.33,2021-12-17 17:37:50.500
1160,31.33,2021-12-17 17:37:50.750
1161,31.31,2021-12-17 17:37:51.000
1162,31.31,2021-12-17 17:37:51.250
1163,31.31,2021-12-17 17:37:51.500
1164,31.31,2021-12-17 17:37:51.750
1165,31.33,2021-12-17 17:37:52.000
1166,31.33,2021-12-17 17:37:52.250
1167,31.33,2021-12-17 17:37:52.500
1168,31.33,2021-12-17 17:37:52.750
1169,31.33,2021-12-17 17:37:53.000
1170,31.33,2021-12-17 17:37:53.250
1171,31.33,2021-12-17 17:37:53.500
1172,31.33,2021-12-17 17:37:53.750
1173,31.31,2021-12-17 17:37:54.000
1174,31.31,2021-12-17 17:37:54.250
1175,31.31,2021-12-17 17:37:54.500
1176,31.31,2021-12-17 17:37:54.750
1177,31.33,2021-12-17 17:37:55.000
1178,31.33,2021-12-17 17:37:55.250
1179,31.33,2021-12-17 17:37:55.500
1180,31.33,2021-12-17 17:37:55.750
1181,31.31,2021-12-17 17:37:56.000
1182,31.31,2021-12-17 17:37:56.250
1183,31.31,2021-12-17 17:37:56.500
1184,31.31,2021-12-17 17:37:56.750
1185,31.33,2021-12-17 17:37:57.000
1186,31.33,2021-12-17 17:37:57.250
1187,31.33,2021-12-17 17:37:57.500
1188,31.33,2021-12-17 17:37:57.750
1189,31.33,2021-12-17 17:37:58.000
1190,31.33,2021-12-17 17:37:58.250
1191,31.33,2021-12-17 17:37:58.500
1192,31.33,2021-12-17 17:37:58.750
1193,31.31,2021-12-17 17:37:59.000
1194,31.31,2021-12-17 17:37:59.250
1195,31.31,2021-12-17 17:37:59.500
1196,31.31,2021-12-17 17:37:59.750
1197,31.31,2021-12-17 17:38:00.000
1198,31.31,2021-12-17 17:38:00.250
1199,31.31,2021-12-17 17:38:00.500
1200,31.31,2021-12-17 17:38:00.750
1201,31.31,2021-12-17 17:38:01.000
1202,31.31,2021-12-17 17:38:01.250
1203,31.31,2021-12-17 17:38:01.500
