,EDA,time
46,0.59849,2021-12-17 17:39:14.500
47,0.597208,2021-12-17 17:39:14.750
48,0.597208,2021-12-17 17:39:15.000
49,0.5959270000000001,2021-12-17 17:39:15.250
50,0.594645,2021-12-17 17:39:15.500
51,0.59849,2021-12-17 17:39:15.750
52,0.5959270000000001,2021-12-17 17:39:16.000
53,0.594645,2021-12-17 17:39:16.250
54,0.5959270000000001,2021-12-17 17:39:16.500
55,0.597208,2021-12-17 17:39:16.750
56,0.5959270000000001,2021-12-17 17:39:17.000
57,0.594645,2021-12-17 17:39:17.250
58,0.593363,2021-12-17 17:39:17.500
59,0.597208,2021-12-17 17:39:17.750
60,0.5959270000000001,2021-12-17 17:39:18.000
61,0.5959270000000001,2021-12-17 17:39:18.250
62,0.592082,2021-12-17 17:39:18.500
63,0.592082,2021-12-17 17:39:18.750
64,0.5908,2021-12-17 17:39:19.000
65,0.589519,2021-12-17 17:39:19.250
66,0.594645,2021-12-17 17:39:19.500
67,0.59849,2021-12-17 17:39:19.750
68,0.59849,2021-12-17 17:39:20.000
69,0.5959270000000001,2021-12-17 17:39:20.250
70,0.5959270000000001,2021-12-17 17:39:20.500
71,0.592082,2021-12-17 17:39:20.750
72,0.592082,2021-12-17 17:39:21.000
73,0.594645,2021-12-17 17:39:21.250
74,0.602334,2021-12-17 17:39:21.500
75,0.59849,2021-12-17 17:39:21.750
76,0.597208,2021-12-17 17:39:22.000
77,0.59849,2021-12-17 17:39:22.250
78,0.602334,2021-12-17 17:39:22.500
79,0.602334,2021-12-17 17:39:22.750
80,0.602334,2021-12-17 17:39:23.000
81,0.601053,2021-12-17 17:39:23.250
82,0.601053,2021-12-17 17:39:23.500
83,0.597208,2021-12-17 17:39:23.750
84,0.597208,2021-12-17 17:39:24.000
85,0.601053,2021-12-17 17:39:24.250
86,0.599771,2021-12-17 17:39:24.500
87,0.601053,2021-12-17 17:39:24.750
88,0.597208,2021-12-17 17:39:25.000
89,0.588237,2021-12-17 17:39:25.250
90,0.580548,2021-12-17 17:39:25.500
91,0.5779850000000001,2021-12-17 17:39:25.750
92,0.594645,2021-12-17 17:39:26.000
93,0.592082,2021-12-17 17:39:26.250
94,0.5959270000000001,2021-12-17 17:39:26.500
95,0.593363,2021-12-17 17:39:26.750
96,0.593363,2021-12-17 17:39:27.000
97,0.593363,2021-12-17 17:39:27.250
98,0.593363,2021-12-17 17:39:27.500
99,0.592082,2021-12-17 17:39:27.750
100,0.5908,2021-12-17 17:39:28.000
101,0.592082,2021-12-17 17:39:28.250
102,0.593363,2021-12-17 17:39:28.500
103,0.592082,2021-12-17 17:39:28.750
104,0.593363,2021-12-17 17:39:29.000
105,0.592082,2021-12-17 17:39:29.250
106,0.5908,2021-12-17 17:39:29.500
107,0.592082,2021-12-17 17:39:29.750
108,0.588237,2021-12-17 17:39:30.000
109,0.586956,2021-12-17 17:39:30.250
110,0.584393,2021-12-17 17:39:30.500
111,0.585674,2021-12-17 17:39:30.750
112,0.5831109999999999,2021-12-17 17:39:31.000
113,0.5831109999999999,2021-12-17 17:39:31.250
114,0.585674,2021-12-17 17:39:31.500
115,0.576703,2021-12-17 17:39:31.750
116,0.571577,2021-12-17 17:39:32.000
117,0.572858,2021-12-17 17:39:32.250
118,0.572858,2021-12-17 17:39:32.500
119,0.572858,2021-12-17 17:39:32.750
120,0.575422,2021-12-17 17:39:33.000
121,0.57414,2021-12-17 17:39:33.250
122,0.571577,2021-12-17 17:39:33.500
123,0.5779850000000001,2021-12-17 17:39:33.750
124,0.576703,2021-12-17 17:39:34.000
125,0.57414,2021-12-17 17:39:34.250
126,0.585674,2021-12-17 17:39:34.500
127,0.5779850000000001,2021-12-17 17:39:34.750
128,0.57414,2021-12-17 17:39:35.000
129,0.576703,2021-12-17 17:39:35.250
130,0.575422,2021-12-17 17:39:35.500
131,0.572858,2021-12-17 17:39:35.750
132,0.575422,2021-12-17 17:39:36.000
133,0.575422,2021-12-17 17:39:36.250
134,0.572858,2021-12-17 17:39:36.500
135,0.579266,2021-12-17 17:39:36.750
136,0.592082,2021-12-17 17:39:37.000
137,0.575422,2021-12-17 17:39:37.250
138,0.575422,2021-12-17 17:39:37.500
139,0.576703,2021-12-17 17:39:37.750
140,0.576703,2021-12-17 17:39:38.000
141,0.576703,2021-12-17 17:39:38.250
142,0.575422,2021-12-17 17:39:38.500
143,0.576703,2021-12-17 17:39:38.750
144,0.5779850000000001,2021-12-17 17:39:39.000
145,0.576703,2021-12-17 17:39:39.250
146,0.576703,2021-12-17 17:39:39.500
147,0.5779850000000001,2021-12-17 17:39:39.750
148,0.575422,2021-12-17 17:39:40.000
149,0.576703,2021-12-17 17:39:40.250
150,0.576703,2021-12-17 17:39:40.500
151,0.592082,2021-12-17 17:39:40.750
152,0.589519,2021-12-17 17:39:41.000
153,0.5908,2021-12-17 17:39:41.250
154,0.5908,2021-12-17 17:39:41.500
155,0.589519,2021-12-17 17:39:41.750
156,0.592082,2021-12-17 17:39:42.000
157,0.585674,2021-12-17 17:39:42.250
158,0.589519,2021-12-17 17:39:42.500
159,0.581829,2021-12-17 17:39:42.750
160,0.588237,2021-12-17 17:39:43.000
161,0.586956,2021-12-17 17:39:43.250
162,0.592082,2021-12-17 17:39:43.500
163,0.5908,2021-12-17 17:39:43.750
164,0.588237,2021-12-17 17:39:44.000
165,0.5908,2021-12-17 17:39:44.250
166,0.586956,2021-12-17 17:39:44.500
167,0.589519,2021-12-17 17:39:44.750
168,0.589519,2021-12-17 17:39:45.000
169,0.589519,2021-12-17 17:39:45.250
170,0.588237,2021-12-17 17:39:45.500
171,0.588237,2021-12-17 17:39:45.750
172,0.586956,2021-12-17 17:39:46.000
173,0.586956,2021-12-17 17:39:46.250
174,0.588237,2021-12-17 17:39:46.500
175,0.586956,2021-12-17 17:39:46.750
176,0.5908,2021-12-17 17:39:47.000
177,0.562606,2021-12-17 17:39:47.250
178,0.5600430000000001,2021-12-17 17:39:47.500
179,0.558761,2021-12-17 17:39:47.750
180,0.5600430000000001,2021-12-17 17:39:48.000
181,0.570295,2021-12-17 17:39:48.250
182,0.581829,2021-12-17 17:39:48.500
183,0.597208,2021-12-17 17:39:48.750
184,0.59849,2021-12-17 17:39:49.000
185,0.59849,2021-12-17 17:39:49.250
186,0.599771,2021-12-17 17:39:49.500
187,0.601053,2021-12-17 17:39:49.750
188,0.594645,2021-12-17 17:39:50.000
189,0.5959270000000001,2021-12-17 17:39:50.250
190,0.597208,2021-12-17 17:39:50.500
191,0.592082,2021-12-17 17:39:50.750
192,0.594645,2021-12-17 17:39:51.000
193,0.586956,2021-12-17 17:39:51.250
194,0.5779850000000001,2021-12-17 17:39:51.500
195,0.592082,2021-12-17 17:39:51.750
196,0.594645,2021-12-17 17:39:52.000
197,0.594645,2021-12-17 17:39:52.250
198,0.594645,2021-12-17 17:39:52.500
199,0.597208,2021-12-17 17:39:52.750
200,0.6074609999999999,2021-12-17 17:39:53.000
201,0.608742,2021-12-17 17:39:53.250
202,0.610024,2021-12-17 17:39:53.500
203,0.610024,2021-12-17 17:39:53.750
204,0.6074609999999999,2021-12-17 17:39:54.000
205,0.597208,2021-12-17 17:39:54.250
206,0.6036159999999999,2021-12-17 17:39:54.500
207,0.6048979999999999,2021-12-17 17:39:54.750
208,0.602334,2021-12-17 17:39:55.000
209,0.6048979999999999,2021-12-17 17:39:55.250
210,0.6036159999999999,2021-12-17 17:39:55.500
211,0.606179,2021-12-17 17:39:55.750
212,0.6074609999999999,2021-12-17 17:39:56.000
213,0.6048979999999999,2021-12-17 17:39:56.250
214,0.606179,2021-12-17 17:39:56.500
215,0.612587,2021-12-17 17:39:56.750
216,0.611305,2021-12-17 17:39:57.000
217,0.611305,2021-12-17 17:39:57.250
218,0.612587,2021-12-17 17:39:57.500
219,0.611305,2021-12-17 17:39:57.750
220,0.6074609999999999,2021-12-17 17:39:58.000
221,0.6048979999999999,2021-12-17 17:39:58.250
222,0.608742,2021-12-17 17:39:58.500
223,0.606179,2021-12-17 17:39:58.750
224,0.606179,2021-12-17 17:39:59.000
225,0.611305,2021-12-17 17:39:59.250
226,0.611305,2021-12-17 17:39:59.500
227,0.612587,2021-12-17 17:39:59.750
228,0.612587,2021-12-17 17:40:00.000
229,0.612587,2021-12-17 17:40:00.250
230,0.612587,2021-12-17 17:40:00.500
231,0.61515,2021-12-17 17:40:00.750
232,0.612587,2021-12-17 17:40:01.000
233,0.6138680000000001,2021-12-17 17:40:01.250
234,0.6048979999999999,2021-12-17 17:40:01.500
235,0.602334,2021-12-17 17:40:01.750
236,0.608742,2021-12-17 17:40:02.000
237,0.611305,2021-12-17 17:40:02.250
238,0.612587,2021-12-17 17:40:02.500
239,0.626684,2021-12-17 17:40:02.750
240,0.616432,2021-12-17 17:40:03.000
241,0.586956,2021-12-17 17:40:03.250
242,0.594645,2021-12-17 17:40:03.500
243,0.617713,2021-12-17 17:40:03.750
244,0.6048979999999999,2021-12-17 17:40:04.000
245,0.6048979999999999,2021-12-17 17:40:04.250
246,0.602334,2021-12-17 17:40:04.500
247,0.601053,2021-12-17 17:40:04.750
248,0.6074609999999999,2021-12-17 17:40:05.000
249,0.6036159999999999,2021-12-17 17:40:05.250
250,0.606179,2021-12-17 17:40:05.500
251,0.610024,2021-12-17 17:40:05.750
252,0.59849,2021-12-17 17:40:06.000
253,0.59849,2021-12-17 17:40:06.250
254,0.606179,2021-12-17 17:40:06.500
255,0.59849,2021-12-17 17:40:06.750
256,0.5959270000000001,2021-12-17 17:40:07.000
257,0.576703,2021-12-17 17:40:07.250
258,0.57414,2021-12-17 17:40:07.500
259,0.597208,2021-12-17 17:40:07.750
260,0.608742,2021-12-17 17:40:08.000
261,0.6048979999999999,2021-12-17 17:40:08.250
262,0.601053,2021-12-17 17:40:08.500
263,0.594645,2021-12-17 17:40:08.750
264,0.6048979999999999,2021-12-17 17:40:09.000
265,0.616432,2021-12-17 17:40:09.250
266,0.633092,2021-12-17 17:40:09.500
267,0.6254029999999999,2021-12-17 17:40:09.750
268,0.626684,2021-12-17 17:40:10.000
269,0.624121,2021-12-17 17:40:10.250
270,0.617713,2021-12-17 17:40:10.500
271,0.618995,2021-12-17 17:40:10.750
272,0.592082,2021-12-17 17:40:11.000
273,0.575422,2021-12-17 17:40:11.250
274,0.566451,2021-12-17 17:40:11.500
275,0.57414,2021-12-17 17:40:11.750
276,0.575422,2021-12-17 17:40:12.000
277,0.575422,2021-12-17 17:40:12.250
278,0.576703,2021-12-17 17:40:12.500
279,0.5831109999999999,2021-12-17 17:40:12.750
280,0.581829,2021-12-17 17:40:13.000
281,0.584393,2021-12-17 17:40:13.250
282,0.585674,2021-12-17 17:40:13.500
283,0.579266,2021-12-17 17:40:13.750
284,0.581829,2021-12-17 17:40:14.000
285,0.599771,2021-12-17 17:40:14.250
286,0.59849,2021-12-17 17:40:14.500
287,0.608742,2021-12-17 17:40:14.750
288,0.589519,2021-12-17 17:40:15.000
289,0.586956,2021-12-17 17:40:15.250
290,0.584393,2021-12-17 17:40:15.500
291,0.586956,2021-12-17 17:40:15.750
292,0.584393,2021-12-17 17:40:16.000
293,0.579266,2021-12-17 17:40:16.250
294,0.601053,2021-12-17 17:40:16.500
295,0.585674,2021-12-17 17:40:16.750
296,0.580548,2021-12-17 17:40:17.000
297,0.6074609999999999,2021-12-17 17:40:17.250
298,0.608742,2021-12-17 17:40:17.500
299,0.6048979999999999,2021-12-17 17:40:17.750
300,0.6048979999999999,2021-12-17 17:40:18.000
301,0.602334,2021-12-17 17:40:18.250
302,0.599771,2021-12-17 17:40:18.500
303,0.59849,2021-12-17 17:40:18.750
304,0.59849,2021-12-17 17:40:19.000
305,0.5959270000000001,2021-12-17 17:40:19.250
306,0.597208,2021-12-17 17:40:19.500
307,0.597208,2021-12-17 17:40:19.750
308,0.597208,2021-12-17 17:40:20.000
309,0.594645,2021-12-17 17:40:20.250
310,0.59849,2021-12-17 17:40:20.500
311,0.59849,2021-12-17 17:40:20.750
312,0.59849,2021-12-17 17:40:21.000
313,0.597208,2021-12-17 17:40:21.250
314,0.597208,2021-12-17 17:40:21.500
315,0.59849,2021-12-17 17:40:21.750
316,0.59849,2021-12-17 17:40:22.000
317,0.5959270000000001,2021-12-17 17:40:22.250
318,0.592082,2021-12-17 17:40:22.500
319,0.584393,2021-12-17 17:40:22.750
320,0.584393,2021-12-17 17:40:23.000
321,0.5831109999999999,2021-12-17 17:40:23.250
322,0.5908,2021-12-17 17:40:23.500
323,0.586956,2021-12-17 17:40:23.750
324,0.592082,2021-12-17 17:40:24.000
325,0.586956,2021-12-17 17:40:24.250
326,0.599771,2021-12-17 17:40:24.500
327,0.59849,2021-12-17 17:40:24.750
328,0.586956,2021-12-17 17:40:25.000
329,0.586956,2021-12-17 17:40:25.250
330,0.59849,2021-12-17 17:40:25.500
331,0.594645,2021-12-17 17:40:25.750
332,0.593363,2021-12-17 17:40:26.000
333,0.593363,2021-12-17 17:40:26.250
334,0.6036159999999999,2021-12-17 17:40:26.500
335,0.580548,2021-12-17 17:40:26.750
336,0.57414,2021-12-17 17:40:27.000
337,0.57414,2021-12-17 17:40:27.250
338,0.576703,2021-12-17 17:40:27.500
339,0.576703,2021-12-17 17:40:27.750
340,0.57414,2021-12-17 17:40:28.000
341,0.572858,2021-12-17 17:40:28.250
342,0.580548,2021-12-17 17:40:28.500
343,0.597208,2021-12-17 17:40:28.750
344,0.59849,2021-12-17 17:40:29.000
345,0.6074609999999999,2021-12-17 17:40:29.250
346,0.5959270000000001,2021-12-17 17:40:29.500
347,0.585674,2021-12-17 17:40:29.750
348,0.588237,2021-12-17 17:40:30.000
349,0.5908,2021-12-17 17:40:30.250
350,0.5908,2021-12-17 17:40:30.500
351,0.5959270000000001,2021-12-17 17:40:30.750
352,0.6048979999999999,2021-12-17 17:40:31.000
353,0.608742,2021-12-17 17:40:31.250
354,0.606179,2021-12-17 17:40:31.500
355,0.6048979999999999,2021-12-17 17:40:31.750
356,0.597208,2021-12-17 17:40:32.000
357,0.599771,2021-12-17 17:40:32.250
358,0.6048979999999999,2021-12-17 17:40:32.500
359,0.599771,2021-12-17 17:40:32.750
360,0.599771,2021-12-17 17:40:33.000
361,0.585674,2021-12-17 17:40:33.250
362,0.588237,2021-12-17 17:40:33.500
363,0.597208,2021-12-17 17:40:33.750
364,0.608742,2021-12-17 17:40:34.000
365,0.611305,2021-12-17 17:40:34.250
366,0.606179,2021-12-17 17:40:34.500
367,0.592082,2021-12-17 17:40:34.750
368,0.602334,2021-12-17 17:40:35.000
369,0.602334,2021-12-17 17:40:35.250
370,0.594645,2021-12-17 17:40:35.500
371,0.586956,2021-12-17 17:40:35.750
372,0.580548,2021-12-17 17:40:36.000
373,0.580548,2021-12-17 17:40:36.250
374,0.579266,2021-12-17 17:40:36.500
375,0.580548,2021-12-17 17:40:36.750
376,0.589519,2021-12-17 17:40:37.000
377,0.5908,2021-12-17 17:40:37.250
378,0.597208,2021-12-17 17:40:37.500
379,0.594645,2021-12-17 17:40:37.750
380,0.5959270000000001,2021-12-17 17:40:38.000
381,0.592082,2021-12-17 17:40:38.250
382,0.585674,2021-12-17 17:40:38.500
383,0.579266,2021-12-17 17:40:38.750
384,0.589519,2021-12-17 17:40:39.000
385,0.5908,2021-12-17 17:40:39.250
386,0.594645,2021-12-17 17:40:39.500
387,0.597208,2021-12-17 17:40:39.750
388,0.6036159999999999,2021-12-17 17:40:40.000
389,0.594645,2021-12-17 17:40:40.250
390,0.597208,2021-12-17 17:40:40.500
391,0.593363,2021-12-17 17:40:40.750
392,0.585674,2021-12-17 17:40:41.000
393,0.592082,2021-12-17 17:40:41.250
394,0.588237,2021-12-17 17:40:41.500
395,0.5831109999999999,2021-12-17 17:40:41.750
396,0.5831109999999999,2021-12-17 17:40:42.000
397,0.584393,2021-12-17 17:40:42.250
398,0.589519,2021-12-17 17:40:42.500
399,0.592082,2021-12-17 17:40:42.750
400,0.588237,2021-12-17 17:40:43.000
401,0.5959270000000001,2021-12-17 17:40:43.250
402,0.5908,2021-12-17 17:40:43.500
403,0.592082,2021-12-17 17:40:43.750
404,0.592082,2021-12-17 17:40:44.000
405,0.5908,2021-12-17 17:40:44.250
406,0.5908,2021-12-17 17:40:44.500
407,0.588237,2021-12-17 17:40:44.750
408,0.588237,2021-12-17 17:40:45.000
409,0.592082,2021-12-17 17:40:45.250
410,0.59849,2021-12-17 17:40:45.500
411,0.599771,2021-12-17 17:40:45.750
412,0.599771,2021-12-17 17:40:46.000
413,0.6036159999999999,2021-12-17 17:40:46.250
414,0.6036159999999999,2021-12-17 17:40:46.500
415,0.601053,2021-12-17 17:40:46.750
416,0.599771,2021-12-17 17:40:47.000
417,0.5959270000000001,2021-12-17 17:40:47.250
418,0.597208,2021-12-17 17:40:47.500
419,0.597208,2021-12-17 17:40:47.750
420,0.59849,2021-12-17 17:40:48.000
421,0.597208,2021-12-17 17:40:48.250
422,0.597208,2021-12-17 17:40:48.500
423,0.599771,2021-12-17 17:40:48.750
424,0.597208,2021-12-17 17:40:49.000
425,0.5959270000000001,2021-12-17 17:40:49.250
426,0.59849,2021-12-17 17:40:49.500
427,0.59849,2021-12-17 17:40:49.750
428,0.602334,2021-12-17 17:40:50.000
429,0.599771,2021-12-17 17:40:50.250
430,0.599771,2021-12-17 17:40:50.500
431,0.597208,2021-12-17 17:40:50.750
432,0.589519,2021-12-17 17:40:51.000
433,0.5908,2021-12-17 17:40:51.250
434,0.589519,2021-12-17 17:40:51.500
435,0.5908,2021-12-17 17:40:51.750
436,0.593363,2021-12-17 17:40:52.000
437,0.5959270000000001,2021-12-17 17:40:52.250
438,0.5959270000000001,2021-12-17 17:40:52.500
439,0.597208,2021-12-17 17:40:52.750
440,0.5959270000000001,2021-12-17 17:40:53.000
441,0.59849,2021-12-17 17:40:53.250
442,0.599771,2021-12-17 17:40:53.500
443,0.59849,2021-12-17 17:40:53.750
444,0.5959270000000001,2021-12-17 17:40:54.000
445,0.5959270000000001,2021-12-17 17:40:54.250
446,0.5959270000000001,2021-12-17 17:40:54.500
447,0.594645,2021-12-17 17:40:54.750
448,0.594645,2021-12-17 17:40:55.000
449,0.593363,2021-12-17 17:40:55.250
450,0.593363,2021-12-17 17:40:55.500
451,0.5908,2021-12-17 17:40:55.750
452,0.593363,2021-12-17 17:40:56.000
453,0.5908,2021-12-17 17:40:56.250
454,0.589519,2021-12-17 17:40:56.500
455,0.589519,2021-12-17 17:40:56.750
456,0.588237,2021-12-17 17:40:57.000
457,0.588237,2021-12-17 17:40:57.250
458,0.586956,2021-12-17 17:40:57.500
459,0.586956,2021-12-17 17:40:57.750
460,0.588237,2021-12-17 17:40:58.000
461,0.589519,2021-12-17 17:40:58.250
462,0.588237,2021-12-17 17:40:58.500
463,0.5831109999999999,2021-12-17 17:40:58.750
464,0.584393,2021-12-17 17:40:59.000
465,0.584393,2021-12-17 17:40:59.250
466,0.5831109999999999,2021-12-17 17:40:59.500
467,0.5831109999999999,2021-12-17 17:40:59.750
468,0.581829,2021-12-17 17:41:00.000
469,0.584393,2021-12-17 17:41:00.250
470,0.585674,2021-12-17 17:41:00.500
471,0.586956,2021-12-17 17:41:00.750
472,0.575422,2021-12-17 17:41:01.000
473,0.572858,2021-12-17 17:41:01.250
474,0.576703,2021-12-17 17:41:01.500
475,0.576703,2021-12-17 17:41:01.750
476,0.572858,2021-12-17 17:41:02.000
477,0.585674,2021-12-17 17:41:02.250
478,0.592082,2021-12-17 17:41:02.500
479,0.585674,2021-12-17 17:41:02.750
480,0.585674,2021-12-17 17:41:03.000
481,0.586956,2021-12-17 17:41:03.250
482,0.589519,2021-12-17 17:41:03.500
483,0.588237,2021-12-17 17:41:03.750
484,0.592082,2021-12-17 17:41:04.000
485,0.5908,2021-12-17 17:41:04.250
486,0.593363,2021-12-17 17:41:04.500
487,0.593363,2021-12-17 17:41:04.750
488,0.594645,2021-12-17 17:41:05.000
489,0.594645,2021-12-17 17:41:05.250
490,0.5959270000000001,2021-12-17 17:41:05.500
491,0.5959270000000001,2021-12-17 17:41:05.750
492,0.5908,2021-12-17 17:41:06.000
493,0.5959270000000001,2021-12-17 17:41:06.250
494,0.5959270000000001,2021-12-17 17:41:06.500
495,0.597208,2021-12-17 17:41:06.750
496,0.5959270000000001,2021-12-17 17:41:07.000
497,0.597208,2021-12-17 17:41:07.250
498,0.597208,2021-12-17 17:41:07.500
499,0.59849,2021-12-17 17:41:07.750
500,0.599771,2021-12-17 17:41:08.000
501,0.597208,2021-12-17 17:41:08.250
502,0.59849,2021-12-17 17:41:08.500
503,0.597208,2021-12-17 17:41:08.750
504,0.59849,2021-12-17 17:41:09.000
505,0.597208,2021-12-17 17:41:09.250
506,0.599771,2021-12-17 17:41:09.500
507,0.597208,2021-12-17 17:41:09.750
508,0.59849,2021-12-17 17:41:10.000
509,0.597208,2021-12-17 17:41:10.250
510,0.59849,2021-12-17 17:41:10.500
511,0.597208,2021-12-17 17:41:10.750
512,0.597208,2021-12-17 17:41:11.000
513,0.599771,2021-12-17 17:41:11.250
514,0.584393,2021-12-17 17:41:11.500
515,0.580548,2021-12-17 17:41:11.750
516,0.579266,2021-12-17 17:41:12.000
517,0.581829,2021-12-17 17:41:12.250
518,0.5779850000000001,2021-12-17 17:41:12.500
519,0.586956,2021-12-17 17:41:12.750
520,0.5831109999999999,2021-12-17 17:41:13.000
521,0.5831109999999999,2021-12-17 17:41:13.250
522,0.579266,2021-12-17 17:41:13.500
523,0.580548,2021-12-17 17:41:13.750
524,0.580548,2021-12-17 17:41:14.000
525,0.579266,2021-12-17 17:41:14.250
526,0.5613239999999999,2021-12-17 17:41:14.500
527,0.5613239999999999,2021-12-17 17:41:14.750
528,0.581829,2021-12-17 17:41:15.000
529,0.588237,2021-12-17 17:41:15.250
530,0.585674,2021-12-17 17:41:15.500
531,0.589519,2021-12-17 17:41:15.750
532,0.588237,2021-12-17 17:41:16.000
533,0.589519,2021-12-17 17:41:16.250
534,0.589519,2021-12-17 17:41:16.500
535,0.586956,2021-12-17 17:41:16.750
536,0.589519,2021-12-17 17:41:17.000
537,0.586956,2021-12-17 17:41:17.250
538,0.580548,2021-12-17 17:41:17.500
539,0.5779850000000001,2021-12-17 17:41:17.750
540,0.5959270000000001,2021-12-17 17:41:18.000
541,0.5908,2021-12-17 17:41:18.250
542,0.593363,2021-12-17 17:41:18.500
543,0.593363,2021-12-17 17:41:18.750
544,0.601053,2021-12-17 17:41:19.000
545,0.59849,2021-12-17 17:41:19.250
546,0.593363,2021-12-17 17:41:19.500
547,0.5908,2021-12-17 17:41:19.750
548,0.599771,2021-12-17 17:41:20.000
549,0.593363,2021-12-17 17:41:20.250
550,0.589519,2021-12-17 17:41:20.500
551,0.588237,2021-12-17 17:41:20.750
552,0.594645,2021-12-17 17:41:21.000
553,0.601053,2021-12-17 17:41:21.250
554,0.599771,2021-12-17 17:41:21.500
555,0.599771,2021-12-17 17:41:21.750
556,0.599771,2021-12-17 17:41:22.000
557,0.597208,2021-12-17 17:41:22.250
558,0.59849,2021-12-17 17:41:22.500
559,0.5908,2021-12-17 17:41:22.750
560,0.593363,2021-12-17 17:41:23.000
561,0.5908,2021-12-17 17:41:23.250
562,0.589519,2021-12-17 17:41:23.500
563,0.585674,2021-12-17 17:41:23.750
564,0.581829,2021-12-17 17:41:24.000
565,0.580548,2021-12-17 17:41:24.250
566,0.579266,2021-12-17 17:41:24.500
567,0.579266,2021-12-17 17:41:24.750
568,0.581829,2021-12-17 17:41:25.000
569,0.581829,2021-12-17 17:41:25.250
570,0.579266,2021-12-17 17:41:25.500
571,0.648471,2021-12-17 17:41:25.750
572,0.611305,2021-12-17 17:41:26.000
573,0.594645,2021-12-17 17:41:26.250
574,0.5908,2021-12-17 17:41:26.500
575,0.597208,2021-12-17 17:41:26.750
576,0.589519,2021-12-17 17:41:27.000
577,0.585674,2021-12-17 17:41:27.250
578,0.580548,2021-12-17 17:41:27.500
579,0.576703,2021-12-17 17:41:27.750
580,0.575422,2021-12-17 17:41:28.000
581,0.576703,2021-12-17 17:41:28.250
582,0.5831109999999999,2021-12-17 17:41:28.500
583,0.586956,2021-12-17 17:41:28.750
584,0.584393,2021-12-17 17:41:29.000
585,0.5831109999999999,2021-12-17 17:41:29.250
586,0.5831109999999999,2021-12-17 17:41:29.500
587,0.584393,2021-12-17 17:41:29.750
588,0.584393,2021-12-17 17:41:30.000
589,0.5831109999999999,2021-12-17 17:41:30.250
590,0.5831109999999999,2021-12-17 17:41:30.500
591,0.5831109999999999,2021-12-17 17:41:30.750
592,0.586956,2021-12-17 17:41:31.000
593,0.584393,2021-12-17 17:41:31.250
594,0.588237,2021-12-17 17:41:31.500
595,0.588237,2021-12-17 17:41:31.750
596,0.588237,2021-12-17 17:41:32.000
597,0.5779850000000001,2021-12-17 17:41:32.250
598,0.584393,2021-12-17 17:41:32.500
599,0.586956,2021-12-17 17:41:32.750
600,0.588237,2021-12-17 17:41:33.000
601,0.59849,2021-12-17 17:41:33.250
602,0.599771,2021-12-17 17:41:33.500
603,0.594645,2021-12-17 17:41:33.750
604,0.5908,2021-12-17 17:41:34.000
605,0.57414,2021-12-17 17:41:34.250
606,0.567732,2021-12-17 17:41:34.500
607,0.566451,2021-12-17 17:41:34.750
608,0.5651689999999999,2021-12-17 17:41:35.000
609,0.566451,2021-12-17 17:41:35.250
610,0.567732,2021-12-17 17:41:35.500
611,0.567732,2021-12-17 17:41:35.750
612,0.566451,2021-12-17 17:41:36.000
613,0.567732,2021-12-17 17:41:36.250
614,0.566451,2021-12-17 17:41:36.500
615,0.5651689999999999,2021-12-17 17:41:36.750
