,EDA,time
52,9.86553,2022-10-28 15:39:47.250
53,9.859123,2022-10-28 15:39:47.500
54,9.857842,2022-10-28 15:39:47.750
55,9.837341,2022-10-28 15:39:48.000
56,9.828372,2022-10-28 15:39:48.250
57,9.801464,2022-10-28 15:39:48.500
58,9.775837,2022-10-28 15:39:48.750
59,9.756618,2022-10-28 15:39:49.000
60,9.725864999999999,2022-10-28 15:39:49.250
61,9.709208,2022-10-28 15:39:49.500
62,9.700238,2022-10-28 15:39:49.750
63,9.686144,2022-10-28 15:39:50.000
64,9.666924,2022-10-28 15:39:50.250
65,9.652828999999999,2022-10-28 15:39:50.500
66,9.640016000000001,2022-10-28 15:39:50.750
67,9.629766,2022-10-28 15:39:51.000
68,9.618234,2022-10-28 15:39:51.250
69,9.622077,2022-10-28 15:39:51.500
70,9.610545,2022-10-28 15:39:51.750
71,9.595169,2022-10-28 15:39:52.000
72,9.583637,2022-10-28 15:39:52.250
73,9.569543,2022-10-28 15:39:52.500
74,9.552885,2022-10-28 15:39:52.750
75,9.546479,2022-10-28 15:39:53.000
76,9.537510000000001,2022-10-28 15:39:53.250
77,9.531103,2022-10-28 15:39:53.500
78,9.523415,2022-10-28 15:39:53.750
79,9.520852,2022-10-28 15:39:54.000
80,9.520852,2022-10-28 15:39:54.250
81,9.505476,2022-10-28 15:39:54.500
82,9.496507000000001,2022-10-28 15:39:54.750
83,9.4901,2022-10-28 15:39:55.000
84,9.476006,2022-10-28 15:39:55.250
85,9.464474000000001,2022-10-28 15:39:55.500
86,9.462736,2022-10-28 15:39:55.750
87,9.460174,2022-10-28 15:39:56.000
88,9.452485000000001,2022-10-28 15:39:56.250
89,9.443516,2022-10-28 15:39:56.500
90,9.444798,2022-10-28 15:39:56.750
91,9.434546000000001,2022-10-28 15:39:57.000
92,9.438391000000001,2022-10-28 15:39:57.250
93,9.431984,2022-10-28 15:39:57.500
94,9.428139999999999,2022-10-28 15:39:57.750
95,9.41789,2022-10-28 15:39:58.000
96,9.410200999999999,2022-10-28 15:39:58.250
97,9.399951,2022-10-28 15:39:58.500
98,9.393544,2022-10-28 15:39:58.750
99,9.382012,2022-10-28 15:39:59.000
100,9.388418,2022-10-28 15:39:59.250
101,9.383293,2022-10-28 15:39:59.500
102,9.373043,2022-10-28 15:39:59.750
103,9.369199,2022-10-28 15:40:00.000
104,9.358948,2022-10-28 15:40:00.250
105,9.360228999999999,2022-10-28 15:40:00.500
106,9.35126,2022-10-28 15:40:00.750
107,9.341009,2022-10-28 15:40:01.000
108,9.330759,2022-10-28 15:40:01.250
109,9.326915,2022-10-28 15:40:01.500
110,9.311539,2022-10-28 15:40:01.750
111,9.307694,2022-10-28 15:40:02.000
112,9.300007,2022-10-28 15:40:02.250
113,9.2936,2022-10-28 15:40:02.500
114,9.28335,2022-10-28 15:40:02.750
115,9.280787,2022-10-28 15:40:03.000
116,9.275661,2022-10-28 15:40:03.250
117,9.266691999999999,2022-10-28 15:40:03.500
118,9.262848,2022-10-28 15:40:03.750
119,9.25516,2022-10-28 15:40:04.000
120,9.248754,2022-10-28 15:40:04.250
121,9.237222000000001,2022-10-28 15:40:04.500
122,9.229533,2022-10-28 15:40:04.750
123,9.22569,2022-10-28 15:40:05.000
124,9.220564,2022-10-28 15:40:05.250
125,9.215439,2022-10-28 15:40:05.500
126,9.211594999999999,2022-10-28 15:40:05.750
127,9.211594999999999,2022-10-28 15:40:06.000
128,9.194938,2022-10-28 15:40:06.250
129,9.188531,2022-10-28 15:40:06.500
130,9.180843,2022-10-28 15:40:06.750
131,9.178281,2022-10-28 15:40:07.000
132,9.169312,2022-10-28 15:40:07.250
133,9.162905,2022-10-28 15:40:07.500
134,9.156498,2022-10-28 15:40:07.750
135,9.150091,2022-10-28 15:40:08.000
136,9.13984,2022-10-28 15:40:08.250
137,9.130871,2022-10-28 15:40:08.500
138,9.127028,2022-10-28 15:40:08.750
139,9.120621,2022-10-28 15:40:09.000
140,9.105245,2022-10-28 15:40:09.250
141,9.10012,2022-10-28 15:40:09.500
142,9.089869,2022-10-28 15:40:09.750
143,9.094994,2022-10-28 15:40:10.000
144,9.083461999999999,2022-10-28 15:40:10.250
145,9.074492,2022-10-28 15:40:10.500
146,9.069367,2022-10-28 15:40:10.750
147,9.066805,2022-10-28 15:40:11.000
148,9.068086,2022-10-28 15:40:11.250
149,9.082181,2022-10-28 15:40:11.500
150,9.082181,2022-10-28 15:40:11.750
151,9.082181,2022-10-28 15:40:12.000
152,9.065522999999999,2022-10-28 15:40:12.250
153,9.061679,2022-10-28 15:40:12.500
154,9.057836,2022-10-28 15:40:12.750
155,9.046304,2022-10-28 15:40:13.000
156,9.041178,2022-10-28 15:40:13.250
157,9.029646000000001,2022-10-28 15:40:13.500
158,9.020677000000001,2022-10-28 15:40:13.750
159,9.015552,2022-10-28 15:40:14.000
160,9.005301,2022-10-28 15:40:14.250
161,9.001456,2022-10-28 15:40:14.500
162,8.991206,2022-10-28 15:40:14.750
163,8.980955,2022-10-28 15:40:15.000
164,8.973268,2022-10-28 15:40:15.250
165,8.969422999999999,2022-10-28 15:40:15.500
166,8.961736,2022-10-28 15:40:15.750
167,8.956610000000001,2022-10-28 15:40:16.000
168,8.951899000000001,2022-10-28 15:40:16.250
169,8.95318,2022-10-28 15:40:16.500
170,8.948053999999999,2022-10-28 15:40:16.750
171,8.940367,2022-10-28 15:40:17.000
172,8.940367,2022-10-28 15:40:17.250
173,8.942929,2022-10-28 15:40:17.500
174,8.931397,2022-10-28 15:40:17.750
175,8.927553,2022-10-28 15:40:18.000
176,8.908334,2022-10-28 15:40:18.250
177,8.905771000000001,2022-10-28 15:40:18.500
178,8.903208,2022-10-28 15:40:18.750
179,8.892958,2022-10-28 15:40:19.000
180,8.877582,2022-10-28 15:40:19.250
181,8.875019,2022-10-28 15:40:19.500
182,8.872457,2022-10-28 15:40:19.750
183,8.85708,2022-10-28 15:40:20.000
184,8.853236,2022-10-28 15:40:20.250
185,8.845549,2022-10-28 15:40:20.500
186,8.840423,2022-10-28 15:40:20.750
187,8.845549,2022-10-28 15:40:21.000
188,8.844267,2022-10-28 15:40:21.250
189,8.842985,2022-10-28 15:40:21.500
190,8.844267,2022-10-28 15:40:21.750
191,8.836578999999999,2022-10-28 15:40:22.000
192,8.828891,2022-10-28 15:40:22.250
193,8.825047,2022-10-28 15:40:22.500
194,8.813514999999999,2022-10-28 15:40:22.750
195,8.810952,2022-10-28 15:40:23.000
196,8.801983,2022-10-28 15:40:23.250
197,8.803265,2022-10-28 15:40:23.500
198,8.79942,2022-10-28 15:40:23.750
199,8.794295,2022-10-28 15:40:24.000
200,8.798139,2022-10-28 15:40:24.250
201,8.817359,2022-10-28 15:40:24.500
202,8.860924,2022-10-28 15:40:24.750
203,8.919866,2022-10-28 15:40:25.000
204,8.973681,2022-10-28 15:40:25.250
205,9.00187,2022-10-28 15:40:25.500
206,9.018528,2022-10-28 15:40:25.750
207,9.013403,2022-10-28 15:40:26.000
208,9.005714,2022-10-28 15:40:26.250
209,8.986495,2022-10-28 15:40:26.500
210,8.958305000000001,2022-10-28 15:40:26.750
211,8.930116,2022-10-28 15:40:27.000
212,8.909614999999999,2022-10-28 15:40:27.250
213,8.889113,2022-10-28 15:40:27.500
214,8.880144,2022-10-28 15:40:27.750
215,8.860924,2022-10-28 15:40:28.000
216,8.844267,2022-10-28 15:40:28.250
217,8.842985,2022-10-28 15:40:28.500
218,8.832735000000001,2022-10-28 15:40:28.750
219,8.840423,2022-10-28 15:40:29.000
220,8.860924,2022-10-28 15:40:29.250
221,8.873737,2022-10-28 15:40:29.500
222,8.887832000000001,2022-10-28 15:40:29.750
223,8.896801,2022-10-28 15:40:30.000
224,8.891676,2022-10-28 15:40:30.250
225,8.887832000000001,2022-10-28 15:40:30.500
226,8.878862,2022-10-28 15:40:30.750
227,8.860924,2022-10-28 15:40:31.000
228,8.842985,2022-10-28 15:40:31.250
229,8.832735000000001,2022-10-28 15:40:31.500
230,8.813514999999999,2022-10-28 15:40:31.750
231,8.789169000000001,2022-10-28 15:40:32.000
232,8.773793,2022-10-28 15:40:32.250
233,8.771231,2022-10-28 15:40:32.500
234,8.762261,2022-10-28 15:40:32.750
235,8.755855,2022-10-28 15:40:33.000
236,8.744323,2022-10-28 15:40:33.250
237,8.739198,2022-10-28 15:40:33.500
238,8.722541,2022-10-28 15:40:33.750
239,8.713572000000001,2022-10-28 15:40:34.000
240,8.702039,2022-10-28 15:40:34.250
241,8.700758,2022-10-28 15:40:34.500
242,8.691789,2022-10-28 15:40:34.750
243,8.686664,2022-10-28 15:40:35.000
244,8.680257000000001,2022-10-28 15:40:35.250
245,8.677694,2022-10-28 15:40:35.500
246,8.664881,2022-10-28 15:40:35.750
247,8.661036,2022-10-28 15:40:36.000
248,8.655911,2022-10-28 15:40:36.250
249,8.649505,2022-10-28 15:40:36.500
250,8.650785,2022-10-28 15:40:36.750
251,8.661036,2022-10-28 15:40:37.000
252,8.658474,2022-10-28 15:40:37.250
253,8.671288,2022-10-28 15:40:37.500
254,8.666162,2022-10-28 15:40:37.750
255,8.662317999999999,2022-10-28 15:40:38.000
256,8.657192,2022-10-28 15:40:38.250
257,8.646942,2022-10-28 15:40:38.500
258,8.636691,2022-10-28 15:40:38.750
259,8.627722,2022-10-28 15:40:39.000
260,8.620034,2022-10-28 15:40:39.250
261,8.611065,2022-10-28 15:40:39.500
262,8.599533000000001,2022-10-28 15:40:39.750
263,8.594407,2022-10-28 15:40:40.000
264,8.582875,2022-10-28 15:40:40.250
265,8.572625,2022-10-28 15:40:40.500
266,8.564936999999999,2022-10-28 15:40:40.750
267,8.561092,2022-10-28 15:40:41.000
268,8.559811999999999,2022-10-28 15:40:41.250
269,8.554687,2022-10-28 15:40:41.500
270,8.552123,2022-10-28 15:40:41.750
271,8.553405,2022-10-28 15:40:42.000
272,8.549561,2022-10-28 15:40:42.250
273,8.541872999999999,2022-10-28 15:40:42.500
274,8.546998,2022-10-28 15:40:42.750
275,8.543154,2022-10-28 15:40:43.000
276,8.543154,2022-10-28 15:40:43.250
277,8.541872999999999,2022-10-28 15:40:43.500
278,8.540591000000001,2022-10-28 15:40:43.750
279,8.538029,2022-10-28 15:40:44.000
280,8.527778,2022-10-28 15:40:44.250
281,8.527778,2022-10-28 15:40:44.500
282,8.517528,2022-10-28 15:40:44.750
283,8.511121000000001,2022-10-28 15:40:45.000
284,8.494464,2022-10-28 15:40:45.250
285,8.486775,2022-10-28 15:40:45.500
286,8.484213,2022-10-28 15:40:45.750
287,8.472681,2022-10-28 15:40:46.000
288,8.475244,2022-10-28 15:40:46.250
289,8.473962,2022-10-28 15:40:46.500
290,8.473962,2022-10-28 15:40:46.750
291,8.468836999999999,2022-10-28 15:40:47.000
292,8.471399,2022-10-28 15:40:47.250
293,8.468836999999999,2022-10-28 15:40:47.500
294,8.463712,2022-10-28 15:40:47.750
295,8.457305,2022-10-28 15:40:48.000
296,8.447054,2022-10-28 15:40:48.250
297,8.444491000000001,2022-10-28 15:40:48.500
298,8.434241,2022-10-28 15:40:48.750
299,8.436911,2022-10-28 15:40:49.000
300,8.433066,2022-10-28 15:40:49.250
301,8.431785000000001,2022-10-28 15:40:49.500
302,8.431785000000001,2022-10-28 15:40:49.750
303,8.435628999999999,2022-10-28 15:40:50.000
304,8.435628999999999,2022-10-28 15:40:50.250
305,8.435628999999999,2022-10-28 15:40:50.500
306,8.429222,2022-10-28 15:40:50.750
307,8.429222,2022-10-28 15:40:51.000
308,8.425378,2022-10-28 15:40:51.250
309,8.429222,2022-10-28 15:40:51.500
310,8.422815,2022-10-28 15:40:51.750
311,8.413846000000001,2022-10-28 15:40:52.000
312,8.408721,2022-10-28 15:40:52.250
313,8.395907000000001,2022-10-28 15:40:52.500
314,8.393345,2022-10-28 15:40:52.750
315,8.383094,2022-10-28 15:40:53.000
316,8.375406,2022-10-28 15:40:53.250
317,8.374125,2022-10-28 15:40:53.500
318,8.362592999999999,2022-10-28 15:40:53.750
319,8.358749000000001,2022-10-28 15:40:54.000
320,8.351061,2022-10-28 15:40:54.250
321,8.340811,2022-10-28 15:40:54.500
322,8.334404,2022-10-28 15:40:54.750
323,8.327997,2022-10-28 15:40:55.000
324,8.322872,2022-10-28 15:40:55.250
325,8.322872,2022-10-28 15:40:55.500
326,8.320309,2022-10-28 15:40:55.750
327,8.313903,2022-10-28 15:40:56.000
328,8.312621,2022-10-28 15:40:56.250
329,8.308777000000001,2022-10-28 15:40:56.500
330,8.301089,2022-10-28 15:40:56.750
331,8.295964,2022-10-28 15:40:57.000
332,8.298527,2022-10-28 15:40:57.250
333,8.293401,2022-10-28 15:40:57.500
334,8.297245,2022-10-28 15:40:57.750
335,8.290838,2022-10-28 15:40:58.000
336,8.280588,2022-10-28 15:40:58.250
337,8.280588,2022-10-28 15:40:58.500
338,8.278025999999999,2022-10-28 15:40:58.750
339,8.2729,2022-10-28 15:40:59.000
340,8.267775,2022-10-28 15:40:59.250
341,8.265212,2022-10-28 15:40:59.500
342,8.275462,2022-10-28 15:40:59.750
343,8.288276,2022-10-28 15:41:00.000
344,8.294683000000001,2022-10-28 15:41:00.250
345,8.307496,2022-10-28 15:41:00.500
346,8.313903,2022-10-28 15:41:00.750
347,8.315184,2022-10-28 15:41:01.000
348,8.311339,2022-10-28 15:41:01.250
349,8.307496,2022-10-28 15:41:01.500
350,8.297245,2022-10-28 15:41:01.750
351,8.290838,2022-10-28 15:41:02.000
352,8.276744,2022-10-28 15:41:02.250
353,8.270337,2022-10-28 15:41:02.500
354,8.258805,2022-10-28 15:41:02.750
355,8.245992,2022-10-28 15:41:03.000
356,8.242147000000001,2022-10-28 15:41:03.250
357,8.231897,2022-10-28 15:41:03.500
358,8.226772,2022-10-28 15:41:03.750
359,8.21524,2022-10-28 15:41:04.000
360,8.211396,2022-10-28 15:41:04.250
361,8.203708,2022-10-28 15:41:04.500
362,8.202427,2022-10-28 15:41:04.750
363,8.193458,2022-10-28 15:41:05.000
364,8.187051,2022-10-28 15:41:05.250
365,8.184488,2022-10-28 15:41:05.500
366,8.178082,2022-10-28 15:41:05.750
367,8.175519,2022-10-28 15:41:06.000
368,8.16655,2022-10-28 15:41:06.250
369,8.161424,2022-10-28 15:41:06.500
370,8.163986999999999,2022-10-28 15:41:06.750
371,8.156299,2022-10-28 15:41:07.000
372,8.151174000000001,2022-10-28 15:41:07.250
373,8.140922999999999,2022-10-28 15:41:07.500
374,8.133235,2022-10-28 15:41:07.750
375,8.137078,2022-10-28 15:41:08.000
376,8.134516,2022-10-28 15:41:08.250
377,8.135798,2022-10-28 15:41:08.500
378,8.133235,2022-10-28 15:41:08.750
379,8.128109,2022-10-28 15:41:09.000
380,8.120421,2022-10-28 15:41:09.250
381,8.116577000000001,2022-10-28 15:41:09.500
382,8.111452,2022-10-28 15:41:09.750
383,8.114015,2022-10-28 15:41:10.000
384,8.117859,2022-10-28 15:41:10.250
385,8.121703,2022-10-28 15:41:10.500
386,8.122983999999999,2022-10-28 15:41:10.750
387,8.116577000000001,2022-10-28 15:41:11.000
388,8.11914,2022-10-28 15:41:11.250
389,8.129391,2022-10-28 15:41:11.500
390,8.11914,2022-10-28 15:41:11.750
391,8.115296,2022-10-28 15:41:12.000
392,8.102483,2022-10-28 15:41:12.250
393,8.097358,2022-10-28 15:41:12.500
394,8.076857,2022-10-28 15:41:12.750
395,8.078137,2022-10-28 15:41:13.000
396,8.067886999999999,2022-10-28 15:41:13.250
397,8.067886999999999,2022-10-28 15:41:13.500
398,8.065324,2022-10-28 15:41:13.750
399,8.062761,2022-10-28 15:41:14.000
400,8.060199,2022-10-28 15:41:14.250
401,8.052511,2022-10-28 15:41:14.500
402,8.048667,2022-10-28 15:41:14.750
403,8.04226,2022-10-28 15:41:15.000
404,8.04226,2022-10-28 15:41:15.250
405,8.033291,2022-10-28 15:41:15.500
406,8.033291,2022-10-28 15:41:15.750
407,8.032009,2022-10-28 15:41:16.000
408,8.048667,2022-10-28 15:41:16.250
409,8.083262,2022-10-28 15:41:16.500
410,8.158861,2022-10-28 15:41:16.750
411,8.284431,2022-10-28 15:41:17.000
412,8.466381,2022-10-28 15:41:17.250
413,8.697021000000001,2022-10-28 15:41:17.500
414,8.911003,2022-10-28 15:41:17.750
415,9.039136,2022-10-28 15:41:18.000
416,9.176131,2022-10-28 15:41:18.250
417,9.227385,2022-10-28 15:41:18.500
418,9.250449,2022-10-28 15:41:18.750
419,9.249167,2022-10-28 15:41:19.000
420,9.224822,2022-10-28 15:41:19.250
421,9.177413,2022-10-28 15:41:19.500
422,9.106939,2022-10-28 15:41:19.750
423,9.039029,2022-10-28 15:41:20.000
424,8.986495,2022-10-28 15:41:20.250
425,8.951899000000001,2022-10-28 15:41:20.500
426,9.009559,2022-10-28 15:41:20.750
427,9.226104,2022-10-28 15:41:21.000
428,9.516966,2022-10-28 15:41:21.250
429,9.808695,2022-10-28 15:41:21.500
430,9.866355,2022-10-28 15:41:21.750
431,9.991925,2022-10-28 15:41:22.000
432,10.064136999999999,2022-10-28 15:41:22.250
433,10.016727000000001,2022-10-28 15:41:22.500
434,10.070542999999999,2022-10-28 15:41:22.750
435,10.165361,2022-10-28 15:41:23.000
436,10.454943,2022-10-28 15:41:23.250
437,10.646249000000001,2022-10-28 15:41:23.500
438,10.803852000000001,2022-10-28 15:41:23.750
439,11.031929,2022-10-28 15:41:24.000
440,11.181991,2022-10-28 15:41:24.250
441,11.361377000000001,2022-10-28 15:41:24.500
442,11.210179,2022-10-28 15:41:24.750
443,11.199929,2022-10-28 15:41:25.000
444,11.00773,2022-10-28 15:41:25.250
445,10.782214999999999,2022-10-28 15:41:25.500
446,10.522103999999999,2022-10-28 15:41:25.750
447,10.337593,2022-10-28 15:41:26.000
448,10.096558,2022-10-28 15:41:26.250
449,9.87745,2022-10-28 15:41:26.500
450,9.689988,2022-10-28 15:41:26.750
451,9.549042,2022-10-28 15:41:27.000
452,9.345310000000001,2022-10-28 15:41:27.250
453,9.214158,2022-10-28 15:41:27.500
454,9.132153,2022-10-28 15:41:27.750
455,9.604963,2022-10-28 15:41:28.000
456,10.075211999999999,2022-10-28 15:41:28.250
457,10.611265,2022-10-28 15:41:28.500
458,11.099839999999999,2022-10-28 15:41:28.750
459,11.267839,2022-10-28 15:41:29.000
460,11.203773,2022-10-28 15:41:29.250
461,11.102547999999999,2022-10-28 15:41:29.500
462,11.00773,2022-10-28 15:41:29.750
463,10.843719,2022-10-28 15:41:30.000
464,10.631018,2022-10-28 15:41:30.250
465,10.346561999999999,2022-10-28 15:41:30.500
466,9.842853999999999,2022-10-28 15:41:30.750
467,9.488819,2022-10-28 15:41:31.000
468,9.477286999999999,2022-10-28 15:41:31.250
469,9.655391999999999,2022-10-28 15:41:31.500
470,9.774556,2022-10-28 15:41:31.750
471,9.832215,2022-10-28 15:41:32.000
472,9.786088000000001,2022-10-28 15:41:32.250
473,9.715614,2022-10-28 15:41:32.500
474,9.611827,2022-10-28 15:41:32.750
475,9.493944,2022-10-28 15:41:33.000
476,9.376061,2022-10-28 15:41:33.250
477,9.230815,2022-10-28 15:41:33.500
478,9.021958,2022-10-28 15:41:33.750
479,8.868198,2022-10-28 15:41:34.000
480,8.652067,2022-10-28 15:41:34.250
481,8.612346,2022-10-28 15:41:34.500
482,8.611065,2022-10-28 15:41:34.750
483,8.863487,2022-10-28 15:41:35.000
484,9.310672,2022-10-28 15:41:35.250
485,9.5695,2022-10-28 15:41:35.500
486,9.941953999999999,2022-10-28 15:41:35.750
487,9.806132,2022-10-28 15:41:36.000
488,9.688251,2022-10-28 15:41:36.250
489,9.510145,2022-10-28 15:41:36.500
490,9.36151,2022-10-28 15:41:36.750
491,9.202625,2022-10-28 15:41:37.000
492,9.010425999999999,2022-10-28 15:41:37.250
493,8.846416,2022-10-28 15:41:37.500
494,8.653349,2022-10-28 15:41:37.750
495,8.505996000000001,2022-10-28 15:41:38.000
496,8.380425,2022-10-28 15:41:38.250
497,8.288276,2022-10-28 15:41:38.500
498,8.201145,2022-10-28 15:41:38.750
499,8.131953,2022-10-28 15:41:39.000
500,8.062761,2022-10-28 15:41:39.250
501,8.014071000000001,2022-10-28 15:41:39.500
502,7.967942999999999,2022-10-28 15:41:39.750
503,7.924378,2022-10-28 15:41:40.000
504,7.894114999999999,2022-10-28 15:41:40.250
505,7.864644999999999,2022-10-28 15:41:40.500
506,7.836455,2022-10-28 15:41:40.750
507,7.809547,2022-10-28 15:41:41.000
508,7.787764999999999,2022-10-28 15:41:41.250
509,7.769825999999999,2022-10-28 15:41:41.500
510,7.753169000000001,2022-10-28 15:41:41.750
511,7.7390740000000005,2022-10-28 15:41:42.000
512,7.718572999999999,2022-10-28 15:41:42.250
513,7.6916649999999995,2022-10-28 15:41:42.500
514,7.636568,2022-10-28 15:41:42.750
515,7.627598,2022-10-28 15:41:43.000
516,7.631442,2022-10-28 15:41:43.250
517,7.614785,2022-10-28 15:41:43.500
518,7.603253,2022-10-28 15:41:43.750
519,7.593002,2022-10-28 15:41:44.000
520,7.5814699999999995,2022-10-28 15:41:44.250
521,7.575064,2022-10-28 15:41:44.500
522,7.567375999999999,2022-10-28 15:41:44.750
523,7.559688,2022-10-28 15:41:45.000
524,7.548156,2022-10-28 15:41:45.250
525,7.540468,2022-10-28 15:41:45.500
526,7.527653999999999,2022-10-28 15:41:45.750
527,7.519966999999999,2022-10-28 15:41:46.000
528,7.510997,2022-10-28 15:41:46.250
529,7.5122789999999995,2022-10-28 15:41:46.500
530,7.499465,2022-10-28 15:41:46.750
531,7.495621000000001,2022-10-28 15:41:47.000
532,7.496902,2022-10-28 15:41:47.250
533,7.496902,2022-10-28 15:41:47.500
534,7.503309,2022-10-28 15:41:47.750
535,7.5122789999999995,2022-10-28 15:41:48.000
536,7.560969,2022-10-28 15:41:48.250
537,7.651944,2022-10-28 15:41:48.500
538,7.762138,2022-10-28 15:41:48.750
539,7.8748949999999995,2022-10-28 15:41:49.000
540,7.970994999999999,2022-10-28 15:41:49.250
541,8.078627000000001,2022-10-28 15:41:49.500
542,8.184978,2022-10-28 15:41:49.750
543,8.249042999999999,2022-10-28 15:41:50.000
544,8.254169000000001,2022-10-28 15:41:50.250
545,8.256732000000001,2022-10-28 15:41:50.500
546,8.231105,2022-10-28 15:41:50.750
547,8.208041,2022-10-28 15:41:51.000
548,8.183696000000001,2022-10-28 15:41:51.250
549,8.161913,2022-10-28 15:41:51.500
550,8.12988,2022-10-28 15:41:51.750
551,8.110660000000001,2022-10-28 15:41:52.000
552,8.082471,2022-10-28 15:41:52.250
553,8.059407,2022-10-28 15:41:52.500
554,8.044031,2022-10-28 15:41:52.750
555,8.036342999999999,2022-10-28 15:41:53.000
556,8.031217999999999,2022-10-28 15:41:53.250
557,8.041468,2022-10-28 15:41:53.500
558,8.047874,2022-10-28 15:41:53.750
559,8.052999999999999,2022-10-28 15:41:54.000
560,8.058125,2022-10-28 15:41:54.250
561,8.055563000000001,2022-10-28 15:41:54.500
562,8.052999999999999,2022-10-28 15:41:54.750
563,8.052999999999999,2022-10-28 15:41:55.000
564,8.050438,2022-10-28 15:41:55.250
565,8.047874,2022-10-28 15:41:55.500
566,8.050438,2022-10-28 15:41:55.750
567,8.052999999999999,2022-10-28 15:41:56.000
568,8.052999999999999,2022-10-28 15:41:56.250
569,8.056844,2022-10-28 15:41:56.500
570,8.058125,2022-10-28 15:41:56.750
571,8.058125,2022-10-28 15:41:57.000
572,8.058125,2022-10-28 15:41:57.250
573,8.056844,2022-10-28 15:41:57.500
574,8.052999999999999,2022-10-28 15:41:57.750
575,8.046594,2022-10-28 15:41:58.000
576,8.038905,2022-10-28 15:41:58.250
577,8.038905,2022-10-28 15:41:58.500
578,8.038905,2022-10-28 15:41:58.750
579,8.028655,2022-10-28 15:41:59.000
580,8.018403999999999,2022-10-28 15:41:59.250
581,7.99534,2022-10-28 15:41:59.500
582,7.986371000000001,2022-10-28 15:41:59.750
583,7.991496000000001,2022-10-28 15:42:00.000
584,7.991496000000001,2022-10-28 15:42:00.250
585,7.98509,2022-10-28 15:42:00.500
586,7.979964,2022-10-28 15:42:00.750
587,7.982527,2022-10-28 15:42:01.000
588,7.970994999999999,2022-10-28 15:42:01.250
589,7.9735570000000004,2022-10-28 15:42:01.500
590,7.9774020000000005,2022-10-28 15:42:01.750
591,7.982527,2022-10-28 15:42:02.000
592,7.9812460000000005,2022-10-28 15:42:02.250
593,7.982527,2022-10-28 15:42:02.500
594,7.9812460000000005,2022-10-28 15:42:02.750
595,7.987652000000001,2022-10-28 15:42:03.000
596,7.990214999999999,2022-10-28 15:42:03.250
597,7.99534,2022-10-28 15:42:03.500
598,8.000465,2022-10-28 15:42:03.750
599,8.009435,2022-10-28 15:42:04.000
600,8.014560000000001,2022-10-28 15:42:04.250
601,8.010716,2022-10-28 15:42:04.500
602,8.015841,2022-10-28 15:42:04.750
603,8.011997000000001,2022-10-28 15:42:05.000
604,8.009435,2022-10-28 15:42:05.250
605,8.006872,2022-10-28 15:42:05.500
606,8.009435,2022-10-28 15:42:05.750
607,8.014560000000001,2022-10-28 15:42:06.000
608,8.022248,2022-10-28 15:42:06.250
609,8.029936,2022-10-28 15:42:06.500
610,8.041468,2022-10-28 15:42:06.750
611,8.047874,2022-10-28 15:42:07.000
612,8.056844,2022-10-28 15:42:07.250
613,8.074782,2022-10-28 15:42:07.500
