,EDA,time
198,6.024705,2022-08-17 14:17:55.000
199,6.002923,2022-08-17 14:17:55.250
200,5.940137,2022-08-17 14:17:55.500
201,6.00218,2022-08-17 14:17:55.750
202,6.089311,2022-08-17 14:17:56.000
203,5.970147,2022-08-17 14:17:56.250
204,5.317949,2022-08-17 14:17:56.500
205,6.0641,2022-08-17 14:17:56.750
206,6.102124,2022-08-17 14:17:57.000
207,6.1764410000000005,2022-08-17 14:17:57.250
208,6.293042,2022-08-17 14:17:57.500
209,6.255884,2022-08-17 14:17:57.750
210,6.089311,2022-08-17 14:17:58.000
211,6.17516,2022-08-17 14:17:58.250
212,6.202068,2022-08-17 14:17:58.500
213,5.881735,2022-08-17 14:17:58.750
214,5.929144,2022-08-17 14:17:59.000
215,6.031651,2022-08-17 14:17:59.250
216,6.004743,2022-08-17 14:17:59.500
217,6.029088,2022-08-17 14:17:59.750
218,6.202068,2022-08-17 14:18:00.000
219,5.881735,2022-08-17 14:18:00.250
220,5.929144,2022-08-17 14:18:00.500
221,6.031651,2022-08-17 14:18:00.750
222,6.004743,2022-08-17 14:18:01.000
223,6.029088,2022-08-17 14:18:01.250
224,6.170033999999999,2022-08-17 14:18:01.500
225,6.112374,2022-08-17 14:18:01.750
226,6.466022,2022-08-17 14:18:02.000
227,6.320693,2022-08-17 14:18:02.250
228,5.835068,2022-08-17 14:18:02.500
229,5.8292,2022-08-17 14:18:02.750
230,5.8292,2022-08-17 14:18:03.000
231,5.7766660000000005,2022-08-17 14:18:03.250
232,5.72285,2022-08-17 14:18:03.500
233,5.930426000000001,2022-08-17 14:18:03.750
234,5.97271,2022-08-17 14:18:04.000
235,6.045745,2022-08-17 14:18:04.250
236,6.096998999999999,2022-08-17 14:18:04.500
237,6.113656,2022-08-17 14:18:04.750
238,6.111093,2022-08-17 14:18:05.000
239,6.09828,2022-08-17 14:18:05.250
240,6.076497,2022-08-17 14:18:05.500
241,6.066247,2022-08-17 14:18:05.750
242,6.0585580000000006,2022-08-17 14:18:06.000
243,6.039339,2022-08-17 14:18:06.250
244,6.039339,2022-08-17 14:18:06.500
245,6.007306,2022-08-17 14:18:06.750
246,5.981679,2022-08-17 14:18:07.000
247,5.956052,2022-08-17 14:18:07.250
248,5.975272,2022-08-17 14:18:07.500
249,5.973991000000001,2022-08-17 14:18:07.750
250,5.965022,2022-08-17 14:18:08.000
251,5.966303,2022-08-17 14:18:08.250
252,5.970147,2022-08-17 14:18:08.500
253,5.973991000000001,2022-08-17 14:18:08.750
254,5.959896,2022-08-17 14:18:09.000
255,5.9496459999999995,2022-08-17 14:18:09.250
256,5.930426000000001,2022-08-17 14:18:09.500
257,5.929144,2022-08-17 14:18:09.750
258,5.945802,2022-08-17 14:18:10.000
259,5.970147,2022-08-17 14:18:10.250
260,5.9714279999999995,2022-08-17 14:18:10.500
261,5.956052,2022-08-17 14:18:10.750
262,5.943239,2022-08-17 14:18:11.000
263,5.935551,2022-08-17 14:18:11.250
264,5.9253,2022-08-17 14:18:11.500
265,5.911206,2022-08-17 14:18:11.750
266,5.903518,2022-08-17 14:18:12.000
267,5.889423000000001,2022-08-17 14:18:12.250
268,5.880454,2022-08-17 14:18:12.500
269,5.884298,2022-08-17 14:18:12.750
270,5.884298,2022-08-17 14:18:13.000
271,5.874047,2022-08-17 14:18:13.250
272,5.871484,2022-08-17 14:18:13.500
273,5.866358999999999,2022-08-17 14:18:13.750
274,5.856108,2022-08-17 14:18:14.000
275,5.852264,2022-08-17 14:18:14.250
276,5.842014,2022-08-17 14:18:14.500
277,5.8356069999999995,2022-08-17 14:18:14.750
278,5.826638,2022-08-17 14:18:15.000
279,5.8292,2022-08-17 14:18:15.250
280,5.8279190000000005,2022-08-17 14:18:15.500
281,5.817668,2022-08-17 14:18:15.750
282,5.824075,2022-08-17 14:18:16.000
283,5.812543,2022-08-17 14:18:16.250
284,5.804855,2022-08-17 14:18:16.500
285,5.795886,2022-08-17 14:18:16.750
286,5.789479,2022-08-17 14:18:17.000
287,5.783072,2022-08-17 14:18:17.250
288,5.777947,2022-08-17 14:18:17.500
289,5.767696,2022-08-17 14:18:17.750
290,5.770258999999999,2022-08-17 14:18:18.000
291,5.760008,2022-08-17 14:18:18.250
292,5.763853,2022-08-17 14:18:18.500
293,5.757446,2022-08-17 14:18:18.750
294,5.748476999999999,2022-08-17 14:18:19.000
295,5.744633,2022-08-17 14:18:19.250
296,5.735663,2022-08-17 14:18:19.500
297,5.729257,2022-08-17 14:18:19.750
298,5.729257,2022-08-17 14:18:20.000
299,5.730538,2022-08-17 14:18:20.250
300,5.727975,2022-08-17 14:18:20.500
301,5.720287,2022-08-17 14:18:20.750
302,5.719005999999999,2022-08-17 14:18:21.000
303,5.712599,2022-08-17 14:18:21.250
304,5.711318,2022-08-17 14:18:21.500
305,5.706192,2022-08-17 14:18:21.750
306,5.704911,2022-08-17 14:18:22.000
307,5.6997860000000005,2022-08-17 14:18:22.250
308,5.694661,2022-08-17 14:18:22.500
309,5.686973,2022-08-17 14:18:22.750
310,5.683129,2022-08-17 14:18:23.000
311,5.686973,2022-08-17 14:18:23.250
312,5.695942,2022-08-17 14:18:23.500
313,5.701067,2022-08-17 14:18:23.750
314,5.704911,2022-08-17 14:18:24.000
315,5.704911,2022-08-17 14:18:24.250
316,5.713881,2022-08-17 14:18:24.500
317,5.704911,2022-08-17 14:18:24.750
318,5.706192,2022-08-17 14:18:25.000
319,5.701067,2022-08-17 14:18:25.250
320,5.694661,2022-08-17 14:18:25.500
321,5.689535,2022-08-17 14:18:25.750
322,5.680566000000001,2022-08-17 14:18:26.000
323,5.6780029999999995,2022-08-17 14:18:26.250
324,5.675441,2022-08-17 14:18:26.500
325,5.671597,2022-08-17 14:18:26.750
326,5.67416,2022-08-17 14:18:27.000
327,5.666471,2022-08-17 14:18:27.250
328,5.693379,2022-08-17 14:18:27.500
329,5.695942,2022-08-17 14:18:27.750
330,5.6780029999999995,2022-08-17 14:18:28.000
331,5.68441,2022-08-17 14:18:28.250
332,5.702349,2022-08-17 14:18:28.500
333,5.693379,2022-08-17 14:18:28.750
334,5.679285,2022-08-17 14:18:29.000
335,5.675441,2022-08-17 14:18:29.250
336,5.666471,2022-08-17 14:18:29.500
337,5.666471,2022-08-17 14:18:29.750
338,5.666471,2022-08-17 14:18:30.000
339,5.66519,2022-08-17 14:18:30.250
340,5.658783000000001,2022-08-17 14:18:30.500
341,5.658783000000001,2022-08-17 14:18:30.750
342,5.660065,2022-08-17 14:18:31.000
343,5.658783000000001,2022-08-17 14:18:31.250
344,5.651095,2022-08-17 14:18:31.500
345,5.653658,2022-08-17 14:18:31.750
346,5.6485330000000005,2022-08-17 14:18:32.000
347,5.6485330000000005,2022-08-17 14:18:32.250
348,5.6485330000000005,2022-08-17 14:18:32.500
349,5.643407,2022-08-17 14:18:32.750
350,5.635719,2022-08-17 14:18:33.000
351,5.634437999999999,2022-08-17 14:18:33.250
352,5.633157,2022-08-17 14:18:33.500
353,5.624187,2022-08-17 14:18:33.750
354,5.620343,2022-08-17 14:18:34.000
355,5.625469,2022-08-17 14:18:34.250
356,5.6229059999999995,2022-08-17 14:18:34.500
357,5.625469,2022-08-17 14:18:34.750
358,5.620343,2022-08-17 14:18:35.000
359,5.624187,2022-08-17 14:18:35.250
360,5.620343,2022-08-17 14:18:35.500
361,5.615218,2022-08-17 14:18:35.750
362,5.616499,2022-08-17 14:18:36.000
363,5.610093,2022-08-17 14:18:36.250
364,5.608811,2022-08-17 14:18:36.500
365,5.607530000000001,2022-08-17 14:18:36.750
366,5.607530000000001,2022-08-17 14:18:37.000
367,5.601123,2022-08-17 14:18:37.250
368,5.598561,2022-08-17 14:18:37.500
369,5.5934349999999995,2022-08-17 14:18:37.750
370,5.589592,2022-08-17 14:18:38.000
371,5.58831,2022-08-17 14:18:38.250
372,5.584466,2022-08-17 14:18:38.500
373,5.580622,2022-08-17 14:18:38.750
374,5.5857470000000005,2022-08-17 14:18:39.000
375,5.57806,2022-08-17 14:18:39.250
376,5.572934,2022-08-17 14:18:39.500
377,5.5716529999999995,2022-08-17 14:18:39.750
378,5.576778,2022-08-17 14:18:40.000
379,5.567809,2022-08-17 14:18:40.250
380,5.565246,2022-08-17 14:18:40.500
381,5.5639650000000005,2022-08-17 14:18:40.750
382,5.5639650000000005,2022-08-17 14:18:41.000
383,5.558839,2022-08-17 14:18:41.250
384,5.567809,2022-08-17 14:18:41.500
385,5.558839,2022-08-17 14:18:41.750
386,5.558839,2022-08-17 14:18:42.000
387,5.551152,2022-08-17 14:18:42.250
388,5.551152,2022-08-17 14:18:42.500
389,5.552433000000001,2022-08-17 14:18:42.750
390,5.551152,2022-08-17 14:18:43.000
391,5.551152,2022-08-17 14:18:43.250
392,5.548589,2022-08-17 14:18:43.500
393,5.552433000000001,2022-08-17 14:18:43.750
394,5.540901,2022-08-17 14:18:44.000
395,5.5383379999999995,2022-08-17 14:18:44.250
396,5.535776,2022-08-17 14:18:44.500
397,5.537057,2022-08-17 14:18:44.750
398,5.531931,2022-08-17 14:18:45.000
399,5.529369,2022-08-17 14:18:45.250
400,5.5280879999999994,2022-08-17 14:18:45.500
401,5.526806,2022-08-17 14:18:45.750
402,5.524243,2022-08-17 14:18:46.000
403,5.5280879999999994,2022-08-17 14:18:46.250
404,5.526806,2022-08-17 14:18:46.500
405,5.540901,2022-08-17 14:18:46.750
406,5.561401999999999,2022-08-17 14:18:47.000
407,5.58831,2022-08-17 14:18:47.250
408,5.610093,2022-08-17 14:18:47.500
409,5.615218,2022-08-17 14:18:47.750
410,5.6190620000000004,2022-08-17 14:18:48.000
411,5.630594,2022-08-17 14:18:48.250
412,5.617781,2022-08-17 14:18:48.500
413,5.610093,2022-08-17 14:18:48.750
414,5.604968,2022-08-17 14:18:49.000
415,5.590873,2022-08-17 14:18:49.250
416,5.574215000000001,2022-08-17 14:18:49.500
417,5.565246,2022-08-17 14:18:49.750
418,5.567809,2022-08-17 14:18:50.000
419,5.558839,2022-08-17 14:18:50.250
420,5.558839,2022-08-17 14:18:50.500
421,5.556277,2022-08-17 14:18:50.750
422,5.554996,2022-08-17 14:18:51.000
423,5.565246,2022-08-17 14:18:51.250
424,5.565246,2022-08-17 14:18:51.500
425,5.561401999999999,2022-08-17 14:18:51.750
426,5.565246,2022-08-17 14:18:52.000
427,5.565246,2022-08-17 14:18:52.250
428,5.558839,2022-08-17 14:18:52.500
429,5.552433000000001,2022-08-17 14:18:52.750
430,5.556277,2022-08-17 14:18:53.000
431,5.547307,2022-08-17 14:18:53.250
432,5.543464,2022-08-17 14:18:53.500
433,5.540901,2022-08-17 14:18:53.750
434,5.539619,2022-08-17 14:18:54.000
435,5.529369,2022-08-17 14:18:54.250
436,5.5344940000000005,2022-08-17 14:18:54.500
437,5.529369,2022-08-17 14:18:54.750
438,5.524243,2022-08-17 14:18:55.000
439,5.525525,2022-08-17 14:18:55.250
440,5.525525,2022-08-17 14:18:55.500
441,5.519118,2022-08-17 14:18:55.750
442,5.5204,2022-08-17 14:18:56.000
443,5.524243,2022-08-17 14:18:56.250
444,5.543464,2022-08-17 14:18:56.500
445,5.557558,2022-08-17 14:18:56.750
446,5.5716529999999995,2022-08-17 14:18:57.000
447,5.587029,2022-08-17 14:18:57.250
448,5.58831,2022-08-17 14:18:57.500
449,5.587029,2022-08-17 14:18:57.750
450,5.579341,2022-08-17 14:18:58.000
451,5.581903,2022-08-17 14:18:58.250
452,5.598561,2022-08-17 14:18:58.500
453,5.635719,2022-08-17 14:18:58.750
454,5.675441,2022-08-17 14:18:59.000
455,5.717725,2022-08-17 14:18:59.250
456,5.762571,2022-08-17 14:18:59.500
457,5.788198,2022-08-17 14:18:59.750
458,5.811262,2022-08-17 14:19:00.000
459,5.803574,2022-08-17 14:19:00.250
460,5.783072,2022-08-17 14:19:00.500
461,5.757446,2022-08-17 14:19:00.750
462,5.726694,2022-08-17 14:19:01.000
463,5.694661,2022-08-17 14:19:01.250
464,5.669034,2022-08-17 14:19:01.500
465,5.654939,2022-08-17 14:19:01.750
466,5.634437999999999,2022-08-17 14:19:02.000
467,5.624187,2022-08-17 14:19:02.250
468,5.616499,2022-08-17 14:19:02.500
469,5.611374,2022-08-17 14:19:02.750
470,5.602405,2022-08-17 14:19:03.000
471,5.594717,2022-08-17 14:19:03.250
472,5.58831,2022-08-17 14:19:03.500
473,5.584466,2022-08-17 14:19:03.750
474,5.589592,2022-08-17 14:19:04.000
475,5.594717,2022-08-17 14:19:04.250
476,5.5972800000000005,2022-08-17 14:19:04.500
477,5.5972800000000005,2022-08-17 14:19:04.750
478,5.587029,2022-08-17 14:19:05.000
479,5.579341,2022-08-17 14:19:05.250
480,5.57806,2022-08-17 14:19:05.500
481,5.570372,2022-08-17 14:19:05.750
482,5.562684,2022-08-17 14:19:06.000
483,5.561401999999999,2022-08-17 14:19:06.250
484,5.551152,2022-08-17 14:19:06.500
485,5.547307,2022-08-17 14:19:06.750
486,5.546026,2022-08-17 14:19:07.000
487,5.540901,2022-08-17 14:19:07.250
488,5.542182,2022-08-17 14:19:07.500
489,5.537057,2022-08-17 14:19:07.750
490,5.535776,2022-08-17 14:19:08.000
491,5.533213,2022-08-17 14:19:08.250
492,5.529369,2022-08-17 14:19:08.500
493,5.513993,2022-08-17 14:19:08.750
494,5.516556,2022-08-17 14:19:09.000
495,5.5127120000000005,2022-08-17 14:19:09.250
496,5.511430000000001,2022-08-17 14:19:09.500
497,5.508868,2022-08-17 14:19:09.750
498,5.502461,2022-08-17 14:19:10.000
499,5.502461,2022-08-17 14:19:10.250
500,5.502461,2022-08-17 14:19:10.500
501,5.497335,2022-08-17 14:19:10.750
502,5.497335,2022-08-17 14:19:11.000
503,5.49221,2022-08-17 14:19:11.250
504,5.489648000000001,2022-08-17 14:19:11.500
505,5.4870849999999995,2022-08-17 14:19:11.750
506,5.4870849999999995,2022-08-17 14:19:12.000
507,5.48196,2022-08-17 14:19:12.250
508,5.4832410000000005,2022-08-17 14:19:12.500
509,5.4793970000000005,2022-08-17 14:19:12.750
510,5.478116,2022-08-17 14:19:13.000
511,5.476833999999999,2022-08-17 14:19:13.250
512,5.472991,2022-08-17 14:19:13.500
513,5.472991,2022-08-17 14:19:13.750
514,5.471709,2022-08-17 14:19:14.000
515,5.465301999999999,2022-08-17 14:19:14.250
516,5.466583999999999,2022-08-17 14:19:14.500
517,5.466583999999999,2022-08-17 14:19:14.750
518,5.462739,2022-08-17 14:19:15.000
519,5.460177,2022-08-17 14:19:15.250
520,5.460177,2022-08-17 14:19:15.500
521,5.4576139999999995,2022-08-17 14:19:15.750
522,5.458896,2022-08-17 14:19:16.000
523,5.455051999999999,2022-08-17 14:19:16.250
524,5.460177,2022-08-17 14:19:16.500
525,5.460177,2022-08-17 14:19:16.750
526,5.4499260000000005,2022-08-17 14:19:17.000
527,5.448645,2022-08-17 14:19:17.250
528,5.4499260000000005,2022-08-17 14:19:17.500
529,5.447364,2022-08-17 14:19:17.750
530,5.444801,2022-08-17 14:19:18.000
531,5.444801,2022-08-17 14:19:18.250
532,5.444801,2022-08-17 14:19:18.500
533,5.440957,2022-08-17 14:19:18.750
534,5.446498,2022-08-17 14:19:19.000
535,5.452905,2022-08-17 14:19:19.250
536,5.446498,2022-08-17 14:19:19.500
537,5.43881,2022-08-17 14:19:19.750
538,5.4413730000000005,2022-08-17 14:19:20.000
539,5.43881,2022-08-17 14:19:20.250
540,5.4375290000000005,2022-08-17 14:19:20.500
541,5.429841000000001,2022-08-17 14:19:20.750
542,5.432404,2022-08-17 14:19:21.000
543,5.433685,2022-08-17 14:19:21.250
544,5.429841000000001,2022-08-17 14:19:21.500
545,5.425997,2022-08-17 14:19:21.750
546,5.431122,2022-08-17 14:19:22.000
547,5.425997,2022-08-17 14:19:22.250
548,5.423435,2022-08-17 14:19:22.500
549,5.420872,2022-08-17 14:19:22.750
550,5.41959,2022-08-17 14:19:23.000
551,5.417028,2022-08-17 14:19:23.250
552,5.418309,2022-08-17 14:19:23.500
553,5.40934,2022-08-17 14:19:23.750
554,5.413183999999999,2022-08-17 14:19:24.000
555,5.40934,2022-08-17 14:19:24.250
556,5.40934,2022-08-17 14:19:24.500
557,5.408059,2022-08-17 14:19:24.750
558,5.414465,2022-08-17 14:19:25.000
559,5.404214,2022-08-17 14:19:25.250
560,5.406777,2022-08-17 14:19:25.500
561,5.4016519999999995,2022-08-17 14:19:25.750
562,5.400371,2022-08-17 14:19:26.000
563,5.399089,2022-08-17 14:19:26.250
564,5.396527,2022-08-17 14:19:26.500
565,5.396527,2022-08-17 14:19:26.750
566,5.392683,2022-08-17 14:19:27.000
567,5.387558,2022-08-17 14:19:27.250
568,5.3862760000000005,2022-08-17 14:19:27.500
569,5.382432,2022-08-17 14:19:27.750
570,5.381151,2022-08-17 14:19:28.000
571,5.381151,2022-08-17 14:19:28.250
572,5.382432,2022-08-17 14:19:28.500
573,5.372180999999999,2022-08-17 14:19:28.750
574,5.381151,2022-08-17 14:19:29.000
575,5.379869,2022-08-17 14:19:29.250
576,5.374744000000001,2022-08-17 14:19:29.500
577,5.3709,2022-08-17 14:19:29.750
578,5.373463,2022-08-17 14:19:30.000
579,5.374744000000001,2022-08-17 14:19:30.250
580,5.361930999999999,2022-08-17 14:19:30.500
581,5.364493,2022-08-17 14:19:30.750
582,5.364493,2022-08-17 14:19:31.000
583,5.363212,2022-08-17 14:19:31.250
584,5.361930999999999,2022-08-17 14:19:31.500
585,5.3568050000000005,2022-08-17 14:19:31.750
586,5.358087,2022-08-17 14:19:32.000
587,5.3568050000000005,2022-08-17 14:19:32.250
588,5.355524,2022-08-17 14:19:32.500
589,5.35168,2022-08-17 14:19:32.750
590,5.358087,2022-08-17 14:19:33.000
591,5.354243,2022-08-17 14:19:33.250
592,5.347836,2022-08-17 14:19:33.500
593,5.355524,2022-08-17 14:19:33.750
594,5.35168,2022-08-17 14:19:34.000
595,5.35168,2022-08-17 14:19:34.250
596,5.355524,2022-08-17 14:19:34.500
597,5.35168,2022-08-17 14:19:34.750
598,5.35168,2022-08-17 14:19:35.000
599,5.355524,2022-08-17 14:19:35.250
600,5.352962000000001,2022-08-17 14:19:35.500
601,5.3503989999999995,2022-08-17 14:19:35.750
602,5.347836,2022-08-17 14:19:36.000
603,5.346555,2022-08-17 14:19:36.250
604,5.34271,2022-08-17 14:19:36.500
605,5.34271,2022-08-17 14:19:36.750
606,5.340148,2022-08-17 14:19:37.000
607,5.340148,2022-08-17 14:19:37.250
608,5.341429,2022-08-17 14:19:37.500
609,5.34271,2022-08-17 14:19:37.750
610,5.333741000000001,2022-08-17 14:19:38.000
611,5.33246,2022-08-17 14:19:38.250
612,5.33246,2022-08-17 14:19:38.500
613,5.329897,2022-08-17 14:19:38.750
