,BVP,time
2255,-4.23,2021-12-17 16:50:12.015625
2256,-5.01,2021-12-17 16:50:12.031250
2257,-5.31,2021-12-17 16:50:12.046875
2258,-5.22,2021-12-17 16:50:12.062500
2259,-4.95,2021-12-17 16:50:12.078125
2260,-4.73,2021-12-17 16:50:12.093750
2261,-4.74,2021-12-17 16:50:12.109375
2262,-5.05,2021-12-17 16:50:12.125000
2263,-5.75,2021-12-17 16:50:12.140625
2264,-7.02,2021-12-17 16:50:12.156250
2265,-9.16,2021-12-17 16:50:12.171875
2266,-12.51,2021-12-17 16:50:12.187500
2267,-17.23,2021-12-17 16:50:12.203125
2268,-23.15,2021-12-17 16:50:12.218750
2269,-29.58,2021-12-17 16:50:12.234375
2270,-35.49,2021-12-17 16:50:12.250000
2271,-39.68,2021-12-17 16:50:12.265625
2272,-41.27,2021-12-17 16:50:12.281250
2273,-39.89,2021-12-17 16:50:12.296875
2274,-35.86,2021-12-17 16:50:12.312500
2275,-30.01,2021-12-17 16:50:12.328125
2276,-23.34,2021-12-17 16:50:12.343750
2277,-16.67,2021-12-17 16:50:12.359375
2278,-10.53,2021-12-17 16:50:12.375000
2279,-5.08,2021-12-17 16:50:12.390625
2280,-0.32,2021-12-17 16:50:12.406250
2281,3.8,2021-12-17 16:50:12.421875
2282,7.28,2021-12-17 16:50:12.437500
2283,10.08,2021-12-17 16:50:12.453125
2284,12.18,2021-12-17 16:50:12.468750
2285,13.66,2021-12-17 16:50:12.484375
2286,14.65,2021-12-17 16:50:12.500000
2287,15.33,2021-12-17 16:50:12.515625
2288,15.86,2021-12-17 16:50:12.531250
2289,16.32,2021-12-17 16:50:12.546875
2290,16.72,2021-12-17 16:50:12.562500
2291,17.02,2021-12-17 16:50:12.578125
2292,17.19,2021-12-17 16:50:12.593750
2293,17.22,2021-12-17 16:50:12.609375
2294,17.16,2021-12-17 16:50:12.625000
2295,17.15,2021-12-17 16:50:12.640625
2296,17.29,2021-12-17 16:50:12.656250
2297,17.7,2021-12-17 16:50:12.671875
2298,18.35,2021-12-17 16:50:12.687500
2299,19.14,2021-12-17 16:50:12.703125
2300,19.83,2021-12-17 16:50:12.718750
2301,20.19,2021-12-17 16:50:12.734375
2302,19.99,2021-12-17 16:50:12.750000
2303,19.11,2021-12-17 16:50:12.765625
2304,17.56,2021-12-17 16:50:12.781250
2305,15.46,2021-12-17 16:50:12.796875
2306,13.03,2021-12-17 16:50:12.812500
2307,10.5,2021-12-17 16:50:12.828125
2308,8.04,2021-12-17 16:50:12.843750
2309,5.7,2021-12-17 16:50:12.859375
2310,3.41,2021-12-17 16:50:12.875000
2311,1.03,2021-12-17 16:50:12.890625
2312,-1.54,2021-12-17 16:50:12.906250
2313,-4.33,2021-12-17 16:50:12.921875
2314,-7.26,2021-12-17 16:50:12.937500
2315,-10.23,2021-12-17 16:50:12.953125
2316,-13.23,2021-12-17 16:50:12.968750
2317,-16.28,2021-12-17 16:50:12.984375
2318,-19.4,2021-12-17 16:50:13.000000
2319,-22.54,2021-12-17 16:50:13.015625
2320,-25.48,2021-12-17 16:50:13.031250
2321,-27.8,2021-12-17 16:50:13.046875
2322,-29.03,2021-12-17 16:50:13.062500
2323,-28.83,2021-12-17 16:50:13.078125
2324,-27.06,2021-12-17 16:50:13.093750
2325,-23.91,2021-12-17 16:50:13.109375
2326,-19.78,2021-12-17 16:50:13.125000
2327,-15.08,2021-12-17 16:50:13.140625
2328,-10.16,2021-12-17 16:50:13.156250
2329,-5.22,2021-12-17 16:50:13.171875
2330,-0.35,2021-12-17 16:50:13.187500
2331,4.32,2021-12-17 16:50:13.203125
2332,8.58,2021-12-17 16:50:13.218750
2333,12.1,2021-12-17 16:50:13.234375
2334,14.54,2021-12-17 16:50:13.250000
2335,15.69,2021-12-17 16:50:13.265625
2336,15.63,2021-12-17 16:50:13.281250
2337,14.69,2021-12-17 16:50:13.296875
2338,13.44,2021-12-17 16:50:13.312500
2339,12.41,2021-12-17 16:50:13.328125
2340,11.91,2021-12-17 16:50:13.343750
2341,12.08,2021-12-17 16:50:13.359375
2342,12.8,2021-12-17 16:50:13.375000
2343,13.88,2021-12-17 16:50:13.390625
2344,15.16,2021-12-17 16:50:13.406250
2345,16.49,2021-12-17 16:50:13.421875
2346,17.76,2021-12-17 16:50:13.437500
2347,18.89,2021-12-17 16:50:13.453125
2348,19.8,2021-12-17 16:50:13.468750
2349,20.41,2021-12-17 16:50:13.484375
2350,20.66,2021-12-17 16:50:13.500000
2351,20.57,2021-12-17 16:50:13.515625
2352,20.13,2021-12-17 16:50:13.531250
2353,19.38,2021-12-17 16:50:13.546875
2354,18.41,2021-12-17 16:50:13.562500
2355,17.28,2021-12-17 16:50:13.578125
2356,16.11,2021-12-17 16:50:13.593750
2357,14.97,2021-12-17 16:50:13.609375
2358,13.9,2021-12-17 16:50:13.625000
2359,12.87,2021-12-17 16:50:13.640625
2360,11.8,2021-12-17 16:50:13.656250
2361,10.67,2021-12-17 16:50:13.671875
2362,9.48,2021-12-17 16:50:13.687500
2363,8.29,2021-12-17 16:50:13.703125
2364,7.14,2021-12-17 16:50:13.718750
2365,5.97,2021-12-17 16:50:13.734375
2366,4.62,2021-12-17 16:50:13.750000
2367,2.85,2021-12-17 16:50:13.765625
2368,0.49,2021-12-17 16:50:13.781250
2369,-2.55,2021-12-17 16:50:13.796875
2370,-6.14,2021-12-17 16:50:13.812500
2371,-9.98,2021-12-17 16:50:13.828125
2372,-13.66,2021-12-17 16:50:13.843750
2373,-16.77,2021-12-17 16:50:13.859375
2374,-18.93,2021-12-17 16:50:13.875000
2375,-19.91,2021-12-17 16:50:13.890625
2376,-19.54,2021-12-17 16:50:13.906250
2377,-17.84,2021-12-17 16:50:13.921875
2378,-14.96,2021-12-17 16:50:13.937500
2379,-11.22,2021-12-17 16:50:13.953125
2380,-7.06,2021-12-17 16:50:13.968750
2381,-2.98,2021-12-17 16:50:13.984375
2382,0.6,2021-12-17 16:50:14.000000
2383,3.48,2021-12-17 16:50:14.015625
2384,5.69,2021-12-17 16:50:14.031250
2385,7.48,2021-12-17 16:50:14.046875
2386,9.17,2021-12-17 16:50:14.062500
2387,10.99,2021-12-17 16:50:14.078125
2388,13.0,2021-12-17 16:50:14.093750
2389,15.08,2021-12-17 16:50:14.109375
2390,17.06,2021-12-17 16:50:14.125000
2391,18.8,2021-12-17 16:50:14.140625
2392,20.25,2021-12-17 16:50:14.156250
2393,21.51,2021-12-17 16:50:14.171875
2394,22.66,2021-12-17 16:50:14.187500
2395,23.74,2021-12-17 16:50:14.203125
2396,24.75,2021-12-17 16:50:14.218750
2397,25.62,2021-12-17 16:50:14.234375
2398,26.31,2021-12-17 16:50:14.250000
2399,26.8,2021-12-17 16:50:14.265625
2400,27.12,2021-12-17 16:50:14.281250
2401,27.29,2021-12-17 16:50:14.296875
2402,27.33,2021-12-17 16:50:14.312500
2403,27.24,2021-12-17 16:50:14.328125
2404,27.04,2021-12-17 16:50:14.343750
2405,26.78,2021-12-17 16:50:14.359375
2406,26.53,2021-12-17 16:50:14.375000
2407,26.34,2021-12-17 16:50:14.390625
2408,26.21,2021-12-17 16:50:14.406250
2409,25.99,2021-12-17 16:50:14.421875
2410,25.52,2021-12-17 16:50:14.437500
2411,24.57,2021-12-17 16:50:14.453125
2412,23.04,2021-12-17 16:50:14.468750
2413,20.92,2021-12-17 16:50:14.484375
2414,18.33,2021-12-17 16:50:14.500000
2415,15.41,2021-12-17 16:50:14.515625
2416,12.34,2021-12-17 16:50:14.531250
2417,9.22,2021-12-17 16:50:14.546875
2418,6.11,2021-12-17 16:50:14.562500
2419,2.99,2021-12-17 16:50:14.578125
2420,-0.21,2021-12-17 16:50:14.593750
2421,-3.66,2021-12-17 16:50:14.609375
2422,-7.49,2021-12-17 16:50:14.625000
2423,-11.78,2021-12-17 16:50:14.640625
2424,-16.41,2021-12-17 16:50:14.656250
2425,-21.02,2021-12-17 16:50:14.671875
2426,-25.07,2021-12-17 16:50:14.687500
2427,-28.06,2021-12-17 16:50:14.703125
2428,-29.59,2021-12-17 16:50:14.718750
2429,-29.63,2021-12-17 16:50:14.734375
2430,-28.46,2021-12-17 16:50:14.750000
2431,-26.52,2021-12-17 16:50:14.765625
2432,-24.28,2021-12-17 16:50:14.781250
2433,-22.02,2021-12-17 16:50:14.796875
2434,-19.85,2021-12-17 16:50:14.812500
2435,-17.71,2021-12-17 16:50:14.828125
2436,-15.54,2021-12-17 16:50:14.843750
2437,-13.34,2021-12-17 16:50:14.859375
2438,-11.17,2021-12-17 16:50:14.875000
2439,-9.16,2021-12-17 16:50:14.890625
2440,-7.37,2021-12-17 16:50:14.906250
2441,-5.83,2021-12-17 16:50:14.921875
2442,-4.48,2021-12-17 16:50:14.937500
2443,-3.18,2021-12-17 16:50:14.953125
2444,-1.84,2021-12-17 16:50:14.968750
2445,-0.38,2021-12-17 16:50:14.984375
2446,1.25,2021-12-17 16:50:15.000000
2447,3.02,2021-12-17 16:50:15.015625
2448,4.89,2021-12-17 16:50:15.031250
2449,6.78,2021-12-17 16:50:15.046875
2450,8.59,2021-12-17 16:50:15.062500
2451,10.18,2021-12-17 16:50:15.078125
2452,11.38,2021-12-17 16:50:15.093750
2453,12.02,2021-12-17 16:50:15.109375
2454,11.94,2021-12-17 16:50:15.125000
2455,11.13,2021-12-17 16:50:15.140625
2456,9.69,2021-12-17 16:50:15.156250
2457,7.86,2021-12-17 16:50:15.171875
2458,5.97,2021-12-17 16:50:15.187500
2459,4.28,2021-12-17 16:50:15.203125
2460,3.01,2021-12-17 16:50:15.218750
2461,2.1,2021-12-17 16:50:15.234375
2462,1.38,2021-12-17 16:50:15.250000
2463,0.52,2021-12-17 16:50:15.265625
2464,-0.76,2021-12-17 16:50:15.281250
2465,-2.61,2021-12-17 16:50:15.296875
2466,-4.98,2021-12-17 16:50:15.312500
2467,-7.73,2021-12-17 16:50:15.328125
2468,-10.61,2021-12-17 16:50:15.343750
2469,-13.46,2021-12-17 16:50:15.359375
2470,-16.19,2021-12-17 16:50:15.375000
2471,-18.79,2021-12-17 16:50:15.390625
2472,-21.22,2021-12-17 16:50:15.406250
2473,-23.3,2021-12-17 16:50:15.421875
2474,-24.86,2021-12-17 16:50:15.437500
2475,-25.67,2021-12-17 16:50:15.453125
2476,-25.7,2021-12-17 16:50:15.468750
2477,-25.12,2021-12-17 16:50:15.484375
2478,-24.2,2021-12-17 16:50:15.500000
2479,-23.16,2021-12-17 16:50:15.515625
2480,-22.03,2021-12-17 16:50:15.531250
2481,-20.69,2021-12-17 16:50:15.546875
2482,-18.9,2021-12-17 16:50:15.562500
2483,-16.55,2021-12-17 16:50:15.578125
2484,-13.67,2021-12-17 16:50:15.593750
2485,-10.44,2021-12-17 16:50:15.609375
2486,-6.99,2021-12-17 16:50:15.625000
2487,-3.34,2021-12-17 16:50:15.640625
2488,0.57,2021-12-17 16:50:15.656250
2489,4.76,2021-12-17 16:50:15.671875
2490,9.03,2021-12-17 16:50:15.687500
2491,12.95,2021-12-17 16:50:15.703125
2492,16.04,2021-12-17 16:50:15.718750
2493,17.97,2021-12-17 16:50:15.734375
2494,18.78,2021-12-17 16:50:15.750000
2495,18.8,2021-12-17 16:50:15.765625
2496,18.5,2021-12-17 16:50:15.781250
2497,18.18,2021-12-17 16:50:15.796875
2498,17.92,2021-12-17 16:50:15.812500
2499,17.51,2021-12-17 16:50:15.828125
2500,16.72,2021-12-17 16:50:15.843750
2501,15.33,2021-12-17 16:50:15.859375
2502,13.25,2021-12-17 16:50:15.875000
2503,10.47,2021-12-17 16:50:15.890625
2504,6.98,2021-12-17 16:50:15.906250
2505,2.79,2021-12-17 16:50:15.921875
2506,-2.1,2021-12-17 16:50:15.937500
2507,-7.53,2021-12-17 16:50:15.953125
2508,-13.17,2021-12-17 16:50:15.968750
2509,-18.51,2021-12-17 16:50:15.984375
2510,-22.91,2021-12-17 16:50:16.000000
2511,-25.78,2021-12-17 16:50:16.015625
2512,-26.81,2021-12-17 16:50:16.031250
2513,-26.07,2021-12-17 16:50:16.046875
2514,-24.03,2021-12-17 16:50:16.062500
2515,-21.49,2021-12-17 16:50:16.078125
2516,-19.25,2021-12-17 16:50:16.093750
2517,-17.94,2021-12-17 16:50:16.109375
2518,-17.73,2021-12-17 16:50:16.125000
2519,-18.41,2021-12-17 16:50:16.140625
2520,-19.48,2021-12-17 16:50:16.156250
2521,-20.38,2021-12-17 16:50:16.171875
2522,-20.73,2021-12-17 16:50:16.187500
2523,-20.34,2021-12-17 16:50:16.203125
2524,-19.28,2021-12-17 16:50:16.218750
2525,-17.79,2021-12-17 16:50:16.234375
2526,-16.21,2021-12-17 16:50:16.250000
2527,-14.91,2021-12-17 16:50:16.265625
2528,-14.23,2021-12-17 16:50:16.281250
2529,-14.38,2021-12-17 16:50:16.296875
2530,-15.28,2021-12-17 16:50:16.312500
2531,-16.63,2021-12-17 16:50:16.328125
2532,-17.81,2021-12-17 16:50:16.343750
2533,-18.08,2021-12-17 16:50:16.359375
2534,-16.74,2021-12-17 16:50:16.375000
2535,-13.36,2021-12-17 16:50:16.390625
2536,-8.02,2021-12-17 16:50:16.406250
2537,-1.3,2021-12-17 16:50:16.421875
2538,5.77,2021-12-17 16:50:16.437500
2539,12.04,2021-12-17 16:50:16.453125
2540,16.55,2021-12-17 16:50:16.468750
2541,18.82,2021-12-17 16:50:16.484375
2542,18.87,2021-12-17 16:50:16.500000
2543,17.17,2021-12-17 16:50:16.515625
2544,14.36,2021-12-17 16:50:16.531250
2545,11.06,2021-12-17 16:50:16.546875
2546,7.69,2021-12-17 16:50:16.562500
2547,4.45,2021-12-17 16:50:16.578125
2548,1.43,2021-12-17 16:50:16.593750
2549,-1.3,2021-12-17 16:50:16.609375
2550,-3.67,2021-12-17 16:50:16.625000
2551,-5.59,2021-12-17 16:50:16.640625
2552,-6.93,2021-12-17 16:50:16.656250
2553,-7.62,2021-12-17 16:50:16.671875
2554,-7.6,2021-12-17 16:50:16.687500
2555,-6.85,2021-12-17 16:50:16.703125
2556,-5.48,2021-12-17 16:50:16.718750
2557,-3.69,2021-12-17 16:50:16.734375
2558,-1.85,2021-12-17 16:50:16.750000
2559,-0.41,2021-12-17 16:50:16.765625
2560,0.18,2021-12-17 16:50:16.781250
2561,-0.49,2021-12-17 16:50:16.796875
2562,-2.69,2021-12-17 16:50:16.812500
2563,-6.51,2021-12-17 16:50:16.828125
2564,-11.86,2021-12-17 16:50:16.843750
2565,-18.41,2021-12-17 16:50:16.859375
2566,-25.61,2021-12-17 16:50:16.875000
2567,-32.68,2021-12-17 16:50:16.890625
2568,-38.67,2021-12-17 16:50:16.906250
2569,-42.7,2021-12-17 16:50:16.921875
2570,-44.03,2021-12-17 16:50:16.937500
2571,-42.3,2021-12-17 16:50:16.953125
2572,-37.57,2021-12-17 16:50:16.968750
2573,-30.29,2021-12-17 16:50:16.984375
2574,-21.17,2021-12-17 16:50:17.000000
2575,-11.05,2021-12-17 16:50:17.015625
2576,-0.84,2021-12-17 16:50:17.031250
2577,8.63,2021-12-17 16:50:17.046875
2578,16.64,2021-12-17 16:50:17.062500
2579,22.7,2021-12-17 16:50:17.078125
2580,26.66,2021-12-17 16:50:17.093750
2581,28.68,2021-12-17 16:50:17.109375
2582,29.21,2021-12-17 16:50:17.125000
2583,28.82,2021-12-17 16:50:17.140625
2584,28.06,2021-12-17 16:50:17.156250
2585,27.3,2021-12-17 16:50:17.171875
2586,26.67,2021-12-17 16:50:17.187500
2587,26.14,2021-12-17 16:50:17.203125
2588,25.55,2021-12-17 16:50:17.218750
2589,24.78,2021-12-17 16:50:17.234375
2590,23.9,2021-12-17 16:50:17.250000
2591,23.13,2021-12-17 16:50:17.265625
2592,22.84,2021-12-17 16:50:17.281250
2593,23.28,2021-12-17 16:50:17.296875
2594,24.47,2021-12-17 16:50:17.312500
2595,26.04,2021-12-17 16:50:17.328125
2596,27.43,2021-12-17 16:50:17.343750
2597,28.1,2021-12-17 16:50:17.359375
2598,27.72,2021-12-17 16:50:17.375000
2599,26.33,2021-12-17 16:50:17.390625
2600,24.24,2021-12-17 16:50:17.406250
2601,21.8,2021-12-17 16:50:17.421875
2602,19.26,2021-12-17 16:50:17.437500
2603,16.67,2021-12-17 16:50:17.453125
2604,13.99,2021-12-17 16:50:17.468750
2605,11.22,2021-12-17 16:50:17.484375
2606,8.4,2021-12-17 16:50:17.500000
2607,5.66,2021-12-17 16:50:17.515625
2608,2.99,2021-12-17 16:50:17.531250
2609,0.22,2021-12-17 16:50:17.546875
2610,-2.89,2021-12-17 16:50:17.562500
2611,-6.58,2021-12-17 16:50:17.578125
2612,-10.83,2021-12-17 16:50:17.593750
2613,-15.25,2021-12-17 16:50:17.609375
2614,-19.15,2021-12-17 16:50:17.625000
2615,-21.76,2021-12-17 16:50:17.640625
2616,-22.47,2021-12-17 16:50:17.656250
2617,-21.09,2021-12-17 16:50:17.671875
2618,-17.85,2021-12-17 16:50:17.687500
2619,-13.3,2021-12-17 16:50:17.703125
2620,-8.08,2021-12-17 16:50:17.718750
2621,-2.73,2021-12-17 16:50:17.734375
2622,2.51,2021-12-17 16:50:17.750000
2623,7.53,2021-12-17 16:50:17.765625
2624,12.26,2021-12-17 16:50:17.781250
2625,16.55,2021-12-17 16:50:17.796875
2626,20.09,2021-12-17 16:50:17.812500
2627,22.48,2021-12-17 16:50:17.828125
2628,23.36,2021-12-17 16:50:17.843750
2629,22.49,2021-12-17 16:50:17.859375
2630,19.91,2021-12-17 16:50:17.875000
2631,15.92,2021-12-17 16:50:17.890625
2632,11.02,2021-12-17 16:50:17.906250
2633,5.87,2021-12-17 16:50:17.921875
2634,1.1,2021-12-17 16:50:17.937500
2635,-2.73,2021-12-17 16:50:17.953125
2636,-5.26,2021-12-17 16:50:17.968750
2637,-6.3,2021-12-17 16:50:17.984375
2638,-5.93,2021-12-17 16:50:18.000000
2639,-4.38,2021-12-17 16:50:18.015625
2640,-2.04,2021-12-17 16:50:18.031250
2641,0.57,2021-12-17 16:50:18.046875
2642,2.95,2021-12-17 16:50:18.062500
2643,4.67,2021-12-17 16:50:18.078125
2644,5.43,2021-12-17 16:50:18.093750
2645,5.11,2021-12-17 16:50:18.109375
2646,3.78,2021-12-17 16:50:18.125000
2647,1.63,2021-12-17 16:50:18.140625
2648,-1.13,2021-12-17 16:50:18.156250
2649,-4.27,2021-12-17 16:50:18.171875
2650,-7.63,2021-12-17 16:50:18.187500
2651,-11.08,2021-12-17 16:50:18.203125
2652,-14.49,2021-12-17 16:50:18.218750
2653,-17.63,2021-12-17 16:50:18.234375
2654,-20.22,2021-12-17 16:50:18.250000
2655,-21.92,2021-12-17 16:50:18.265625
2656,-22.43,2021-12-17 16:50:18.281250
2657,-21.66,2021-12-17 16:50:18.296875
2658,-19.81,2021-12-17 16:50:18.312500
2659,-17.35,2021-12-17 16:50:18.328125
2660,-14.88,2021-12-17 16:50:18.343750
2661,-12.88,2021-12-17 16:50:18.359375
2662,-11.48,2021-12-17 16:50:18.375000
2663,-10.36,2021-12-17 16:50:18.390625
2664,-8.94,2021-12-17 16:50:18.406250
2665,-6.63,2021-12-17 16:50:18.421875
2666,-3.08,2021-12-17 16:50:18.437500
2667,1.63,2021-12-17 16:50:18.453125
2668,7.09,2021-12-17 16:50:18.468750
2669,12.69,2021-12-17 16:50:18.484375
2670,17.89,2021-12-17 16:50:18.500000
2671,22.3,2021-12-17 16:50:18.515625
2672,25.79,2021-12-17 16:50:18.531250
2673,28.37,2021-12-17 16:50:18.546875
2674,30.19,2021-12-17 16:50:18.562500
2675,31.43,2021-12-17 16:50:18.578125
2676,32.26,2021-12-17 16:50:18.593750
2677,32.82,2021-12-17 16:50:18.609375
2678,33.17,2021-12-17 16:50:18.625000
2679,33.31,2021-12-17 16:50:18.640625
2680,33.29,2021-12-17 16:50:18.656250
2681,33.11,2021-12-17 16:50:18.671875
2682,32.85,2021-12-17 16:50:18.687500
2683,32.53,2021-12-17 16:50:18.703125
2684,32.06,2021-12-17 16:50:18.718750
2685,31.3,2021-12-17 16:50:18.734375
2686,29.99,2021-12-17 16:50:18.750000
2687,27.93,2021-12-17 16:50:18.765625
2688,25.07,2021-12-17 16:50:18.781250
2689,21.56,2021-12-17 16:50:18.796875
2690,17.77,2021-12-17 16:50:18.812500
2691,14.18,2021-12-17 16:50:18.828125
2692,11.24,2021-12-17 16:50:18.843750
2693,9.19,2021-12-17 16:50:18.859375
2694,8.07,2021-12-17 16:50:18.875000
2695,7.66,2021-12-17 16:50:18.890625
2696,7.66,2021-12-17 16:50:18.906250
2697,7.78,2021-12-17 16:50:18.921875
2698,7.86,2021-12-17 16:50:18.937500
2699,7.88,2021-12-17 16:50:18.953125
2700,7.93,2021-12-17 16:50:18.968750
2701,8.03,2021-12-17 16:50:18.984375
2702,8.13,2021-12-17 16:50:19.000000
2703,8.05,2021-12-17 16:50:19.015625
2704,7.66,2021-12-17 16:50:19.031250
2705,6.88,2021-12-17 16:50:19.046875
2706,5.76,2021-12-17 16:50:19.062500
2707,4.44,2021-12-17 16:50:19.078125
2708,3.01,2021-12-17 16:50:19.093750
2709,1.49,2021-12-17 16:50:19.109375
2710,-0.17,2021-12-17 16:50:19.125000
2711,-1.93,2021-12-17 16:50:19.140625
2712,-3.62,2021-12-17 16:50:19.156250
2713,-4.91,2021-12-17 16:50:19.171875
2714,-5.41,2021-12-17 16:50:19.187500
2715,-4.84,2021-12-17 16:50:19.203125
2716,-3.19,2021-12-17 16:50:19.218750
2717,-0.66,2021-12-17 16:50:19.234375
2718,2.51,2021-12-17 16:50:19.250000
2719,6.07,2021-12-17 16:50:19.265625
2720,9.92,2021-12-17 16:50:19.281250
2721,13.99,2021-12-17 16:50:19.296875
2722,18.16,2021-12-17 16:50:19.312500
2723,22.19,2021-12-17 16:50:19.328125
2724,25.71,2021-12-17 16:50:19.343750
2725,28.42,2021-12-17 16:50:19.359375
2726,30.15,2021-12-17 16:50:19.375000
2727,30.93,2021-12-17 16:50:19.390625
2728,30.97,2021-12-17 16:50:19.406250
2729,30.5,2021-12-17 16:50:19.421875
2730,29.74,2021-12-17 16:50:19.437500
2731,28.77,2021-12-17 16:50:19.453125
2732,27.62,2021-12-17 16:50:19.468750
2733,26.27,2021-12-17 16:50:19.484375
2734,24.73,2021-12-17 16:50:19.500000
2735,23.03,2021-12-17 16:50:19.515625
2736,21.25,2021-12-17 16:50:19.531250
2737,19.48,2021-12-17 16:50:19.546875
2738,17.75,2021-12-17 16:50:19.562500
2739,16.06,2021-12-17 16:50:19.578125
2740,14.32,2021-12-17 16:50:19.593750
2741,12.42,2021-12-17 16:50:19.609375
2742,10.29,2021-12-17 16:50:19.625000
2743,7.95,2021-12-17 16:50:19.640625
2744,5.51,2021-12-17 16:50:19.656250
2745,3.14,2021-12-17 16:50:19.671875
2746,0.96,2021-12-17 16:50:19.687500
2747,-0.98,2021-12-17 16:50:19.703125
2748,-2.72,2021-12-17 16:50:19.718750
2749,-4.35,2021-12-17 16:50:19.734375
2750,-5.91,2021-12-17 16:50:19.750000
2751,-7.34,2021-12-17 16:50:19.765625
2752,-8.55,2021-12-17 16:50:19.781250
2753,-9.47,2021-12-17 16:50:19.796875
2754,-10.13,2021-12-17 16:50:19.812500
2755,-10.7,2021-12-17 16:50:19.828125
2756,-11.4,2021-12-17 16:50:19.843750
2757,-12.47,2021-12-17 16:50:19.859375
2758,-14.02,2021-12-17 16:50:19.875000
2759,-16.05,2021-12-17 16:50:19.890625
2760,-18.36,2021-12-17 16:50:19.906250
2761,-20.66,2021-12-17 16:50:19.921875
2762,-22.5,2021-12-17 16:50:19.937500
2763,-23.46,2021-12-17 16:50:19.953125
2764,-23.19,2021-12-17 16:50:19.968750
2765,-21.56,2021-12-17 16:50:19.984375
2766,-18.71,2021-12-17 16:50:20.000000
2767,-15.03,2021-12-17 16:50:20.015625
2768,-11.06,2021-12-17 16:50:20.031250
2769,-7.31,2021-12-17 16:50:20.046875
2770,-4.19,2021-12-17 16:50:20.062500
2771,-1.9,2021-12-17 16:50:20.078125
2772,-0.48,2021-12-17 16:50:20.093750
2773,0.12,2021-12-17 16:50:20.109375
2774,-0.02,2021-12-17 16:50:20.125000
2775,-0.74,2021-12-17 16:50:20.140625
2776,-1.9,2021-12-17 16:50:20.156250
2777,-3.31,2021-12-17 16:50:20.171875
2778,-4.82,2021-12-17 16:50:20.187500
2779,-6.32,2021-12-17 16:50:20.203125
2780,-7.79,2021-12-17 16:50:20.218750
2781,-9.18,2021-12-17 16:50:20.234375
2782,-10.38,2021-12-17 16:50:20.250000
2783,-11.27,2021-12-17 16:50:20.265625
2784,-11.66,2021-12-17 16:50:20.281250
2785,-11.47,2021-12-17 16:50:20.296875
2786,-10.71,2021-12-17 16:50:20.312500
2787,-9.55,2021-12-17 16:50:20.328125
2788,-8.26,2021-12-17 16:50:20.343750
2789,-7.14,2021-12-17 16:50:20.359375
2790,-6.46,2021-12-17 16:50:20.375000
2791,-6.48,2021-12-17 16:50:20.390625
2792,-7.31,2021-12-17 16:50:20.406250
2793,-8.97,2021-12-17 16:50:20.421875
2794,-11.28,2021-12-17 16:50:20.437500
2795,-13.9,2021-12-17 16:50:20.453125
2796,-16.43,2021-12-17 16:50:20.468750
2797,-18.49,2021-12-17 16:50:20.484375
2798,-19.98,2021-12-17 16:50:20.500000
2799,-21.09,2021-12-17 16:50:20.515625
2800,-22.21,2021-12-17 16:50:20.531250
2801,-23.74,2021-12-17 16:50:20.546875
2802,-25.91,2021-12-17 16:50:20.562500
2803,-28.67,2021-12-17 16:50:20.578125
2804,-31.67,2021-12-17 16:50:20.593750
2805,-34.49,2021-12-17 16:50:20.609375
2806,-36.8,2021-12-17 16:50:20.625000
2807,-38.4,2021-12-17 16:50:20.640625
2808,-39.26,2021-12-17 16:50:20.656250
2809,-39.38,2021-12-17 16:50:20.671875
2810,-38.67,2021-12-17 16:50:20.687500
2811,-36.97,2021-12-17 16:50:20.703125
2812,-34.09,2021-12-17 16:50:20.718750
2813,-30.02,2021-12-17 16:50:20.734375
2814,-24.92,2021-12-17 16:50:20.750000
2815,-19.23,2021-12-17 16:50:20.765625
2816,-13.53,2021-12-17 16:50:20.781250
2817,-8.35,2021-12-17 16:50:20.796875
2818,-4.18,2021-12-17 16:50:20.812500
2819,-1.21,2021-12-17 16:50:20.828125
2820,0.53,2021-12-17 16:50:20.843750
2821,1.29,2021-12-17 16:50:20.859375
2822,1.53,2021-12-17 16:50:20.875000
2823,1.81,2021-12-17 16:50:20.890625
2824,2.61,2021-12-17 16:50:20.906250
2825,4.2,2021-12-17 16:50:20.921875
2826,6.44,2021-12-17 16:50:20.937500
2827,8.84,2021-12-17 16:50:20.953125
2828,10.64,2021-12-17 16:50:20.968750
2829,11.12,2021-12-17 16:50:20.984375
2830,9.9,2021-12-17 16:50:21.000000
2831,7.11,2021-12-17 16:50:21.015625
2832,3.32,2021-12-17 16:50:21.031250
2833,-0.69,2021-12-17 16:50:21.046875
2834,-4.27,2021-12-17 16:50:21.062500
2835,-7.1,2021-12-17 16:50:21.078125
2836,-9.25,2021-12-17 16:50:21.093750
2837,-10.98,2021-12-17 16:50:21.109375
2838,-12.5,2021-12-17 16:50:21.125000
2839,-13.82,2021-12-17 16:50:21.140625
2840,-14.81,2021-12-17 16:50:21.156250
2841,-15.31,2021-12-17 16:50:21.171875
2842,-15.33,2021-12-17 16:50:21.187500
2843,-15.11,2021-12-17 16:50:21.203125
2844,-15.08,2021-12-17 16:50:21.218750
2845,-15.6,2021-12-17 16:50:21.234375
2846,-16.9,2021-12-17 16:50:21.250000
2847,-18.89,2021-12-17 16:50:21.265625
2848,-21.28,2021-12-17 16:50:21.281250
2849,-23.61,2021-12-17 16:50:21.296875
