,EDA,time
199,6.149905,2022-08-17 14:38:09.250
200,6.148624,2022-08-17 14:38:09.500
201,6.14478,2022-08-17 14:38:09.750
202,6.139655,2022-08-17 14:38:10.000
203,6.137093,2022-08-17 14:38:10.250
204,6.133249,2022-08-17 14:38:10.500
205,6.129405,2022-08-17 14:38:10.750
206,6.130686,2022-08-17 14:38:11.000
207,6.126842,2022-08-17 14:38:11.250
208,6.120436,2022-08-17 14:38:11.500
209,6.120436,2022-08-17 14:38:11.750
210,6.115311,2022-08-17 14:38:12.000
211,6.110186,2022-08-17 14:38:12.250
212,6.1076239999999995,2022-08-17 14:38:12.500
213,6.106342,2022-08-17 14:38:12.750
214,6.096092,2022-08-17 14:38:13.000
215,6.094811,2022-08-17 14:38:13.250
216,6.096092,2022-08-17 14:38:13.500
217,6.085843,2022-08-17 14:38:13.750
218,6.084561,2022-08-17 14:38:14.000
219,6.08328,2022-08-17 14:38:14.250
220,6.074311,2022-08-17 14:38:14.500
221,6.071749,2022-08-17 14:38:14.750
222,6.064061,2022-08-17 14:38:15.000
223,6.064061,2022-08-17 14:38:15.250
224,6.055092,2022-08-17 14:38:15.500
225,6.06278,2022-08-17 14:38:15.750
226,6.07303,2022-08-17 14:38:16.000
227,6.070467,2022-08-17 14:38:16.250
228,6.064061,2022-08-17 14:38:16.500
229,6.060217,2022-08-17 14:38:16.750
230,6.066624,2022-08-17 14:38:17.000
231,6.064061,2022-08-17 14:38:17.250
232,6.07303,2022-08-17 14:38:17.500
233,6.084561,2022-08-17 14:38:17.750
234,6.090968,2022-08-17 14:38:18.000
235,6.097373,2022-08-17 14:38:18.250
236,6.097373,2022-08-17 14:38:18.500
237,6.097373,2022-08-17 14:38:18.750
238,6.098655,2022-08-17 14:38:19.000
239,6.088405000000001,2022-08-17 14:38:19.250
240,6.084561,2022-08-17 14:38:19.500
241,6.079436,2022-08-17 14:38:19.750
242,6.071749,2022-08-17 14:38:20.000
243,6.070467,2022-08-17 14:38:20.250
244,6.056374,2022-08-17 14:38:20.500
245,6.056374,2022-08-17 14:38:20.750
246,6.05253,2022-08-17 14:38:21.000
247,6.049967,2022-08-17 14:38:21.250
248,6.044842,2022-08-17 14:38:21.500
249,6.049967,2022-08-17 14:38:21.750
250,6.044842,2022-08-17 14:38:22.000
251,6.039717,2022-08-17 14:38:22.250
252,6.034592,2022-08-17 14:38:22.500
253,6.030748,2022-08-17 14:38:22.750
254,6.0294669999999995,2022-08-17 14:38:23.000
255,6.024342,2022-08-17 14:38:23.250
256,6.028186,2022-08-17 14:38:23.500
257,6.023061,2022-08-17 14:38:23.750
258,6.015373,2022-08-17 14:38:24.000
259,6.015373,2022-08-17 14:38:24.250
260,6.011529,2022-08-17 14:38:24.500
261,6.007686,2022-08-17 14:38:24.750
262,6.023061,2022-08-17 14:38:25.000
263,6.015373,2022-08-17 14:38:25.250
264,6.010249,2022-08-17 14:38:25.500
265,6.006405,2022-08-17 14:38:25.750
266,6.008967,2022-08-17 14:38:26.000
267,6.00128,2022-08-17 14:38:26.250
268,5.997436,2022-08-17 14:38:26.500
269,5.999999,2022-08-17 14:38:26.750
270,5.996155,2022-08-17 14:38:27.000
271,5.996155,2022-08-17 14:38:27.250
272,5.994873999999999,2022-08-17 14:38:27.500
273,5.993592,2022-08-17 14:38:27.750
274,5.996155,2022-08-17 14:38:28.000
275,5.993592,2022-08-17 14:38:28.250
276,5.985905000000001,2022-08-17 14:38:28.500
277,5.979498,2022-08-17 14:38:28.750
278,5.974373,2022-08-17 14:38:29.000
279,5.976936,2022-08-17 14:38:29.250
280,5.976936,2022-08-17 14:38:29.500
281,5.978217,2022-08-17 14:38:29.750
282,5.969248,2022-08-17 14:38:30.000
283,5.966686,2022-08-17 14:38:30.250
284,5.966686,2022-08-17 14:38:30.500
285,5.962842,2022-08-17 14:38:30.750
286,5.962842,2022-08-17 14:38:31.000
287,5.960279,2022-08-17 14:38:31.250
288,5.956436,2022-08-17 14:38:31.500
289,5.950029,2022-08-17 14:38:31.750
290,5.960279,2022-08-17 14:38:32.000
291,5.962842,2022-08-17 14:38:32.250
292,5.971811,2022-08-17 14:38:32.500
293,5.984623,2022-08-17 14:38:32.750
294,5.998717,2022-08-17 14:38:33.000
295,5.994873999999999,2022-08-17 14:38:33.250
296,6.003842,2022-08-17 14:38:33.500
297,6.003842,2022-08-17 14:38:33.750
298,5.993592,2022-08-17 14:38:34.000
299,5.994873999999999,2022-08-17 14:38:34.250
300,5.9897480000000005,2022-08-17 14:38:34.500
301,5.982061,2022-08-17 14:38:34.750
302,5.975655000000001,2022-08-17 14:38:35.000
303,5.969248,2022-08-17 14:38:35.250
304,5.962842,2022-08-17 14:38:35.500
305,5.955154,2022-08-17 14:38:35.750
306,5.957717,2022-08-17 14:38:36.000
307,5.956436,2022-08-17 14:38:36.250
308,5.9513110000000005,2022-08-17 14:38:36.500
309,5.948748,2022-08-17 14:38:36.750
310,5.944904,2022-08-17 14:38:37.000
311,5.944904,2022-08-17 14:38:37.250
312,5.939779,2022-08-17 14:38:37.500
313,5.949287,2022-08-17 14:38:37.750
314,5.944162,2022-08-17 14:38:38.000
315,5.9416,2022-08-17 14:38:38.250
316,5.937755999999999,2022-08-17 14:38:38.500
317,5.9416,2022-08-17 14:38:38.750
318,5.944162,2022-08-17 14:38:39.000
319,5.937755999999999,2022-08-17 14:38:39.250
320,5.926225,2022-08-17 14:38:39.500
321,5.932631,2022-08-17 14:38:39.750
322,5.932631,2022-08-17 14:38:40.000
323,5.93135,2022-08-17 14:38:40.250
324,5.935194,2022-08-17 14:38:40.500
325,5.93135,2022-08-17 14:38:40.750
326,5.935194,2022-08-17 14:38:41.000
327,5.933912,2022-08-17 14:38:41.250
328,5.928787000000001,2022-08-17 14:38:41.500
329,5.928787000000001,2022-08-17 14:38:41.750
330,5.917256,2022-08-17 14:38:42.000
331,5.915975,2022-08-17 14:38:42.250
332,5.915975,2022-08-17 14:38:42.500
333,5.914693,2022-08-17 14:38:42.750
334,5.909568,2022-08-17 14:38:43.000
335,5.909568,2022-08-17 14:38:43.250
336,5.904443,2022-08-17 14:38:43.500
337,5.907006,2022-08-17 14:38:43.750
338,5.9018809999999995,2022-08-17 14:38:44.000
339,5.896756,2022-08-17 14:38:44.250
340,5.900599,2022-08-17 14:38:44.500
341,5.892912,2022-08-17 14:38:44.750
342,5.903162,2022-08-17 14:38:45.000
343,5.8941930000000005,2022-08-17 14:38:45.250
344,5.895474,2022-08-17 14:38:45.500
345,5.8941930000000005,2022-08-17 14:38:45.750
346,5.8941930000000005,2022-08-17 14:38:46.000
347,5.899318,2022-08-17 14:38:46.250
348,5.903162,2022-08-17 14:38:46.500
349,5.8941930000000005,2022-08-17 14:38:46.750
350,5.895474,2022-08-17 14:38:47.000
351,5.8941930000000005,2022-08-17 14:38:47.250
352,5.8941930000000005,2022-08-17 14:38:47.500
353,5.899318,2022-08-17 14:38:47.750
354,5.892912,2022-08-17 14:38:48.000
355,5.889068,2022-08-17 14:38:48.250
356,5.887787,2022-08-17 14:38:48.500
357,5.887787,2022-08-17 14:38:48.750
358,5.878818,2022-08-17 14:38:49.000
359,5.883943,2022-08-17 14:38:49.250
360,5.877537,2022-08-17 14:38:49.500
361,5.873693,2022-08-17 14:38:49.750
362,5.868568,2022-08-17 14:38:50.000
363,5.867287,2022-08-17 14:38:50.250
364,5.866006,2022-08-17 14:38:50.500
365,5.860881,2022-08-17 14:38:50.750
366,5.864725,2022-08-17 14:38:51.000
367,5.863443,2022-08-17 14:38:51.250
368,5.857037,2022-08-17 14:38:51.500
369,5.860881,2022-08-17 14:38:51.750
370,5.863443,2022-08-17 14:38:52.000
371,5.898037,2022-08-17 14:38:52.250
372,5.9480059999999995,2022-08-17 14:38:52.500
373,5.907006,2022-08-17 14:38:52.750
374,5.915975,2022-08-17 14:38:53.000
375,5.8941930000000005,2022-08-17 14:38:53.250
376,5.890349,2022-08-17 14:38:53.500
377,5.887787,2022-08-17 14:38:53.750
378,5.889068,2022-08-17 14:38:54.000
379,5.8941930000000005,2022-08-17 14:38:54.250
380,5.900599,2022-08-17 14:38:54.500
381,5.900599,2022-08-17 14:38:54.750
382,5.899318,2022-08-17 14:38:55.000
383,5.892912,2022-08-17 14:38:55.250
384,5.886506,2022-08-17 14:38:55.500
385,5.885224,2022-08-17 14:38:55.750
386,5.876256,2022-08-17 14:38:56.000
387,5.874975,2022-08-17 14:38:56.250
388,5.877537,2022-08-17 14:38:56.500
389,5.873693,2022-08-17 14:38:56.750
390,5.873693,2022-08-17 14:38:57.000
391,5.871131,2022-08-17 14:38:57.250
392,5.864725,2022-08-17 14:38:57.500
393,5.867287,2022-08-17 14:38:57.750
394,5.866006,2022-08-17 14:38:58.000
395,5.857037,2022-08-17 14:38:58.250
396,5.866006,2022-08-17 14:38:58.500
397,5.8557559999999995,2022-08-17 14:38:58.750
398,5.846787,2022-08-17 14:38:59.000
399,5.841662,2022-08-17 14:38:59.250
400,5.835255999999999,2022-08-17 14:38:59.500
401,5.830131,2022-08-17 14:38:59.750
402,5.825006,2022-08-17 14:39:00.000
403,5.822443,2022-08-17 14:39:00.250
404,5.81988,2022-08-17 14:39:00.500
405,5.822443,2022-08-17 14:39:00.750
406,5.81988,2022-08-17 14:39:01.000
407,6.238851,2022-08-17 14:39:01.250
408,6.147882,2022-08-17 14:39:01.500
409,6.049225,2022-08-17 14:39:01.750
410,6.0005370000000005,2022-08-17 14:39:02.000
411,5.971068,2022-08-17 14:39:02.250
412,5.949287,2022-08-17 14:39:02.500
413,5.932631,2022-08-17 14:39:02.750
414,5.914693,2022-08-17 14:39:03.000
415,5.912131,2022-08-17 14:39:03.250
416,5.9211,2022-08-17 14:39:03.500
417,5.9018809999999995,2022-08-17 14:39:03.750
418,5.863443,2022-08-17 14:39:04.000
419,5.842943,2022-08-17 14:39:04.250
420,5.830131,2022-08-17 14:39:04.500
421,5.821162,2022-08-17 14:39:04.750
422,5.812193,2022-08-17 14:39:05.000
423,5.801943,2022-08-17 14:39:05.250
424,5.795537,2022-08-17 14:39:05.500
425,5.786568,2022-08-17 14:39:05.750
426,5.780162000000001,2022-08-17 14:39:06.000
427,5.778881,2022-08-17 14:39:06.250
428,5.780162000000001,2022-08-17 14:39:06.500
429,5.772474,2022-08-17 14:39:06.750
430,5.772474,2022-08-17 14:39:07.000
431,5.760943,2022-08-17 14:39:07.250
432,5.751974,2022-08-17 14:39:07.500
433,5.755818,2022-08-17 14:39:07.750
434,5.757099,2022-08-17 14:39:08.000
435,5.746849,2022-08-17 14:39:08.250
436,5.749412,2022-08-17 14:39:08.500
437,5.746849,2022-08-17 14:39:08.750
438,5.813473999999999,2022-08-17 14:39:09.000
439,5.79938,2022-08-17 14:39:09.250
440,5.785287,2022-08-17 14:39:09.500
441,5.795537,2022-08-17 14:39:09.750
442,5.790412,2022-08-17 14:39:10.000
443,5.7775989999999995,2022-08-17 14:39:10.250
444,5.775037,2022-08-17 14:39:10.500
445,5.771193,2022-08-17 14:39:10.750
446,5.767348999999999,2022-08-17 14:39:11.000
447,5.755818,2022-08-17 14:39:11.250
448,5.751974,2022-08-17 14:39:11.500
449,5.736599,2022-08-17 14:39:11.750
450,5.740443,2022-08-17 14:39:12.000
451,5.739161,2022-08-17 14:39:12.250
452,5.740443,2022-08-17 14:39:12.500
453,5.743005,2022-08-17 14:39:12.750
454,5.740443,2022-08-17 14:39:13.000
455,5.734036,2022-08-17 14:39:13.250
456,5.734036,2022-08-17 14:39:13.500
457,5.72763,2022-08-17 14:39:13.750
458,5.722505,2022-08-17 14:39:14.000
459,5.716099,2022-08-17 14:39:14.250
460,5.714818,2022-08-17 14:39:14.500
461,5.710974,2022-08-17 14:39:14.750
462,5.704568,2022-08-17 14:39:15.000
463,5.704568,2022-08-17 14:39:15.250
464,5.704568,2022-08-17 14:39:15.500
465,5.703287,2022-08-17 14:39:15.750
466,5.699443,2022-08-17 14:39:16.000
467,5.702005000000001,2022-08-17 14:39:16.250
468,5.691755000000001,2022-08-17 14:39:16.500
469,5.69688,2022-08-17 14:39:16.750
470,5.6853489999999995,2022-08-17 14:39:17.000
471,5.680224,2022-08-17 14:39:17.250
472,5.687912,2022-08-17 14:39:17.500
473,5.682786,2022-08-17 14:39:17.750
474,5.680224,2022-08-17 14:39:18.000
475,5.6750989999999994,2022-08-17 14:39:18.250
476,5.680224,2022-08-17 14:39:18.500
477,5.678943,2022-08-17 14:39:18.750
478,5.684068,2022-08-17 14:39:19.000
479,5.673818,2022-08-17 14:39:19.250
480,5.6815050000000005,2022-08-17 14:39:19.500
481,5.67638,2022-08-17 14:39:19.750
482,5.6815050000000005,2022-08-17 14:39:20.000
483,5.687912,2022-08-17 14:39:20.250
484,5.694318,2022-08-17 14:39:20.500
485,5.694318,2022-08-17 14:39:20.750
486,5.702005000000001,2022-08-17 14:39:21.000
487,5.710974,2022-08-17 14:39:21.250
488,5.71738,2022-08-17 14:39:21.500
489,5.725068,2022-08-17 14:39:21.750
490,5.725068,2022-08-17 14:39:22.000
491,5.712255,2022-08-17 14:39:22.250
492,5.70713,2022-08-17 14:39:22.500
493,5.702005000000001,2022-08-17 14:39:22.750
494,5.694318,2022-08-17 14:39:23.000
495,5.687912,2022-08-17 14:39:23.250
496,5.691755000000001,2022-08-17 14:39:23.500
497,5.695599,2022-08-17 14:39:23.750
498,5.690474,2022-08-17 14:39:24.000
499,5.662286,2022-08-17 14:39:24.250
500,5.617443,2022-08-17 14:39:24.500
501,5.591817,2022-08-17 14:39:24.750
502,5.572598,2022-08-17 14:39:25.000
503,5.554661,2022-08-17 14:39:25.250
504,5.5508169999999994,2022-08-17 14:39:25.500
505,5.545692,2022-08-17 14:39:25.750
506,5.543130000000001,2022-08-17 14:39:26.000
507,5.543130000000001,2022-08-17 14:39:26.250
508,5.543130000000001,2022-08-17 14:39:26.500
509,5.534161,2022-08-17 14:39:26.750
510,5.526473999999999,2022-08-17 14:39:27.000
511,5.5328800000000005,2022-08-17 14:39:27.250
512,5.523911,2022-08-17 14:39:27.500
513,5.527755,2022-08-17 14:39:27.750
514,5.527755,2022-08-17 14:39:28.000
515,5.520067,2022-08-17 14:39:28.250
516,5.516223,2022-08-17 14:39:28.500
517,5.51238,2022-08-17 14:39:28.750
518,5.507255000000001,2022-08-17 14:39:29.000
519,5.503411,2022-08-17 14:39:29.250
520,5.495723,2022-08-17 14:39:29.500
521,5.5046919999999995,2022-08-17 14:39:29.750
522,5.509817,2022-08-17 14:39:30.000
523,5.5046919999999995,2022-08-17 14:39:30.250
524,5.503411,2022-08-17 14:39:30.500
525,5.497005000000001,2022-08-17 14:39:30.750
526,5.495723,2022-08-17 14:39:31.000
527,5.493161,2022-08-17 14:39:31.250
528,5.488036,2022-08-17 14:39:31.500
529,5.481629,2022-08-17 14:39:31.750
530,5.477786,2022-08-17 14:39:32.000
531,5.475223000000001,2022-08-17 14:39:32.250
532,5.475223000000001,2022-08-17 14:39:32.500
533,5.472661,2022-08-17 14:39:32.750
534,5.473942,2022-08-17 14:39:33.000
535,5.4649730000000005,2022-08-17 14:39:33.250
536,5.457286,2022-08-17 14:39:33.500
537,5.456005,2022-08-17 14:39:33.750
538,5.454723,2022-08-17 14:39:34.000
539,5.448316999999999,2022-08-17 14:39:34.250
540,5.444473,2022-08-17 14:39:34.500
541,5.443192,2022-08-17 14:39:34.750
542,5.442327,2022-08-17 14:39:35.000
543,5.441046,2022-08-17 14:39:35.250
544,5.438483,2022-08-17 14:39:35.500
545,5.434639,2022-08-17 14:39:35.750
546,5.429514,2022-08-17 14:39:36.000
547,5.419264,2022-08-17 14:39:36.250
548,5.420546,2022-08-17 14:39:36.500
549,5.4218269999999995,2022-08-17 14:39:36.750
550,5.420546,2022-08-17 14:39:37.000
551,5.420546,2022-08-17 14:39:37.250
552,5.412858,2022-08-17 14:39:37.500
553,5.406452,2022-08-17 14:39:37.750
554,5.401326999999999,2022-08-17 14:39:38.000
555,5.397483,2022-08-17 14:39:38.250
556,5.4038889999999995,2022-08-17 14:39:38.500
557,5.387233,2022-08-17 14:39:38.750
558,5.387233,2022-08-17 14:39:39.000
559,5.383389,2022-08-17 14:39:39.250
560,5.379544999999999,2022-08-17 14:39:39.500
561,5.376983,2022-08-17 14:39:39.750
562,5.379544999999999,2022-08-17 14:39:40.000
563,5.3718580000000005,2022-08-17 14:39:40.250
564,5.3718580000000005,2022-08-17 14:39:40.500
565,5.36417,2022-08-17 14:39:40.750
566,5.366733,2022-08-17 14:39:41.000
567,5.361608,2022-08-17 14:39:41.250
568,5.361608,2022-08-17 14:39:41.500
569,5.360327,2022-08-17 14:39:41.750
570,5.362889,2022-08-17 14:39:42.000
571,5.359046,2022-08-17 14:39:42.250
572,5.355201999999999,2022-08-17 14:39:42.500
573,5.3577639999999995,2022-08-17 14:39:42.750
574,5.35392,2022-08-17 14:39:43.000
575,5.352639,2022-08-17 14:39:43.250
576,5.348795,2022-08-17 14:39:43.500
577,5.352639,2022-08-17 14:39:43.750
578,5.350077,2022-08-17 14:39:44.000
579,5.350077,2022-08-17 14:39:44.250
580,5.347514,2022-08-17 14:39:44.500
581,5.344951999999999,2022-08-17 14:39:44.750
582,5.335983000000001,2022-08-17 14:39:45.000
583,5.333419999999999,2022-08-17 14:39:45.250
584,5.328295,2022-08-17 14:39:45.500
585,5.330858,2022-08-17 14:39:45.750
586,5.327014,2022-08-17 14:39:46.000
587,5.323169999999999,2022-08-17 14:39:46.250
588,5.335983000000001,2022-08-17 14:39:46.500
589,5.328295,2022-08-17 14:39:46.750
590,5.327014,2022-08-17 14:39:47.000
591,5.321889,2022-08-17 14:39:47.250
592,5.321889,2022-08-17 14:39:47.500
593,5.332139,2022-08-17 14:39:47.750
594,5.355201999999999,2022-08-17 14:39:48.000
595,5.391077,2022-08-17 14:39:48.250
596,5.420546,2022-08-17 14:39:48.500
597,5.473077,2022-08-17 14:39:48.750
598,5.5243269999999995,2022-08-17 14:39:49.000
599,5.558921,2022-08-17 14:39:49.250
600,5.571733,2022-08-17 14:39:49.500
601,5.576859,2022-08-17 14:39:49.750
602,5.564046,2022-08-17 14:39:50.000
603,5.548671,2022-08-17 14:39:50.250
604,5.529452,2022-08-17 14:39:50.500
605,5.512796,2022-08-17 14:39:50.750
606,5.499983,2022-08-17 14:39:51.000
607,5.483327,2022-08-17 14:39:51.250
608,5.471796,2022-08-17 14:39:51.500
609,5.457701999999999,2022-08-17 14:39:51.750
610,5.447451999999999,2022-08-17 14:39:52.000
611,5.430796,2022-08-17 14:39:52.250
612,5.424389,2022-08-17 14:39:52.500
613,5.423108,2022-08-17 14:39:52.750
614,5.415421,2022-08-17 14:39:53.000
615,5.417983,2022-08-17 14:39:53.250
616,5.4282330000000005,2022-08-17 14:39:53.500
617,5.438483,2022-08-17 14:39:53.750
