,EDA,time
79,2.392875,2022-10-26 10:40:01.000
80,2.392875,2022-10-26 10:40:01.250
81,2.390313,2022-10-26 10:40:01.500
82,2.386469,2022-10-26 10:40:01.750
83,2.386469,2022-10-26 10:40:02.000
84,2.3839069999999998,2022-10-26 10:40:02.250
85,2.3787830000000003,2022-10-26 10:40:02.500
86,2.372377,2022-10-26 10:40:02.750
87,2.367253,2022-10-26 10:40:03.000
88,2.358285,2022-10-26 10:40:03.250
89,2.368534,2022-10-26 10:40:03.500
90,2.380064,2022-10-26 10:40:03.750
91,2.460773,2022-10-26 10:40:04.000
92,2.478709,2022-10-26 10:40:04.250
93,2.4646169999999996,2022-10-26 10:40:04.500
94,2.462054,2022-10-26 10:40:04.750
95,2.459492,2022-10-26 10:40:05.000
96,2.462054,2022-10-26 10:40:05.250
97,2.459492,2022-10-26 10:40:05.500
98,2.458211,2022-10-26 10:40:05.750
99,2.435151,2022-10-26 10:40:06.000
100,2.427465,2022-10-26 10:40:06.250
101,2.392875,2022-10-26 10:40:06.500
102,2.404405,2022-10-26 10:40:06.750
103,2.414654,2022-10-26 10:40:07.000
104,2.424902,2022-10-26 10:40:07.250
105,2.409529,2022-10-26 10:40:07.500
106,2.413373,2022-10-26 10:40:07.750
107,2.435151,2022-10-26 10:40:08.000
108,2.4466810000000003,2022-10-26 10:40:08.250
109,2.412091,2022-10-26 10:40:08.500
110,2.397999,2022-10-26 10:40:08.750
111,2.386469,2022-10-26 10:40:09.000
112,2.36341,2022-10-26 10:40:09.250
113,2.364691,2022-10-26 10:40:09.500
114,2.390313,2022-10-26 10:40:09.750
115,2.409529,2022-10-26 10:40:10.000
116,2.417216,2022-10-26 10:40:10.250
117,2.412091,2022-10-26 10:40:10.500
118,2.418497,2022-10-26 10:40:10.750
119,2.414654,2022-10-26 10:40:11.000
120,2.413373,2022-10-26 10:40:11.250
121,2.418497,2022-10-26 10:40:11.500
122,2.417216,2022-10-26 10:40:11.750
123,2.42234,2022-10-26 10:40:12.000
124,2.42234,2022-10-26 10:40:12.250
125,2.4159349999999997,2022-10-26 10:40:12.500
126,2.414654,2022-10-26 10:40:12.750
127,2.4108099999999997,2022-10-26 10:40:13.000
128,2.405686,2022-10-26 10:40:13.250
129,2.4108099999999997,2022-10-26 10:40:13.500
130,2.4108099999999997,2022-10-26 10:40:13.750
131,2.3851880000000003,2022-10-26 10:40:14.000
132,2.3851880000000003,2022-10-26 10:40:14.250
133,2.3877509999999997,2022-10-26 10:40:14.500
134,2.389032,2022-10-26 10:40:14.750
135,2.3826259999999997,2022-10-26 10:40:15.000
136,2.3787830000000003,2022-10-26 10:40:15.250
137,2.390313,2022-10-26 10:40:15.500
138,2.394156,2022-10-26 10:40:15.750
139,2.395437,2022-10-26 10:40:16.000
140,2.401843,2022-10-26 10:40:16.250
141,2.405686,2022-10-26 10:40:16.500
142,2.394156,2022-10-26 10:40:16.750
143,2.395437,2022-10-26 10:40:17.000
144,2.395437,2022-10-26 10:40:17.250
145,2.394156,2022-10-26 10:40:17.500
146,2.392875,2022-10-26 10:40:17.750
147,2.392875,2022-10-26 10:40:18.000
148,2.390313,2022-10-26 10:40:18.250
149,2.389032,2022-10-26 10:40:18.500
150,2.3839069999999998,2022-10-26 10:40:18.750
151,2.3851880000000003,2022-10-26 10:40:19.000
152,2.390313,2022-10-26 10:40:19.250
153,2.389032,2022-10-26 10:40:19.500
154,2.390313,2022-10-26 10:40:19.750
155,2.3877509999999997,2022-10-26 10:40:20.000
156,2.392875,2022-10-26 10:40:20.250
157,2.3839069999999998,2022-10-26 10:40:20.500
158,2.390313,2022-10-26 10:40:20.750
159,2.386469,2022-10-26 10:40:21.000
160,2.391594,2022-10-26 10:40:21.250
161,2.3851880000000003,2022-10-26 10:40:21.500
162,2.3839069999999998,2022-10-26 10:40:21.750
163,2.3877509999999997,2022-10-26 10:40:22.000
164,2.380064,2022-10-26 10:40:22.250
165,2.3877509999999997,2022-10-26 10:40:22.500
166,2.381345,2022-10-26 10:40:22.750
167,2.3839069999999998,2022-10-26 10:40:23.000
168,2.3775020000000002,2022-10-26 10:40:23.250
169,2.3762209999999997,2022-10-26 10:40:23.500
170,2.372377,2022-10-26 10:40:23.750
171,2.3775020000000002,2022-10-26 10:40:24.000
172,2.369815,2022-10-26 10:40:24.250
173,2.3775020000000002,2022-10-26 10:40:24.500
174,2.3762209999999997,2022-10-26 10:40:24.750
175,2.372377,2022-10-26 10:40:25.000
176,2.372377,2022-10-26 10:40:25.250
177,2.372377,2022-10-26 10:40:25.500
178,2.374939,2022-10-26 10:40:25.750
179,2.369815,2022-10-26 10:40:26.000
180,2.374939,2022-10-26 10:40:26.250
181,2.367253,2022-10-26 10:40:26.500
182,2.368534,2022-10-26 10:40:26.750
183,2.368534,2022-10-26 10:40:27.000
184,2.372377,2022-10-26 10:40:27.250
185,2.365972,2022-10-26 10:40:27.500
186,2.369815,2022-10-26 10:40:27.750
187,2.367253,2022-10-26 10:40:28.000
188,2.372377,2022-10-26 10:40:28.250
189,2.368534,2022-10-26 10:40:28.500
190,2.367253,2022-10-26 10:40:28.750
191,2.360847,2022-10-26 10:40:29.000
192,2.3493180000000002,2022-10-26 10:40:29.250
193,2.359566,2022-10-26 10:40:29.500
194,2.360847,2022-10-26 10:40:29.750
195,2.358285,2022-10-26 10:40:30.000
196,2.360847,2022-10-26 10:40:30.250
197,2.355723,2022-10-26 10:40:30.500
198,2.357004,2022-10-26 10:40:30.750
199,2.3493180000000002,2022-10-26 10:40:31.000
200,2.35188,2022-10-26 10:40:31.250
201,2.3480369999999997,2022-10-26 10:40:31.500
202,2.359566,2022-10-26 10:40:31.750
203,2.3544419999999997,2022-10-26 10:40:32.000
204,2.3544419999999997,2022-10-26 10:40:32.250
205,2.35188,2022-10-26 10:40:32.500
206,2.357004,2022-10-26 10:40:32.750
207,2.3505990000000003,2022-10-26 10:40:33.000
208,2.3505990000000003,2022-10-26 10:40:33.250
209,2.353161,2022-10-26 10:40:33.500
210,2.35188,2022-10-26 10:40:33.750
211,2.357004,2022-10-26 10:40:34.000
212,2.358285,2022-10-26 10:40:34.250
213,2.357004,2022-10-26 10:40:34.500
214,2.359566,2022-10-26 10:40:34.750
215,2.357004,2022-10-26 10:40:35.000
216,2.357004,2022-10-26 10:40:35.250
217,2.335226,2022-10-26 10:40:35.500
218,2.332663,2022-10-26 10:40:35.750
219,2.326258,2022-10-26 10:40:36.000
220,2.323696,2022-10-26 10:40:36.250
221,2.333944,2022-10-26 10:40:36.500
222,2.326258,2022-10-26 10:40:36.750
223,2.3172900000000003,2022-10-26 10:40:37.000
224,2.319852,2022-10-26 10:40:37.250
225,2.3172900000000003,2022-10-26 10:40:37.500
226,2.3147279999999997,2022-10-26 10:40:37.750
227,2.307041,2022-10-26 10:40:38.000
228,2.307041,2022-10-26 10:40:38.250
229,2.301917,2022-10-26 10:40:38.500
230,2.304479,2022-10-26 10:40:38.750
231,2.321133,2022-10-26 10:40:39.000
232,2.333944,2022-10-26 10:40:39.250
233,2.34035,2022-10-26 10:40:39.500
234,2.3147279999999997,2022-10-26 10:40:39.750
235,2.323696,2022-10-26 10:40:40.000
236,2.316009,2022-10-26 10:40:40.250
237,2.3147279999999997,2022-10-26 10:40:40.500
238,2.312166,2022-10-26 10:40:40.750
239,2.310884,2022-10-26 10:40:41.000
240,2.300636,2022-10-26 10:40:41.250
241,2.300636,2022-10-26 10:40:41.500
242,2.300636,2022-10-26 10:40:41.750
243,2.309603,2022-10-26 10:40:42.000
244,2.310884,2022-10-26 10:40:42.250
245,2.312166,2022-10-26 10:40:42.500
246,2.316009,2022-10-26 10:40:42.750
247,2.3172900000000003,2022-10-26 10:40:43.000
248,2.3172900000000003,2022-10-26 10:40:43.250
249,2.318571,2022-10-26 10:40:43.500
250,2.319852,2022-10-26 10:40:43.750
251,2.318571,2022-10-26 10:40:44.000
252,2.310884,2022-10-26 10:40:44.250
253,2.313447,2022-10-26 10:40:44.500
254,2.3147279999999997,2022-10-26 10:40:44.750
255,2.3172900000000003,2022-10-26 10:40:45.000
256,2.307041,2022-10-26 10:40:45.250
257,2.3147279999999997,2022-10-26 10:40:45.500
258,2.316009,2022-10-26 10:40:45.750
259,2.319852,2022-10-26 10:40:46.000
260,2.319852,2022-10-26 10:40:46.250
261,2.318571,2022-10-26 10:40:46.500
262,2.3147279999999997,2022-10-26 10:40:46.750
263,2.3147279999999997,2022-10-26 10:40:47.000
264,2.316009,2022-10-26 10:40:47.250
265,2.321133,2022-10-26 10:40:47.500
266,2.319852,2022-10-26 10:40:47.750
267,2.313447,2022-10-26 10:40:48.000
268,2.312166,2022-10-26 10:40:48.250
269,2.308322,2022-10-26 10:40:48.500
270,2.308322,2022-10-26 10:40:48.750
271,2.310884,2022-10-26 10:40:49.000
272,2.30576,2022-10-26 10:40:49.250
273,2.3147279999999997,2022-10-26 10:40:49.500
274,2.310884,2022-10-26 10:40:49.750
275,2.3147279999999997,2022-10-26 10:40:50.000
276,2.3147279999999997,2022-10-26 10:40:50.250
277,2.321133,2022-10-26 10:40:50.500
278,2.324977,2022-10-26 10:40:50.750
279,2.326258,2022-10-26 10:40:51.000
280,2.323696,2022-10-26 10:40:51.250
281,2.332663,2022-10-26 10:40:51.500
282,2.332663,2022-10-26 10:40:51.750
283,2.341631,2022-10-26 10:40:52.000
284,2.344193,2022-10-26 10:40:52.250
285,2.360847,2022-10-26 10:40:52.500
286,2.365972,2022-10-26 10:40:52.750
287,2.371096,2022-10-26 10:40:53.000
288,2.372377,2022-10-26 10:40:53.250
289,2.374939,2022-10-26 10:40:53.500
290,2.371096,2022-10-26 10:40:53.750
291,2.365972,2022-10-26 10:40:54.000
292,2.339069,2022-10-26 10:40:54.250
293,2.339069,2022-10-26 10:40:54.500
294,2.341631,2022-10-26 10:40:54.750
295,2.336507,2022-10-26 10:40:55.000
296,2.331382,2022-10-26 10:40:55.250
297,2.32882,2022-10-26 10:40:55.500
298,2.326258,2022-10-26 10:40:55.750
299,2.330101,2022-10-26 10:40:56.000
300,2.326258,2022-10-26 10:40:56.250
301,2.323696,2022-10-26 10:40:56.500
302,2.321133,2022-10-26 10:40:56.750
303,2.316009,2022-10-26 10:40:57.000
304,2.319852,2022-10-26 10:40:57.250
305,2.316009,2022-10-26 10:40:57.500
306,2.310884,2022-10-26 10:40:57.750
307,2.304479,2022-10-26 10:40:58.000
308,2.307041,2022-10-26 10:40:58.250
309,2.309603,2022-10-26 10:40:58.500
310,2.309603,2022-10-26 10:40:58.750
311,2.310884,2022-10-26 10:40:59.000
312,2.316009,2022-10-26 10:40:59.250
313,2.319852,2022-10-26 10:40:59.500
314,2.327539,2022-10-26 10:40:59.750
315,2.333944,2022-10-26 10:41:00.000
316,2.3454740000000003,2022-10-26 10:41:00.250
317,2.3454740000000003,2022-10-26 10:41:00.500
318,2.3493180000000002,2022-10-26 10:41:00.750
319,2.355723,2022-10-26 10:41:01.000
320,2.3505990000000003,2022-10-26 10:41:01.250
321,2.3480369999999997,2022-10-26 10:41:01.500
322,2.339069,2022-10-26 10:41:01.750
323,2.336507,2022-10-26 10:41:02.000
324,2.327539,2022-10-26 10:41:02.250
325,2.332663,2022-10-26 10:41:02.500
326,2.327539,2022-10-26 10:41:02.750
327,2.327539,2022-10-26 10:41:03.000
328,2.323696,2022-10-26 10:41:03.250
329,2.3172900000000003,2022-10-26 10:41:03.500
330,2.316009,2022-10-26 10:41:03.750
331,2.318571,2022-10-26 10:41:04.000
332,2.3172900000000003,2022-10-26 10:41:04.250
333,2.316009,2022-10-26 10:41:04.500
334,2.313447,2022-10-26 10:41:04.750
335,2.309603,2022-10-26 10:41:05.000
336,2.309603,2022-10-26 10:41:05.250
337,2.308322,2022-10-26 10:41:05.500
338,2.304479,2022-10-26 10:41:05.750
339,2.309603,2022-10-26 10:41:06.000
340,2.307041,2022-10-26 10:41:06.250
341,2.30576,2022-10-26 10:41:06.500
342,2.304479,2022-10-26 10:41:06.750
343,2.309603,2022-10-26 10:41:07.000
344,2.296793,2022-10-26 10:41:07.250
345,2.299355,2022-10-26 10:41:07.500
346,2.300636,2022-10-26 10:41:07.750
347,2.298074,2022-10-26 10:41:08.000
348,2.299355,2022-10-26 10:41:08.250
349,2.295511,2022-10-26 10:41:08.500
350,2.300636,2022-10-26 10:41:08.750
351,2.291668,2022-10-26 10:41:09.000
352,2.296793,2022-10-26 10:41:09.250
353,2.298074,2022-10-26 10:41:09.500
354,2.296793,2022-10-26 10:41:09.750
355,2.303198,2022-10-26 10:41:10.000
356,2.2942299999999998,2022-10-26 10:41:10.250
357,2.299355,2022-10-26 10:41:10.500
358,2.296793,2022-10-26 10:41:10.750
359,2.291668,2022-10-26 10:41:11.000
360,2.299355,2022-10-26 10:41:11.250
361,2.298074,2022-10-26 10:41:11.500
362,2.296793,2022-10-26 10:41:11.750
363,2.295511,2022-10-26 10:41:12.000
364,2.291668,2022-10-26 10:41:12.250
365,2.296793,2022-10-26 10:41:12.500
366,2.290387,2022-10-26 10:41:12.750
367,2.285263,2022-10-26 10:41:13.000
368,2.2865439999999997,2022-10-26 10:41:13.250
369,2.287825,2022-10-26 10:41:13.500
370,2.285263,2022-10-26 10:41:13.750
371,2.2827,2022-10-26 10:41:14.000
372,2.281419,2022-10-26 10:41:14.250
373,2.276295,2022-10-26 10:41:14.500
374,2.2827,2022-10-26 10:41:14.750
375,2.2827,2022-10-26 10:41:15.000
376,2.275014,2022-10-26 10:41:15.250
377,2.278857,2022-10-26 10:41:15.500
378,2.277576,2022-10-26 10:41:15.750
379,2.277576,2022-10-26 10:41:16.000
380,2.276295,2022-10-26 10:41:16.250
381,2.285263,2022-10-26 10:41:16.500
382,2.276295,2022-10-26 10:41:16.750
383,2.277576,2022-10-26 10:41:17.000
384,2.269889,2022-10-26 10:41:17.250
385,2.273733,2022-10-26 10:41:17.500
386,2.2609220000000003,2022-10-26 10:41:17.750
387,2.2532349999999997,2022-10-26 10:41:18.000
388,2.266046,2022-10-26 10:41:18.250
389,2.268608,2022-10-26 10:41:18.500
390,2.266046,2022-10-26 10:41:18.750
391,2.272452,2022-10-26 10:41:19.000
392,2.262203,2022-10-26 10:41:19.250
393,2.267327,2022-10-26 10:41:19.500
394,2.264765,2022-10-26 10:41:19.750
395,2.262203,2022-10-26 10:41:20.000
396,2.263484,2022-10-26 10:41:20.250
397,2.2609220000000003,2022-10-26 10:41:20.500
398,2.264765,2022-10-26 10:41:20.750
399,2.263484,2022-10-26 10:41:21.000
400,2.2557970000000003,2022-10-26 10:41:21.250
401,2.264765,2022-10-26 10:41:21.500
402,2.2609220000000003,2022-10-26 10:41:21.750
403,2.259641,2022-10-26 10:41:22.000
404,2.257078,2022-10-26 10:41:22.250
405,2.2557970000000003,2022-10-26 10:41:22.500
406,2.259641,2022-10-26 10:41:22.750
407,2.262203,2022-10-26 10:41:23.000
408,2.259641,2022-10-26 10:41:23.250
409,2.259641,2022-10-26 10:41:23.500
410,2.264765,2022-10-26 10:41:23.750
411,2.2557970000000003,2022-10-26 10:41:24.000
412,2.2532349999999997,2022-10-26 10:41:24.250
413,2.2557970000000003,2022-10-26 10:41:24.500
414,2.2557970000000003,2022-10-26 10:41:24.750
415,2.254516,2022-10-26 10:41:25.000
416,2.254516,2022-10-26 10:41:25.250
417,2.2532349999999997,2022-10-26 10:41:25.500
418,2.2532349999999997,2022-10-26 10:41:25.750
419,2.2532349999999997,2022-10-26 10:41:26.000
420,2.249392,2022-10-26 10:41:26.250
421,2.249392,2022-10-26 10:41:26.500
422,2.244267,2022-10-26 10:41:26.750
423,2.240424,2022-10-26 10:41:27.000
424,2.245548,2022-10-26 10:41:27.250
425,2.248111,2022-10-26 10:41:27.500
426,2.248111,2022-10-26 10:41:27.750
427,2.244267,2022-10-26 10:41:28.000
428,2.240424,2022-10-26 10:41:28.250
429,2.240424,2022-10-26 10:41:28.500
430,2.244267,2022-10-26 10:41:28.750
431,2.24683,2022-10-26 10:41:29.000
432,2.241705,2022-10-26 10:41:29.250
433,2.241705,2022-10-26 10:41:29.500
434,2.241705,2022-10-26 10:41:29.750
435,2.241705,2022-10-26 10:41:30.000
436,2.236581,2022-10-26 10:41:30.250
437,2.241705,2022-10-26 10:41:30.500
438,2.241705,2022-10-26 10:41:30.750
439,2.248111,2022-10-26 10:41:31.000
440,2.241705,2022-10-26 10:41:31.250
441,2.241705,2022-10-26 10:41:31.500
442,2.241705,2022-10-26 10:41:31.750
443,2.236581,2022-10-26 10:41:32.000
444,2.236581,2022-10-26 10:41:32.250
445,2.2353,2022-10-26 10:41:32.500
446,2.234019,2022-10-26 10:41:32.750
447,2.237862,2022-10-26 10:41:33.000
448,2.234019,2022-10-26 10:41:33.250
449,2.234019,2022-10-26 10:41:33.500
450,2.231456,2022-10-26 10:41:33.750
451,2.231456,2022-10-26 10:41:34.000
452,2.2276130000000003,2022-10-26 10:41:34.250
453,2.232738,2022-10-26 10:41:34.500
454,2.228894,2022-10-26 10:41:34.750
455,2.231456,2022-10-26 10:41:35.000
456,2.232738,2022-10-26 10:41:35.250
457,2.230175,2022-10-26 10:41:35.500
458,2.2276130000000003,2022-10-26 10:41:35.750
459,2.2276130000000003,2022-10-26 10:41:36.000
460,2.228894,2022-10-26 10:41:36.250
461,2.240424,2022-10-26 10:41:36.500
462,2.230175,2022-10-26 10:41:36.750
463,2.2276130000000003,2022-10-26 10:41:37.000
464,2.228894,2022-10-26 10:41:37.250
465,2.2250509999999997,2022-10-26 10:41:37.500
466,2.218645,2022-10-26 10:41:37.750
467,2.219927,2022-10-26 10:41:38.000
468,2.222489,2022-10-26 10:41:38.250
469,2.2212080000000003,2022-10-26 10:41:38.500
470,2.2250509999999997,2022-10-26 10:41:38.750
471,2.2276130000000003,2022-10-26 10:41:39.000
472,2.2250509999999997,2022-10-26 10:41:39.250
473,2.2263319999999998,2022-10-26 10:41:39.500
474,2.222489,2022-10-26 10:41:39.750
475,2.222489,2022-10-26 10:41:40.000
476,2.2276130000000003,2022-10-26 10:41:40.250
477,2.222489,2022-10-26 10:41:40.500
478,2.22377,2022-10-26 10:41:40.750
479,2.22377,2022-10-26 10:41:41.000
480,2.2212080000000003,2022-10-26 10:41:41.250
481,2.2212080000000003,2022-10-26 10:41:41.500
482,2.218645,2022-10-26 10:41:41.750
483,2.214802,2022-10-26 10:41:42.000
484,2.218645,2022-10-26 10:41:42.250
485,2.218645,2022-10-26 10:41:42.500
486,2.2250509999999997,2022-10-26 10:41:42.750
487,2.219927,2022-10-26 10:41:43.000
488,2.217364,2022-10-26 10:41:43.250
489,2.218645,2022-10-26 10:41:43.500
490,2.218645,2022-10-26 10:41:43.750
491,2.218645,2022-10-26 10:41:44.000
492,2.219927,2022-10-26 10:41:44.250
493,2.2276130000000003,2022-10-26 10:41:44.500
494,2.234019,2022-10-26 10:41:44.750
495,2.236581,2022-10-26 10:41:45.000
496,2.241705,2022-10-26 10:41:45.250
497,2.244267,2022-10-26 10:41:45.500
498,2.242986,2022-10-26 10:41:45.750
499,2.249392,2022-10-26 10:41:46.000
500,2.241705,2022-10-26 10:41:46.250
501,2.241705,2022-10-26 10:41:46.500
502,2.237862,2022-10-26 10:41:46.750
503,2.234019,2022-10-26 10:41:47.000
504,2.231456,2022-10-26 10:41:47.250
505,2.230175,2022-10-26 10:41:47.500
506,2.228894,2022-10-26 10:41:47.750
507,2.232738,2022-10-26 10:41:48.000
508,2.222489,2022-10-26 10:41:48.250
509,2.22377,2022-10-26 10:41:48.500
510,2.219927,2022-10-26 10:41:48.750
511,2.2160830000000002,2022-10-26 10:41:49.000
512,2.21224,2022-10-26 10:41:49.250
513,2.210959,2022-10-26 10:41:49.500
514,2.219927,2022-10-26 10:41:49.750
515,2.219927,2022-10-26 10:41:50.000
516,2.218645,2022-10-26 10:41:50.250
517,2.21224,2022-10-26 10:41:50.500
518,2.2212080000000003,2022-10-26 10:41:50.750
519,2.228894,2022-10-26 10:41:51.000
520,2.236581,2022-10-26 10:41:51.250
521,2.239143,2022-10-26 10:41:51.500
522,2.245548,2022-10-26 10:41:51.750
523,2.2532349999999997,2022-10-26 10:41:52.000
524,2.245548,2022-10-26 10:41:52.250
525,2.249392,2022-10-26 10:41:52.500
526,2.251954,2022-10-26 10:41:52.750
527,2.24683,2022-10-26 10:41:53.000
528,2.254516,2022-10-26 10:41:53.250
529,2.24683,2022-10-26 10:41:53.500
530,2.248111,2022-10-26 10:41:53.750
531,2.249392,2022-10-26 10:41:54.000
532,2.245548,2022-10-26 10:41:54.250
533,2.245548,2022-10-26 10:41:54.500
534,2.240424,2022-10-26 10:41:54.750
535,2.2353,2022-10-26 10:41:55.000
536,2.2353,2022-10-26 10:41:55.250
537,2.234019,2022-10-26 10:41:55.500
538,2.236581,2022-10-26 10:41:55.750
539,2.234019,2022-10-26 10:41:56.000
540,2.2263319999999998,2022-10-26 10:41:56.250
541,2.2353,2022-10-26 10:41:56.500
542,2.222489,2022-10-26 10:41:56.750
543,2.2212080000000003,2022-10-26 10:41:57.000
544,2.21224,2022-10-26 10:41:57.250
545,2.213521,2022-10-26 10:41:57.500
546,2.208397,2022-10-26 10:41:57.750
547,2.21224,2022-10-26 10:41:58.000
548,2.209678,2022-10-26 10:41:58.250
549,2.210959,2022-10-26 10:41:58.500
550,2.2212080000000003,2022-10-26 10:41:58.750
551,2.234019,2022-10-26 10:41:59.000
552,2.254516,2022-10-26 10:41:59.250
553,2.264765,2022-10-26 10:41:59.500
554,2.275014,2022-10-26 10:41:59.750
555,2.285263,2022-10-26 10:42:00.000
556,2.291668,2022-10-26 10:42:00.250
557,2.291668,2022-10-26 10:42:00.500
558,2.292949,2022-10-26 10:42:00.750
559,2.287825,2022-10-26 10:42:01.000
560,2.2891060000000003,2022-10-26 10:42:01.250
561,2.283982,2022-10-26 10:42:01.500
562,2.277576,2022-10-26 10:42:01.750
563,2.267327,2022-10-26 10:42:02.000
564,2.2609220000000003,2022-10-26 10:42:02.250
565,2.257078,2022-10-26 10:42:02.500
566,2.250673,2022-10-26 10:42:02.750
567,2.24683,2022-10-26 10:42:03.000
568,2.240424,2022-10-26 10:42:03.250
569,2.240424,2022-10-26 10:42:03.500
570,2.239143,2022-10-26 10:42:03.750
571,2.228894,2022-10-26 10:42:04.000
572,2.2276130000000003,2022-10-26 10:42:04.250
573,2.230175,2022-10-26 10:42:04.500
574,2.2276130000000003,2022-10-26 10:42:04.750
575,2.230175,2022-10-26 10:42:05.000
576,2.230175,2022-10-26 10:42:05.250
577,2.2263319999999998,2022-10-26 10:42:05.500
578,2.230175,2022-10-26 10:42:05.750
579,2.22377,2022-10-26 10:42:06.000
580,2.228894,2022-10-26 10:42:06.250
581,2.230175,2022-10-26 10:42:06.500
582,2.230175,2022-10-26 10:42:06.750
583,2.22377,2022-10-26 10:42:07.000
584,2.222489,2022-10-26 10:42:07.250
585,2.2250509999999997,2022-10-26 10:42:07.500
586,2.214802,2022-10-26 10:42:07.750
587,2.217364,2022-10-26 10:42:08.000
588,2.2212080000000003,2022-10-26 10:42:08.250
589,2.2212080000000003,2022-10-26 10:42:08.500
590,2.22377,2022-10-26 10:42:08.750
591,2.219927,2022-10-26 10:42:09.000
592,2.218645,2022-10-26 10:42:09.250
593,2.2212080000000003,2022-10-26 10:42:09.500
594,2.2160830000000002,2022-10-26 10:42:09.750
595,2.2160830000000002,2022-10-26 10:42:10.000
596,2.213521,2022-10-26 10:42:10.250
597,2.219927,2022-10-26 10:42:10.500
598,2.219927,2022-10-26 10:42:10.750
599,2.213521,2022-10-26 10:42:11.000
600,2.2160830000000002,2022-10-26 10:42:11.250
601,2.217364,2022-10-26 10:42:11.500
602,2.2160830000000002,2022-10-26 10:42:11.750
603,2.21224,2022-10-26 10:42:12.000
604,2.2160830000000002,2022-10-26 10:42:12.250
605,2.210959,2022-10-26 10:42:12.500
606,2.214802,2022-10-26 10:42:12.750
607,2.2160830000000002,2022-10-26 10:42:13.000
608,2.21224,2022-10-26 10:42:13.250
609,2.210959,2022-10-26 10:42:13.500
610,2.210959,2022-10-26 10:42:13.750
611,2.208397,2022-10-26 10:42:14.000
612,2.2045529999999998,2022-10-26 10:42:14.250
