,TEMP,time
665,31.61,2022-10-26 10:42:27.500
666,31.61,2022-10-26 10:42:27.750
667,31.61,2022-10-26 10:42:28.000
668,31.61,2022-10-26 10:42:28.250
669,31.61,2022-10-26 10:42:28.500
670,31.61,2022-10-26 10:42:28.750
671,31.63,2022-10-26 10:42:29.000
672,31.63,2022-10-26 10:42:29.250
673,31.63,2022-10-26 10:42:29.500
674,31.63,2022-10-26 10:42:29.750
675,31.65,2022-10-26 10:42:30.000
676,31.65,2022-10-26 10:42:30.250
677,31.65,2022-10-26 10:42:30.500
678,31.65,2022-10-26 10:42:30.750
679,31.63,2022-10-26 10:42:31.000
680,31.63,2022-10-26 10:42:31.250
681,31.63,2022-10-26 10:42:31.500
682,31.63,2022-10-26 10:42:31.750
683,31.61,2022-10-26 10:42:32.000
684,31.61,2022-10-26 10:42:32.250
685,31.61,2022-10-26 10:42:32.500
686,31.61,2022-10-26 10:42:32.750
687,31.61,2022-10-26 10:42:33.000
688,31.61,2022-10-26 10:42:33.250
689,31.61,2022-10-26 10:42:33.500
690,31.61,2022-10-26 10:42:33.750
691,31.61,2022-10-26 10:42:34.000
692,31.61,2022-10-26 10:42:34.250
693,31.61,2022-10-26 10:42:34.500
694,31.61,2022-10-26 10:42:34.750
695,31.63,2022-10-26 10:42:35.000
696,31.63,2022-10-26 10:42:35.250
697,31.63,2022-10-26 10:42:35.500
698,31.63,2022-10-26 10:42:35.750
699,31.63,2022-10-26 10:42:36.000
700,31.63,2022-10-26 10:42:36.250
701,31.63,2022-10-26 10:42:36.500
702,31.63,2022-10-26 10:42:36.750
703,31.63,2022-10-26 10:42:37.000
704,31.63,2022-10-26 10:42:37.250
705,31.63,2022-10-26 10:42:37.500
706,31.63,2022-10-26 10:42:37.750
707,31.61,2022-10-26 10:42:38.000
708,31.61,2022-10-26 10:42:38.250
709,31.61,2022-10-26 10:42:38.500
710,31.61,2022-10-26 10:42:38.750
711,31.63,2022-10-26 10:42:39.000
712,31.63,2022-10-26 10:42:39.250
713,31.63,2022-10-26 10:42:39.500
714,31.63,2022-10-26 10:42:39.750
715,31.61,2022-10-26 10:42:40.000
716,31.61,2022-10-26 10:42:40.250
717,31.61,2022-10-26 10:42:40.500
718,31.61,2022-10-26 10:42:40.750
719,31.61,2022-10-26 10:42:41.000
720,31.61,2022-10-26 10:42:41.250
721,31.61,2022-10-26 10:42:41.500
722,31.61,2022-10-26 10:42:41.750
723,31.65,2022-10-26 10:42:42.000
724,31.65,2022-10-26 10:42:42.250
725,31.65,2022-10-26 10:42:42.500
726,31.65,2022-10-26 10:42:42.750
727,31.61,2022-10-26 10:42:43.000
728,31.61,2022-10-26 10:42:43.250
729,31.61,2022-10-26 10:42:43.500
730,31.61,2022-10-26 10:42:43.750
731,31.61,2022-10-26 10:42:44.000
732,31.61,2022-10-26 10:42:44.250
733,31.61,2022-10-26 10:42:44.500
734,31.61,2022-10-26 10:42:44.750
735,31.59,2022-10-26 10:42:45.000
736,31.59,2022-10-26 10:42:45.250
737,31.59,2022-10-26 10:42:45.500
738,31.59,2022-10-26 10:42:45.750
739,31.59,2022-10-26 10:42:46.000
740,31.59,2022-10-26 10:42:46.250
741,31.59,2022-10-26 10:42:46.500
742,31.59,2022-10-26 10:42:46.750
743,31.57,2022-10-26 10:42:47.000
744,31.57,2022-10-26 10:42:47.250
745,31.57,2022-10-26 10:42:47.500
746,31.57,2022-10-26 10:42:47.750
747,31.61,2022-10-26 10:42:48.000
748,31.61,2022-10-26 10:42:48.250
749,31.61,2022-10-26 10:42:48.500
750,31.61,2022-10-26 10:42:48.750
751,31.59,2022-10-26 10:42:49.000
752,31.59,2022-10-26 10:42:49.250
753,31.59,2022-10-26 10:42:49.500
754,31.59,2022-10-26 10:42:49.750
755,31.57,2022-10-26 10:42:50.000
756,31.57,2022-10-26 10:42:50.250
757,31.57,2022-10-26 10:42:50.500
758,31.57,2022-10-26 10:42:50.750
759,31.57,2022-10-26 10:42:51.000
760,31.57,2022-10-26 10:42:51.250
761,31.57,2022-10-26 10:42:51.500
762,31.57,2022-10-26 10:42:51.750
763,31.55,2022-10-26 10:42:52.000
764,31.55,2022-10-26 10:42:52.250
765,31.55,2022-10-26 10:42:52.500
766,31.55,2022-10-26 10:42:52.750
767,31.57,2022-10-26 10:42:53.000
768,31.57,2022-10-26 10:42:53.250
769,31.57,2022-10-26 10:42:53.500
770,31.57,2022-10-26 10:42:53.750
771,31.55,2022-10-26 10:42:54.000
772,31.55,2022-10-26 10:42:54.250
773,31.55,2022-10-26 10:42:54.500
774,31.55,2022-10-26 10:42:54.750
775,31.57,2022-10-26 10:42:55.000
776,31.57,2022-10-26 10:42:55.250
777,31.57,2022-10-26 10:42:55.500
778,31.57,2022-10-26 10:42:55.750
779,31.57,2022-10-26 10:42:56.000
780,31.57,2022-10-26 10:42:56.250
781,31.57,2022-10-26 10:42:56.500
782,31.57,2022-10-26 10:42:56.750
783,31.57,2022-10-26 10:42:57.000
784,31.57,2022-10-26 10:42:57.250
785,31.57,2022-10-26 10:42:57.500
786,31.57,2022-10-26 10:42:57.750
787,31.55,2022-10-26 10:42:58.000
788,31.55,2022-10-26 10:42:58.250
789,31.55,2022-10-26 10:42:58.500
790,31.55,2022-10-26 10:42:58.750
791,31.53,2022-10-26 10:42:59.000
792,31.53,2022-10-26 10:42:59.250
793,31.53,2022-10-26 10:42:59.500
794,31.53,2022-10-26 10:42:59.750
795,31.55,2022-10-26 10:43:00.000
796,31.55,2022-10-26 10:43:00.250
797,31.55,2022-10-26 10:43:00.500
798,31.55,2022-10-26 10:43:00.750
799,31.55,2022-10-26 10:43:01.000
800,31.55,2022-10-26 10:43:01.250
801,31.55,2022-10-26 10:43:01.500
802,31.55,2022-10-26 10:43:01.750
803,31.55,2022-10-26 10:43:02.000
804,31.55,2022-10-26 10:43:02.250
805,31.55,2022-10-26 10:43:02.500
806,31.55,2022-10-26 10:43:02.750
807,31.53,2022-10-26 10:43:03.000
808,31.53,2022-10-26 10:43:03.250
809,31.53,2022-10-26 10:43:03.500
810,31.53,2022-10-26 10:43:03.750
811,31.53,2022-10-26 10:43:04.000
812,31.53,2022-10-26 10:43:04.250
813,31.53,2022-10-26 10:43:04.500
814,31.53,2022-10-26 10:43:04.750
815,31.53,2022-10-26 10:43:05.000
816,31.53,2022-10-26 10:43:05.250
817,31.53,2022-10-26 10:43:05.500
818,31.53,2022-10-26 10:43:05.750
819,31.53,2022-10-26 10:43:06.000
820,31.53,2022-10-26 10:43:06.250
821,31.53,2022-10-26 10:43:06.500
822,31.53,2022-10-26 10:43:06.750
823,31.51,2022-10-26 10:43:07.000
824,31.51,2022-10-26 10:43:07.250
825,31.51,2022-10-26 10:43:07.500
826,31.51,2022-10-26 10:43:07.750
827,31.53,2022-10-26 10:43:08.000
828,31.53,2022-10-26 10:43:08.250
829,31.53,2022-10-26 10:43:08.500
830,31.53,2022-10-26 10:43:08.750
831,31.53,2022-10-26 10:43:09.000
832,31.53,2022-10-26 10:43:09.250
833,31.53,2022-10-26 10:43:09.500
834,31.53,2022-10-26 10:43:09.750
835,31.53,2022-10-26 10:43:10.000
836,31.53,2022-10-26 10:43:10.250
837,31.53,2022-10-26 10:43:10.500
838,31.53,2022-10-26 10:43:10.750
839,31.53,2022-10-26 10:43:11.000
840,31.53,2022-10-26 10:43:11.250
841,31.53,2022-10-26 10:43:11.500
842,31.53,2022-10-26 10:43:11.750
843,31.51,2022-10-26 10:43:12.000
844,31.51,2022-10-26 10:43:12.250
845,31.51,2022-10-26 10:43:12.500
846,31.51,2022-10-26 10:43:12.750
847,31.53,2022-10-26 10:43:13.000
848,31.53,2022-10-26 10:43:13.250
849,31.53,2022-10-26 10:43:13.500
850,31.53,2022-10-26 10:43:13.750
851,31.51,2022-10-26 10:43:14.000
852,31.51,2022-10-26 10:43:14.250
853,31.51,2022-10-26 10:43:14.500
854,31.51,2022-10-26 10:43:14.750
855,31.53,2022-10-26 10:43:15.000
856,31.53,2022-10-26 10:43:15.250
857,31.53,2022-10-26 10:43:15.500
858,31.53,2022-10-26 10:43:15.750
859,31.55,2022-10-26 10:43:16.000
860,31.55,2022-10-26 10:43:16.250
861,31.55,2022-10-26 10:43:16.500
862,31.55,2022-10-26 10:43:16.750
863,31.51,2022-10-26 10:43:17.000
864,31.51,2022-10-26 10:43:17.250
865,31.51,2022-10-26 10:43:17.500
866,31.51,2022-10-26 10:43:17.750
867,31.53,2022-10-26 10:43:18.000
868,31.53,2022-10-26 10:43:18.250
869,31.53,2022-10-26 10:43:18.500
870,31.53,2022-10-26 10:43:18.750
871,31.51,2022-10-26 10:43:19.000
872,31.51,2022-10-26 10:43:19.250
873,31.51,2022-10-26 10:43:19.500
874,31.51,2022-10-26 10:43:19.750
875,31.51,2022-10-26 10:43:20.000
876,31.51,2022-10-26 10:43:20.250
877,31.51,2022-10-26 10:43:20.500
878,31.51,2022-10-26 10:43:20.750
879,31.51,2022-10-26 10:43:21.000
880,31.51,2022-10-26 10:43:21.250
881,31.51,2022-10-26 10:43:21.500
882,31.51,2022-10-26 10:43:21.750
883,31.51,2022-10-26 10:43:22.000
884,31.51,2022-10-26 10:43:22.250
885,31.51,2022-10-26 10:43:22.500
886,31.51,2022-10-26 10:43:22.750
887,31.51,2022-10-26 10:43:23.000
888,31.51,2022-10-26 10:43:23.250
889,31.51,2022-10-26 10:43:23.500
890,31.51,2022-10-26 10:43:23.750
891,31.53,2022-10-26 10:43:24.000
892,31.53,2022-10-26 10:43:24.250
893,31.53,2022-10-26 10:43:24.500
894,31.53,2022-10-26 10:43:24.750
895,31.51,2022-10-26 10:43:25.000
896,31.51,2022-10-26 10:43:25.250
897,31.51,2022-10-26 10:43:25.500
898,31.51,2022-10-26 10:43:25.750
899,31.51,2022-10-26 10:43:26.000
900,31.51,2022-10-26 10:43:26.250
901,31.51,2022-10-26 10:43:26.500
902,31.51,2022-10-26 10:43:26.750
903,31.51,2022-10-26 10:43:27.000
904,31.51,2022-10-26 10:43:27.250
905,31.51,2022-10-26 10:43:27.500
906,31.51,2022-10-26 10:43:27.750
907,31.51,2022-10-26 10:43:28.000
908,31.51,2022-10-26 10:43:28.250
909,31.51,2022-10-26 10:43:28.500
910,31.51,2022-10-26 10:43:28.750
911,31.51,2022-10-26 10:43:29.000
912,31.51,2022-10-26 10:43:29.250
913,31.51,2022-10-26 10:43:29.500
914,31.51,2022-10-26 10:43:29.750
915,31.51,2022-10-26 10:43:30.000
916,31.51,2022-10-26 10:43:30.250
917,31.51,2022-10-26 10:43:30.500
918,31.51,2022-10-26 10:43:30.750
919,31.51,2022-10-26 10:43:31.000
920,31.51,2022-10-26 10:43:31.250
921,31.51,2022-10-26 10:43:31.500
922,31.51,2022-10-26 10:43:31.750
923,31.51,2022-10-26 10:43:32.000
924,31.51,2022-10-26 10:43:32.250
925,31.51,2022-10-26 10:43:32.500
926,31.51,2022-10-26 10:43:32.750
927,31.51,2022-10-26 10:43:33.000
928,31.51,2022-10-26 10:43:33.250
929,31.51,2022-10-26 10:43:33.500
930,31.51,2022-10-26 10:43:33.750
931,31.51,2022-10-26 10:43:34.000
932,31.51,2022-10-26 10:43:34.250
933,31.51,2022-10-26 10:43:34.500
934,31.51,2022-10-26 10:43:34.750
935,31.51,2022-10-26 10:43:35.000
936,31.51,2022-10-26 10:43:35.250
937,31.51,2022-10-26 10:43:35.500
938,31.51,2022-10-26 10:43:35.750
939,31.51,2022-10-26 10:43:36.000
940,31.51,2022-10-26 10:43:36.250
941,31.51,2022-10-26 10:43:36.500
942,31.51,2022-10-26 10:43:36.750
943,31.49,2022-10-26 10:43:37.000
944,31.49,2022-10-26 10:43:37.250
945,31.49,2022-10-26 10:43:37.500
946,31.49,2022-10-26 10:43:37.750
947,31.49,2022-10-26 10:43:38.000
948,31.49,2022-10-26 10:43:38.250
949,31.49,2022-10-26 10:43:38.500
950,31.49,2022-10-26 10:43:38.750
951,31.51,2022-10-26 10:43:39.000
952,31.51,2022-10-26 10:43:39.250
953,31.51,2022-10-26 10:43:39.500
954,31.51,2022-10-26 10:43:39.750
955,31.49,2022-10-26 10:43:40.000
956,31.49,2022-10-26 10:43:40.250
957,31.49,2022-10-26 10:43:40.500
958,31.49,2022-10-26 10:43:40.750
959,31.49,2022-10-26 10:43:41.000
960,31.49,2022-10-26 10:43:41.250
961,31.49,2022-10-26 10:43:41.500
962,31.49,2022-10-26 10:43:41.750
963,31.49,2022-10-26 10:43:42.000
964,31.49,2022-10-26 10:43:42.250
965,31.49,2022-10-26 10:43:42.500
966,31.49,2022-10-26 10:43:42.750
967,31.51,2022-10-26 10:43:43.000
968,31.51,2022-10-26 10:43:43.250
969,31.51,2022-10-26 10:43:43.500
970,31.51,2022-10-26 10:43:43.750
971,31.51,2022-10-26 10:43:44.000
972,31.51,2022-10-26 10:43:44.250
973,31.51,2022-10-26 10:43:44.500
974,31.51,2022-10-26 10:43:44.750
975,31.47,2022-10-26 10:43:45.000
976,31.47,2022-10-26 10:43:45.250
977,31.47,2022-10-26 10:43:45.500
978,31.47,2022-10-26 10:43:45.750
979,31.49,2022-10-26 10:43:46.000
980,31.49,2022-10-26 10:43:46.250
981,31.49,2022-10-26 10:43:46.500
982,31.49,2022-10-26 10:43:46.750
983,31.47,2022-10-26 10:43:47.000
984,31.47,2022-10-26 10:43:47.250
985,31.47,2022-10-26 10:43:47.500
986,31.47,2022-10-26 10:43:47.750
987,31.49,2022-10-26 10:43:48.000
988,31.49,2022-10-26 10:43:48.250
989,31.49,2022-10-26 10:43:48.500
990,31.49,2022-10-26 10:43:48.750
991,31.49,2022-10-26 10:43:49.000
992,31.49,2022-10-26 10:43:49.250
993,31.49,2022-10-26 10:43:49.500
994,31.49,2022-10-26 10:43:49.750
995,31.45,2022-10-26 10:43:50.000
996,31.45,2022-10-26 10:43:50.250
997,31.45,2022-10-26 10:43:50.500
998,31.45,2022-10-26 10:43:50.750
999,31.47,2022-10-26 10:43:51.000
1000,31.47,2022-10-26 10:43:51.250
1001,31.47,2022-10-26 10:43:51.500
1002,31.47,2022-10-26 10:43:51.750
1003,31.51,2022-10-26 10:43:52.000
1004,31.51,2022-10-26 10:43:52.250
1005,31.51,2022-10-26 10:43:52.500
1006,31.51,2022-10-26 10:43:52.750
1007,31.45,2022-10-26 10:43:53.000
1008,31.45,2022-10-26 10:43:53.250
1009,31.45,2022-10-26 10:43:53.500
1010,31.45,2022-10-26 10:43:53.750
1011,31.47,2022-10-26 10:43:54.000
1012,31.47,2022-10-26 10:43:54.250
1013,31.47,2022-10-26 10:43:54.500
1014,31.47,2022-10-26 10:43:54.750
1015,31.47,2022-10-26 10:43:55.000
1016,31.47,2022-10-26 10:43:55.250
1017,31.47,2022-10-26 10:43:55.500
1018,31.47,2022-10-26 10:43:55.750
1019,31.47,2022-10-26 10:43:56.000
1020,31.47,2022-10-26 10:43:56.250
1021,31.47,2022-10-26 10:43:56.500
1022,31.47,2022-10-26 10:43:56.750
1023,31.47,2022-10-26 10:43:57.000
1024,31.47,2022-10-26 10:43:57.250
1025,31.47,2022-10-26 10:43:57.500
1026,31.47,2022-10-26 10:43:57.750
1027,31.47,2022-10-26 10:43:58.000
1028,31.47,2022-10-26 10:43:58.250
1029,31.47,2022-10-26 10:43:58.500
1030,31.47,2022-10-26 10:43:58.750
1031,31.47,2022-10-26 10:43:59.000
1032,31.47,2022-10-26 10:43:59.250
1033,31.47,2022-10-26 10:43:59.500
1034,31.47,2022-10-26 10:43:59.750
1035,31.47,2022-10-26 10:44:00.000
1036,31.47,2022-10-26 10:44:00.250
1037,31.47,2022-10-26 10:44:00.500
1038,31.47,2022-10-26 10:44:00.750
1039,31.45,2022-10-26 10:44:01.000
1040,31.45,2022-10-26 10:44:01.250
1041,31.45,2022-10-26 10:44:01.500
1042,31.45,2022-10-26 10:44:01.750
1043,31.47,2022-10-26 10:44:02.000
1044,31.47,2022-10-26 10:44:02.250
1045,31.47,2022-10-26 10:44:02.500
1046,31.47,2022-10-26 10:44:02.750
1047,31.45,2022-10-26 10:44:03.000
1048,31.45,2022-10-26 10:44:03.250
1049,31.45,2022-10-26 10:44:03.500
1050,31.45,2022-10-26 10:44:03.750
1051,31.47,2022-10-26 10:44:04.000
1052,31.47,2022-10-26 10:44:04.250
1053,31.47,2022-10-26 10:44:04.500
1054,31.47,2022-10-26 10:44:04.750
1055,31.47,2022-10-26 10:44:05.000
1056,31.47,2022-10-26 10:44:05.250
1057,31.47,2022-10-26 10:44:05.500
1058,31.47,2022-10-26 10:44:05.750
1059,31.47,2022-10-26 10:44:06.000
1060,31.47,2022-10-26 10:44:06.250
1061,31.47,2022-10-26 10:44:06.500
1062,31.47,2022-10-26 10:44:06.750
1063,31.47,2022-10-26 10:44:07.000
1064,31.47,2022-10-26 10:44:07.250
1065,31.47,2022-10-26 10:44:07.500
1066,31.47,2022-10-26 10:44:07.750
1067,31.47,2022-10-26 10:44:08.000
1068,31.47,2022-10-26 10:44:08.250
1069,31.47,2022-10-26 10:44:08.500
1070,31.47,2022-10-26 10:44:08.750
1071,31.47,2022-10-26 10:44:09.000
1072,31.47,2022-10-26 10:44:09.250
1073,31.47,2022-10-26 10:44:09.500
1074,31.47,2022-10-26 10:44:09.750
1075,31.47,2022-10-26 10:44:10.000
1076,31.47,2022-10-26 10:44:10.250
1077,31.47,2022-10-26 10:44:10.500
1078,31.47,2022-10-26 10:44:10.750
1079,31.47,2022-10-26 10:44:11.000
1080,31.47,2022-10-26 10:44:11.250
1081,31.47,2022-10-26 10:44:11.500
1082,31.47,2022-10-26 10:44:11.750
1083,31.45,2022-10-26 10:44:12.000
1084,31.45,2022-10-26 10:44:12.250
1085,31.45,2022-10-26 10:44:12.500
1086,31.45,2022-10-26 10:44:12.750
1087,31.45,2022-10-26 10:44:13.000
1088,31.45,2022-10-26 10:44:13.250
1089,31.45,2022-10-26 10:44:13.500
1090,31.45,2022-10-26 10:44:13.750
1091,31.45,2022-10-26 10:44:14.000
1092,31.45,2022-10-26 10:44:14.250
1093,31.45,2022-10-26 10:44:14.500
1094,31.45,2022-10-26 10:44:14.750
1095,31.45,2022-10-26 10:44:15.000
1096,31.45,2022-10-26 10:44:15.250
1097,31.45,2022-10-26 10:44:15.500
1098,31.45,2022-10-26 10:44:15.750
1099,31.45,2022-10-26 10:44:16.000
1100,31.45,2022-10-26 10:44:16.250
1101,31.45,2022-10-26 10:44:16.500
1102,31.45,2022-10-26 10:44:16.750
1103,31.45,2022-10-26 10:44:17.000
1104,31.45,2022-10-26 10:44:17.250
1105,31.45,2022-10-26 10:44:17.500
1106,31.45,2022-10-26 10:44:17.750
1107,31.45,2022-10-26 10:44:18.000
1108,31.45,2022-10-26 10:44:18.250
1109,31.45,2022-10-26 10:44:18.500
1110,31.45,2022-10-26 10:44:18.750
1111,31.47,2022-10-26 10:44:19.000
1112,31.47,2022-10-26 10:44:19.250
1113,31.47,2022-10-26 10:44:19.500
1114,31.47,2022-10-26 10:44:19.750
1115,31.45,2022-10-26 10:44:20.000
1116,31.45,2022-10-26 10:44:20.250
1117,31.45,2022-10-26 10:44:20.500
1118,31.45,2022-10-26 10:44:20.750
1119,31.41,2022-10-26 10:44:21.000
1120,31.41,2022-10-26 10:44:21.250
1121,31.41,2022-10-26 10:44:21.500
1122,31.41,2022-10-26 10:44:21.750
1123,31.43,2022-10-26 10:44:22.000
1124,31.43,2022-10-26 10:44:22.250
1125,31.43,2022-10-26 10:44:22.500
1126,31.43,2022-10-26 10:44:22.750
1127,31.45,2022-10-26 10:44:23.000
1128,31.45,2022-10-26 10:44:23.250
1129,31.45,2022-10-26 10:44:23.500
1130,31.45,2022-10-26 10:44:23.750
1131,31.45,2022-10-26 10:44:24.000
1132,31.45,2022-10-26 10:44:24.250
1133,31.45,2022-10-26 10:44:24.500
1134,31.45,2022-10-26 10:44:24.750
1135,31.43,2022-10-26 10:44:25.000
1136,31.43,2022-10-26 10:44:25.250
1137,31.43,2022-10-26 10:44:25.500
1138,31.43,2022-10-26 10:44:25.750
1139,31.43,2022-10-26 10:44:26.000
1140,31.43,2022-10-26 10:44:26.250
1141,31.43,2022-10-26 10:44:26.500
1142,31.43,2022-10-26 10:44:26.750
1143,31.41,2022-10-26 10:44:27.000
1144,31.41,2022-10-26 10:44:27.250
1145,31.41,2022-10-26 10:44:27.500
1146,31.41,2022-10-26 10:44:27.750
1147,31.41,2022-10-26 10:44:28.000
1148,31.41,2022-10-26 10:44:28.250
1149,31.41,2022-10-26 10:44:28.500
1150,31.41,2022-10-26 10:44:28.750
1151,31.41,2022-10-26 10:44:29.000
1152,31.41,2022-10-26 10:44:29.250
1153,31.41,2022-10-26 10:44:29.500
1154,31.41,2022-10-26 10:44:29.750
1155,31.41,2022-10-26 10:44:30.000
1156,31.41,2022-10-26 10:44:30.250
1157,31.41,2022-10-26 10:44:30.500
1158,31.41,2022-10-26 10:44:30.750
1159,31.39,2022-10-26 10:44:31.000
1160,31.39,2022-10-26 10:44:31.250
1161,31.39,2022-10-26 10:44:31.500
1162,31.39,2022-10-26 10:44:31.750
1163,31.37,2022-10-26 10:44:32.000
1164,31.37,2022-10-26 10:44:32.250
1165,31.37,2022-10-26 10:44:32.500
1166,31.37,2022-10-26 10:44:32.750
1167,31.37,2022-10-26 10:44:33.000
1168,31.37,2022-10-26 10:44:33.250
1169,31.37,2022-10-26 10:44:33.500
1170,31.37,2022-10-26 10:44:33.750
1171,31.41,2022-10-26 10:44:34.000
1172,31.41,2022-10-26 10:44:34.250
1173,31.41,2022-10-26 10:44:34.500
1174,31.41,2022-10-26 10:44:34.750
1175,31.39,2022-10-26 10:44:35.000
1176,31.39,2022-10-26 10:44:35.250
1177,31.39,2022-10-26 10:44:35.500
1178,31.39,2022-10-26 10:44:35.750
1179,31.39,2022-10-26 10:44:36.000
1180,31.39,2022-10-26 10:44:36.250
1181,31.39,2022-10-26 10:44:36.500
1182,31.39,2022-10-26 10:44:36.750
1183,31.39,2022-10-26 10:44:37.000
1184,31.39,2022-10-26 10:44:37.250
1185,31.39,2022-10-26 10:44:37.500
1186,31.39,2022-10-26 10:44:37.750
1187,31.39,2022-10-26 10:44:38.000
1188,31.39,2022-10-26 10:44:38.250
1189,31.39,2022-10-26 10:44:38.500
1190,31.39,2022-10-26 10:44:38.750
1191,31.39,2022-10-26 10:44:39.000
1192,31.39,2022-10-26 10:44:39.250
1193,31.39,2022-10-26 10:44:39.500
1194,31.39,2022-10-26 10:44:39.750
1195,31.37,2022-10-26 10:44:40.000
1196,31.37,2022-10-26 10:44:40.250
1197,31.37,2022-10-26 10:44:40.500
1198,31.37,2022-10-26 10:44:40.750
1199,31.41,2022-10-26 10:44:41.000
1200,31.41,2022-10-26 10:44:41.250
1201,31.41,2022-10-26 10:44:41.500
1202,31.41,2022-10-26 10:44:41.750
1203,31.39,2022-10-26 10:44:42.000
1204,31.39,2022-10-26 10:44:42.250
1205,31.39,2022-10-26 10:44:42.500
1206,31.39,2022-10-26 10:44:42.750
1207,31.39,2022-10-26 10:44:43.000
1208,31.39,2022-10-26 10:44:43.250
1209,31.39,2022-10-26 10:44:43.500
1210,31.39,2022-10-26 10:44:43.750
1211,31.41,2022-10-26 10:44:44.000
1212,31.41,2022-10-26 10:44:44.250
1213,31.41,2022-10-26 10:44:44.500
1214,31.41,2022-10-26 10:44:44.750
1215,31.39,2022-10-26 10:44:45.000
1216,31.39,2022-10-26 10:44:45.250
1217,31.39,2022-10-26 10:44:45.500
1218,31.39,2022-10-26 10:44:45.750
1219,31.39,2022-10-26 10:44:46.000
1220,31.39,2022-10-26 10:44:46.250
1221,31.39,2022-10-26 10:44:46.500
1222,31.39,2022-10-26 10:44:46.750
1223,31.39,2022-10-26 10:44:47.000
1224,31.39,2022-10-26 10:44:47.250
1225,31.39,2022-10-26 10:44:47.500
1226,31.39,2022-10-26 10:44:47.750
1227,31.39,2022-10-26 10:44:48.000
1228,31.39,2022-10-26 10:44:48.250
1229,31.39,2022-10-26 10:44:48.500
1230,31.39,2022-10-26 10:44:48.750
1231,31.41,2022-10-26 10:44:49.000
1232,31.41,2022-10-26 10:44:49.250
1233,31.41,2022-10-26 10:44:49.500
1234,31.41,2022-10-26 10:44:49.750
