,EDA,time
91,8.360152000000001,2022-08-17 14:11:27.000
92,8.387058,2022-08-17 14:11:27.250
93,8.279433000000001,2022-08-17 14:11:27.500
94,8.237152,2022-08-17 14:11:27.750
95,8.280714,2022-08-17 14:11:28.000
96,8.248683,2022-08-17 14:11:28.250
97,8.19487,2022-08-17 14:11:28.500
98,8.171808,2022-08-17 14:11:28.750
99,8.165401,2022-08-17 14:11:29.000
100,8.157714,2022-08-17 14:11:29.250
101,8.144900999999999,2022-08-17 14:11:29.500
102,8.13337,2022-08-17 14:11:29.750
103,8.12312,2022-08-17 14:11:30.000
104,8.106463,2022-08-17 14:11:30.250
105,8.110308,2022-08-17 14:11:30.500
106,8.091089,2022-08-17 14:11:30.750
107,8.083402,2022-08-17 14:11:31.000
108,8.073152,2022-08-17 14:11:31.250
109,8.073152,2022-08-17 14:11:31.500
110,8.060339,2022-08-17 14:11:31.750
111,8.047526,2022-08-17 14:11:32.000
112,8.048807,2022-08-17 14:11:32.250
113,8.035995,2022-08-17 14:11:32.500
114,8.027026,2022-08-17 14:11:32.750
115,8.019339,2022-08-17 14:11:33.000
116,8.016776,2022-08-17 14:11:33.250
117,8.012933,2022-08-17 14:11:33.500
118,8.001401,2022-08-17 14:11:33.750
119,7.9937130000000005,2022-08-17 14:11:34.000
120,7.998838,2022-08-17 14:11:34.250
121,7.98987,2022-08-17 14:11:34.500
122,7.982182000000001,2022-08-17 14:11:34.750
123,7.970650999999999,2022-08-17 14:11:35.000
124,7.962964,2022-08-17 14:11:35.250
125,7.986026,2022-08-17 14:11:35.500
126,7.970650999999999,2022-08-17 14:11:35.750
127,7.966807000000001,2022-08-17 14:11:36.000
128,7.952713,2022-08-17 14:11:36.250
129,7.955276,2022-08-17 14:11:36.500
130,7.9514320000000005,2022-08-17 14:11:36.750
131,7.936057000000001,2022-08-17 14:11:37.000
132,7.930932,2022-08-17 14:11:37.250
133,7.930932,2022-08-17 14:11:37.500
134,7.92837,2022-08-17 14:11:37.750
135,7.929651,2022-08-17 14:11:38.000
136,7.924525999999999,2022-08-17 14:11:38.250
137,7.918119,2022-08-17 14:11:38.500
138,7.912994,2022-08-17 14:11:38.750
139,7.907869,2022-08-17 14:11:39.000
140,7.909151,2022-08-17 14:11:39.250
141,7.8989009999999995,2022-08-17 14:11:39.500
142,7.8912130000000005,2022-08-17 14:11:39.750
143,7.886088000000001,2022-08-17 14:11:40.000
144,7.878400999999999,2022-08-17 14:11:40.250
145,7.874557000000001,2022-08-17 14:11:40.500
146,7.870713,2022-08-17 14:11:40.750
147,7.865588000000001,2022-08-17 14:11:41.000
148,7.863026,2022-08-17 14:11:41.250
149,7.859182000000001,2022-08-17 14:11:41.500
150,7.854057000000001,2022-08-17 14:11:41.750
151,7.842525,2022-08-17 14:11:42.000
152,7.839963000000001,2022-08-17 14:11:42.250
153,7.838682,2022-08-17 14:11:42.500
154,7.833557000000001,2022-08-17 14:11:42.750
155,7.832275,2022-08-17 14:11:43.000
156,7.825869,2022-08-17 14:11:43.250
157,7.822025,2022-08-17 14:11:43.500
158,7.820744,2022-08-17 14:11:43.750
159,7.811775999999999,2022-08-17 14:11:44.000
160,7.815619,2022-08-17 14:11:44.250
161,7.806651,2022-08-17 14:11:44.500
162,7.804088,2022-08-17 14:11:44.750
163,7.809213000000001,2022-08-17 14:11:45.000
164,7.801525999999999,2022-08-17 14:11:45.250
165,7.797682000000001,2022-08-17 14:11:45.500
166,7.795119000000001,2022-08-17 14:11:45.750
167,7.792557,2022-08-17 14:11:46.000
168,7.789994,2022-08-17 14:11:46.250
169,7.789994,2022-08-17 14:11:46.500
170,7.778463,2022-08-17 14:11:46.750
171,7.769494,2022-08-17 14:11:47.000
172,7.773338000000001,2022-08-17 14:11:47.250
173,7.7554,2022-08-17 14:11:47.500
174,7.754119,2022-08-17 14:11:47.750
175,7.750275,2022-08-17 14:11:48.000
176,7.746430999999999,2022-08-17 14:11:48.250
177,7.746430999999999,2022-08-17 14:11:48.500
178,7.740025,2022-08-17 14:11:48.750
179,7.732338,2022-08-17 14:11:49.000
180,7.7387440000000005,2022-08-17 14:11:49.250
181,7.72465,2022-08-17 14:11:49.500
182,7.722088,2022-08-17 14:11:49.750
183,7.715682000000001,2022-08-17 14:11:50.000
184,7.711838,2022-08-17 14:11:50.250
185,7.707994,2022-08-17 14:11:50.500
186,7.70415,2022-08-17 14:11:50.750
187,7.705431,2022-08-17 14:11:51.000
188,7.6964630000000005,2022-08-17 14:11:51.250
189,7.6939,2022-08-17 14:11:51.500
190,7.699025,2022-08-17 14:11:51.750
191,7.688775,2022-08-17 14:11:52.000
192,7.687494,2022-08-17 14:11:52.250
193,7.678525,2022-08-17 14:11:52.500
194,7.677244,2022-08-17 14:11:52.750
195,7.6734,2022-08-17 14:11:53.000
196,7.666994,2022-08-17 14:11:53.250
197,7.666994,2022-08-17 14:11:53.500
198,7.659306,2022-08-17 14:11:53.750
199,7.6644309999999995,2022-08-17 14:11:54.000
200,7.659306,2022-08-17 14:11:54.250
201,7.658025,2022-08-17 14:11:54.500
202,7.659306,2022-08-17 14:11:54.750
203,7.658025,2022-08-17 14:11:55.000
204,7.646494000000001,2022-08-17 14:11:55.250
205,7.6644309999999995,2022-08-17 14:11:55.500
206,7.659306,2022-08-17 14:11:55.750
207,7.66315,2022-08-17 14:11:56.000
208,7.655461999999999,2022-08-17 14:11:56.250
209,7.651619,2022-08-17 14:11:56.500
210,7.651619,2022-08-17 14:11:56.750
211,7.645213,2022-08-17 14:11:57.000
212,7.637525,2022-08-17 14:11:57.250
213,7.6362440000000005,2022-08-17 14:11:57.500
214,7.629838,2022-08-17 14:11:57.750
215,7.615744,2022-08-17 14:11:58.000
216,7.613181,2022-08-17 14:11:58.250
217,7.613181,2022-08-17 14:11:58.500
218,7.613181,2022-08-17 14:11:58.750
219,7.620869,2022-08-17 14:11:59.000
220,7.637525,2022-08-17 14:11:59.250
221,7.643930999999999,2022-08-17 14:11:59.500
222,7.646494000000001,2022-08-17 14:11:59.750
223,7.646494000000001,2022-08-17 14:12:00.000
224,7.646494000000001,2022-08-17 14:12:00.250
225,7.6362440000000005,2022-08-17 14:12:00.500
226,7.631119,2022-08-17 14:12:00.750
227,7.618306,2022-08-17 14:12:01.000
228,7.6080559999999995,2022-08-17 14:12:01.250
229,7.597805999999999,2022-08-17 14:12:01.500
230,7.60165,2022-08-17 14:12:01.750
231,7.593961999999999,2022-08-17 14:12:02.000
232,7.582431,2022-08-17 14:12:02.250
233,7.582431,2022-08-17 14:12:02.500
234,7.578587,2022-08-17 14:12:02.750
235,7.569619,2022-08-17 14:12:03.000
236,7.565775,2022-08-17 14:12:03.250
237,7.563211999999999,2022-08-17 14:12:03.500
238,7.554244000000001,2022-08-17 14:12:03.750
239,7.5478369999999995,2022-08-17 14:12:04.000
240,7.541430999999999,2022-08-17 14:12:04.250
241,7.538867999999999,2022-08-17 14:12:04.500
242,7.531181,2022-08-17 14:12:04.750
243,7.522212,2022-08-17 14:12:05.000
244,7.520931,2022-08-17 14:12:05.250
245,7.513242999999999,2022-08-17 14:12:05.500
246,7.511962,2022-08-17 14:12:05.750
247,7.508118,2022-08-17 14:12:06.000
248,7.496587,2022-08-17 14:12:06.250
249,7.4940240000000005,2022-08-17 14:12:06.500
250,7.490181,2022-08-17 14:12:06.750
251,7.483775,2022-08-17 14:12:07.000
252,7.473525,2022-08-17 14:12:07.250
253,7.481211999999999,2022-08-17 14:12:07.500
254,7.47865,2022-08-17 14:12:07.750
255,7.47865,2022-08-17 14:12:08.000
256,7.473525,2022-08-17 14:12:08.250
257,7.479931,2022-08-17 14:12:08.500
258,7.473525,2022-08-17 14:12:08.750
259,7.461993,2022-08-17 14:12:09.000
260,7.461993,2022-08-17 14:12:09.250
261,7.463274,2022-08-17 14:12:09.500
262,7.4555869999999995,2022-08-17 14:12:09.750
263,7.449180999999999,2022-08-17 14:12:10.000
264,7.4478990000000005,2022-08-17 14:12:10.250
265,7.440212,2022-08-17 14:12:10.500
266,7.429962,2022-08-17 14:12:10.750
267,7.42868,2022-08-17 14:12:11.000
268,7.435222,2022-08-17 14:12:11.250
269,7.43266,2022-08-17 14:12:11.500
270,7.435222,2022-08-17 14:12:11.750
271,7.42241,2022-08-17 14:12:12.000
272,7.413441000000001,2022-08-17 14:12:12.250
273,7.405753,2022-08-17 14:12:12.500
274,7.408316,2022-08-17 14:12:12.750
275,7.414722,2022-08-17 14:12:13.000
276,7.399347,2022-08-17 14:12:13.250
277,7.405753,2022-08-17 14:12:13.500
278,7.399347,2022-08-17 14:12:13.750
279,7.396785,2022-08-17 14:12:14.000
280,7.383972,2022-08-17 14:12:14.250
281,7.382691,2022-08-17 14:12:14.500
282,7.381410000000001,2022-08-17 14:12:14.750
283,7.3750029999999995,2022-08-17 14:12:15.000
284,7.380128,2022-08-17 14:12:15.250
285,7.391660000000001,2022-08-17 14:12:15.500
286,7.373722,2022-08-17 14:12:15.750
287,7.363472,2022-08-17 14:12:16.000
288,7.355784,2022-08-17 14:12:16.250
289,7.351941,2022-08-17 14:12:16.500
290,7.350658999999999,2022-08-17 14:12:16.750
291,7.349378,2022-08-17 14:12:17.000
292,7.348097,2022-08-17 14:12:17.250
293,7.359628,2022-08-17 14:12:17.500
294,7.368597,2022-08-17 14:12:17.750
295,7.373722,2022-08-17 14:12:18.000
296,7.381410000000001,2022-08-17 14:12:18.250
297,7.376285,2022-08-17 14:12:18.500
298,7.3750029999999995,2022-08-17 14:12:18.750
299,7.3609089999999995,2022-08-17 14:12:19.000
300,7.349378,2022-08-17 14:12:19.250
301,7.344253,2022-08-17 14:12:19.500
302,7.3429720000000005,2022-08-17 14:12:19.750
303,7.330159,2022-08-17 14:12:20.000
304,7.328878,2022-08-17 14:12:20.250
305,7.321191000000001,2022-08-17 14:12:20.500
306,7.3147850000000005,2022-08-17 14:12:20.750
307,7.317347,2022-08-17 14:12:21.000
308,7.309659,2022-08-17 14:12:21.250
309,7.321191000000001,2022-08-17 14:12:21.500
310,7.323753,2022-08-17 14:12:21.750
311,7.3147850000000005,2022-08-17 14:12:22.000
312,7.321191000000001,2022-08-17 14:12:22.250
313,7.307097,2022-08-17 14:12:22.500
314,7.301972,2022-08-17 14:12:22.750
315,7.289159,2022-08-17 14:12:23.000
316,7.286597,2022-08-17 14:12:23.250
317,7.286597,2022-08-17 14:12:23.500
318,7.278909,2022-08-17 14:12:23.750
319,7.269939999999999,2022-08-17 14:12:24.000
320,7.267378,2022-08-17 14:12:24.250
321,7.264815,2022-08-17 14:12:24.500
322,7.252003,2022-08-17 14:12:24.750
323,7.255847,2022-08-17 14:12:25.000
324,7.241753,2022-08-17 14:12:25.250
325,7.244314999999999,2022-08-17 14:12:25.500
326,7.236628,2022-08-17 14:12:25.750
327,7.232784,2022-08-17 14:12:26.000
328,7.230222,2022-08-17 14:12:26.250
329,7.223814999999999,2022-08-17 14:12:26.500
330,7.214847,2022-08-17 14:12:26.750
331,7.21869,2022-08-17 14:12:27.000
332,7.216128,2022-08-17 14:12:27.250
333,7.207159,2022-08-17 14:12:27.500
334,7.207159,2022-08-17 14:12:27.750
335,7.202033999999999,2022-08-17 14:12:28.000
336,7.196909,2022-08-17 14:12:28.250
337,7.182815,2022-08-17 14:12:28.500
338,7.189221000000001,2022-08-17 14:12:28.750
339,7.178971000000001,2022-08-17 14:12:29.000
340,7.171284,2022-08-17 14:12:29.250
341,7.1623149999999995,2022-08-17 14:12:29.500
342,7.168721000000001,2022-08-17 14:12:29.750
343,7.1623149999999995,2022-08-17 14:12:30.000
344,7.158472,2022-08-17 14:12:30.250
345,7.1661589999999995,2022-08-17 14:12:30.500
346,7.157189999999999,2022-08-17 14:12:30.750
347,7.157189999999999,2022-08-17 14:12:31.000
348,7.14694,2022-08-17 14:12:31.250
349,7.14694,2022-08-17 14:12:31.500
350,7.144378,2022-08-17 14:12:31.750
351,7.154628,2022-08-17 14:12:32.000
352,7.144378,2022-08-17 14:12:32.250
353,7.149503,2022-08-17 14:12:32.500
354,7.143096000000001,2022-08-17 14:12:32.750
355,7.144378,2022-08-17 14:12:33.000
356,7.139253,2022-08-17 14:12:33.250
357,7.132846000000001,2022-08-17 14:12:33.500
358,7.130284,2022-08-17 14:12:33.750
359,7.127721000000001,2022-08-17 14:12:34.000
360,7.118752000000001,2022-08-17 14:12:34.250
361,7.1200339999999995,2022-08-17 14:12:34.500
362,7.109783999999999,2022-08-17 14:12:34.750
363,7.111064999999999,2022-08-17 14:12:35.000
364,7.102096,2022-08-17 14:12:35.250
365,7.122596000000001,2022-08-17 14:12:35.500
366,7.107221000000001,2022-08-17 14:12:35.750
367,7.100814999999999,2022-08-17 14:12:36.000
368,7.091846,2022-08-17 14:12:36.250
369,7.093127000000001,2022-08-17 14:12:36.500
370,7.093127000000001,2022-08-17 14:12:36.750
371,7.086721000000001,2022-08-17 14:12:37.000
372,7.090565,2022-08-17 14:12:37.250
373,7.079033,2022-08-17 14:12:37.500
374,7.076471000000001,2022-08-17 14:12:37.750
375,7.067502,2022-08-17 14:12:38.000
376,7.062377000000001,2022-08-17 14:12:38.250
377,7.061096000000001,2022-08-17 14:12:38.500
378,7.058534,2022-08-17 14:12:38.750
379,7.049564999999999,2022-08-17 14:12:39.000
380,7.050846000000001,2022-08-17 14:12:39.250
381,7.04444,2022-08-17 14:12:39.500
382,7.04444,2022-08-17 14:12:39.750
383,7.038033,2022-08-17 14:12:40.000
384,7.03419,2022-08-17 14:12:40.250
385,7.040596000000001,2022-08-17 14:12:40.500
386,7.027783,2022-08-17 14:12:40.750
387,7.041877,2022-08-17 14:12:41.000
388,7.061096000000001,2022-08-17 14:12:41.250
389,7.064939999999999,2022-08-17 14:12:41.500
390,7.054689999999999,2022-08-17 14:12:41.750
391,7.0598149999999995,2022-08-17 14:12:42.000
392,7.068784,2022-08-17 14:12:42.250
393,7.067502,2022-08-17 14:12:42.500
394,7.062377000000001,2022-08-17 14:12:42.750
395,7.058534,2022-08-17 14:12:43.000
396,7.053408999999999,2022-08-17 14:12:43.250
397,7.038033,2022-08-17 14:12:43.500
398,7.041877,2022-08-17 14:12:43.750
399,7.035471,2022-08-17 14:12:44.000
400,7.026502000000001,2022-08-17 14:12:44.250
401,7.020096000000001,2022-08-17 14:12:44.500
402,7.017533,2022-08-17 14:12:44.750
403,7.0098460000000005,2022-08-17 14:12:45.000
404,6.999596,2022-08-17 14:12:45.250
405,7.0060020000000005,2022-08-17 14:12:45.500
406,7.000877,2022-08-17 14:12:45.750
407,7.000877,2022-08-17 14:12:46.000
408,6.994471000000001,2022-08-17 14:12:46.250
409,6.993189999999999,2022-08-17 14:12:46.500
410,6.994471000000001,2022-08-17 14:12:46.750
411,6.984221000000001,2022-08-17 14:12:47.000
412,6.985502,2022-08-17 14:12:47.250
413,6.979096000000001,2022-08-17 14:12:47.500
414,6.979096000000001,2022-08-17 14:12:47.750
415,6.970127000000001,2022-08-17 14:12:48.000
416,6.966283,2022-08-17 14:12:48.250
417,6.9637210000000005,2022-08-17 14:12:48.500
418,6.949627,2022-08-17 14:12:48.750
419,6.952189,2022-08-17 14:12:49.000
420,6.947064,2022-08-17 14:12:49.250
421,6.947064,2022-08-17 14:12:49.500
422,6.9457830000000005,2022-08-17 14:12:49.750
423,6.939377,2022-08-17 14:12:50.000
424,6.940658,2022-08-17 14:12:50.250
425,6.929127,2022-08-17 14:12:50.500
426,6.936,2022-08-17 14:12:50.750
427,6.937282000000001,2022-08-17 14:12:51.000
428,6.923188000000001,2022-08-17 14:12:51.250
429,6.921906,2022-08-17 14:12:51.500
430,6.920625,2022-08-17 14:12:51.750
431,6.918063,2022-08-17 14:12:52.000
432,6.907813000000001,2022-08-17 14:12:52.250
433,6.911656,2022-08-17 14:12:52.500
434,6.90525,2022-08-17 14:12:52.750
435,6.902688,2022-08-17 14:12:53.000
436,6.918063,2022-08-17 14:12:53.250
437,6.897563000000001,2022-08-17 14:12:53.500
438,6.892436999999999,2022-08-17 14:12:53.750
439,6.882186999999999,2022-08-17 14:12:54.000
440,6.883469,2022-08-17 14:12:54.250
441,6.883469,2022-08-17 14:12:54.500
442,6.882186999999999,2022-08-17 14:12:54.750
443,6.8809059999999995,2022-08-17 14:12:55.000
444,6.873219000000001,2022-08-17 14:12:55.250
445,6.892436999999999,2022-08-17 14:12:55.500
446,6.875782000000001,2022-08-17 14:12:55.750
447,6.873219000000001,2022-08-17 14:12:56.000
448,6.859125,2022-08-17 14:12:56.250
449,6.859125,2022-08-17 14:12:56.500
450,6.851438000000001,2022-08-17 14:12:56.750
451,6.855281,2022-08-17 14:12:57.000
452,6.857844,2022-08-17 14:12:57.250
453,6.847594,2022-08-17 14:12:57.500
454,6.839906,2022-08-17 14:12:57.750
455,6.847594,2022-08-17 14:12:58.000
456,6.836061999999999,2022-08-17 14:12:58.250
457,6.829656,2022-08-17 14:12:58.500
458,6.827094000000001,2022-08-17 14:12:58.750
459,6.821969,2022-08-17 14:12:59.000
460,6.809156,2022-08-17 14:12:59.250
461,6.813,2022-08-17 14:12:59.500
462,6.8065929999999994,2022-08-17 14:12:59.750
463,6.8065929999999994,2022-08-17 14:13:00.000
464,6.800186999999999,2022-08-17 14:13:00.250
465,6.801467999999999,2022-08-17 14:13:00.500
466,6.8065929999999994,2022-08-17 14:13:00.750
467,6.796344,2022-08-17 14:13:01.000
468,6.801467999999999,2022-08-17 14:13:01.250
469,6.791219,2022-08-17 14:13:01.500
470,6.791219,2022-08-17 14:13:01.750
471,6.7784059999999995,2022-08-17 14:13:02.000
472,6.780969,2022-08-17 14:13:02.250
473,6.775844,2022-08-17 14:13:02.500
474,6.775844,2022-08-17 14:13:02.750
475,6.772,2022-08-17 14:13:03.000
476,6.769437,2022-08-17 14:13:03.250
477,6.773281,2022-08-17 14:13:03.500
478,6.764311999999999,2022-08-17 14:13:03.750
479,6.7604679999999995,2022-08-17 14:13:04.000
480,6.754061999999999,2022-08-17 14:13:04.250
481,6.756625,2022-08-17 14:13:04.500
482,6.756625,2022-08-17 14:13:04.750
483,6.748937,2022-08-17 14:13:05.000
484,6.743811999999999,2022-08-17 14:13:05.250
485,6.733561999999999,2022-08-17 14:13:05.500
486,6.742531,2022-08-17 14:13:05.750
487,6.737406,2022-08-17 14:13:06.000
488,6.7322809999999995,2022-08-17 14:13:06.250
489,6.734843,2022-08-17 14:13:06.500
490,6.7322809999999995,2022-08-17 14:13:06.750
491,6.727156,2022-08-17 14:13:07.000
492,6.7207490000000005,2022-08-17 14:13:07.250
493,6.7181869999999995,2022-08-17 14:13:07.500
494,6.711780999999999,2022-08-17 14:13:07.750
495,6.709219,2022-08-17 14:13:08.000
496,6.706656,2022-08-17 14:13:08.250
497,6.70025,2022-08-17 14:13:08.500
498,6.706656,2022-08-17 14:13:08.750
499,6.70025,2022-08-17 14:13:09.000
500,6.696406,2022-08-17 14:13:09.250
501,6.701531,2022-08-17 14:13:09.500
502,6.683592999999999,2022-08-17 14:13:09.750
503,6.687436999999999,2022-08-17 14:13:10.000
504,6.684875,2022-08-17 14:13:10.250
505,6.682312,2022-08-17 14:13:10.500
506,6.683592999999999,2022-08-17 14:13:10.750
507,6.679749,2022-08-17 14:13:11.000
508,6.678468,2022-08-17 14:13:11.250
509,6.673342999999999,2022-08-17 14:13:11.500
510,6.677186999999999,2022-08-17 14:13:11.750
511,6.6720619999999995,2022-08-17 14:13:12.000
512,6.665655999999999,2022-08-17 14:13:12.250
513,6.6682179999999995,2022-08-17 14:13:12.500
514,6.659249000000001,2022-08-17 14:13:12.750
515,6.655406,2022-08-17 14:13:13.000
516,6.643874,2022-08-17 14:13:13.250
517,6.646437,2022-08-17 14:13:13.500
518,6.646437,2022-08-17 14:13:13.750
519,6.645155,2022-08-17 14:13:14.000
520,6.645155,2022-08-17 14:13:14.250
521,6.64003,2022-08-17 14:13:14.500
522,6.634906,2022-08-17 14:13:14.750
523,6.633625,2022-08-17 14:13:15.000
524,6.637467999999999,2022-08-17 14:13:15.250
525,6.647717999999999,2022-08-17 14:13:15.500
526,6.6285,2022-08-17 14:13:15.750
527,6.620812,2022-08-17 14:13:16.000
528,6.616967999999999,2022-08-17 14:13:16.250
529,6.615686999999999,2022-08-17 14:13:16.500
530,6.6118429999999995,2022-08-17 14:13:16.750
531,6.606717999999999,2022-08-17 14:13:17.000
532,6.605436999999999,2022-08-17 14:13:17.250
533,6.596467999999999,2022-08-17 14:13:17.500
534,6.600312,2022-08-17 14:13:17.750
535,6.591342999999999,2022-08-17 14:13:18.000
536,6.595186999999999,2022-08-17 14:13:18.250
537,6.5798119999999995,2022-08-17 14:13:18.500
538,6.582374000000001,2022-08-17 14:13:18.750
539,6.578530000000001,2022-08-17 14:13:19.000
540,6.573405,2022-08-17 14:13:19.250
541,6.5721240000000005,2022-08-17 14:13:19.500
542,6.575968,2022-08-17 14:13:19.750
543,6.575968,2022-08-17 14:13:20.000
544,6.581092999999999,2022-08-17 14:13:20.250
545,6.563155,2022-08-17 14:13:20.500
546,6.5580300000000005,2022-08-17 14:13:20.750
547,6.5580300000000005,2022-08-17 14:13:21.000
548,6.554187,2022-08-17 14:13:21.250
549,6.550343,2022-08-17 14:13:21.500
550,6.552906,2022-08-17 14:13:21.750
551,6.550343,2022-08-17 14:13:22.000
552,6.550343,2022-08-17 14:13:22.250
553,6.540093,2022-08-17 14:13:22.500
554,6.542655,2022-08-17 14:13:22.750
555,6.543937000000001,2022-08-17 14:13:23.000
556,6.540093,2022-08-17 14:13:23.250
557,6.541373999999999,2022-08-17 14:13:23.500
558,6.5336870000000005,2022-08-17 14:13:23.750
559,6.534968,2022-08-17 14:13:24.000
560,6.524718,2022-08-17 14:13:24.250
561,6.525999,2022-08-17 14:13:24.500
562,6.520874,2022-08-17 14:13:24.750
563,6.519593,2022-08-17 14:13:25.000
564,6.523437,2022-08-17 14:13:25.250
565,6.51703,2022-08-17 14:13:25.500
566,6.5119050000000005,2022-08-17 14:13:25.750
567,6.513186,2022-08-17 14:13:26.000
568,6.502936,2022-08-17 14:13:26.250
569,6.5054989999999995,2022-08-17 14:13:26.500
570,6.499093,2022-08-17 14:13:26.750
571,6.495248999999999,2022-08-17 14:13:27.000
572,6.491405,2022-08-17 14:13:27.250
573,6.492686,2022-08-17 14:13:27.500
574,6.492686,2022-08-17 14:13:27.750
575,6.487561,2022-08-17 14:13:28.000
576,6.486280000000001,2022-08-17 14:13:28.250
577,6.486280000000001,2022-08-17 14:13:28.500
578,6.484999,2022-08-17 14:13:28.750
579,6.4837169999999995,2022-08-17 14:13:29.000
580,6.477311,2022-08-17 14:13:29.250
581,6.476030000000001,2022-08-17 14:13:29.500
582,6.474749,2022-08-17 14:13:29.750
583,6.477311,2022-08-17 14:13:30.000
584,6.479874,2022-08-17 14:13:30.250
585,6.486280000000001,2022-08-17 14:13:30.500
586,6.484999,2022-08-17 14:13:30.750
587,6.495248999999999,2022-08-17 14:13:31.000
588,6.4978110000000004,2022-08-17 14:13:31.250
589,6.491405,2022-08-17 14:13:31.500
590,6.488842,2022-08-17 14:13:31.750
591,6.49653,2022-08-17 14:13:32.000
592,6.482436,2022-08-17 14:13:32.250
593,6.4837169999999995,2022-08-17 14:13:32.500
594,6.484999,2022-08-17 14:13:32.750
595,6.488842,2022-08-17 14:13:33.000
596,6.481155,2022-08-17 14:13:33.250
597,6.477311,2022-08-17 14:13:33.500
598,6.482436,2022-08-17 14:13:33.750
599,6.470905,2022-08-17 14:13:34.000
600,6.461936,2022-08-17 14:13:34.250
601,6.461936,2022-08-17 14:13:34.500
602,6.460655,2022-08-17 14:13:34.750
603,6.447843,2022-08-17 14:13:35.000
