,TEMP,time
50,35.33,2022-08-17 14:37:33.000
51,35.33,2022-08-17 14:37:33.250
52,35.33,2022-08-17 14:37:33.500
53,35.33,2022-08-17 14:37:33.750
54,35.33,2022-08-17 14:37:34.000
55,35.33,2022-08-17 14:37:34.250
56,35.33,2022-08-17 14:37:34.500
57,35.33,2022-08-17 14:37:34.750
58,35.31,2022-08-17 14:37:35.000
59,35.31,2022-08-17 14:37:35.250
60,35.31,2022-08-17 14:37:35.500
61,35.31,2022-08-17 14:37:35.750
62,35.31,2022-08-17 14:37:36.000
63,35.31,2022-08-17 14:37:36.250
64,35.31,2022-08-17 14:37:36.500
65,35.31,2022-08-17 14:37:36.750
66,35.31,2022-08-17 14:37:37.000
67,35.31,2022-08-17 14:37:37.250
68,35.31,2022-08-17 14:37:37.500
69,35.31,2022-08-17 14:37:37.750
70,35.33,2022-08-17 14:37:38.000
71,35.33,2022-08-17 14:37:38.250
72,35.33,2022-08-17 14:37:38.500
73,35.33,2022-08-17 14:37:38.750
74,35.33,2022-08-17 14:37:39.000
75,35.33,2022-08-17 14:37:39.250
76,35.33,2022-08-17 14:37:39.500
77,35.33,2022-08-17 14:37:39.750
78,35.33,2022-08-17 14:37:40.000
79,35.33,2022-08-17 14:37:40.250
80,35.33,2022-08-17 14:37:40.500
81,35.33,2022-08-17 14:37:40.750
82,35.33,2022-08-17 14:37:41.000
83,35.33,2022-08-17 14:37:41.250
84,35.33,2022-08-17 14:37:41.500
85,35.33,2022-08-17 14:37:41.750
86,35.34,2022-08-17 14:37:42.000
87,35.34,2022-08-17 14:37:42.250
88,35.34,2022-08-17 14:37:42.500
89,35.34,2022-08-17 14:37:42.750
90,35.34,2022-08-17 14:37:43.000
91,35.34,2022-08-17 14:37:43.250
92,35.34,2022-08-17 14:37:43.500
93,35.34,2022-08-17 14:37:43.750
94,35.34,2022-08-17 14:37:44.000
95,35.34,2022-08-17 14:37:44.250
96,35.34,2022-08-17 14:37:44.500
97,35.34,2022-08-17 14:37:44.750
98,35.34,2022-08-17 14:37:45.000
99,35.34,2022-08-17 14:37:45.250
100,35.34,2022-08-17 14:37:45.500
101,35.34,2022-08-17 14:37:45.750
102,35.34,2022-08-17 14:37:46.000
103,35.34,2022-08-17 14:37:46.250
104,35.34,2022-08-17 14:37:46.500
105,35.34,2022-08-17 14:37:46.750
106,35.34,2022-08-17 14:37:47.000
107,35.34,2022-08-17 14:37:47.250
108,35.34,2022-08-17 14:37:47.500
109,35.34,2022-08-17 14:37:47.750
110,35.33,2022-08-17 14:37:48.000
111,35.33,2022-08-17 14:37:48.250
112,35.33,2022-08-17 14:37:48.500
113,35.33,2022-08-17 14:37:48.750
114,35.33,2022-08-17 14:37:49.000
115,35.33,2022-08-17 14:37:49.250
116,35.33,2022-08-17 14:37:49.500
117,35.33,2022-08-17 14:37:49.750
118,35.34,2022-08-17 14:37:50.000
119,35.34,2022-08-17 14:37:50.250
120,35.34,2022-08-17 14:37:50.500
121,35.34,2022-08-17 14:37:50.750
122,35.33,2022-08-17 14:37:51.000
123,35.33,2022-08-17 14:37:51.250
124,35.33,2022-08-17 14:37:51.500
125,35.33,2022-08-17 14:37:51.750
126,35.33,2022-08-17 14:37:52.000
127,35.33,2022-08-17 14:37:52.250
128,35.33,2022-08-17 14:37:52.500
129,35.33,2022-08-17 14:37:52.750
130,35.34,2022-08-17 14:37:53.000
131,35.34,2022-08-17 14:37:53.250
132,35.34,2022-08-17 14:37:53.500
133,35.34,2022-08-17 14:37:53.750
134,35.33,2022-08-17 14:37:54.000
135,35.33,2022-08-17 14:37:54.250
136,35.33,2022-08-17 14:37:54.500
137,35.33,2022-08-17 14:37:54.750
138,35.33,2022-08-17 14:37:55.000
139,35.33,2022-08-17 14:37:55.250
140,35.33,2022-08-17 14:37:55.500
141,35.33,2022-08-17 14:37:55.750
142,35.33,2022-08-17 14:37:56.000
143,35.33,2022-08-17 14:37:56.250
144,35.33,2022-08-17 14:37:56.500
145,35.33,2022-08-17 14:37:56.750
146,35.31,2022-08-17 14:37:57.000
147,35.31,2022-08-17 14:37:57.250
148,35.31,2022-08-17 14:37:57.500
149,35.31,2022-08-17 14:37:57.750
150,35.31,2022-08-17 14:37:58.000
151,35.31,2022-08-17 14:37:58.250
152,35.31,2022-08-17 14:37:58.500
153,35.31,2022-08-17 14:37:58.750
154,35.31,2022-08-17 14:37:59.000
155,35.31,2022-08-17 14:37:59.250
156,35.31,2022-08-17 14:37:59.500
157,35.31,2022-08-17 14:37:59.750
158,35.29,2022-08-17 14:38:00.000
159,35.29,2022-08-17 14:38:00.250
160,35.29,2022-08-17 14:38:00.500
161,35.29,2022-08-17 14:38:00.750
162,35.31,2022-08-17 14:38:01.000
163,35.31,2022-08-17 14:38:01.250
164,35.31,2022-08-17 14:38:01.500
165,35.31,2022-08-17 14:38:01.750
166,35.29,2022-08-17 14:38:02.000
167,35.29,2022-08-17 14:38:02.250
168,35.29,2022-08-17 14:38:02.500
169,35.29,2022-08-17 14:38:02.750
170,35.29,2022-08-17 14:38:03.000
171,35.29,2022-08-17 14:38:03.250
172,35.29,2022-08-17 14:38:03.500
173,35.29,2022-08-17 14:38:03.750
174,35.31,2022-08-17 14:38:04.000
175,35.31,2022-08-17 14:38:04.250
176,35.31,2022-08-17 14:38:04.500
177,35.31,2022-08-17 14:38:04.750
178,35.27,2022-08-17 14:38:05.000
179,35.27,2022-08-17 14:38:05.250
180,35.27,2022-08-17 14:38:05.500
181,35.27,2022-08-17 14:38:05.750
182,35.29,2022-08-17 14:38:06.000
183,35.29,2022-08-17 14:38:06.250
184,35.29,2022-08-17 14:38:06.500
185,35.29,2022-08-17 14:38:06.750
186,35.27,2022-08-17 14:38:07.000
187,35.27,2022-08-17 14:38:07.250
188,35.27,2022-08-17 14:38:07.500
189,35.27,2022-08-17 14:38:07.750
190,35.27,2022-08-17 14:38:08.000
191,35.27,2022-08-17 14:38:08.250
192,35.27,2022-08-17 14:38:08.500
193,35.27,2022-08-17 14:38:08.750
194,35.25,2022-08-17 14:38:09.000
195,35.25,2022-08-17 14:38:09.250
196,35.25,2022-08-17 14:38:09.500
197,35.25,2022-08-17 14:38:09.750
198,35.25,2022-08-17 14:38:10.000
199,35.25,2022-08-17 14:38:10.250
200,35.25,2022-08-17 14:38:10.500
201,35.25,2022-08-17 14:38:10.750
202,35.25,2022-08-17 14:38:11.000
203,35.25,2022-08-17 14:38:11.250
204,35.25,2022-08-17 14:38:11.500
205,35.25,2022-08-17 14:38:11.750
206,35.25,2022-08-17 14:38:12.000
207,35.25,2022-08-17 14:38:12.250
208,35.25,2022-08-17 14:38:12.500
209,35.25,2022-08-17 14:38:12.750
210,35.25,2022-08-17 14:38:13.000
211,35.25,2022-08-17 14:38:13.250
212,35.25,2022-08-17 14:38:13.500
213,35.25,2022-08-17 14:38:13.750
214,35.25,2022-08-17 14:38:14.000
215,35.25,2022-08-17 14:38:14.250
216,35.25,2022-08-17 14:38:14.500
217,35.25,2022-08-17 14:38:14.750
218,35.27,2022-08-17 14:38:15.000
219,35.27,2022-08-17 14:38:15.250
220,35.27,2022-08-17 14:38:15.500
221,35.27,2022-08-17 14:38:15.750
222,35.25,2022-08-17 14:38:16.000
223,35.25,2022-08-17 14:38:16.250
224,35.25,2022-08-17 14:38:16.500
225,35.25,2022-08-17 14:38:16.750
226,35.25,2022-08-17 14:38:17.000
227,35.25,2022-08-17 14:38:17.250
228,35.25,2022-08-17 14:38:17.500
229,35.25,2022-08-17 14:38:17.750
230,35.23,2022-08-17 14:38:18.000
231,35.23,2022-08-17 14:38:18.250
232,35.23,2022-08-17 14:38:18.500
233,35.23,2022-08-17 14:38:18.750
234,35.25,2022-08-17 14:38:19.000
235,35.25,2022-08-17 14:38:19.250
236,35.25,2022-08-17 14:38:19.500
237,35.25,2022-08-17 14:38:19.750
238,35.23,2022-08-17 14:38:20.000
239,35.23,2022-08-17 14:38:20.250
240,35.23,2022-08-17 14:38:20.500
241,35.23,2022-08-17 14:38:20.750
242,35.21,2022-08-17 14:38:21.000
243,35.21,2022-08-17 14:38:21.250
244,35.21,2022-08-17 14:38:21.500
245,35.21,2022-08-17 14:38:21.750
246,35.21,2022-08-17 14:38:22.000
247,35.21,2022-08-17 14:38:22.250
248,35.21,2022-08-17 14:38:22.500
249,35.21,2022-08-17 14:38:22.750
250,35.18,2022-08-17 14:38:23.000
251,35.18,2022-08-17 14:38:23.250
252,35.18,2022-08-17 14:38:23.500
253,35.18,2022-08-17 14:38:23.750
254,35.21,2022-08-17 14:38:24.000
255,35.21,2022-08-17 14:38:24.250
256,35.21,2022-08-17 14:38:24.500
257,35.21,2022-08-17 14:38:24.750
258,35.21,2022-08-17 14:38:25.000
259,35.21,2022-08-17 14:38:25.250
260,35.21,2022-08-17 14:38:25.500
261,35.21,2022-08-17 14:38:25.750
262,35.21,2022-08-17 14:38:26.000
263,35.21,2022-08-17 14:38:26.250
264,35.21,2022-08-17 14:38:26.500
265,35.21,2022-08-17 14:38:26.750
266,35.21,2022-08-17 14:38:27.000
267,35.21,2022-08-17 14:38:27.250
268,35.21,2022-08-17 14:38:27.500
269,35.21,2022-08-17 14:38:27.750
270,35.18,2022-08-17 14:38:28.000
271,35.18,2022-08-17 14:38:28.250
272,35.18,2022-08-17 14:38:28.500
273,35.18,2022-08-17 14:38:28.750
274,35.18,2022-08-17 14:38:29.000
275,35.18,2022-08-17 14:38:29.250
276,35.18,2022-08-17 14:38:29.500
277,35.18,2022-08-17 14:38:29.750
278,35.21,2022-08-17 14:38:30.000
279,35.21,2022-08-17 14:38:30.250
280,35.21,2022-08-17 14:38:30.500
281,35.21,2022-08-17 14:38:30.750
282,35.18,2022-08-17 14:38:31.000
283,35.18,2022-08-17 14:38:31.250
284,35.18,2022-08-17 14:38:31.500
285,35.18,2022-08-17 14:38:31.750
286,35.21,2022-08-17 14:38:32.000
287,35.21,2022-08-17 14:38:32.250
288,35.21,2022-08-17 14:38:32.500
289,35.21,2022-08-17 14:38:32.750
290,35.16,2022-08-17 14:38:33.000
291,35.16,2022-08-17 14:38:33.250
292,35.16,2022-08-17 14:38:33.500
293,35.16,2022-08-17 14:38:33.750
294,35.18,2022-08-17 14:38:34.000
295,35.18,2022-08-17 14:38:34.250
296,35.18,2022-08-17 14:38:34.500
297,35.18,2022-08-17 14:38:34.750
298,35.16,2022-08-17 14:38:35.000
299,35.16,2022-08-17 14:38:35.250
300,35.16,2022-08-17 14:38:35.500
301,35.16,2022-08-17 14:38:35.750
302,35.21,2022-08-17 14:38:36.000
303,35.21,2022-08-17 14:38:36.250
304,35.21,2022-08-17 14:38:36.500
305,35.21,2022-08-17 14:38:36.750
306,35.25,2022-08-17 14:38:37.000
307,35.25,2022-08-17 14:38:37.250
308,35.25,2022-08-17 14:38:37.500
309,35.25,2022-08-17 14:38:37.750
310,35.25,2022-08-17 14:38:38.000
311,35.25,2022-08-17 14:38:38.250
312,35.25,2022-08-17 14:38:38.500
313,35.25,2022-08-17 14:38:38.750
314,35.23,2022-08-17 14:38:39.000
315,35.23,2022-08-17 14:38:39.250
316,35.23,2022-08-17 14:38:39.500
317,35.23,2022-08-17 14:38:39.750
318,35.25,2022-08-17 14:38:40.000
319,35.25,2022-08-17 14:38:40.250
320,35.25,2022-08-17 14:38:40.500
321,35.25,2022-08-17 14:38:40.750
322,35.25,2022-08-17 14:38:41.000
323,35.25,2022-08-17 14:38:41.250
324,35.25,2022-08-17 14:38:41.500
325,35.25,2022-08-17 14:38:41.750
326,35.25,2022-08-17 14:38:42.000
327,35.25,2022-08-17 14:38:42.250
328,35.25,2022-08-17 14:38:42.500
329,35.25,2022-08-17 14:38:42.750
330,35.25,2022-08-17 14:38:43.000
331,35.25,2022-08-17 14:38:43.250
332,35.25,2022-08-17 14:38:43.500
333,35.25,2022-08-17 14:38:43.750
334,35.23,2022-08-17 14:38:44.000
335,35.23,2022-08-17 14:38:44.250
336,35.23,2022-08-17 14:38:44.500
337,35.23,2022-08-17 14:38:44.750
338,35.27,2022-08-17 14:38:45.000
339,35.27,2022-08-17 14:38:45.250
340,35.27,2022-08-17 14:38:45.500
341,35.27,2022-08-17 14:38:45.750
342,35.25,2022-08-17 14:38:46.000
343,35.25,2022-08-17 14:38:46.250
344,35.25,2022-08-17 14:38:46.500
345,35.25,2022-08-17 14:38:46.750
346,35.25,2022-08-17 14:38:47.000
347,35.25,2022-08-17 14:38:47.250
348,35.25,2022-08-17 14:38:47.500
349,35.25,2022-08-17 14:38:47.750
350,35.25,2022-08-17 14:38:48.000
351,35.25,2022-08-17 14:38:48.250
352,35.25,2022-08-17 14:38:48.500
353,35.25,2022-08-17 14:38:48.750
354,35.27,2022-08-17 14:38:49.000
355,35.27,2022-08-17 14:38:49.250
356,35.27,2022-08-17 14:38:49.500
357,35.27,2022-08-17 14:38:49.750
358,35.25,2022-08-17 14:38:50.000
359,35.25,2022-08-17 14:38:50.250
360,35.25,2022-08-17 14:38:50.500
361,35.25,2022-08-17 14:38:50.750
362,35.25,2022-08-17 14:38:51.000
363,35.25,2022-08-17 14:38:51.250
364,35.25,2022-08-17 14:38:51.500
365,35.25,2022-08-17 14:38:51.750
366,35.25,2022-08-17 14:38:52.000
367,35.25,2022-08-17 14:38:52.250
368,35.25,2022-08-17 14:38:52.500
369,35.25,2022-08-17 14:38:52.750
370,35.25,2022-08-17 14:38:53.000
371,35.25,2022-08-17 14:38:53.250
372,35.25,2022-08-17 14:38:53.500
373,35.25,2022-08-17 14:38:53.750
374,35.23,2022-08-17 14:38:54.000
375,35.23,2022-08-17 14:38:54.250
376,35.23,2022-08-17 14:38:54.500
377,35.23,2022-08-17 14:38:54.750
378,35.21,2022-08-17 14:38:55.000
379,35.21,2022-08-17 14:38:55.250
380,35.21,2022-08-17 14:38:55.500
381,35.21,2022-08-17 14:38:55.750
382,35.21,2022-08-17 14:38:56.000
383,35.21,2022-08-17 14:38:56.250
384,35.21,2022-08-17 14:38:56.500
385,35.21,2022-08-17 14:38:56.750
386,35.21,2022-08-17 14:38:57.000
387,35.21,2022-08-17 14:38:57.250
388,35.21,2022-08-17 14:38:57.500
389,35.21,2022-08-17 14:38:57.750
390,35.21,2022-08-17 14:38:58.000
391,35.21,2022-08-17 14:38:58.250
392,35.21,2022-08-17 14:38:58.500
393,35.21,2022-08-17 14:38:58.750
394,35.21,2022-08-17 14:38:59.000
395,35.21,2022-08-17 14:38:59.250
396,35.21,2022-08-17 14:38:59.500
397,35.21,2022-08-17 14:38:59.750
398,35.21,2022-08-17 14:39:00.000
399,35.21,2022-08-17 14:39:00.250
400,35.21,2022-08-17 14:39:00.500
401,35.21,2022-08-17 14:39:00.750
402,35.18,2022-08-17 14:39:01.000
403,35.18,2022-08-17 14:39:01.250
404,35.18,2022-08-17 14:39:01.500
405,35.18,2022-08-17 14:39:01.750
406,35.21,2022-08-17 14:39:02.000
407,35.21,2022-08-17 14:39:02.250
408,35.21,2022-08-17 14:39:02.500
409,35.21,2022-08-17 14:39:02.750
410,35.23,2022-08-17 14:39:03.000
411,35.23,2022-08-17 14:39:03.250
412,35.23,2022-08-17 14:39:03.500
413,35.23,2022-08-17 14:39:03.750
414,35.21,2022-08-17 14:39:04.000
415,35.21,2022-08-17 14:39:04.250
416,35.21,2022-08-17 14:39:04.500
417,35.21,2022-08-17 14:39:04.750
418,35.21,2022-08-17 14:39:05.000
419,35.21,2022-08-17 14:39:05.250
420,35.21,2022-08-17 14:39:05.500
421,35.21,2022-08-17 14:39:05.750
422,35.18,2022-08-17 14:39:06.000
423,35.18,2022-08-17 14:39:06.250
424,35.18,2022-08-17 14:39:06.500
425,35.18,2022-08-17 14:39:06.750
426,35.16,2022-08-17 14:39:07.000
427,35.16,2022-08-17 14:39:07.250
428,35.16,2022-08-17 14:39:07.500
429,35.16,2022-08-17 14:39:07.750
430,35.21,2022-08-17 14:39:08.000
431,35.21,2022-08-17 14:39:08.250
432,35.21,2022-08-17 14:39:08.500
433,35.21,2022-08-17 14:39:08.750
434,35.16,2022-08-17 14:39:09.000
435,35.16,2022-08-17 14:39:09.250
436,35.16,2022-08-17 14:39:09.500
437,35.16,2022-08-17 14:39:09.750
438,35.16,2022-08-17 14:39:10.000
439,35.16,2022-08-17 14:39:10.250
440,35.16,2022-08-17 14:39:10.500
441,35.16,2022-08-17 14:39:10.750
442,35.16,2022-08-17 14:39:11.000
443,35.16,2022-08-17 14:39:11.250
444,35.16,2022-08-17 14:39:11.500
445,35.16,2022-08-17 14:39:11.750
446,35.16,2022-08-17 14:39:12.000
447,35.16,2022-08-17 14:39:12.250
448,35.16,2022-08-17 14:39:12.500
449,35.16,2022-08-17 14:39:12.750
450,35.18,2022-08-17 14:39:13.000
451,35.18,2022-08-17 14:39:13.250
452,35.18,2022-08-17 14:39:13.500
453,35.18,2022-08-17 14:39:13.750
454,35.16,2022-08-17 14:39:14.000
455,35.16,2022-08-17 14:39:14.250
456,35.16,2022-08-17 14:39:14.500
457,35.16,2022-08-17 14:39:14.750
458,35.18,2022-08-17 14:39:15.000
459,35.18,2022-08-17 14:39:15.250
460,35.18,2022-08-17 14:39:15.500
461,35.18,2022-08-17 14:39:15.750
462,35.16,2022-08-17 14:39:16.000
463,35.16,2022-08-17 14:39:16.250
464,35.16,2022-08-17 14:39:16.500
465,35.16,2022-08-17 14:39:16.750
466,35.18,2022-08-17 14:39:17.000
467,35.18,2022-08-17 14:39:17.250
468,35.18,2022-08-17 14:39:17.500
469,35.18,2022-08-17 14:39:17.750
470,35.18,2022-08-17 14:39:18.000
471,35.18,2022-08-17 14:39:18.250
472,35.18,2022-08-17 14:39:18.500
473,35.18,2022-08-17 14:39:18.750
474,35.21,2022-08-17 14:39:19.000
475,35.21,2022-08-17 14:39:19.250
476,35.21,2022-08-17 14:39:19.500
477,35.21,2022-08-17 14:39:19.750
478,35.21,2022-08-17 14:39:20.000
479,35.21,2022-08-17 14:39:20.250
480,35.21,2022-08-17 14:39:20.500
481,35.21,2022-08-17 14:39:20.750
482,35.21,2022-08-17 14:39:21.000
483,35.21,2022-08-17 14:39:21.250
484,35.21,2022-08-17 14:39:21.500
485,35.21,2022-08-17 14:39:21.750
486,35.21,2022-08-17 14:39:22.000
487,35.21,2022-08-17 14:39:22.250
488,35.21,2022-08-17 14:39:22.500
489,35.21,2022-08-17 14:39:22.750
490,35.21,2022-08-17 14:39:23.000
491,35.21,2022-08-17 14:39:23.250
492,35.21,2022-08-17 14:39:23.500
493,35.21,2022-08-17 14:39:23.750
494,35.21,2022-08-17 14:39:24.000
495,35.21,2022-08-17 14:39:24.250
496,35.21,2022-08-17 14:39:24.500
497,35.21,2022-08-17 14:39:24.750
498,35.18,2022-08-17 14:39:25.000
499,35.18,2022-08-17 14:39:25.250
500,35.18,2022-08-17 14:39:25.500
501,35.18,2022-08-17 14:39:25.750
502,35.18,2022-08-17 14:39:26.000
503,35.18,2022-08-17 14:39:26.250
504,35.18,2022-08-17 14:39:26.500
505,35.18,2022-08-17 14:39:26.750
506,35.16,2022-08-17 14:39:27.000
507,35.16,2022-08-17 14:39:27.250
508,35.16,2022-08-17 14:39:27.500
509,35.16,2022-08-17 14:39:27.750
510,35.16,2022-08-17 14:39:28.000
511,35.16,2022-08-17 14:39:28.250
512,35.16,2022-08-17 14:39:28.500
513,35.16,2022-08-17 14:39:28.750
514,35.16,2022-08-17 14:39:29.000
515,35.16,2022-08-17 14:39:29.250
516,35.16,2022-08-17 14:39:29.500
517,35.16,2022-08-17 14:39:29.750
518,35.16,2022-08-17 14:39:30.000
519,35.16,2022-08-17 14:39:30.250
520,35.16,2022-08-17 14:39:30.500
521,35.16,2022-08-17 14:39:30.750
522,35.23,2022-08-17 14:39:31.000
523,35.23,2022-08-17 14:39:31.250
524,35.23,2022-08-17 14:39:31.500
525,35.23,2022-08-17 14:39:31.750
526,35.21,2022-08-17 14:39:32.000
527,35.21,2022-08-17 14:39:32.250
528,35.21,2022-08-17 14:39:32.500
529,35.21,2022-08-17 14:39:32.750
530,35.23,2022-08-17 14:39:33.000
531,35.23,2022-08-17 14:39:33.250
532,35.23,2022-08-17 14:39:33.500
533,35.23,2022-08-17 14:39:33.750
534,35.21,2022-08-17 14:39:34.000
535,35.21,2022-08-17 14:39:34.250
536,35.21,2022-08-17 14:39:34.500
537,35.21,2022-08-17 14:39:34.750
538,35.23,2022-08-17 14:39:35.000
539,35.23,2022-08-17 14:39:35.250
540,35.23,2022-08-17 14:39:35.500
541,35.23,2022-08-17 14:39:35.750
542,35.25,2022-08-17 14:39:36.000
543,35.25,2022-08-17 14:39:36.250
544,35.25,2022-08-17 14:39:36.500
545,35.25,2022-08-17 14:39:36.750
546,35.23,2022-08-17 14:39:37.000
547,35.23,2022-08-17 14:39:37.250
548,35.23,2022-08-17 14:39:37.500
549,35.23,2022-08-17 14:39:37.750
550,35.23,2022-08-17 14:39:38.000
551,35.23,2022-08-17 14:39:38.250
552,35.23,2022-08-17 14:39:38.500
553,35.23,2022-08-17 14:39:38.750
554,35.23,2022-08-17 14:39:39.000
555,35.23,2022-08-17 14:39:39.250
556,35.23,2022-08-17 14:39:39.500
557,35.23,2022-08-17 14:39:39.750
558,35.25,2022-08-17 14:39:40.000
559,35.25,2022-08-17 14:39:40.250
560,35.25,2022-08-17 14:39:40.500
561,35.25,2022-08-17 14:39:40.750
562,35.25,2022-08-17 14:39:41.000
563,35.25,2022-08-17 14:39:41.250
564,35.25,2022-08-17 14:39:41.500
565,35.25,2022-08-17 14:39:41.750
566,35.25,2022-08-17 14:39:42.000
567,35.25,2022-08-17 14:39:42.250
568,35.25,2022-08-17 14:39:42.500
569,35.25,2022-08-17 14:39:42.750
570,35.23,2022-08-17 14:39:43.000
571,35.23,2022-08-17 14:39:43.250
572,35.23,2022-08-17 14:39:43.500
573,35.23,2022-08-17 14:39:43.750
574,35.25,2022-08-17 14:39:44.000
575,35.25,2022-08-17 14:39:44.250
576,35.25,2022-08-17 14:39:44.500
577,35.25,2022-08-17 14:39:44.750
578,35.23,2022-08-17 14:39:45.000
579,35.23,2022-08-17 14:39:45.250
580,35.23,2022-08-17 14:39:45.500
581,35.23,2022-08-17 14:39:45.750
582,35.23,2022-08-17 14:39:46.000
583,35.23,2022-08-17 14:39:46.250
584,35.23,2022-08-17 14:39:46.500
585,35.23,2022-08-17 14:39:46.750
586,35.23,2022-08-17 14:39:47.000
587,35.23,2022-08-17 14:39:47.250
588,35.23,2022-08-17 14:39:47.500
589,35.23,2022-08-17 14:39:47.750
590,35.23,2022-08-17 14:39:48.000
591,35.23,2022-08-17 14:39:48.250
592,35.23,2022-08-17 14:39:48.500
593,35.23,2022-08-17 14:39:48.750
594,35.25,2022-08-17 14:39:49.000
595,35.25,2022-08-17 14:39:49.250
596,35.25,2022-08-17 14:39:49.500
597,35.25,2022-08-17 14:39:49.750
598,35.23,2022-08-17 14:39:50.000
599,35.23,2022-08-17 14:39:50.250
600,35.23,2022-08-17 14:39:50.500
601,35.23,2022-08-17 14:39:50.750
602,35.25,2022-08-17 14:39:51.000
603,35.25,2022-08-17 14:39:51.250
604,35.25,2022-08-17 14:39:51.500
605,35.25,2022-08-17 14:39:51.750
606,35.27,2022-08-17 14:39:52.000
607,35.27,2022-08-17 14:39:52.250
608,35.27,2022-08-17 14:39:52.500
609,35.27,2022-08-17 14:39:52.750
610,35.23,2022-08-17 14:39:53.000
611,35.23,2022-08-17 14:39:53.250
612,35.23,2022-08-17 14:39:53.500
613,35.23,2022-08-17 14:39:53.750
614,35.23,2022-08-17 14:39:54.000
615,35.23,2022-08-17 14:39:54.250
616,35.23,2022-08-17 14:39:54.500
617,35.23,2022-08-17 14:39:54.750
618,35.27,2022-08-17 14:39:55.000
619,35.27,2022-08-17 14:39:55.250
620,35.27,2022-08-17 14:39:55.500
621,35.27,2022-08-17 14:39:55.750
622,35.25,2022-08-17 14:39:56.000
623,35.25,2022-08-17 14:39:56.250
624,35.25,2022-08-17 14:39:56.500
625,35.25,2022-08-17 14:39:56.750
626,35.23,2022-08-17 14:39:57.000
627,35.23,2022-08-17 14:39:57.250
628,35.23,2022-08-17 14:39:57.500
629,35.23,2022-08-17 14:39:57.750
630,35.21,2022-08-17 14:39:58.000
631,35.21,2022-08-17 14:39:58.250
632,35.21,2022-08-17 14:39:58.500
633,35.21,2022-08-17 14:39:58.750
634,35.25,2022-08-17 14:39:59.000
635,35.25,2022-08-17 14:39:59.250
636,35.25,2022-08-17 14:39:59.500
637,35.25,2022-08-17 14:39:59.750
638,35.23,2022-08-17 14:40:00.000
639,35.23,2022-08-17 14:40:00.250
640,35.23,2022-08-17 14:40:00.500
641,35.23,2022-08-17 14:40:00.750
642,35.23,2022-08-17 14:40:01.000
643,35.23,2022-08-17 14:40:01.250
644,35.23,2022-08-17 14:40:01.500
645,35.23,2022-08-17 14:40:01.750
646,35.21,2022-08-17 14:40:02.000
647,35.21,2022-08-17 14:40:02.250
648,35.21,2022-08-17 14:40:02.500
649,35.21,2022-08-17 14:40:02.750
650,35.23,2022-08-17 14:40:03.000
651,35.23,2022-08-17 14:40:03.250
652,35.23,2022-08-17 14:40:03.500
653,35.23,2022-08-17 14:40:03.750
654,35.23,2022-08-17 14:40:04.000
655,35.23,2022-08-17 14:40:04.250
656,35.23,2022-08-17 14:40:04.500
657,35.23,2022-08-17 14:40:04.750
658,35.23,2022-08-17 14:40:05.000
659,35.23,2022-08-17 14:40:05.250
660,35.23,2022-08-17 14:40:05.500
661,35.23,2022-08-17 14:40:05.750
662,35.23,2022-08-17 14:40:06.000
663,35.23,2022-08-17 14:40:06.250
664,35.23,2022-08-17 14:40:06.500
