,EDA,time
43,5.41631,2022-08-17 14:37:31.250
44,5.464175,2022-08-17 14:37:31.500
45,5.593582,2022-08-17 14:37:31.750
46,5.561551000000001,2022-08-17 14:37:32.000
47,5.640988,2022-08-17 14:37:32.250
48,4.992674,2022-08-17 14:37:32.500
49,4.803049,2022-08-17 14:37:32.750
50,5.541704,2022-08-17 14:37:33.000
51,5.72427,2022-08-17 14:37:33.250
52,5.6614889999999995,2022-08-17 14:37:33.500
53,5.619207,2022-08-17 14:37:33.750
54,5.740926,2022-08-17 14:37:34.000
55,5.742208,2022-08-17 14:37:34.250
56,5.899801999999999,2022-08-17 14:37:34.500
57,5.9267080000000005,2022-08-17 14:37:34.750
58,5.932656,2022-08-17 14:37:35.000
59,5.935218,2022-08-17 14:37:35.250
60,5.960843,2022-08-17 14:37:35.500
61,5.94803,2022-08-17 14:37:35.750
62,5.932656,2022-08-17 14:37:36.000
63,5.905749,2022-08-17 14:37:36.250
64,5.896780000000001,2022-08-17 14:37:36.500
65,5.878843,2022-08-17 14:37:36.750
66,5.810936,2022-08-17 14:37:37.000
67,5.821187,2022-08-17 14:37:37.250
68,5.746874,2022-08-17 14:37:37.500
69,5.727655,2022-08-17 14:37:37.750
70,5.30356,2022-08-17 14:37:38.000
71,5.628176,2022-08-17 14:37:38.250
72,5.860083,2022-08-17 14:37:38.500
73,6.034333,2022-08-17 14:37:38.750
74,5.799405,2022-08-17 14:37:39.000
75,5.750718,2022-08-17 14:37:39.250
76,5.9429050000000005,2022-08-17 14:37:39.500
77,6.334969999999999,2022-08-17 14:37:39.750
78,6.563033,2022-08-17 14:37:40.000
79,6.1998489999999995,2022-08-17 14:37:40.250
80,6.581662,2022-08-17 14:37:40.500
81,6.699536999999999,2022-08-17 14:37:40.750
82,6.6611,2022-08-17 14:37:41.000
83,6.58935,2022-08-17 14:37:41.250
84,6.6213809999999995,2022-08-17 14:37:41.500
85,6.67135,2022-08-17 14:37:41.750
86,6.768725,2022-08-17 14:37:42.000
87,6.707225,2022-08-17 14:37:42.250
88,6.718756,2022-08-17 14:37:42.500
89,6.846882000000001,2022-08-17 14:37:42.750
90,7.0646949999999995,2022-08-17 14:37:43.000
91,7.183282000000001,2022-08-17 14:37:43.250
92,7.089751,2022-08-17 14:37:43.500
93,7.025688000000001,2022-08-17 14:37:43.750
94,6.7207490000000005,2022-08-17 14:37:44.000
95,6.707936999999999,2022-08-17 14:37:44.250
96,6.637467999999999,2022-08-17 14:37:44.500
97,7.142282000000001,2022-08-17 14:37:44.750
98,6.8245309999999995,2022-08-17 14:37:45.000
99,6.44528,2022-08-17 14:37:45.250
100,7.424158,2022-08-17 14:37:45.500
101,7.53516,2022-08-17 14:37:45.750
102,6.9316889999999995,2022-08-17 14:37:46.000
103,6.817658,2022-08-17 14:37:46.250
104,6.584936999999999,2022-08-17 14:37:46.500
105,6.499093,2022-08-17 14:37:46.750
106,6.545218,2022-08-17 14:37:47.000
107,6.501655,2022-08-17 14:37:47.250
108,6.561874,2022-08-17 14:37:47.500
109,6.329967,2022-08-17 14:37:47.750
110,5.870566,2022-08-17 14:37:48.000
111,6.196594,2022-08-17 14:37:48.250
112,6.359312999999999,2022-08-17 14:37:48.500
113,6.492564,2022-08-17 14:37:48.750
114,6.584225,2022-08-17 14:37:49.000
115,6.425349,2022-08-17 14:37:49.250
116,6.267755,2022-08-17 14:37:49.500
117,6.247255,2022-08-17 14:37:49.750
118,6.024317,2022-08-17 14:37:50.000
119,5.971785,2022-08-17 14:37:50.250
120,5.9512849999999995,2022-08-17 14:37:50.500
121,5.950004,2022-08-17 14:37:50.750
122,5.962816,2022-08-17 14:37:51.000
123,5.973066,2022-08-17 14:37:51.250
124,5.988441000000001,2022-08-17 14:37:51.500
125,5.999973000000001,2022-08-17 14:37:51.750
126,5.993567,2022-08-17 14:37:52.000
127,5.973066,2022-08-17 14:37:52.250
128,5.9512849999999995,2022-08-17 14:37:52.500
129,5.923098,2022-08-17 14:37:52.750
130,5.9083120000000005,2022-08-17 14:37:53.000
131,5.885249,2022-08-17 14:37:53.250
132,5.85578,2022-08-17 14:37:53.500
133,5.828874,2022-08-17 14:37:53.750
134,5.854499,2022-08-17 14:37:54.000
135,5.994155999999999,2022-08-17 14:37:54.250
136,5.954437,2022-08-17 14:37:54.500
137,5.931375,2022-08-17 14:37:54.750
138,5.949312,2022-08-17 14:37:55.000
139,5.981343,2022-08-17 14:37:55.250
140,5.83528,2022-08-17 14:37:55.500
141,5.978781,2022-08-17 14:37:55.750
142,6.094094,2022-08-17 14:37:56.000
143,6.165844,2022-08-17 14:37:56.250
144,6.085125,2022-08-17 14:37:56.500
145,6.058218,2022-08-17 14:37:56.750
146,6.068469,2022-08-17 14:37:57.000
147,6.086406,2022-08-17 14:37:57.250
148,6.104343,2022-08-17 14:37:57.500
149,6.126125,2022-08-17 14:37:57.750
150,6.1530309999999995,2022-08-17 14:37:58.000
151,6.159438,2022-08-17 14:37:58.250
152,6.150469,2022-08-17 14:37:58.500
153,6.133812,2022-08-17 14:37:58.750
154,6.101781,2022-08-17 14:37:59.000
155,6.078719,2022-08-17 14:37:59.250
156,6.050530999999999,2022-08-17 14:37:59.500
157,6.013375,2022-08-17 14:37:59.750
158,5.982625,2022-08-17 14:38:00.000
159,5.956999,2022-08-17 14:38:00.250
160,5.9364989999999995,2022-08-17 14:38:00.500
161,5.913437,2022-08-17 14:38:00.750
162,5.905749,2022-08-17 14:38:01.000
163,5.907031,2022-08-17 14:38:01.250
164,5.915999,2022-08-17 14:38:01.500
165,5.924968,2022-08-17 14:38:01.750
166,5.933937,2022-08-17 14:38:02.000
167,5.935218,2022-08-17 14:38:02.250
168,5.923687,2022-08-17 14:38:02.500
169,5.9121559999999995,2022-08-17 14:38:02.750
170,5.9121559999999995,2022-08-17 14:38:03.000
171,5.894218,2022-08-17 14:38:03.250
172,5.881405,2022-08-17 14:38:03.500
173,5.914718,2022-08-17 14:38:03.750
174,5.913437,2022-08-17 14:38:04.000
175,5.915999,2022-08-17 14:38:04.250
176,5.956999,2022-08-17 14:38:04.500
177,6.009531,2022-08-17 14:38:04.750
178,6.037718,2022-08-17 14:38:05.000
179,6.051812,2022-08-17 14:38:05.250
180,6.050530999999999,2022-08-17 14:38:05.500
181,6.046687,2022-08-17 14:38:05.750
182,6.037718,2022-08-17 14:38:06.000
183,6.019781,2022-08-17 14:38:06.250
184,5.996718,2022-08-17 14:38:06.500
185,5.982625,2022-08-17 14:38:06.750
186,5.969812,2022-08-17 14:38:07.000
187,5.956999,2022-08-17 14:38:07.250
188,5.9505930000000005,2022-08-17 14:38:07.500
189,5.945468,2022-08-17 14:38:07.750
190,5.935218,2022-08-17 14:38:08.000
191,5.928812000000001,2022-08-17 14:38:08.250
192,5.923687,2022-08-17 14:38:08.500
193,5.915999,2022-08-17 14:38:08.750
194,5.909593,2022-08-17 14:38:09.000
195,5.896780000000001,2022-08-17 14:38:09.250
196,5.895499,2022-08-17 14:38:09.500
197,5.977499,2022-08-17 14:38:09.750
198,6.003125,2022-08-17 14:38:10.000
199,5.983906,2022-08-17 14:38:10.250
200,5.977499,2022-08-17 14:38:10.500
201,5.965968,2022-08-17 14:38:10.750
202,5.955718,2022-08-17 14:38:11.000
203,5.960843,2022-08-17 14:38:11.250
204,5.978781,2022-08-17 14:38:11.500
205,5.98775,2022-08-17 14:38:11.750
206,6.000562,2022-08-17 14:38:12.000
207,6.015937,2022-08-17 14:38:12.250
208,6.027468,2022-08-17 14:38:12.500
209,6.053093,2022-08-17 14:38:12.750
210,6.103062,2022-08-17 14:38:13.000
211,6.127406,2022-08-17 14:38:13.250
212,6.138937,2022-08-17 14:38:13.500
213,6.1350940000000005,2022-08-17 14:38:13.750
214,6.126125,2022-08-17 14:38:14.000
215,6.103062,2022-08-17 14:38:14.250
216,6.074875,2022-08-17 14:38:14.500
217,6.047968,2022-08-17 14:38:14.750
218,6.033875,2022-08-17 14:38:15.000
219,6.012094,2022-08-17 14:38:15.250
220,5.995437,2022-08-17 14:38:15.500
221,5.980062,2022-08-17 14:38:15.750
222,5.969812,2022-08-17 14:38:16.000
223,5.956999,2022-08-17 14:38:16.250
224,5.94803,2022-08-17 14:38:16.500
225,5.945468,2022-08-17 14:38:16.750
226,5.928812000000001,2022-08-17 14:38:17.000
227,5.919843,2022-08-17 14:38:17.250
228,5.9083120000000005,2022-08-17 14:38:17.500
229,5.910874,2022-08-17 14:38:17.750
230,5.9083120000000005,2022-08-17 14:38:18.000
231,5.905749,2022-08-17 14:38:18.250
232,5.899343,2022-08-17 14:38:18.500
233,5.892937,2022-08-17 14:38:18.750
234,5.885249,2022-08-17 14:38:19.000
235,5.907031,2022-08-17 14:38:19.250
236,5.989031,2022-08-17 14:38:19.500
237,6.117156,2022-08-17 14:38:19.750
238,6.2375940000000005,2022-08-17 14:38:20.000
239,6.326001,2022-08-17 14:38:20.250
240,6.360594,2022-08-17 14:38:20.500
241,6.369562999999999,2022-08-17 14:38:20.750
242,6.342657,2022-08-17 14:38:21.000
243,6.29525,2022-08-17 14:38:21.250
244,6.228625,2022-08-17 14:38:21.500
245,6.177375,2022-08-17 14:38:21.750
246,6.129969,2022-08-17 14:38:22.000
247,6.109468,2022-08-17 14:38:22.250
248,6.082562,2022-08-17 14:38:22.500
249,6.0595,2022-08-17 14:38:22.750
250,6.063344,2022-08-17 14:38:23.000
251,6.065906,2022-08-17 14:38:23.250
252,6.051812,2022-08-17 14:38:23.500
253,6.031312000000001,2022-08-17 14:38:23.750
254,6.030031,2022-08-17 14:38:24.000
255,6.031312000000001,2022-08-17 14:38:24.250
256,6.072312,2022-08-17 14:38:24.500
257,6.159438,2022-08-17 14:38:24.750
258,6.260656,2022-08-17 14:38:25.000
259,6.328563,2022-08-17 14:38:25.250
260,6.35675,2022-08-17 14:38:25.500
261,6.365719,2022-08-17 14:38:25.750
262,6.354188,2022-08-17 14:38:26.000
263,6.320876,2022-08-17 14:38:26.250
264,6.272188,2022-08-17 14:38:26.500
265,6.226063,2022-08-17 14:38:26.750
266,6.19275,2022-08-17 14:38:27.000
267,6.162000000000001,2022-08-17 14:38:27.250
268,6.150469,2022-08-17 14:38:27.500
269,6.145344000000001,2022-08-17 14:38:27.750
270,6.150469,2022-08-17 14:38:28.000
271,6.144063,2022-08-17 14:38:28.250
272,6.1415,2022-08-17 14:38:28.500
273,6.133812,2022-08-17 14:38:28.750
274,6.128687,2022-08-17 14:38:29.000
275,6.1133120000000005,2022-08-17 14:38:29.250
276,6.097937,2022-08-17 14:38:29.500
277,6.087687,2022-08-17 14:38:29.750
278,6.071031,2022-08-17 14:38:30.000
279,6.08,2022-08-17 14:38:30.250
280,6.138937,2022-08-17 14:38:30.500
281,6.224782,2022-08-17 14:38:30.750
282,6.293969000000001,2022-08-17 14:38:31.000
283,6.336251,2022-08-17 14:38:31.250
284,6.341375,2022-08-17 14:38:31.500
285,6.328563,2022-08-17 14:38:31.750
286,6.341375,2022-08-17 14:38:32.000
287,6.368282,2022-08-17 14:38:32.250
288,6.383657,2022-08-17 14:38:32.500
289,6.378532,2022-08-17 14:38:32.750
290,6.374688,2022-08-17 14:38:33.000
291,6.35675,2022-08-17 14:38:33.250
292,6.322157,2022-08-17 14:38:33.500
293,6.2773129999999995,2022-08-17 14:38:33.750
294,6.245282,2022-08-17 14:38:34.000
295,6.219656,2022-08-17 14:38:34.250
296,6.1991559999999994,2022-08-17 14:38:34.500
297,6.177375,2022-08-17 14:38:34.750
298,6.162000000000001,2022-08-17 14:38:35.000
299,6.208125,2022-08-17 14:38:35.250
300,6.2094059999999995,2022-08-17 14:38:35.500
301,6.183781,2022-08-17 14:38:35.750
302,6.177375,2022-08-17 14:38:36.000
303,6.197875,2022-08-17 14:38:36.250
304,6.19275,2022-08-17 14:38:36.500
305,6.27475,2022-08-17 14:38:36.750
306,6.551501,2022-08-17 14:38:37.000
307,6.859694,2022-08-17 14:38:37.250
308,7.001914,2022-08-17 14:38:37.500
309,7.123063,2022-08-17 14:38:37.750
310,6.968031,2022-08-17 14:38:38.000
311,6.916780999999999,2022-08-17 14:38:38.250
312,6.942407000000001,2022-08-17 14:38:38.500
313,6.891156,2022-08-17 14:38:38.750
314,6.886031,2022-08-17 14:38:39.000
315,6.8745,2022-08-17 14:38:39.250
316,6.82325,2022-08-17 14:38:39.500
317,6.810436999999999,2022-08-17 14:38:39.750
318,6.813,2022-08-17 14:38:40.000
319,6.978281,2022-08-17 14:38:40.250
320,6.968031,2022-08-17 14:38:40.500
321,7.225564,2022-08-17 14:38:40.750
322,7.1217820000000005,2022-08-17 14:38:41.000
323,7.502314999999999,2022-08-17 14:38:41.250
324,8.046380000000001,2022-08-17 14:38:41.500
325,8.517746,2022-08-17 14:38:41.750
326,8.493202,2022-08-17 14:38:42.000
327,8.139576,2022-08-17 14:38:42.250
328,8.171608,2022-08-17 14:38:42.500
329,8.161358,2022-08-17 14:38:42.750
330,8.072951,2022-08-17 14:38:43.000
331,8.056294,2022-08-17 14:38:43.250
332,7.955075999999999,2022-08-17 14:38:43.500
333,7.8820440000000005,2022-08-17 14:38:43.750
334,7.8309940000000005,2022-08-17 14:38:44.000
335,8.06162,2022-08-17 14:38:44.250
336,8.072951,2022-08-17 14:38:44.500
337,8.056294,2022-08-17 14:38:44.750
338,7.955075999999999,2022-08-17 14:38:45.000
339,7.8820440000000005,2022-08-17 14:38:45.250
340,7.8309940000000005,2022-08-17 14:38:45.500
341,8.06162,2022-08-17 14:38:45.750
342,8.184619999999999,2022-08-17 14:38:46.000
343,8.117995,2022-08-17 14:38:46.250
344,7.934775999999999,2022-08-17 14:38:46.500
345,7.970650999999999,2022-08-17 14:38:46.750
346,8.164121000000002,2022-08-17 14:38:47.000
347,8.080839,2022-08-17 14:38:47.250
348,8.032150999999999,2022-08-17 14:38:47.500
349,8.000119999999999,2022-08-17 14:38:47.750
350,7.961682000000001,2022-08-17 14:38:48.000
351,7.893776,2022-08-17 14:38:48.250
352,7.856619,2022-08-17 14:38:48.500
353,7.810494,2022-08-17 14:38:48.750
354,7.897619000000001,2022-08-17 14:38:49.000
355,7.9373380000000004,2022-08-17 14:38:49.250
356,7.907869,2022-08-17 14:38:49.500
357,7.772057000000001,2022-08-17 14:38:49.750
358,7.768213,2022-08-17 14:38:50.000
359,7.769494,2022-08-17 14:38:50.250
360,7.750275,2022-08-17 14:38:50.500
361,7.74515,2022-08-17 14:38:50.750
362,7.875838000000001,2022-08-17 14:38:51.000
363,7.889932000000001,2022-08-17 14:38:51.250
364,7.822025,2022-08-17 14:38:51.500
365,7.791276,2022-08-17 14:38:51.750
366,7.774619,2022-08-17 14:38:52.000
367,7.746430999999999,2022-08-17 14:38:52.250
368,7.76565,2022-08-17 14:38:52.500
369,7.705431,2022-08-17 14:38:52.750
370,7.665711999999999,2022-08-17 14:38:53.000
371,7.360774,2022-08-17 14:38:53.250
372,6.891971000000001,2022-08-17 14:38:53.500
373,7.007751,2022-08-17 14:38:53.750
374,7.012875999999999,2022-08-17 14:38:54.000
375,6.883469,2022-08-17 14:38:54.250
376,6.728437,2022-08-17 14:38:54.500
377,7.4126270000000005,2022-08-17 14:38:54.750
378,7.422877000000001,2022-08-17 14:38:55.000
379,7.512097,2022-08-17 14:38:55.250
380,7.515941000000001,2022-08-17 14:38:55.500
381,7.514660000000001,2022-08-17 14:38:55.750
382,7.5031289999999995,2022-08-17 14:38:56.000
383,7.459566000000001,2022-08-17 14:38:56.250
384,7.4031910000000005,2022-08-17 14:38:56.500
385,7.335284,2022-08-17 14:38:56.750
386,7.277628,2022-08-17 14:38:57.000
387,7.225097,2022-08-17 14:38:57.250
388,7.184096,2022-08-17 14:38:57.500
389,7.159753,2022-08-17 14:38:57.750
390,7.13669,2022-08-17 14:38:58.000
391,7.1085020000000005,2022-08-17 14:38:58.250
392,7.0982520000000005,2022-08-17 14:38:58.500
393,7.071346000000001,2022-08-17 14:38:58.750
394,7.053408999999999,2022-08-17 14:38:59.000
395,7.043158999999999,2022-08-17 14:38:59.250
396,7.029064999999999,2022-08-17 14:38:59.500
397,7.012408,2022-08-17 14:38:59.750
398,7.003439,2022-08-17 14:39:00.000
399,6.993189999999999,2022-08-17 14:39:00.250
400,6.975252,2022-08-17 14:39:00.500
401,6.976533,2022-08-17 14:39:00.750
402,6.961158,2022-08-17 14:39:01.000
403,6.941939,2022-08-17 14:39:01.250
404,6.936814,2022-08-17 14:39:01.500
405,6.926564,2022-08-17 14:39:01.750
406,6.933438000000001,2022-08-17 14:39:02.000
407,6.907813000000001,2022-08-17 14:39:02.250
408,6.903969,2022-08-17 14:39:02.500
409,6.893719,2022-08-17 14:39:02.750
410,6.8809059999999995,2022-08-17 14:39:03.000
411,6.860405999999999,2022-08-17 14:39:03.250
412,6.8527190000000004,2022-08-17 14:39:03.500
413,6.846313,2022-08-17 14:39:03.750
414,6.8347809999999996,2022-08-17 14:39:04.000
415,6.832219,2022-08-17 14:39:04.250
416,6.839906,2022-08-17 14:39:04.500
417,6.828375,2022-08-17 14:39:04.750
418,6.818125,2022-08-17 14:39:05.000
419,6.807875,2022-08-17 14:39:05.250
420,6.809156,2022-08-17 14:39:05.500
421,6.793781,2022-08-17 14:39:05.750
422,6.786094,2022-08-17 14:39:06.000
423,6.772,2022-08-17 14:39:06.250
424,6.764311999999999,2022-08-17 14:39:06.500
425,6.750217999999999,2022-08-17 14:39:06.750
426,6.747656,2022-08-17 14:39:07.000
427,6.736125,2022-08-17 14:39:07.250
428,6.733561999999999,2022-08-17 14:39:07.500
429,6.7143440000000005,2022-08-17 14:39:07.750
430,6.713062,2022-08-17 14:39:08.000
431,6.7105,2022-08-17 14:39:08.250
432,6.7105,2022-08-17 14:39:08.500
433,6.757906,2022-08-17 14:39:08.750
434,6.855281,2022-08-17 14:39:09.000
435,6.9693130000000005,2022-08-17 14:39:09.250
436,7.047469,2022-08-17 14:39:09.500
437,7.091032000000001,2022-08-17 14:39:09.750
438,7.094875999999999,2022-08-17 14:39:10.000
439,7.083344,2022-08-17 14:39:10.250
440,7.050032000000001,2022-08-17 14:39:10.500
441,7.018000999999999,2022-08-17 14:39:10.750
442,6.989813000000001,2022-08-17 14:39:11.000
443,6.9731559999999995,2022-08-17 14:39:11.250
444,6.971875,2022-08-17 14:39:11.500
445,6.956500999999999,2022-08-17 14:39:11.750
446,6.94625,2022-08-17 14:39:12.000
447,6.920625,2022-08-17 14:39:12.250
448,6.902688,2022-08-17 14:39:12.500
449,6.877063000000001,2022-08-17 14:39:12.750
450,6.854,2022-08-17 14:39:13.000
451,6.828375,2022-08-17 14:39:13.250
452,6.813,2022-08-17 14:39:13.500
453,6.7925,2022-08-17 14:39:13.750
454,6.775844,2022-08-17 14:39:14.000
455,6.764311999999999,2022-08-17 14:39:14.250
456,6.76175,2022-08-17 14:39:14.500
457,6.752781,2022-08-17 14:39:14.750
458,6.745092999999999,2022-08-17 14:39:15.000
459,6.752781,2022-08-17 14:39:15.250
460,6.805312,2022-08-17 14:39:15.500
461,6.9155,2022-08-17 14:39:15.750
462,7.035938000000001,2022-08-17 14:39:16.000
463,7.129469,2022-08-17 14:39:16.250
464,7.184564,2022-08-17 14:39:16.500
465,7.1896889999999996,2022-08-17 14:39:16.750
466,7.179439,2022-08-17 14:39:17.000
467,7.141000999999999,2022-08-17 14:39:17.250
468,7.08847,2022-08-17 14:39:17.500
469,7.035938000000001,2022-08-17 14:39:17.750
470,6.975719000000001,2022-08-17 14:39:18.000
471,6.9155,2022-08-17 14:39:18.250
472,6.8629690000000005,2022-08-17 14:39:18.500
473,6.828375,2022-08-17 14:39:18.750
474,6.804031,2022-08-17 14:39:19.000
475,6.801467999999999,2022-08-17 14:39:19.250
476,6.8335,2022-08-17 14:39:19.500
477,6.928313,2022-08-17 14:39:19.750
478,6.962905999999999,2022-08-17 14:39:20.000
479,7.006469,2022-08-17 14:39:20.250
480,7.139719,2022-08-17 14:39:20.500
481,7.205063000000001,2022-08-17 14:39:20.750
482,7.0615630000000005,2022-08-17 14:39:21.000
483,7.330626,2022-08-17 14:39:21.250
484,7.462594999999999,2022-08-17 14:39:21.500
485,7.591535,2022-08-17 14:39:21.750
486,7.670972999999999,2022-08-17 14:39:22.000
487,7.629973,2022-08-17 14:39:22.250
488,7.891348,2022-08-17 14:39:22.500
489,8.060474000000001,2022-08-17 14:39:22.750
490,8.513902999999999,2022-08-17 14:39:23.000
491,8.812235000000001,2022-08-17 14:39:23.250
492,8.762265,2022-08-17 14:39:23.500
493,8.769953,2022-08-17 14:39:23.750
494,9.058235,2022-08-17 14:39:24.000
495,9.265699,2022-08-17 14:39:24.250
496,8.815978999999999,2022-08-17 14:39:24.500
497,8.302197,2022-08-17 14:39:24.750
498,7.7974820000000005,2022-08-17 14:39:25.000
499,7.297992999999999,2022-08-17 14:39:25.250
500,6.79972,2022-08-17 14:39:25.500
501,6.8065929999999994,2022-08-17 14:39:25.750
502,7.563814999999999,2022-08-17 14:39:26.000
503,7.777317,2022-08-17 14:39:26.250
504,8.063037,2022-08-17 14:39:26.500
505,8.396028,2022-08-17 14:39:26.750
506,8.257652,2022-08-17 14:39:27.000
507,8.174371,2022-08-17 14:39:27.250
508,8.224339,2022-08-17 14:39:27.500
509,8.333246,2022-08-17 14:39:27.750
510,8.435746,2022-08-17 14:39:28.000
511,8.516264999999999,2022-08-17 14:39:28.250
512,8.50089,2022-08-17 14:39:28.500
513,8.438108,2022-08-17 14:39:28.750
514,8.353545,2022-08-17 14:39:29.000
515,8.242077,2022-08-17 14:39:29.250
516,8.129325999999999,2022-08-17 14:39:29.500
517,8.039639,2022-08-17 14:39:29.750
518,7.978138,2022-08-17 14:39:30.000
519,7.916638000000001,2022-08-17 14:39:30.250
520,7.866869,2022-08-17 14:39:30.500
521,7.843807000000001,2022-08-17 14:39:30.750
522,7.811775999999999,2022-08-17 14:39:31.000
523,7.792557,2022-08-17 14:39:31.250
524,7.777182000000001,2022-08-17 14:39:31.500
525,7.768213,2022-08-17 14:39:31.750
526,7.763088000000001,2022-08-17 14:39:32.000
527,7.37743,2022-08-17 14:39:32.250
528,8.031005,2022-08-17 14:39:32.500
529,8.396028,2022-08-17 14:39:32.750
530,8.270464,2022-08-17 14:39:33.000
531,8.224339,2022-08-17 14:39:33.250
532,8.258933,2022-08-17 14:39:33.500
533,8.223058,2022-08-17 14:39:33.750
534,8.178214,2022-08-17 14:39:34.000
535,7.950150999999999,2022-08-17 14:39:34.250
536,7.839963000000001,2022-08-17 14:39:34.500
537,7.6939,2022-08-17 14:39:34.750
538,7.619586999999999,2022-08-17 14:39:35.000
539,7.454306,2022-08-17 14:39:35.250
540,7.6644309999999995,2022-08-17 14:39:35.500
541,7.87712,2022-08-17 14:39:35.750
542,7.791276,2022-08-17 14:39:36.000
543,7.6529,2022-08-17 14:39:36.250
544,7.9053070000000005,2022-08-17 14:39:36.500
545,8.437027,2022-08-17 14:39:36.750
546,8.534203,2022-08-17 14:39:37.000
547,8.594421,2022-08-17 14:39:37.250
548,8.544453,2022-08-17 14:39:37.500
549,8.427858,2022-08-17 14:39:37.750
550,8.407358,2022-08-17 14:39:38.000
551,8.453484,2022-08-17 14:39:38.250
552,8.600827,2022-08-17 14:39:38.500
553,8.827608999999999,2022-08-17 14:39:38.750
554,8.882703999999999,2022-08-17 14:39:39.000
555,8.921141,2022-08-17 14:39:39.250
556,8.978698,2022-08-17 14:39:39.500
557,9.00048,2022-08-17 14:39:39.750
558,8.958199,2022-08-17 14:39:40.000
559,8.839042,2022-08-17 14:39:40.250
560,8.740385,2022-08-17 14:39:40.500
561,8.69426,2022-08-17 14:39:40.750
562,8.676322,2022-08-17 14:39:41.000
563,8.650697000000001,2022-08-17 14:39:41.250
564,8.618666000000001,2022-08-17 14:39:41.500
565,8.604572000000001,2022-08-17 14:39:41.750
566,8.564853,2022-08-17 14:39:42.000
567,8.525134,2022-08-17 14:39:42.250
568,8.476447,2022-08-17 14:39:42.500
569,8.443133999999999,2022-08-17 14:39:42.750
570,8.41879,2022-08-17 14:39:43.000
571,8.390702000000001,2022-08-17 14:39:43.250
572,8.386858,2022-08-17 14:39:43.500
573,8.494484,2022-08-17 14:39:43.750
574,8.570078,2022-08-17 14:39:44.000
575,8.559828,2022-08-17 14:39:44.250
576,8.544453,2022-08-17 14:39:44.500
577,8.514983,2022-08-17 14:39:44.750
578,8.482952000000001,2022-08-17 14:39:45.000
579,8.459889,2022-08-17 14:39:45.250
580,8.441952,2022-08-17 14:39:45.500
581,8.441952,2022-08-17 14:39:45.750
582,8.426577,2022-08-17 14:39:46.000
583,8.416327,2022-08-17 14:39:46.250
584,8.409921,2022-08-17 14:39:46.500
585,8.407358,2022-08-17 14:39:46.750
586,8.393265,2022-08-17 14:39:47.000
587,8.386858,2022-08-17 14:39:47.250
588,8.393265,2022-08-17 14:39:47.500
589,8.384295,2022-08-17 14:39:47.750
590,8.377889999999999,2022-08-17 14:39:48.000
591,8.365077000000001,2022-08-17 14:39:48.250
592,8.349702,2022-08-17 14:39:48.500
593,8.33817,2022-08-17 14:39:48.750
594,8.342014,2022-08-17 14:39:49.000
595,8.330483000000001,2022-08-17 14:39:49.250
596,8.324077,2022-08-17 14:39:49.500
597,8.317671,2022-08-17 14:39:49.750
598,8.315108,2022-08-17 14:39:50.000
599,8.315108,2022-08-17 14:39:50.250
600,8.298451,2022-08-17 14:39:50.500
601,8.294608,2022-08-17 14:39:50.750
602,8.288200999999999,2022-08-17 14:39:51.000
603,8.27667,2022-08-17 14:39:51.250
604,8.275389,2022-08-17 14:39:51.500
605,8.272826,2022-08-17 14:39:51.750
606,8.275389,2022-08-17 14:39:52.000
607,8.267700999999999,2022-08-17 14:39:52.250
608,8.267700999999999,2022-08-17 14:39:52.500
