,TEMP,time
665,33.45,2022-10-26 09:55:27.000
666,33.45,2022-10-26 09:55:27.250
667,33.45,2022-10-26 09:55:27.500
668,33.45,2022-10-26 09:55:27.750
669,33.47,2022-10-26 09:55:28.000
670,33.47,2022-10-26 09:55:28.250
671,33.47,2022-10-26 09:55:28.500
672,33.47,2022-10-26 09:55:28.750
673,33.45,2022-10-26 09:55:29.000
674,33.45,2022-10-26 09:55:29.250
675,33.45,2022-10-26 09:55:29.500
676,33.45,2022-10-26 09:55:29.750
677,33.47,2022-10-26 09:55:30.000
678,33.47,2022-10-26 09:55:30.250
679,33.47,2022-10-26 09:55:30.500
680,33.47,2022-10-26 09:55:30.750
681,33.45,2022-10-26 09:55:31.000
682,33.45,2022-10-26 09:55:31.250
683,33.45,2022-10-26 09:55:31.500
684,33.45,2022-10-26 09:55:31.750
685,33.47,2022-10-26 09:55:32.000
686,33.47,2022-10-26 09:55:32.250
687,33.47,2022-10-26 09:55:32.500
688,33.47,2022-10-26 09:55:32.750
689,33.45,2022-10-26 09:55:33.000
690,33.45,2022-10-26 09:55:33.250
691,33.45,2022-10-26 09:55:33.500
692,33.45,2022-10-26 09:55:33.750
693,33.45,2022-10-26 09:55:34.000
694,33.45,2022-10-26 09:55:34.250
695,33.45,2022-10-26 09:55:34.500
696,33.45,2022-10-26 09:55:34.750
697,33.45,2022-10-26 09:55:35.000
698,33.45,2022-10-26 09:55:35.250
699,33.45,2022-10-26 09:55:35.500
700,33.45,2022-10-26 09:55:35.750
701,33.45,2022-10-26 09:55:36.000
702,33.45,2022-10-26 09:55:36.250
703,33.45,2022-10-26 09:55:36.500
704,33.45,2022-10-26 09:55:36.750
705,33.45,2022-10-26 09:55:37.000
706,33.45,2022-10-26 09:55:37.250
707,33.45,2022-10-26 09:55:37.500
708,33.45,2022-10-26 09:55:37.750
709,33.45,2022-10-26 09:55:38.000
710,33.45,2022-10-26 09:55:38.250
711,33.45,2022-10-26 09:55:38.500
712,33.45,2022-10-26 09:55:38.750
713,33.45,2022-10-26 09:55:39.000
714,33.45,2022-10-26 09:55:39.250
715,33.45,2022-10-26 09:55:39.500
716,33.45,2022-10-26 09:55:39.750
717,33.45,2022-10-26 09:55:40.000
718,33.45,2022-10-26 09:55:40.250
719,33.45,2022-10-26 09:55:40.500
720,33.45,2022-10-26 09:55:40.750
721,33.43,2022-10-26 09:55:41.000
722,33.43,2022-10-26 09:55:41.250
723,33.43,2022-10-26 09:55:41.500
724,33.43,2022-10-26 09:55:41.750
725,33.45,2022-10-26 09:55:42.000
726,33.45,2022-10-26 09:55:42.250
727,33.45,2022-10-26 09:55:42.500
728,33.45,2022-10-26 09:55:42.750
729,33.47,2022-10-26 09:55:43.000
730,33.47,2022-10-26 09:55:43.250
731,33.47,2022-10-26 09:55:43.500
732,33.47,2022-10-26 09:55:43.750
733,33.47,2022-10-26 09:55:44.000
734,33.47,2022-10-26 09:55:44.250
735,33.47,2022-10-26 09:55:44.500
736,33.47,2022-10-26 09:55:44.750
737,33.45,2022-10-26 09:55:45.000
738,33.45,2022-10-26 09:55:45.250
739,33.45,2022-10-26 09:55:45.500
740,33.45,2022-10-26 09:55:45.750
741,33.45,2022-10-26 09:55:46.000
742,33.45,2022-10-26 09:55:46.250
743,33.45,2022-10-26 09:55:46.500
744,33.45,2022-10-26 09:55:46.750
745,33.47,2022-10-26 09:55:47.000
746,33.47,2022-10-26 09:55:47.250
747,33.47,2022-10-26 09:55:47.500
748,33.47,2022-10-26 09:55:47.750
749,33.43,2022-10-26 09:55:48.000
750,33.43,2022-10-26 09:55:48.250
751,33.43,2022-10-26 09:55:48.500
752,33.43,2022-10-26 09:55:48.750
753,33.45,2022-10-26 09:55:49.000
754,33.45,2022-10-26 09:55:49.250
755,33.45,2022-10-26 09:55:49.500
756,33.45,2022-10-26 09:55:49.750
757,33.43,2022-10-26 09:55:50.000
758,33.43,2022-10-26 09:55:50.250
759,33.43,2022-10-26 09:55:50.500
760,33.43,2022-10-26 09:55:50.750
761,33.45,2022-10-26 09:55:51.000
762,33.45,2022-10-26 09:55:51.250
763,33.45,2022-10-26 09:55:51.500
764,33.45,2022-10-26 09:55:51.750
765,33.47,2022-10-26 09:55:52.000
766,33.47,2022-10-26 09:55:52.250
767,33.47,2022-10-26 09:55:52.500
768,33.47,2022-10-26 09:55:52.750
769,33.43,2022-10-26 09:55:53.000
770,33.43,2022-10-26 09:55:53.250
771,33.43,2022-10-26 09:55:53.500
772,33.43,2022-10-26 09:55:53.750
773,33.47,2022-10-26 09:55:54.000
774,33.47,2022-10-26 09:55:54.250
775,33.47,2022-10-26 09:55:54.500
776,33.47,2022-10-26 09:55:54.750
777,33.43,2022-10-26 09:55:55.000
778,33.43,2022-10-26 09:55:55.250
779,33.43,2022-10-26 09:55:55.500
780,33.43,2022-10-26 09:55:55.750
781,33.47,2022-10-26 09:55:56.000
782,33.47,2022-10-26 09:55:56.250
783,33.47,2022-10-26 09:55:56.500
784,33.47,2022-10-26 09:55:56.750
785,33.45,2022-10-26 09:55:57.000
786,33.45,2022-10-26 09:55:57.250
787,33.45,2022-10-26 09:55:57.500
788,33.45,2022-10-26 09:55:57.750
789,33.43,2022-10-26 09:55:58.000
790,33.43,2022-10-26 09:55:58.250
791,33.43,2022-10-26 09:55:58.500
792,33.43,2022-10-26 09:55:58.750
793,33.45,2022-10-26 09:55:59.000
794,33.45,2022-10-26 09:55:59.250
795,33.45,2022-10-26 09:55:59.500
796,33.45,2022-10-26 09:55:59.750
797,33.43,2022-10-26 09:56:00.000
798,33.43,2022-10-26 09:56:00.250
799,33.43,2022-10-26 09:56:00.500
800,33.43,2022-10-26 09:56:00.750
801,33.45,2022-10-26 09:56:01.000
802,33.45,2022-10-26 09:56:01.250
803,33.45,2022-10-26 09:56:01.500
804,33.45,2022-10-26 09:56:01.750
805,33.45,2022-10-26 09:56:02.000
806,33.45,2022-10-26 09:56:02.250
807,33.45,2022-10-26 09:56:02.500
808,33.45,2022-10-26 09:56:02.750
809,33.43,2022-10-26 09:56:03.000
810,33.43,2022-10-26 09:56:03.250
811,33.43,2022-10-26 09:56:03.500
812,33.43,2022-10-26 09:56:03.750
813,33.45,2022-10-26 09:56:04.000
814,33.45,2022-10-26 09:56:04.250
815,33.45,2022-10-26 09:56:04.500
816,33.45,2022-10-26 09:56:04.750
817,33.45,2022-10-26 09:56:05.000
818,33.45,2022-10-26 09:56:05.250
819,33.45,2022-10-26 09:56:05.500
820,33.45,2022-10-26 09:56:05.750
821,33.47,2022-10-26 09:56:06.000
822,33.47,2022-10-26 09:56:06.250
823,33.47,2022-10-26 09:56:06.500
824,33.47,2022-10-26 09:56:06.750
825,33.45,2022-10-26 09:56:07.000
826,33.45,2022-10-26 09:56:07.250
827,33.45,2022-10-26 09:56:07.500
828,33.45,2022-10-26 09:56:07.750
829,33.43,2022-10-26 09:56:08.000
830,33.43,2022-10-26 09:56:08.250
831,33.43,2022-10-26 09:56:08.500
832,33.43,2022-10-26 09:56:08.750
833,33.47,2022-10-26 09:56:09.000
834,33.47,2022-10-26 09:56:09.250
835,33.47,2022-10-26 09:56:09.500
836,33.47,2022-10-26 09:56:09.750
837,33.43,2022-10-26 09:56:10.000
838,33.43,2022-10-26 09:56:10.250
839,33.43,2022-10-26 09:56:10.500
840,33.43,2022-10-26 09:56:10.750
841,33.47,2022-10-26 09:56:11.000
842,33.47,2022-10-26 09:56:11.250
843,33.47,2022-10-26 09:56:11.500
844,33.47,2022-10-26 09:56:11.750
845,33.45,2022-10-26 09:56:12.000
846,33.45,2022-10-26 09:56:12.250
847,33.45,2022-10-26 09:56:12.500
848,33.45,2022-10-26 09:56:12.750
849,33.45,2022-10-26 09:56:13.000
850,33.45,2022-10-26 09:56:13.250
851,33.45,2022-10-26 09:56:13.500
852,33.45,2022-10-26 09:56:13.750
853,33.43,2022-10-26 09:56:14.000
854,33.43,2022-10-26 09:56:14.250
855,33.43,2022-10-26 09:56:14.500
856,33.43,2022-10-26 09:56:14.750
857,33.43,2022-10-26 09:56:15.000
858,33.43,2022-10-26 09:56:15.250
859,33.43,2022-10-26 09:56:15.500
860,33.43,2022-10-26 09:56:15.750
861,33.43,2022-10-26 09:56:16.000
862,33.43,2022-10-26 09:56:16.250
863,33.43,2022-10-26 09:56:16.500
864,33.43,2022-10-26 09:56:16.750
865,33.45,2022-10-26 09:56:17.000
866,33.45,2022-10-26 09:56:17.250
867,33.45,2022-10-26 09:56:17.500
868,33.45,2022-10-26 09:56:17.750
869,33.45,2022-10-26 09:56:18.000
870,33.45,2022-10-26 09:56:18.250
871,33.45,2022-10-26 09:56:18.500
872,33.45,2022-10-26 09:56:18.750
873,33.45,2022-10-26 09:56:19.000
874,33.45,2022-10-26 09:56:19.250
875,33.45,2022-10-26 09:56:19.500
876,33.45,2022-10-26 09:56:19.750
877,33.43,2022-10-26 09:56:20.000
878,33.43,2022-10-26 09:56:20.250
879,33.43,2022-10-26 09:56:20.500
880,33.43,2022-10-26 09:56:20.750
881,33.47,2022-10-26 09:56:21.000
882,33.47,2022-10-26 09:56:21.250
883,33.47,2022-10-26 09:56:21.500
884,33.47,2022-10-26 09:56:21.750
885,33.45,2022-10-26 09:56:22.000
886,33.45,2022-10-26 09:56:22.250
887,33.45,2022-10-26 09:56:22.500
888,33.45,2022-10-26 09:56:22.750
889,33.43,2022-10-26 09:56:23.000
890,33.43,2022-10-26 09:56:23.250
891,33.43,2022-10-26 09:56:23.500
892,33.43,2022-10-26 09:56:23.750
893,33.45,2022-10-26 09:56:24.000
894,33.45,2022-10-26 09:56:24.250
895,33.45,2022-10-26 09:56:24.500
896,33.45,2022-10-26 09:56:24.750
897,33.45,2022-10-26 09:56:25.000
898,33.45,2022-10-26 09:56:25.250
899,33.45,2022-10-26 09:56:25.500
900,33.45,2022-10-26 09:56:25.750
901,33.45,2022-10-26 09:56:26.000
902,33.45,2022-10-26 09:56:26.250
903,33.45,2022-10-26 09:56:26.500
904,33.45,2022-10-26 09:56:26.750
905,33.43,2022-10-26 09:56:27.000
906,33.43,2022-10-26 09:56:27.250
907,33.43,2022-10-26 09:56:27.500
908,33.43,2022-10-26 09:56:27.750
909,33.43,2022-10-26 09:56:28.000
910,33.43,2022-10-26 09:56:28.250
911,33.43,2022-10-26 09:56:28.500
912,33.43,2022-10-26 09:56:28.750
913,33.43,2022-10-26 09:56:29.000
914,33.43,2022-10-26 09:56:29.250
915,33.43,2022-10-26 09:56:29.500
916,33.43,2022-10-26 09:56:29.750
917,33.45,2022-10-26 09:56:30.000
918,33.45,2022-10-26 09:56:30.250
919,33.45,2022-10-26 09:56:30.500
920,33.45,2022-10-26 09:56:30.750
921,33.47,2022-10-26 09:56:31.000
922,33.47,2022-10-26 09:56:31.250
923,33.47,2022-10-26 09:56:31.500
924,33.47,2022-10-26 09:56:31.750
925,33.45,2022-10-26 09:56:32.000
926,33.45,2022-10-26 09:56:32.250
927,33.45,2022-10-26 09:56:32.500
928,33.45,2022-10-26 09:56:32.750
929,33.45,2022-10-26 09:56:33.000
930,33.45,2022-10-26 09:56:33.250
931,33.45,2022-10-26 09:56:33.500
932,33.45,2022-10-26 09:56:33.750
933,33.43,2022-10-26 09:56:34.000
934,33.43,2022-10-26 09:56:34.250
935,33.43,2022-10-26 09:56:34.500
936,33.43,2022-10-26 09:56:34.750
937,33.43,2022-10-26 09:56:35.000
938,33.43,2022-10-26 09:56:35.250
939,33.43,2022-10-26 09:56:35.500
940,33.43,2022-10-26 09:56:35.750
941,33.47,2022-10-26 09:56:36.000
942,33.47,2022-10-26 09:56:36.250
943,33.47,2022-10-26 09:56:36.500
944,33.47,2022-10-26 09:56:36.750
945,33.43,2022-10-26 09:56:37.000
946,33.43,2022-10-26 09:56:37.250
947,33.43,2022-10-26 09:56:37.500
948,33.43,2022-10-26 09:56:37.750
949,33.45,2022-10-26 09:56:38.000
950,33.45,2022-10-26 09:56:38.250
951,33.45,2022-10-26 09:56:38.500
952,33.45,2022-10-26 09:56:38.750
953,33.45,2022-10-26 09:56:39.000
954,33.45,2022-10-26 09:56:39.250
955,33.45,2022-10-26 09:56:39.500
956,33.45,2022-10-26 09:56:39.750
957,33.45,2022-10-26 09:56:40.000
958,33.45,2022-10-26 09:56:40.250
959,33.45,2022-10-26 09:56:40.500
960,33.45,2022-10-26 09:56:40.750
961,33.43,2022-10-26 09:56:41.000
962,33.43,2022-10-26 09:56:41.250
963,33.43,2022-10-26 09:56:41.500
964,33.43,2022-10-26 09:56:41.750
965,33.45,2022-10-26 09:56:42.000
966,33.45,2022-10-26 09:56:42.250
967,33.45,2022-10-26 09:56:42.500
968,33.45,2022-10-26 09:56:42.750
969,33.45,2022-10-26 09:56:43.000
970,33.45,2022-10-26 09:56:43.250
971,33.45,2022-10-26 09:56:43.500
972,33.45,2022-10-26 09:56:43.750
973,33.43,2022-10-26 09:56:44.000
974,33.43,2022-10-26 09:56:44.250
975,33.43,2022-10-26 09:56:44.500
976,33.43,2022-10-26 09:56:44.750
977,33.43,2022-10-26 09:56:45.000
978,33.43,2022-10-26 09:56:45.250
979,33.43,2022-10-26 09:56:45.500
980,33.43,2022-10-26 09:56:45.750
981,33.43,2022-10-26 09:56:46.000
982,33.43,2022-10-26 09:56:46.250
983,33.43,2022-10-26 09:56:46.500
984,33.43,2022-10-26 09:56:46.750
985,33.41,2022-10-26 09:56:47.000
986,33.41,2022-10-26 09:56:47.250
987,33.41,2022-10-26 09:56:47.500
988,33.41,2022-10-26 09:56:47.750
989,33.41,2022-10-26 09:56:48.000
990,33.41,2022-10-26 09:56:48.250
991,33.41,2022-10-26 09:56:48.500
992,33.41,2022-10-26 09:56:48.750
993,33.41,2022-10-26 09:56:49.000
994,33.41,2022-10-26 09:56:49.250
995,33.41,2022-10-26 09:56:49.500
996,33.41,2022-10-26 09:56:49.750
997,33.43,2022-10-26 09:56:50.000
998,33.43,2022-10-26 09:56:50.250
999,33.43,2022-10-26 09:56:50.500
1000,33.43,2022-10-26 09:56:50.750
1001,33.43,2022-10-26 09:56:51.000
1002,33.43,2022-10-26 09:56:51.250
1003,33.43,2022-10-26 09:56:51.500
1004,33.43,2022-10-26 09:56:51.750
1005,33.41,2022-10-26 09:56:52.000
1006,33.41,2022-10-26 09:56:52.250
1007,33.41,2022-10-26 09:56:52.500
1008,33.41,2022-10-26 09:56:52.750
1009,33.41,2022-10-26 09:56:53.000
1010,33.41,2022-10-26 09:56:53.250
1011,33.41,2022-10-26 09:56:53.500
1012,33.41,2022-10-26 09:56:53.750
1013,33.41,2022-10-26 09:56:54.000
1014,33.41,2022-10-26 09:56:54.250
1015,33.41,2022-10-26 09:56:54.500
1016,33.41,2022-10-26 09:56:54.750
1017,33.41,2022-10-26 09:56:55.000
1018,33.41,2022-10-26 09:56:55.250
1019,33.41,2022-10-26 09:56:55.500
1020,33.41,2022-10-26 09:56:55.750
1021,33.43,2022-10-26 09:56:56.000
1022,33.43,2022-10-26 09:56:56.250
1023,33.43,2022-10-26 09:56:56.500
1024,33.43,2022-10-26 09:56:56.750
1025,33.43,2022-10-26 09:56:57.000
1026,33.43,2022-10-26 09:56:57.250
1027,33.43,2022-10-26 09:56:57.500
1028,33.43,2022-10-26 09:56:57.750
1029,33.43,2022-10-26 09:56:58.000
1030,33.43,2022-10-26 09:56:58.250
1031,33.43,2022-10-26 09:56:58.500
1032,33.43,2022-10-26 09:56:58.750
1033,33.45,2022-10-26 09:56:59.000
1034,33.45,2022-10-26 09:56:59.250
1035,33.45,2022-10-26 09:56:59.500
1036,33.45,2022-10-26 09:56:59.750
1037,33.43,2022-10-26 09:57:00.000
1038,33.43,2022-10-26 09:57:00.250
1039,33.43,2022-10-26 09:57:00.500
1040,33.43,2022-10-26 09:57:00.750
1041,33.43,2022-10-26 09:57:01.000
1042,33.43,2022-10-26 09:57:01.250
1043,33.43,2022-10-26 09:57:01.500
1044,33.43,2022-10-26 09:57:01.750
1045,33.41,2022-10-26 09:57:02.000
1046,33.41,2022-10-26 09:57:02.250
1047,33.41,2022-10-26 09:57:02.500
1048,33.41,2022-10-26 09:57:02.750
1049,33.43,2022-10-26 09:57:03.000
1050,33.43,2022-10-26 09:57:03.250
1051,33.43,2022-10-26 09:57:03.500
1052,33.43,2022-10-26 09:57:03.750
1053,33.41,2022-10-26 09:57:04.000
1054,33.41,2022-10-26 09:57:04.250
1055,33.41,2022-10-26 09:57:04.500
1056,33.41,2022-10-26 09:57:04.750
1057,33.43,2022-10-26 09:57:05.000
1058,33.43,2022-10-26 09:57:05.250
1059,33.43,2022-10-26 09:57:05.500
1060,33.43,2022-10-26 09:57:05.750
1061,33.39,2022-10-26 09:57:06.000
1062,33.39,2022-10-26 09:57:06.250
1063,33.39,2022-10-26 09:57:06.500
1064,33.39,2022-10-26 09:57:06.750
1065,33.43,2022-10-26 09:57:07.000
1066,33.43,2022-10-26 09:57:07.250
1067,33.43,2022-10-26 09:57:07.500
1068,33.43,2022-10-26 09:57:07.750
1069,33.43,2022-10-26 09:57:08.000
1070,33.43,2022-10-26 09:57:08.250
1071,33.43,2022-10-26 09:57:08.500
1072,33.43,2022-10-26 09:57:08.750
1073,33.41,2022-10-26 09:57:09.000
1074,33.41,2022-10-26 09:57:09.250
1075,33.41,2022-10-26 09:57:09.500
1076,33.41,2022-10-26 09:57:09.750
1077,33.43,2022-10-26 09:57:10.000
1078,33.43,2022-10-26 09:57:10.250
1079,33.43,2022-10-26 09:57:10.500
1080,33.43,2022-10-26 09:57:10.750
1081,33.41,2022-10-26 09:57:11.000
1082,33.41,2022-10-26 09:57:11.250
1083,33.41,2022-10-26 09:57:11.500
1084,33.41,2022-10-26 09:57:11.750
1085,33.41,2022-10-26 09:57:12.000
1086,33.41,2022-10-26 09:57:12.250
1087,33.41,2022-10-26 09:57:12.500
1088,33.41,2022-10-26 09:57:12.750
1089,33.41,2022-10-26 09:57:13.000
1090,33.41,2022-10-26 09:57:13.250
1091,33.41,2022-10-26 09:57:13.500
1092,33.41,2022-10-26 09:57:13.750
1093,33.41,2022-10-26 09:57:14.000
1094,33.41,2022-10-26 09:57:14.250
1095,33.41,2022-10-26 09:57:14.500
1096,33.41,2022-10-26 09:57:14.750
1097,33.41,2022-10-26 09:57:15.000
1098,33.41,2022-10-26 09:57:15.250
1099,33.41,2022-10-26 09:57:15.500
1100,33.41,2022-10-26 09:57:15.750
1101,33.41,2022-10-26 09:57:16.000
1102,33.41,2022-10-26 09:57:16.250
1103,33.41,2022-10-26 09:57:16.500
1104,33.41,2022-10-26 09:57:16.750
1105,33.41,2022-10-26 09:57:17.000
1106,33.41,2022-10-26 09:57:17.250
1107,33.41,2022-10-26 09:57:17.500
1108,33.41,2022-10-26 09:57:17.750
1109,33.41,2022-10-26 09:57:18.000
1110,33.41,2022-10-26 09:57:18.250
1111,33.41,2022-10-26 09:57:18.500
1112,33.41,2022-10-26 09:57:18.750
1113,33.37,2022-10-26 09:57:19.000
1114,33.37,2022-10-26 09:57:19.250
1115,33.37,2022-10-26 09:57:19.500
1116,33.37,2022-10-26 09:57:19.750
1117,33.41,2022-10-26 09:57:20.000
1118,33.41,2022-10-26 09:57:20.250
1119,33.41,2022-10-26 09:57:20.500
1120,33.41,2022-10-26 09:57:20.750
1121,33.39,2022-10-26 09:57:21.000
1122,33.39,2022-10-26 09:57:21.250
1123,33.39,2022-10-26 09:57:21.500
1124,33.39,2022-10-26 09:57:21.750
1125,33.41,2022-10-26 09:57:22.000
1126,33.41,2022-10-26 09:57:22.250
1127,33.41,2022-10-26 09:57:22.500
1128,33.41,2022-10-26 09:57:22.750
1129,33.41,2022-10-26 09:57:23.000
1130,33.41,2022-10-26 09:57:23.250
1131,33.41,2022-10-26 09:57:23.500
1132,33.41,2022-10-26 09:57:23.750
1133,33.41,2022-10-26 09:57:24.000
1134,33.41,2022-10-26 09:57:24.250
1135,33.41,2022-10-26 09:57:24.500
1136,33.41,2022-10-26 09:57:24.750
1137,33.41,2022-10-26 09:57:25.000
1138,33.41,2022-10-26 09:57:25.250
1139,33.41,2022-10-26 09:57:25.500
1140,33.41,2022-10-26 09:57:25.750
1141,33.41,2022-10-26 09:57:26.000
1142,33.41,2022-10-26 09:57:26.250
1143,33.41,2022-10-26 09:57:26.500
1144,33.41,2022-10-26 09:57:26.750
1145,33.41,2022-10-26 09:57:27.000
1146,33.41,2022-10-26 09:57:27.250
1147,33.41,2022-10-26 09:57:27.500
1148,33.41,2022-10-26 09:57:27.750
1149,33.39,2022-10-26 09:57:28.000
1150,33.39,2022-10-26 09:57:28.250
1151,33.39,2022-10-26 09:57:28.500
1152,33.39,2022-10-26 09:57:28.750
1153,33.39,2022-10-26 09:57:29.000
1154,33.39,2022-10-26 09:57:29.250
1155,33.39,2022-10-26 09:57:29.500
1156,33.39,2022-10-26 09:57:29.750
1157,33.39,2022-10-26 09:57:30.000
1158,33.39,2022-10-26 09:57:30.250
1159,33.39,2022-10-26 09:57:30.500
1160,33.39,2022-10-26 09:57:30.750
1161,33.39,2022-10-26 09:57:31.000
1162,33.39,2022-10-26 09:57:31.250
1163,33.39,2022-10-26 09:57:31.500
1164,33.39,2022-10-26 09:57:31.750
1165,33.39,2022-10-26 09:57:32.000
1166,33.39,2022-10-26 09:57:32.250
1167,33.39,2022-10-26 09:57:32.500
1168,33.39,2022-10-26 09:57:32.750
1169,33.37,2022-10-26 09:57:33.000
1170,33.37,2022-10-26 09:57:33.250
1171,33.37,2022-10-26 09:57:33.500
1172,33.37,2022-10-26 09:57:33.750
1173,33.41,2022-10-26 09:57:34.000
1174,33.41,2022-10-26 09:57:34.250
1175,33.41,2022-10-26 09:57:34.500
1176,33.41,2022-10-26 09:57:34.750
1177,33.39,2022-10-26 09:57:35.000
1178,33.39,2022-10-26 09:57:35.250
1179,33.39,2022-10-26 09:57:35.500
1180,33.39,2022-10-26 09:57:35.750
1181,33.41,2022-10-26 09:57:36.000
1182,33.41,2022-10-26 09:57:36.250
1183,33.41,2022-10-26 09:57:36.500
1184,33.41,2022-10-26 09:57:36.750
1185,33.41,2022-10-26 09:57:37.000
1186,33.41,2022-10-26 09:57:37.250
1187,33.41,2022-10-26 09:57:37.500
1188,33.41,2022-10-26 09:57:37.750
1189,33.41,2022-10-26 09:57:38.000
1190,33.41,2022-10-26 09:57:38.250
1191,33.41,2022-10-26 09:57:38.500
1192,33.41,2022-10-26 09:57:38.750
1193,33.39,2022-10-26 09:57:39.000
1194,33.39,2022-10-26 09:57:39.250
1195,33.39,2022-10-26 09:57:39.500
1196,33.39,2022-10-26 09:57:39.750
1197,33.37,2022-10-26 09:57:40.000
1198,33.37,2022-10-26 09:57:40.250
1199,33.37,2022-10-26 09:57:40.500
1200,33.37,2022-10-26 09:57:40.750
1201,33.39,2022-10-26 09:57:41.000
1202,33.39,2022-10-26 09:57:41.250
1203,33.39,2022-10-26 09:57:41.500
1204,33.39,2022-10-26 09:57:41.750
1205,33.39,2022-10-26 09:57:42.000
1206,33.39,2022-10-26 09:57:42.250
1207,33.39,2022-10-26 09:57:42.500
1208,33.39,2022-10-26 09:57:42.750
1209,33.39,2022-10-26 09:57:43.000
1210,33.39,2022-10-26 09:57:43.250
1211,33.39,2022-10-26 09:57:43.500
1212,33.39,2022-10-26 09:57:43.750
1213,33.39,2022-10-26 09:57:44.000
1214,33.39,2022-10-26 09:57:44.250
1215,33.39,2022-10-26 09:57:44.500
1216,33.39,2022-10-26 09:57:44.750
1217,33.39,2022-10-26 09:57:45.000
1218,33.39,2022-10-26 09:57:45.250
1219,33.39,2022-10-26 09:57:45.500
1220,33.39,2022-10-26 09:57:45.750
1221,33.39,2022-10-26 09:57:46.000
1222,33.39,2022-10-26 09:57:46.250
1223,33.39,2022-10-26 09:57:46.500
1224,33.39,2022-10-26 09:57:46.750
1225,33.39,2022-10-26 09:57:47.000
1226,33.39,2022-10-26 09:57:47.250
1227,33.39,2022-10-26 09:57:47.500
1228,33.39,2022-10-26 09:57:47.750
1229,33.39,2022-10-26 09:57:48.000
1230,33.39,2022-10-26 09:57:48.250
1231,33.39,2022-10-26 09:57:48.500
1232,33.39,2022-10-26 09:57:48.750
1233,33.39,2022-10-26 09:57:49.000
1234,33.39,2022-10-26 09:57:49.250
1235,33.39,2022-10-26 09:57:49.500
