,TEMP,time
665,34.89,2022-08-17 14:46:09.250
666,34.89,2022-08-17 14:46:09.500
667,34.89,2022-08-17 14:46:09.750
668,34.89,2022-08-17 14:46:10.000
669,34.89,2022-08-17 14:46:10.250
670,34.89,2022-08-17 14:46:10.500
671,34.89,2022-08-17 14:46:10.750
672,34.89,2022-08-17 14:46:11.000
673,34.89,2022-08-17 14:46:11.250
674,34.89,2022-08-17 14:46:11.500
675,34.89,2022-08-17 14:46:11.750
676,34.87,2022-08-17 14:46:12.000
677,34.87,2022-08-17 14:46:12.250
678,34.87,2022-08-17 14:46:12.500
679,34.87,2022-08-17 14:46:12.750
680,34.87,2022-08-17 14:46:13.000
681,34.87,2022-08-17 14:46:13.250
682,34.87,2022-08-17 14:46:13.500
683,34.87,2022-08-17 14:46:13.750
684,34.89,2022-08-17 14:46:14.000
685,34.89,2022-08-17 14:46:14.250
686,34.89,2022-08-17 14:46:14.500
687,34.89,2022-08-17 14:46:14.750
688,34.87,2022-08-17 14:46:15.000
689,34.87,2022-08-17 14:46:15.250
690,34.87,2022-08-17 14:46:15.500
691,34.87,2022-08-17 14:46:15.750
692,34.84,2022-08-17 14:46:16.000
693,34.84,2022-08-17 14:46:16.250
694,34.84,2022-08-17 14:46:16.500
695,34.84,2022-08-17 14:46:16.750
696,34.84,2022-08-17 14:46:17.000
697,34.84,2022-08-17 14:46:17.250
698,34.84,2022-08-17 14:46:17.500
699,34.84,2022-08-17 14:46:17.750
700,34.89,2022-08-17 14:46:18.000
701,34.89,2022-08-17 14:46:18.250
702,34.89,2022-08-17 14:46:18.500
703,34.89,2022-08-17 14:46:18.750
704,34.87,2022-08-17 14:46:19.000
705,34.87,2022-08-17 14:46:19.250
706,34.87,2022-08-17 14:46:19.500
707,34.87,2022-08-17 14:46:19.750
708,34.87,2022-08-17 14:46:20.000
709,34.87,2022-08-17 14:46:20.250
710,34.87,2022-08-17 14:46:20.500
711,34.87,2022-08-17 14:46:20.750
712,34.87,2022-08-17 14:46:21.000
713,34.87,2022-08-17 14:46:21.250
714,34.87,2022-08-17 14:46:21.500
715,34.87,2022-08-17 14:46:21.750
716,34.87,2022-08-17 14:46:22.000
717,34.87,2022-08-17 14:46:22.250
718,34.87,2022-08-17 14:46:22.500
719,34.87,2022-08-17 14:46:22.750
720,34.87,2022-08-17 14:46:23.000
721,34.87,2022-08-17 14:46:23.250
722,34.87,2022-08-17 14:46:23.500
723,34.87,2022-08-17 14:46:23.750
724,34.87,2022-08-17 14:46:24.000
725,34.87,2022-08-17 14:46:24.250
726,34.87,2022-08-17 14:46:24.500
727,34.87,2022-08-17 14:46:24.750
728,34.89,2022-08-17 14:46:25.000
729,34.89,2022-08-17 14:46:25.250
730,34.89,2022-08-17 14:46:25.500
731,34.89,2022-08-17 14:46:25.750
732,34.87,2022-08-17 14:46:26.000
733,34.87,2022-08-17 14:46:26.250
734,34.87,2022-08-17 14:46:26.500
735,34.87,2022-08-17 14:46:26.750
736,34.87,2022-08-17 14:46:27.000
737,34.87,2022-08-17 14:46:27.250
738,34.87,2022-08-17 14:46:27.500
739,34.87,2022-08-17 14:46:27.750
740,34.89,2022-08-17 14:46:28.000
741,34.89,2022-08-17 14:46:28.250
742,34.89,2022-08-17 14:46:28.500
743,34.89,2022-08-17 14:46:28.750
744,34.87,2022-08-17 14:46:29.000
745,34.87,2022-08-17 14:46:29.250
746,34.87,2022-08-17 14:46:29.500
747,34.87,2022-08-17 14:46:29.750
748,34.87,2022-08-17 14:46:30.000
749,34.87,2022-08-17 14:46:30.250
750,34.87,2022-08-17 14:46:30.500
751,34.87,2022-08-17 14:46:30.750
752,34.87,2022-08-17 14:46:31.000
753,34.87,2022-08-17 14:46:31.250
754,34.87,2022-08-17 14:46:31.500
755,34.87,2022-08-17 14:46:31.750
756,34.87,2022-08-17 14:46:32.000
757,34.87,2022-08-17 14:46:32.250
758,34.87,2022-08-17 14:46:32.500
759,34.87,2022-08-17 14:46:32.750
760,34.87,2022-08-17 14:46:33.000
761,34.87,2022-08-17 14:46:33.250
762,34.87,2022-08-17 14:46:33.500
763,34.87,2022-08-17 14:46:33.750
764,34.87,2022-08-17 14:46:34.000
765,34.87,2022-08-17 14:46:34.250
766,34.87,2022-08-17 14:46:34.500
767,34.87,2022-08-17 14:46:34.750
768,34.87,2022-08-17 14:46:35.000
769,34.87,2022-08-17 14:46:35.250
770,34.87,2022-08-17 14:46:35.500
771,34.87,2022-08-17 14:46:35.750
772,34.87,2022-08-17 14:46:36.000
773,34.87,2022-08-17 14:46:36.250
774,34.87,2022-08-17 14:46:36.500
775,34.87,2022-08-17 14:46:36.750
776,34.87,2022-08-17 14:46:37.000
777,34.87,2022-08-17 14:46:37.250
778,34.87,2022-08-17 14:46:37.500
779,34.87,2022-08-17 14:46:37.750
780,34.84,2022-08-17 14:46:38.000
781,34.84,2022-08-17 14:46:38.250
782,34.84,2022-08-17 14:46:38.500
783,34.84,2022-08-17 14:46:38.750
784,34.87,2022-08-17 14:46:39.000
785,34.87,2022-08-17 14:46:39.250
786,34.87,2022-08-17 14:46:39.500
787,34.87,2022-08-17 14:46:39.750
788,34.87,2022-08-17 14:46:40.000
789,34.87,2022-08-17 14:46:40.250
790,34.87,2022-08-17 14:46:40.500
791,34.87,2022-08-17 14:46:40.750
792,34.87,2022-08-17 14:46:41.000
793,34.87,2022-08-17 14:46:41.250
794,34.87,2022-08-17 14:46:41.500
795,34.87,2022-08-17 14:46:41.750
796,34.89,2022-08-17 14:46:42.000
797,34.89,2022-08-17 14:46:42.250
798,34.89,2022-08-17 14:46:42.500
799,34.89,2022-08-17 14:46:42.750
800,34.87,2022-08-17 14:46:43.000
801,34.87,2022-08-17 14:46:43.250
802,34.87,2022-08-17 14:46:43.500
803,34.87,2022-08-17 14:46:43.750
804,34.89,2022-08-17 14:46:44.000
805,34.89,2022-08-17 14:46:44.250
806,34.89,2022-08-17 14:46:44.500
807,34.89,2022-08-17 14:46:44.750
808,34.87,2022-08-17 14:46:45.000
809,34.87,2022-08-17 14:46:45.250
810,34.87,2022-08-17 14:46:45.500
811,34.87,2022-08-17 14:46:45.750
812,34.87,2022-08-17 14:46:46.000
813,34.87,2022-08-17 14:46:46.250
814,34.87,2022-08-17 14:46:46.500
815,34.87,2022-08-17 14:46:46.750
816,34.87,2022-08-17 14:46:47.000
817,34.87,2022-08-17 14:46:47.250
818,34.87,2022-08-17 14:46:47.500
819,34.87,2022-08-17 14:46:47.750
820,34.89,2022-08-17 14:46:48.000
821,34.89,2022-08-17 14:46:48.250
822,34.89,2022-08-17 14:46:48.500
823,34.89,2022-08-17 14:46:48.750
824,34.87,2022-08-17 14:46:49.000
825,34.87,2022-08-17 14:46:49.250
826,34.87,2022-08-17 14:46:49.500
827,34.87,2022-08-17 14:46:49.750
828,34.89,2022-08-17 14:46:50.000
829,34.89,2022-08-17 14:46:50.250
830,34.89,2022-08-17 14:46:50.500
831,34.89,2022-08-17 14:46:50.750
832,34.87,2022-08-17 14:46:51.000
833,34.87,2022-08-17 14:46:51.250
834,34.87,2022-08-17 14:46:51.500
835,34.87,2022-08-17 14:46:51.750
836,34.87,2022-08-17 14:46:52.000
837,34.87,2022-08-17 14:46:52.250
838,34.87,2022-08-17 14:46:52.500
839,34.87,2022-08-17 14:46:52.750
840,34.87,2022-08-17 14:46:53.000
841,34.87,2022-08-17 14:46:53.250
842,34.87,2022-08-17 14:46:53.500
843,34.87,2022-08-17 14:46:53.750
844,34.84,2022-08-17 14:46:54.000
845,34.84,2022-08-17 14:46:54.250
846,34.84,2022-08-17 14:46:54.500
847,34.84,2022-08-17 14:46:54.750
848,34.87,2022-08-17 14:46:55.000
849,34.87,2022-08-17 14:46:55.250
850,34.87,2022-08-17 14:46:55.500
851,34.87,2022-08-17 14:46:55.750
852,34.89,2022-08-17 14:46:56.000
853,34.89,2022-08-17 14:46:56.250
854,34.89,2022-08-17 14:46:56.500
855,34.89,2022-08-17 14:46:56.750
856,34.89,2022-08-17 14:46:57.000
857,34.89,2022-08-17 14:46:57.250
858,34.89,2022-08-17 14:46:57.500
859,34.89,2022-08-17 14:46:57.750
860,34.87,2022-08-17 14:46:58.000
861,34.87,2022-08-17 14:46:58.250
862,34.87,2022-08-17 14:46:58.500
863,34.87,2022-08-17 14:46:58.750
864,34.84,2022-08-17 14:46:59.000
865,34.84,2022-08-17 14:46:59.250
866,34.84,2022-08-17 14:46:59.500
867,34.84,2022-08-17 14:46:59.750
868,34.87,2022-08-17 14:47:00.000
869,34.87,2022-08-17 14:47:00.250
870,34.87,2022-08-17 14:47:00.500
871,34.87,2022-08-17 14:47:00.750
872,34.87,2022-08-17 14:47:01.000
873,34.87,2022-08-17 14:47:01.250
874,34.87,2022-08-17 14:47:01.500
875,34.87,2022-08-17 14:47:01.750
876,34.84,2022-08-17 14:47:02.000
877,34.84,2022-08-17 14:47:02.250
878,34.84,2022-08-17 14:47:02.500
879,34.84,2022-08-17 14:47:02.750
880,34.84,2022-08-17 14:47:03.000
881,34.84,2022-08-17 14:47:03.250
882,34.84,2022-08-17 14:47:03.500
883,34.84,2022-08-17 14:47:03.750
884,34.87,2022-08-17 14:47:04.000
885,34.87,2022-08-17 14:47:04.250
886,34.87,2022-08-17 14:47:04.500
887,34.87,2022-08-17 14:47:04.750
888,34.89,2022-08-17 14:47:05.000
889,34.89,2022-08-17 14:47:05.250
890,34.89,2022-08-17 14:47:05.500
891,34.89,2022-08-17 14:47:05.750
892,34.84,2022-08-17 14:47:06.000
893,34.84,2022-08-17 14:47:06.250
894,34.84,2022-08-17 14:47:06.500
895,34.84,2022-08-17 14:47:06.750
896,34.89,2022-08-17 14:47:07.000
897,34.89,2022-08-17 14:47:07.250
898,34.89,2022-08-17 14:47:07.500
899,34.89,2022-08-17 14:47:07.750
900,34.87,2022-08-17 14:47:08.000
901,34.87,2022-08-17 14:47:08.250
902,34.87,2022-08-17 14:47:08.500
903,34.87,2022-08-17 14:47:08.750
904,34.83,2022-08-17 14:47:09.000
905,34.83,2022-08-17 14:47:09.250
906,34.83,2022-08-17 14:47:09.500
907,34.83,2022-08-17 14:47:09.750
908,34.87,2022-08-17 14:47:10.000
909,34.87,2022-08-17 14:47:10.250
910,34.87,2022-08-17 14:47:10.500
911,34.87,2022-08-17 14:47:10.750
912,34.87,2022-08-17 14:47:11.000
913,34.87,2022-08-17 14:47:11.250
914,34.87,2022-08-17 14:47:11.500
915,34.87,2022-08-17 14:47:11.750
916,34.87,2022-08-17 14:47:12.000
917,34.87,2022-08-17 14:47:12.250
918,34.87,2022-08-17 14:47:12.500
919,34.87,2022-08-17 14:47:12.750
920,34.89,2022-08-17 14:47:13.000
921,34.89,2022-08-17 14:47:13.250
922,34.89,2022-08-17 14:47:13.500
923,34.89,2022-08-17 14:47:13.750
924,34.87,2022-08-17 14:47:14.000
925,34.87,2022-08-17 14:47:14.250
926,34.87,2022-08-17 14:47:14.500
927,34.87,2022-08-17 14:47:14.750
928,34.84,2022-08-17 14:47:15.000
929,34.84,2022-08-17 14:47:15.250
930,34.84,2022-08-17 14:47:15.500
931,34.84,2022-08-17 14:47:15.750
932,34.84,2022-08-17 14:47:16.000
933,34.84,2022-08-17 14:47:16.250
934,34.84,2022-08-17 14:47:16.500
935,34.84,2022-08-17 14:47:16.750
936,34.84,2022-08-17 14:47:17.000
937,34.84,2022-08-17 14:47:17.250
938,34.84,2022-08-17 14:47:17.500
939,34.84,2022-08-17 14:47:17.750
940,34.84,2022-08-17 14:47:18.000
941,34.84,2022-08-17 14:47:18.250
942,34.84,2022-08-17 14:47:18.500
943,34.84,2022-08-17 14:47:18.750
944,34.87,2022-08-17 14:47:19.000
945,34.87,2022-08-17 14:47:19.250
946,34.87,2022-08-17 14:47:19.500
947,34.87,2022-08-17 14:47:19.750
948,34.87,2022-08-17 14:47:20.000
949,34.87,2022-08-17 14:47:20.250
950,34.87,2022-08-17 14:47:20.500
951,34.87,2022-08-17 14:47:20.750
952,34.87,2022-08-17 14:47:21.000
953,34.87,2022-08-17 14:47:21.250
954,34.87,2022-08-17 14:47:21.500
955,34.87,2022-08-17 14:47:21.750
956,34.87,2022-08-17 14:47:22.000
957,34.87,2022-08-17 14:47:22.250
958,34.87,2022-08-17 14:47:22.500
959,34.87,2022-08-17 14:47:22.750
960,34.87,2022-08-17 14:47:23.000
961,34.87,2022-08-17 14:47:23.250
962,34.87,2022-08-17 14:47:23.500
963,34.87,2022-08-17 14:47:23.750
964,34.84,2022-08-17 14:47:24.000
965,34.84,2022-08-17 14:47:24.250
966,34.84,2022-08-17 14:47:24.500
967,34.84,2022-08-17 14:47:24.750
968,34.87,2022-08-17 14:47:25.000
969,34.87,2022-08-17 14:47:25.250
970,34.87,2022-08-17 14:47:25.500
971,34.87,2022-08-17 14:47:25.750
972,34.87,2022-08-17 14:47:26.000
973,34.87,2022-08-17 14:47:26.250
974,34.87,2022-08-17 14:47:26.500
975,34.87,2022-08-17 14:47:26.750
976,34.89,2022-08-17 14:47:27.000
977,34.89,2022-08-17 14:47:27.250
978,34.89,2022-08-17 14:47:27.500
979,34.89,2022-08-17 14:47:27.750
980,34.87,2022-08-17 14:47:28.000
981,34.87,2022-08-17 14:47:28.250
982,34.87,2022-08-17 14:47:28.500
983,34.87,2022-08-17 14:47:28.750
984,34.89,2022-08-17 14:47:29.000
985,34.89,2022-08-17 14:47:29.250
986,34.89,2022-08-17 14:47:29.500
987,34.89,2022-08-17 14:47:29.750
988,34.87,2022-08-17 14:47:30.000
989,34.87,2022-08-17 14:47:30.250
990,34.87,2022-08-17 14:47:30.500
991,34.87,2022-08-17 14:47:30.750
992,34.87,2022-08-17 14:47:31.000
993,34.87,2022-08-17 14:47:31.250
994,34.87,2022-08-17 14:47:31.500
995,34.87,2022-08-17 14:47:31.750
996,34.87,2022-08-17 14:47:32.000
997,34.87,2022-08-17 14:47:32.250
998,34.87,2022-08-17 14:47:32.500
999,34.87,2022-08-17 14:47:32.750
1000,34.84,2022-08-17 14:47:33.000
1001,34.84,2022-08-17 14:47:33.250
1002,34.84,2022-08-17 14:47:33.500
1003,34.84,2022-08-17 14:47:33.750
1004,34.87,2022-08-17 14:47:34.000
1005,34.87,2022-08-17 14:47:34.250
1006,34.87,2022-08-17 14:47:34.500
1007,34.87,2022-08-17 14:47:34.750
1008,34.89,2022-08-17 14:47:35.000
1009,34.89,2022-08-17 14:47:35.250
1010,34.89,2022-08-17 14:47:35.500
1011,34.89,2022-08-17 14:47:35.750
1012,34.87,2022-08-17 14:47:36.000
1013,34.87,2022-08-17 14:47:36.250
1014,34.87,2022-08-17 14:47:36.500
1015,34.87,2022-08-17 14:47:36.750
1016,34.87,2022-08-17 14:47:37.000
1017,34.87,2022-08-17 14:47:37.250
1018,34.87,2022-08-17 14:47:37.500
1019,34.87,2022-08-17 14:47:37.750
1020,34.89,2022-08-17 14:47:38.000
1021,34.89,2022-08-17 14:47:38.250
1022,34.89,2022-08-17 14:47:38.500
1023,34.89,2022-08-17 14:47:38.750
1024,34.87,2022-08-17 14:47:39.000
1025,34.87,2022-08-17 14:47:39.250
1026,34.87,2022-08-17 14:47:39.500
1027,34.87,2022-08-17 14:47:39.750
1028,34.87,2022-08-17 14:47:40.000
1029,34.87,2022-08-17 14:47:40.250
1030,34.87,2022-08-17 14:47:40.500
1031,34.87,2022-08-17 14:47:40.750
1032,34.87,2022-08-17 14:47:41.000
1033,34.87,2022-08-17 14:47:41.250
1034,34.87,2022-08-17 14:47:41.500
1035,34.87,2022-08-17 14:47:41.750
1036,34.89,2022-08-17 14:47:42.000
1037,34.89,2022-08-17 14:47:42.250
1038,34.89,2022-08-17 14:47:42.500
1039,34.89,2022-08-17 14:47:42.750
1040,34.87,2022-08-17 14:47:43.000
1041,34.87,2022-08-17 14:47:43.250
1042,34.87,2022-08-17 14:47:43.500
1043,34.87,2022-08-17 14:47:43.750
1044,34.87,2022-08-17 14:47:44.000
1045,34.87,2022-08-17 14:47:44.250
1046,34.87,2022-08-17 14:47:44.500
1047,34.87,2022-08-17 14:47:44.750
1048,34.89,2022-08-17 14:47:45.000
1049,34.89,2022-08-17 14:47:45.250
1050,34.89,2022-08-17 14:47:45.500
1051,34.89,2022-08-17 14:47:45.750
1052,34.87,2022-08-17 14:47:46.000
1053,34.87,2022-08-17 14:47:46.250
1054,34.87,2022-08-17 14:47:46.500
1055,34.87,2022-08-17 14:47:46.750
1056,34.89,2022-08-17 14:47:47.000
1057,34.89,2022-08-17 14:47:47.250
1058,34.89,2022-08-17 14:47:47.500
1059,34.89,2022-08-17 14:47:47.750
1060,34.89,2022-08-17 14:47:48.000
1061,34.89,2022-08-17 14:47:48.250
1062,34.89,2022-08-17 14:47:48.500
1063,34.89,2022-08-17 14:47:48.750
1064,34.87,2022-08-17 14:47:49.000
1065,34.87,2022-08-17 14:47:49.250
1066,34.87,2022-08-17 14:47:49.500
1067,34.87,2022-08-17 14:47:49.750
1068,34.89,2022-08-17 14:47:50.000
1069,34.89,2022-08-17 14:47:50.250
1070,34.89,2022-08-17 14:47:50.500
1071,34.89,2022-08-17 14:47:50.750
1072,34.89,2022-08-17 14:47:51.000
1073,34.89,2022-08-17 14:47:51.250
1074,34.89,2022-08-17 14:47:51.500
1075,34.89,2022-08-17 14:47:51.750
1076,34.89,2022-08-17 14:47:52.000
1077,34.89,2022-08-17 14:47:52.250
1078,34.89,2022-08-17 14:47:52.500
1079,34.89,2022-08-17 14:47:52.750
1080,34.87,2022-08-17 14:47:53.000
1081,34.87,2022-08-17 14:47:53.250
1082,34.87,2022-08-17 14:47:53.500
1083,34.87,2022-08-17 14:47:53.750
1084,34.87,2022-08-17 14:47:54.000
1085,34.87,2022-08-17 14:47:54.250
1086,34.87,2022-08-17 14:47:54.500
1087,34.87,2022-08-17 14:47:54.750
1088,34.89,2022-08-17 14:47:55.000
1089,34.89,2022-08-17 14:47:55.250
1090,34.89,2022-08-17 14:47:55.500
1091,34.89,2022-08-17 14:47:55.750
1092,34.89,2022-08-17 14:47:56.000
1093,34.89,2022-08-17 14:47:56.250
1094,34.89,2022-08-17 14:47:56.500
1095,34.89,2022-08-17 14:47:56.750
1096,34.89,2022-08-17 14:47:57.000
1097,34.89,2022-08-17 14:47:57.250
1098,34.89,2022-08-17 14:47:57.500
1099,34.89,2022-08-17 14:47:57.750
1100,34.89,2022-08-17 14:47:58.000
1101,34.89,2022-08-17 14:47:58.250
1102,34.89,2022-08-17 14:47:58.500
1103,34.89,2022-08-17 14:47:58.750
1104,34.89,2022-08-17 14:47:59.000
1105,34.89,2022-08-17 14:47:59.250
1106,34.89,2022-08-17 14:47:59.500
1107,34.89,2022-08-17 14:47:59.750
1108,34.87,2022-08-17 14:48:00.000
1109,34.87,2022-08-17 14:48:00.250
1110,34.87,2022-08-17 14:48:00.500
1111,34.87,2022-08-17 14:48:00.750
1112,34.89,2022-08-17 14:48:01.000
1113,34.89,2022-08-17 14:48:01.250
1114,34.89,2022-08-17 14:48:01.500
1115,34.89,2022-08-17 14:48:01.750
1116,34.87,2022-08-17 14:48:02.000
1117,34.87,2022-08-17 14:48:02.250
1118,34.87,2022-08-17 14:48:02.500
1119,34.87,2022-08-17 14:48:02.750
1120,34.89,2022-08-17 14:48:03.000
1121,34.89,2022-08-17 14:48:03.250
1122,34.89,2022-08-17 14:48:03.500
1123,34.89,2022-08-17 14:48:03.750
1124,34.89,2022-08-17 14:48:04.000
1125,34.89,2022-08-17 14:48:04.250
1126,34.89,2022-08-17 14:48:04.500
1127,34.89,2022-08-17 14:48:04.750
1128,34.89,2022-08-17 14:48:05.000
1129,34.89,2022-08-17 14:48:05.250
1130,34.89,2022-08-17 14:48:05.500
1131,34.89,2022-08-17 14:48:05.750
1132,34.89,2022-08-17 14:48:06.000
1133,34.89,2022-08-17 14:48:06.250
1134,34.89,2022-08-17 14:48:06.500
1135,34.89,2022-08-17 14:48:06.750
1136,34.91,2022-08-17 14:48:07.000
1137,34.91,2022-08-17 14:48:07.250
1138,34.91,2022-08-17 14:48:07.500
1139,34.91,2022-08-17 14:48:07.750
1140,34.91,2022-08-17 14:48:08.000
1141,34.91,2022-08-17 14:48:08.250
1142,34.91,2022-08-17 14:48:08.500
1143,34.91,2022-08-17 14:48:08.750
1144,34.89,2022-08-17 14:48:09.000
1145,34.89,2022-08-17 14:48:09.250
1146,34.89,2022-08-17 14:48:09.500
1147,34.89,2022-08-17 14:48:09.750
1148,34.89,2022-08-17 14:48:10.000
1149,34.89,2022-08-17 14:48:10.250
1150,34.89,2022-08-17 14:48:10.500
1151,34.89,2022-08-17 14:48:10.750
1152,34.89,2022-08-17 14:48:11.000
1153,34.89,2022-08-17 14:48:11.250
1154,34.89,2022-08-17 14:48:11.500
1155,34.89,2022-08-17 14:48:11.750
1156,34.91,2022-08-17 14:48:12.000
1157,34.91,2022-08-17 14:48:12.250
1158,34.91,2022-08-17 14:48:12.500
1159,34.91,2022-08-17 14:48:12.750
1160,34.89,2022-08-17 14:48:13.000
1161,34.89,2022-08-17 14:48:13.250
1162,34.89,2022-08-17 14:48:13.500
1163,34.89,2022-08-17 14:48:13.750
1164,34.89,2022-08-17 14:48:14.000
1165,34.89,2022-08-17 14:48:14.250
1166,34.89,2022-08-17 14:48:14.500
1167,34.89,2022-08-17 14:48:14.750
1168,34.89,2022-08-17 14:48:15.000
1169,34.89,2022-08-17 14:48:15.250
1170,34.89,2022-08-17 14:48:15.500
1171,34.89,2022-08-17 14:48:15.750
1172,34.89,2022-08-17 14:48:16.000
1173,34.89,2022-08-17 14:48:16.250
1174,34.89,2022-08-17 14:48:16.500
1175,34.89,2022-08-17 14:48:16.750
1176,34.87,2022-08-17 14:48:17.000
1177,34.87,2022-08-17 14:48:17.250
1178,34.87,2022-08-17 14:48:17.500
1179,34.87,2022-08-17 14:48:17.750
1180,34.91,2022-08-17 14:48:18.000
1181,34.91,2022-08-17 14:48:18.250
1182,34.91,2022-08-17 14:48:18.500
1183,34.91,2022-08-17 14:48:18.750
1184,34.91,2022-08-17 14:48:19.000
1185,34.91,2022-08-17 14:48:19.250
1186,34.91,2022-08-17 14:48:19.500
1187,34.91,2022-08-17 14:48:19.750
1188,34.91,2022-08-17 14:48:20.000
1189,34.91,2022-08-17 14:48:20.250
1190,34.91,2022-08-17 14:48:20.500
1191,34.91,2022-08-17 14:48:20.750
1192,34.91,2022-08-17 14:48:21.000
1193,34.91,2022-08-17 14:48:21.250
1194,34.91,2022-08-17 14:48:21.500
1195,34.91,2022-08-17 14:48:21.750
1196,34.89,2022-08-17 14:48:22.000
1197,34.89,2022-08-17 14:48:22.250
1198,34.89,2022-08-17 14:48:22.500
1199,34.89,2022-08-17 14:48:22.750
1200,34.89,2022-08-17 14:48:23.000
1201,34.89,2022-08-17 14:48:23.250
1202,34.89,2022-08-17 14:48:23.500
1203,34.89,2022-08-17 14:48:23.750
1204,34.91,2022-08-17 14:48:24.000
1205,34.91,2022-08-17 14:48:24.250
1206,34.91,2022-08-17 14:48:24.500
1207,34.91,2022-08-17 14:48:24.750
1208,34.91,2022-08-17 14:48:25.000
1209,34.91,2022-08-17 14:48:25.250
1210,34.91,2022-08-17 14:48:25.500
1211,34.91,2022-08-17 14:48:25.750
