,TEMP,time
665,29.27,2021-12-17 16:36:05.750
666,29.27,2021-12-17 16:36:06.000
667,29.27,2021-12-17 16:36:06.250
668,29.27,2021-12-17 16:36:06.500
669,29.27,2021-12-17 16:36:06.750
670,29.27,2021-12-17 16:36:07.000
671,29.27,2021-12-17 16:36:07.250
672,29.27,2021-12-17 16:36:07.500
673,29.27,2021-12-17 16:36:07.750
674,29.27,2021-12-17 16:36:08.000
675,29.27,2021-12-17 16:36:08.250
676,29.27,2021-12-17 16:36:08.500
677,29.27,2021-12-17 16:36:08.750
678,29.27,2021-12-17 16:36:09.000
679,29.27,2021-12-17 16:36:09.250
680,29.27,2021-12-17 16:36:09.500
681,29.27,2021-12-17 16:36:09.750
682,29.29,2021-12-17 16:36:10.000
683,29.29,2021-12-17 16:36:10.250
684,29.29,2021-12-17 16:36:10.500
685,29.29,2021-12-17 16:36:10.750
686,29.25,2021-12-17 16:36:11.000
687,29.25,2021-12-17 16:36:11.250
688,29.25,2021-12-17 16:36:11.500
689,29.25,2021-12-17 16:36:11.750
690,29.27,2021-12-17 16:36:12.000
691,29.27,2021-12-17 16:36:12.250
692,29.27,2021-12-17 16:36:12.500
693,29.27,2021-12-17 16:36:12.750
694,29.27,2021-12-17 16:36:13.000
695,29.27,2021-12-17 16:36:13.250
696,29.27,2021-12-17 16:36:13.500
697,29.27,2021-12-17 16:36:13.750
698,29.27,2021-12-17 16:36:14.000
699,29.27,2021-12-17 16:36:14.250
700,29.27,2021-12-17 16:36:14.500
701,29.27,2021-12-17 16:36:14.750
702,29.27,2021-12-17 16:36:15.000
703,29.27,2021-12-17 16:36:15.250
704,29.27,2021-12-17 16:36:15.500
705,29.27,2021-12-17 16:36:15.750
706,29.25,2021-12-17 16:36:16.000
707,29.25,2021-12-17 16:36:16.250
708,29.25,2021-12-17 16:36:16.500
709,29.25,2021-12-17 16:36:16.750
710,29.27,2021-12-17 16:36:17.000
711,29.27,2021-12-17 16:36:17.250
712,29.27,2021-12-17 16:36:17.500
713,29.27,2021-12-17 16:36:17.750
714,29.31,2021-12-17 16:36:18.000
715,29.31,2021-12-17 16:36:18.250
716,29.31,2021-12-17 16:36:18.500
717,29.31,2021-12-17 16:36:18.750
718,29.27,2021-12-17 16:36:19.000
719,29.27,2021-12-17 16:36:19.250
720,29.27,2021-12-17 16:36:19.500
721,29.27,2021-12-17 16:36:19.750
722,29.27,2021-12-17 16:36:20.000
723,29.27,2021-12-17 16:36:20.250
724,29.27,2021-12-17 16:36:20.500
725,29.27,2021-12-17 16:36:20.750
726,29.27,2021-12-17 16:36:21.000
727,29.27,2021-12-17 16:36:21.250
728,29.27,2021-12-17 16:36:21.500
729,29.27,2021-12-17 16:36:21.750
730,29.27,2021-12-17 16:36:22.000
731,29.27,2021-12-17 16:36:22.250
732,29.27,2021-12-17 16:36:22.500
733,29.27,2021-12-17 16:36:22.750
734,29.29,2021-12-17 16:36:23.000
735,29.29,2021-12-17 16:36:23.250
736,29.29,2021-12-17 16:36:23.500
737,29.29,2021-12-17 16:36:23.750
738,29.27,2021-12-17 16:36:24.000
739,29.27,2021-12-17 16:36:24.250
740,29.27,2021-12-17 16:36:24.500
741,29.27,2021-12-17 16:36:24.750
742,29.29,2021-12-17 16:36:25.000
743,29.29,2021-12-17 16:36:25.250
744,29.29,2021-12-17 16:36:25.500
745,29.29,2021-12-17 16:36:25.750
746,29.27,2021-12-17 16:36:26.000
747,29.27,2021-12-17 16:36:26.250
748,29.27,2021-12-17 16:36:26.500
749,29.27,2021-12-17 16:36:26.750
750,29.27,2021-12-17 16:36:27.000
751,29.27,2021-12-17 16:36:27.250
752,29.27,2021-12-17 16:36:27.500
753,29.27,2021-12-17 16:36:27.750
754,29.29,2021-12-17 16:36:28.000
755,29.29,2021-12-17 16:36:28.250
756,29.29,2021-12-17 16:36:28.500
757,29.29,2021-12-17 16:36:28.750
758,29.29,2021-12-17 16:36:29.000
759,29.29,2021-12-17 16:36:29.250
760,29.29,2021-12-17 16:36:29.500
761,29.29,2021-12-17 16:36:29.750
762,29.29,2021-12-17 16:36:30.000
763,29.29,2021-12-17 16:36:30.250
764,29.29,2021-12-17 16:36:30.500
765,29.29,2021-12-17 16:36:30.750
766,29.29,2021-12-17 16:36:31.000
767,29.29,2021-12-17 16:36:31.250
768,29.29,2021-12-17 16:36:31.500
769,29.29,2021-12-17 16:36:31.750
770,29.29,2021-12-17 16:36:32.000
771,29.29,2021-12-17 16:36:32.250
772,29.29,2021-12-17 16:36:32.500
773,29.29,2021-12-17 16:36:32.750
774,29.27,2021-12-17 16:36:33.000
775,29.27,2021-12-17 16:36:33.250
776,29.27,2021-12-17 16:36:33.500
777,29.27,2021-12-17 16:36:33.750
778,29.27,2021-12-17 16:36:34.000
779,29.27,2021-12-17 16:36:34.250
780,29.27,2021-12-17 16:36:34.500
781,29.27,2021-12-17 16:36:34.750
782,29.29,2021-12-17 16:36:35.000
783,29.29,2021-12-17 16:36:35.250
784,29.29,2021-12-17 16:36:35.500
785,29.29,2021-12-17 16:36:35.750
786,29.29,2021-12-17 16:36:36.000
787,29.29,2021-12-17 16:36:36.250
788,29.29,2021-12-17 16:36:36.500
789,29.29,2021-12-17 16:36:36.750
790,29.31,2021-12-17 16:36:37.000
791,29.31,2021-12-17 16:36:37.250
792,29.31,2021-12-17 16:36:37.500
793,29.31,2021-12-17 16:36:37.750
794,29.27,2021-12-17 16:36:38.000
795,29.27,2021-12-17 16:36:38.250
796,29.27,2021-12-17 16:36:38.500
797,29.27,2021-12-17 16:36:38.750
798,29.29,2021-12-17 16:36:39.000
799,29.29,2021-12-17 16:36:39.250
800,29.29,2021-12-17 16:36:39.500
801,29.29,2021-12-17 16:36:39.750
802,29.27,2021-12-17 16:36:40.000
803,29.27,2021-12-17 16:36:40.250
804,29.27,2021-12-17 16:36:40.500
805,29.27,2021-12-17 16:36:40.750
806,29.27,2021-12-17 16:36:41.000
807,29.27,2021-12-17 16:36:41.250
808,29.27,2021-12-17 16:36:41.500
809,29.27,2021-12-17 16:36:41.750
810,29.29,2021-12-17 16:36:42.000
811,29.29,2021-12-17 16:36:42.250
812,29.29,2021-12-17 16:36:42.500
813,29.29,2021-12-17 16:36:42.750
814,29.27,2021-12-17 16:36:43.000
815,29.27,2021-12-17 16:36:43.250
816,29.27,2021-12-17 16:36:43.500
817,29.27,2021-12-17 16:36:43.750
818,29.27,2021-12-17 16:36:44.000
819,29.27,2021-12-17 16:36:44.250
820,29.27,2021-12-17 16:36:44.500
821,29.27,2021-12-17 16:36:44.750
822,29.29,2021-12-17 16:36:45.000
823,29.29,2021-12-17 16:36:45.250
824,29.29,2021-12-17 16:36:45.500
825,29.29,2021-12-17 16:36:45.750
826,29.29,2021-12-17 16:36:46.000
827,29.29,2021-12-17 16:36:46.250
828,29.29,2021-12-17 16:36:46.500
829,29.29,2021-12-17 16:36:46.750
830,29.27,2021-12-17 16:36:47.000
831,29.27,2021-12-17 16:36:47.250
832,29.27,2021-12-17 16:36:47.500
833,29.27,2021-12-17 16:36:47.750
834,29.29,2021-12-17 16:36:48.000
835,29.29,2021-12-17 16:36:48.250
836,29.29,2021-12-17 16:36:48.500
837,29.29,2021-12-17 16:36:48.750
838,29.29,2021-12-17 16:36:49.000
839,29.29,2021-12-17 16:36:49.250
840,29.29,2021-12-17 16:36:49.500
841,29.29,2021-12-17 16:36:49.750
842,29.27,2021-12-17 16:36:50.000
843,29.27,2021-12-17 16:36:50.250
844,29.27,2021-12-17 16:36:50.500
845,29.27,2021-12-17 16:36:50.750
846,29.27,2021-12-17 16:36:51.000
847,29.27,2021-12-17 16:36:51.250
848,29.27,2021-12-17 16:36:51.500
849,29.27,2021-12-17 16:36:51.750
850,29.29,2021-12-17 16:36:52.000
851,29.29,2021-12-17 16:36:52.250
852,29.29,2021-12-17 16:36:52.500
853,29.29,2021-12-17 16:36:52.750
854,29.29,2021-12-17 16:36:53.000
855,29.29,2021-12-17 16:36:53.250
856,29.29,2021-12-17 16:36:53.500
857,29.29,2021-12-17 16:36:53.750
858,29.27,2021-12-17 16:36:54.000
859,29.27,2021-12-17 16:36:54.250
860,29.27,2021-12-17 16:36:54.500
861,29.27,2021-12-17 16:36:54.750
862,29.27,2021-12-17 16:36:55.000
863,29.27,2021-12-17 16:36:55.250
864,29.27,2021-12-17 16:36:55.500
865,29.27,2021-12-17 16:36:55.750
866,29.29,2021-12-17 16:36:56.000
867,29.29,2021-12-17 16:36:56.250
868,29.29,2021-12-17 16:36:56.500
869,29.29,2021-12-17 16:36:56.750
870,29.27,2021-12-17 16:36:57.000
871,29.27,2021-12-17 16:36:57.250
872,29.27,2021-12-17 16:36:57.500
873,29.27,2021-12-17 16:36:57.750
874,29.27,2021-12-17 16:36:58.000
875,29.27,2021-12-17 16:36:58.250
876,29.27,2021-12-17 16:36:58.500
877,29.27,2021-12-17 16:36:58.750
878,29.25,2021-12-17 16:36:59.000
879,29.25,2021-12-17 16:36:59.250
880,29.25,2021-12-17 16:36:59.500
881,29.25,2021-12-17 16:36:59.750
882,29.29,2021-12-17 16:37:00.000
883,29.29,2021-12-17 16:37:00.250
884,29.29,2021-12-17 16:37:00.500
885,29.29,2021-12-17 16:37:00.750
886,29.27,2021-12-17 16:37:01.000
887,29.27,2021-12-17 16:37:01.250
888,29.27,2021-12-17 16:37:01.500
889,29.27,2021-12-17 16:37:01.750
890,29.27,2021-12-17 16:37:02.000
891,29.27,2021-12-17 16:37:02.250
892,29.27,2021-12-17 16:37:02.500
893,29.27,2021-12-17 16:37:02.750
894,29.27,2021-12-17 16:37:03.000
895,29.27,2021-12-17 16:37:03.250
896,29.27,2021-12-17 16:37:03.500
897,29.27,2021-12-17 16:37:03.750
898,29.27,2021-12-17 16:37:04.000
899,29.27,2021-12-17 16:37:04.250
900,29.27,2021-12-17 16:37:04.500
901,29.27,2021-12-17 16:37:04.750
902,29.29,2021-12-17 16:37:05.000
903,29.29,2021-12-17 16:37:05.250
904,29.29,2021-12-17 16:37:05.500
905,29.29,2021-12-17 16:37:05.750
906,29.27,2021-12-17 16:37:06.000
907,29.27,2021-12-17 16:37:06.250
908,29.27,2021-12-17 16:37:06.500
909,29.27,2021-12-17 16:37:06.750
910,29.27,2021-12-17 16:37:07.000
911,29.27,2021-12-17 16:37:07.250
912,29.27,2021-12-17 16:37:07.500
913,29.27,2021-12-17 16:37:07.750
914,29.27,2021-12-17 16:37:08.000
915,29.27,2021-12-17 16:37:08.250
916,29.27,2021-12-17 16:37:08.500
917,29.27,2021-12-17 16:37:08.750
918,29.27,2021-12-17 16:37:09.000
919,29.27,2021-12-17 16:37:09.250
920,29.27,2021-12-17 16:37:09.500
921,29.27,2021-12-17 16:37:09.750
922,29.27,2021-12-17 16:37:10.000
923,29.27,2021-12-17 16:37:10.250
924,29.27,2021-12-17 16:37:10.500
925,29.27,2021-12-17 16:37:10.750
926,29.27,2021-12-17 16:37:11.000
927,29.27,2021-12-17 16:37:11.250
928,29.27,2021-12-17 16:37:11.500
929,29.27,2021-12-17 16:37:11.750
930,29.27,2021-12-17 16:37:12.000
931,29.27,2021-12-17 16:37:12.250
932,29.27,2021-12-17 16:37:12.500
933,29.27,2021-12-17 16:37:12.750
934,29.25,2021-12-17 16:37:13.000
935,29.25,2021-12-17 16:37:13.250
936,29.25,2021-12-17 16:37:13.500
937,29.25,2021-12-17 16:37:13.750
938,29.29,2021-12-17 16:37:14.000
939,29.29,2021-12-17 16:37:14.250
940,29.29,2021-12-17 16:37:14.500
941,29.29,2021-12-17 16:37:14.750
942,29.27,2021-12-17 16:37:15.000
943,29.27,2021-12-17 16:37:15.250
944,29.27,2021-12-17 16:37:15.500
945,29.27,2021-12-17 16:37:15.750
946,29.29,2021-12-17 16:37:16.000
947,29.29,2021-12-17 16:37:16.250
948,29.29,2021-12-17 16:37:16.500
949,29.29,2021-12-17 16:37:16.750
950,29.29,2021-12-17 16:37:17.000
951,29.29,2021-12-17 16:37:17.250
952,29.29,2021-12-17 16:37:17.500
953,29.29,2021-12-17 16:37:17.750
954,29.31,2021-12-17 16:37:18.000
955,29.31,2021-12-17 16:37:18.250
956,29.31,2021-12-17 16:37:18.500
957,29.31,2021-12-17 16:37:18.750
958,29.25,2021-12-17 16:37:19.000
959,29.25,2021-12-17 16:37:19.250
960,29.25,2021-12-17 16:37:19.500
961,29.25,2021-12-17 16:37:19.750
962,29.25,2021-12-17 16:37:20.000
963,29.25,2021-12-17 16:37:20.250
964,29.25,2021-12-17 16:37:20.500
965,29.25,2021-12-17 16:37:20.750
966,29.27,2021-12-17 16:37:21.000
967,29.27,2021-12-17 16:37:21.250
968,29.27,2021-12-17 16:37:21.500
969,29.27,2021-12-17 16:37:21.750
970,29.27,2021-12-17 16:37:22.000
971,29.27,2021-12-17 16:37:22.250
972,29.27,2021-12-17 16:37:22.500
973,29.27,2021-12-17 16:37:22.750
974,29.27,2021-12-17 16:37:23.000
975,29.27,2021-12-17 16:37:23.250
976,29.27,2021-12-17 16:37:23.500
977,29.27,2021-12-17 16:37:23.750
978,29.29,2021-12-17 16:37:24.000
979,29.29,2021-12-17 16:37:24.250
980,29.29,2021-12-17 16:37:24.500
981,29.29,2021-12-17 16:37:24.750
982,29.27,2021-12-17 16:37:25.000
983,29.27,2021-12-17 16:37:25.250
984,29.27,2021-12-17 16:37:25.500
985,29.27,2021-12-17 16:37:25.750
986,29.27,2021-12-17 16:37:26.000
987,29.27,2021-12-17 16:37:26.250
988,29.27,2021-12-17 16:37:26.500
989,29.27,2021-12-17 16:37:26.750
990,29.25,2021-12-17 16:37:27.000
991,29.25,2021-12-17 16:37:27.250
992,29.25,2021-12-17 16:37:27.500
993,29.25,2021-12-17 16:37:27.750
994,29.27,2021-12-17 16:37:28.000
995,29.27,2021-12-17 16:37:28.250
996,29.27,2021-12-17 16:37:28.500
997,29.27,2021-12-17 16:37:28.750
998,29.29,2021-12-17 16:37:29.000
999,29.29,2021-12-17 16:37:29.250
1000,29.29,2021-12-17 16:37:29.500
1001,29.29,2021-12-17 16:37:29.750
1002,29.29,2021-12-17 16:37:30.000
1003,29.29,2021-12-17 16:37:30.250
1004,29.29,2021-12-17 16:37:30.500
1005,29.29,2021-12-17 16:37:30.750
1006,29.27,2021-12-17 16:37:31.000
1007,29.27,2021-12-17 16:37:31.250
1008,29.27,2021-12-17 16:37:31.500
1009,29.27,2021-12-17 16:37:31.750
1010,29.29,2021-12-17 16:37:32.000
1011,29.29,2021-12-17 16:37:32.250
1012,29.29,2021-12-17 16:37:32.500
1013,29.29,2021-12-17 16:37:32.750
1014,29.29,2021-12-17 16:37:33.000
1015,29.29,2021-12-17 16:37:33.250
1016,29.29,2021-12-17 16:37:33.500
1017,29.29,2021-12-17 16:37:33.750
1018,29.27,2021-12-17 16:37:34.000
1019,29.27,2021-12-17 16:37:34.250
1020,29.27,2021-12-17 16:37:34.500
1021,29.27,2021-12-17 16:37:34.750
1022,29.25,2021-12-17 16:37:35.000
1023,29.25,2021-12-17 16:37:35.250
1024,29.25,2021-12-17 16:37:35.500
1025,29.25,2021-12-17 16:37:35.750
1026,29.29,2021-12-17 16:37:36.000
1027,29.29,2021-12-17 16:37:36.250
1028,29.29,2021-12-17 16:37:36.500
1029,29.29,2021-12-17 16:37:36.750
1030,29.29,2021-12-17 16:37:37.000
1031,29.29,2021-12-17 16:37:37.250
1032,29.29,2021-12-17 16:37:37.500
1033,29.29,2021-12-17 16:37:37.750
1034,29.29,2021-12-17 16:37:38.000
1035,29.29,2021-12-17 16:37:38.250
1036,29.29,2021-12-17 16:37:38.500
1037,29.29,2021-12-17 16:37:38.750
1038,29.29,2021-12-17 16:37:39.000
1039,29.29,2021-12-17 16:37:39.250
1040,29.29,2021-12-17 16:37:39.500
1041,29.29,2021-12-17 16:37:39.750
1042,29.27,2021-12-17 16:37:40.000
1043,29.27,2021-12-17 16:37:40.250
1044,29.27,2021-12-17 16:37:40.500
1045,29.27,2021-12-17 16:37:40.750
1046,29.27,2021-12-17 16:37:41.000
1047,29.27,2021-12-17 16:37:41.250
1048,29.27,2021-12-17 16:37:41.500
1049,29.27,2021-12-17 16:37:41.750
1050,29.27,2021-12-17 16:37:42.000
1051,29.27,2021-12-17 16:37:42.250
1052,29.27,2021-12-17 16:37:42.500
1053,29.27,2021-12-17 16:37:42.750
1054,29.29,2021-12-17 16:37:43.000
1055,29.29,2021-12-17 16:37:43.250
1056,29.29,2021-12-17 16:37:43.500
1057,29.29,2021-12-17 16:37:43.750
1058,29.27,2021-12-17 16:37:44.000
1059,29.27,2021-12-17 16:37:44.250
1060,29.27,2021-12-17 16:37:44.500
1061,29.27,2021-12-17 16:37:44.750
1062,29.29,2021-12-17 16:37:45.000
1063,29.29,2021-12-17 16:37:45.250
1064,29.29,2021-12-17 16:37:45.500
1065,29.29,2021-12-17 16:37:45.750
1066,29.27,2021-12-17 16:37:46.000
1067,29.27,2021-12-17 16:37:46.250
1068,29.27,2021-12-17 16:37:46.500
1069,29.27,2021-12-17 16:37:46.750
1070,29.29,2021-12-17 16:37:47.000
1071,29.29,2021-12-17 16:37:47.250
1072,29.29,2021-12-17 16:37:47.500
1073,29.29,2021-12-17 16:37:47.750
1074,29.29,2021-12-17 16:37:48.000
1075,29.29,2021-12-17 16:37:48.250
1076,29.29,2021-12-17 16:37:48.500
1077,29.29,2021-12-17 16:37:48.750
1078,29.29,2021-12-17 16:37:49.000
1079,29.29,2021-12-17 16:37:49.250
1080,29.29,2021-12-17 16:37:49.500
1081,29.29,2021-12-17 16:37:49.750
1082,29.31,2021-12-17 16:37:50.000
1083,29.31,2021-12-17 16:37:50.250
1084,29.31,2021-12-17 16:37:50.500
1085,29.31,2021-12-17 16:37:50.750
1086,29.29,2021-12-17 16:37:51.000
1087,29.29,2021-12-17 16:37:51.250
1088,29.29,2021-12-17 16:37:51.500
1089,29.29,2021-12-17 16:37:51.750
1090,29.27,2021-12-17 16:37:52.000
1091,29.27,2021-12-17 16:37:52.250
1092,29.27,2021-12-17 16:37:52.500
1093,29.27,2021-12-17 16:37:52.750
1094,29.29,2021-12-17 16:37:53.000
1095,29.29,2021-12-17 16:37:53.250
1096,29.29,2021-12-17 16:37:53.500
1097,29.29,2021-12-17 16:37:53.750
1098,29.29,2021-12-17 16:37:54.000
1099,29.29,2021-12-17 16:37:54.250
1100,29.29,2021-12-17 16:37:54.500
1101,29.29,2021-12-17 16:37:54.750
1102,29.27,2021-12-17 16:37:55.000
1103,29.27,2021-12-17 16:37:55.250
1104,29.27,2021-12-17 16:37:55.500
1105,29.27,2021-12-17 16:37:55.750
1106,29.29,2021-12-17 16:37:56.000
1107,29.29,2021-12-17 16:37:56.250
1108,29.29,2021-12-17 16:37:56.500
1109,29.29,2021-12-17 16:37:56.750
1110,29.29,2021-12-17 16:37:57.000
1111,29.29,2021-12-17 16:37:57.250
1112,29.29,2021-12-17 16:37:57.500
1113,29.29,2021-12-17 16:37:57.750
1114,29.29,2021-12-17 16:37:58.000
1115,29.29,2021-12-17 16:37:58.250
1116,29.29,2021-12-17 16:37:58.500
1117,29.29,2021-12-17 16:37:58.750
1118,29.29,2021-12-17 16:37:59.000
1119,29.29,2021-12-17 16:37:59.250
1120,29.29,2021-12-17 16:37:59.500
1121,29.29,2021-12-17 16:37:59.750
1122,29.29,2021-12-17 16:38:00.000
1123,29.29,2021-12-17 16:38:00.250
1124,29.29,2021-12-17 16:38:00.500
1125,29.29,2021-12-17 16:38:00.750
1126,29.27,2021-12-17 16:38:01.000
1127,29.27,2021-12-17 16:38:01.250
1128,29.27,2021-12-17 16:38:01.500
1129,29.27,2021-12-17 16:38:01.750
1130,29.29,2021-12-17 16:38:02.000
1131,29.29,2021-12-17 16:38:02.250
1132,29.29,2021-12-17 16:38:02.500
1133,29.29,2021-12-17 16:38:02.750
1134,29.27,2021-12-17 16:38:03.000
1135,29.27,2021-12-17 16:38:03.250
1136,29.27,2021-12-17 16:38:03.500
1137,29.27,2021-12-17 16:38:03.750
1138,29.25,2021-12-17 16:38:04.000
1139,29.25,2021-12-17 16:38:04.250
1140,29.25,2021-12-17 16:38:04.500
1141,29.25,2021-12-17 16:38:04.750
1142,29.27,2021-12-17 16:38:05.000
1143,29.27,2021-12-17 16:38:05.250
1144,29.27,2021-12-17 16:38:05.500
1145,29.27,2021-12-17 16:38:05.750
1146,29.27,2021-12-17 16:38:06.000
1147,29.27,2021-12-17 16:38:06.250
1148,29.27,2021-12-17 16:38:06.500
1149,29.27,2021-12-17 16:38:06.750
1150,29.27,2021-12-17 16:38:07.000
1151,29.27,2021-12-17 16:38:07.250
1152,29.27,2021-12-17 16:38:07.500
1153,29.27,2021-12-17 16:38:07.750
1154,29.25,2021-12-17 16:38:08.000
1155,29.25,2021-12-17 16:38:08.250
1156,29.25,2021-12-17 16:38:08.500
1157,29.25,2021-12-17 16:38:08.750
1158,29.27,2021-12-17 16:38:09.000
1159,29.27,2021-12-17 16:38:09.250
1160,29.27,2021-12-17 16:38:09.500
1161,29.27,2021-12-17 16:38:09.750
1162,29.27,2021-12-17 16:38:10.000
1163,29.27,2021-12-17 16:38:10.250
1164,29.27,2021-12-17 16:38:10.500
1165,29.27,2021-12-17 16:38:10.750
1166,29.27,2021-12-17 16:38:11.000
1167,29.27,2021-12-17 16:38:11.250
1168,29.27,2021-12-17 16:38:11.500
1169,29.27,2021-12-17 16:38:11.750
1170,29.27,2021-12-17 16:38:12.000
1171,29.27,2021-12-17 16:38:12.250
1172,29.27,2021-12-17 16:38:12.500
1173,29.27,2021-12-17 16:38:12.750
1174,29.27,2021-12-17 16:38:13.000
1175,29.27,2021-12-17 16:38:13.250
1176,29.27,2021-12-17 16:38:13.500
1177,29.27,2021-12-17 16:38:13.750
1178,29.27,2021-12-17 16:38:14.000
1179,29.27,2021-12-17 16:38:14.250
1180,29.27,2021-12-17 16:38:14.500
1181,29.27,2021-12-17 16:38:14.750
1182,29.25,2021-12-17 16:38:15.000
1183,29.25,2021-12-17 16:38:15.250
1184,29.25,2021-12-17 16:38:15.500
1185,29.25,2021-12-17 16:38:15.750
1186,29.27,2021-12-17 16:38:16.000
1187,29.27,2021-12-17 16:38:16.250
1188,29.27,2021-12-17 16:38:16.500
1189,29.27,2021-12-17 16:38:16.750
1190,29.29,2021-12-17 16:38:17.000
1191,29.29,2021-12-17 16:38:17.250
1192,29.29,2021-12-17 16:38:17.500
1193,29.29,2021-12-17 16:38:17.750
1194,29.29,2021-12-17 16:38:18.000
1195,29.29,2021-12-17 16:38:18.250
1196,29.29,2021-12-17 16:38:18.500
1197,29.29,2021-12-17 16:38:18.750
