,BVP,time
3796,-6.04,2021-12-17 16:34:18.734375
3797,-7.03,2021-12-17 16:34:18.750000
3798,-8.18,2021-12-17 16:34:18.765625
3799,-9.55,2021-12-17 16:34:18.781250
3800,-11.14,2021-12-17 16:34:18.796875
3801,-12.82,2021-12-17 16:34:18.812500
3802,-14.33,2021-12-17 16:34:18.828125
3803,-15.32,2021-12-17 16:34:18.843750
3804,-15.55,2021-12-17 16:34:18.859375
3805,-14.96,2021-12-17 16:34:18.875000
3806,-13.65,2021-12-17 16:34:18.890625
3807,-11.86,2021-12-17 16:34:18.906250
3808,-9.81,2021-12-17 16:34:18.921875
3809,-7.66,2021-12-17 16:34:18.937500
3810,-5.5,2021-12-17 16:34:18.953125
3811,-3.41,2021-12-17 16:34:18.968750
3812,-1.45,2021-12-17 16:34:18.984375
3813,0.34,2021-12-17 16:34:19.000000
3814,1.98,2021-12-17 16:34:19.015625
3815,3.53,2021-12-17 16:34:19.031250
3816,4.99,2021-12-17 16:34:19.046875
3817,6.34,2021-12-17 16:34:19.062500
3818,7.41,2021-12-17 16:34:19.078125
3819,8.0,2021-12-17 16:34:19.093750
3820,7.96,2021-12-17 16:34:19.109375
3821,7.3,2021-12-17 16:34:19.125000
3822,6.24,2021-12-17 16:34:19.140625
3823,5.08,2021-12-17 16:34:19.156250
3824,4.1,2021-12-17 16:34:19.171875
3825,3.4,2021-12-17 16:34:19.187500
3826,2.93,2021-12-17 16:34:19.203125
3827,2.57,2021-12-17 16:34:19.218750
3828,2.22,2021-12-17 16:34:19.234375
3829,1.85,2021-12-17 16:34:19.250000
3830,1.52,2021-12-17 16:34:19.265625
3831,1.27,2021-12-17 16:34:19.281250
3832,1.1,2021-12-17 16:34:19.296875
3833,0.95,2021-12-17 16:34:19.312500
3834,0.77,2021-12-17 16:34:19.328125
3835,0.55,2021-12-17 16:34:19.343750
3836,0.35,2021-12-17 16:34:19.359375
3837,0.27,2021-12-17 16:34:19.375000
3838,0.3,2021-12-17 16:34:19.390625
3839,0.38,2021-12-17 16:34:19.406250
3840,0.39,2021-12-17 16:34:19.421875
3841,0.22,2021-12-17 16:34:19.437500
3842,-0.19,2021-12-17 16:34:19.453125
3843,-0.79,2021-12-17 16:34:19.468750
3844,-1.54,2021-12-17 16:34:19.484375
3845,-2.38,2021-12-17 16:34:19.500000
3846,-3.23,2021-12-17 16:34:19.515625
3847,-4.01,2021-12-17 16:34:19.531250
3848,-4.62,2021-12-17 16:34:19.546875
3849,-4.93,2021-12-17 16:34:19.562500
3850,-4.89,2021-12-17 16:34:19.578125
3851,-4.59,2021-12-17 16:34:19.593750
3852,-4.21,2021-12-17 16:34:19.609375
3853,-4.04,2021-12-17 16:34:19.625000
3854,-4.24,2021-12-17 16:34:19.640625
3855,-4.8,2021-12-17 16:34:19.656250
3856,-5.5,2021-12-17 16:34:19.671875
3857,-6.11,2021-12-17 16:34:19.687500
3858,-6.4,2021-12-17 16:34:19.703125
3859,-6.31,2021-12-17 16:34:19.718750
3860,-5.91,2021-12-17 16:34:19.734375
3861,-5.27,2021-12-17 16:34:19.750000
3862,-4.51,2021-12-17 16:34:19.765625
3863,-3.62,2021-12-17 16:34:19.781250
3864,-2.56,2021-12-17 16:34:19.796875
3865,-1.35,2021-12-17 16:34:19.812500
3866,-0.04,2021-12-17 16:34:19.828125
3867,1.3,2021-12-17 16:34:19.843750
3868,2.63,2021-12-17 16:34:19.859375
3869,3.95,2021-12-17 16:34:19.875000
3870,5.29,2021-12-17 16:34:19.890625
3871,6.6,2021-12-17 16:34:19.906250
3872,7.78,2021-12-17 16:34:19.921875
3873,8.68,2021-12-17 16:34:19.937500
3874,9.1,2021-12-17 16:34:19.953125
3875,9.04,2021-12-17 16:34:19.968750
3876,8.64,2021-12-17 16:34:19.984375
3877,8.21,2021-12-17 16:34:20.000000
3878,8.06,2021-12-17 16:34:20.015625
3879,8.37,2021-12-17 16:34:20.031250
3880,8.96,2021-12-17 16:34:20.046875
3881,9.45,2021-12-17 16:34:20.062500
3882,9.42,2021-12-17 16:34:20.078125
3883,8.6,2021-12-17 16:34:20.093750
3884,7.15,2021-12-17 16:34:20.109375
3885,5.53,2021-12-17 16:34:20.125000
3886,4.24,2021-12-17 16:34:20.140625
3887,3.62,2021-12-17 16:34:20.156250
3888,3.66,2021-12-17 16:34:20.171875
3889,4.04,2021-12-17 16:34:20.187500
3890,4.4,2021-12-17 16:34:20.203125
3891,4.57,2021-12-17 16:34:20.218750
3892,4.59,2021-12-17 16:34:20.234375
3893,4.69,2021-12-17 16:34:20.250000
3894,4.99,2021-12-17 16:34:20.265625
3895,5.39,2021-12-17 16:34:20.281250
3896,5.67,2021-12-17 16:34:20.296875
3897,5.55,2021-12-17 16:34:20.312500
3898,4.9,2021-12-17 16:34:20.328125
3899,3.78,2021-12-17 16:34:20.343750
3900,2.47,2021-12-17 16:34:20.359375
3901,1.23,2021-12-17 16:34:20.375000
3902,0.26,2021-12-17 16:34:20.390625
3903,-0.45,2021-12-17 16:34:20.406250
3904,-1.02,2021-12-17 16:34:20.421875
3905,-1.61,2021-12-17 16:34:20.437500
3906,-2.35,2021-12-17 16:34:20.453125
3907,-3.26,2021-12-17 16:34:20.468750
3908,-4.26,2021-12-17 16:34:20.484375
3909,-5.16,2021-12-17 16:34:20.500000
3910,-5.86,2021-12-17 16:34:20.515625
3911,-6.36,2021-12-17 16:34:20.531250
3912,-6.78,2021-12-17 16:34:20.546875
3913,-7.31,2021-12-17 16:34:20.562500
3914,-8.07,2021-12-17 16:34:20.578125
3915,-8.95,2021-12-17 16:34:20.593750
3916,-9.72,2021-12-17 16:34:20.609375
3917,-10.07,2021-12-17 16:34:20.625000
3918,-9.77,2021-12-17 16:34:20.640625
3919,-8.84,2021-12-17 16:34:20.656250
3920,-7.43,2021-12-17 16:34:20.671875
3921,-5.84,2021-12-17 16:34:20.687500
3922,-4.25,2021-12-17 16:34:20.703125
3923,-2.7,2021-12-17 16:34:20.718750
3924,-1.1,2021-12-17 16:34:20.734375
3925,0.69,2021-12-17 16:34:20.750000
3926,2.7,2021-12-17 16:34:20.765625
3927,4.75,2021-12-17 16:34:20.781250
3928,6.61,2021-12-17 16:34:20.796875
3929,8.09,2021-12-17 16:34:20.812500
3930,9.13,2021-12-17 16:34:20.828125
3931,9.78,2021-12-17 16:34:20.843750
3932,10.27,2021-12-17 16:34:20.859375
3933,10.73,2021-12-17 16:34:20.875000
3934,11.14,2021-12-17 16:34:20.890625
3935,11.32,2021-12-17 16:34:20.906250
3936,11.06,2021-12-17 16:34:20.921875
3937,10.32,2021-12-17 16:34:20.937500
3938,9.29,2021-12-17 16:34:20.953125
3939,8.34,2021-12-17 16:34:20.968750
3940,7.78,2021-12-17 16:34:20.984375
3941,7.74,2021-12-17 16:34:21.000000
3942,8.08,2021-12-17 16:34:21.015625
3943,8.47,2021-12-17 16:34:21.031250
3944,8.56,2021-12-17 16:34:21.046875
3945,8.26,2021-12-17 16:34:21.062500
3946,7.61,2021-12-17 16:34:21.078125
3947,6.86,2021-12-17 16:34:21.093750
3948,6.28,2021-12-17 16:34:21.109375
3949,5.96,2021-12-17 16:34:21.125000
3950,5.87,2021-12-17 16:34:21.140625
3951,5.88,2021-12-17 16:34:21.156250
3952,5.78,2021-12-17 16:34:21.171875
3953,5.39,2021-12-17 16:34:21.187500
3954,4.64,2021-12-17 16:34:21.203125
3955,3.53,2021-12-17 16:34:21.218750
3956,2.1,2021-12-17 16:34:21.234375
3957,0.54,2021-12-17 16:34:21.250000
3958,-0.98,2021-12-17 16:34:21.265625
3959,-2.28,2021-12-17 16:34:21.281250
3960,-3.28,2021-12-17 16:34:21.296875
3961,-3.93,2021-12-17 16:34:21.312500
3962,-4.27,2021-12-17 16:34:21.328125
3963,-4.41,2021-12-17 16:34:21.343750
3964,-4.42,2021-12-17 16:34:21.359375
3965,-4.4,2021-12-17 16:34:21.375000
3966,-4.43,2021-12-17 16:34:21.390625
3967,-4.59,2021-12-17 16:34:21.406250
3968,-4.98,2021-12-17 16:34:21.421875
3969,-5.69,2021-12-17 16:34:21.437500
3970,-6.7,2021-12-17 16:34:21.453125
3971,-7.8,2021-12-17 16:34:21.468750
3972,-8.71,2021-12-17 16:34:21.484375
3973,-9.11,2021-12-17 16:34:21.500000
3974,-8.75,2021-12-17 16:34:21.515625
3975,-7.58,2021-12-17 16:34:21.531250
3976,-5.83,2021-12-17 16:34:21.546875
3977,-3.82,2021-12-17 16:34:21.562500
3978,-1.92,2021-12-17 16:34:21.578125
3979,-0.35,2021-12-17 16:34:21.593750
3980,0.91,2021-12-17 16:34:21.609375
3981,2.07,2021-12-17 16:34:21.625000
3982,3.31,2021-12-17 16:34:21.640625
3983,4.78,2021-12-17 16:34:21.656250
3984,6.49,2021-12-17 16:34:21.671875
3985,8.28,2021-12-17 16:34:21.687500
3986,9.91,2021-12-17 16:34:21.703125
3987,11.19,2021-12-17 16:34:21.718750
3988,11.97,2021-12-17 16:34:21.734375
3989,12.23,2021-12-17 16:34:21.750000
3990,12.05,2021-12-17 16:34:21.765625
3991,11.52,2021-12-17 16:34:21.781250
3992,10.67,2021-12-17 16:34:21.796875
3993,9.55,2021-12-17 16:34:21.812500
3994,8.26,2021-12-17 16:34:21.828125
3995,6.88,2021-12-17 16:34:21.843750
3996,5.62,2021-12-17 16:34:21.859375
3997,4.6,2021-12-17 16:34:21.875000
3998,3.89,2021-12-17 16:34:21.890625
3999,3.44,2021-12-17 16:34:21.906250
4000,3.12,2021-12-17 16:34:21.921875
4001,2.7,2021-12-17 16:34:21.937500
4002,2.03,2021-12-17 16:34:21.953125
4003,1.07,2021-12-17 16:34:21.968750
4004,-0.04,2021-12-17 16:34:21.984375
4005,-1.11,2021-12-17 16:34:22.000000
4006,-2.0,2021-12-17 16:34:22.015625
4007,-2.62,2021-12-17 16:34:22.031250
4008,-3.04,2021-12-17 16:34:22.046875
4009,-3.3,2021-12-17 16:34:22.062500
4010,-3.46,2021-12-17 16:34:22.078125
4011,-3.55,2021-12-17 16:34:22.093750
4012,-3.52,2021-12-17 16:34:22.109375
4013,-3.33,2021-12-17 16:34:22.125000
4014,-2.93,2021-12-17 16:34:22.140625
4015,-2.36,2021-12-17 16:34:22.156250
4016,-1.63,2021-12-17 16:34:22.171875
4017,-0.9,2021-12-17 16:34:22.187500
4018,-0.26,2021-12-17 16:34:22.203125
4019,0.21,2021-12-17 16:34:22.218750
4020,0.5,2021-12-17 16:34:22.234375
4021,0.57,2021-12-17 16:34:22.250000
4022,0.36,2021-12-17 16:34:22.265625
4023,-0.13,2021-12-17 16:34:22.281250
4024,-0.98,2021-12-17 16:34:22.296875
4025,-2.19,2021-12-17 16:34:22.312500
4026,-3.71,2021-12-17 16:34:22.328125
4027,-5.37,2021-12-17 16:34:22.343750
4028,-6.89,2021-12-17 16:34:22.359375
4029,-7.97,2021-12-17 16:34:22.375000
4030,-8.35,2021-12-17 16:34:22.390625
4031,-7.96,2021-12-17 16:34:22.406250
4032,-6.89,2021-12-17 16:34:22.421875
4033,-5.35,2021-12-17 16:34:22.437500
4034,-3.53,2021-12-17 16:34:22.453125
4035,-1.59,2021-12-17 16:34:22.468750
4036,0.45,2021-12-17 16:34:22.484375
4037,2.63,2021-12-17 16:34:22.500000
4038,4.93,2021-12-17 16:34:22.515625
4039,7.28,2021-12-17 16:34:22.531250
4040,9.48,2021-12-17 16:34:22.546875
4041,11.27,2021-12-17 16:34:22.562500
4042,12.51,2021-12-17 16:34:22.578125
4043,13.15,2021-12-17 16:34:22.593750
4044,13.26,2021-12-17 16:34:22.609375
4045,12.96,2021-12-17 16:34:22.625000
4046,12.4,2021-12-17 16:34:22.640625
4047,11.55,2021-12-17 16:34:22.656250
4048,10.44,2021-12-17 16:34:22.671875
4049,9.08,2021-12-17 16:34:22.687500
4050,7.59,2021-12-17 16:34:22.703125
4051,6.14,2021-12-17 16:34:22.718750
4052,4.9,2021-12-17 16:34:22.734375
4053,4.05,2021-12-17 16:34:22.750000
4054,3.65,2021-12-17 16:34:22.765625
4055,3.58,2021-12-17 16:34:22.781250
4056,3.65,2021-12-17 16:34:22.796875
4057,3.61,2021-12-17 16:34:22.812500
4058,3.27,2021-12-17 16:34:22.828125
4059,2.6,2021-12-17 16:34:22.843750
4060,1.68,2021-12-17 16:34:22.859375
4061,0.65,2021-12-17 16:34:22.875000
4062,-0.27,2021-12-17 16:34:22.890625
4063,-1.03,2021-12-17 16:34:22.906250
4064,-1.66,2021-12-17 16:34:22.921875
4065,-2.27,2021-12-17 16:34:22.937500
4066,-2.97,2021-12-17 16:34:22.953125
4067,-3.75,2021-12-17 16:34:22.968750
4068,-4.53,2021-12-17 16:34:22.984375
4069,-5.15,2021-12-17 16:34:23.000000
4070,-5.58,2021-12-17 16:34:23.015625
4071,-5.85,2021-12-17 16:34:23.031250
4072,-6.09,2021-12-17 16:34:23.046875
4073,-6.44,2021-12-17 16:34:23.062500
4074,-6.92,2021-12-17 16:34:23.078125
4075,-7.46,2021-12-17 16:34:23.093750
4076,-7.95,2021-12-17 16:34:23.109375
4077,-8.36,2021-12-17 16:34:23.125000
4078,-8.72,2021-12-17 16:34:23.140625
4079,-9.2,2021-12-17 16:34:23.156250
4080,-9.89,2021-12-17 16:34:23.171875
4081,-10.77,2021-12-17 16:34:23.187500
4082,-11.67,2021-12-17 16:34:23.203125
4083,-12.37,2021-12-17 16:34:23.218750
4084,-12.63,2021-12-17 16:34:23.234375
4085,-12.36,2021-12-17 16:34:23.250000
4086,-11.62,2021-12-17 16:34:23.265625
4087,-10.56,2021-12-17 16:34:23.281250
4088,-9.4,2021-12-17 16:34:23.296875
4089,-8.26,2021-12-17 16:34:23.312500
4090,-7.12,2021-12-17 16:34:23.328125
4091,-5.92,2021-12-17 16:34:23.343750
4092,-4.64,2021-12-17 16:34:23.359375
4093,-3.34,2021-12-17 16:34:23.375000
4094,-2.16,2021-12-17 16:34:23.390625
4095,-1.25,2021-12-17 16:34:23.406250
4096,-0.59,2021-12-17 16:34:23.421875
4097,-0.04,2021-12-17 16:34:23.437500
4098,0.62,2021-12-17 16:34:23.453125
4099,1.58,2021-12-17 16:34:23.468750
4100,2.78,2021-12-17 16:34:23.484375
4101,4.0,2021-12-17 16:34:23.500000
4102,4.99,2021-12-17 16:34:23.515625
4103,5.56,2021-12-17 16:34:23.531250
4104,5.74,2021-12-17 16:34:23.546875
4105,5.73,2021-12-17 16:34:23.562500
4106,5.69,2021-12-17 16:34:23.578125
4107,5.63,2021-12-17 16:34:23.593750
4108,5.47,2021-12-17 16:34:23.609375
4109,5.04,2021-12-17 16:34:23.625000
4110,4.37,2021-12-17 16:34:23.640625
4111,3.64,2021-12-17 16:34:23.656250
4112,3.09,2021-12-17 16:34:23.671875
4113,2.95,2021-12-17 16:34:23.687500
4114,3.22,2021-12-17 16:34:23.703125
4115,3.74,2021-12-17 16:34:23.718750
4116,4.21,2021-12-17 16:34:23.734375
4117,4.38,2021-12-17 16:34:23.750000
4118,4.09,2021-12-17 16:34:23.765625
4119,3.36,2021-12-17 16:34:23.781250
4120,2.38,2021-12-17 16:34:23.796875
4121,1.33,2021-12-17 16:34:23.812500
4122,0.47,2021-12-17 16:34:23.828125
4123,-0.06,2021-12-17 16:34:23.843750
4124,-0.2,2021-12-17 16:34:23.859375
4125,-0.05,2021-12-17 16:34:23.875000
4126,0.15,2021-12-17 16:34:23.890625
4127,0.13,2021-12-17 16:34:23.906250
4128,-0.28,2021-12-17 16:34:23.921875
4129,-1.01,2021-12-17 16:34:23.937500
4130,-1.89,2021-12-17 16:34:23.953125
4131,-2.62,2021-12-17 16:34:23.968750
4132,-3.11,2021-12-17 16:34:23.984375
4133,-3.43,2021-12-17 16:34:24.000000
4134,-3.85,2021-12-17 16:34:24.015625
4135,-4.65,2021-12-17 16:34:24.031250
4136,-5.99,2021-12-17 16:34:24.046875
4137,-7.77,2021-12-17 16:34:24.062500
4138,-9.69,2021-12-17 16:34:24.078125
4139,-11.44,2021-12-17 16:34:24.093750
4140,-12.76,2021-12-17 16:34:24.109375
4141,-13.56,2021-12-17 16:34:24.125000
4142,-13.84,2021-12-17 16:34:24.140625
4143,-13.63,2021-12-17 16:34:24.156250
4144,-12.94,2021-12-17 16:34:24.171875
4145,-11.81,2021-12-17 16:34:24.187500
4146,-10.29,2021-12-17 16:34:24.203125
4147,-8.52,2021-12-17 16:34:24.218750
4148,-6.67,2021-12-17 16:34:24.234375
4149,-4.82,2021-12-17 16:34:24.250000
4150,-3.02,2021-12-17 16:34:24.265625
4151,-1.24,2021-12-17 16:34:24.281250
4152,0.55,2021-12-17 16:34:24.296875
4153,2.32,2021-12-17 16:34:24.312500
4154,3.94,2021-12-17 16:34:24.328125
4155,5.3,2021-12-17 16:34:24.343750
4156,6.32,2021-12-17 16:34:24.359375
4157,6.98,2021-12-17 16:34:24.375000
4158,7.4,2021-12-17 16:34:24.390625
4159,7.73,2021-12-17 16:34:24.406250
4160,8.07,2021-12-17 16:34:24.421875
4161,8.46,2021-12-17 16:34:24.437500
4162,8.82,2021-12-17 16:34:24.453125
4163,9.04,2021-12-17 16:34:24.468750
4164,9.04,2021-12-17 16:34:24.484375
4165,8.82,2021-12-17 16:34:24.500000
4166,8.46,2021-12-17 16:34:24.515625
4167,8.07,2021-12-17 16:34:24.531250
4168,7.72,2021-12-17 16:34:24.546875
4169,7.39,2021-12-17 16:34:24.562500
4170,6.95,2021-12-17 16:34:24.578125
4171,6.29,2021-12-17 16:34:24.593750
4172,5.39,2021-12-17 16:34:24.609375
4173,4.4,2021-12-17 16:34:24.625000
4174,3.49,2021-12-17 16:34:24.640625
4175,2.84,2021-12-17 16:34:24.656250
4176,2.53,2021-12-17 16:34:24.671875
4177,2.43,2021-12-17 16:34:24.687500
4178,2.35,2021-12-17 16:34:24.703125
4179,2.06,2021-12-17 16:34:24.718750
4180,1.45,2021-12-17 16:34:24.734375
4181,0.51,2021-12-17 16:34:24.750000
4182,-0.64,2021-12-17 16:34:24.765625
4183,-1.88,2021-12-17 16:34:24.781250
4184,-3.09,2021-12-17 16:34:24.796875
4185,-4.14,2021-12-17 16:34:24.812500
4186,-5.01,2021-12-17 16:34:24.828125
4187,-5.66,2021-12-17 16:34:24.843750
4188,-6.01,2021-12-17 16:34:24.859375
4189,-6.06,2021-12-17 16:34:24.875000
4190,-5.88,2021-12-17 16:34:24.890625
4191,-5.59,2021-12-17 16:34:24.906250
4192,-5.38,2021-12-17 16:34:24.921875
4193,-5.4,2021-12-17 16:34:24.937500
4194,-5.77,2021-12-17 16:34:24.953125
4195,-6.53,2021-12-17 16:34:24.968750
4196,-7.62,2021-12-17 16:34:24.984375
4197,-8.86,2021-12-17 16:34:25.000000
4198,-10.06,2021-12-17 16:34:25.015625
4199,-10.99,2021-12-17 16:34:25.031250
4200,-11.4,2021-12-17 16:34:25.046875
4201,-11.12,2021-12-17 16:34:25.062500
4202,-10.08,2021-12-17 16:34:25.078125
4203,-8.31,2021-12-17 16:34:25.093750
4204,-6.02,2021-12-17 16:34:25.109375
4205,-3.36,2021-12-17 16:34:25.125000
4206,-0.6,2021-12-17 16:34:25.140625
4207,2.09,2021-12-17 16:34:25.156250
4208,4.59,2021-12-17 16:34:25.171875
4209,6.77,2021-12-17 16:34:25.187500
4210,8.61,2021-12-17 16:34:25.203125
4211,10.04,2021-12-17 16:34:25.218750
4212,11.1,2021-12-17 16:34:25.234375
4213,11.75,2021-12-17 16:34:25.250000
4214,12.07,2021-12-17 16:34:25.265625
4215,12.09,2021-12-17 16:34:25.281250
4216,11.84,2021-12-17 16:34:25.296875
4217,11.34,2021-12-17 16:34:25.312500
4218,10.59,2021-12-17 16:34:25.328125
4219,9.65,2021-12-17 16:34:25.343750
4220,8.62,2021-12-17 16:34:25.359375
4221,7.71,2021-12-17 16:34:25.375000
4222,7.01,2021-12-17 16:34:25.390625
4223,6.55,2021-12-17 16:34:25.406250
4224,6.28,2021-12-17 16:34:25.421875
4225,5.99,2021-12-17 16:34:25.437500
4226,5.54,2021-12-17 16:34:25.453125
4227,4.83,2021-12-17 16:34:25.468750
4228,3.8,2021-12-17 16:34:25.484375
4229,2.51,2021-12-17 16:34:25.500000
4230,1.09,2021-12-17 16:34:25.515625
4231,-0.31,2021-12-17 16:34:25.531250
4232,-1.59,2021-12-17 16:34:25.546875
4233,-2.67,2021-12-17 16:34:25.562500
4234,-3.62,2021-12-17 16:34:25.578125
4235,-4.49,2021-12-17 16:34:25.593750
4236,-5.44,2021-12-17 16:34:25.609375
4237,-6.52,2021-12-17 16:34:25.625000
4238,-7.69,2021-12-17 16:34:25.640625
4239,-8.8,2021-12-17 16:34:25.656250
4240,-9.64,2021-12-17 16:34:25.671875
4241,-10.11,2021-12-17 16:34:25.687500
4242,-10.19,2021-12-17 16:34:25.703125
4243,-9.98,2021-12-17 16:34:25.718750
4244,-9.63,2021-12-17 16:34:25.734375
4245,-9.32,2021-12-17 16:34:25.750000
4246,-9.15,2021-12-17 16:34:25.765625
4247,-9.13,2021-12-17 16:34:25.781250
4248,-9.22,2021-12-17 16:34:25.796875
4249,-9.27,2021-12-17 16:34:25.812500
4250,-9.18,2021-12-17 16:34:25.828125
4251,-8.88,2021-12-17 16:34:25.843750
4252,-8.37,2021-12-17 16:34:25.859375
4253,-7.64,2021-12-17 16:34:25.875000
4254,-6.76,2021-12-17 16:34:25.890625
4255,-5.73,2021-12-17 16:34:25.906250
4256,-4.57,2021-12-17 16:34:25.921875
4257,-3.29,2021-12-17 16:34:25.937500
4258,-1.97,2021-12-17 16:34:25.953125
4259,-0.71,2021-12-17 16:34:25.968750
4260,0.38,2021-12-17 16:34:25.984375
4261,1.28,2021-12-17 16:34:26.000000
4262,2.12,2021-12-17 16:34:26.015625
4263,3.04,2021-12-17 16:34:26.031250
4264,4.11,2021-12-17 16:34:26.046875
4265,5.34,2021-12-17 16:34:26.062500
4266,6.57,2021-12-17 16:34:26.078125
4267,7.58,2021-12-17 16:34:26.093750
4268,8.22,2021-12-17 16:34:26.109375
4269,8.54,2021-12-17 16:34:26.125000
4270,8.68,2021-12-17 16:34:26.140625
4271,8.79,2021-12-17 16:34:26.156250
4272,8.99,2021-12-17 16:34:26.171875
4273,9.23,2021-12-17 16:34:26.187500
4274,9.42,2021-12-17 16:34:26.203125
4275,9.44,2021-12-17 16:34:26.218750
4276,9.29,2021-12-17 16:34:26.234375
4277,9.0,2021-12-17 16:34:26.250000
4278,8.6,2021-12-17 16:34:26.265625
4279,8.1,2021-12-17 16:34:26.281250
4280,7.45,2021-12-17 16:34:26.296875
4281,6.63,2021-12-17 16:34:26.312500
4282,5.72,2021-12-17 16:34:26.328125
4283,4.83,2021-12-17 16:34:26.343750
4284,4.07,2021-12-17 16:34:26.359375
4285,3.57,2021-12-17 16:34:26.375000
4286,3.3,2021-12-17 16:34:26.390625
4287,3.16,2021-12-17 16:34:26.406250
4288,3.02,2021-12-17 16:34:26.421875
4289,2.74,2021-12-17 16:34:26.437500
4290,2.3,2021-12-17 16:34:26.453125
4291,1.66,2021-12-17 16:34:26.468750
4292,0.82,2021-12-17 16:34:26.484375
4293,-0.25,2021-12-17 16:34:26.500000
4294,-1.56,2021-12-17 16:34:26.515625
4295,-3.03,2021-12-17 16:34:26.531250
4296,-4.57,2021-12-17 16:34:26.546875
4297,-6.04,2021-12-17 16:34:26.562500
4298,-7.3,2021-12-17 16:34:26.578125
4299,-8.26,2021-12-17 16:34:26.593750
4300,-8.94,2021-12-17 16:34:26.609375
4301,-9.4,2021-12-17 16:34:26.625000
4302,-9.69,2021-12-17 16:34:26.640625
4303,-9.87,2021-12-17 16:34:26.656250
4304,-9.94,2021-12-17 16:34:26.671875
4305,-9.95,2021-12-17 16:34:26.687500
4306,-9.97,2021-12-17 16:34:26.703125
4307,-10.1,2021-12-17 16:34:26.718750
4308,-10.41,2021-12-17 16:34:26.734375
4309,-10.83,2021-12-17 16:34:26.750000
4310,-11.24,2021-12-17 16:34:26.765625
4311,-11.38,2021-12-17 16:34:26.781250
4312,-11.06,2021-12-17 16:34:26.796875
4313,-10.19,2021-12-17 16:34:26.812500
4314,-8.88,2021-12-17 16:34:26.828125
4315,-7.33,2021-12-17 16:34:26.843750
4316,-5.8,2021-12-17 16:34:26.859375
4317,-4.37,2021-12-17 16:34:26.875000
4318,-3.0,2021-12-17 16:34:26.890625
4319,-1.57,2021-12-17 16:34:26.906250
4320,0.06,2021-12-17 16:34:26.921875
4321,1.86,2021-12-17 16:34:26.937500
4322,3.74,2021-12-17 16:34:26.953125
4323,5.5,2021-12-17 16:34:26.968750
4324,7.0,2021-12-17 16:34:26.984375
4325,8.14,2021-12-17 16:34:27.000000
4326,8.91,2021-12-17 16:34:27.015625
4327,9.33,2021-12-17 16:34:27.031250
4328,9.45,2021-12-17 16:34:27.046875
4329,9.35,2021-12-17 16:34:27.062500
4330,9.04,2021-12-17 16:34:27.078125
4331,8.57,2021-12-17 16:34:27.093750
4332,7.93,2021-12-17 16:34:27.109375
4333,7.14,2021-12-17 16:34:27.125000
4334,6.22,2021-12-17 16:34:27.140625
4335,5.24,2021-12-17 16:34:27.156250
4336,4.38,2021-12-17 16:34:27.171875
4337,3.81,2021-12-17 16:34:27.187500
4338,3.66,2021-12-17 16:34:27.203125
4339,3.9,2021-12-17 16:34:27.218750
4340,4.38,2021-12-17 16:34:27.234375
4341,4.92,2021-12-17 16:34:27.250000
4342,5.37,2021-12-17 16:34:27.265625
4343,5.67,2021-12-17 16:34:27.281250
4344,5.8,2021-12-17 16:34:27.296875
4345,5.73,2021-12-17 16:34:27.312500
4346,5.38,2021-12-17 16:34:27.328125
4347,4.7,2021-12-17 16:34:27.343750
4348,3.66,2021-12-17 16:34:27.359375
4349,2.32,2021-12-17 16:34:27.375000
4350,0.84,2021-12-17 16:34:27.390625
4351,-0.59,2021-12-17 16:34:27.406250
4352,-1.82,2021-12-17 16:34:27.421875
4353,-2.83,2021-12-17 16:34:27.437500
4354,-3.67,2021-12-17 16:34:27.453125
4355,-4.42,2021-12-17 16:34:27.468750
4356,-5.12,2021-12-17 16:34:27.484375
4357,-5.79,2021-12-17 16:34:27.500000
4358,-6.42,2021-12-17 16:34:27.515625
4359,-7.02,2021-12-17 16:34:27.531250
4360,-7.6,2021-12-17 16:34:27.546875
4361,-8.15,2021-12-17 16:34:27.562500
4362,-8.71,2021-12-17 16:34:27.578125
4363,-9.3,2021-12-17 16:34:27.593750
4364,-9.95,2021-12-17 16:34:27.609375
4365,-10.65,2021-12-17 16:34:27.625000
4366,-11.29,2021-12-17 16:34:27.640625
4367,-11.71,2021-12-17 16:34:27.656250
4368,-11.74,2021-12-17 16:34:27.671875
4369,-11.26,2021-12-17 16:34:27.687500
4370,-10.22,2021-12-17 16:34:27.703125
4371,-8.67,2021-12-17 16:34:27.718750
4372,-6.72,2021-12-17 16:34:27.734375
4373,-4.54,2021-12-17 16:34:27.750000
4374,-2.31,2021-12-17 16:34:27.765625
4375,-0.2,2021-12-17 16:34:27.781250
4376,1.63,2021-12-17 16:34:27.796875
4377,3.06,2021-12-17 16:34:27.812500
4378,4.09,2021-12-17 16:34:27.828125
4379,4.79,2021-12-17 16:34:27.843750
4380,5.34,2021-12-17 16:34:27.859375
4381,5.86,2021-12-17 16:34:27.875000
4382,6.41,2021-12-17 16:34:27.890625
4383,6.97,2021-12-17 16:34:27.906250
4384,7.43,2021-12-17 16:34:27.921875
4385,7.73,2021-12-17 16:34:27.937500
4386,7.86,2021-12-17 16:34:27.953125
4387,7.9,2021-12-17 16:34:27.968750
4388,7.97,2021-12-17 16:34:27.984375
4389,8.14,2021-12-17 16:34:28.000000
4390,8.36,2021-12-17 16:34:28.015625
4391,8.56,2021-12-17 16:34:28.031250
