,BVP,time
1541,30.16,2022-08-17 13:54:19.531250
1542,32.37,2022-08-17 13:54:19.546875
1543,33.65,2022-08-17 13:54:19.562500
1544,34.18,2022-08-17 13:54:19.578125
1545,34.0,2022-08-17 13:54:19.593750
1546,33.13,2022-08-17 13:54:19.609375
1547,31.77,2022-08-17 13:54:19.625000
1548,30.28,2022-08-17 13:54:19.640625
1549,29.01,2022-08-17 13:54:19.656250
1550,28.19,2022-08-17 13:54:19.671875
1551,27.8,2022-08-17 13:54:19.687500
1552,27.67,2022-08-17 13:54:19.703125
1553,27.62,2022-08-17 13:54:19.718750
1554,27.61,2022-08-17 13:54:19.734375
1555,27.7,2022-08-17 13:54:19.750000
1556,27.95,2022-08-17 13:54:19.765625
1557,28.34,2022-08-17 13:54:19.781250
1558,28.7,2022-08-17 13:54:19.796875
1559,28.79,2022-08-17 13:54:19.812500
1560,28.41,2022-08-17 13:54:19.828125
1561,27.46,2022-08-17 13:54:19.843750
1562,26.01,2022-08-17 13:54:19.859375
1563,24.14,2022-08-17 13:54:19.875000
1564,21.94,2022-08-17 13:54:19.890625
1565,19.49,2022-08-17 13:54:19.906250
1566,16.86,2022-08-17 13:54:19.921875
1567,14.15,2022-08-17 13:54:19.937500
1568,11.5,2022-08-17 13:54:19.953125
1569,9.04,2022-08-17 13:54:19.968750
1570,6.79,2022-08-17 13:54:19.984375
1571,4.64,2022-08-17 13:54:20.000000
1572,2.41,2022-08-17 13:54:20.015625
1573,-0.09,2022-08-17 13:54:20.031250
1574,-2.93,2022-08-17 13:54:20.046875
1575,-6.02,2022-08-17 13:54:20.062500
1576,-9.09,2022-08-17 13:54:20.078125
1577,-11.84,2022-08-17 13:54:20.093750
1578,-14.08,2022-08-17 13:54:20.109375
1579,-15.83,2022-08-17 13:54:20.125000
1580,-17.39,2022-08-17 13:54:20.140625
1581,-19.31,2022-08-17 13:54:20.156250
1582,-22.2,2022-08-17 13:54:20.171875
1583,-26.54,2022-08-17 13:54:20.187500
1584,-32.39,2022-08-17 13:54:20.203125
1585,-39.21,2022-08-17 13:54:20.218750
1586,-45.9,2022-08-17 13:54:20.234375
1587,-50.96,2022-08-17 13:54:20.250000
1588,-53.01,2022-08-17 13:54:20.265625
1589,-51.14,2022-08-17 13:54:20.281250
1590,-45.31,2022-08-17 13:54:20.296875
1591,-36.24,2022-08-17 13:54:20.312500
1592,-25.2,2022-08-17 13:54:20.328125
1593,-13.5,2022-08-17 13:54:20.343750
1594,-2.13,2022-08-17 13:54:20.359375
1595,8.35,2022-08-17 13:54:20.375000
1596,17.84,2022-08-17 13:54:20.390625
1597,26.51,2022-08-17 13:54:20.406250
1598,34.7,2022-08-17 13:54:20.421875
1599,42.88,2022-08-17 13:54:20.437500
1600,51.4,2022-08-17 13:54:20.453125
1601,60.19,2022-08-17 13:54:20.468750
1602,68.36,2022-08-17 13:54:20.484375
1603,74.26,2022-08-17 13:54:20.500000
1604,75.91,2022-08-17 13:54:20.515625
1605,72.0,2022-08-17 13:54:20.531250
1606,62.68,2022-08-17 13:54:20.546875
1607,49.73,2022-08-17 13:54:20.562500
1608,35.91,2022-08-17 13:54:20.578125
1609,23.86,2022-08-17 13:54:20.593750
1610,15.04,2022-08-17 13:54:20.609375
1611,9.45,2022-08-17 13:54:20.625000
1612,6.09,2022-08-17 13:54:20.640625
1613,3.85,2022-08-17 13:54:20.656250
1614,2.24,2022-08-17 13:54:20.671875
1615,1.35,2022-08-17 13:54:20.687500
1616,1.5,2022-08-17 13:54:20.703125
1617,2.62,2022-08-17 13:54:20.718750
1618,4.16,2022-08-17 13:54:20.734375
1619,5.3,2022-08-17 13:54:20.750000
1620,5.5,2022-08-17 13:54:20.765625
1621,4.88,2022-08-17 13:54:20.781250
1622,4.05,2022-08-17 13:54:20.796875
1623,3.78,2022-08-17 13:54:20.812500
1624,4.5,2022-08-17 13:54:20.828125
1625,6.08,2022-08-17 13:54:20.843750
1626,7.92,2022-08-17 13:54:20.859375
1627,9.3,2022-08-17 13:54:20.875000
1628,9.68,2022-08-17 13:54:20.890625
1629,8.98,2022-08-17 13:54:20.906250
1630,7.44,2022-08-17 13:54:20.921875
1631,5.48,2022-08-17 13:54:20.937500
1632,3.36,2022-08-17 13:54:20.953125
1633,0.96,2022-08-17 13:54:20.968750
1634,-2.2,2022-08-17 13:54:20.984375
1635,-6.89,2022-08-17 13:54:21.000000
1636,-13.75,2022-08-17 13:54:21.015625
1637,-23.04,2022-08-17 13:54:21.031250
1638,-34.33,2022-08-17 13:54:21.046875
1639,-46.44,2022-08-17 13:54:21.062500
1640,-57.65,2022-08-17 13:54:21.078125
1641,-66.06,2022-08-17 13:54:21.093750
1642,-70.02,2022-08-17 13:54:21.109375
1643,-68.54,2022-08-17 13:54:21.125000
1644,-61.5,2022-08-17 13:54:21.140625
1645,-49.76,2022-08-17 13:54:21.156250
1646,-34.86,2022-08-17 13:54:21.171875
1647,-18.74,2022-08-17 13:54:21.187500
1648,-3.25,2022-08-17 13:54:21.203125
1649,10.16,2022-08-17 13:54:21.218750
1650,20.7,2022-08-17 13:54:21.234375
1651,28.16,2022-08-17 13:54:21.250000
1652,32.73,2022-08-17 13:54:21.265625
1653,34.79,2022-08-17 13:54:21.281250
1654,34.78,2022-08-17 13:54:21.296875
1655,33.16,2022-08-17 13:54:21.312500
1656,30.47,2022-08-17 13:54:21.328125
1657,27.34,2022-08-17 13:54:21.343750
1658,24.35,2022-08-17 13:54:21.359375
1659,21.93,2022-08-17 13:54:21.375000
1660,20.22,2022-08-17 13:54:21.390625
1661,19.18,2022-08-17 13:54:21.406250
1662,18.63,2022-08-17 13:54:21.421875
1663,18.44,2022-08-17 13:54:21.437500
1664,18.58,2022-08-17 13:54:21.453125
1665,19.12,2022-08-17 13:54:21.468750
1666,20.03,2022-08-17 13:54:21.484375
1667,21.15,2022-08-17 13:54:21.500000
1668,22.15,2022-08-17 13:54:21.515625
1669,22.59,2022-08-17 13:54:21.531250
1670,22.1,2022-08-17 13:54:21.546875
1671,20.53,2022-08-17 13:54:21.562500
1672,18.03,2022-08-17 13:54:21.578125
1673,15.03,2022-08-17 13:54:21.593750
1674,12.05,2022-08-17 13:54:21.609375
1675,9.57,2022-08-17 13:54:21.625000
1676,7.77,2022-08-17 13:54:21.640625
1677,6.57,2022-08-17 13:54:21.656250
1678,5.61,2022-08-17 13:54:21.671875
1679,4.5,2022-08-17 13:54:21.687500
1680,2.98,2022-08-17 13:54:21.703125
1681,1.02,2022-08-17 13:54:21.718750
1682,-1.2,2022-08-17 13:54:21.734375
1683,-3.41,2022-08-17 13:54:21.750000
1684,-5.36,2022-08-17 13:54:21.765625
1685,-6.9,2022-08-17 13:54:21.781250
1686,-8.04,2022-08-17 13:54:21.796875
1687,-8.87,2022-08-17 13:54:21.812500
1688,-9.61,2022-08-17 13:54:21.828125
1689,-10.51,2022-08-17 13:54:21.843750
1690,-11.86,2022-08-17 13:54:21.859375
1691,-13.91,2022-08-17 13:54:21.875000
1692,-16.92,2022-08-17 13:54:21.890625
1693,-21.05,2022-08-17 13:54:21.906250
1694,-26.3,2022-08-17 13:54:21.921875
1695,-32.43,2022-08-17 13:54:21.937500
1696,-38.81,2022-08-17 13:54:21.953125
1697,-44.38,2022-08-17 13:54:21.968750
1698,-47.92,2022-08-17 13:54:21.984375
1699,-48.36,2022-08-17 13:54:22.000000
1700,-45.22,2022-08-17 13:54:22.015625
1701,-38.82,2022-08-17 13:54:22.031250
1702,-30.15,2022-08-17 13:54:22.046875
1703,-20.57,2022-08-17 13:54:22.062500
1704,-11.24,2022-08-17 13:54:22.078125
1705,-2.9,2022-08-17 13:54:22.093750
1706,4.24,2022-08-17 13:54:22.109375
1707,10.3,2022-08-17 13:54:22.125000
1708,15.4,2022-08-17 13:54:22.140625
1709,19.55,2022-08-17 13:54:22.156250
1710,22.64,2022-08-17 13:54:22.171875
1711,24.56,2022-08-17 13:54:22.187500
1712,25.34,2022-08-17 13:54:22.203125
1713,25.19,2022-08-17 13:54:22.218750
1714,24.39,2022-08-17 13:54:22.234375
1715,23.26,2022-08-17 13:54:22.250000
1716,22.03,2022-08-17 13:54:22.265625
1717,20.87,2022-08-17 13:54:22.281250
1718,19.86,2022-08-17 13:54:22.296875
1719,19.07,2022-08-17 13:54:22.312500
1720,18.55,2022-08-17 13:54:22.328125
1721,18.4,2022-08-17 13:54:22.343750
1722,18.77,2022-08-17 13:54:22.359375
1723,19.71,2022-08-17 13:54:22.375000
1724,21.17,2022-08-17 13:54:22.390625
1725,22.87,2022-08-17 13:54:22.406250
1726,24.42,2022-08-17 13:54:22.421875
1727,25.4,2022-08-17 13:54:22.437500
1728,25.51,2022-08-17 13:54:22.453125
1729,24.71,2022-08-17 13:54:22.468750
1730,23.12,2022-08-17 13:54:22.484375
1731,21.01,2022-08-17 13:54:22.500000
1732,18.65,2022-08-17 13:54:22.515625
1733,16.24,2022-08-17 13:54:22.531250
1734,13.88,2022-08-17 13:54:22.546875
1735,11.63,2022-08-17 13:54:22.562500
1736,9.48,2022-08-17 13:54:22.578125
1737,7.45,2022-08-17 13:54:22.593750
1738,5.49,2022-08-17 13:54:22.609375
1739,3.55,2022-08-17 13:54:22.625000
1740,1.52,2022-08-17 13:54:22.640625
1741,-0.65,2022-08-17 13:54:22.656250
1742,-2.92,2022-08-17 13:54:22.671875
1743,-5.15,2022-08-17 13:54:22.687500
1744,-7.15,2022-08-17 13:54:22.703125
1745,-8.73,2022-08-17 13:54:22.718750
1746,-9.94,2022-08-17 13:54:22.734375
1747,-11.01,2022-08-17 13:54:22.750000
1748,-12.41,2022-08-17 13:54:22.765625
1749,-14.69,2022-08-17 13:54:22.781250
1750,-18.2,2022-08-17 13:54:22.796875
1751,-22.94,2022-08-17 13:54:22.812500
1752,-28.43,2022-08-17 13:54:22.828125
1753,-33.83,2022-08-17 13:54:22.843750
1754,-38.1,2022-08-17 13:54:22.859375
1755,-40.32,2022-08-17 13:54:22.875000
1756,-39.92,2022-08-17 13:54:22.890625
1757,-36.8,2022-08-17 13:54:22.906250
1758,-31.37,2022-08-17 13:54:22.921875
1759,-24.39,2022-08-17 13:54:22.937500
1760,-16.76,2022-08-17 13:54:22.953125
1761,-9.29,2022-08-17 13:54:22.968750
1762,-2.53,2022-08-17 13:54:22.984375
1763,3.27,2022-08-17 13:54:23.000000
1764,8.1,2022-08-17 13:54:23.015625
1765,12.01,2022-08-17 13:54:23.031250
1766,15.03,2022-08-17 13:54:23.046875
1767,17.06,2022-08-17 13:54:23.062500
1768,17.98,2022-08-17 13:54:23.078125
1769,17.75,2022-08-17 13:54:23.093750
1770,16.52,2022-08-17 13:54:23.109375
1771,14.66,2022-08-17 13:54:23.125000
1772,12.66,2022-08-17 13:54:23.140625
1773,10.94,2022-08-17 13:54:23.156250
1774,9.74,2022-08-17 13:54:23.171875
1775,9.04,2022-08-17 13:54:23.187500
1776,8.65,2022-08-17 13:54:23.203125
1777,8.39,2022-08-17 13:54:23.218750
1778,8.18,2022-08-17 13:54:23.234375
1779,8.09,2022-08-17 13:54:23.250000
1780,8.29,2022-08-17 13:54:23.265625
1781,8.87,2022-08-17 13:54:23.281250
1782,9.75,2022-08-17 13:54:23.296875
1783,10.7,2022-08-17 13:54:23.312500
1784,11.39,2022-08-17 13:54:23.328125
1785,11.54,2022-08-17 13:54:23.343750
1786,11.03,2022-08-17 13:54:23.359375
1787,9.94,2022-08-17 13:54:23.375000
1788,8.46,2022-08-17 13:54:23.390625
1789,6.76,2022-08-17 13:54:23.406250
1790,4.93,2022-08-17 13:54:23.421875
1791,2.88,2022-08-17 13:54:23.437500
1792,0.49,2022-08-17 13:54:23.453125
1793,-2.34,2022-08-17 13:54:23.468750
1794,-5.55,2022-08-17 13:54:23.484375
1795,-8.91,2022-08-17 13:54:23.500000
1796,-12.11,2022-08-17 13:54:23.515625
1797,-14.87,2022-08-17 13:54:23.531250
1798,-17.12,2022-08-17 13:54:23.546875
1799,-18.97,2022-08-17 13:54:23.562500
1800,-20.7,2022-08-17 13:54:23.578125
1801,-22.6,2022-08-17 13:54:23.593750
1802,-24.89,2022-08-17 13:54:23.609375
1803,-27.65,2022-08-17 13:54:23.625000
1804,-30.9,2022-08-17 13:54:23.640625
1805,-34.62,2022-08-17 13:54:23.656250
1806,-38.73,2022-08-17 13:54:23.671875
1807,-42.99,2022-08-17 13:54:23.687500
1808,-46.85,2022-08-17 13:54:23.703125
1809,-49.46,2022-08-17 13:54:23.718750
1810,-49.87,2022-08-17 13:54:23.734375
1811,-47.4,2022-08-17 13:54:23.750000
1812,-41.96,2022-08-17 13:54:23.765625
1813,-34.18,2022-08-17 13:54:23.781250
1814,-25.25,2022-08-17 13:54:23.796875
1815,-16.52,2022-08-17 13:54:23.812500
1816,-9.02,2022-08-17 13:54:23.828125
1817,-3.17,2022-08-17 13:54:23.843750
1818,1.17,2022-08-17 13:54:23.859375
1819,4.45,2022-08-17 13:54:23.875000
1820,7.12,2022-08-17 13:54:23.890625
1821,9.4,2022-08-17 13:54:23.906250
1822,11.28,2022-08-17 13:54:23.921875
1823,12.61,2022-08-17 13:54:23.937500
1824,13.29,2022-08-17 13:54:23.953125
1825,13.32,2022-08-17 13:54:23.968750
1826,12.8,2022-08-17 13:54:23.984375
1827,11.86,2022-08-17 13:54:24.000000
1828,10.61,2022-08-17 13:54:24.015625
1829,9.12,2022-08-17 13:54:24.031250
1830,7.49,2022-08-17 13:54:24.046875
1831,5.81,2022-08-17 13:54:24.062500
1832,4.23,2022-08-17 13:54:24.078125
1833,2.96,2022-08-17 13:54:24.093750
1834,2.23,2022-08-17 13:54:24.109375
1835,2.19,2022-08-17 13:54:24.125000
1836,2.93,2022-08-17 13:54:24.140625
1837,4.31,2022-08-17 13:54:24.156250
1838,6.05,2022-08-17 13:54:24.171875
1839,7.68,2022-08-17 13:54:24.187500
1840,8.74,2022-08-17 13:54:24.203125
1841,8.91,2022-08-17 13:54:24.218750
1842,8.2,2022-08-17 13:54:24.234375
1843,6.92,2022-08-17 13:54:24.250000
1844,5.55,2022-08-17 13:54:24.265625
1845,4.59,2022-08-17 13:54:24.281250
1846,4.33,2022-08-17 13:54:24.296875
1847,4.78,2022-08-17 13:54:24.312500
1848,5.71,2022-08-17 13:54:24.328125
1849,6.76,2022-08-17 13:54:24.343750
1850,7.56,2022-08-17 13:54:24.359375
1851,7.86,2022-08-17 13:54:24.375000
1852,7.5,2022-08-17 13:54:24.390625
1853,6.51,2022-08-17 13:54:24.406250
1854,5.07,2022-08-17 13:54:24.421875
1855,3.44,2022-08-17 13:54:24.437500
1856,1.9,2022-08-17 13:54:24.453125
1857,0.62,2022-08-17 13:54:24.468750
1858,-0.4,2022-08-17 13:54:24.484375
1859,-1.41,2022-08-17 13:54:24.500000
1860,-2.79,2022-08-17 13:54:24.515625
1861,-4.97,2022-08-17 13:54:24.531250
1862,-8.21,2022-08-17 13:54:24.546875
1863,-12.4,2022-08-17 13:54:24.562500
1864,-17.03,2022-08-17 13:54:24.578125
1865,-21.14,2022-08-17 13:54:24.593750
1866,-23.58,2022-08-17 13:54:24.609375
1867,-23.33,2022-08-17 13:54:24.625000
1868,-19.83,2022-08-17 13:54:24.640625
1869,-13.24,2022-08-17 13:54:24.656250
1870,-4.39,2022-08-17 13:54:24.671875
1871,5.52,2022-08-17 13:54:24.687500
1872,15.28,2022-08-17 13:54:24.703125
1873,24.12,2022-08-17 13:54:24.718750
1874,31.75,2022-08-17 13:54:24.734375
1875,38.33,2022-08-17 13:54:24.750000
1876,44.12,2022-08-17 13:54:24.765625
1877,49.26,2022-08-17 13:54:24.781250
1878,53.72,2022-08-17 13:54:24.796875
1879,57.32,2022-08-17 13:54:24.812500
1880,59.95,2022-08-17 13:54:24.828125
1881,61.74,2022-08-17 13:54:24.843750
1882,63.04,2022-08-17 13:54:24.859375
1883,64.39,2022-08-17 13:54:24.875000
1884,66.28,2022-08-17 13:54:24.890625
1885,68.98,2022-08-17 13:54:24.906250
1886,72.4,2022-08-17 13:54:24.921875
1887,76.14,2022-08-17 13:54:24.937500
1888,79.64,2022-08-17 13:54:24.953125
1889,82.43,2022-08-17 13:54:24.968750
1890,84.29,2022-08-17 13:54:24.984375
1891,85.38,2022-08-17 13:54:25.000000
1892,86.16,2022-08-17 13:54:25.015625
1893,87.19,2022-08-17 13:54:25.031250
1894,89.03,2022-08-17 13:54:25.046875
1895,91.98,2022-08-17 13:54:25.062500
1896,95.94,2022-08-17 13:54:25.078125
1897,100.2,2022-08-17 13:54:25.093750
1898,103.41,2022-08-17 13:54:25.109375
1899,103.71,2022-08-17 13:54:25.125000
1900,99.18,2022-08-17 13:54:25.140625
1901,88.5,2022-08-17 13:54:25.156250
1902,71.53,2022-08-17 13:54:25.171875
1903,49.52,2022-08-17 13:54:25.187500
1904,24.89,2022-08-17 13:54:25.203125
1905,0.44,2022-08-17 13:54:25.218750
1906,-21.44,2022-08-17 13:54:25.234375
1907,-39.3,2022-08-17 13:54:25.250000
1908,-52.79,2022-08-17 13:54:25.265625
1909,-62.29,2022-08-17 13:54:25.281250
1910,-68.41,2022-08-17 13:54:25.296875
1911,-71.64,2022-08-17 13:54:25.312500
1912,-72.23,2022-08-17 13:54:25.328125
1913,-70.23,2022-08-17 13:54:25.343750
1914,-65.74,2022-08-17 13:54:25.359375
1915,-59.02,2022-08-17 13:54:25.375000
1916,-50.56,2022-08-17 13:54:25.390625
1917,-41.15,2022-08-17 13:54:25.406250
1918,-31.77,2022-08-17 13:54:25.421875
1919,-23.51,2022-08-17 13:54:25.437500
1920,-17.32,2022-08-17 13:54:25.453125
1921,-13.75,2022-08-17 13:54:25.468750
1922,-12.83,2022-08-17 13:54:25.484375
1923,-13.92,2022-08-17 13:54:25.500000
1924,-15.9,2022-08-17 13:54:25.515625
1925,-17.51,2022-08-17 13:54:25.531250
1926,-17.62,2022-08-17 13:54:25.546875
1927,-15.62,2022-08-17 13:54:25.562500
1928,-11.63,2022-08-17 13:54:25.578125
1929,-6.67,2022-08-17 13:54:25.593750
1930,-2.51,2022-08-17 13:54:25.609375
1931,-1.33,2022-08-17 13:54:25.625000
1932,-5.01,2022-08-17 13:54:25.640625
1933,-14.38,2022-08-17 13:54:25.656250
1934,-28.78,2022-08-17 13:54:25.671875
1935,-46.15,2022-08-17 13:54:25.687500
1936,-63.64,2022-08-17 13:54:25.703125
1937,-78.76,2022-08-17 13:54:25.718750
1938,-90.16,2022-08-17 13:54:25.734375
1939,-97.97,2022-08-17 13:54:25.750000
1940,-103.46,2022-08-17 13:54:25.765625
1941,-108.22,2022-08-17 13:54:25.781250
1942,-113.35,2022-08-17 13:54:25.796875
1943,-118.97,2022-08-17 13:54:25.812500
1944,-124.24,2022-08-17 13:54:25.828125
1945,-127.86,2022-08-17 13:54:25.843750
1946,-128.62,2022-08-17 13:54:25.859375
1947,-125.89,2022-08-17 13:54:25.875000
1948,-119.75,2022-08-17 13:54:25.890625
1949,-110.82,2022-08-17 13:54:25.906250
1950,-99.96,2022-08-17 13:54:25.921875
1951,-87.97,2022-08-17 13:54:25.937500
1952,-75.45,2022-08-17 13:54:25.953125
1953,-62.86,2022-08-17 13:54:25.968750
1954,-50.78,2022-08-17 13:54:25.984375
1955,-39.93,2022-08-17 13:54:26.000000
1956,-31.09,2022-08-17 13:54:26.015625
1957,-24.79,2022-08-17 13:54:26.031250
1958,-20.96,2022-08-17 13:54:26.046875
1959,-18.85,2022-08-17 13:54:26.062500
1960,-17.33,2022-08-17 13:54:26.078125
1961,-15.37,2022-08-17 13:54:26.093750
1962,-12.56,2022-08-17 13:54:26.109375
1963,-9.2,2022-08-17 13:54:26.125000
1964,-6.12,2022-08-17 13:54:26.140625
1965,-4.18,2022-08-17 13:54:26.156250
1966,-3.8,2022-08-17 13:54:26.171875
1967,-4.85,2022-08-17 13:54:26.187500
1968,-6.73,2022-08-17 13:54:26.203125
1969,-8.78,2022-08-17 13:54:26.218750
1970,-10.56,2022-08-17 13:54:26.234375
1971,-12.04,2022-08-17 13:54:26.250000
1972,-13.49,2022-08-17 13:54:26.265625
1973,-15.22,2022-08-17 13:54:26.281250
1974,-17.42,2022-08-17 13:54:26.296875
1975,-20.01,2022-08-17 13:54:26.312500
1976,-22.7,2022-08-17 13:54:26.328125
1977,-25.05,2022-08-17 13:54:26.343750
1978,-26.6,2022-08-17 13:54:26.359375
1979,-26.96,2022-08-17 13:54:26.375000
1980,-25.86,2022-08-17 13:54:26.390625
1981,-23.16,2022-08-17 13:54:26.406250
1982,-18.81,2022-08-17 13:54:26.421875
1983,-13.0,2022-08-17 13:54:26.437500
1984,-6.0,2022-08-17 13:54:26.453125
1985,1.75,2022-08-17 13:54:26.468750
1986,9.68,2022-08-17 13:54:26.484375
1987,17.22,2022-08-17 13:54:26.500000
1988,23.85,2022-08-17 13:54:26.515625
1989,29.24,2022-08-17 13:54:26.531250
1990,33.22,2022-08-17 13:54:26.546875
1991,35.84,2022-08-17 13:54:26.562500
1992,37.21,2022-08-17 13:54:26.578125
1993,37.49,2022-08-17 13:54:26.593750
1994,36.88,2022-08-17 13:54:26.609375
1995,35.6,2022-08-17 13:54:26.625000
1996,33.99,2022-08-17 13:54:26.640625
1997,32.43,2022-08-17 13:54:26.656250
1998,31.24,2022-08-17 13:54:26.671875
1999,30.6,2022-08-17 13:54:26.687500
2000,30.46,2022-08-17 13:54:26.703125
2001,30.62,2022-08-17 13:54:26.718750
2002,30.96,2022-08-17 13:54:26.734375
2003,31.42,2022-08-17 13:54:26.750000
2004,32.1,2022-08-17 13:54:26.765625
2005,33.03,2022-08-17 13:54:26.781250
2006,34.08,2022-08-17 13:54:26.796875
2007,34.88,2022-08-17 13:54:26.812500
2008,34.99,2022-08-17 13:54:26.828125
2009,34.14,2022-08-17 13:54:26.843750
2010,32.38,2022-08-17 13:54:26.859375
2011,30.06,2022-08-17 13:54:26.875000
2012,27.72,2022-08-17 13:54:26.890625
2013,25.72,2022-08-17 13:54:26.906250
2014,24.15,2022-08-17 13:54:26.921875
2015,22.8,2022-08-17 13:54:26.937500
2016,21.3,2022-08-17 13:54:26.953125
2017,19.43,2022-08-17 13:54:26.968750
2018,17.15,2022-08-17 13:54:26.984375
2019,14.61,2022-08-17 13:54:27.000000
2020,12.04,2022-08-17 13:54:27.015625
2021,9.56,2022-08-17 13:54:27.031250
2022,7.2,2022-08-17 13:54:27.046875
2023,4.87,2022-08-17 13:54:27.062500
2024,2.58,2022-08-17 13:54:27.078125
2025,0.43,2022-08-17 13:54:27.093750
2026,-1.41,2022-08-17 13:54:27.109375
2027,-2.78,2022-08-17 13:54:27.125000
2028,-3.71,2022-08-17 13:54:27.140625
2029,-4.38,2022-08-17 13:54:27.156250
2030,-5.14,2022-08-17 13:54:27.171875
2031,-6.38,2022-08-17 13:54:27.187500
2032,-8.39,2022-08-17 13:54:27.203125
2033,-11.25,2022-08-17 13:54:27.218750
2034,-14.85,2022-08-17 13:54:27.234375
2035,-18.87,2022-08-17 13:54:27.250000
2036,-22.83,2022-08-17 13:54:27.265625
2037,-26.2,2022-08-17 13:54:27.281250
2038,-28.47,2022-08-17 13:54:27.296875
2039,-29.26,2022-08-17 13:54:27.312500
2040,-28.41,2022-08-17 13:54:27.328125
2041,-26.01,2022-08-17 13:54:27.343750
2042,-22.3,2022-08-17 13:54:27.359375
2043,-17.62,2022-08-17 13:54:27.375000
2044,-12.28,2022-08-17 13:54:27.390625
2045,-6.53,2022-08-17 13:54:27.406250
2046,-0.56,2022-08-17 13:54:27.421875
2047,5.41,2022-08-17 13:54:27.437500
2048,11.17,2022-08-17 13:54:27.453125
2049,16.48,2022-08-17 13:54:27.468750
2050,21.13,2022-08-17 13:54:27.484375
2051,24.99,2022-08-17 13:54:27.500000
2052,28.06,2022-08-17 13:54:27.515625
2053,30.46,2022-08-17 13:54:27.531250
2054,32.45,2022-08-17 13:54:27.546875
2055,34.39,2022-08-17 13:54:27.562500
2056,36.69,2022-08-17 13:54:27.578125
2057,39.72,2022-08-17 13:54:27.593750
2058,43.74,2022-08-17 13:54:27.609375
2059,48.79,2022-08-17 13:54:27.625000
2060,54.66,2022-08-17 13:54:27.640625
2061,60.91,2022-08-17 13:54:27.656250
2062,67.01,2022-08-17 13:54:27.671875
2063,72.36,2022-08-17 13:54:27.687500
2064,76.44,2022-08-17 13:54:27.703125
2065,78.83,2022-08-17 13:54:27.718750
2066,79.17,2022-08-17 13:54:27.734375
2067,77.24,2022-08-17 13:54:27.750000
2068,73.09,2022-08-17 13:54:27.765625
2069,67.16,2022-08-17 13:54:27.781250
2070,60.28,2022-08-17 13:54:27.796875
2071,53.56,2022-08-17 13:54:27.812500
2072,47.99,2022-08-17 13:54:27.828125
2073,44.03,2022-08-17 13:54:27.843750
2074,41.35,2022-08-17 13:54:27.859375
2075,38.86,2022-08-17 13:54:27.875000
2076,35.03,2022-08-17 13:54:27.890625
2077,28.5,2022-08-17 13:54:27.906250
2078,18.61,2022-08-17 13:54:27.921875
2079,5.74,2022-08-17 13:54:27.937500
2080,-8.82,2022-08-17 13:54:27.953125
2081,-23.43,2022-08-17 13:54:27.968750
2082,-36.61,2022-08-17 13:54:27.984375
2083,-47.62,2022-08-17 13:54:28.000000
2084,-56.52,2022-08-17 13:54:28.015625
2085,-63.9,2022-08-17 13:54:28.031250
2086,-70.47,2022-08-17 13:54:28.046875
2087,-76.61,2022-08-17 13:54:28.062500
2088,-82.28,2022-08-17 13:54:28.078125
2089,-87.17,2022-08-17 13:54:28.093750
2090,-90.93,2022-08-17 13:54:28.109375
2091,-93.34,2022-08-17 13:54:28.125000
2092,-94.34,2022-08-17 13:54:28.140625
2093,-93.76,2022-08-17 13:54:28.156250
2094,-91.2,2022-08-17 13:54:28.171875
2095,-86.1,2022-08-17 13:54:28.187500
2096,-77.97,2022-08-17 13:54:28.203125
2097,-66.72,2022-08-17 13:54:28.218750
2098,-52.87,2022-08-17 13:54:28.234375
2099,-37.44,2022-08-17 13:54:28.250000
2100,-21.59,2022-08-17 13:54:28.265625
2101,-6.28,2022-08-17 13:54:28.281250
2102,7.99,2022-08-17 13:54:28.296875
2103,21.18,2022-08-17 13:54:28.312500
2104,33.53,2022-08-17 13:54:28.328125
2105,45.19,2022-08-17 13:54:28.343750
2106,56.13,2022-08-17 13:54:28.359375
2107,66.04,2022-08-17 13:54:28.375000
2108,74.47,2022-08-17 13:54:28.390625
2109,81.04,2022-08-17 13:54:28.406250
2110,85.57,2022-08-17 13:54:28.421875
2111,88.23,2022-08-17 13:54:28.437500
2112,89.53,2022-08-17 13:54:28.453125
2113,90.21,2022-08-17 13:54:28.468750
2114,91.02,2022-08-17 13:54:28.484375
2115,92.52,2022-08-17 13:54:28.500000
2116,94.85,2022-08-17 13:54:28.515625
2117,97.67,2022-08-17 13:54:28.531250
2118,100.23,2022-08-17 13:54:28.546875
2119,101.54,2022-08-17 13:54:28.562500
2120,100.65,2022-08-17 13:54:28.578125
2121,96.88,2022-08-17 13:54:28.593750
2122,89.97,2022-08-17 13:54:28.609375
2123,80.18,2022-08-17 13:54:28.625000
2124,68.26,2022-08-17 13:54:28.640625
2125,55.24,2022-08-17 13:54:28.656250
2126,42.2,2022-08-17 13:54:28.671875
2127,30.03,2022-08-17 13:54:28.687500
2128,19.16,2022-08-17 13:54:28.703125
2129,9.55,2022-08-17 13:54:28.718750
2130,0.75,2022-08-17 13:54:28.734375
2131,-7.82,2022-08-17 13:54:28.750000
2132,-16.64,2022-08-17 13:54:28.765625
2133,-25.83,2022-08-17 13:54:28.781250
2134,-35.1,2022-08-17 13:54:28.796875
2135,-43.89,2022-08-17 13:54:28.812500
2136,-51.62,2022-08-17 13:54:28.828125
2137,-57.87,2022-08-17 13:54:28.843750
