,EDA,time
117,1.270311,2022-10-26 10:20:28.250
118,1.266466,2022-10-26 10:20:28.500
119,1.2690290000000002,2022-10-26 10:20:28.750
120,1.266466,2022-10-26 10:20:29.000
121,1.266466,2022-10-26 10:20:29.250
122,1.262622,2022-10-26 10:20:29.500
123,1.2677479999999999,2022-10-26 10:20:29.750
124,1.2639040000000001,2022-10-26 10:20:30.000
125,1.2677479999999999,2022-10-26 10:20:30.250
126,1.2690290000000002,2022-10-26 10:20:30.500
127,1.2690290000000002,2022-10-26 10:20:30.750
128,1.271592,2022-10-26 10:20:31.000
129,1.275436,2022-10-26 10:20:31.250
130,1.2677479999999999,2022-10-26 10:20:31.500
131,1.266466,2022-10-26 10:20:31.750
132,1.2639040000000001,2022-10-26 10:20:32.000
133,1.265185,2022-10-26 10:20:32.250
134,1.266466,2022-10-26 10:20:32.500
135,1.261341,2022-10-26 10:20:32.750
136,1.262622,2022-10-26 10:20:33.000
137,1.260059,2022-10-26 10:20:33.250
138,1.260059,2022-10-26 10:20:33.500
139,1.2587780000000002,2022-10-26 10:20:33.750
140,1.260059,2022-10-26 10:20:34.000
141,1.254934,2022-10-26 10:20:34.250
142,1.252371,2022-10-26 10:20:34.500
143,1.249808,2022-10-26 10:20:34.750
144,1.244683,2022-10-26 10:20:35.000
145,1.2459639999999998,2022-10-26 10:20:35.250
146,1.2421200000000001,2022-10-26 10:20:35.500
147,1.244683,2022-10-26 10:20:35.750
148,1.2421200000000001,2022-10-26 10:20:36.000
149,1.23315,2022-10-26 10:20:36.250
150,1.2369940000000001,2022-10-26 10:20:36.500
151,1.23315,2022-10-26 10:20:36.750
152,1.23315,2022-10-26 10:20:37.000
153,1.228024,2022-10-26 10:20:37.250
154,1.228024,2022-10-26 10:20:37.500
155,1.228024,2022-10-26 10:20:37.750
156,1.221617,2022-10-26 10:20:38.000
157,1.220336,2022-10-26 10:20:38.250
158,1.217773,2022-10-26 10:20:38.500
159,1.219054,2022-10-26 10:20:38.750
160,1.216492,2022-10-26 10:20:39.000
161,1.212647,2022-10-26 10:20:39.250
162,1.210085,2022-10-26 10:20:39.500
163,1.208803,2022-10-26 10:20:39.750
164,1.211366,2022-10-26 10:20:40.000
165,1.208803,2022-10-26 10:20:40.250
166,1.211366,2022-10-26 10:20:40.500
167,1.208803,2022-10-26 10:20:40.750
168,1.20624,2022-10-26 10:20:41.000
169,1.207522,2022-10-26 10:20:41.250
170,1.199833,2022-10-26 10:20:41.500
171,1.199833,2022-10-26 10:20:41.750
172,1.201115,2022-10-26 10:20:42.000
173,1.199833,2022-10-26 10:20:42.250
174,1.195989,2022-10-26 10:20:42.500
175,1.192145,2022-10-26 10:20:42.750
176,1.190863,2022-10-26 10:20:43.000
177,1.187019,2022-10-26 10:20:43.250
178,1.190863,2022-10-26 10:20:43.500
179,1.188301,2022-10-26 10:20:43.750
180,1.185738,2022-10-26 10:20:44.000
181,1.181893,2022-10-26 10:20:44.250
182,1.180612,2022-10-26 10:20:44.500
183,1.179331,2022-10-26 10:20:44.750
184,1.174205,2022-10-26 10:20:45.000
185,1.170361,2022-10-26 10:20:45.250
186,1.170361,2022-10-26 10:20:45.500
187,1.167798,2022-10-26 10:20:45.750
188,1.162672,2022-10-26 10:20:46.000
189,1.1639540000000002,2022-10-26 10:20:46.250
190,1.1575469999999999,2022-10-26 10:20:46.500
191,1.158828,2022-10-26 10:20:46.750
192,1.153702,2022-10-26 10:20:47.000
193,1.117823,2022-10-26 10:20:47.250
194,1.121667,2022-10-26 10:20:47.500
195,1.143451,2022-10-26 10:20:47.750
196,1.148577,2022-10-26 10:20:48.000
197,1.152421,2022-10-26 10:20:48.250
198,1.1421700000000001,2022-10-26 10:20:48.500
199,1.1344809999999999,2022-10-26 10:20:48.750
200,1.138326,2022-10-26 10:20:49.000
201,1.139607,2022-10-26 10:20:49.250
202,1.1332,2022-10-26 10:20:49.500
203,1.1126969999999998,2022-10-26 10:20:49.750
204,1.110135,2022-10-26 10:20:50.000
205,1.1126969999999998,2022-10-26 10:20:50.250
206,1.108853,2022-10-26 10:20:50.500
207,1.105009,2022-10-26 10:20:50.750
208,1.1126969999999998,2022-10-26 10:20:51.000
209,1.119105,2022-10-26 10:20:51.250
210,1.120386,2022-10-26 10:20:51.500
211,1.117823,2022-10-26 10:20:51.750
212,1.121667,2022-10-26 10:20:52.000
213,1.120386,2022-10-26 10:20:52.250
214,1.126793,2022-10-26 10:20:52.500
215,1.129356,2022-10-26 10:20:52.750
216,1.117823,2022-10-26 10:20:53.000
217,1.108853,2022-10-26 10:20:53.250
218,1.1126969999999998,2022-10-26 10:20:53.500
219,1.1306370000000001,2022-10-26 10:20:53.750
220,1.1332,2022-10-26 10:20:54.000
221,1.1344809999999999,2022-10-26 10:20:54.250
222,1.1357629999999999,2022-10-26 10:20:54.500
223,1.117823,2022-10-26 10:20:54.750
224,1.119105,2022-10-26 10:20:55.000
225,1.125512,2022-10-26 10:20:55.250
226,1.1242299999999998,2022-10-26 10:20:55.500
227,1.116542,2022-10-26 10:20:55.750
228,1.1152600000000001,2022-10-26 10:20:56.000
229,1.119105,2022-10-26 10:20:56.250
230,1.120386,2022-10-26 10:20:56.500
231,1.1242299999999998,2022-10-26 10:20:56.750
232,1.120386,2022-10-26 10:20:57.000
233,1.125512,2022-10-26 10:20:57.250
234,1.1242299999999998,2022-10-26 10:20:57.500
235,1.125512,2022-10-26 10:20:57.750
236,1.128074,2022-10-26 10:20:58.000
237,1.1357629999999999,2022-10-26 10:20:58.250
238,1.1332,2022-10-26 10:20:58.500
239,1.1319190000000001,2022-10-26 10:20:58.750
240,1.1357629999999999,2022-10-26 10:20:59.000
241,1.1306370000000001,2022-10-26 10:20:59.250
242,1.129356,2022-10-26 10:20:59.500
243,1.129356,2022-10-26 10:20:59.750
244,1.1242299999999998,2022-10-26 10:21:00.000
245,1.120386,2022-10-26 10:21:00.250
246,1.1242299999999998,2022-10-26 10:21:00.500
247,1.121667,2022-10-26 10:21:00.750
248,1.120386,2022-10-26 10:21:01.000
249,1.1152600000000001,2022-10-26 10:21:01.250
250,1.113979,2022-10-26 10:21:01.500
251,1.1126969999999998,2022-10-26 10:21:01.750
252,1.110135,2022-10-26 10:21:02.000
253,1.1126969999999998,2022-10-26 10:21:02.250
254,1.110135,2022-10-26 10:21:02.500
255,1.111416,2022-10-26 10:21:02.750
256,1.107572,2022-10-26 10:21:03.000
257,1.110135,2022-10-26 10:21:03.250
258,1.108853,2022-10-26 10:21:03.500
259,1.108853,2022-10-26 10:21:03.750
260,1.10629,2022-10-26 10:21:04.000
261,1.1024459999999998,2022-10-26 10:21:04.250
262,1.101165,2022-10-26 10:21:04.500
263,1.101165,2022-10-26 10:21:04.750
264,1.099883,2022-10-26 10:21:05.000
265,1.094758,2022-10-26 10:21:05.250
266,1.099883,2022-10-26 10:21:05.500
267,1.099883,2022-10-26 10:21:05.750
268,1.098602,2022-10-26 10:21:06.000
269,1.096039,2022-10-26 10:21:06.250
270,1.097321,2022-10-26 10:21:06.500
271,1.099883,2022-10-26 10:21:06.750
272,1.094758,2022-10-26 10:21:07.000
273,1.094758,2022-10-26 10:21:07.250
274,1.089632,2022-10-26 10:21:07.500
275,1.090914,2022-10-26 10:21:07.750
276,1.087069,2022-10-26 10:21:08.000
277,1.085788,2022-10-26 10:21:08.250
278,1.085788,2022-10-26 10:21:08.500
279,1.083225,2022-10-26 10:21:08.750
280,1.083225,2022-10-26 10:21:09.000
281,1.079381,2022-10-26 10:21:09.250
282,1.0755370000000002,2022-10-26 10:21:09.500
283,1.070411,2022-10-26 10:21:09.750
284,1.070411,2022-10-26 10:21:10.000
285,1.067848,2022-10-26 10:21:10.250
286,1.06913,2022-10-26 10:21:10.500
287,1.065285,2022-10-26 10:21:10.750
288,1.067848,2022-10-26 10:21:11.000
289,1.0627229999999999,2022-10-26 10:21:11.250
290,1.0640040000000002,2022-10-26 10:21:11.500
291,1.066567,2022-10-26 10:21:11.750
292,1.0640040000000002,2022-10-26 10:21:12.000
293,1.061441,2022-10-26 10:21:12.250
294,1.06016,2022-10-26 10:21:12.500
295,1.061441,2022-10-26 10:21:12.750
296,1.055034,2022-10-26 10:21:13.000
297,1.056316,2022-10-26 10:21:13.250
298,1.055034,2022-10-26 10:21:13.500
299,1.052471,2022-10-26 10:21:13.750
300,1.049909,2022-10-26 10:21:14.000
301,1.049909,2022-10-26 10:21:14.250
302,1.052471,2022-10-26 10:21:14.500
303,1.052471,2022-10-26 10:21:14.750
304,1.05119,2022-10-26 10:21:15.000
305,1.0473459999999999,2022-10-26 10:21:15.250
306,1.0473459999999999,2022-10-26 10:21:15.500
307,1.043501,2022-10-26 10:21:15.750
308,1.044783,2022-10-26 10:21:16.000
309,1.0409389999999998,2022-10-26 10:21:16.250
310,1.0460639999999999,2022-10-26 10:21:16.500
311,1.043501,2022-10-26 10:21:16.750
312,1.0409389999999998,2022-10-26 10:21:17.000
313,1.039657,2022-10-26 10:21:17.250
314,1.039657,2022-10-26 10:21:17.500
315,1.017873,2022-10-26 10:21:17.750
316,1.003778,2022-10-26 10:21:18.000
317,1.005059,2022-10-26 10:21:18.250
318,1.008903,2022-10-26 10:21:18.500
319,1.0024959999999998,2022-10-26 10:21:18.750
320,1.006341,2022-10-26 10:21:19.000
321,1.007622,2022-10-26 10:21:19.250
322,1.010185,2022-10-26 10:21:19.500
323,1.014029,2022-10-26 10:21:19.750
324,1.017873,2022-10-26 10:21:20.000
325,1.019155,2022-10-26 10:21:20.250
326,1.029406,2022-10-26 10:21:20.500
327,1.034532,2022-10-26 10:21:20.750
328,1.038376,2022-10-26 10:21:21.000
329,1.0319690000000001,2022-10-26 10:21:21.250
330,1.034532,2022-10-26 10:21:21.500
331,1.03325,2022-10-26 10:21:21.750
332,1.0306870000000001,2022-10-26 10:21:22.000
333,1.029406,2022-10-26 10:21:22.250
334,1.026843,2022-10-26 10:21:22.500
335,1.026843,2022-10-26 10:21:22.750
336,1.022999,2022-10-26 10:21:23.000
337,1.025562,2022-10-26 10:21:23.250
338,1.0217180000000001,2022-10-26 10:21:23.500
339,1.0217180000000001,2022-10-26 10:21:23.750
340,1.0217180000000001,2022-10-26 10:21:24.000
341,1.019155,2022-10-26 10:21:24.250
342,1.0204360000000001,2022-10-26 10:21:24.500
343,1.017873,2022-10-26 10:21:24.750
344,1.019155,2022-10-26 10:21:25.000
345,1.016592,2022-10-26 10:21:25.250
346,1.019155,2022-10-26 10:21:25.500
347,1.017873,2022-10-26 10:21:25.750
348,1.01531,2022-10-26 10:21:26.000
349,1.012748,2022-10-26 10:21:26.250
350,1.011466,2022-10-26 10:21:26.500
351,1.011466,2022-10-26 10:21:26.750
352,1.006341,2022-10-26 10:21:27.000
353,1.007622,2022-10-26 10:21:27.250
354,0.973024,2022-10-26 10:21:27.500
355,0.9589280000000001,2022-10-26 10:21:27.750
356,0.9576469999999999,2022-10-26 10:21:28.000
357,0.994808,2022-10-26 10:21:28.250
358,0.981994,2022-10-26 10:21:28.500
359,0.9768680000000001,2022-10-26 10:21:28.750
360,0.970461,2022-10-26 10:21:29.000
361,0.970461,2022-10-26 10:21:29.250
362,0.9678979999999999,2022-10-26 10:21:29.500
363,0.974305,2022-10-26 10:21:29.750
364,0.9678979999999999,2022-10-26 10:21:30.000
365,0.9691799999999999,2022-10-26 10:21:30.250
366,0.974305,2022-10-26 10:21:30.500
367,0.9768680000000001,2022-10-26 10:21:30.750
368,0.973024,2022-10-26 10:21:31.000
369,0.983275,2022-10-26 10:21:31.250
370,0.988401,2022-10-26 10:21:31.500
371,0.9858379999999999,2022-10-26 10:21:31.750
372,0.9858379999999999,2022-10-26 10:21:32.000
373,0.9858379999999999,2022-10-26 10:21:32.250
374,0.9871190000000001,2022-10-26 10:21:32.500
375,0.983275,2022-10-26 10:21:32.750
376,0.9858379999999999,2022-10-26 10:21:33.000
377,0.983275,2022-10-26 10:21:33.250
378,0.981994,2022-10-26 10:21:33.500
379,0.983275,2022-10-26 10:21:33.750
380,0.9794309999999999,2022-10-26 10:21:34.000
381,0.97815,2022-10-26 10:21:34.250
382,0.9768680000000001,2022-10-26 10:21:34.500
383,0.980712,2022-10-26 10:21:34.750
384,0.9755870000000001,2022-10-26 10:21:35.000
385,0.973024,2022-10-26 10:21:35.250
386,0.97815,2022-10-26 10:21:35.500
387,0.973024,2022-10-26 10:21:35.750
388,0.974305,2022-10-26 10:21:36.000
389,0.9768680000000001,2022-10-26 10:21:36.250
390,0.973024,2022-10-26 10:21:36.500
391,0.9473959999999999,2022-10-26 10:21:36.750
392,0.9435520000000001,2022-10-26 10:21:37.000
393,0.971643,2022-10-26 10:21:37.250
394,0.972925,2022-10-26 10:21:37.500
395,0.966518,2022-10-26 10:21:37.750
396,0.9754879999999999,2022-10-26 10:21:38.000
397,0.9754879999999999,2022-10-26 10:21:38.250
398,0.9870200000000001,2022-10-26 10:21:38.500
399,0.9870200000000001,2022-10-26 10:21:38.750
400,0.9921459999999999,2022-10-26 10:21:39.000
401,0.990865,2022-10-26 10:21:39.250
402,0.988302,2022-10-26 10:21:39.500
403,0.989583,2022-10-26 10:21:39.750
404,0.988302,2022-10-26 10:21:40.000
405,0.9921459999999999,2022-10-26 10:21:40.250
406,0.9972719999999999,2022-10-26 10:21:40.500
407,0.9921459999999999,2022-10-26 10:21:40.750
408,0.9947090000000001,2022-10-26 10:21:41.000
409,0.9921459999999999,2022-10-26 10:21:41.250
410,0.990865,2022-10-26 10:21:41.500
411,0.989583,2022-10-26 10:21:41.750
412,0.990865,2022-10-26 10:21:42.000
413,0.9870200000000001,2022-10-26 10:21:42.250
414,0.990865,2022-10-26 10:21:42.500
415,0.9870200000000001,2022-10-26 10:21:42.750
416,0.9857389999999999,2022-10-26 10:21:43.000
417,0.9844579999999999,2022-10-26 10:21:43.250
418,0.9844579999999999,2022-10-26 10:21:43.500
419,0.9844579999999999,2022-10-26 10:21:43.750
420,0.9844579999999999,2022-10-26 10:21:44.000
421,0.978051,2022-10-26 10:21:44.250
422,0.961392,2022-10-26 10:21:44.500
423,0.9537040000000001,2022-10-26 10:21:44.750
424,0.9652360000000001,2022-10-26 10:21:45.000
425,0.9754879999999999,2022-10-26 10:21:45.250
426,0.9549850000000001,2022-10-26 10:21:45.500
427,0.94986,2022-10-26 10:21:45.750
428,0.94986,2022-10-26 10:21:46.000
429,0.947297,2022-10-26 10:21:46.250
430,0.9460149999999999,2022-10-26 10:21:46.500
431,0.9434520000000001,2022-10-26 10:21:46.750
432,0.9460149999999999,2022-10-26 10:21:47.000
433,0.944734,2022-10-26 10:21:47.250
434,0.947297,2022-10-26 10:21:47.500
435,0.944734,2022-10-26 10:21:47.750
436,0.9434520000000001,2022-10-26 10:21:48.000
437,0.947297,2022-10-26 10:21:48.250
438,0.944734,2022-10-26 10:21:48.500
439,0.9460149999999999,2022-10-26 10:21:48.750
440,0.9524219999999999,2022-10-26 10:21:49.000
441,0.951141,2022-10-26 10:21:49.250
442,0.94986,2022-10-26 10:21:49.500
443,0.948578,2022-10-26 10:21:49.750
444,0.948578,2022-10-26 10:21:50.000
445,0.9524219999999999,2022-10-26 10:21:50.250
446,0.947297,2022-10-26 10:21:50.500
447,0.939608,2022-10-26 10:21:50.750
448,0.9203870000000001,2022-10-26 10:21:51.000
449,0.9255129999999999,2022-10-26 10:21:51.250
450,0.916543,2022-10-26 10:21:51.500
451,0.9203870000000001,2022-10-26 10:21:51.750
452,0.929357,2022-10-26 10:21:52.000
453,0.9460149999999999,2022-10-26 10:21:52.250
454,0.9524219999999999,2022-10-26 10:21:52.500
455,0.948578,2022-10-26 10:21:52.750
456,0.9524219999999999,2022-10-26 10:21:53.000
457,0.9549850000000001,2022-10-26 10:21:53.250
458,0.9549850000000001,2022-10-26 10:21:53.500
459,0.951141,2022-10-26 10:21:53.750
460,0.9357639999999999,2022-10-26 10:21:54.000
461,0.944734,2022-10-26 10:21:54.250
462,0.947297,2022-10-26 10:21:54.500
463,0.947297,2022-10-26 10:21:54.750
464,0.944734,2022-10-26 10:21:55.000
465,0.944734,2022-10-26 10:21:55.250
466,0.944734,2022-10-26 10:21:55.500
467,0.9434520000000001,2022-10-26 10:21:55.750
468,0.944734,2022-10-26 10:21:56.000
469,0.9460149999999999,2022-10-26 10:21:56.250
470,0.9460149999999999,2022-10-26 10:21:56.500
471,0.944734,2022-10-26 10:21:56.750
472,0.9434520000000001,2022-10-26 10:21:57.000
473,0.9421709999999999,2022-10-26 10:21:57.250
474,0.944734,2022-10-26 10:21:57.500
475,0.9434520000000001,2022-10-26 10:21:57.750
476,0.939608,2022-10-26 10:21:58.000
477,0.939608,2022-10-26 10:21:58.250
478,0.944734,2022-10-26 10:21:58.500
479,0.944734,2022-10-26 10:21:58.750
480,0.9434520000000001,2022-10-26 10:21:59.000
481,0.9524219999999999,2022-10-26 10:21:59.250
482,0.951141,2022-10-26 10:21:59.500
483,0.948578,2022-10-26 10:21:59.750
484,0.948578,2022-10-26 10:22:00.000
485,0.944734,2022-10-26 10:22:00.250
486,0.9524219999999999,2022-10-26 10:22:00.500
487,0.951141,2022-10-26 10:22:00.750
488,0.948578,2022-10-26 10:22:01.000
489,0.9460149999999999,2022-10-26 10:22:01.250
490,0.947297,2022-10-26 10:22:01.500
491,0.9460149999999999,2022-10-26 10:22:01.750
492,0.948578,2022-10-26 10:22:02.000
493,0.9460149999999999,2022-10-26 10:22:02.250
494,0.951141,2022-10-26 10:22:02.500
495,0.9524219999999999,2022-10-26 10:22:02.750
496,0.9524219999999999,2022-10-26 10:22:03.000
497,0.951141,2022-10-26 10:22:03.250
498,0.956267,2022-10-26 10:22:03.500
499,0.9549850000000001,2022-10-26 10:22:03.750
500,0.956267,2022-10-26 10:22:04.000
501,0.9537040000000001,2022-10-26 10:22:04.250
502,0.951141,2022-10-26 10:22:04.500
503,0.948578,2022-10-26 10:22:04.750
504,0.947297,2022-10-26 10:22:05.000
505,0.947297,2022-10-26 10:22:05.250
506,0.9434520000000001,2022-10-26 10:22:05.500
507,0.94089,2022-10-26 10:22:05.750
508,0.94089,2022-10-26 10:22:06.000
509,0.9421709999999999,2022-10-26 10:22:06.250
510,0.9370450000000001,2022-10-26 10:22:06.500
511,0.9357639999999999,2022-10-26 10:22:06.750
512,0.938327,2022-10-26 10:22:07.000
513,0.9332010000000001,2022-10-26 10:22:07.250
514,0.9319200000000001,2022-10-26 10:22:07.500
515,0.9332010000000001,2022-10-26 10:22:07.750
516,0.9319200000000001,2022-10-26 10:22:08.000
517,0.9319200000000001,2022-10-26 10:22:08.250
518,0.929357,2022-10-26 10:22:08.500
519,0.930638,2022-10-26 10:22:08.750
520,0.9255129999999999,2022-10-26 10:22:09.000
521,0.926794,2022-10-26 10:22:09.250
522,0.928076,2022-10-26 10:22:09.500
523,0.9242309999999999,2022-10-26 10:22:09.750
524,0.9216690000000001,2022-10-26 10:22:10.000
525,0.9203870000000001,2022-10-26 10:22:10.250
526,0.9216690000000001,2022-10-26 10:22:10.500
527,0.9216690000000001,2022-10-26 10:22:10.750
528,0.9242309999999999,2022-10-26 10:22:11.000
529,0.9216690000000001,2022-10-26 10:22:11.250
530,0.917824,2022-10-26 10:22:11.500
531,0.9203870000000001,2022-10-26 10:22:11.750
532,0.919106,2022-10-26 10:22:12.000
533,0.919106,2022-10-26 10:22:12.250
534,0.916543,2022-10-26 10:22:12.500
535,0.9139799999999999,2022-10-26 10:22:12.750
536,0.9139799999999999,2022-10-26 10:22:13.000
537,0.9139799999999999,2022-10-26 10:22:13.250
538,0.9126989999999999,2022-10-26 10:22:13.500
539,0.911417,2022-10-26 10:22:13.750
540,0.911417,2022-10-26 10:22:14.000
541,0.9152620000000001,2022-10-26 10:22:14.250
542,0.911417,2022-10-26 10:22:14.500
543,0.911417,2022-10-26 10:22:14.750
544,0.911417,2022-10-26 10:22:15.000
545,0.9037290000000001,2022-10-26 10:22:15.250
546,0.908854,2022-10-26 10:22:15.500
547,0.908854,2022-10-26 10:22:15.750
548,0.90501,2022-10-26 10:22:16.000
549,0.9024469999999999,2022-10-26 10:22:16.250
550,0.9024469999999999,2022-10-26 10:22:16.500
551,0.9024469999999999,2022-10-26 10:22:16.750
552,0.9024469999999999,2022-10-26 10:22:17.000
553,0.899885,2022-10-26 10:22:17.250
554,0.897322,2022-10-26 10:22:17.500
555,0.899885,2022-10-26 10:22:17.750
556,0.897322,2022-10-26 10:22:18.000
557,0.901166,2022-10-26 10:22:18.250
558,0.8934780000000001,2022-10-26 10:22:18.500
559,0.8934780000000001,2022-10-26 10:22:18.750
560,0.8934780000000001,2022-10-26 10:22:19.000
561,0.8934780000000001,2022-10-26 10:22:19.250
562,0.897322,2022-10-26 10:22:19.500
563,0.890915,2022-10-26 10:22:19.750
564,0.8934780000000001,2022-10-26 10:22:20.000
565,0.8921959999999999,2022-10-26 10:22:20.250
566,0.890915,2022-10-26 10:22:20.500
567,0.889633,2022-10-26 10:22:20.750
568,0.889633,2022-10-26 10:22:21.000
569,0.889633,2022-10-26 10:22:21.250
570,0.888352,2022-10-26 10:22:21.500
571,0.888352,2022-10-26 10:22:21.750
572,0.8870709999999999,2022-10-26 10:22:22.000
573,0.888352,2022-10-26 10:22:22.250
574,0.888352,2022-10-26 10:22:22.500
575,0.8857889999999999,2022-10-26 10:22:22.750
576,0.888352,2022-10-26 10:22:23.000
577,0.8870709999999999,2022-10-26 10:22:23.250
578,0.8870709999999999,2022-10-26 10:22:23.500
579,0.8857889999999999,2022-10-26 10:22:23.750
580,0.884508,2022-10-26 10:22:24.000
581,0.8857889999999999,2022-10-26 10:22:24.250
582,0.8832260000000001,2022-10-26 10:22:24.500
583,0.8832260000000001,2022-10-26 10:22:24.750
584,0.879382,2022-10-26 10:22:25.000
585,0.878101,2022-10-26 10:22:25.250
586,0.878101,2022-10-26 10:22:25.500
587,0.878101,2022-10-26 10:22:25.750
588,0.8806639999999999,2022-10-26 10:22:26.000
589,0.876819,2022-10-26 10:22:26.250
590,0.876819,2022-10-26 10:22:26.500
591,0.8755379999999999,2022-10-26 10:22:26.750
592,0.8742559999999999,2022-10-26 10:22:27.000
593,0.872975,2022-10-26 10:22:27.250
594,0.8742559999999999,2022-10-26 10:22:27.500
595,0.8742559999999999,2022-10-26 10:22:27.750
596,0.8716940000000001,2022-10-26 10:22:28.000
597,0.8716940000000001,2022-10-26 10:22:28.250
598,0.8716940000000001,2022-10-26 10:22:28.500
