,TEMP,time
665,31.09,2022-10-26 10:22:45.250
666,31.09,2022-10-26 10:22:45.500
667,31.09,2022-10-26 10:22:45.750
668,31.09,2022-10-26 10:22:46.000
669,31.09,2022-10-26 10:22:46.250
670,31.09,2022-10-26 10:22:46.500
671,31.09,2022-10-26 10:22:46.750
672,31.07,2022-10-26 10:22:47.000
673,31.07,2022-10-26 10:22:47.250
674,31.07,2022-10-26 10:22:47.500
675,31.07,2022-10-26 10:22:47.750
676,31.09,2022-10-26 10:22:48.000
677,31.09,2022-10-26 10:22:48.250
678,31.09,2022-10-26 10:22:48.500
679,31.09,2022-10-26 10:22:48.750
680,31.09,2022-10-26 10:22:49.000
681,31.09,2022-10-26 10:22:49.250
682,31.09,2022-10-26 10:22:49.500
683,31.09,2022-10-26 10:22:49.750
684,31.07,2022-10-26 10:22:50.000
685,31.07,2022-10-26 10:22:50.250
686,31.07,2022-10-26 10:22:50.500
687,31.07,2022-10-26 10:22:50.750
688,31.11,2022-10-26 10:22:51.000
689,31.11,2022-10-26 10:22:51.250
690,31.11,2022-10-26 10:22:51.500
691,31.11,2022-10-26 10:22:51.750
692,31.07,2022-10-26 10:22:52.000
693,31.07,2022-10-26 10:22:52.250
694,31.07,2022-10-26 10:22:52.500
695,31.07,2022-10-26 10:22:52.750
696,31.07,2022-10-26 10:22:53.000
697,31.07,2022-10-26 10:22:53.250
698,31.07,2022-10-26 10:22:53.500
699,31.07,2022-10-26 10:22:53.750
700,31.09,2022-10-26 10:22:54.000
701,31.09,2022-10-26 10:22:54.250
702,31.09,2022-10-26 10:22:54.500
703,31.09,2022-10-26 10:22:54.750
704,31.07,2022-10-26 10:22:55.000
705,31.07,2022-10-26 10:22:55.250
706,31.07,2022-10-26 10:22:55.500
707,31.07,2022-10-26 10:22:55.750
708,31.11,2022-10-26 10:22:56.000
709,31.11,2022-10-26 10:22:56.250
710,31.11,2022-10-26 10:22:56.500
711,31.11,2022-10-26 10:22:56.750
712,31.07,2022-10-26 10:22:57.000
713,31.07,2022-10-26 10:22:57.250
714,31.07,2022-10-26 10:22:57.500
715,31.07,2022-10-26 10:22:57.750
716,31.09,2022-10-26 10:22:58.000
717,31.09,2022-10-26 10:22:58.250
718,31.09,2022-10-26 10:22:58.500
719,31.09,2022-10-26 10:22:58.750
720,31.07,2022-10-26 10:22:59.000
721,31.07,2022-10-26 10:22:59.250
722,31.07,2022-10-26 10:22:59.500
723,31.07,2022-10-26 10:22:59.750
724,31.07,2022-10-26 10:23:00.000
725,31.07,2022-10-26 10:23:00.250
726,31.07,2022-10-26 10:23:00.500
727,31.07,2022-10-26 10:23:00.750
728,31.07,2022-10-26 10:23:01.000
729,31.07,2022-10-26 10:23:01.250
730,31.07,2022-10-26 10:23:01.500
731,31.07,2022-10-26 10:23:01.750
732,31.05,2022-10-26 10:23:02.000
733,31.05,2022-10-26 10:23:02.250
734,31.05,2022-10-26 10:23:02.500
735,31.05,2022-10-26 10:23:02.750
736,31.09,2022-10-26 10:23:03.000
737,31.09,2022-10-26 10:23:03.250
738,31.09,2022-10-26 10:23:03.500
739,31.09,2022-10-26 10:23:03.750
740,31.09,2022-10-26 10:23:04.000
741,31.09,2022-10-26 10:23:04.250
742,31.09,2022-10-26 10:23:04.500
743,31.09,2022-10-26 10:23:04.750
744,31.11,2022-10-26 10:23:05.000
745,31.11,2022-10-26 10:23:05.250
746,31.11,2022-10-26 10:23:05.500
747,31.11,2022-10-26 10:23:05.750
748,31.07,2022-10-26 10:23:06.000
749,31.07,2022-10-26 10:23:06.250
750,31.07,2022-10-26 10:23:06.500
751,31.07,2022-10-26 10:23:06.750
752,31.07,2022-10-26 10:23:07.000
753,31.07,2022-10-26 10:23:07.250
754,31.07,2022-10-26 10:23:07.500
755,31.07,2022-10-26 10:23:07.750
756,31.07,2022-10-26 10:23:08.000
757,31.07,2022-10-26 10:23:08.250
758,31.07,2022-10-26 10:23:08.500
759,31.07,2022-10-26 10:23:08.750
760,31.07,2022-10-26 10:23:09.000
761,31.07,2022-10-26 10:23:09.250
762,31.07,2022-10-26 10:23:09.500
763,31.07,2022-10-26 10:23:09.750
764,31.07,2022-10-26 10:23:10.000
765,31.07,2022-10-26 10:23:10.250
766,31.07,2022-10-26 10:23:10.500
767,31.07,2022-10-26 10:23:10.750
768,31.05,2022-10-26 10:23:11.000
769,31.05,2022-10-26 10:23:11.250
770,31.05,2022-10-26 10:23:11.500
771,31.05,2022-10-26 10:23:11.750
772,31.07,2022-10-26 10:23:12.000
773,31.07,2022-10-26 10:23:12.250
774,31.07,2022-10-26 10:23:12.500
775,31.07,2022-10-26 10:23:12.750
776,31.07,2022-10-26 10:23:13.000
777,31.07,2022-10-26 10:23:13.250
778,31.07,2022-10-26 10:23:13.500
779,31.07,2022-10-26 10:23:13.750
780,31.07,2022-10-26 10:23:14.000
781,31.07,2022-10-26 10:23:14.250
782,31.07,2022-10-26 10:23:14.500
783,31.07,2022-10-26 10:23:14.750
784,31.07,2022-10-26 10:23:15.000
785,31.07,2022-10-26 10:23:15.250
786,31.07,2022-10-26 10:23:15.500
787,31.07,2022-10-26 10:23:15.750
788,31.05,2022-10-26 10:23:16.000
789,31.05,2022-10-26 10:23:16.250
790,31.05,2022-10-26 10:23:16.500
791,31.05,2022-10-26 10:23:16.750
792,31.07,2022-10-26 10:23:17.000
793,31.07,2022-10-26 10:23:17.250
794,31.07,2022-10-26 10:23:17.500
795,31.07,2022-10-26 10:23:17.750
796,31.05,2022-10-26 10:23:18.000
797,31.05,2022-10-26 10:23:18.250
798,31.05,2022-10-26 10:23:18.500
799,31.05,2022-10-26 10:23:18.750
800,31.05,2022-10-26 10:23:19.000
801,31.05,2022-10-26 10:23:19.250
802,31.05,2022-10-26 10:23:19.500
803,31.05,2022-10-26 10:23:19.750
804,31.09,2022-10-26 10:23:20.000
805,31.09,2022-10-26 10:23:20.250
806,31.09,2022-10-26 10:23:20.500
807,31.09,2022-10-26 10:23:20.750
808,31.07,2022-10-26 10:23:21.000
809,31.07,2022-10-26 10:23:21.250
810,31.07,2022-10-26 10:23:21.500
811,31.07,2022-10-26 10:23:21.750
812,31.05,2022-10-26 10:23:22.000
813,31.05,2022-10-26 10:23:22.250
814,31.05,2022-10-26 10:23:22.500
815,31.05,2022-10-26 10:23:22.750
816,31.03,2022-10-26 10:23:23.000
817,31.03,2022-10-26 10:23:23.250
818,31.03,2022-10-26 10:23:23.500
819,31.03,2022-10-26 10:23:23.750
820,31.07,2022-10-26 10:23:24.000
821,31.07,2022-10-26 10:23:24.250
822,31.07,2022-10-26 10:23:24.500
823,31.07,2022-10-26 10:23:24.750
824,31.07,2022-10-26 10:23:25.000
825,31.07,2022-10-26 10:23:25.250
826,31.07,2022-10-26 10:23:25.500
827,31.07,2022-10-26 10:23:25.750
828,31.07,2022-10-26 10:23:26.000
829,31.07,2022-10-26 10:23:26.250
830,31.07,2022-10-26 10:23:26.500
831,31.07,2022-10-26 10:23:26.750
832,31.05,2022-10-26 10:23:27.000
833,31.05,2022-10-26 10:23:27.250
834,31.05,2022-10-26 10:23:27.500
835,31.05,2022-10-26 10:23:27.750
836,31.03,2022-10-26 10:23:28.000
837,31.03,2022-10-26 10:23:28.250
838,31.03,2022-10-26 10:23:28.500
839,31.03,2022-10-26 10:23:28.750
840,31.03,2022-10-26 10:23:29.000
841,31.03,2022-10-26 10:23:29.250
842,31.03,2022-10-26 10:23:29.500
843,31.03,2022-10-26 10:23:29.750
844,31.03,2022-10-26 10:23:30.000
845,31.03,2022-10-26 10:23:30.250
846,31.03,2022-10-26 10:23:30.500
847,31.03,2022-10-26 10:23:30.750
848,31.03,2022-10-26 10:23:31.000
849,31.03,2022-10-26 10:23:31.250
850,31.03,2022-10-26 10:23:31.500
851,31.03,2022-10-26 10:23:31.750
852,31.05,2022-10-26 10:23:32.000
853,31.05,2022-10-26 10:23:32.250
854,31.05,2022-10-26 10:23:32.500
855,31.05,2022-10-26 10:23:32.750
856,31.03,2022-10-26 10:23:33.000
857,31.03,2022-10-26 10:23:33.250
858,31.03,2022-10-26 10:23:33.500
859,31.03,2022-10-26 10:23:33.750
860,31.03,2022-10-26 10:23:34.000
861,31.03,2022-10-26 10:23:34.250
862,31.03,2022-10-26 10:23:34.500
863,31.03,2022-10-26 10:23:34.750
864,31.03,2022-10-26 10:23:35.000
865,31.03,2022-10-26 10:23:35.250
866,31.03,2022-10-26 10:23:35.500
867,31.03,2022-10-26 10:23:35.750
868,31.03,2022-10-26 10:23:36.000
869,31.03,2022-10-26 10:23:36.250
870,31.03,2022-10-26 10:23:36.500
871,31.03,2022-10-26 10:23:36.750
872,31.03,2022-10-26 10:23:37.000
873,31.03,2022-10-26 10:23:37.250
874,31.03,2022-10-26 10:23:37.500
875,31.03,2022-10-26 10:23:37.750
876,31.03,2022-10-26 10:23:38.000
877,31.03,2022-10-26 10:23:38.250
878,31.03,2022-10-26 10:23:38.500
879,31.03,2022-10-26 10:23:38.750
880,31.03,2022-10-26 10:23:39.000
881,31.03,2022-10-26 10:23:39.250
882,31.03,2022-10-26 10:23:39.500
883,31.03,2022-10-26 10:23:39.750
884,31.03,2022-10-26 10:23:40.000
885,31.03,2022-10-26 10:23:40.250
886,31.03,2022-10-26 10:23:40.500
887,31.03,2022-10-26 10:23:40.750
888,31.03,2022-10-26 10:23:41.000
889,31.03,2022-10-26 10:23:41.250
890,31.03,2022-10-26 10:23:41.500
891,31.03,2022-10-26 10:23:41.750
892,31.03,2022-10-26 10:23:42.000
893,31.03,2022-10-26 10:23:42.250
894,31.03,2022-10-26 10:23:42.500
895,31.03,2022-10-26 10:23:42.750
896,31.05,2022-10-26 10:23:43.000
897,31.05,2022-10-26 10:23:43.250
898,31.05,2022-10-26 10:23:43.500
899,31.05,2022-10-26 10:23:43.750
900,31.03,2022-10-26 10:23:44.000
901,31.03,2022-10-26 10:23:44.250
902,31.03,2022-10-26 10:23:44.500
903,31.03,2022-10-26 10:23:44.750
904,31.05,2022-10-26 10:23:45.000
905,31.05,2022-10-26 10:23:45.250
906,31.05,2022-10-26 10:23:45.500
907,31.05,2022-10-26 10:23:45.750
908,31.03,2022-10-26 10:23:46.000
909,31.03,2022-10-26 10:23:46.250
910,31.03,2022-10-26 10:23:46.500
911,31.03,2022-10-26 10:23:46.750
912,31.03,2022-10-26 10:23:47.000
913,31.03,2022-10-26 10:23:47.250
914,31.03,2022-10-26 10:23:47.500
915,31.03,2022-10-26 10:23:47.750
916,31.05,2022-10-26 10:23:48.000
917,31.05,2022-10-26 10:23:48.250
918,31.05,2022-10-26 10:23:48.500
919,31.05,2022-10-26 10:23:48.750
920,31.01,2022-10-26 10:23:49.000
921,31.01,2022-10-26 10:23:49.250
922,31.01,2022-10-26 10:23:49.500
923,31.01,2022-10-26 10:23:49.750
924,31.03,2022-10-26 10:23:50.000
925,31.03,2022-10-26 10:23:50.250
926,31.03,2022-10-26 10:23:50.500
927,31.03,2022-10-26 10:23:50.750
928,31.03,2022-10-26 10:23:51.000
929,31.03,2022-10-26 10:23:51.250
930,31.03,2022-10-26 10:23:51.500
931,31.03,2022-10-26 10:23:51.750
932,31.03,2022-10-26 10:23:52.000
933,31.03,2022-10-26 10:23:52.250
934,31.03,2022-10-26 10:23:52.500
935,31.03,2022-10-26 10:23:52.750
936,31.03,2022-10-26 10:23:53.000
937,31.03,2022-10-26 10:23:53.250
938,31.03,2022-10-26 10:23:53.500
939,31.03,2022-10-26 10:23:53.750
940,31.03,2022-10-26 10:23:54.000
941,31.03,2022-10-26 10:23:54.250
942,31.03,2022-10-26 10:23:54.500
943,31.03,2022-10-26 10:23:54.750
944,31.03,2022-10-26 10:23:55.000
945,31.03,2022-10-26 10:23:55.250
946,31.03,2022-10-26 10:23:55.500
947,31.03,2022-10-26 10:23:55.750
948,31.05,2022-10-26 10:23:56.000
949,31.05,2022-10-26 10:23:56.250
950,31.05,2022-10-26 10:23:56.500
951,31.05,2022-10-26 10:23:56.750
952,31.03,2022-10-26 10:23:57.000
953,31.03,2022-10-26 10:23:57.250
954,31.03,2022-10-26 10:23:57.500
955,31.03,2022-10-26 10:23:57.750
956,31.03,2022-10-26 10:23:58.000
957,31.03,2022-10-26 10:23:58.250
958,31.03,2022-10-26 10:23:58.500
959,31.03,2022-10-26 10:23:58.750
960,31.05,2022-10-26 10:23:59.000
961,31.05,2022-10-26 10:23:59.250
962,31.05,2022-10-26 10:23:59.500
963,31.05,2022-10-26 10:23:59.750
964,31.05,2022-10-26 10:24:00.000
965,31.05,2022-10-26 10:24:00.250
966,31.05,2022-10-26 10:24:00.500
967,31.05,2022-10-26 10:24:00.750
968,31.03,2022-10-26 10:24:01.000
969,31.03,2022-10-26 10:24:01.250
970,31.03,2022-10-26 10:24:01.500
971,31.03,2022-10-26 10:24:01.750
972,31.03,2022-10-26 10:24:02.000
973,31.03,2022-10-26 10:24:02.250
974,31.03,2022-10-26 10:24:02.500
975,31.03,2022-10-26 10:24:02.750
976,31.01,2022-10-26 10:24:03.000
977,31.01,2022-10-26 10:24:03.250
978,31.01,2022-10-26 10:24:03.500
979,31.01,2022-10-26 10:24:03.750
980,31.01,2022-10-26 10:24:04.000
981,31.01,2022-10-26 10:24:04.250
982,31.01,2022-10-26 10:24:04.500
983,31.01,2022-10-26 10:24:04.750
984,31.03,2022-10-26 10:24:05.000
985,31.03,2022-10-26 10:24:05.250
986,31.03,2022-10-26 10:24:05.500
987,31.03,2022-10-26 10:24:05.750
988,31.03,2022-10-26 10:24:06.000
989,31.03,2022-10-26 10:24:06.250
990,31.03,2022-10-26 10:24:06.500
991,31.03,2022-10-26 10:24:06.750
992,31.01,2022-10-26 10:24:07.000
993,31.01,2022-10-26 10:24:07.250
994,31.01,2022-10-26 10:24:07.500
995,31.01,2022-10-26 10:24:07.750
996,31.01,2022-10-26 10:24:08.000
997,31.01,2022-10-26 10:24:08.250
998,31.01,2022-10-26 10:24:08.500
999,31.01,2022-10-26 10:24:08.750
1000,31.03,2022-10-26 10:24:09.000
1001,31.03,2022-10-26 10:24:09.250
1002,31.03,2022-10-26 10:24:09.500
1003,31.03,2022-10-26 10:24:09.750
1004,31.03,2022-10-26 10:24:10.000
1005,31.03,2022-10-26 10:24:10.250
1006,31.03,2022-10-26 10:24:10.500
1007,31.03,2022-10-26 10:24:10.750
1008,31.05,2022-10-26 10:24:11.000
1009,31.05,2022-10-26 10:24:11.250
1010,31.05,2022-10-26 10:24:11.500
1011,31.05,2022-10-26 10:24:11.750
1012,31.03,2022-10-26 10:24:12.000
1013,31.03,2022-10-26 10:24:12.250
1014,31.03,2022-10-26 10:24:12.500
1015,31.03,2022-10-26 10:24:12.750
1016,31.05,2022-10-26 10:24:13.000
1017,31.05,2022-10-26 10:24:13.250
1018,31.05,2022-10-26 10:24:13.500
1019,31.05,2022-10-26 10:24:13.750
1020,31.03,2022-10-26 10:24:14.000
1021,31.03,2022-10-26 10:24:14.250
1022,31.03,2022-10-26 10:24:14.500
1023,31.03,2022-10-26 10:24:14.750
1024,31.03,2022-10-26 10:24:15.000
1025,31.03,2022-10-26 10:24:15.250
1026,31.03,2022-10-26 10:24:15.500
1027,31.03,2022-10-26 10:24:15.750
1028,31.05,2022-10-26 10:24:16.000
1029,31.05,2022-10-26 10:24:16.250
1030,31.05,2022-10-26 10:24:16.500
1031,31.05,2022-10-26 10:24:16.750
1032,31.05,2022-10-26 10:24:17.000
1033,31.05,2022-10-26 10:24:17.250
1034,31.05,2022-10-26 10:24:17.500
1035,31.05,2022-10-26 10:24:17.750
1036,31.05,2022-10-26 10:24:18.000
1037,31.05,2022-10-26 10:24:18.250
1038,31.05,2022-10-26 10:24:18.500
1039,31.05,2022-10-26 10:24:18.750
1040,31.03,2022-10-26 10:24:19.000
1041,31.03,2022-10-26 10:24:19.250
1042,31.03,2022-10-26 10:24:19.500
1043,31.03,2022-10-26 10:24:19.750
1044,31.01,2022-10-26 10:24:20.000
1045,31.01,2022-10-26 10:24:20.250
1046,31.01,2022-10-26 10:24:20.500
1047,31.01,2022-10-26 10:24:20.750
1048,31.03,2022-10-26 10:24:21.000
1049,31.03,2022-10-26 10:24:21.250
1050,31.03,2022-10-26 10:24:21.500
1051,31.03,2022-10-26 10:24:21.750
1052,31.05,2022-10-26 10:24:22.000
1053,31.05,2022-10-26 10:24:22.250
1054,31.05,2022-10-26 10:24:22.500
1055,31.05,2022-10-26 10:24:22.750
1056,31.05,2022-10-26 10:24:23.000
1057,31.05,2022-10-26 10:24:23.250
1058,31.05,2022-10-26 10:24:23.500
1059,31.05,2022-10-26 10:24:23.750
1060,31.03,2022-10-26 10:24:24.000
1061,31.03,2022-10-26 10:24:24.250
1062,31.03,2022-10-26 10:24:24.500
1063,31.03,2022-10-26 10:24:24.750
1064,31.03,2022-10-26 10:24:25.000
1065,31.03,2022-10-26 10:24:25.250
1066,31.03,2022-10-26 10:24:25.500
1067,31.03,2022-10-26 10:24:25.750
1068,31.03,2022-10-26 10:24:26.000
1069,31.03,2022-10-26 10:24:26.250
1070,31.03,2022-10-26 10:24:26.500
1071,31.03,2022-10-26 10:24:26.750
1072,31.05,2022-10-26 10:24:27.000
1073,31.05,2022-10-26 10:24:27.250
1074,31.05,2022-10-26 10:24:27.500
1075,31.05,2022-10-26 10:24:27.750
1076,31.05,2022-10-26 10:24:28.000
1077,31.05,2022-10-26 10:24:28.250
1078,31.05,2022-10-26 10:24:28.500
1079,31.05,2022-10-26 10:24:28.750
1080,31.03,2022-10-26 10:24:29.000
1081,31.03,2022-10-26 10:24:29.250
1082,31.03,2022-10-26 10:24:29.500
1083,31.03,2022-10-26 10:24:29.750
1084,31.03,2022-10-26 10:24:30.000
1085,31.03,2022-10-26 10:24:30.250
1086,31.03,2022-10-26 10:24:30.500
1087,31.03,2022-10-26 10:24:30.750
1088,31.03,2022-10-26 10:24:31.000
1089,31.03,2022-10-26 10:24:31.250
1090,31.03,2022-10-26 10:24:31.500
1091,31.03,2022-10-26 10:24:31.750
1092,31.05,2022-10-26 10:24:32.000
1093,31.05,2022-10-26 10:24:32.250
1094,31.05,2022-10-26 10:24:32.500
1095,31.05,2022-10-26 10:24:32.750
1096,31.03,2022-10-26 10:24:33.000
1097,31.03,2022-10-26 10:24:33.250
1098,31.03,2022-10-26 10:24:33.500
1099,31.03,2022-10-26 10:24:33.750
1100,31.01,2022-10-26 10:24:34.000
1101,31.01,2022-10-26 10:24:34.250
1102,31.01,2022-10-26 10:24:34.500
1103,31.01,2022-10-26 10:24:34.750
1104,31.03,2022-10-26 10:24:35.000
1105,31.03,2022-10-26 10:24:35.250
1106,31.03,2022-10-26 10:24:35.500
1107,31.03,2022-10-26 10:24:35.750
1108,31.03,2022-10-26 10:24:36.000
1109,31.03,2022-10-26 10:24:36.250
1110,31.03,2022-10-26 10:24:36.500
1111,31.03,2022-10-26 10:24:36.750
1112,31.03,2022-10-26 10:24:37.000
1113,31.03,2022-10-26 10:24:37.250
1114,31.03,2022-10-26 10:24:37.500
1115,31.03,2022-10-26 10:24:37.750
1116,31.03,2022-10-26 10:24:38.000
1117,31.03,2022-10-26 10:24:38.250
1118,31.03,2022-10-26 10:24:38.500
1119,31.03,2022-10-26 10:24:38.750
1120,31.01,2022-10-26 10:24:39.000
1121,31.01,2022-10-26 10:24:39.250
1122,31.01,2022-10-26 10:24:39.500
1123,31.01,2022-10-26 10:24:39.750
1124,31.05,2022-10-26 10:24:40.000
1125,31.05,2022-10-26 10:24:40.250
1126,31.05,2022-10-26 10:24:40.500
1127,31.05,2022-10-26 10:24:40.750
1128,31.03,2022-10-26 10:24:41.000
1129,31.03,2022-10-26 10:24:41.250
1130,31.03,2022-10-26 10:24:41.500
1131,31.03,2022-10-26 10:24:41.750
1132,31.03,2022-10-26 10:24:42.000
1133,31.03,2022-10-26 10:24:42.250
1134,31.03,2022-10-26 10:24:42.500
1135,31.03,2022-10-26 10:24:42.750
1136,31.05,2022-10-26 10:24:43.000
1137,31.05,2022-10-26 10:24:43.250
1138,31.05,2022-10-26 10:24:43.500
1139,31.05,2022-10-26 10:24:43.750
1140,31.05,2022-10-26 10:24:44.000
1141,31.05,2022-10-26 10:24:44.250
1142,31.05,2022-10-26 10:24:44.500
1143,31.05,2022-10-26 10:24:44.750
1144,31.05,2022-10-26 10:24:45.000
1145,31.05,2022-10-26 10:24:45.250
1146,31.05,2022-10-26 10:24:45.500
1147,31.05,2022-10-26 10:24:45.750
1148,31.01,2022-10-26 10:24:46.000
1149,31.01,2022-10-26 10:24:46.250
1150,31.01,2022-10-26 10:24:46.500
1151,31.01,2022-10-26 10:24:46.750
1152,31.03,2022-10-26 10:24:47.000
1153,31.03,2022-10-26 10:24:47.250
1154,31.03,2022-10-26 10:24:47.500
1155,31.03,2022-10-26 10:24:47.750
1156,31.03,2022-10-26 10:24:48.000
1157,31.03,2022-10-26 10:24:48.250
1158,31.03,2022-10-26 10:24:48.500
1159,31.03,2022-10-26 10:24:48.750
1160,31.03,2022-10-26 10:24:49.000
1161,31.03,2022-10-26 10:24:49.250
1162,31.03,2022-10-26 10:24:49.500
1163,31.03,2022-10-26 10:24:49.750
1164,31.01,2022-10-26 10:24:50.000
1165,31.01,2022-10-26 10:24:50.250
1166,31.01,2022-10-26 10:24:50.500
1167,31.01,2022-10-26 10:24:50.750
1168,31.03,2022-10-26 10:24:51.000
1169,31.03,2022-10-26 10:24:51.250
1170,31.03,2022-10-26 10:24:51.500
1171,31.03,2022-10-26 10:24:51.750
1172,31.03,2022-10-26 10:24:52.000
1173,31.03,2022-10-26 10:24:52.250
1174,31.03,2022-10-26 10:24:52.500
1175,31.03,2022-10-26 10:24:52.750
1176,31.03,2022-10-26 10:24:53.000
1177,31.03,2022-10-26 10:24:53.250
1178,31.03,2022-10-26 10:24:53.500
1179,31.03,2022-10-26 10:24:53.750
1180,30.99,2022-10-26 10:24:54.000
1181,30.99,2022-10-26 10:24:54.250
1182,30.99,2022-10-26 10:24:54.500
1183,30.99,2022-10-26 10:24:54.750
1184,31.03,2022-10-26 10:24:55.000
1185,31.03,2022-10-26 10:24:55.250
1186,31.03,2022-10-26 10:24:55.500
1187,31.03,2022-10-26 10:24:55.750
1188,30.99,2022-10-26 10:24:56.000
1189,30.99,2022-10-26 10:24:56.250
1190,30.99,2022-10-26 10:24:56.500
1191,30.99,2022-10-26 10:24:56.750
1192,31.03,2022-10-26 10:24:57.000
1193,31.03,2022-10-26 10:24:57.250
1194,31.03,2022-10-26 10:24:57.500
1195,31.03,2022-10-26 10:24:57.750
1196,31.01,2022-10-26 10:24:58.000
1197,31.01,2022-10-26 10:24:58.250
1198,31.01,2022-10-26 10:24:58.500
1199,31.01,2022-10-26 10:24:58.750
1200,31.03,2022-10-26 10:24:59.000
1201,31.03,2022-10-26 10:24:59.250
1202,31.03,2022-10-26 10:24:59.500
1203,31.03,2022-10-26 10:24:59.750
1204,31.03,2022-10-26 10:25:00.000
1205,31.03,2022-10-26 10:25:00.250
1206,31.03,2022-10-26 10:25:00.500
1207,31.03,2022-10-26 10:25:00.750
1208,31.03,2022-10-26 10:25:01.000
1209,31.03,2022-10-26 10:25:01.250
1210,31.03,2022-10-26 10:25:01.500
1211,31.03,2022-10-26 10:25:01.750
1212,31.03,2022-10-26 10:25:02.000
1213,31.03,2022-10-26 10:25:02.250
1214,31.03,2022-10-26 10:25:02.500
1215,31.03,2022-10-26 10:25:02.750
1216,31.01,2022-10-26 10:25:03.000
1217,31.01,2022-10-26 10:25:03.250
1218,31.01,2022-10-26 10:25:03.500
1219,31.01,2022-10-26 10:25:03.750
1220,31.03,2022-10-26 10:25:04.000
1221,31.03,2022-10-26 10:25:04.250
1222,31.03,2022-10-26 10:25:04.500
1223,31.03,2022-10-26 10:25:04.750
1224,31.01,2022-10-26 10:25:05.000
1225,31.01,2022-10-26 10:25:05.250
1226,31.01,2022-10-26 10:25:05.500
1227,31.01,2022-10-26 10:25:05.750
1228,31.01,2022-10-26 10:25:06.000
1229,31.01,2022-10-26 10:25:06.250
1230,31.01,2022-10-26 10:25:06.500
1231,31.01,2022-10-26 10:25:06.750
1232,31.03,2022-10-26 10:25:07.000
1233,31.03,2022-10-26 10:25:07.250
