,TEMP,time
665,29.77,2022-10-26 11:00:35.250
666,29.77,2022-10-26 11:00:35.500
667,29.77,2022-10-26 11:00:35.750
668,29.75,2022-10-26 11:00:36.000
669,29.75,2022-10-26 11:00:36.250
670,29.75,2022-10-26 11:00:36.500
671,29.75,2022-10-26 11:00:36.750
672,29.77,2022-10-26 11:00:37.000
673,29.77,2022-10-26 11:00:37.250
674,29.77,2022-10-26 11:00:37.500
675,29.77,2022-10-26 11:00:37.750
676,29.81,2022-10-26 11:00:38.000
677,29.81,2022-10-26 11:00:38.250
678,29.81,2022-10-26 11:00:38.500
679,29.81,2022-10-26 11:00:38.750
680,29.77,2022-10-26 11:00:39.000
681,29.77,2022-10-26 11:00:39.250
682,29.77,2022-10-26 11:00:39.500
683,29.77,2022-10-26 11:00:39.750
684,29.77,2022-10-26 11:00:40.000
685,29.77,2022-10-26 11:00:40.250
686,29.77,2022-10-26 11:00:40.500
687,29.77,2022-10-26 11:00:40.750
688,29.79,2022-10-26 11:00:41.000
689,29.79,2022-10-26 11:00:41.250
690,29.79,2022-10-26 11:00:41.500
691,29.79,2022-10-26 11:00:41.750
692,29.77,2022-10-26 11:00:42.000
693,29.77,2022-10-26 11:00:42.250
694,29.77,2022-10-26 11:00:42.500
695,29.77,2022-10-26 11:00:42.750
696,29.79,2022-10-26 11:00:43.000
697,29.79,2022-10-26 11:00:43.250
698,29.79,2022-10-26 11:00:43.500
699,29.79,2022-10-26 11:00:43.750
700,29.77,2022-10-26 11:00:44.000
701,29.77,2022-10-26 11:00:44.250
702,29.77,2022-10-26 11:00:44.500
703,29.77,2022-10-26 11:00:44.750
704,29.79,2022-10-26 11:00:45.000
705,29.79,2022-10-26 11:00:45.250
706,29.79,2022-10-26 11:00:45.500
707,29.79,2022-10-26 11:00:45.750
708,29.79,2022-10-26 11:00:46.000
709,29.79,2022-10-26 11:00:46.250
710,29.79,2022-10-26 11:00:46.500
711,29.79,2022-10-26 11:00:46.750
712,29.77,2022-10-26 11:00:47.000
713,29.77,2022-10-26 11:00:47.250
714,29.77,2022-10-26 11:00:47.500
715,29.77,2022-10-26 11:00:47.750
716,29.77,2022-10-26 11:00:48.000
717,29.77,2022-10-26 11:00:48.250
718,29.77,2022-10-26 11:00:48.500
719,29.77,2022-10-26 11:00:48.750
720,29.79,2022-10-26 11:00:49.000
721,29.79,2022-10-26 11:00:49.250
722,29.79,2022-10-26 11:00:49.500
723,29.79,2022-10-26 11:00:49.750
724,29.77,2022-10-26 11:00:50.000
725,29.77,2022-10-26 11:00:50.250
726,29.77,2022-10-26 11:00:50.500
727,29.77,2022-10-26 11:00:50.750
728,29.79,2022-10-26 11:00:51.000
729,29.79,2022-10-26 11:00:51.250
730,29.79,2022-10-26 11:00:51.500
731,29.79,2022-10-26 11:00:51.750
732,29.75,2022-10-26 11:00:52.000
733,29.75,2022-10-26 11:00:52.250
734,29.75,2022-10-26 11:00:52.500
735,29.75,2022-10-26 11:00:52.750
736,29.79,2022-10-26 11:00:53.000
737,29.79,2022-10-26 11:00:53.250
738,29.79,2022-10-26 11:00:53.500
739,29.79,2022-10-26 11:00:53.750
740,29.77,2022-10-26 11:00:54.000
741,29.77,2022-10-26 11:00:54.250
742,29.77,2022-10-26 11:00:54.500
743,29.77,2022-10-26 11:00:54.750
744,29.77,2022-10-26 11:00:55.000
745,29.77,2022-10-26 11:00:55.250
746,29.77,2022-10-26 11:00:55.500
747,29.77,2022-10-26 11:00:55.750
748,29.79,2022-10-26 11:00:56.000
749,29.79,2022-10-26 11:00:56.250
750,29.79,2022-10-26 11:00:56.500
751,29.79,2022-10-26 11:00:56.750
752,29.79,2022-10-26 11:00:57.000
753,29.79,2022-10-26 11:00:57.250
754,29.79,2022-10-26 11:00:57.500
755,29.79,2022-10-26 11:00:57.750
756,29.79,2022-10-26 11:00:58.000
757,29.79,2022-10-26 11:00:58.250
758,29.79,2022-10-26 11:00:58.500
759,29.79,2022-10-26 11:00:58.750
760,29.79,2022-10-26 11:00:59.000
761,29.79,2022-10-26 11:00:59.250
762,29.79,2022-10-26 11:00:59.500
763,29.79,2022-10-26 11:00:59.750
764,29.77,2022-10-26 11:01:00.000
765,29.77,2022-10-26 11:01:00.250
766,29.77,2022-10-26 11:01:00.500
767,29.77,2022-10-26 11:01:00.750
768,29.79,2022-10-26 11:01:01.000
769,29.79,2022-10-26 11:01:01.250
770,29.79,2022-10-26 11:01:01.500
771,29.79,2022-10-26 11:01:01.750
772,29.77,2022-10-26 11:01:02.000
773,29.77,2022-10-26 11:01:02.250
774,29.77,2022-10-26 11:01:02.500
775,29.77,2022-10-26 11:01:02.750
776,29.77,2022-10-26 11:01:03.000
777,29.77,2022-10-26 11:01:03.250
778,29.77,2022-10-26 11:01:03.500
779,29.77,2022-10-26 11:01:03.750
780,29.77,2022-10-26 11:01:04.000
781,29.77,2022-10-26 11:01:04.250
782,29.77,2022-10-26 11:01:04.500
783,29.77,2022-10-26 11:01:04.750
784,29.75,2022-10-26 11:01:05.000
785,29.75,2022-10-26 11:01:05.250
786,29.75,2022-10-26 11:01:05.500
787,29.75,2022-10-26 11:01:05.750
788,29.79,2022-10-26 11:01:06.000
789,29.79,2022-10-26 11:01:06.250
790,29.79,2022-10-26 11:01:06.500
791,29.79,2022-10-26 11:01:06.750
792,29.79,2022-10-26 11:01:07.000
793,29.79,2022-10-26 11:01:07.250
794,29.79,2022-10-26 11:01:07.500
795,29.79,2022-10-26 11:01:07.750
796,29.77,2022-10-26 11:01:08.000
797,29.77,2022-10-26 11:01:08.250
798,29.77,2022-10-26 11:01:08.500
799,29.77,2022-10-26 11:01:08.750
800,29.79,2022-10-26 11:01:09.000
801,29.79,2022-10-26 11:01:09.250
802,29.79,2022-10-26 11:01:09.500
803,29.79,2022-10-26 11:01:09.750
804,29.79,2022-10-26 11:01:10.000
805,29.79,2022-10-26 11:01:10.250
806,29.79,2022-10-26 11:01:10.500
807,29.79,2022-10-26 11:01:10.750
808,29.79,2022-10-26 11:01:11.000
809,29.79,2022-10-26 11:01:11.250
810,29.79,2022-10-26 11:01:11.500
811,29.79,2022-10-26 11:01:11.750
812,29.79,2022-10-26 11:01:12.000
813,29.79,2022-10-26 11:01:12.250
814,29.79,2022-10-26 11:01:12.500
815,29.79,2022-10-26 11:01:12.750
816,29.79,2022-10-26 11:01:13.000
817,29.79,2022-10-26 11:01:13.250
818,29.79,2022-10-26 11:01:13.500
819,29.79,2022-10-26 11:01:13.750
820,29.81,2022-10-26 11:01:14.000
821,29.81,2022-10-26 11:01:14.250
822,29.81,2022-10-26 11:01:14.500
823,29.81,2022-10-26 11:01:14.750
824,29.77,2022-10-26 11:01:15.000
825,29.77,2022-10-26 11:01:15.250
826,29.77,2022-10-26 11:01:15.500
827,29.77,2022-10-26 11:01:15.750
828,29.77,2022-10-26 11:01:16.000
829,29.77,2022-10-26 11:01:16.250
830,29.77,2022-10-26 11:01:16.500
831,29.77,2022-10-26 11:01:16.750
832,29.77,2022-10-26 11:01:17.000
833,29.77,2022-10-26 11:01:17.250
834,29.77,2022-10-26 11:01:17.500
835,29.77,2022-10-26 11:01:17.750
836,29.77,2022-10-26 11:01:18.000
837,29.77,2022-10-26 11:01:18.250
838,29.77,2022-10-26 11:01:18.500
839,29.77,2022-10-26 11:01:18.750
840,29.77,2022-10-26 11:01:19.000
841,29.77,2022-10-26 11:01:19.250
842,29.77,2022-10-26 11:01:19.500
843,29.77,2022-10-26 11:01:19.750
844,29.77,2022-10-26 11:01:20.000
845,29.77,2022-10-26 11:01:20.250
846,29.77,2022-10-26 11:01:20.500
847,29.77,2022-10-26 11:01:20.750
848,29.77,2022-10-26 11:01:21.000
849,29.77,2022-10-26 11:01:21.250
850,29.77,2022-10-26 11:01:21.500
851,29.77,2022-10-26 11:01:21.750
852,29.77,2022-10-26 11:01:22.000
853,29.77,2022-10-26 11:01:22.250
854,29.77,2022-10-26 11:01:22.500
855,29.77,2022-10-26 11:01:22.750
856,29.75,2022-10-26 11:01:23.000
857,29.75,2022-10-26 11:01:23.250
858,29.75,2022-10-26 11:01:23.500
859,29.75,2022-10-26 11:01:23.750
860,29.77,2022-10-26 11:01:24.000
861,29.77,2022-10-26 11:01:24.250
862,29.77,2022-10-26 11:01:24.500
863,29.77,2022-10-26 11:01:24.750
864,29.75,2022-10-26 11:01:25.000
865,29.75,2022-10-26 11:01:25.250
866,29.75,2022-10-26 11:01:25.500
867,29.75,2022-10-26 11:01:25.750
868,29.77,2022-10-26 11:01:26.000
869,29.77,2022-10-26 11:01:26.250
870,29.77,2022-10-26 11:01:26.500
871,29.77,2022-10-26 11:01:26.750
872,29.77,2022-10-26 11:01:27.000
873,29.77,2022-10-26 11:01:27.250
874,29.77,2022-10-26 11:01:27.500
875,29.77,2022-10-26 11:01:27.750
876,29.77,2022-10-26 11:01:28.000
877,29.77,2022-10-26 11:01:28.250
878,29.77,2022-10-26 11:01:28.500
879,29.77,2022-10-26 11:01:28.750
880,29.77,2022-10-26 11:01:29.000
881,29.77,2022-10-26 11:01:29.250
882,29.77,2022-10-26 11:01:29.500
883,29.77,2022-10-26 11:01:29.750
884,29.77,2022-10-26 11:01:30.000
885,29.77,2022-10-26 11:01:30.250
886,29.77,2022-10-26 11:01:30.500
887,29.77,2022-10-26 11:01:30.750
888,29.75,2022-10-26 11:01:31.000
889,29.75,2022-10-26 11:01:31.250
890,29.75,2022-10-26 11:01:31.500
891,29.75,2022-10-26 11:01:31.750
892,29.77,2022-10-26 11:01:32.000
893,29.77,2022-10-26 11:01:32.250
894,29.77,2022-10-26 11:01:32.500
895,29.77,2022-10-26 11:01:32.750
896,29.77,2022-10-26 11:01:33.000
897,29.77,2022-10-26 11:01:33.250
898,29.77,2022-10-26 11:01:33.500
899,29.77,2022-10-26 11:01:33.750
900,29.79,2022-10-26 11:01:34.000
901,29.79,2022-10-26 11:01:34.250
902,29.79,2022-10-26 11:01:34.500
903,29.79,2022-10-26 11:01:34.750
904,29.77,2022-10-26 11:01:35.000
905,29.77,2022-10-26 11:01:35.250
906,29.77,2022-10-26 11:01:35.500
907,29.77,2022-10-26 11:01:35.750
908,29.75,2022-10-26 11:01:36.000
909,29.75,2022-10-26 11:01:36.250
910,29.75,2022-10-26 11:01:36.500
911,29.75,2022-10-26 11:01:36.750
912,29.79,2022-10-26 11:01:37.000
913,29.79,2022-10-26 11:01:37.250
914,29.79,2022-10-26 11:01:37.500
915,29.79,2022-10-26 11:01:37.750
916,29.77,2022-10-26 11:01:38.000
917,29.77,2022-10-26 11:01:38.250
918,29.77,2022-10-26 11:01:38.500
919,29.77,2022-10-26 11:01:38.750
920,29.77,2022-10-26 11:01:39.000
921,29.77,2022-10-26 11:01:39.250
922,29.77,2022-10-26 11:01:39.500
923,29.77,2022-10-26 11:01:39.750
924,29.75,2022-10-26 11:01:40.000
925,29.75,2022-10-26 11:01:40.250
926,29.75,2022-10-26 11:01:40.500
927,29.75,2022-10-26 11:01:40.750
928,29.75,2022-10-26 11:01:41.000
929,29.75,2022-10-26 11:01:41.250
930,29.75,2022-10-26 11:01:41.500
931,29.75,2022-10-26 11:01:41.750
932,29.77,2022-10-26 11:01:42.000
933,29.77,2022-10-26 11:01:42.250
934,29.77,2022-10-26 11:01:42.500
935,29.77,2022-10-26 11:01:42.750
936,29.77,2022-10-26 11:01:43.000
937,29.77,2022-10-26 11:01:43.250
938,29.77,2022-10-26 11:01:43.500
939,29.77,2022-10-26 11:01:43.750
940,29.77,2022-10-26 11:01:44.000
941,29.77,2022-10-26 11:01:44.250
942,29.77,2022-10-26 11:01:44.500
943,29.77,2022-10-26 11:01:44.750
944,29.75,2022-10-26 11:01:45.000
945,29.75,2022-10-26 11:01:45.250
946,29.75,2022-10-26 11:01:45.500
947,29.75,2022-10-26 11:01:45.750
948,29.75,2022-10-26 11:01:46.000
949,29.75,2022-10-26 11:01:46.250
950,29.75,2022-10-26 11:01:46.500
951,29.75,2022-10-26 11:01:46.750
952,29.77,2022-10-26 11:01:47.000
953,29.77,2022-10-26 11:01:47.250
954,29.77,2022-10-26 11:01:47.500
955,29.77,2022-10-26 11:01:47.750
956,29.77,2022-10-26 11:01:48.000
957,29.77,2022-10-26 11:01:48.250
958,29.77,2022-10-26 11:01:48.500
959,29.77,2022-10-26 11:01:48.750
960,29.75,2022-10-26 11:01:49.000
961,29.75,2022-10-26 11:01:49.250
962,29.75,2022-10-26 11:01:49.500
963,29.75,2022-10-26 11:01:49.750
964,29.77,2022-10-26 11:01:50.000
965,29.77,2022-10-26 11:01:50.250
966,29.77,2022-10-26 11:01:50.500
967,29.77,2022-10-26 11:01:50.750
968,29.77,2022-10-26 11:01:51.000
969,29.77,2022-10-26 11:01:51.250
970,29.77,2022-10-26 11:01:51.500
971,29.77,2022-10-26 11:01:51.750
972,29.75,2022-10-26 11:01:52.000
973,29.75,2022-10-26 11:01:52.250
974,29.75,2022-10-26 11:01:52.500
975,29.75,2022-10-26 11:01:52.750
976,29.75,2022-10-26 11:01:53.000
977,29.75,2022-10-26 11:01:53.250
978,29.75,2022-10-26 11:01:53.500
979,29.75,2022-10-26 11:01:53.750
980,29.75,2022-10-26 11:01:54.000
981,29.75,2022-10-26 11:01:54.250
982,29.75,2022-10-26 11:01:54.500
983,29.75,2022-10-26 11:01:54.750
984,29.75,2022-10-26 11:01:55.000
985,29.75,2022-10-26 11:01:55.250
986,29.75,2022-10-26 11:01:55.500
987,29.75,2022-10-26 11:01:55.750
988,29.75,2022-10-26 11:01:56.000
989,29.75,2022-10-26 11:01:56.250
990,29.75,2022-10-26 11:01:56.500
991,29.75,2022-10-26 11:01:56.750
992,29.75,2022-10-26 11:01:57.000
993,29.75,2022-10-26 11:01:57.250
994,29.75,2022-10-26 11:01:57.500
995,29.75,2022-10-26 11:01:57.750
996,29.75,2022-10-26 11:01:58.000
997,29.75,2022-10-26 11:01:58.250
998,29.75,2022-10-26 11:01:58.500
999,29.75,2022-10-26 11:01:58.750
1000,29.75,2022-10-26 11:01:59.000
1001,29.75,2022-10-26 11:01:59.250
1002,29.75,2022-10-26 11:01:59.500
1003,29.75,2022-10-26 11:01:59.750
1004,29.77,2022-10-26 11:02:00.000
1005,29.77,2022-10-26 11:02:00.250
1006,29.77,2022-10-26 11:02:00.500
1007,29.77,2022-10-26 11:02:00.750
1008,29.77,2022-10-26 11:02:01.000
1009,29.77,2022-10-26 11:02:01.250
1010,29.77,2022-10-26 11:02:01.500
1011,29.77,2022-10-26 11:02:01.750
1012,29.75,2022-10-26 11:02:02.000
1013,29.75,2022-10-26 11:02:02.250
1014,29.75,2022-10-26 11:02:02.500
1015,29.75,2022-10-26 11:02:02.750
1016,29.75,2022-10-26 11:02:03.000
1017,29.75,2022-10-26 11:02:03.250
1018,29.75,2022-10-26 11:02:03.500
1019,29.75,2022-10-26 11:02:03.750
1020,29.75,2022-10-26 11:02:04.000
1021,29.75,2022-10-26 11:02:04.250
1022,29.75,2022-10-26 11:02:04.500
1023,29.75,2022-10-26 11:02:04.750
1024,29.75,2022-10-26 11:02:05.000
1025,29.75,2022-10-26 11:02:05.250
1026,29.75,2022-10-26 11:02:05.500
1027,29.75,2022-10-26 11:02:05.750
1028,29.77,2022-10-26 11:02:06.000
1029,29.77,2022-10-26 11:02:06.250
1030,29.77,2022-10-26 11:02:06.500
1031,29.77,2022-10-26 11:02:06.750
1032,29.73,2022-10-26 11:02:07.000
1033,29.73,2022-10-26 11:02:07.250
1034,29.73,2022-10-26 11:02:07.500
1035,29.73,2022-10-26 11:02:07.750
1036,29.75,2022-10-26 11:02:08.000
1037,29.75,2022-10-26 11:02:08.250
1038,29.75,2022-10-26 11:02:08.500
1039,29.75,2022-10-26 11:02:08.750
1040,29.77,2022-10-26 11:02:09.000
1041,29.77,2022-10-26 11:02:09.250
1042,29.77,2022-10-26 11:02:09.500
1043,29.77,2022-10-26 11:02:09.750
1044,29.77,2022-10-26 11:02:10.000
1045,29.77,2022-10-26 11:02:10.250
1046,29.77,2022-10-26 11:02:10.500
1047,29.77,2022-10-26 11:02:10.750
1048,29.73,2022-10-26 11:02:11.000
1049,29.73,2022-10-26 11:02:11.250
1050,29.73,2022-10-26 11:02:11.500
1051,29.73,2022-10-26 11:02:11.750
1052,29.75,2022-10-26 11:02:12.000
1053,29.75,2022-10-26 11:02:12.250
1054,29.75,2022-10-26 11:02:12.500
1055,29.75,2022-10-26 11:02:12.750
1056,29.75,2022-10-26 11:02:13.000
1057,29.75,2022-10-26 11:02:13.250
1058,29.75,2022-10-26 11:02:13.500
1059,29.75,2022-10-26 11:02:13.750
1060,29.75,2022-10-26 11:02:14.000
1061,29.75,2022-10-26 11:02:14.250
1062,29.75,2022-10-26 11:02:14.500
1063,29.75,2022-10-26 11:02:14.750
1064,29.75,2022-10-26 11:02:15.000
1065,29.75,2022-10-26 11:02:15.250
1066,29.75,2022-10-26 11:02:15.500
1067,29.75,2022-10-26 11:02:15.750
1068,29.75,2022-10-26 11:02:16.000
1069,29.75,2022-10-26 11:02:16.250
1070,29.75,2022-10-26 11:02:16.500
1071,29.75,2022-10-26 11:02:16.750
1072,29.73,2022-10-26 11:02:17.000
1073,29.73,2022-10-26 11:02:17.250
1074,29.73,2022-10-26 11:02:17.500
1075,29.73,2022-10-26 11:02:17.750
1076,29.73,2022-10-26 11:02:18.000
1077,29.73,2022-10-26 11:02:18.250
1078,29.73,2022-10-26 11:02:18.500
1079,29.73,2022-10-26 11:02:18.750
1080,29.73,2022-10-26 11:02:19.000
1081,29.73,2022-10-26 11:02:19.250
1082,29.73,2022-10-26 11:02:19.500
1083,29.73,2022-10-26 11:02:19.750
1084,29.73,2022-10-26 11:02:20.000
1085,29.73,2022-10-26 11:02:20.250
1086,29.73,2022-10-26 11:02:20.500
1087,29.73,2022-10-26 11:02:20.750
1088,29.73,2022-10-26 11:02:21.000
1089,29.73,2022-10-26 11:02:21.250
1090,29.73,2022-10-26 11:02:21.500
1091,29.73,2022-10-26 11:02:21.750
1092,29.73,2022-10-26 11:02:22.000
1093,29.73,2022-10-26 11:02:22.250
1094,29.73,2022-10-26 11:02:22.500
1095,29.73,2022-10-26 11:02:22.750
1096,29.73,2022-10-26 11:02:23.000
1097,29.73,2022-10-26 11:02:23.250
1098,29.73,2022-10-26 11:02:23.500
1099,29.73,2022-10-26 11:02:23.750
1100,29.75,2022-10-26 11:02:24.000
1101,29.75,2022-10-26 11:02:24.250
1102,29.75,2022-10-26 11:02:24.500
1103,29.75,2022-10-26 11:02:24.750
1104,29.75,2022-10-26 11:02:25.000
1105,29.75,2022-10-26 11:02:25.250
1106,29.75,2022-10-26 11:02:25.500
1107,29.75,2022-10-26 11:02:25.750
1108,29.75,2022-10-26 11:02:26.000
1109,29.75,2022-10-26 11:02:26.250
1110,29.75,2022-10-26 11:02:26.500
1111,29.75,2022-10-26 11:02:26.750
1112,29.73,2022-10-26 11:02:27.000
1113,29.73,2022-10-26 11:02:27.250
1114,29.73,2022-10-26 11:02:27.500
1115,29.73,2022-10-26 11:02:27.750
1116,29.75,2022-10-26 11:02:28.000
1117,29.75,2022-10-26 11:02:28.250
1118,29.75,2022-10-26 11:02:28.500
1119,29.75,2022-10-26 11:02:28.750
1120,29.75,2022-10-26 11:02:29.000
1121,29.75,2022-10-26 11:02:29.250
1122,29.75,2022-10-26 11:02:29.500
1123,29.75,2022-10-26 11:02:29.750
1124,29.73,2022-10-26 11:02:30.000
1125,29.73,2022-10-26 11:02:30.250
1126,29.73,2022-10-26 11:02:30.500
1127,29.73,2022-10-26 11:02:30.750
1128,29.73,2022-10-26 11:02:31.000
1129,29.73,2022-10-26 11:02:31.250
1130,29.73,2022-10-26 11:02:31.500
1131,29.73,2022-10-26 11:02:31.750
1132,29.73,2022-10-26 11:02:32.000
1133,29.73,2022-10-26 11:02:32.250
1134,29.73,2022-10-26 11:02:32.500
1135,29.73,2022-10-26 11:02:32.750
1136,29.73,2022-10-26 11:02:33.000
1137,29.73,2022-10-26 11:02:33.250
1138,29.73,2022-10-26 11:02:33.500
1139,29.73,2022-10-26 11:02:33.750
1140,29.73,2022-10-26 11:02:34.000
1141,29.73,2022-10-26 11:02:34.250
1142,29.73,2022-10-26 11:02:34.500
1143,29.73,2022-10-26 11:02:34.750
1144,29.75,2022-10-26 11:02:35.000
1145,29.75,2022-10-26 11:02:35.250
1146,29.75,2022-10-26 11:02:35.500
1147,29.75,2022-10-26 11:02:35.750
1148,29.73,2022-10-26 11:02:36.000
1149,29.73,2022-10-26 11:02:36.250
1150,29.73,2022-10-26 11:02:36.500
1151,29.73,2022-10-26 11:02:36.750
1152,29.73,2022-10-26 11:02:37.000
1153,29.73,2022-10-26 11:02:37.250
1154,29.73,2022-10-26 11:02:37.500
1155,29.73,2022-10-26 11:02:37.750
1156,29.73,2022-10-26 11:02:38.000
1157,29.73,2022-10-26 11:02:38.250
1158,29.73,2022-10-26 11:02:38.500
1159,29.73,2022-10-26 11:02:38.750
1160,29.75,2022-10-26 11:02:39.000
1161,29.75,2022-10-26 11:02:39.250
1162,29.75,2022-10-26 11:02:39.500
1163,29.75,2022-10-26 11:02:39.750
1164,29.75,2022-10-26 11:02:40.000
1165,29.75,2022-10-26 11:02:40.250
1166,29.75,2022-10-26 11:02:40.500
1167,29.75,2022-10-26 11:02:40.750
1168,29.75,2022-10-26 11:02:41.000
1169,29.75,2022-10-26 11:02:41.250
1170,29.75,2022-10-26 11:02:41.500
1171,29.75,2022-10-26 11:02:41.750
1172,29.73,2022-10-26 11:02:42.000
1173,29.73,2022-10-26 11:02:42.250
1174,29.73,2022-10-26 11:02:42.500
1175,29.73,2022-10-26 11:02:42.750
1176,29.73,2022-10-26 11:02:43.000
1177,29.73,2022-10-26 11:02:43.250
1178,29.73,2022-10-26 11:02:43.500
1179,29.73,2022-10-26 11:02:43.750
1180,29.71,2022-10-26 11:02:44.000
1181,29.71,2022-10-26 11:02:44.250
1182,29.71,2022-10-26 11:02:44.500
1183,29.71,2022-10-26 11:02:44.750
1184,29.71,2022-10-26 11:02:45.000
1185,29.71,2022-10-26 11:02:45.250
1186,29.71,2022-10-26 11:02:45.500
1187,29.71,2022-10-26 11:02:45.750
1188,29.73,2022-10-26 11:02:46.000
1189,29.73,2022-10-26 11:02:46.250
1190,29.73,2022-10-26 11:02:46.500
1191,29.73,2022-10-26 11:02:46.750
1192,29.71,2022-10-26 11:02:47.000
1193,29.71,2022-10-26 11:02:47.250
1194,29.71,2022-10-26 11:02:47.500
1195,29.71,2022-10-26 11:02:47.750
1196,29.71,2022-10-26 11:02:48.000
1197,29.71,2022-10-26 11:02:48.250
1198,29.71,2022-10-26 11:02:48.500
1199,29.71,2022-10-26 11:02:48.750
1200,29.73,2022-10-26 11:02:49.000
1201,29.73,2022-10-26 11:02:49.250
1202,29.73,2022-10-26 11:02:49.500
1203,29.73,2022-10-26 11:02:49.750
1204,29.73,2022-10-26 11:02:50.000
1205,29.73,2022-10-26 11:02:50.250
1206,29.73,2022-10-26 11:02:50.500
1207,29.73,2022-10-26 11:02:50.750
1208,29.69,2022-10-26 11:02:51.000
1209,29.69,2022-10-26 11:02:51.250
1210,29.69,2022-10-26 11:02:51.500
1211,29.69,2022-10-26 11:02:51.750
1212,29.69,2022-10-26 11:02:52.000
1213,29.69,2022-10-26 11:02:52.250
1214,29.69,2022-10-26 11:02:52.500
1215,29.69,2022-10-26 11:02:52.750
1216,29.71,2022-10-26 11:02:53.000
1217,29.71,2022-10-26 11:02:53.250
1218,29.71,2022-10-26 11:02:53.500
1219,29.71,2022-10-26 11:02:53.750
1220,29.69,2022-10-26 11:02:54.000
1221,29.69,2022-10-26 11:02:54.250
1222,29.69,2022-10-26 11:02:54.500
1223,29.69,2022-10-26 11:02:54.750
1224,29.71,2022-10-26 11:02:55.000
1225,29.71,2022-10-26 11:02:55.250
1226,29.71,2022-10-26 11:02:55.500
1227,29.71,2022-10-26 11:02:55.750
1228,29.69,2022-10-26 11:02:56.000
1229,29.69,2022-10-26 11:02:56.250
1230,29.69,2022-10-26 11:02:56.500
1231,29.69,2022-10-26 11:02:56.750
1232,29.71,2022-10-26 11:02:57.000
1233,29.71,2022-10-26 11:02:57.250
1234,29.71,2022-10-26 11:02:57.500
1235,29.71,2022-10-26 11:02:57.750
1236,29.69,2022-10-26 11:02:58.000
1237,29.69,2022-10-26 11:02:58.250
1238,29.69,2022-10-26 11:02:58.500
1239,29.69,2022-10-26 11:02:58.750
1240,29.69,2022-10-26 11:02:59.000
1241,29.69,2022-10-26 11:02:59.250
1242,29.69,2022-10-26 11:02:59.500
1243,29.69,2022-10-26 11:02:59.750
1244,29.71,2022-10-26 11:03:00.000
1245,29.71,2022-10-26 11:03:00.250
1246,29.71,2022-10-26 11:03:00.500
1247,29.71,2022-10-26 11:03:00.750
1248,29.71,2022-10-26 11:03:01.000
1249,29.71,2022-10-26 11:03:01.250
1250,29.71,2022-10-26 11:03:01.500
1251,29.71,2022-10-26 11:03:01.750
1252,29.69,2022-10-26 11:03:02.000
1253,29.69,2022-10-26 11:03:02.250
1254,29.69,2022-10-26 11:03:02.500
1255,29.69,2022-10-26 11:03:02.750
1256,29.69,2022-10-26 11:03:03.000
1257,29.69,2022-10-26 11:03:03.250
1258,29.69,2022-10-26 11:03:03.500
1259,29.69,2022-10-26 11:03:03.750
1260,29.71,2022-10-26 11:03:04.000
1261,29.71,2022-10-26 11:03:04.250
1262,29.71,2022-10-26 11:03:04.500
1263,29.71,2022-10-26 11:03:04.750
1264,29.71,2022-10-26 11:03:05.000
1265,29.71,2022-10-26 11:03:05.250
1266,29.71,2022-10-26 11:03:05.500
1267,29.71,2022-10-26 11:03:05.750
1268,29.71,2022-10-26 11:03:06.000
1269,29.71,2022-10-26 11:03:06.250
1270,29.71,2022-10-26 11:03:06.500
1271,29.71,2022-10-26 11:03:06.750
1272,29.67,2022-10-26 11:03:07.000
1273,29.67,2022-10-26 11:03:07.250
1274,29.67,2022-10-26 11:03:07.500
1275,29.67,2022-10-26 11:03:07.750
1276,29.69,2022-10-26 11:03:08.000
1277,29.69,2022-10-26 11:03:08.250
1278,29.69,2022-10-26 11:03:08.500
1279,29.69,2022-10-26 11:03:08.750
1280,29.69,2022-10-26 11:03:09.000
1281,29.69,2022-10-26 11:03:09.250
1282,29.69,2022-10-26 11:03:09.500
1283,29.69,2022-10-26 11:03:09.750
