,TEMP,time
665,31.33,2021-12-17 16:14:41.250
666,31.33,2021-12-17 16:14:41.500
667,31.33,2021-12-17 16:14:41.750
668,31.33,2021-12-17 16:14:42.000
669,31.33,2021-12-17 16:14:42.250
670,31.33,2021-12-17 16:14:42.500
671,31.33,2021-12-17 16:14:42.750
672,31.35,2021-12-17 16:14:43.000
673,31.35,2021-12-17 16:14:43.250
674,31.35,2021-12-17 16:14:43.500
675,31.35,2021-12-17 16:14:43.750
676,31.31,2021-12-17 16:14:44.000
677,31.31,2021-12-17 16:14:44.250
678,31.31,2021-12-17 16:14:44.500
679,31.31,2021-12-17 16:14:44.750
680,31.31,2021-12-17 16:14:45.000
681,31.31,2021-12-17 16:14:45.250
682,31.31,2021-12-17 16:14:45.500
683,31.31,2021-12-17 16:14:45.750
684,31.29,2021-12-17 16:14:46.000
685,31.29,2021-12-17 16:14:46.250
686,31.29,2021-12-17 16:14:46.500
687,31.29,2021-12-17 16:14:46.750
688,31.31,2021-12-17 16:14:47.000
689,31.31,2021-12-17 16:14:47.250
690,31.31,2021-12-17 16:14:47.500
691,31.31,2021-12-17 16:14:47.750
692,31.33,2021-12-17 16:14:48.000
693,31.33,2021-12-17 16:14:48.250
694,31.33,2021-12-17 16:14:48.500
695,31.33,2021-12-17 16:14:48.750
696,31.31,2021-12-17 16:14:49.000
697,31.31,2021-12-17 16:14:49.250
698,31.31,2021-12-17 16:14:49.500
699,31.31,2021-12-17 16:14:49.750
700,31.33,2021-12-17 16:14:50.000
701,31.33,2021-12-17 16:14:50.250
702,31.33,2021-12-17 16:14:50.500
703,31.33,2021-12-17 16:14:50.750
704,31.31,2021-12-17 16:14:51.000
705,31.31,2021-12-17 16:14:51.250
706,31.31,2021-12-17 16:14:51.500
707,31.31,2021-12-17 16:14:51.750
708,31.29,2021-12-17 16:14:52.000
709,31.29,2021-12-17 16:14:52.250
710,31.29,2021-12-17 16:14:52.500
711,31.29,2021-12-17 16:14:52.750
712,31.31,2021-12-17 16:14:53.000
713,31.31,2021-12-17 16:14:53.250
714,31.31,2021-12-17 16:14:53.500
715,31.31,2021-12-17 16:14:53.750
716,31.29,2021-12-17 16:14:54.000
717,31.29,2021-12-17 16:14:54.250
718,31.29,2021-12-17 16:14:54.500
719,31.29,2021-12-17 16:14:54.750
720,31.29,2021-12-17 16:14:55.000
721,31.29,2021-12-17 16:14:55.250
722,31.29,2021-12-17 16:14:55.500
723,31.29,2021-12-17 16:14:55.750
724,31.31,2021-12-17 16:14:56.000
725,31.31,2021-12-17 16:14:56.250
726,31.31,2021-12-17 16:14:56.500
727,31.31,2021-12-17 16:14:56.750
728,31.29,2021-12-17 16:14:57.000
729,31.29,2021-12-17 16:14:57.250
730,31.29,2021-12-17 16:14:57.500
731,31.29,2021-12-17 16:14:57.750
732,31.29,2021-12-17 16:14:58.000
733,31.29,2021-12-17 16:14:58.250
734,31.29,2021-12-17 16:14:58.500
735,31.29,2021-12-17 16:14:58.750
736,31.29,2021-12-17 16:14:59.000
737,31.29,2021-12-17 16:14:59.250
738,31.29,2021-12-17 16:14:59.500
739,31.29,2021-12-17 16:14:59.750
740,31.31,2021-12-17 16:15:00.000
741,31.31,2021-12-17 16:15:00.250
742,31.31,2021-12-17 16:15:00.500
743,31.31,2021-12-17 16:15:00.750
744,31.29,2021-12-17 16:15:01.000
745,31.29,2021-12-17 16:15:01.250
746,31.29,2021-12-17 16:15:01.500
747,31.29,2021-12-17 16:15:01.750
748,31.27,2021-12-17 16:15:02.000
749,31.27,2021-12-17 16:15:02.250
750,31.27,2021-12-17 16:15:02.500
751,31.27,2021-12-17 16:15:02.750
752,31.29,2021-12-17 16:15:03.000
753,31.29,2021-12-17 16:15:03.250
754,31.29,2021-12-17 16:15:03.500
755,31.29,2021-12-17 16:15:03.750
756,31.31,2021-12-17 16:15:04.000
757,31.31,2021-12-17 16:15:04.250
758,31.31,2021-12-17 16:15:04.500
759,31.31,2021-12-17 16:15:04.750
760,31.31,2021-12-17 16:15:05.000
761,31.31,2021-12-17 16:15:05.250
762,31.31,2021-12-17 16:15:05.500
763,31.31,2021-12-17 16:15:05.750
764,31.29,2021-12-17 16:15:06.000
765,31.29,2021-12-17 16:15:06.250
766,31.29,2021-12-17 16:15:06.500
767,31.29,2021-12-17 16:15:06.750
768,31.33,2021-12-17 16:15:07.000
769,31.33,2021-12-17 16:15:07.250
770,31.33,2021-12-17 16:15:07.500
771,31.33,2021-12-17 16:15:07.750
772,31.29,2021-12-17 16:15:08.000
773,31.29,2021-12-17 16:15:08.250
774,31.29,2021-12-17 16:15:08.500
775,31.29,2021-12-17 16:15:08.750
776,31.31,2021-12-17 16:15:09.000
777,31.31,2021-12-17 16:15:09.250
778,31.31,2021-12-17 16:15:09.500
779,31.31,2021-12-17 16:15:09.750
780,31.31,2021-12-17 16:15:10.000
781,31.31,2021-12-17 16:15:10.250
782,31.31,2021-12-17 16:15:10.500
783,31.31,2021-12-17 16:15:10.750
784,31.29,2021-12-17 16:15:11.000
785,31.29,2021-12-17 16:15:11.250
786,31.29,2021-12-17 16:15:11.500
787,31.29,2021-12-17 16:15:11.750
788,31.29,2021-12-17 16:15:12.000
789,31.29,2021-12-17 16:15:12.250
790,31.29,2021-12-17 16:15:12.500
791,31.29,2021-12-17 16:15:12.750
792,31.29,2021-12-17 16:15:13.000
793,31.29,2021-12-17 16:15:13.250
794,31.29,2021-12-17 16:15:13.500
795,31.29,2021-12-17 16:15:13.750
796,31.29,2021-12-17 16:15:14.000
797,31.29,2021-12-17 16:15:14.250
798,31.29,2021-12-17 16:15:14.500
799,31.29,2021-12-17 16:15:14.750
800,31.29,2021-12-17 16:15:15.000
801,31.29,2021-12-17 16:15:15.250
802,31.29,2021-12-17 16:15:15.500
803,31.29,2021-12-17 16:15:15.750
804,31.29,2021-12-17 16:15:16.000
805,31.29,2021-12-17 16:15:16.250
806,31.29,2021-12-17 16:15:16.500
807,31.29,2021-12-17 16:15:16.750
808,31.31,2021-12-17 16:15:17.000
809,31.31,2021-12-17 16:15:17.250
810,31.31,2021-12-17 16:15:17.500
811,31.31,2021-12-17 16:15:17.750
812,31.27,2021-12-17 16:15:18.000
813,31.27,2021-12-17 16:15:18.250
814,31.27,2021-12-17 16:15:18.500
815,31.27,2021-12-17 16:15:18.750
816,31.29,2021-12-17 16:15:19.000
817,31.29,2021-12-17 16:15:19.250
818,31.29,2021-12-17 16:15:19.500
819,31.29,2021-12-17 16:15:19.750
820,31.25,2021-12-17 16:15:20.000
821,31.25,2021-12-17 16:15:20.250
822,31.25,2021-12-17 16:15:20.500
823,31.25,2021-12-17 16:15:20.750
824,31.27,2021-12-17 16:15:21.000
825,31.27,2021-12-17 16:15:21.250
826,31.27,2021-12-17 16:15:21.500
827,31.27,2021-12-17 16:15:21.750
828,31.27,2021-12-17 16:15:22.000
829,31.27,2021-12-17 16:15:22.250
830,31.27,2021-12-17 16:15:22.500
831,31.27,2021-12-17 16:15:22.750
832,31.29,2021-12-17 16:15:23.000
833,31.29,2021-12-17 16:15:23.250
834,31.29,2021-12-17 16:15:23.500
835,31.29,2021-12-17 16:15:23.750
836,31.29,2021-12-17 16:15:24.000
837,31.29,2021-12-17 16:15:24.250
838,31.29,2021-12-17 16:15:24.500
839,31.29,2021-12-17 16:15:24.750
840,31.27,2021-12-17 16:15:25.000
841,31.27,2021-12-17 16:15:25.250
842,31.27,2021-12-17 16:15:25.500
843,31.27,2021-12-17 16:15:25.750
844,31.27,2021-12-17 16:15:26.000
845,31.27,2021-12-17 16:15:26.250
846,31.27,2021-12-17 16:15:26.500
847,31.27,2021-12-17 16:15:26.750
848,31.29,2021-12-17 16:15:27.000
849,31.29,2021-12-17 16:15:27.250
850,31.29,2021-12-17 16:15:27.500
851,31.29,2021-12-17 16:15:27.750
852,31.29,2021-12-17 16:15:28.000
853,31.29,2021-12-17 16:15:28.250
854,31.29,2021-12-17 16:15:28.500
855,31.29,2021-12-17 16:15:28.750
856,31.29,2021-12-17 16:15:29.000
857,31.29,2021-12-17 16:15:29.250
858,31.29,2021-12-17 16:15:29.500
859,31.29,2021-12-17 16:15:29.750
860,31.27,2021-12-17 16:15:30.000
861,31.27,2021-12-17 16:15:30.250
862,31.27,2021-12-17 16:15:30.500
863,31.27,2021-12-17 16:15:30.750
864,31.29,2021-12-17 16:15:31.000
865,31.29,2021-12-17 16:15:31.250
866,31.29,2021-12-17 16:15:31.500
867,31.29,2021-12-17 16:15:31.750
868,31.27,2021-12-17 16:15:32.000
869,31.27,2021-12-17 16:15:32.250
870,31.27,2021-12-17 16:15:32.500
871,31.27,2021-12-17 16:15:32.750
872,31.27,2021-12-17 16:15:33.000
873,31.27,2021-12-17 16:15:33.250
874,31.27,2021-12-17 16:15:33.500
875,31.27,2021-12-17 16:15:33.750
876,31.25,2021-12-17 16:15:34.000
877,31.25,2021-12-17 16:15:34.250
878,31.25,2021-12-17 16:15:34.500
879,31.25,2021-12-17 16:15:34.750
880,31.29,2021-12-17 16:15:35.000
881,31.29,2021-12-17 16:15:35.250
882,31.29,2021-12-17 16:15:35.500
883,31.29,2021-12-17 16:15:35.750
884,31.27,2021-12-17 16:15:36.000
885,31.27,2021-12-17 16:15:36.250
886,31.27,2021-12-17 16:15:36.500
887,31.27,2021-12-17 16:15:36.750
888,31.29,2021-12-17 16:15:37.000
889,31.29,2021-12-17 16:15:37.250
890,31.29,2021-12-17 16:15:37.500
891,31.29,2021-12-17 16:15:37.750
892,31.29,2021-12-17 16:15:38.000
893,31.29,2021-12-17 16:15:38.250
894,31.29,2021-12-17 16:15:38.500
895,31.29,2021-12-17 16:15:38.750
896,31.27,2021-12-17 16:15:39.000
897,31.27,2021-12-17 16:15:39.250
898,31.27,2021-12-17 16:15:39.500
899,31.27,2021-12-17 16:15:39.750
900,31.27,2021-12-17 16:15:40.000
901,31.27,2021-12-17 16:15:40.250
902,31.27,2021-12-17 16:15:40.500
903,31.27,2021-12-17 16:15:40.750
904,31.25,2021-12-17 16:15:41.000
905,31.25,2021-12-17 16:15:41.250
906,31.25,2021-12-17 16:15:41.500
907,31.25,2021-12-17 16:15:41.750
908,31.25,2021-12-17 16:15:42.000
909,31.25,2021-12-17 16:15:42.250
910,31.25,2021-12-17 16:15:42.500
911,31.25,2021-12-17 16:15:42.750
912,31.27,2021-12-17 16:15:43.000
913,31.27,2021-12-17 16:15:43.250
914,31.27,2021-12-17 16:15:43.500
915,31.27,2021-12-17 16:15:43.750
916,31.27,2021-12-17 16:15:44.000
917,31.27,2021-12-17 16:15:44.250
918,31.27,2021-12-17 16:15:44.500
919,31.27,2021-12-17 16:15:44.750
920,31.25,2021-12-17 16:15:45.000
921,31.25,2021-12-17 16:15:45.250
922,31.25,2021-12-17 16:15:45.500
923,31.25,2021-12-17 16:15:45.750
924,31.29,2021-12-17 16:15:46.000
925,31.29,2021-12-17 16:15:46.250
926,31.29,2021-12-17 16:15:46.500
927,31.29,2021-12-17 16:15:46.750
928,31.25,2021-12-17 16:15:47.000
929,31.25,2021-12-17 16:15:47.250
930,31.25,2021-12-17 16:15:47.500
931,31.25,2021-12-17 16:15:47.750
932,31.27,2021-12-17 16:15:48.000
933,31.27,2021-12-17 16:15:48.250
934,31.27,2021-12-17 16:15:48.500
935,31.27,2021-12-17 16:15:48.750
936,31.25,2021-12-17 16:15:49.000
937,31.25,2021-12-17 16:15:49.250
938,31.25,2021-12-17 16:15:49.500
939,31.25,2021-12-17 16:15:49.750
940,31.27,2021-12-17 16:15:50.000
941,31.27,2021-12-17 16:15:50.250
942,31.27,2021-12-17 16:15:50.500
943,31.27,2021-12-17 16:15:50.750
944,31.27,2021-12-17 16:15:51.000
945,31.27,2021-12-17 16:15:51.250
946,31.27,2021-12-17 16:15:51.500
947,31.27,2021-12-17 16:15:51.750
948,31.27,2021-12-17 16:15:52.000
949,31.27,2021-12-17 16:15:52.250
950,31.27,2021-12-17 16:15:52.500
951,31.27,2021-12-17 16:15:52.750
952,31.27,2021-12-17 16:15:53.000
953,31.27,2021-12-17 16:15:53.250
954,31.27,2021-12-17 16:15:53.500
955,31.27,2021-12-17 16:15:53.750
956,31.27,2021-12-17 16:15:54.000
957,31.27,2021-12-17 16:15:54.250
958,31.27,2021-12-17 16:15:54.500
959,31.27,2021-12-17 16:15:54.750
960,31.25,2021-12-17 16:15:55.000
961,31.25,2021-12-17 16:15:55.250
962,31.25,2021-12-17 16:15:55.500
963,31.25,2021-12-17 16:15:55.750
964,31.29,2021-12-17 16:15:56.000
965,31.29,2021-12-17 16:15:56.250
966,31.29,2021-12-17 16:15:56.500
967,31.29,2021-12-17 16:15:56.750
968,31.29,2021-12-17 16:15:57.000
969,31.29,2021-12-17 16:15:57.250
970,31.29,2021-12-17 16:15:57.500
971,31.29,2021-12-17 16:15:57.750
972,31.25,2021-12-17 16:15:58.000
973,31.25,2021-12-17 16:15:58.250
974,31.25,2021-12-17 16:15:58.500
975,31.25,2021-12-17 16:15:58.750
976,31.27,2021-12-17 16:15:59.000
977,31.27,2021-12-17 16:15:59.250
978,31.27,2021-12-17 16:15:59.500
979,31.27,2021-12-17 16:15:59.750
980,31.27,2021-12-17 16:16:00.000
981,31.27,2021-12-17 16:16:00.250
982,31.27,2021-12-17 16:16:00.500
983,31.27,2021-12-17 16:16:00.750
984,31.23,2021-12-17 16:16:01.000
985,31.23,2021-12-17 16:16:01.250
986,31.23,2021-12-17 16:16:01.500
987,31.23,2021-12-17 16:16:01.750
988,31.27,2021-12-17 16:16:02.000
989,31.27,2021-12-17 16:16:02.250
990,31.27,2021-12-17 16:16:02.500
991,31.27,2021-12-17 16:16:02.750
992,31.27,2021-12-17 16:16:03.000
993,31.27,2021-12-17 16:16:03.250
994,31.27,2021-12-17 16:16:03.500
995,31.27,2021-12-17 16:16:03.750
996,31.25,2021-12-17 16:16:04.000
997,31.25,2021-12-17 16:16:04.250
998,31.25,2021-12-17 16:16:04.500
999,31.25,2021-12-17 16:16:04.750
1000,31.25,2021-12-17 16:16:05.000
1001,31.25,2021-12-17 16:16:05.250
1002,31.25,2021-12-17 16:16:05.500
1003,31.25,2021-12-17 16:16:05.750
1004,31.27,2021-12-17 16:16:06.000
1005,31.27,2021-12-17 16:16:06.250
1006,31.27,2021-12-17 16:16:06.500
1007,31.27,2021-12-17 16:16:06.750
1008,31.25,2021-12-17 16:16:07.000
1009,31.25,2021-12-17 16:16:07.250
1010,31.25,2021-12-17 16:16:07.500
1011,31.25,2021-12-17 16:16:07.750
1012,31.25,2021-12-17 16:16:08.000
1013,31.25,2021-12-17 16:16:08.250
1014,31.25,2021-12-17 16:16:08.500
1015,31.25,2021-12-17 16:16:08.750
1016,31.27,2021-12-17 16:16:09.000
1017,31.27,2021-12-17 16:16:09.250
1018,31.27,2021-12-17 16:16:09.500
1019,31.27,2021-12-17 16:16:09.750
1020,31.25,2021-12-17 16:16:10.000
1021,31.25,2021-12-17 16:16:10.250
1022,31.25,2021-12-17 16:16:10.500
1023,31.25,2021-12-17 16:16:10.750
1024,31.25,2021-12-17 16:16:11.000
1025,31.25,2021-12-17 16:16:11.250
1026,31.25,2021-12-17 16:16:11.500
1027,31.25,2021-12-17 16:16:11.750
1028,31.27,2021-12-17 16:16:12.000
1029,31.27,2021-12-17 16:16:12.250
1030,31.27,2021-12-17 16:16:12.500
1031,31.27,2021-12-17 16:16:12.750
1032,31.25,2021-12-17 16:16:13.000
1033,31.25,2021-12-17 16:16:13.250
1034,31.25,2021-12-17 16:16:13.500
1035,31.25,2021-12-17 16:16:13.750
1036,31.25,2021-12-17 16:16:14.000
1037,31.25,2021-12-17 16:16:14.250
1038,31.25,2021-12-17 16:16:14.500
1039,31.25,2021-12-17 16:16:14.750
1040,31.27,2021-12-17 16:16:15.000
1041,31.27,2021-12-17 16:16:15.250
1042,31.27,2021-12-17 16:16:15.500
1043,31.27,2021-12-17 16:16:15.750
1044,31.23,2021-12-17 16:16:16.000
1045,31.23,2021-12-17 16:16:16.250
1046,31.23,2021-12-17 16:16:16.500
1047,31.23,2021-12-17 16:16:16.750
1048,31.27,2021-12-17 16:16:17.000
1049,31.27,2021-12-17 16:16:17.250
1050,31.27,2021-12-17 16:16:17.500
1051,31.27,2021-12-17 16:16:17.750
1052,31.25,2021-12-17 16:16:18.000
1053,31.25,2021-12-17 16:16:18.250
1054,31.25,2021-12-17 16:16:18.500
1055,31.25,2021-12-17 16:16:18.750
1056,31.23,2021-12-17 16:16:19.000
1057,31.23,2021-12-17 16:16:19.250
1058,31.23,2021-12-17 16:16:19.500
1059,31.23,2021-12-17 16:16:19.750
1060,31.23,2021-12-17 16:16:20.000
1061,31.23,2021-12-17 16:16:20.250
1062,31.23,2021-12-17 16:16:20.500
1063,31.23,2021-12-17 16:16:20.750
1064,31.23,2021-12-17 16:16:21.000
1065,31.23,2021-12-17 16:16:21.250
1066,31.23,2021-12-17 16:16:21.500
1067,31.23,2021-12-17 16:16:21.750
1068,31.25,2021-12-17 16:16:22.000
1069,31.25,2021-12-17 16:16:22.250
1070,31.25,2021-12-17 16:16:22.500
1071,31.25,2021-12-17 16:16:22.750
1072,31.27,2021-12-17 16:16:23.000
1073,31.27,2021-12-17 16:16:23.250
1074,31.27,2021-12-17 16:16:23.500
1075,31.27,2021-12-17 16:16:23.750
1076,31.27,2021-12-17 16:16:24.000
1077,31.27,2021-12-17 16:16:24.250
1078,31.27,2021-12-17 16:16:24.500
1079,31.27,2021-12-17 16:16:24.750
1080,31.25,2021-12-17 16:16:25.000
1081,31.25,2021-12-17 16:16:25.250
1082,31.25,2021-12-17 16:16:25.500
1083,31.25,2021-12-17 16:16:25.750
1084,31.25,2021-12-17 16:16:26.000
1085,31.25,2021-12-17 16:16:26.250
1086,31.25,2021-12-17 16:16:26.500
1087,31.25,2021-12-17 16:16:26.750
1088,31.25,2021-12-17 16:16:27.000
1089,31.25,2021-12-17 16:16:27.250
1090,31.25,2021-12-17 16:16:27.500
1091,31.25,2021-12-17 16:16:27.750
1092,31.27,2021-12-17 16:16:28.000
1093,31.27,2021-12-17 16:16:28.250
1094,31.27,2021-12-17 16:16:28.500
1095,31.27,2021-12-17 16:16:28.750
1096,31.25,2021-12-17 16:16:29.000
1097,31.25,2021-12-17 16:16:29.250
1098,31.25,2021-12-17 16:16:29.500
1099,31.25,2021-12-17 16:16:29.750
1100,31.25,2021-12-17 16:16:30.000
1101,31.25,2021-12-17 16:16:30.250
1102,31.25,2021-12-17 16:16:30.500
1103,31.25,2021-12-17 16:16:30.750
1104,31.25,2021-12-17 16:16:31.000
1105,31.25,2021-12-17 16:16:31.250
1106,31.25,2021-12-17 16:16:31.500
1107,31.25,2021-12-17 16:16:31.750
1108,31.25,2021-12-17 16:16:32.000
1109,31.25,2021-12-17 16:16:32.250
1110,31.25,2021-12-17 16:16:32.500
1111,31.25,2021-12-17 16:16:32.750
1112,31.25,2021-12-17 16:16:33.000
1113,31.25,2021-12-17 16:16:33.250
1114,31.25,2021-12-17 16:16:33.500
1115,31.25,2021-12-17 16:16:33.750
1116,31.25,2021-12-17 16:16:34.000
1117,31.25,2021-12-17 16:16:34.250
1118,31.25,2021-12-17 16:16:34.500
1119,31.25,2021-12-17 16:16:34.750
1120,31.25,2021-12-17 16:16:35.000
1121,31.25,2021-12-17 16:16:35.250
1122,31.25,2021-12-17 16:16:35.500
1123,31.25,2021-12-17 16:16:35.750
1124,31.27,2021-12-17 16:16:36.000
1125,31.27,2021-12-17 16:16:36.250
1126,31.27,2021-12-17 16:16:36.500
1127,31.27,2021-12-17 16:16:36.750
1128,31.25,2021-12-17 16:16:37.000
1129,31.25,2021-12-17 16:16:37.250
1130,31.25,2021-12-17 16:16:37.500
1131,31.25,2021-12-17 16:16:37.750
1132,31.27,2021-12-17 16:16:38.000
1133,31.27,2021-12-17 16:16:38.250
1134,31.27,2021-12-17 16:16:38.500
1135,31.27,2021-12-17 16:16:38.750
1136,31.25,2021-12-17 16:16:39.000
1137,31.25,2021-12-17 16:16:39.250
1138,31.25,2021-12-17 16:16:39.500
1139,31.25,2021-12-17 16:16:39.750
1140,31.23,2021-12-17 16:16:40.000
1141,31.23,2021-12-17 16:16:40.250
1142,31.23,2021-12-17 16:16:40.500
1143,31.23,2021-12-17 16:16:40.750
1144,31.27,2021-12-17 16:16:41.000
1145,31.27,2021-12-17 16:16:41.250
1146,31.27,2021-12-17 16:16:41.500
1147,31.27,2021-12-17 16:16:41.750
1148,31.25,2021-12-17 16:16:42.000
1149,31.25,2021-12-17 16:16:42.250
1150,31.25,2021-12-17 16:16:42.500
1151,31.25,2021-12-17 16:16:42.750
1152,31.27,2021-12-17 16:16:43.000
1153,31.27,2021-12-17 16:16:43.250
1154,31.27,2021-12-17 16:16:43.500
1155,31.27,2021-12-17 16:16:43.750
1156,31.25,2021-12-17 16:16:44.000
1157,31.25,2021-12-17 16:16:44.250
1158,31.25,2021-12-17 16:16:44.500
1159,31.25,2021-12-17 16:16:44.750
1160,31.25,2021-12-17 16:16:45.000
1161,31.25,2021-12-17 16:16:45.250
1162,31.25,2021-12-17 16:16:45.500
1163,31.25,2021-12-17 16:16:45.750
1164,31.23,2021-12-17 16:16:46.000
1165,31.23,2021-12-17 16:16:46.250
1166,31.23,2021-12-17 16:16:46.500
1167,31.23,2021-12-17 16:16:46.750
1168,31.25,2021-12-17 16:16:47.000
1169,31.25,2021-12-17 16:16:47.250
1170,31.25,2021-12-17 16:16:47.500
1171,31.25,2021-12-17 16:16:47.750
1172,31.27,2021-12-17 16:16:48.000
1173,31.27,2021-12-17 16:16:48.250
1174,31.27,2021-12-17 16:16:48.500
1175,31.27,2021-12-17 16:16:48.750
1176,31.25,2021-12-17 16:16:49.000
1177,31.25,2021-12-17 16:16:49.250
1178,31.25,2021-12-17 16:16:49.500
1179,31.25,2021-12-17 16:16:49.750
1180,31.25,2021-12-17 16:16:50.000
1181,31.25,2021-12-17 16:16:50.250
1182,31.25,2021-12-17 16:16:50.500
1183,31.25,2021-12-17 16:16:50.750
1184,31.25,2021-12-17 16:16:51.000
1185,31.25,2021-12-17 16:16:51.250
1186,31.25,2021-12-17 16:16:51.500
1187,31.25,2021-12-17 16:16:51.750
1188,31.25,2021-12-17 16:16:52.000
1189,31.25,2021-12-17 16:16:52.250
1190,31.25,2021-12-17 16:16:52.500
1191,31.25,2021-12-17 16:16:52.750
1192,31.25,2021-12-17 16:16:53.000
1193,31.25,2021-12-17 16:16:53.250
1194,31.25,2021-12-17 16:16:53.500
1195,31.25,2021-12-17 16:16:53.750
1196,31.25,2021-12-17 16:16:54.000
1197,31.25,2021-12-17 16:16:54.250
1198,31.25,2021-12-17 16:16:54.500
1199,31.25,2021-12-17 16:16:54.750
1200,31.27,2021-12-17 16:16:55.000
1201,31.27,2021-12-17 16:16:55.250
1202,31.27,2021-12-17 16:16:55.500
1203,31.27,2021-12-17 16:16:55.750
1204,31.25,2021-12-17 16:16:56.000
1205,31.25,2021-12-17 16:16:56.250
1206,31.25,2021-12-17 16:16:56.500
1207,31.25,2021-12-17 16:16:56.750
1208,31.27,2021-12-17 16:16:57.000
1209,31.27,2021-12-17 16:16:57.250
1210,31.27,2021-12-17 16:16:57.500
1211,31.27,2021-12-17 16:16:57.750
1212,31.25,2021-12-17 16:16:58.000
1213,31.25,2021-12-17 16:16:58.250
1214,31.25,2021-12-17 16:16:58.500
1215,31.25,2021-12-17 16:16:58.750
1216,31.25,2021-12-17 16:16:59.000
1217,31.25,2021-12-17 16:16:59.250
1218,31.25,2021-12-17 16:16:59.500
1219,31.25,2021-12-17 16:16:59.750
1220,31.25,2021-12-17 16:17:00.000
1221,31.25,2021-12-17 16:17:00.250
1222,31.25,2021-12-17 16:17:00.500
1223,31.25,2021-12-17 16:17:00.750
1224,31.27,2021-12-17 16:17:01.000
1225,31.27,2021-12-17 16:17:01.250
1226,31.27,2021-12-17 16:17:01.500
1227,31.27,2021-12-17 16:17:01.750
1228,31.25,2021-12-17 16:17:02.000
1229,31.25,2021-12-17 16:17:02.250
1230,31.25,2021-12-17 16:17:02.500
1231,31.25,2021-12-17 16:17:02.750
1232,31.27,2021-12-17 16:17:03.000
1233,31.27,2021-12-17 16:17:03.250
1234,31.27,2021-12-17 16:17:03.500
1235,31.27,2021-12-17 16:17:03.750
1236,31.27,2021-12-17 16:17:04.000
1237,31.27,2021-12-17 16:17:04.250
1238,31.27,2021-12-17 16:17:04.500
1239,31.27,2021-12-17 16:17:04.750
1240,31.27,2021-12-17 16:17:05.000
1241,31.27,2021-12-17 16:17:05.250
1242,31.27,2021-12-17 16:17:05.500
1243,31.27,2021-12-17 16:17:05.750
1244,31.25,2021-12-17 16:17:06.000
1245,31.25,2021-12-17 16:17:06.250
1246,31.25,2021-12-17 16:17:06.500
1247,31.25,2021-12-17 16:17:06.750
1248,31.25,2021-12-17 16:17:07.000
1249,31.25,2021-12-17 16:17:07.250
1250,31.25,2021-12-17 16:17:07.500
1251,31.25,2021-12-17 16:17:07.750
1252,31.27,2021-12-17 16:17:08.000
1253,31.27,2021-12-17 16:17:08.250
1254,31.27,2021-12-17 16:17:08.500
1255,31.27,2021-12-17 16:17:08.750
1256,31.27,2021-12-17 16:17:09.000
1257,31.27,2021-12-17 16:17:09.250
1258,31.27,2021-12-17 16:17:09.500
1259,31.27,2021-12-17 16:17:09.750
1260,31.29,2021-12-17 16:17:10.000
1261,31.29,2021-12-17 16:17:10.250
1262,31.29,2021-12-17 16:17:10.500
1263,31.29,2021-12-17 16:17:10.750
1264,31.27,2021-12-17 16:17:11.000
1265,31.27,2021-12-17 16:17:11.250
1266,31.27,2021-12-17 16:17:11.500
1267,31.27,2021-12-17 16:17:11.750
1268,31.27,2021-12-17 16:17:12.000
1269,31.27,2021-12-17 16:17:12.250
1270,31.27,2021-12-17 16:17:12.500
1271,31.27,2021-12-17 16:17:12.750
1272,31.27,2021-12-17 16:17:13.000
1273,31.27,2021-12-17 16:17:13.250
1274,31.27,2021-12-17 16:17:13.500
1275,31.27,2021-12-17 16:17:13.750
1276,31.29,2021-12-17 16:17:14.000
1277,31.29,2021-12-17 16:17:14.250
1278,31.29,2021-12-17 16:17:14.500
1279,31.29,2021-12-17 16:17:14.750
1280,31.25,2021-12-17 16:17:15.000
1281,31.25,2021-12-17 16:17:15.250
1282,31.25,2021-12-17 16:17:15.500
1283,31.25,2021-12-17 16:17:15.750
1284,31.25,2021-12-17 16:17:16.000
1285,31.25,2021-12-17 16:17:16.250
1286,31.25,2021-12-17 16:17:16.500
1287,31.25,2021-12-17 16:17:16.750
1288,31.29,2021-12-17 16:17:17.000
1289,31.29,2021-12-17 16:17:17.250
1290,31.29,2021-12-17 16:17:17.500
1291,31.29,2021-12-17 16:17:17.750
1292,31.29,2021-12-17 16:17:18.000
1293,31.29,2021-12-17 16:17:18.250
1294,31.29,2021-12-17 16:17:18.500
1295,31.29,2021-12-17 16:17:18.750
1296,31.25,2021-12-17 16:17:19.000
1297,31.25,2021-12-17 16:17:19.250
1298,31.25,2021-12-17 16:17:19.500
1299,31.25,2021-12-17 16:17:19.750
1300,31.25,2021-12-17 16:17:20.000
1301,31.25,2021-12-17 16:17:20.250
1302,31.25,2021-12-17 16:17:20.500
1303,31.25,2021-12-17 16:17:20.750
1304,31.27,2021-12-17 16:17:21.000
1305,31.27,2021-12-17 16:17:21.250
1306,31.27,2021-12-17 16:17:21.500
1307,31.27,2021-12-17 16:17:21.750
1308,31.29,2021-12-17 16:17:22.000
1309,31.29,2021-12-17 16:17:22.250
1310,31.29,2021-12-17 16:17:22.500
1311,31.29,2021-12-17 16:17:22.750
1312,31.25,2021-12-17 16:17:23.000
1313,31.25,2021-12-17 16:17:23.250
1314,31.25,2021-12-17 16:17:23.500
1315,31.25,2021-12-17 16:17:23.750
