,EDA,time
237,1.386334,2022-10-26 10:53:29.250
238,1.391458,2022-10-26 10:53:29.500
239,1.392739,2022-10-26 10:53:29.750
240,1.3978620000000002,2022-10-26 10:53:30.000
241,1.408109,2022-10-26 10:53:30.250
242,1.417075,2022-10-26 10:53:30.500
243,1.427322,2022-10-26 10:53:30.750
244,1.437569,2022-10-26 10:53:31.000
245,1.445254,2022-10-26 10:53:31.250
246,1.4503780000000002,2022-10-26 10:53:31.500
247,1.456782,2022-10-26 10:53:31.750
248,1.469591,2022-10-26 10:53:32.000
249,1.478557,2022-10-26 10:53:32.250
250,1.491366,2022-10-26 10:53:32.500
251,1.49777,2022-10-26 10:53:32.750
252,1.502893,2022-10-26 10:53:33.000
253,1.506736,2022-10-26 10:53:33.250
254,1.5105790000000001,2022-10-26 10:53:33.500
255,1.5016129999999999,2022-10-26 10:53:33.750
256,1.500332,2022-10-26 10:53:34.000
257,1.495208,2022-10-26 10:53:34.250
258,1.490085,2022-10-26 10:53:34.500
259,1.486242,2022-10-26 10:53:34.750
260,1.4759950000000002,2022-10-26 10:53:35.000
261,1.473433,2022-10-26 10:53:35.250
262,1.470872,2022-10-26 10:53:35.500
263,1.464467,2022-10-26 10:53:35.750
264,1.461906,2022-10-26 10:53:36.000
265,1.455501,2022-10-26 10:53:36.250
266,1.45294,2022-10-26 10:53:36.500
267,1.45422,2022-10-26 10:53:36.750
268,1.4490969999999999,2022-10-26 10:53:37.000
269,1.4465350000000001,2022-10-26 10:53:37.250
270,1.4439739999999999,2022-10-26 10:53:37.500
271,1.4439739999999999,2022-10-26 10:53:37.750
272,1.4439739999999999,2022-10-26 10:53:38.000
273,1.43885,2022-10-26 10:53:38.250
274,1.437569,2022-10-26 10:53:38.500
275,1.437569,2022-10-26 10:53:38.750
276,1.437569,2022-10-26 10:53:39.000
277,1.428603,2022-10-26 10:53:39.250
278,1.431165,2022-10-26 10:53:39.500
279,1.427322,2022-10-26 10:53:39.750
280,1.435007,2022-10-26 10:53:40.000
281,1.433727,2022-10-26 10:53:40.250
282,1.429884,2022-10-26 10:53:40.500
283,1.429884,2022-10-26 10:53:40.750
284,1.429884,2022-10-26 10:53:41.000
285,1.426041,2022-10-26 10:53:41.250
286,1.426041,2022-10-26 10:53:41.500
287,1.42476,2022-10-26 10:53:41.750
288,1.426041,2022-10-26 10:53:42.000
289,1.426041,2022-10-26 10:53:42.250
290,1.4234799999999999,2022-10-26 10:53:42.500
291,1.426041,2022-10-26 10:53:42.750
292,1.4209180000000001,2022-10-26 10:53:43.000
293,1.422199,2022-10-26 10:53:43.250
294,1.419637,2022-10-26 10:53:43.500
295,1.419637,2022-10-26 10:53:43.750
296,1.415794,2022-10-26 10:53:44.000
297,1.415794,2022-10-26 10:53:44.250
298,1.414514,2022-10-26 10:53:44.500
299,1.413233,2022-10-26 10:53:44.750
300,1.413233,2022-10-26 10:53:45.000
301,1.40939,2022-10-26 10:53:45.250
302,1.408109,2022-10-26 10:53:45.500
303,1.40939,2022-10-26 10:53:45.750
304,1.404267,2022-10-26 10:53:46.000
305,1.406828,2022-10-26 10:53:46.250
306,1.401705,2022-10-26 10:53:46.500
307,1.400424,2022-10-26 10:53:46.750
308,1.400424,2022-10-26 10:53:47.000
309,1.3978620000000002,2022-10-26 10:53:47.250
310,1.3978620000000002,2022-10-26 10:53:47.500
311,1.399143,2022-10-26 10:53:47.750
312,1.39402,2022-10-26 10:53:48.000
313,1.39402,2022-10-26 10:53:48.250
314,1.39402,2022-10-26 10:53:48.500
315,1.392739,2022-10-26 10:53:48.750
316,1.391458,2022-10-26 10:53:49.000
317,1.388896,2022-10-26 10:53:49.250
318,1.392739,2022-10-26 10:53:49.500
319,1.388896,2022-10-26 10:53:49.750
320,1.388896,2022-10-26 10:53:50.000
321,1.385054,2022-10-26 10:53:50.250
322,1.388896,2022-10-26 10:53:50.500
323,1.383773,2022-10-26 10:53:50.750
324,1.382492,2022-10-26 10:53:51.000
325,1.383773,2022-10-26 10:53:51.250
326,1.378649,2022-10-26 10:53:51.500
327,1.383773,2022-10-26 10:53:51.750
328,1.3799299999999999,2022-10-26 10:53:52.000
329,1.3799299999999999,2022-10-26 10:53:52.250
330,1.378649,2022-10-26 10:53:52.500
331,1.3799299999999999,2022-10-26 10:53:52.750
332,1.377368,2022-10-26 10:53:53.000
333,1.376087,2022-10-26 10:53:53.250
334,1.374807,2022-10-26 10:53:53.500
335,1.374807,2022-10-26 10:53:53.750
336,1.376087,2022-10-26 10:53:54.000
337,1.369683,2022-10-26 10:53:54.250
338,1.373526,2022-10-26 10:53:54.500
339,1.3722450000000002,2022-10-26 10:53:54.750
340,1.3684020000000001,2022-10-26 10:53:55.000
341,1.3671209999999998,2022-10-26 10:53:55.250
342,1.3684020000000001,2022-10-26 10:53:55.500
343,1.3671209999999998,2022-10-26 10:53:55.750
344,1.365841,2022-10-26 10:53:56.000
345,1.36456,2022-10-26 10:53:56.250
346,1.3671209999999998,2022-10-26 10:53:56.500
347,1.36456,2022-10-26 10:53:56.750
348,1.36456,2022-10-26 10:53:57.000
349,1.36456,2022-10-26 10:53:57.250
350,1.3632790000000001,2022-10-26 10:53:57.500
351,1.360717,2022-10-26 10:53:57.750
352,1.36456,2022-10-26 10:53:58.000
353,1.359436,2022-10-26 10:53:58.250
354,1.356874,2022-10-26 10:53:58.500
355,1.360717,2022-10-26 10:53:58.750
356,1.356874,2022-10-26 10:53:59.000
357,1.355594,2022-10-26 10:53:59.250
358,1.359436,2022-10-26 10:53:59.500
359,1.356874,2022-10-26 10:53:59.750
360,1.356874,2022-10-26 10:54:00.000
361,1.353032,2022-10-26 10:54:00.250
362,1.353032,2022-10-26 10:54:00.500
363,1.355594,2022-10-26 10:54:00.750
364,1.35047,2022-10-26 10:54:01.000
365,1.35047,2022-10-26 10:54:01.250
366,1.351751,2022-10-26 10:54:01.500
367,1.35047,2022-10-26 10:54:01.750
368,1.353032,2022-10-26 10:54:02.000
369,1.349189,2022-10-26 10:54:02.250
370,1.351751,2022-10-26 10:54:02.500
371,1.3479079999999999,2022-10-26 10:54:02.750
372,1.346627,2022-10-26 10:54:03.000
373,1.35047,2022-10-26 10:54:03.250
374,1.346627,2022-10-26 10:54:03.500
375,1.3453469999999998,2022-10-26 10:54:03.750
376,1.346627,2022-10-26 10:54:04.000
377,1.344066,2022-10-26 10:54:04.250
378,1.344066,2022-10-26 10:54:04.500
379,1.3427850000000001,2022-10-26 10:54:04.750
380,1.341504,2022-10-26 10:54:05.000
381,1.3479079999999999,2022-10-26 10:54:05.250
382,1.344066,2022-10-26 10:54:05.500
383,1.340223,2022-10-26 10:54:05.750
384,1.340223,2022-10-26 10:54:06.000
385,1.344066,2022-10-26 10:54:06.250
386,1.337661,2022-10-26 10:54:06.500
387,1.337661,2022-10-26 10:54:06.750
388,1.337661,2022-10-26 10:54:07.000
389,1.337661,2022-10-26 10:54:07.250
390,1.338942,2022-10-26 10:54:07.500
391,1.336381,2022-10-26 10:54:07.750
392,1.337661,2022-10-26 10:54:08.000
393,1.337661,2022-10-26 10:54:08.250
394,1.336381,2022-10-26 10:54:08.500
395,1.3351,2022-10-26 10:54:08.750
396,1.332538,2022-10-26 10:54:09.000
397,1.331257,2022-10-26 10:54:09.250
398,1.333819,2022-10-26 10:54:09.500
399,1.331257,2022-10-26 10:54:09.750
400,1.329976,2022-10-26 10:54:10.000
401,1.331257,2022-10-26 10:54:10.250
402,1.3286950000000002,2022-10-26 10:54:10.500
403,1.331257,2022-10-26 10:54:10.750
404,1.3286950000000002,2022-10-26 10:54:11.000
405,1.324853,2022-10-26 10:54:11.250
406,1.329976,2022-10-26 10:54:11.500
407,1.324853,2022-10-26 10:54:11.750
408,1.326134,2022-10-26 10:54:12.000
409,1.324853,2022-10-26 10:54:12.250
410,1.324853,2022-10-26 10:54:12.500
411,1.324853,2022-10-26 10:54:12.750
412,1.3286950000000002,2022-10-26 10:54:13.000
413,1.326134,2022-10-26 10:54:13.250
414,1.329976,2022-10-26 10:54:13.500
415,1.326134,2022-10-26 10:54:13.750
416,1.324853,2022-10-26 10:54:14.000
417,1.324853,2022-10-26 10:54:14.250
418,1.324853,2022-10-26 10:54:14.500
419,1.324853,2022-10-26 10:54:14.750
420,1.3197290000000002,2022-10-26 10:54:15.000
421,1.3222909999999999,2022-10-26 10:54:15.250
422,1.323572,2022-10-26 10:54:15.500
423,1.323572,2022-10-26 10:54:15.750
424,1.3197290000000002,2022-10-26 10:54:16.000
425,1.32101,2022-10-26 10:54:16.250
426,1.3197290000000002,2022-10-26 10:54:16.500
427,1.3197290000000002,2022-10-26 10:54:16.750
428,1.32101,2022-10-26 10:54:17.000
429,1.3197290000000002,2022-10-26 10:54:17.250
430,1.3171680000000001,2022-10-26 10:54:17.500
431,1.318448,2022-10-26 10:54:17.750
432,1.314606,2022-10-26 10:54:18.000
433,1.314606,2022-10-26 10:54:18.250
434,1.314606,2022-10-26 10:54:18.500
435,1.314606,2022-10-26 10:54:18.750
436,1.315887,2022-10-26 10:54:19.000
437,1.312044,2022-10-26 10:54:19.250
438,1.312044,2022-10-26 10:54:19.500
439,1.313325,2022-10-26 10:54:19.750
440,1.308201,2022-10-26 10:54:20.000
441,1.308201,2022-10-26 10:54:20.250
442,1.306921,2022-10-26 10:54:20.500
443,1.309482,2022-10-26 10:54:20.750
444,1.306921,2022-10-26 10:54:21.000
445,1.308201,2022-10-26 10:54:21.250
446,1.304359,2022-10-26 10:54:21.500
447,1.303078,2022-10-26 10:54:21.750
448,1.30564,2022-10-26 10:54:22.000
449,1.3017969999999999,2022-10-26 10:54:22.250
450,1.30564,2022-10-26 10:54:22.500
451,1.3017969999999999,2022-10-26 10:54:22.750
452,1.30564,2022-10-26 10:54:23.000
453,1.300516,2022-10-26 10:54:23.250
454,1.300516,2022-10-26 10:54:23.500
455,1.2992350000000001,2022-10-26 10:54:23.750
456,1.3017969999999999,2022-10-26 10:54:24.000
457,1.2966739999999999,2022-10-26 10:54:24.250
458,1.2928309999999998,2022-10-26 10:54:24.500
459,1.2992350000000001,2022-10-26 10:54:24.750
460,1.2966739999999999,2022-10-26 10:54:25.000
461,1.297955,2022-10-26 10:54:25.250
462,1.2992350000000001,2022-10-26 10:54:25.500
463,1.2941120000000002,2022-10-26 10:54:25.750
464,1.2941120000000002,2022-10-26 10:54:26.000
465,1.2928309999999998,2022-10-26 10:54:26.250
466,1.290269,2022-10-26 10:54:26.500
467,1.290269,2022-10-26 10:54:26.750
468,1.290269,2022-10-26 10:54:27.000
469,1.29155,2022-10-26 10:54:27.250
470,1.286427,2022-10-26 10:54:27.500
471,1.287708,2022-10-26 10:54:27.750
472,1.287708,2022-10-26 10:54:28.000
473,1.287708,2022-10-26 10:54:28.250
474,1.286427,2022-10-26 10:54:28.500
475,1.285146,2022-10-26 10:54:28.750
476,1.285146,2022-10-26 10:54:29.000
477,1.285146,2022-10-26 10:54:29.250
478,1.2941120000000002,2022-10-26 10:54:29.500
479,1.2966739999999999,2022-10-26 10:54:29.750
480,1.303078,2022-10-26 10:54:30.000
481,1.309482,2022-10-26 10:54:30.250
482,1.315887,2022-10-26 10:54:30.500
483,1.3197290000000002,2022-10-26 10:54:30.750
484,1.3286950000000002,2022-10-26 10:54:31.000
485,1.3427850000000001,2022-10-26 10:54:31.250
486,1.355594,2022-10-26 10:54:31.500
487,1.378649,2022-10-26 10:54:31.750
488,1.392739,2022-10-26 10:54:32.000
489,1.411952,2022-10-26 10:54:32.250
490,1.419637,2022-10-26 10:54:32.500
491,1.429884,2022-10-26 10:54:32.750
492,1.436288,2022-10-26 10:54:33.000
493,1.4324459999999999,2022-10-26 10:54:33.250
494,1.42476,2022-10-26 10:54:33.500
495,1.4209180000000001,2022-10-26 10:54:33.750
496,1.414514,2022-10-26 10:54:34.000
497,1.411952,2022-10-26 10:54:34.250
498,1.422199,2022-10-26 10:54:34.500
499,1.437569,2022-10-26 10:54:34.750
500,1.46831,2022-10-26 10:54:35.000
501,1.509298,2022-10-26 10:54:35.250
502,1.546443,2022-10-26 10:54:35.500
503,1.5733409999999999,2022-10-26 10:54:35.750
504,1.602801,2022-10-26 10:54:36.000
505,1.618172,2022-10-26 10:54:36.250
506,1.628419,2022-10-26 10:54:36.500
507,1.6258569999999999,2022-10-26 10:54:36.750
508,1.618172,2022-10-26 10:54:37.000
509,1.609205,2022-10-26 10:54:37.250
510,1.5963969999999998,2022-10-26 10:54:37.500
511,1.587431,2022-10-26 10:54:37.750
512,1.574622,2022-10-26 10:54:38.000
513,1.566937,2022-10-26 10:54:38.250
514,1.559252,2022-10-26 10:54:38.500
515,1.5528469999999999,2022-10-26 10:54:38.750
516,1.546443,2022-10-26 10:54:39.000
517,1.541319,2022-10-26 10:54:39.250
518,1.531072,2022-10-26 10:54:39.500
519,1.528511,2022-10-26 10:54:39.750
520,1.522106,2022-10-26 10:54:40.000
521,1.514421,2022-10-26 10:54:40.250
522,1.51186,2022-10-26 10:54:40.500
523,1.506736,2022-10-26 10:54:40.750
524,1.5016129999999999,2022-10-26 10:54:41.000
525,1.496489,2022-10-26 10:54:41.250
526,1.492646,2022-10-26 10:54:41.500
527,1.490085,2022-10-26 10:54:41.750
528,1.486242,2022-10-26 10:54:42.000
529,1.481119,2022-10-26 10:54:42.250
530,1.477276,2022-10-26 10:54:42.500
531,1.477276,2022-10-26 10:54:42.750
532,1.470872,2022-10-26 10:54:43.000
533,1.469591,2022-10-26 10:54:43.250
534,1.46831,2022-10-26 10:54:43.500
535,1.464467,2022-10-26 10:54:43.750
536,1.461906,2022-10-26 10:54:44.000
537,1.461906,2022-10-26 10:54:44.250
538,1.456782,2022-10-26 10:54:44.500
539,1.455501,2022-10-26 10:54:44.750
540,1.4503780000000002,2022-10-26 10:54:45.000
541,1.4465350000000001,2022-10-26 10:54:45.250
542,1.4465350000000001,2022-10-26 10:54:45.500
543,1.4414120000000001,2022-10-26 10:54:45.750
544,1.4414120000000001,2022-10-26 10:54:46.000
545,1.440131,2022-10-26 10:54:46.250
546,1.4324459999999999,2022-10-26 10:54:46.500
547,1.435007,2022-10-26 10:54:46.750
548,1.429884,2022-10-26 10:54:47.000
549,1.428603,2022-10-26 10:54:47.250
550,1.426041,2022-10-26 10:54:47.500
551,1.426041,2022-10-26 10:54:47.750
552,1.4234799999999999,2022-10-26 10:54:48.000
553,1.4234799999999999,2022-10-26 10:54:48.250
554,1.419637,2022-10-26 10:54:48.500
555,1.415794,2022-10-26 10:54:48.750
556,1.414514,2022-10-26 10:54:49.000
557,1.414514,2022-10-26 10:54:49.250
558,1.417075,2022-10-26 10:54:49.500
559,1.40939,2022-10-26 10:54:49.750
560,1.408109,2022-10-26 10:54:50.000
561,1.4055469999999999,2022-10-26 10:54:50.250
562,1.408109,2022-10-26 10:54:50.500
563,1.4055469999999999,2022-10-26 10:54:50.750
564,1.402986,2022-10-26 10:54:51.000
565,1.401705,2022-10-26 10:54:51.250
566,1.402986,2022-10-26 10:54:51.500
567,1.401705,2022-10-26 10:54:51.750
568,1.3978620000000002,2022-10-26 10:54:52.000
569,1.3965809999999999,2022-10-26 10:54:52.250
570,1.3953010000000001,2022-10-26 10:54:52.500
571,1.39402,2022-10-26 10:54:52.750
572,1.388896,2022-10-26 10:54:53.000
573,1.390177,2022-10-26 10:54:53.250
574,1.388896,2022-10-26 10:54:53.500
575,1.388896,2022-10-26 10:54:53.750
576,1.388896,2022-10-26 10:54:54.000
577,1.391458,2022-10-26 10:54:54.250
578,1.385054,2022-10-26 10:54:54.500
579,1.386334,2022-10-26 10:54:54.750
580,1.390177,2022-10-26 10:54:55.000
581,1.383773,2022-10-26 10:54:55.250
582,1.383773,2022-10-26 10:54:55.500
583,1.383773,2022-10-26 10:54:55.750
584,1.378649,2022-10-26 10:54:56.000
585,1.381211,2022-10-26 10:54:56.250
586,1.378649,2022-10-26 10:54:56.500
587,1.377368,2022-10-26 10:54:56.750
588,1.377368,2022-10-26 10:54:57.000
589,1.3709639999999998,2022-10-26 10:54:57.250
590,1.369683,2022-10-26 10:54:57.500
591,1.369683,2022-10-26 10:54:57.750
592,1.3684020000000001,2022-10-26 10:54:58.000
593,1.3671209999999998,2022-10-26 10:54:58.250
594,1.3671209999999998,2022-10-26 10:54:58.500
595,1.3671209999999998,2022-10-26 10:54:58.750
596,1.3671209999999998,2022-10-26 10:54:59.000
597,1.3632790000000001,2022-10-26 10:54:59.250
598,1.36456,2022-10-26 10:54:59.500
599,1.36456,2022-10-26 10:54:59.750
600,1.3632790000000001,2022-10-26 10:55:00.000
601,1.359436,2022-10-26 10:55:00.250
602,1.360717,2022-10-26 10:55:00.500
603,1.358155,2022-10-26 10:55:00.750
604,1.356874,2022-10-26 10:55:01.000
605,1.3543129999999999,2022-10-26 10:55:01.250
606,1.3543129999999999,2022-10-26 10:55:01.500
607,1.351751,2022-10-26 10:55:01.750
608,1.353032,2022-10-26 10:55:02.000
609,1.346627,2022-10-26 10:55:02.250
610,1.351751,2022-10-26 10:55:02.500
611,1.3479079999999999,2022-10-26 10:55:02.750
