,BVP,time
1496,119.22,2021-12-17 16:25:19.578125
1497,141.12,2021-12-17 16:25:19.593750
1498,160.17,2021-12-17 16:25:19.609375
1499,178.4,2021-12-17 16:25:19.625000
1500,196.94,2021-12-17 16:25:19.640625
1501,215.51,2021-12-17 16:25:19.656250
1502,232.29,2021-12-17 16:25:19.671875
1503,244.69,2021-12-17 16:25:19.687500
1504,250.42,2021-12-17 16:25:19.703125
1505,248.71,2021-12-17 16:25:19.718750
1506,240.49,2021-12-17 16:25:19.734375
1507,227.98,2021-12-17 16:25:19.750000
1508,213.59,2021-12-17 16:25:19.765625
1509,199.11,2021-12-17 16:25:19.781250
1510,185.3,2021-12-17 16:25:19.796875
1511,172.21,2021-12-17 16:25:19.812500
1512,159.65,2021-12-17 16:25:19.828125
1513,147.47,2021-12-17 16:25:19.843750
1514,135.8,2021-12-17 16:25:19.859375
1515,124.65,2021-12-17 16:25:19.875000
1516,113.92,2021-12-17 16:25:19.890625
1517,103.33,2021-12-17 16:25:19.906250
1518,92.71,2021-12-17 16:25:19.921875
1519,82.19,2021-12-17 16:25:19.937500
1520,72.18,2021-12-17 16:25:19.953125
1521,63.2,2021-12-17 16:25:19.968750
1522,55.65,2021-12-17 16:25:19.984375
1523,49.65,2021-12-17 16:25:20.000000
1524,44.89,2021-12-17 16:25:20.015625
1525,40.92,2021-12-17 16:25:20.031250
1526,37.26,2021-12-17 16:25:20.046875
1527,33.48,2021-12-17 16:25:20.062500
1528,29.35,2021-12-17 16:25:20.078125
1529,24.88,2021-12-17 16:25:20.093750
1530,20.16,2021-12-17 16:25:20.109375
1531,15.57,2021-12-17 16:25:20.125000
1532,11.42,2021-12-17 16:25:20.140625
1533,8.0,2021-12-17 16:25:20.156250
1534,5.44,2021-12-17 16:25:20.171875
1535,3.66,2021-12-17 16:25:20.187500
1536,2.41,2021-12-17 16:25:20.203125
1537,1.37,2021-12-17 16:25:20.218750
1538,0.32,2021-12-17 16:25:20.234375
1539,-0.85,2021-12-17 16:25:20.250000
1540,-2.01,2021-12-17 16:25:20.265625
1541,-3.02,2021-12-17 16:25:20.281250
1542,-3.69,2021-12-17 16:25:20.296875
1543,-3.99,2021-12-17 16:25:20.312500
1544,-3.89,2021-12-17 16:25:20.328125
1545,-3.53,2021-12-17 16:25:20.343750
1546,-3.04,2021-12-17 16:25:20.359375
1547,-2.47,2021-12-17 16:25:20.375000
1548,-1.9,2021-12-17 16:25:20.390625
1549,-1.43,2021-12-17 16:25:20.406250
1550,-1.21,2021-12-17 16:25:20.421875
1551,-1.41,2021-12-17 16:25:20.437500
1552,-2.11,2021-12-17 16:25:20.453125
1553,-3.3,2021-12-17 16:25:20.468750
1554,-4.9,2021-12-17 16:25:20.484375
1555,-6.84,2021-12-17 16:25:20.500000
1556,-9.22,2021-12-17 16:25:20.515625
1557,-12.52,2021-12-17 16:25:20.531250
1558,-17.26,2021-12-17 16:25:20.546875
1559,-23.72,2021-12-17 16:25:20.562500
1560,-31.49,2021-12-17 16:25:20.578125
1561,-39.36,2021-12-17 16:25:20.593750
1562,-45.67,2021-12-17 16:25:20.609375
1563,-48.84,2021-12-17 16:25:20.625000
1564,-47.86,2021-12-17 16:25:20.640625
1565,-42.68,2021-12-17 16:25:20.656250
1566,-34.06,2021-12-17 16:25:20.671875
1567,-23.28,2021-12-17 16:25:20.687500
1568,-11.79,2021-12-17 16:25:20.703125
1569,-1.03,2021-12-17 16:25:20.718750
1570,7.83,2021-12-17 16:25:20.734375
1571,14.15,2021-12-17 16:25:20.750000
1572,18.19,2021-12-17 16:25:20.765625
1573,21.02,2021-12-17 16:25:20.781250
1574,23.92,2021-12-17 16:25:20.796875
1575,27.64,2021-12-17 16:25:20.812500
1576,31.73,2021-12-17 16:25:20.828125
1577,34.47,2021-12-17 16:25:20.843750
1578,33.6,2021-12-17 16:25:20.859375
1579,27.42,2021-12-17 16:25:20.875000
1580,15.44,2021-12-17 16:25:20.890625
1581,-1.55,2021-12-17 16:25:20.906250
1582,-22.02,2021-12-17 16:25:20.921875
1583,-44.16,2021-12-17 16:25:20.937500
1584,-65.69,2021-12-17 16:25:20.953125
1585,-83.52,2021-12-17 16:25:20.968750
1586,-93.9,2021-12-17 16:25:20.984375
1587,-93.17,2021-12-17 16:25:21.000000
1588,-79.41,2021-12-17 16:25:21.015625
1589,-53.78,2021-12-17 16:25:21.031250
1590,-20.64,2021-12-17 16:25:21.046875
1591,13.61,2021-12-17 16:25:21.062500
1592,42.68,2021-12-17 16:25:21.078125
1593,62.2,2021-12-17 16:25:21.093750
1594,70.58,2021-12-17 16:25:21.109375
1595,68.59,2021-12-17 16:25:21.125000
1596,58.35,2021-12-17 16:25:21.140625
1597,42.49,2021-12-17 16:25:21.156250
1598,23.57,2021-12-17 16:25:21.171875
1599,4.14,2021-12-17 16:25:21.187500
1600,-13.46,2021-12-17 16:25:21.203125
1601,-27.37,2021-12-17 16:25:21.218750
1602,-36.54,2021-12-17 16:25:21.234375
1603,-40.96,2021-12-17 16:25:21.250000
1604,-41.4,2021-12-17 16:25:21.265625
1605,-38.98,2021-12-17 16:25:21.281250
1606,-34.67,2021-12-17 16:25:21.296875
1607,-29.32,2021-12-17 16:25:21.312500
1608,-23.35,2021-12-17 16:25:21.328125
1609,-17.11,2021-12-17 16:25:21.343750
1610,-10.95,2021-12-17 16:25:21.359375
1611,-5.28,2021-12-17 16:25:21.375000
1612,-0.69,2021-12-17 16:25:21.390625
1613,2.2,2021-12-17 16:25:21.406250
1614,2.83,2021-12-17 16:25:21.421875
1615,1.01,2021-12-17 16:25:21.437500
1616,-3.13,2021-12-17 16:25:21.453125
1617,-8.86,2021-12-17 16:25:21.468750
1618,-15.23,2021-12-17 16:25:21.484375
1619,-21.3,2021-12-17 16:25:21.500000
1620,-26.53,2021-12-17 16:25:21.515625
1621,-30.91,2021-12-17 16:25:21.531250
1622,-34.98,2021-12-17 16:25:21.546875
1623,-39.45,2021-12-17 16:25:21.562500
1624,-44.8,2021-12-17 16:25:21.578125
1625,-51.1,2021-12-17 16:25:21.593750
1626,-57.83,2021-12-17 16:25:21.609375
1627,-64.21,2021-12-17 16:25:21.625000
1628,-69.49,2021-12-17 16:25:21.640625
1629,-73.11,2021-12-17 16:25:21.656250
1630,-74.73,2021-12-17 16:25:21.671875
1631,-74.19,2021-12-17 16:25:21.687500
1632,-71.37,2021-12-17 16:25:21.703125
1633,-66.24,2021-12-17 16:25:21.718750
1634,-59.13,2021-12-17 16:25:21.734375
1635,-50.72,2021-12-17 16:25:21.750000
1636,-42.15,2021-12-17 16:25:21.765625
1637,-34.64,2021-12-17 16:25:21.781250
1638,-29.01,2021-12-17 16:25:21.796875
1639,-25.4,2021-12-17 16:25:21.812500
1640,-23.13,2021-12-17 16:25:21.828125
1641,-21.05,2021-12-17 16:25:21.843750
1642,-17.95,2021-12-17 16:25:21.859375
1643,-13.13,2021-12-17 16:25:21.875000
1644,-6.49,2021-12-17 16:25:21.890625
1645,1.4,2021-12-17 16:25:21.906250
1646,9.58,2021-12-17 16:25:21.921875
1647,17.05,2021-12-17 16:25:21.937500
1648,22.95,2021-12-17 16:25:21.953125
1649,26.77,2021-12-17 16:25:21.968750
1650,28.36,2021-12-17 16:25:21.984375
1651,28.03,2021-12-17 16:25:22.000000
1652,26.25,2021-12-17 16:25:22.015625
1653,23.75,2021-12-17 16:25:22.031250
1654,21.18,2021-12-17 16:25:22.046875
1655,18.99,2021-12-17 16:25:22.062500
1656,17.41,2021-12-17 16:25:22.078125
1657,16.41,2021-12-17 16:25:22.093750
1658,15.76,2021-12-17 16:25:22.109375
1659,15.06,2021-12-17 16:25:22.125000
1660,13.96,2021-12-17 16:25:22.140625
1661,12.25,2021-12-17 16:25:22.156250
1662,10.2,2021-12-17 16:25:22.171875
1663,8.56,2021-12-17 16:25:22.187500
1664,8.51,2021-12-17 16:25:22.203125
1665,11.27,2021-12-17 16:25:22.218750
1666,17.62,2021-12-17 16:25:22.234375
1667,27.67,2021-12-17 16:25:22.250000
1668,40.66,2021-12-17 16:25:22.265625
1669,55.15,2021-12-17 16:25:22.281250
1670,69.41,2021-12-17 16:25:22.296875
1671,81.85,2021-12-17 16:25:22.312500
1672,91.35,2021-12-17 16:25:22.328125
1673,97.45,2021-12-17 16:25:22.343750
1674,100.47,2021-12-17 16:25:22.359375
1675,101.21,2021-12-17 16:25:22.375000
1676,100.61,2021-12-17 16:25:22.390625
1677,99.17,2021-12-17 16:25:22.406250
1678,96.62,2021-12-17 16:25:22.421875
1679,92.03,2021-12-17 16:25:22.437500
1680,84.41,2021-12-17 16:25:22.453125
1681,73.59,2021-12-17 16:25:22.468750
1682,60.63,2021-12-17 16:25:22.484375
1683,47.73,2021-12-17 16:25:22.500000
1684,37.21,2021-12-17 16:25:22.515625
1685,30.46,2021-12-17 16:25:22.531250
1686,27.21,2021-12-17 16:25:22.546875
1687,25.79,2021-12-17 16:25:22.562500
1688,24.17,2021-12-17 16:25:22.578125
1689,21.02,2021-12-17 16:25:22.593750
1690,16.24,2021-12-17 16:25:22.609375
1691,10.68,2021-12-17 16:25:22.625000
1692,5.42,2021-12-17 16:25:22.640625
1693,0.93,2021-12-17 16:25:22.656250
1694,-2.87,2021-12-17 16:25:22.671875
1695,-6.37,2021-12-17 16:25:22.687500
1696,-9.77,2021-12-17 16:25:22.703125
1697,-12.89,2021-12-17 16:25:22.718750
1698,-15.55,2021-12-17 16:25:22.734375
1699,-17.86,2021-12-17 16:25:22.750000
1700,-20.08,2021-12-17 16:25:22.765625
1701,-22.04,2021-12-17 16:25:22.781250
1702,-22.57,2021-12-17 16:25:22.796875
1703,-19.35,2021-12-17 16:25:22.812500
1704,-9.74,2021-12-17 16:25:22.828125
1705,7.92,2021-12-17 16:25:22.843750
1706,33.3,2021-12-17 16:25:22.859375
1707,63.89,2021-12-17 16:25:22.875000
1708,96.0,2021-12-17 16:25:22.890625
1709,126.16,2021-12-17 16:25:22.906250
1710,152.37,2021-12-17 16:25:22.921875
1711,174.26,2021-12-17 16:25:22.937500
1712,192.52,2021-12-17 16:25:22.953125
1713,207.95,2021-12-17 16:25:22.968750
1714,220.81,2021-12-17 16:25:22.984375
1715,231.02,2021-12-17 16:25:23.000000
1716,238.55,2021-12-17 16:25:23.015625
1717,243.93,2021-12-17 16:25:23.031250
1718,248.13,2021-12-17 16:25:23.046875
1719,252.03,2021-12-17 16:25:23.062500
1720,255.82,2021-12-17 16:25:23.078125
1721,258.97,2021-12-17 16:25:23.093750
1722,260.39,2021-12-17 16:25:23.109375
1723,258.94,2021-12-17 16:25:23.125000
1724,253.74,2021-12-17 16:25:23.140625
1725,244.07,2021-12-17 16:25:23.156250
1726,229.27,2021-12-17 16:25:23.171875
1727,208.66,2021-12-17 16:25:23.187500
1728,181.66,2021-12-17 16:25:23.203125
1729,148.38,2021-12-17 16:25:23.218750
1730,110.09,2021-12-17 16:25:23.234375
1731,69.32,2021-12-17 16:25:23.250000
1732,29.23,2021-12-17 16:25:23.265625
1733,-7.3,2021-12-17 16:25:23.281250
1734,-38.75,2021-12-17 16:25:23.296875
1735,-65.54,2021-12-17 16:25:23.312500
1736,-89.93,2021-12-17 16:25:23.328125
1737,-115.56,2021-12-17 16:25:23.343750
1738,-146.46,2021-12-17 16:25:23.359375
1739,-185.93,2021-12-17 16:25:23.375000
1740,-235.79,2021-12-17 16:25:23.390625
1741,-295.88,2021-12-17 16:25:23.406250
1742,-364.16,2021-12-17 16:25:23.421875
1743,-437.12,2021-12-17 16:25:23.437500
1744,-510.44,2021-12-17 16:25:23.453125
1745,-579.61,2021-12-17 16:25:23.468750
1746,-640.51,2021-12-17 16:25:23.484375
1747,-689.98,2021-12-17 16:25:23.500000
1748,-726.29,2021-12-17 16:25:23.515625
1749,-749.66,2021-12-17 16:25:23.531250
1750,-762.0,2021-12-17 16:25:23.546875
1751,-765.75,2021-12-17 16:25:23.562500
1752,-762.2,2021-12-17 16:25:23.578125
1753,-750.09,2021-12-17 16:25:23.593750
1754,-725.51,2021-12-17 16:25:23.609375
1755,-683.69,2021-12-17 16:25:23.625000
1756,-621.75,2021-12-17 16:25:23.640625
1757,-541.16,2021-12-17 16:25:23.656250
1758,-448.26,2021-12-17 16:25:23.671875
1759,-352.39,2021-12-17 16:25:23.687500
1760,-262.75,2021-12-17 16:25:23.703125
1761,-185.46,2021-12-17 16:25:23.718750
1762,-122.29,2021-12-17 16:25:23.734375
1763,-71.56,2021-12-17 16:25:23.750000
1764,-30.04,2021-12-17 16:25:23.765625
1765,5.18,2021-12-17 16:25:23.781250
1766,36.03,2021-12-17 16:25:23.796875
1767,63.59,2021-12-17 16:25:23.812500
1768,88.93,2021-12-17 16:25:23.828125
1769,113.37,2021-12-17 16:25:23.843750
1770,138.02,2021-12-17 16:25:23.859375
1771,163.33,2021-12-17 16:25:23.875000
1772,188.76,2021-12-17 16:25:23.890625
1773,213.11,2021-12-17 16:25:23.906250
1774,235.07,2021-12-17 16:25:23.921875
1775,254.18,2021-12-17 16:25:23.937500
1776,271.22,2021-12-17 16:25:23.953125
1777,288.17,2021-12-17 16:25:23.968750
1778,307.36,2021-12-17 16:25:23.984375
1779,330.04,2021-12-17 16:25:24.000000
1780,355.33,2021-12-17 16:25:24.015625
1781,379.84,2021-12-17 16:25:24.031250
1782,398.68,2021-12-17 16:25:24.046875
1783,407.16,2021-12-17 16:25:24.062500
1784,402.75,2021-12-17 16:25:24.078125
1785,386.07,2021-12-17 16:25:24.093750
1786,360.57,2021-12-17 16:25:24.109375
1787,331.04,2021-12-17 16:25:24.125000
1788,301.63,2021-12-17 16:25:24.140625
1789,274.56,2021-12-17 16:25:24.156250
1790,249.65,2021-12-17 16:25:24.171875
1791,225.16,2021-12-17 16:25:24.187500
1792,198.7,2021-12-17 16:25:24.203125
1793,168.38,2021-12-17 16:25:24.218750
1794,133.51,2021-12-17 16:25:24.234375
1795,94.82,2021-12-17 16:25:24.250000
1796,54.49,2021-12-17 16:25:24.265625
1797,15.71,2021-12-17 16:25:24.281250
1798,-17.94,2021-12-17 16:25:24.296875
1799,-43.53,2021-12-17 16:25:24.312500
1800,-59.59,2021-12-17 16:25:24.328125
1801,-66.47,2021-12-17 16:25:24.343750
1802,-66.04,2021-12-17 16:25:24.359375
1803,-60.73,2021-12-17 16:25:24.375000
1804,-52.64,2021-12-17 16:25:24.390625
1805,-42.93,2021-12-17 16:25:24.406250
1806,-32.06,2021-12-17 16:25:24.421875
1807,-20.34,2021-12-17 16:25:24.437500
1808,-8.4,2021-12-17 16:25:24.453125
1809,2.6,2021-12-17 16:25:24.468750
1810,11.35,2021-12-17 16:25:24.484375
1811,16.94,2021-12-17 16:25:24.500000
1812,19.37,2021-12-17 16:25:24.515625
1813,19.55,2021-12-17 16:25:24.531250
1814,19.01,2021-12-17 16:25:24.546875
1815,19.17,2021-12-17 16:25:24.562500
1816,21.0,2021-12-17 16:25:24.578125
1817,24.97,2021-12-17 16:25:24.593750
1818,31.27,2021-12-17 16:25:24.609375
1819,39.88,2021-12-17 16:25:24.625000
1820,50.7,2021-12-17 16:25:24.640625
1821,63.73,2021-12-17 16:25:24.656250
1822,78.72,2021-12-17 16:25:24.671875
1823,95.15,2021-12-17 16:25:24.687500
1824,111.94,2021-12-17 16:25:24.703125
1825,127.76,2021-12-17 16:25:24.718750
1826,141.58,2021-12-17 16:25:24.734375
1827,153.09,2021-12-17 16:25:24.750000
1828,162.18,2021-12-17 16:25:24.765625
1829,168.91,2021-12-17 16:25:24.781250
1830,173.47,2021-12-17 16:25:24.796875
1831,176.27,2021-12-17 16:25:24.812500
1832,178.2,2021-12-17 16:25:24.828125
1833,180.42,2021-12-17 16:25:24.843750
1834,184.0,2021-12-17 16:25:24.859375
1835,189.73,2021-12-17 16:25:24.875000
1836,197.83,2021-12-17 16:25:24.890625
1837,207.03,2021-12-17 16:25:24.906250
1838,215.14,2021-12-17 16:25:24.921875
1839,219.85,2021-12-17 16:25:24.937500
1840,219.4,2021-12-17 16:25:24.953125
1841,213.03,2021-12-17 16:25:24.968750
1842,200.34,2021-12-17 16:25:24.984375
1843,180.66,2021-12-17 16:25:25.000000
1844,152.93,2021-12-17 16:25:25.015625
1845,116.12,2021-12-17 16:25:25.031250
1846,68.42,2021-12-17 16:25:25.046875
1847,8.25,2021-12-17 16:25:25.062500
1848,-64.87,2021-12-17 16:25:25.078125
1849,-149.57,2021-12-17 16:25:25.093750
1850,-242.11,2021-12-17 16:25:25.109375
1851,-337.57,2021-12-17 16:25:25.125000
1852,-431.16,2021-12-17 16:25:25.140625
1853,-519.05,2021-12-17 16:25:25.156250
1854,-590.09,2021-12-17 16:25:25.171875
1855,-631.78,2021-12-17 16:25:25.187500
1856,-635.01,2021-12-17 16:25:25.203125
1857,-599.49,2021-12-17 16:25:25.218750
1858,-534.37,2021-12-17 16:25:25.234375
1859,-452.2,2021-12-17 16:25:25.250000
1860,-363.66,2021-12-17 16:25:25.265625
1861,-275.56,2021-12-17 16:25:25.281250
1862,-191.7,2021-12-17 16:25:25.296875
1863,-114.52,2021-12-17 16:25:25.312500
1864,-47.41,2021-12-17 16:25:25.328125
1865,5.45,2021-12-17 16:25:25.343750
1866,43.26,2021-12-17 16:25:25.359375
1867,66.56,2021-12-17 16:25:25.375000
1868,78.51,2021-12-17 16:25:25.390625
1869,83.44,2021-12-17 16:25:25.406250
1870,85.65,2021-12-17 16:25:25.421875
1871,88.01,2021-12-17 16:25:25.437500
1872,91.4,2021-12-17 16:25:25.453125
1873,93.96,2021-12-17 16:25:25.468750
1874,92.03,2021-12-17 16:25:25.484375
1875,81.59,2021-12-17 16:25:25.500000
1876,57.35,2021-12-17 16:25:25.515625
1877,17.35,2021-12-17 16:25:25.531250
1878,-37.42,2021-12-17 16:25:25.546875
1879,-102.54,2021-12-17 16:25:25.562500
1880,-170.34,2021-12-17 16:25:25.578125
1881,-230.82,2021-12-17 16:25:25.593750
1882,-274.68,2021-12-17 16:25:25.609375
1883,-296.06,2021-12-17 16:25:25.625000
1884,-294.42,2021-12-17 16:25:25.640625
1885,-274.55,2021-12-17 16:25:25.656250
1886,-243.77,2021-12-17 16:25:25.671875
1887,-209.54,2021-12-17 16:25:25.687500
1888,-176.97,2021-12-17 16:25:25.703125
1889,-148.22,2021-12-17 16:25:25.718750
1890,-123.36,2021-12-17 16:25:25.734375
1891,-102.32,2021-12-17 16:25:25.750000
1892,-85.85,2021-12-17 16:25:25.765625
1893,-75.24,2021-12-17 16:25:25.781250
1894,-71.35,2021-12-17 16:25:25.796875
1895,-73.13,2021-12-17 16:25:25.812500
1896,-77.9,2021-12-17 16:25:25.828125
1897,-82.58,2021-12-17 16:25:25.843750
1898,-84.93,2021-12-17 16:25:25.859375
1899,-84.47,2021-12-17 16:25:25.875000
1900,-82.32,2021-12-17 16:25:25.890625
1901,-80.6,2021-12-17 16:25:25.906250
1902,-80.87,2021-12-17 16:25:25.921875
1903,-83.3,2021-12-17 16:25:25.937500
1904,-86.2,2021-12-17 16:25:25.953125
1905,-86.78,2021-12-17 16:25:25.968750
1906,-82.22,2021-12-17 16:25:25.984375
1907,-70.81,2021-12-17 16:25:26.000000
1908,-52.43,2021-12-17 16:25:26.015625
1909,-28.16,2021-12-17 16:25:26.031250
1910,0.14,2021-12-17 16:25:26.046875
1911,30.92,2021-12-17 16:25:26.062500
1912,63.43,2021-12-17 16:25:26.078125
1913,97.85,2021-12-17 16:25:26.093750
1914,134.85,2021-12-17 16:25:26.109375
1915,175.02,2021-12-17 16:25:26.125000
1916,218.46,2021-12-17 16:25:26.140625
1917,264.37,2021-12-17 16:25:26.156250
1918,310.96,2021-12-17 16:25:26.171875
1919,355.29,2021-12-17 16:25:26.187500
1920,393.47,2021-12-17 16:25:26.203125
1921,421.31,2021-12-17 16:25:26.218750
1922,435.55,2021-12-17 16:25:26.234375
1923,434.82,2021-12-17 16:25:26.250000
1924,420.27,2021-12-17 16:25:26.265625
1925,395.31,2021-12-17 16:25:26.281250
1926,364.29,2021-12-17 16:25:26.296875
1927,331.01,2021-12-17 16:25:26.312500
1928,297.58,2021-12-17 16:25:26.328125
1929,264.4,2021-12-17 16:25:26.343750
1930,230.95,2021-12-17 16:25:26.359375
1931,197.12,2021-12-17 16:25:26.375000
1932,163.82,2021-12-17 16:25:26.390625
1933,132.77,2021-12-17 16:25:26.406250
1934,105.82,2021-12-17 16:25:26.421875
1935,83.9,2021-12-17 16:25:26.437500
1936,66.72,2021-12-17 16:25:26.453125
1937,52.89,2021-12-17 16:25:26.468750
1938,40.57,2021-12-17 16:25:26.484375
1939,28.06,2021-12-17 16:25:26.500000
1940,14.21,2021-12-17 16:25:26.515625
1941,-1.34,2021-12-17 16:25:26.531250
1942,-18.22,2021-12-17 16:25:26.546875
1943,-35.23,2021-12-17 16:25:26.562500
1944,-50.64,2021-12-17 16:25:26.578125
1945,-62.34,2021-12-17 16:25:26.593750
1946,-68.64,2021-12-17 16:25:26.609375
1947,-68.67,2021-12-17 16:25:26.625000
1948,-62.74,2021-12-17 16:25:26.640625
1949,-52.16,2021-12-17 16:25:26.656250
1950,-38.94,2021-12-17 16:25:26.671875
1951,-25.3,2021-12-17 16:25:26.687500
1952,-13.04,2021-12-17 16:25:26.703125
1953,-3.32,2021-12-17 16:25:26.718750
1954,3.69,2021-12-17 16:25:26.734375
1955,8.5,2021-12-17 16:25:26.750000
1956,12.09,2021-12-17 16:25:26.765625
1957,15.4,2021-12-17 16:25:26.781250
1958,19.09,2021-12-17 16:25:26.796875
1959,23.09,2021-12-17 16:25:26.812500
1960,26.52,2021-12-17 16:25:26.828125
1961,28.26,2021-12-17 16:25:26.843750
1962,27.3,2021-12-17 16:25:26.859375
1963,23.56,2021-12-17 16:25:26.875000
1964,17.66,2021-12-17 16:25:26.890625
1965,10.78,2021-12-17 16:25:26.906250
1966,4.15,2021-12-17 16:25:26.921875
1967,-1.14,2021-12-17 16:25:26.937500
1968,-4.62,2021-12-17 16:25:26.953125
1969,-6.4,2021-12-17 16:25:26.968750
1970,-6.77,2021-12-17 16:25:26.984375
1971,-5.81,2021-12-17 16:25:27.000000
1972,-3.03,2021-12-17 16:25:27.015625
1973,1.83,2021-12-17 16:25:27.031250
1974,8.57,2021-12-17 16:25:27.046875
1975,16.3,2021-12-17 16:25:27.062500
1976,23.92,2021-12-17 16:25:27.078125
1977,29.79,2021-12-17 16:25:27.093750
1978,32.05,2021-12-17 16:25:27.109375
1979,29.58,2021-12-17 16:25:27.125000
1980,23.09,2021-12-17 16:25:27.140625
1981,15.66,2021-12-17 16:25:27.156250
1982,10.96,2021-12-17 16:25:27.171875
1983,11.9,2021-12-17 16:25:27.187500
1984,19.36,2021-12-17 16:25:27.203125
1985,32.54,2021-12-17 16:25:27.218750
1986,48.54,2021-12-17 16:25:27.234375
1987,62.81,2021-12-17 16:25:27.250000
1988,71.36,2021-12-17 16:25:27.265625
1989,72.82,2021-12-17 16:25:27.281250
1990,69.36,2021-12-17 16:25:27.296875
1991,63.88,2021-12-17 16:25:27.312500
1992,58.81,2021-12-17 16:25:27.328125
1993,54.58,2021-12-17 16:25:27.343750
1994,51.86,2021-12-17 16:25:27.359375
1995,50.01,2021-12-17 16:25:27.375000
1996,45.56,2021-12-17 16:25:27.390625
1997,33.08,2021-12-17 16:25:27.406250
1998,7.0,2021-12-17 16:25:27.421875
1999,-35.35,2021-12-17 16:25:27.437500
2000,-94.2,2021-12-17 16:25:27.453125
2001,-165.63,2021-12-17 16:25:27.468750
2002,-244.21,2021-12-17 16:25:27.484375
2003,-314.14,2021-12-17 16:25:27.500000
2004,-355.17,2021-12-17 16:25:27.515625
2005,-353.99,2021-12-17 16:25:27.531250
2006,-311.54,2021-12-17 16:25:27.546875
2007,-245.87,2021-12-17 16:25:27.562500
2008,-170.34,2021-12-17 16:25:27.578125
2009,-91.58,2021-12-17 16:25:27.593750
2010,-10.26,2021-12-17 16:25:27.609375
2011,74.66,2021-12-17 16:25:27.625000
2012,163.63,2021-12-17 16:25:27.640625
2013,254.58,2021-12-17 16:25:27.656250
2014,340.79,2021-12-17 16:25:27.671875
2015,405.71,2021-12-17 16:25:27.687500
2016,433.24,2021-12-17 16:25:27.703125
2017,415.85,2021-12-17 16:25:27.718750
2018,356.67,2021-12-17 16:25:27.734375
2019,280.82,2021-12-17 16:25:27.750000
2020,203.85,2021-12-17 16:25:27.765625
2021,136.15,2021-12-17 16:25:27.781250
2022,82.44,2021-12-17 16:25:27.796875
2023,36.16,2021-12-17 16:25:27.812500
2024,-5.07,2021-12-17 16:25:27.828125
2025,-48.67,2021-12-17 16:25:27.843750
2026,-98.83,2021-12-17 16:25:27.859375
2027,-157.88,2021-12-17 16:25:27.875000
2028,-226.06,2021-12-17 16:25:27.890625
2029,-303.42,2021-12-17 16:25:27.906250
2030,-386.1,2021-12-17 16:25:27.921875
2031,-461.6,2021-12-17 16:25:27.937500
2032,-516.84,2021-12-17 16:25:27.953125
2033,-541.29,2021-12-17 16:25:27.968750
2034,-532.59,2021-12-17 16:25:27.984375
2035,-495.38,2021-12-17 16:25:28.000000
2036,-438.57,2021-12-17 16:25:28.015625
2037,-370.55,2021-12-17 16:25:28.031250
2038,-298.69,2021-12-17 16:25:28.046875
2039,-226.89,2021-12-17 16:25:28.062500
2040,-157.48,2021-12-17 16:25:28.078125
2041,-95.08,2021-12-17 16:25:28.093750
2042,-43.96,2021-12-17 16:25:28.109375
2043,-6.59,2021-12-17 16:25:28.125000
2044,19.34,2021-12-17 16:25:28.140625
2045,39.87,2021-12-17 16:25:28.156250
2046,62.34,2021-12-17 16:25:28.171875
2047,91.24,2021-12-17 16:25:28.187500
2048,127.98,2021-12-17 16:25:28.203125
2049,172.19,2021-12-17 16:25:28.218750
2050,217.58,2021-12-17 16:25:28.234375
2051,256.0,2021-12-17 16:25:28.250000
2052,279.9,2021-12-17 16:25:28.265625
2053,285.03,2021-12-17 16:25:28.281250
2054,270.94,2021-12-17 16:25:28.296875
2055,240.22,2021-12-17 16:25:28.312500
2056,197.14,2021-12-17 16:25:28.328125
2057,144.24,2021-12-17 16:25:28.343750
2058,91.76,2021-12-17 16:25:28.359375
2059,48.87,2021-12-17 16:25:28.375000
2060,21.39,2021-12-17 16:25:28.390625
2061,9.59,2021-12-17 16:25:28.406250
2062,8.78,2021-12-17 16:25:28.421875
2063,12.1,2021-12-17 16:25:28.437500
2064,13.64,2021-12-17 16:25:28.453125
2065,10.68,2021-12-17 16:25:28.468750
2066,4.28,2021-12-17 16:25:28.484375
2067,-1.8,2021-12-17 16:25:28.500000
2068,-6.19,2021-12-17 16:25:28.515625
2069,-10.38,2021-12-17 16:25:28.531250
2070,-18.22,2021-12-17 16:25:28.546875
2071,-33.59,2021-12-17 16:25:28.562500
2072,-57.27,2021-12-17 16:25:28.578125
2073,-86.23,2021-12-17 16:25:28.593750
2074,-114.3,2021-12-17 16:25:28.609375
2075,-134.22,2021-12-17 16:25:28.625000
2076,-139.53,2021-12-17 16:25:28.640625
2077,-128.03,2021-12-17 16:25:28.656250
2078,-101.81,2021-12-17 16:25:28.671875
2079,-65.08,2021-12-17 16:25:28.687500
2080,-28.06,2021-12-17 16:25:28.703125
2081,-1.22,2021-12-17 16:25:28.718750
2082,8.76,2021-12-17 16:25:28.734375
2083,1.48,2021-12-17 16:25:28.750000
2084,-17.73,2021-12-17 16:25:28.765625
2085,-39.84,2021-12-17 16:25:28.781250
2086,-56.08,2021-12-17 16:25:28.796875
2087,-59.91,2021-12-17 16:25:28.812500
2088,-47.96,2021-12-17 16:25:28.828125
2089,-20.99,2021-12-17 16:25:28.843750
2090,17.06,2021-12-17 16:25:28.859375
2091,58.85,2021-12-17 16:25:28.875000
2092,94.79,2021-12-17 16:25:28.890625
