,BVP,time
2667,-10.63,2021-12-17 17:16:21.812500
2668,-9.58,2021-12-17 17:16:21.828125
2669,-7.9,2021-12-17 17:16:21.843750
2670,-5.68,2021-12-17 17:16:21.859375
2671,-3.11,2021-12-17 17:16:21.875000
2672,-0.36,2021-12-17 17:16:21.890625
2673,2.39,2021-12-17 17:16:21.906250
2674,4.97,2021-12-17 17:16:21.921875
2675,7.27,2021-12-17 17:16:21.937500
2676,9.24,2021-12-17 17:16:21.953125
2677,10.86,2021-12-17 17:16:21.968750
2678,12.2,2021-12-17 17:16:21.984375
2679,13.35,2021-12-17 17:16:22.000000
2680,14.37,2021-12-17 17:16:22.015625
2681,15.27,2021-12-17 17:16:22.031250
2682,16.0,2021-12-17 17:16:22.046875
2683,16.47,2021-12-17 17:16:22.062500
2684,16.62,2021-12-17 17:16:22.078125
2685,16.45,2021-12-17 17:16:22.093750
2686,16.04,2021-12-17 17:16:22.109375
2687,15.49,2021-12-17 17:16:22.125000
2688,14.89,2021-12-17 17:16:22.140625
2689,14.28,2021-12-17 17:16:22.156250
2690,13.6,2021-12-17 17:16:22.171875
2691,12.78,2021-12-17 17:16:22.187500
2692,11.82,2021-12-17 17:16:22.203125
2693,10.79,2021-12-17 17:16:22.218750
2694,9.83,2021-12-17 17:16:22.234375
2695,9.02,2021-12-17 17:16:22.250000
2696,8.38,2021-12-17 17:16:22.265625
2697,7.75,2021-12-17 17:16:22.281250
2698,6.95,2021-12-17 17:16:22.296875
2699,5.85,2021-12-17 17:16:22.312500
2700,4.44,2021-12-17 17:16:22.328125
2701,2.87,2021-12-17 17:16:22.343750
2702,1.33,2021-12-17 17:16:22.359375
2703,-0.03,2021-12-17 17:16:22.375000
2704,-1.19,2021-12-17 17:16:22.390625
2705,-2.24,2021-12-17 17:16:22.406250
2706,-3.32,2021-12-17 17:16:22.421875
2707,-4.53,2021-12-17 17:16:22.437500
2708,-5.91,2021-12-17 17:16:22.453125
2709,-7.37,2021-12-17 17:16:22.468750
2710,-8.81,2021-12-17 17:16:22.484375
2711,-10.15,2021-12-17 17:16:22.500000
2712,-11.34,2021-12-17 17:16:22.515625
2713,-12.38,2021-12-17 17:16:22.531250
2714,-13.26,2021-12-17 17:16:22.546875
2715,-13.9,2021-12-17 17:16:22.562500
2716,-14.18,2021-12-17 17:16:22.578125
2717,-13.96,2021-12-17 17:16:22.593750
2718,-13.21,2021-12-17 17:16:22.609375
2719,-11.95,2021-12-17 17:16:22.625000
2720,-10.33,2021-12-17 17:16:22.640625
2721,-8.47,2021-12-17 17:16:22.656250
2722,-6.52,2021-12-17 17:16:22.671875
2723,-4.53,2021-12-17 17:16:22.687500
2724,-2.55,2021-12-17 17:16:22.703125
2725,-0.66,2021-12-17 17:16:22.718750
2726,0.99,2021-12-17 17:16:22.734375
2727,2.25,2021-12-17 17:16:22.750000
2728,2.98,2021-12-17 17:16:22.765625
2729,3.18,2021-12-17 17:16:22.781250
2730,2.96,2021-12-17 17:16:22.796875
2731,2.55,2021-12-17 17:16:22.812500
2732,2.18,2021-12-17 17:16:22.828125
2733,1.97,2021-12-17 17:16:22.843750
2734,1.93,2021-12-17 17:16:22.859375
2735,1.96,2021-12-17 17:16:22.875000
2736,1.96,2021-12-17 17:16:22.890625
2737,1.86,2021-12-17 17:16:22.906250
2738,1.71,2021-12-17 17:16:22.921875
2739,1.65,2021-12-17 17:16:22.937500
2740,1.83,2021-12-17 17:16:22.953125
2741,2.31,2021-12-17 17:16:22.968750
2742,3.04,2021-12-17 17:16:22.984375
2743,3.87,2021-12-17 17:16:23.000000
2744,4.57,2021-12-17 17:16:23.015625
2745,4.97,2021-12-17 17:16:23.031250
2746,5.03,2021-12-17 17:16:23.046875
2747,4.81,2021-12-17 17:16:23.062500
2748,4.48,2021-12-17 17:16:23.078125
2749,4.13,2021-12-17 17:16:23.093750
2750,3.82,2021-12-17 17:16:23.109375
2751,3.48,2021-12-17 17:16:23.125000
2752,3.0,2021-12-17 17:16:23.140625
2753,2.26,2021-12-17 17:16:23.156250
2754,1.22,2021-12-17 17:16:23.171875
2755,-0.08,2021-12-17 17:16:23.187500
2756,-1.53,2021-12-17 17:16:23.203125
2757,-3.01,2021-12-17 17:16:23.218750
2758,-4.48,2021-12-17 17:16:23.234375
2759,-5.93,2021-12-17 17:16:23.250000
2760,-7.4,2021-12-17 17:16:23.265625
2761,-8.92,2021-12-17 17:16:23.281250
2762,-10.42,2021-12-17 17:16:23.296875
2763,-11.79,2021-12-17 17:16:23.312500
2764,-12.82,2021-12-17 17:16:23.328125
2765,-13.28,2021-12-17 17:16:23.343750
2766,-13.01,2021-12-17 17:16:23.359375
2767,-11.88,2021-12-17 17:16:23.375000
2768,-9.92,2021-12-17 17:16:23.390625
2769,-7.26,2021-12-17 17:16:23.406250
2770,-4.07,2021-12-17 17:16:23.421875
2771,-0.57,2021-12-17 17:16:23.437500
2772,3.02,2021-12-17 17:16:23.453125
2773,6.49,2021-12-17 17:16:23.468750
2774,9.65,2021-12-17 17:16:23.484375
2775,12.32,2021-12-17 17:16:23.500000
2776,14.45,2021-12-17 17:16:23.515625
2777,16.08,2021-12-17 17:16:23.531250
2778,17.35,2021-12-17 17:16:23.546875
2779,18.39,2021-12-17 17:16:23.562500
2780,19.31,2021-12-17 17:16:23.578125
2781,20.09,2021-12-17 17:16:23.593750
2782,20.61,2021-12-17 17:16:23.609375
2783,20.75,2021-12-17 17:16:23.625000
2784,20.44,2021-12-17 17:16:23.640625
2785,19.69,2021-12-17 17:16:23.656250
2786,18.59,2021-12-17 17:16:23.671875
2787,17.32,2021-12-17 17:16:23.687500
2788,16.09,2021-12-17 17:16:23.703125
2789,15.1,2021-12-17 17:16:23.718750
2790,14.54,2021-12-17 17:16:23.734375
2791,14.48,2021-12-17 17:16:23.750000
2792,14.84,2021-12-17 17:16:23.765625
2793,15.34,2021-12-17 17:16:23.781250
2794,15.63,2021-12-17 17:16:23.796875
2795,15.39,2021-12-17 17:16:23.812500
2796,14.49,2021-12-17 17:16:23.828125
2797,12.97,2021-12-17 17:16:23.843750
2798,11.04,2021-12-17 17:16:23.859375
2799,8.96,2021-12-17 17:16:23.875000
2800,6.85,2021-12-17 17:16:23.890625
2801,4.76,2021-12-17 17:16:23.906250
2802,2.68,2021-12-17 17:16:23.921875
2803,0.66,2021-12-17 17:16:23.937500
2804,-1.24,2021-12-17 17:16:23.953125
2805,-2.95,2021-12-17 17:16:23.968750
2806,-4.52,2021-12-17 17:16:23.984375
2807,-6.09,2021-12-17 17:16:24.000000
2808,-7.87,2021-12-17 17:16:24.015625
2809,-9.98,2021-12-17 17:16:24.031250
2810,-12.4,2021-12-17 17:16:24.046875
2811,-14.95,2021-12-17 17:16:24.062500
2812,-17.31,2021-12-17 17:16:24.078125
2813,-19.21,2021-12-17 17:16:24.093750
2814,-20.43,2021-12-17 17:16:24.109375
2815,-20.89,2021-12-17 17:16:24.125000
2816,-20.57,2021-12-17 17:16:24.140625
2817,-19.55,2021-12-17 17:16:24.156250
2818,-17.91,2021-12-17 17:16:24.171875
2819,-15.82,2021-12-17 17:16:24.187500
2820,-13.42,2021-12-17 17:16:24.203125
2821,-10.87,2021-12-17 17:16:24.218750
2822,-8.32,2021-12-17 17:16:24.234375
2823,-5.89,2021-12-17 17:16:24.250000
2824,-3.68,2021-12-17 17:16:24.265625
2825,-1.78,2021-12-17 17:16:24.281250
2826,-0.23,2021-12-17 17:16:24.296875
2827,0.99,2021-12-17 17:16:24.312500
2828,1.93,2021-12-17 17:16:24.328125
2829,2.66,2021-12-17 17:16:24.343750
2830,3.24,2021-12-17 17:16:24.359375
2831,3.74,2021-12-17 17:16:24.375000
2832,4.23,2021-12-17 17:16:24.390625
2833,4.79,2021-12-17 17:16:24.406250
2834,5.5,2021-12-17 17:16:24.421875
2835,6.42,2021-12-17 17:16:24.437500
2836,7.54,2021-12-17 17:16:24.453125
2837,8.77,2021-12-17 17:16:24.468750
2838,9.97,2021-12-17 17:16:24.484375
2839,10.96,2021-12-17 17:16:24.500000
2840,11.63,2021-12-17 17:16:24.515625
2841,11.94,2021-12-17 17:16:24.531250
2842,11.96,2021-12-17 17:16:24.546875
2843,11.78,2021-12-17 17:16:24.562500
2844,11.46,2021-12-17 17:16:24.578125
2845,11.01,2021-12-17 17:16:24.593750
2846,10.38,2021-12-17 17:16:24.609375
2847,9.54,2021-12-17 17:16:24.625000
2848,8.46,2021-12-17 17:16:24.640625
2849,7.23,2021-12-17 17:16:24.656250
2850,5.99,2021-12-17 17:16:24.671875
2851,4.87,2021-12-17 17:16:24.687500
2852,3.95,2021-12-17 17:16:24.703125
2853,3.15,2021-12-17 17:16:24.718750
2854,2.31,2021-12-17 17:16:24.734375
2855,1.2,2021-12-17 17:16:24.750000
2856,-0.36,2021-12-17 17:16:24.765625
2857,-2.42,2021-12-17 17:16:24.781250
2858,-4.91,2021-12-17 17:16:24.796875
2859,-7.66,2021-12-17 17:16:24.812500
2860,-10.44,2021-12-17 17:16:24.828125
2861,-12.97,2021-12-17 17:16:24.843750
2862,-14.98,2021-12-17 17:16:24.859375
2863,-16.22,2021-12-17 17:16:24.875000
2864,-16.5,2021-12-17 17:16:24.890625
2865,-15.74,2021-12-17 17:16:24.906250
2866,-14.06,2021-12-17 17:16:24.921875
2867,-11.76,2021-12-17 17:16:24.937500
2868,-9.21,2021-12-17 17:16:24.953125
2869,-6.82,2021-12-17 17:16:24.968750
2870,-4.8,2021-12-17 17:16:24.984375
2871,-3.2,2021-12-17 17:16:25.000000
2872,-1.87,2021-12-17 17:16:25.015625
2873,-0.6,2021-12-17 17:16:25.031250
2874,0.76,2021-12-17 17:16:25.046875
2875,2.27,2021-12-17 17:16:25.062500
2876,3.87,2021-12-17 17:16:25.078125
2877,5.48,2021-12-17 17:16:25.093750
2878,7.01,2021-12-17 17:16:25.109375
2879,8.42,2021-12-17 17:16:25.125000
2880,9.69,2021-12-17 17:16:25.140625
2881,10.81,2021-12-17 17:16:25.156250
2882,11.75,2021-12-17 17:16:25.171875
2883,12.49,2021-12-17 17:16:25.187500
2884,13.05,2021-12-17 17:16:25.203125
2885,13.47,2021-12-17 17:16:25.218750
2886,13.8,2021-12-17 17:16:25.234375
2887,14.05,2021-12-17 17:16:25.250000
2888,14.24,2021-12-17 17:16:25.265625
2889,14.31,2021-12-17 17:16:25.281250
2890,14.24,2021-12-17 17:16:25.296875
2891,14.01,2021-12-17 17:16:25.312500
2892,13.59,2021-12-17 17:16:25.328125
2893,12.99,2021-12-17 17:16:25.343750
2894,12.19,2021-12-17 17:16:25.359375
2895,11.18,2021-12-17 17:16:25.375000
2896,9.99,2021-12-17 17:16:25.390625
2897,8.7,2021-12-17 17:16:25.406250
2898,7.39,2021-12-17 17:16:25.421875
2899,6.15,2021-12-17 17:16:25.437500
2900,5.06,2021-12-17 17:16:25.453125
2901,4.15,2021-12-17 17:16:25.468750
2902,3.41,2021-12-17 17:16:25.484375
2903,2.79,2021-12-17 17:16:25.500000
2904,2.15,2021-12-17 17:16:25.515625
2905,1.32,2021-12-17 17:16:25.531250
2906,0.19,2021-12-17 17:16:25.546875
2907,-1.29,2021-12-17 17:16:25.562500
2908,-3.01,2021-12-17 17:16:25.578125
2909,-4.76,2021-12-17 17:16:25.593750
2910,-6.31,2021-12-17 17:16:25.609375
2911,-7.46,2021-12-17 17:16:25.625000
2912,-8.13,2021-12-17 17:16:25.640625
2913,-8.28,2021-12-17 17:16:25.656250
2914,-7.92,2021-12-17 17:16:25.671875
2915,-7.07,2021-12-17 17:16:25.687500
2916,-5.77,2021-12-17 17:16:25.703125
2917,-4.09,2021-12-17 17:16:25.718750
2918,-2.18,2021-12-17 17:16:25.734375
2919,-0.16,2021-12-17 17:16:25.750000
2920,1.95,2021-12-17 17:16:25.765625
2921,4.19,2021-12-17 17:16:25.781250
2922,6.62,2021-12-17 17:16:25.796875
2923,9.24,2021-12-17 17:16:25.812500
2924,11.85,2021-12-17 17:16:25.828125
2925,14.1,2021-12-17 17:16:25.843750
2926,15.65,2021-12-17 17:16:25.859375
2927,16.3,2021-12-17 17:16:25.875000
2928,16.05,2021-12-17 17:16:25.890625
2929,15.17,2021-12-17 17:16:25.906250
2930,14.06,2021-12-17 17:16:25.921875
2931,13.11,2021-12-17 17:16:25.937500
2932,12.59,2021-12-17 17:16:25.953125
2933,12.69,2021-12-17 17:16:25.968750
2934,13.47,2021-12-17 17:16:25.984375
2935,14.94,2021-12-17 17:16:26.000000
2936,17.02,2021-12-17 17:16:26.015625
2937,19.55,2021-12-17 17:16:26.031250
2938,22.26,2021-12-17 17:16:26.046875
2939,24.81,2021-12-17 17:16:26.062500
2940,26.88,2021-12-17 17:16:26.078125
2941,28.23,2021-12-17 17:16:26.093750
2942,28.82,2021-12-17 17:16:26.109375
2943,28.76,2021-12-17 17:16:26.125000
2944,28.22,2021-12-17 17:16:26.140625
2945,27.36,2021-12-17 17:16:26.156250
2946,26.3,2021-12-17 17:16:26.171875
2947,25.08,2021-12-17 17:16:26.187500
2948,23.76,2021-12-17 17:16:26.203125
2949,22.4,2021-12-17 17:16:26.218750
2950,21.05,2021-12-17 17:16:26.234375
2951,19.75,2021-12-17 17:16:26.250000
2952,18.4,2021-12-17 17:16:26.265625
2953,16.89,2021-12-17 17:16:26.281250
2954,15.11,2021-12-17 17:16:26.296875
2955,13.09,2021-12-17 17:16:26.312500
2956,11.01,2021-12-17 17:16:26.328125
2957,9.17,2021-12-17 17:16:26.343750
2958,7.86,2021-12-17 17:16:26.359375
2959,7.28,2021-12-17 17:16:26.375000
2960,7.47,2021-12-17 17:16:26.390625
2961,8.32,2021-12-17 17:16:26.406250
2962,9.64,2021-12-17 17:16:26.421875
2963,11.18,2021-12-17 17:16:26.437500
2964,12.78,2021-12-17 17:16:26.453125
2965,14.34,2021-12-17 17:16:26.468750
2966,15.96,2021-12-17 17:16:26.484375
2967,17.9,2021-12-17 17:16:26.500000
2968,20.52,2021-12-17 17:16:26.515625
2969,24.07,2021-12-17 17:16:26.531250
2970,28.57,2021-12-17 17:16:26.546875
2971,33.57,2021-12-17 17:16:26.562500
2972,38.21,2021-12-17 17:16:26.578125
2973,41.36,2021-12-17 17:16:26.593750
2974,41.95,2021-12-17 17:16:26.609375
2975,39.35,2021-12-17 17:16:26.625000
2976,33.6,2021-12-17 17:16:26.640625
2977,25.5,2021-12-17 17:16:26.656250
2978,16.4,2021-12-17 17:16:26.671875
2979,7.86,2021-12-17 17:16:26.687500
2980,1.21,2021-12-17 17:16:26.703125
2981,-2.83,2021-12-17 17:16:26.718750
2982,-4.23,2021-12-17 17:16:26.734375
2983,-3.58,2021-12-17 17:16:26.750000
2984,-1.73,2021-12-17 17:16:26.765625
2985,0.52,2021-12-17 17:16:26.781250
2986,2.53,2021-12-17 17:16:26.796875
2987,3.97,2021-12-17 17:16:26.812500
2988,4.59,2021-12-17 17:16:26.828125
2989,4.25,2021-12-17 17:16:26.843750
2990,2.77,2021-12-17 17:16:26.859375
2991,0.09,2021-12-17 17:16:26.875000
2992,-3.66,2021-12-17 17:16:26.890625
2993,-8.12,2021-12-17 17:16:26.906250
2994,-12.73,2021-12-17 17:16:26.921875
2995,-16.86,2021-12-17 17:16:26.937500
2996,-20.06,2021-12-17 17:16:26.953125
2997,-22.11,2021-12-17 17:16:26.968750
2998,-23.16,2021-12-17 17:16:26.984375
2999,-23.58,2021-12-17 17:16:27.000000
3000,-23.91,2021-12-17 17:16:27.015625
3001,-24.62,2021-12-17 17:16:27.031250
3002,-26.01,2021-12-17 17:16:27.046875
3003,-28.17,2021-12-17 17:16:27.062500
3004,-30.92,2021-12-17 17:16:27.078125
3005,-33.96,2021-12-17 17:16:27.093750
3006,-36.97,2021-12-17 17:16:27.109375
3007,-39.72,2021-12-17 17:16:27.125000
3008,-42.19,2021-12-17 17:16:27.140625
3009,-44.56,2021-12-17 17:16:27.156250
3010,-47.17,2021-12-17 17:16:27.171875
3011,-50.36,2021-12-17 17:16:27.187500
3012,-54.34,2021-12-17 17:16:27.203125
3013,-59.01,2021-12-17 17:16:27.218750
3014,-64.01,2021-12-17 17:16:27.234375
3015,-68.76,2021-12-17 17:16:27.250000
3016,-72.67,2021-12-17 17:16:27.265625
3017,-75.29,2021-12-17 17:16:27.281250
3018,-76.41,2021-12-17 17:16:27.296875
3019,-75.99,2021-12-17 17:16:27.312500
3020,-74.17,2021-12-17 17:16:27.328125
3021,-71.17,2021-12-17 17:16:27.343750
3022,-67.28,2021-12-17 17:16:27.359375
3023,-62.85,2021-12-17 17:16:27.375000
3024,-58.28,2021-12-17 17:16:27.390625
3025,-53.88,2021-12-17 17:16:27.406250
3026,-49.86,2021-12-17 17:16:27.421875
3027,-46.3,2021-12-17 17:16:27.437500
3028,-43.06,2021-12-17 17:16:27.453125
3029,-39.95,2021-12-17 17:16:27.468750
3030,-36.76,2021-12-17 17:16:27.484375
3031,-33.35,2021-12-17 17:16:27.500000
3032,-29.65,2021-12-17 17:16:27.515625
3033,-25.72,2021-12-17 17:16:27.531250
3034,-21.63,2021-12-17 17:16:27.546875
3035,-17.42,2021-12-17 17:16:27.562500
3036,-13.09,2021-12-17 17:16:27.578125
3037,-8.56,2021-12-17 17:16:27.593750
3038,-3.78,2021-12-17 17:16:27.609375
3039,1.27,2021-12-17 17:16:27.625000
3040,6.5,2021-12-17 17:16:27.640625
3041,11.72,2021-12-17 17:16:27.656250
3042,16.7,2021-12-17 17:16:27.671875
3043,21.2,2021-12-17 17:16:27.687500
3044,24.95,2021-12-17 17:16:27.703125
3045,27.6,2021-12-17 17:16:27.718750
3046,28.71,2021-12-17 17:16:27.734375
3047,27.86,2021-12-17 17:16:27.750000
3048,24.79,2021-12-17 17:16:27.765625
3049,19.68,2021-12-17 17:16:27.781250
3050,13.16,2021-12-17 17:16:27.796875
3051,6.2,2021-12-17 17:16:27.812500
3052,-0.2,2021-12-17 17:16:27.828125
3053,-5.35,2021-12-17 17:16:27.843750
3054,-9.15,2021-12-17 17:16:27.859375
3055,-11.93,2021-12-17 17:16:27.875000
3056,-14.22,2021-12-17 17:16:27.890625
3057,-16.41,2021-12-17 17:16:27.906250
3058,-18.47,2021-12-17 17:16:27.921875
3059,-19.98,2021-12-17 17:16:27.937500
3060,-20.42,2021-12-17 17:16:27.953125
3061,-19.47,2021-12-17 17:16:27.968750
3062,-17.26,2021-12-17 17:16:27.984375
3063,-14.38,2021-12-17 17:16:28.000000
3064,-11.65,2021-12-17 17:16:28.015625
3065,-9.66,2021-12-17 17:16:28.031250
3066,-8.56,2021-12-17 17:16:28.046875
3067,-7.94,2021-12-17 17:16:28.062500
3068,-7.1,2021-12-17 17:16:28.078125
3069,-5.38,2021-12-17 17:16:28.093750
3070,-2.58,2021-12-17 17:16:28.109375
3071,1.05,2021-12-17 17:16:28.125000
3072,4.89,2021-12-17 17:16:28.140625
3073,8.33,2021-12-17 17:16:28.156250
3074,11.02,2021-12-17 17:16:28.171875
3075,13.02,2021-12-17 17:16:28.187500
3076,14.68,2021-12-17 17:16:28.203125
3077,16.39,2021-12-17 17:16:28.218750
3078,18.4,2021-12-17 17:16:28.234375
3079,20.69,2021-12-17 17:16:28.250000
3080,23.1,2021-12-17 17:16:28.265625
3081,25.41,2021-12-17 17:16:28.281250
3082,27.48,2021-12-17 17:16:28.296875
3083,29.26,2021-12-17 17:16:28.312500
3084,30.73,2021-12-17 17:16:28.328125
3085,31.89,2021-12-17 17:16:28.343750
3086,32.7,2021-12-17 17:16:28.359375
3087,33.07,2021-12-17 17:16:28.375000
3088,32.92,2021-12-17 17:16:28.390625
3089,32.16,2021-12-17 17:16:28.406250
3090,30.67,2021-12-17 17:16:28.421875
3091,28.26,2021-12-17 17:16:28.437500
3092,24.72,2021-12-17 17:16:28.453125
3093,19.8,2021-12-17 17:16:28.468750
3094,13.42,2021-12-17 17:16:28.484375
3095,5.73,2021-12-17 17:16:28.500000
3096,-2.79,2021-12-17 17:16:28.515625
3097,-11.41,2021-12-17 17:16:28.531250
3098,-19.3,2021-12-17 17:16:28.546875
3099,-25.74,2021-12-17 17:16:28.562500
3100,-30.25,2021-12-17 17:16:28.578125
3101,-32.73,2021-12-17 17:16:28.593750
3102,-33.43,2021-12-17 17:16:28.609375
3103,-32.88,2021-12-17 17:16:28.625000
3104,-31.74,2021-12-17 17:16:28.640625
3105,-30.64,2021-12-17 17:16:28.656250
3106,-29.9,2021-12-17 17:16:28.671875
3107,-29.42,2021-12-17 17:16:28.687500
3108,-28.73,2021-12-17 17:16:28.703125
3109,-27.15,2021-12-17 17:16:28.718750
3110,-24.14,2021-12-17 17:16:28.734375
3111,-19.59,2021-12-17 17:16:28.750000
3112,-13.94,2021-12-17 17:16:28.765625
3113,-8.02,2021-12-17 17:16:28.781250
3114,-2.74,2021-12-17 17:16:28.796875
3115,1.28,2021-12-17 17:16:28.812500
3116,3.9,2021-12-17 17:16:28.828125
3117,5.35,2021-12-17 17:16:28.843750
3118,6.05,2021-12-17 17:16:28.859375
3119,6.33,2021-12-17 17:16:28.875000
3120,6.27,2021-12-17 17:16:28.890625
3121,5.82,2021-12-17 17:16:28.906250
3122,4.99,2021-12-17 17:16:28.921875
3123,3.95,2021-12-17 17:16:28.937500
3124,3.05,2021-12-17 17:16:28.953125
3125,2.66,2021-12-17 17:16:28.968750
3126,2.97,2021-12-17 17:16:28.984375
3127,3.87,2021-12-17 17:16:29.000000
3128,5.01,2021-12-17 17:16:29.015625
3129,6.02,2021-12-17 17:16:29.031250
3130,6.7,2021-12-17 17:16:29.046875
3131,7.15,2021-12-17 17:16:29.062500
3132,7.68,2021-12-17 17:16:29.078125
3133,8.59,2021-12-17 17:16:29.093750
3134,9.99,2021-12-17 17:16:29.109375
3135,11.67,2021-12-17 17:16:29.125000
3136,13.22,2021-12-17 17:16:29.140625
3137,14.17,2021-12-17 17:16:29.156250
3138,14.23,2021-12-17 17:16:29.171875
3139,13.38,2021-12-17 17:16:29.187500
3140,11.86,2021-12-17 17:16:29.203125
3141,10.07,2021-12-17 17:16:29.218750
3142,8.36,2021-12-17 17:16:29.234375
3143,6.97,2021-12-17 17:16:29.250000
3144,5.95,2021-12-17 17:16:29.265625
3145,5.18,2021-12-17 17:16:29.281250
3146,4.48,2021-12-17 17:16:29.296875
3147,3.66,2021-12-17 17:16:29.312500
3148,2.62,2021-12-17 17:16:29.328125
3149,1.37,2021-12-17 17:16:29.343750
3150,0.02,2021-12-17 17:16:29.359375
3151,-1.36,2021-12-17 17:16:29.375000
3152,-2.67,2021-12-17 17:16:29.390625
3153,-3.87,2021-12-17 17:16:29.406250
3154,-4.94,2021-12-17 17:16:29.421875
3155,-5.88,2021-12-17 17:16:29.437500
3156,-6.62,2021-12-17 17:16:29.453125
3157,-7.12,2021-12-17 17:16:29.468750
3158,-7.37,2021-12-17 17:16:29.484375
3159,-7.39,2021-12-17 17:16:29.500000
3160,-7.23,2021-12-17 17:16:29.515625
3161,-6.97,2021-12-17 17:16:29.531250
3162,-6.64,2021-12-17 17:16:29.546875
3163,-6.23,2021-12-17 17:16:29.562500
3164,-5.66,2021-12-17 17:16:29.578125
3165,-4.83,2021-12-17 17:16:29.593750
3166,-3.63,2021-12-17 17:16:29.609375
3167,-2.04,2021-12-17 17:16:29.625000
3168,-0.16,2021-12-17 17:16:29.640625
3169,1.84,2021-12-17 17:16:29.656250
3170,3.71,2021-12-17 17:16:29.671875
3171,5.25,2021-12-17 17:16:29.687500
3172,6.36,2021-12-17 17:16:29.703125
3173,7.07,2021-12-17 17:16:29.718750
3174,7.46,2021-12-17 17:16:29.734375
3175,7.65,2021-12-17 17:16:29.750000
3176,7.69,2021-12-17 17:16:29.765625
3177,7.6,2021-12-17 17:16:29.781250
3178,7.39,2021-12-17 17:16:29.796875
3179,7.11,2021-12-17 17:16:29.812500
3180,6.82,2021-12-17 17:16:29.828125
3181,6.54,2021-12-17 17:16:29.843750
3182,6.25,2021-12-17 17:16:29.859375
3183,5.88,2021-12-17 17:16:29.875000
3184,5.4,2021-12-17 17:16:29.890625
3185,4.83,2021-12-17 17:16:29.906250
3186,4.26,2021-12-17 17:16:29.921875
3187,3.78,2021-12-17 17:16:29.937500
3188,3.36,2021-12-17 17:16:29.953125
3189,2.85,2021-12-17 17:16:29.968750
3190,2.02,2021-12-17 17:16:29.984375
3191,0.72,2021-12-17 17:16:30.000000
3192,-1.03,2021-12-17 17:16:30.015625
3193,-3.05,2021-12-17 17:16:30.031250
3194,-5.09,2021-12-17 17:16:30.046875
3195,-6.92,2021-12-17 17:16:30.062500
3196,-8.46,2021-12-17 17:16:30.078125
3197,-9.76,2021-12-17 17:16:30.093750
3198,-10.92,2021-12-17 17:16:30.109375
3199,-12.04,2021-12-17 17:16:30.125000
3200,-13.18,2021-12-17 17:16:30.140625
3201,-14.34,2021-12-17 17:16:30.156250
3202,-15.48,2021-12-17 17:16:30.171875
3203,-16.57,2021-12-17 17:16:30.187500
3204,-17.51,2021-12-17 17:16:30.203125
3205,-18.16,2021-12-17 17:16:30.218750
3206,-18.36,2021-12-17 17:16:30.234375
3207,-17.89,2021-12-17 17:16:30.250000
3208,-16.62,2021-12-17 17:16:30.265625
3209,-14.53,2021-12-17 17:16:30.281250
3210,-11.78,2021-12-17 17:16:30.296875
3211,-8.65,2021-12-17 17:16:30.312500
3212,-5.51,2021-12-17 17:16:30.328125
3213,-2.73,2021-12-17 17:16:30.343750
3214,-0.5,2021-12-17 17:16:30.359375
3215,1.11,2021-12-17 17:16:30.375000
3216,2.21,2021-12-17 17:16:30.390625
3217,2.99,2021-12-17 17:16:30.406250
3218,3.63,2021-12-17 17:16:30.421875
3219,4.27,2021-12-17 17:16:30.437500
3220,4.96,2021-12-17 17:16:30.453125
3221,5.72,2021-12-17 17:16:30.468750
3222,6.49,2021-12-17 17:16:30.484375
3223,7.19,2021-12-17 17:16:30.500000
3224,7.75,2021-12-17 17:16:30.515625
3225,8.11,2021-12-17 17:16:30.531250
3226,8.23,2021-12-17 17:16:30.546875
3227,8.1,2021-12-17 17:16:30.562500
3228,7.79,2021-12-17 17:16:30.578125
3229,7.39,2021-12-17 17:16:30.593750
3230,7.05,2021-12-17 17:16:30.609375
3231,6.81,2021-12-17 17:16:30.625000
3232,6.72,2021-12-17 17:16:30.640625
3233,6.69,2021-12-17 17:16:30.656250
3234,6.64,2021-12-17 17:16:30.671875
3235,6.47,2021-12-17 17:16:30.687500
3236,6.15,2021-12-17 17:16:30.703125
3237,5.7,2021-12-17 17:16:30.718750
3238,5.16,2021-12-17 17:16:30.734375
3239,4.56,2021-12-17 17:16:30.750000
3240,3.87,2021-12-17 17:16:30.765625
3241,3.05,2021-12-17 17:16:30.781250
3242,2.02,2021-12-17 17:16:30.796875
3243,0.8,2021-12-17 17:16:30.812500
3244,-0.51,2021-12-17 17:16:30.828125
3245,-1.79,2021-12-17 17:16:30.843750
3246,-2.92,2021-12-17 17:16:30.859375
3247,-3.88,2021-12-17 17:16:30.875000
3248,-4.74,2021-12-17 17:16:30.890625
3249,-5.69,2021-12-17 17:16:30.906250
3250,-6.88,2021-12-17 17:16:30.921875
3251,-8.35,2021-12-17 17:16:30.937500
3252,-10.0,2021-12-17 17:16:30.953125
3253,-11.57,2021-12-17 17:16:30.968750
3254,-12.77,2021-12-17 17:16:30.984375
3255,-13.36,2021-12-17 17:16:31.000000
3256,-13.23,2021-12-17 17:16:31.015625
3257,-12.4,2021-12-17 17:16:31.031250
3258,-11.0,2021-12-17 17:16:31.046875
3259,-9.17,2021-12-17 17:16:31.062500
3260,-7.05,2021-12-17 17:16:31.078125
3261,-4.77,2021-12-17 17:16:31.093750
3262,-2.44,2021-12-17 17:16:31.109375
3263,-0.19,2021-12-17 17:16:31.125000
