,TEMP,time
665,29.47,2021-12-17 17:18:26.500
666,29.47,2021-12-17 17:18:26.750
667,29.49,2021-12-17 17:18:27.000
668,29.49,2021-12-17 17:18:27.250
669,29.49,2021-12-17 17:18:27.500
670,29.49,2021-12-17 17:18:27.750
671,29.47,2021-12-17 17:18:28.000
672,29.47,2021-12-17 17:18:28.250
673,29.47,2021-12-17 17:18:28.500
674,29.47,2021-12-17 17:18:28.750
675,29.49,2021-12-17 17:18:29.000
676,29.49,2021-12-17 17:18:29.250
677,29.49,2021-12-17 17:18:29.500
678,29.49,2021-12-17 17:18:29.750
679,29.49,2021-12-17 17:18:30.000
680,29.49,2021-12-17 17:18:30.250
681,29.49,2021-12-17 17:18:30.500
682,29.49,2021-12-17 17:18:30.750
683,29.49,2021-12-17 17:18:31.000
684,29.49,2021-12-17 17:18:31.250
685,29.49,2021-12-17 17:18:31.500
686,29.49,2021-12-17 17:18:31.750
687,29.47,2021-12-17 17:18:32.000
688,29.47,2021-12-17 17:18:32.250
689,29.47,2021-12-17 17:18:32.500
690,29.47,2021-12-17 17:18:32.750
691,29.47,2021-12-17 17:18:33.000
692,29.47,2021-12-17 17:18:33.250
693,29.47,2021-12-17 17:18:33.500
694,29.47,2021-12-17 17:18:33.750
695,29.49,2021-12-17 17:18:34.000
696,29.49,2021-12-17 17:18:34.250
697,29.49,2021-12-17 17:18:34.500
698,29.49,2021-12-17 17:18:34.750
699,29.51,2021-12-17 17:18:35.000
700,29.51,2021-12-17 17:18:35.250
701,29.51,2021-12-17 17:18:35.500
702,29.51,2021-12-17 17:18:35.750
703,29.49,2021-12-17 17:18:36.000
704,29.49,2021-12-17 17:18:36.250
705,29.49,2021-12-17 17:18:36.500
706,29.49,2021-12-17 17:18:36.750
707,29.49,2021-12-17 17:18:37.000
708,29.49,2021-12-17 17:18:37.250
709,29.49,2021-12-17 17:18:37.500
710,29.49,2021-12-17 17:18:37.750
711,29.49,2021-12-17 17:18:38.000
712,29.49,2021-12-17 17:18:38.250
713,29.49,2021-12-17 17:18:38.500
714,29.49,2021-12-17 17:18:38.750
715,29.49,2021-12-17 17:18:39.000
716,29.49,2021-12-17 17:18:39.250
717,29.49,2021-12-17 17:18:39.500
718,29.49,2021-12-17 17:18:39.750
719,29.49,2021-12-17 17:18:40.000
720,29.49,2021-12-17 17:18:40.250
721,29.49,2021-12-17 17:18:40.500
722,29.49,2021-12-17 17:18:40.750
723,29.49,2021-12-17 17:18:41.000
724,29.49,2021-12-17 17:18:41.250
725,29.49,2021-12-17 17:18:41.500
726,29.49,2021-12-17 17:18:41.750
727,29.51,2021-12-17 17:18:42.000
728,29.51,2021-12-17 17:18:42.250
729,29.51,2021-12-17 17:18:42.500
730,29.51,2021-12-17 17:18:42.750
731,29.49,2021-12-17 17:18:43.000
732,29.49,2021-12-17 17:18:43.250
733,29.49,2021-12-17 17:18:43.500
734,29.49,2021-12-17 17:18:43.750
735,29.49,2021-12-17 17:18:44.000
736,29.49,2021-12-17 17:18:44.250
737,29.49,2021-12-17 17:18:44.500
738,29.49,2021-12-17 17:18:44.750
739,29.49,2021-12-17 17:18:45.000
740,29.49,2021-12-17 17:18:45.250
741,29.49,2021-12-17 17:18:45.500
742,29.49,2021-12-17 17:18:45.750
743,29.49,2021-12-17 17:18:46.000
744,29.49,2021-12-17 17:18:46.250
745,29.49,2021-12-17 17:18:46.500
746,29.49,2021-12-17 17:18:46.750
747,29.51,2021-12-17 17:18:47.000
748,29.51,2021-12-17 17:18:47.250
749,29.51,2021-12-17 17:18:47.500
750,29.51,2021-12-17 17:18:47.750
751,29.51,2021-12-17 17:18:48.000
752,29.51,2021-12-17 17:18:48.250
753,29.51,2021-12-17 17:18:48.500
754,29.51,2021-12-17 17:18:48.750
755,29.49,2021-12-17 17:18:49.000
756,29.49,2021-12-17 17:18:49.250
757,29.49,2021-12-17 17:18:49.500
758,29.49,2021-12-17 17:18:49.750
759,29.51,2021-12-17 17:18:50.000
760,29.51,2021-12-17 17:18:50.250
761,29.51,2021-12-17 17:18:50.500
762,29.51,2021-12-17 17:18:50.750
763,29.51,2021-12-17 17:18:51.000
764,29.51,2021-12-17 17:18:51.250
765,29.51,2021-12-17 17:18:51.500
766,29.51,2021-12-17 17:18:51.750
767,29.53,2021-12-17 17:18:52.000
768,29.53,2021-12-17 17:18:52.250
769,29.53,2021-12-17 17:18:52.500
770,29.53,2021-12-17 17:18:52.750
771,29.53,2021-12-17 17:18:53.000
772,29.53,2021-12-17 17:18:53.250
773,29.53,2021-12-17 17:18:53.500
774,29.53,2021-12-17 17:18:53.750
775,29.51,2021-12-17 17:18:54.000
776,29.51,2021-12-17 17:18:54.250
777,29.51,2021-12-17 17:18:54.500
778,29.51,2021-12-17 17:18:54.750
779,29.51,2021-12-17 17:18:55.000
780,29.51,2021-12-17 17:18:55.250
781,29.51,2021-12-17 17:18:55.500
782,29.51,2021-12-17 17:18:55.750
783,29.53,2021-12-17 17:18:56.000
784,29.53,2021-12-17 17:18:56.250
785,29.53,2021-12-17 17:18:56.500
786,29.53,2021-12-17 17:18:56.750
787,29.51,2021-12-17 17:18:57.000
788,29.51,2021-12-17 17:18:57.250
789,29.51,2021-12-17 17:18:57.500
790,29.51,2021-12-17 17:18:57.750
791,29.53,2021-12-17 17:18:58.000
792,29.53,2021-12-17 17:18:58.250
793,29.53,2021-12-17 17:18:58.500
794,29.53,2021-12-17 17:18:58.750
795,29.53,2021-12-17 17:18:59.000
796,29.53,2021-12-17 17:18:59.250
797,29.53,2021-12-17 17:18:59.500
798,29.53,2021-12-17 17:18:59.750
799,29.51,2021-12-17 17:19:00.000
800,29.51,2021-12-17 17:19:00.250
801,29.51,2021-12-17 17:19:00.500
802,29.51,2021-12-17 17:19:00.750
803,29.51,2021-12-17 17:19:01.000
804,29.51,2021-12-17 17:19:01.250
805,29.51,2021-12-17 17:19:01.500
806,29.51,2021-12-17 17:19:01.750
807,29.51,2021-12-17 17:19:02.000
808,29.51,2021-12-17 17:19:02.250
809,29.51,2021-12-17 17:19:02.500
810,29.51,2021-12-17 17:19:02.750
811,29.53,2021-12-17 17:19:03.000
812,29.53,2021-12-17 17:19:03.250
813,29.53,2021-12-17 17:19:03.500
814,29.53,2021-12-17 17:19:03.750
815,29.51,2021-12-17 17:19:04.000
816,29.51,2021-12-17 17:19:04.250
817,29.51,2021-12-17 17:19:04.500
818,29.51,2021-12-17 17:19:04.750
819,29.53,2021-12-17 17:19:05.000
820,29.53,2021-12-17 17:19:05.250
821,29.53,2021-12-17 17:19:05.500
822,29.53,2021-12-17 17:19:05.750
823,29.53,2021-12-17 17:19:06.000
824,29.53,2021-12-17 17:19:06.250
825,29.53,2021-12-17 17:19:06.500
826,29.53,2021-12-17 17:19:06.750
827,29.55,2021-12-17 17:19:07.000
828,29.55,2021-12-17 17:19:07.250
829,29.55,2021-12-17 17:19:07.500
830,29.55,2021-12-17 17:19:07.750
831,29.55,2021-12-17 17:19:08.000
832,29.55,2021-12-17 17:19:08.250
833,29.55,2021-12-17 17:19:08.500
834,29.55,2021-12-17 17:19:08.750
835,29.55,2021-12-17 17:19:09.000
836,29.55,2021-12-17 17:19:09.250
837,29.55,2021-12-17 17:19:09.500
838,29.55,2021-12-17 17:19:09.750
839,29.53,2021-12-17 17:19:10.000
840,29.53,2021-12-17 17:19:10.250
841,29.53,2021-12-17 17:19:10.500
842,29.53,2021-12-17 17:19:10.750
843,29.57,2021-12-17 17:19:11.000
844,29.57,2021-12-17 17:19:11.250
845,29.57,2021-12-17 17:19:11.500
846,29.57,2021-12-17 17:19:11.750
847,29.55,2021-12-17 17:19:12.000
848,29.55,2021-12-17 17:19:12.250
849,29.55,2021-12-17 17:19:12.500
850,29.55,2021-12-17 17:19:12.750
851,29.55,2021-12-17 17:19:13.000
852,29.55,2021-12-17 17:19:13.250
853,29.55,2021-12-17 17:19:13.500
854,29.55,2021-12-17 17:19:13.750
855,29.55,2021-12-17 17:19:14.000
856,29.55,2021-12-17 17:19:14.250
857,29.55,2021-12-17 17:19:14.500
858,29.55,2021-12-17 17:19:14.750
859,29.55,2021-12-17 17:19:15.000
860,29.55,2021-12-17 17:19:15.250
861,29.55,2021-12-17 17:19:15.500
862,29.55,2021-12-17 17:19:15.750
863,29.53,2021-12-17 17:19:16.000
864,29.53,2021-12-17 17:19:16.250
865,29.53,2021-12-17 17:19:16.500
866,29.53,2021-12-17 17:19:16.750
867,29.53,2021-12-17 17:19:17.000
868,29.53,2021-12-17 17:19:17.250
869,29.53,2021-12-17 17:19:17.500
870,29.53,2021-12-17 17:19:17.750
871,29.53,2021-12-17 17:19:18.000
872,29.53,2021-12-17 17:19:18.250
873,29.53,2021-12-17 17:19:18.500
874,29.53,2021-12-17 17:19:18.750
875,29.53,2021-12-17 17:19:19.000
876,29.53,2021-12-17 17:19:19.250
877,29.53,2021-12-17 17:19:19.500
878,29.53,2021-12-17 17:19:19.750
879,29.57,2021-12-17 17:19:20.000
880,29.57,2021-12-17 17:19:20.250
881,29.57,2021-12-17 17:19:20.500
882,29.57,2021-12-17 17:19:20.750
883,29.55,2021-12-17 17:19:21.000
884,29.55,2021-12-17 17:19:21.250
885,29.55,2021-12-17 17:19:21.500
886,29.55,2021-12-17 17:19:21.750
887,29.55,2021-12-17 17:19:22.000
888,29.55,2021-12-17 17:19:22.250
889,29.55,2021-12-17 17:19:22.500
890,29.55,2021-12-17 17:19:22.750
891,29.57,2021-12-17 17:19:23.000
892,29.57,2021-12-17 17:19:23.250
893,29.57,2021-12-17 17:19:23.500
894,29.57,2021-12-17 17:19:23.750
895,29.55,2021-12-17 17:19:24.000
896,29.55,2021-12-17 17:19:24.250
897,29.55,2021-12-17 17:19:24.500
898,29.55,2021-12-17 17:19:24.750
899,29.57,2021-12-17 17:19:25.000
900,29.57,2021-12-17 17:19:25.250
901,29.57,2021-12-17 17:19:25.500
902,29.57,2021-12-17 17:19:25.750
903,29.57,2021-12-17 17:19:26.000
904,29.57,2021-12-17 17:19:26.250
905,29.57,2021-12-17 17:19:26.500
906,29.57,2021-12-17 17:19:26.750
907,29.57,2021-12-17 17:19:27.000
908,29.57,2021-12-17 17:19:27.250
909,29.57,2021-12-17 17:19:27.500
910,29.57,2021-12-17 17:19:27.750
911,29.55,2021-12-17 17:19:28.000
912,29.55,2021-12-17 17:19:28.250
913,29.55,2021-12-17 17:19:28.500
914,29.55,2021-12-17 17:19:28.750
915,29.55,2021-12-17 17:19:29.000
916,29.55,2021-12-17 17:19:29.250
917,29.55,2021-12-17 17:19:29.500
918,29.55,2021-12-17 17:19:29.750
919,29.57,2021-12-17 17:19:30.000
920,29.57,2021-12-17 17:19:30.250
921,29.57,2021-12-17 17:19:30.500
922,29.57,2021-12-17 17:19:30.750
923,29.57,2021-12-17 17:19:31.000
924,29.57,2021-12-17 17:19:31.250
925,29.57,2021-12-17 17:19:31.500
926,29.57,2021-12-17 17:19:31.750
927,29.59,2021-12-17 17:19:32.000
928,29.59,2021-12-17 17:19:32.250
929,29.59,2021-12-17 17:19:32.500
930,29.59,2021-12-17 17:19:32.750
931,29.57,2021-12-17 17:19:33.000
932,29.57,2021-12-17 17:19:33.250
933,29.57,2021-12-17 17:19:33.500
934,29.57,2021-12-17 17:19:33.750
935,29.57,2021-12-17 17:19:34.000
936,29.57,2021-12-17 17:19:34.250
937,29.57,2021-12-17 17:19:34.500
938,29.57,2021-12-17 17:19:34.750
939,29.57,2021-12-17 17:19:35.000
940,29.57,2021-12-17 17:19:35.250
941,29.57,2021-12-17 17:19:35.500
942,29.57,2021-12-17 17:19:35.750
943,29.57,2021-12-17 17:19:36.000
944,29.57,2021-12-17 17:19:36.250
945,29.57,2021-12-17 17:19:36.500
946,29.57,2021-12-17 17:19:36.750
947,29.59,2021-12-17 17:19:37.000
948,29.59,2021-12-17 17:19:37.250
949,29.59,2021-12-17 17:19:37.500
950,29.59,2021-12-17 17:19:37.750
951,29.57,2021-12-17 17:19:38.000
952,29.57,2021-12-17 17:19:38.250
953,29.57,2021-12-17 17:19:38.500
954,29.57,2021-12-17 17:19:38.750
955,29.59,2021-12-17 17:19:39.000
956,29.59,2021-12-17 17:19:39.250
957,29.59,2021-12-17 17:19:39.500
958,29.59,2021-12-17 17:19:39.750
959,29.57,2021-12-17 17:19:40.000
960,29.57,2021-12-17 17:19:40.250
961,29.57,2021-12-17 17:19:40.500
962,29.57,2021-12-17 17:19:40.750
963,29.59,2021-12-17 17:19:41.000
964,29.59,2021-12-17 17:19:41.250
965,29.59,2021-12-17 17:19:41.500
966,29.59,2021-12-17 17:19:41.750
967,29.59,2021-12-17 17:19:42.000
968,29.59,2021-12-17 17:19:42.250
969,29.59,2021-12-17 17:19:42.500
970,29.59,2021-12-17 17:19:42.750
971,29.59,2021-12-17 17:19:43.000
972,29.59,2021-12-17 17:19:43.250
973,29.59,2021-12-17 17:19:43.500
974,29.59,2021-12-17 17:19:43.750
975,29.57,2021-12-17 17:19:44.000
976,29.57,2021-12-17 17:19:44.250
977,29.57,2021-12-17 17:19:44.500
978,29.57,2021-12-17 17:19:44.750
979,29.59,2021-12-17 17:19:45.000
980,29.59,2021-12-17 17:19:45.250
981,29.59,2021-12-17 17:19:45.500
982,29.59,2021-12-17 17:19:45.750
983,29.59,2021-12-17 17:19:46.000
984,29.59,2021-12-17 17:19:46.250
985,29.59,2021-12-17 17:19:46.500
986,29.59,2021-12-17 17:19:46.750
987,29.59,2021-12-17 17:19:47.000
988,29.59,2021-12-17 17:19:47.250
989,29.59,2021-12-17 17:19:47.500
990,29.59,2021-12-17 17:19:47.750
991,29.59,2021-12-17 17:19:48.000
992,29.59,2021-12-17 17:19:48.250
993,29.59,2021-12-17 17:19:48.500
994,29.59,2021-12-17 17:19:48.750
995,29.61,2021-12-17 17:19:49.000
996,29.61,2021-12-17 17:19:49.250
997,29.61,2021-12-17 17:19:49.500
998,29.61,2021-12-17 17:19:49.750
999,29.57,2021-12-17 17:19:50.000
1000,29.57,2021-12-17 17:19:50.250
1001,29.57,2021-12-17 17:19:50.500
1002,29.57,2021-12-17 17:19:50.750
1003,29.61,2021-12-17 17:19:51.000
1004,29.61,2021-12-17 17:19:51.250
1005,29.61,2021-12-17 17:19:51.500
1006,29.61,2021-12-17 17:19:51.750
1007,29.61,2021-12-17 17:19:52.000
1008,29.61,2021-12-17 17:19:52.250
1009,29.61,2021-12-17 17:19:52.500
1010,29.61,2021-12-17 17:19:52.750
1011,29.61,2021-12-17 17:19:53.000
1012,29.61,2021-12-17 17:19:53.250
1013,29.61,2021-12-17 17:19:53.500
1014,29.61,2021-12-17 17:19:53.750
1015,29.59,2021-12-17 17:19:54.000
1016,29.59,2021-12-17 17:19:54.250
1017,29.59,2021-12-17 17:19:54.500
1018,29.59,2021-12-17 17:19:54.750
1019,29.61,2021-12-17 17:19:55.000
1020,29.61,2021-12-17 17:19:55.250
1021,29.61,2021-12-17 17:19:55.500
1022,29.61,2021-12-17 17:19:55.750
1023,29.59,2021-12-17 17:19:56.000
1024,29.59,2021-12-17 17:19:56.250
1025,29.59,2021-12-17 17:19:56.500
1026,29.59,2021-12-17 17:19:56.750
1027,29.59,2021-12-17 17:19:57.000
1028,29.59,2021-12-17 17:19:57.250
1029,29.59,2021-12-17 17:19:57.500
1030,29.59,2021-12-17 17:19:57.750
1031,29.61,2021-12-17 17:19:58.000
1032,29.61,2021-12-17 17:19:58.250
1033,29.61,2021-12-17 17:19:58.500
1034,29.61,2021-12-17 17:19:58.750
1035,29.61,2021-12-17 17:19:59.000
1036,29.61,2021-12-17 17:19:59.250
1037,29.61,2021-12-17 17:19:59.500
1038,29.61,2021-12-17 17:19:59.750
1039,29.63,2021-12-17 17:20:00.000
1040,29.63,2021-12-17 17:20:00.250
1041,29.63,2021-12-17 17:20:00.500
1042,29.63,2021-12-17 17:20:00.750
1043,29.61,2021-12-17 17:20:01.000
1044,29.61,2021-12-17 17:20:01.250
1045,29.61,2021-12-17 17:20:01.500
1046,29.61,2021-12-17 17:20:01.750
1047,29.63,2021-12-17 17:20:02.000
1048,29.63,2021-12-17 17:20:02.250
1049,29.63,2021-12-17 17:20:02.500
1050,29.63,2021-12-17 17:20:02.750
1051,29.65,2021-12-17 17:20:03.000
1052,29.65,2021-12-17 17:20:03.250
1053,29.65,2021-12-17 17:20:03.500
1054,29.65,2021-12-17 17:20:03.750
1055,29.63,2021-12-17 17:20:04.000
1056,29.63,2021-12-17 17:20:04.250
1057,29.63,2021-12-17 17:20:04.500
1058,29.63,2021-12-17 17:20:04.750
1059,29.65,2021-12-17 17:20:05.000
1060,29.65,2021-12-17 17:20:05.250
1061,29.65,2021-12-17 17:20:05.500
1062,29.65,2021-12-17 17:20:05.750
1063,29.63,2021-12-17 17:20:06.000
1064,29.63,2021-12-17 17:20:06.250
1065,29.63,2021-12-17 17:20:06.500
1066,29.63,2021-12-17 17:20:06.750
1067,29.63,2021-12-17 17:20:07.000
1068,29.63,2021-12-17 17:20:07.250
1069,29.63,2021-12-17 17:20:07.500
1070,29.63,2021-12-17 17:20:07.750
1071,29.65,2021-12-17 17:20:08.000
1072,29.65,2021-12-17 17:20:08.250
1073,29.65,2021-12-17 17:20:08.500
1074,29.65,2021-12-17 17:20:08.750
1075,29.63,2021-12-17 17:20:09.000
1076,29.63,2021-12-17 17:20:09.250
1077,29.63,2021-12-17 17:20:09.500
1078,29.63,2021-12-17 17:20:09.750
1079,29.65,2021-12-17 17:20:10.000
1080,29.65,2021-12-17 17:20:10.250
1081,29.65,2021-12-17 17:20:10.500
1082,29.65,2021-12-17 17:20:10.750
1083,29.65,2021-12-17 17:20:11.000
1084,29.65,2021-12-17 17:20:11.250
1085,29.65,2021-12-17 17:20:11.500
1086,29.65,2021-12-17 17:20:11.750
1087,29.65,2021-12-17 17:20:12.000
1088,29.65,2021-12-17 17:20:12.250
1089,29.65,2021-12-17 17:20:12.500
1090,29.65,2021-12-17 17:20:12.750
1091,29.65,2021-12-17 17:20:13.000
1092,29.65,2021-12-17 17:20:13.250
1093,29.65,2021-12-17 17:20:13.500
1094,29.65,2021-12-17 17:20:13.750
1095,29.67,2021-12-17 17:20:14.000
1096,29.67,2021-12-17 17:20:14.250
1097,29.67,2021-12-17 17:20:14.500
1098,29.67,2021-12-17 17:20:14.750
1099,29.69,2021-12-17 17:20:15.000
1100,29.69,2021-12-17 17:20:15.250
1101,29.69,2021-12-17 17:20:15.500
1102,29.69,2021-12-17 17:20:15.750
1103,29.69,2021-12-17 17:20:16.000
1104,29.69,2021-12-17 17:20:16.250
1105,29.69,2021-12-17 17:20:16.500
1106,29.69,2021-12-17 17:20:16.750
1107,29.69,2021-12-17 17:20:17.000
1108,29.69,2021-12-17 17:20:17.250
1109,29.69,2021-12-17 17:20:17.500
1110,29.69,2021-12-17 17:20:17.750
1111,29.67,2021-12-17 17:20:18.000
1112,29.67,2021-12-17 17:20:18.250
1113,29.67,2021-12-17 17:20:18.500
1114,29.67,2021-12-17 17:20:18.750
1115,29.69,2021-12-17 17:20:19.000
1116,29.69,2021-12-17 17:20:19.250
1117,29.69,2021-12-17 17:20:19.500
1118,29.69,2021-12-17 17:20:19.750
1119,29.69,2021-12-17 17:20:20.000
1120,29.69,2021-12-17 17:20:20.250
1121,29.69,2021-12-17 17:20:20.500
1122,29.69,2021-12-17 17:20:20.750
1123,29.71,2021-12-17 17:20:21.000
1124,29.71,2021-12-17 17:20:21.250
1125,29.71,2021-12-17 17:20:21.500
1126,29.71,2021-12-17 17:20:21.750
1127,29.69,2021-12-17 17:20:22.000
1128,29.69,2021-12-17 17:20:22.250
1129,29.69,2021-12-17 17:20:22.500
1130,29.69,2021-12-17 17:20:22.750
1131,29.71,2021-12-17 17:20:23.000
1132,29.71,2021-12-17 17:20:23.250
1133,29.71,2021-12-17 17:20:23.500
1134,29.71,2021-12-17 17:20:23.750
1135,29.73,2021-12-17 17:20:24.000
1136,29.73,2021-12-17 17:20:24.250
1137,29.73,2021-12-17 17:20:24.500
1138,29.73,2021-12-17 17:20:24.750
1139,29.75,2021-12-17 17:20:25.000
1140,29.75,2021-12-17 17:20:25.250
1141,29.75,2021-12-17 17:20:25.500
1142,29.75,2021-12-17 17:20:25.750
1143,29.73,2021-12-17 17:20:26.000
1144,29.73,2021-12-17 17:20:26.250
1145,29.73,2021-12-17 17:20:26.500
1146,29.73,2021-12-17 17:20:26.750
1147,29.75,2021-12-17 17:20:27.000
1148,29.75,2021-12-17 17:20:27.250
1149,29.75,2021-12-17 17:20:27.500
1150,29.75,2021-12-17 17:20:27.750
1151,29.75,2021-12-17 17:20:28.000
1152,29.75,2021-12-17 17:20:28.250
1153,29.75,2021-12-17 17:20:28.500
1154,29.75,2021-12-17 17:20:28.750
1155,29.73,2021-12-17 17:20:29.000
1156,29.73,2021-12-17 17:20:29.250
1157,29.73,2021-12-17 17:20:29.500
1158,29.73,2021-12-17 17:20:29.750
1159,29.75,2021-12-17 17:20:30.000
1160,29.75,2021-12-17 17:20:30.250
1161,29.75,2021-12-17 17:20:30.500
1162,29.75,2021-12-17 17:20:30.750
1163,29.75,2021-12-17 17:20:31.000
1164,29.75,2021-12-17 17:20:31.250
1165,29.75,2021-12-17 17:20:31.500
1166,29.75,2021-12-17 17:20:31.750
1167,29.75,2021-12-17 17:20:32.000
1168,29.75,2021-12-17 17:20:32.250
1169,29.75,2021-12-17 17:20:32.500
1170,29.75,2021-12-17 17:20:32.750
1171,29.73,2021-12-17 17:20:33.000
1172,29.73,2021-12-17 17:20:33.250
1173,29.73,2021-12-17 17:20:33.500
1174,29.73,2021-12-17 17:20:33.750
1175,29.77,2021-12-17 17:20:34.000
1176,29.77,2021-12-17 17:20:34.250
1177,29.77,2021-12-17 17:20:34.500
1178,29.77,2021-12-17 17:20:34.750
1179,29.77,2021-12-17 17:20:35.000
1180,29.77,2021-12-17 17:20:35.250
1181,29.77,2021-12-17 17:20:35.500
1182,29.77,2021-12-17 17:20:35.750
1183,29.77,2021-12-17 17:20:36.000
1184,29.77,2021-12-17 17:20:36.250
1185,29.77,2021-12-17 17:20:36.500
1186,29.77,2021-12-17 17:20:36.750
1187,29.77,2021-12-17 17:20:37.000
1188,29.77,2021-12-17 17:20:37.250
1189,29.77,2021-12-17 17:20:37.500
1190,29.77,2021-12-17 17:20:37.750
1191,29.77,2021-12-17 17:20:38.000
1192,29.77,2021-12-17 17:20:38.250
1193,29.77,2021-12-17 17:20:38.500
1194,29.77,2021-12-17 17:20:38.750
1195,29.79,2021-12-17 17:20:39.000
1196,29.79,2021-12-17 17:20:39.250
1197,29.79,2021-12-17 17:20:39.500
1198,29.79,2021-12-17 17:20:39.750
1199,29.81,2021-12-17 17:20:40.000
1200,29.81,2021-12-17 17:20:40.250
1201,29.81,2021-12-17 17:20:40.500
1202,29.81,2021-12-17 17:20:40.750
1203,29.79,2021-12-17 17:20:41.000
1204,29.79,2021-12-17 17:20:41.250
1205,29.79,2021-12-17 17:20:41.500
1206,29.79,2021-12-17 17:20:41.750
1207,29.79,2021-12-17 17:20:42.000
1208,29.79,2021-12-17 17:20:42.250
1209,29.79,2021-12-17 17:20:42.500
1210,29.79,2021-12-17 17:20:42.750
1211,29.79,2021-12-17 17:20:43.000
1212,29.79,2021-12-17 17:20:43.250
1213,29.79,2021-12-17 17:20:43.500
1214,29.79,2021-12-17 17:20:43.750
1215,29.77,2021-12-17 17:20:44.000
1216,29.77,2021-12-17 17:20:44.250
1217,29.77,2021-12-17 17:20:44.500
1218,29.77,2021-12-17 17:20:44.750
1219,29.79,2021-12-17 17:20:45.000
1220,29.79,2021-12-17 17:20:45.250
1221,29.79,2021-12-17 17:20:45.500
1222,29.79,2021-12-17 17:20:45.750
1223,29.81,2021-12-17 17:20:46.000
1224,29.81,2021-12-17 17:20:46.250
1225,29.81,2021-12-17 17:20:46.500
1226,29.81,2021-12-17 17:20:46.750
1227,29.81,2021-12-17 17:20:47.000
1228,29.81,2021-12-17 17:20:47.250
1229,29.81,2021-12-17 17:20:47.500
1230,29.81,2021-12-17 17:20:47.750
1231,29.81,2021-12-17 17:20:48.000
1232,29.81,2021-12-17 17:20:48.250
1233,29.81,2021-12-17 17:20:48.500
1234,29.81,2021-12-17 17:20:48.750
1235,29.83,2021-12-17 17:20:49.000
1236,29.83,2021-12-17 17:20:49.250
1237,29.83,2021-12-17 17:20:49.500
1238,29.83,2021-12-17 17:20:49.750
1239,29.83,2021-12-17 17:20:50.000
1240,29.83,2021-12-17 17:20:50.250
1241,29.83,2021-12-17 17:20:50.500
1242,29.83,2021-12-17 17:20:50.750
1243,29.83,2021-12-17 17:20:51.000
1244,29.83,2021-12-17 17:20:51.250
1245,29.83,2021-12-17 17:20:51.500
1246,29.83,2021-12-17 17:20:51.750
1247,29.81,2021-12-17 17:20:52.000
1248,29.81,2021-12-17 17:20:52.250
1249,29.81,2021-12-17 17:20:52.500
1250,29.81,2021-12-17 17:20:52.750
1251,29.83,2021-12-17 17:20:53.000
1252,29.83,2021-12-17 17:20:53.250
1253,29.83,2021-12-17 17:20:53.500
1254,29.83,2021-12-17 17:20:53.750
1255,29.83,2021-12-17 17:20:54.000
1256,29.83,2021-12-17 17:20:54.250
1257,29.83,2021-12-17 17:20:54.500
1258,29.83,2021-12-17 17:20:54.750
1259,29.81,2021-12-17 17:20:55.000
1260,29.81,2021-12-17 17:20:55.250
1261,29.81,2021-12-17 17:20:55.500
1262,29.81,2021-12-17 17:20:55.750
1263,29.81,2021-12-17 17:20:56.000
1264,29.81,2021-12-17 17:20:56.250
1265,29.81,2021-12-17 17:20:56.500
1266,29.81,2021-12-17 17:20:56.750
1267,29.83,2021-12-17 17:20:57.000
1268,29.83,2021-12-17 17:20:57.250
1269,29.83,2021-12-17 17:20:57.500
1270,29.83,2021-12-17 17:20:57.750
1271,29.81,2021-12-17 17:20:58.000
1272,29.81,2021-12-17 17:20:58.250
1273,29.81,2021-12-17 17:20:58.500
1274,29.81,2021-12-17 17:20:58.750
1275,29.81,2021-12-17 17:20:59.000
1276,29.81,2021-12-17 17:20:59.250
1277,29.81,2021-12-17 17:20:59.500
1278,29.81,2021-12-17 17:20:59.750
1279,29.81,2021-12-17 17:21:00.000
1280,29.81,2021-12-17 17:21:00.250
1281,29.81,2021-12-17 17:21:00.500
1282,29.81,2021-12-17 17:21:00.750
1283,29.81,2021-12-17 17:21:01.000
1284,29.81,2021-12-17 17:21:01.250
1285,29.81,2021-12-17 17:21:01.500
1286,29.81,2021-12-17 17:21:01.750
1287,29.83,2021-12-17 17:21:02.000
