,EDA,time
156,1.313879,2021-12-17 16:57:37.250
157,1.311316,2021-12-17 16:57:37.500
158,1.307472,2021-12-17 16:57:37.750
159,1.308753,2021-12-17 16:57:38.000
160,1.30619,2021-12-17 16:57:38.250
161,1.303627,2021-12-17 16:57:38.500
162,1.303627,2021-12-17 16:57:38.750
163,1.302346,2021-12-17 16:57:39.000
164,1.29722,2021-12-17 16:57:39.250
165,1.29722,2021-12-17 16:57:39.500
166,1.293376,2021-12-17 16:57:39.750
167,1.293376,2021-12-17 16:57:40.000
168,1.293376,2021-12-17 16:57:40.250
169,1.292095,2021-12-17 16:57:40.500
170,1.290813,2021-12-17 16:57:40.750
171,1.285688,2021-12-17 16:57:41.000
172,1.286969,2021-12-17 16:57:41.250
173,1.285688,2021-12-17 16:57:41.500
174,1.279281,2021-12-17 16:57:41.750
175,1.284406,2021-12-17 16:57:42.000
176,1.279281,2021-12-17 16:57:42.250
177,1.279281,2021-12-17 16:57:42.500
178,1.2779989999999999,2021-12-17 16:57:42.750
179,1.275436,2021-12-17 16:57:43.000
180,1.280562,2021-12-17 16:57:43.250
181,1.284406,2021-12-17 16:57:43.500
182,1.274155,2021-12-17 16:57:43.750
183,1.2421200000000001,2021-12-17 16:57:44.000
184,1.2357129999999998,2021-12-17 16:57:44.250
185,1.231868,2021-12-17 16:57:44.500
186,1.229306,2021-12-17 16:57:44.750
187,1.2254610000000001,2021-12-17 16:57:45.000
188,1.219054,2021-12-17 16:57:45.250
189,1.231868,2021-12-17 16:57:45.500
190,1.289532,2021-12-17 16:57:45.750
191,1.31516,2021-12-17 16:57:46.000
192,1.321567,2021-12-17 16:57:46.250
193,1.319004,2021-12-17 16:57:46.500
194,1.317723,2021-12-17 16:57:46.750
195,1.320286,2021-12-17 16:57:47.000
196,1.316441,2021-12-17 16:57:47.250
197,1.308753,2021-12-17 16:57:47.500
198,1.30619,2021-12-17 16:57:47.750
199,1.304909,2021-12-17 16:57:48.000
200,1.304909,2021-12-17 16:57:48.250
201,1.304909,2021-12-17 16:57:48.500
202,1.301064,2021-12-17 16:57:48.750
203,1.298502,2021-12-17 16:57:49.000
204,1.294657,2021-12-17 16:57:49.250
205,1.3266930000000001,2021-12-17 16:57:49.500
206,1.312597,2021-12-17 16:57:49.750
207,1.31516,2021-12-17 16:57:50.000
208,1.302346,2021-12-17 16:57:50.250
209,1.299783,2021-12-17 16:57:50.500
210,1.293376,2021-12-17 16:57:50.750
211,1.290813,2021-12-17 16:57:51.000
212,1.28825,2021-12-17 16:57:51.250
213,1.285688,2021-12-17 16:57:51.500
214,1.285688,2021-12-17 16:57:51.750
215,1.284406,2021-12-17 16:57:52.000
216,1.2779989999999999,2021-12-17 16:57:52.250
217,1.279281,2021-12-17 16:57:52.500
218,1.272874,2021-12-17 16:57:52.750
219,1.266466,2021-12-17 16:57:53.000
220,1.2639040000000001,2021-12-17 16:57:53.250
221,1.260059,2021-12-17 16:57:53.500
222,1.202396,2021-12-17 16:57:53.750
223,1.216492,2021-12-17 16:57:54.000
224,1.228024,2021-12-17 16:57:54.250
225,1.201115,2021-12-17 16:57:54.500
226,1.166517,2021-12-17 16:57:54.750
227,1.143451,2021-12-17 16:57:55.000
228,1.1357629999999999,2021-12-17 16:57:55.250
229,1.149858,2021-12-17 16:57:55.500
230,1.170361,2021-12-17 16:57:55.750
231,1.174205,2021-12-17 16:57:56.000
232,1.184456,2021-12-17 16:57:56.250
233,1.193426,2021-12-17 16:57:56.500
234,1.203677,2021-12-17 16:57:56.750
235,1.208803,2021-12-17 16:57:57.000
236,1.216492,2021-12-17 16:57:57.250
237,1.2587780000000002,2021-12-17 16:57:57.500
238,1.2574969999999999,2021-12-17 16:57:57.750
239,1.249808,2021-12-17 16:57:58.000
240,1.2421200000000001,2021-12-17 16:57:58.250
241,1.230587,2021-12-17 16:57:58.500
242,1.221617,2021-12-17 16:57:58.750
243,1.220336,2021-12-17 16:57:59.000
244,1.217773,2021-12-17 16:57:59.250
245,1.213929,2021-12-17 16:57:59.500
246,1.210085,2021-12-17 16:57:59.750
247,1.210085,2021-12-17 16:58:00.000
248,1.2049590000000001,2021-12-17 16:58:00.250
249,1.202396,2021-12-17 16:58:00.500
250,1.201115,2021-12-17 16:58:00.750
251,1.192145,2021-12-17 16:58:01.000
252,1.194708,2021-12-17 16:58:01.250
253,1.188301,2021-12-17 16:58:01.500
254,1.188301,2021-12-17 16:58:01.750
255,1.187019,2021-12-17 16:58:02.000
256,1.183175,2021-12-17 16:58:02.250
257,1.180612,2021-12-17 16:58:02.500
258,1.179331,2021-12-17 16:58:02.750
259,1.176768,2021-12-17 16:58:03.000
260,1.174205,2021-12-17 16:58:03.250
261,1.171642,2021-12-17 16:58:03.500
262,1.171642,2021-12-17 16:58:03.750
263,1.170361,2021-12-17 16:58:04.000
264,1.166517,2021-12-17 16:58:04.250
265,1.1639540000000002,2021-12-17 16:58:04.500
266,1.165235,2021-12-17 16:58:04.750
267,1.1639540000000002,2021-12-17 16:58:05.000
268,1.162672,2021-12-17 16:58:05.250
269,1.16011,2021-12-17 16:58:05.500
270,1.16011,2021-12-17 16:58:05.750
271,1.158828,2021-12-17 16:58:06.000
272,1.16011,2021-12-17 16:58:06.250
273,1.15114,2021-12-17 16:58:06.500
274,1.158828,2021-12-17 16:58:06.750
275,1.152421,2021-12-17 16:58:07.000
276,1.148577,2021-12-17 16:58:07.250
277,1.149858,2021-12-17 16:58:07.500
278,1.149858,2021-12-17 16:58:07.750
279,1.153702,2021-12-17 16:58:08.000
280,1.1575469999999999,2021-12-17 16:58:08.250
281,1.1639540000000002,2021-12-17 16:58:08.500
282,1.171642,2021-12-17 16:58:08.750
283,1.180612,2021-12-17 16:58:09.000
284,1.201115,2021-12-17 16:58:09.250
285,1.2357129999999998,2021-12-17 16:58:09.500
286,1.272874,2021-12-17 16:58:09.750
287,1.313879,2021-12-17 16:58:10.000
288,1.3484770000000001,2021-12-17 16:58:10.250
289,1.363853,2021-12-17 16:58:10.500
290,1.3882,2021-12-17 16:58:10.750
291,1.3894819999999999,2021-12-17 16:58:11.000
292,1.381793,2021-12-17 16:58:11.250
293,1.3676979999999999,2021-12-17 16:58:11.500
294,1.3523209999999999,2021-12-17 16:58:11.750
295,1.3356620000000001,2021-12-17 16:58:12.000
296,1.321567,2021-12-17 16:58:12.250
297,1.307472,2021-12-17 16:58:12.500
298,1.29722,2021-12-17 16:58:12.750
299,1.28825,2021-12-17 16:58:13.000
300,1.279281,2021-12-17 16:58:13.250
301,1.270311,2021-12-17 16:58:13.500
302,1.266466,2021-12-17 16:58:13.750
303,1.262622,2021-12-17 16:58:14.000
304,1.2587780000000002,2021-12-17 16:58:14.250
305,1.253652,2021-12-17 16:58:14.500
306,1.25109,2021-12-17 16:58:14.750
307,1.2459639999999998,2021-12-17 16:58:15.000
308,1.2408379999999999,2021-12-17 16:58:15.250
309,1.239557,2021-12-17 16:58:15.500
310,1.234431,2021-12-17 16:58:15.750
311,1.229306,2021-12-17 16:58:16.000
312,1.2241799999999998,2021-12-17 16:58:16.250
313,1.217773,2021-12-17 16:58:16.500
314,1.2152100000000001,2021-12-17 16:58:16.750
315,1.212647,2021-12-17 16:58:17.000
316,1.208803,2021-12-17 16:58:17.250
317,1.2049590000000001,2021-12-17 16:58:17.500
318,1.201115,2021-12-17 16:58:17.750
319,1.198552,2021-12-17 16:58:18.000
320,1.195989,2021-12-17 16:58:18.250
321,1.194708,2021-12-17 16:58:18.500
322,1.188301,2021-12-17 16:58:18.750
323,1.188301,2021-12-17 16:58:19.000
324,1.185738,2021-12-17 16:58:19.250
325,1.180612,2021-12-17 16:58:19.500
326,1.175486,2021-12-17 16:58:19.750
327,1.175486,2021-12-17 16:58:20.000
328,1.174205,2021-12-17 16:58:20.250
329,1.171642,2021-12-17 16:58:20.500
330,1.166517,2021-12-17 16:58:20.750
331,1.166517,2021-12-17 16:58:21.000
332,1.161391,2021-12-17 16:58:21.250
333,1.158828,2021-12-17 16:58:21.500
334,1.16011,2021-12-17 16:58:21.750
335,1.1562649999999999,2021-12-17 16:58:22.000
336,1.153702,2021-12-17 16:58:22.250
337,1.149858,2021-12-17 16:58:22.500
338,1.153702,2021-12-17 16:58:22.750
339,1.152421,2021-12-17 16:58:23.000
340,1.15114,2021-12-17 16:58:23.250
341,1.1460139999999999,2021-12-17 16:58:23.500
342,1.152421,2021-12-17 16:58:23.750
343,1.15114,2021-12-17 16:58:24.000
344,1.1562649999999999,2021-12-17 16:58:24.250
345,1.162672,2021-12-17 16:58:24.500
346,1.1639540000000002,2021-12-17 16:58:24.750
347,1.166517,2021-12-17 16:58:25.000
348,1.166517,2021-12-17 16:58:25.250
349,1.165235,2021-12-17 16:58:25.500
350,1.161391,2021-12-17 16:58:25.750
351,1.161391,2021-12-17 16:58:26.000
352,1.158828,2021-12-17 16:58:26.250
353,1.153702,2021-12-17 16:58:26.500
354,1.154984,2021-12-17 16:58:26.750
355,1.148577,2021-12-17 16:58:27.000
356,1.144733,2021-12-17 16:58:27.250
357,1.1460139999999999,2021-12-17 16:58:27.500
358,1.143451,2021-12-17 16:58:27.750
359,1.137044,2021-12-17 16:58:28.000
360,1.1357629999999999,2021-12-17 16:58:28.250
361,1.137044,2021-12-17 16:58:28.500
362,1.1357629999999999,2021-12-17 16:58:28.750
363,1.137044,2021-12-17 16:58:29.000
364,1.139607,2021-12-17 16:58:29.250
365,1.140888,2021-12-17 16:58:29.500
366,1.139607,2021-12-17 16:58:29.750
367,1.140888,2021-12-17 16:58:30.000
368,1.149858,2021-12-17 16:58:30.250
369,1.144733,2021-12-17 16:58:30.500
370,1.149858,2021-12-17 16:58:30.750
371,1.152421,2021-12-17 16:58:31.000
372,1.152421,2021-12-17 16:58:31.250
373,1.15114,2021-12-17 16:58:31.500
374,1.148577,2021-12-17 16:58:31.750
375,1.153702,2021-12-17 16:58:32.000
376,1.152421,2021-12-17 16:58:32.250
377,1.176768,2021-12-17 16:58:32.500
378,1.181893,2021-12-17 16:58:32.750
379,1.176768,2021-12-17 16:58:33.000
380,1.175486,2021-12-17 16:58:33.250
381,1.167798,2021-12-17 16:58:33.500
382,1.167798,2021-12-17 16:58:33.750
383,1.165235,2021-12-17 16:58:34.000
384,1.167798,2021-12-17 16:58:34.250
385,1.16011,2021-12-17 16:58:34.500
386,1.162672,2021-12-17 16:58:34.750
387,1.16011,2021-12-17 16:58:35.000
388,1.161391,2021-12-17 16:58:35.250
389,1.171642,2021-12-17 16:58:35.500
390,1.171642,2021-12-17 16:58:35.750
391,1.178049,2021-12-17 16:58:36.000
392,1.184456,2021-12-17 16:58:36.250
393,1.185738,2021-12-17 16:58:36.500
394,1.180612,2021-12-17 16:58:36.750
395,1.175486,2021-12-17 16:58:37.000
396,1.174205,2021-12-17 16:58:37.250
397,1.175486,2021-12-17 16:58:37.500
398,1.167798,2021-12-17 16:58:37.750
399,1.162672,2021-12-17 16:58:38.000
400,1.16011,2021-12-17 16:58:38.250
401,1.16011,2021-12-17 16:58:38.500
402,1.1575469999999999,2021-12-17 16:58:38.750
403,1.153702,2021-12-17 16:58:39.000
404,1.149858,2021-12-17 16:58:39.250
405,1.15114,2021-12-17 16:58:39.500
406,1.149858,2021-12-17 16:58:39.750
407,1.148577,2021-12-17 16:58:40.000
408,1.1460139999999999,2021-12-17 16:58:40.250
409,1.1421700000000001,2021-12-17 16:58:40.500
410,1.1421700000000001,2021-12-17 16:58:40.750
411,1.139607,2021-12-17 16:58:41.000
412,1.138326,2021-12-17 16:58:41.250
413,1.139607,2021-12-17 16:58:41.500
414,1.139607,2021-12-17 16:58:41.750
415,1.140888,2021-12-17 16:58:42.000
416,1.138326,2021-12-17 16:58:42.250
417,1.137044,2021-12-17 16:58:42.500
418,1.137044,2021-12-17 16:58:42.750
419,1.137044,2021-12-17 16:58:43.000
420,1.1332,2021-12-17 16:58:43.250
421,1.1357629999999999,2021-12-17 16:58:43.500
422,1.1306370000000001,2021-12-17 16:58:43.750
423,1.129356,2021-12-17 16:58:44.000
424,1.116542,2021-12-17 16:58:44.250
425,1.137044,2021-12-17 16:58:44.500
426,1.119105,2021-12-17 16:58:44.750
427,1.121667,2021-12-17 16:58:45.000
428,1.128074,2021-12-17 16:58:45.250
429,1.1306370000000001,2021-12-17 16:58:45.500
430,1.138326,2021-12-17 16:58:45.750
431,1.139607,2021-12-17 16:58:46.000
432,1.138326,2021-12-17 16:58:46.250
433,1.140888,2021-12-17 16:58:46.500
434,1.1421700000000001,2021-12-17 16:58:46.750
435,1.1460139999999999,2021-12-17 16:58:47.000
436,1.144733,2021-12-17 16:58:47.250
437,1.144733,2021-12-17 16:58:47.500
438,1.1421700000000001,2021-12-17 16:58:47.750
439,1.137044,2021-12-17 16:58:48.000
440,1.1344809999999999,2021-12-17 16:58:48.250
441,1.138326,2021-12-17 16:58:48.500
442,1.1357629999999999,2021-12-17 16:58:48.750
443,1.1357629999999999,2021-12-17 16:58:49.000
444,1.140888,2021-12-17 16:58:49.250
445,1.139607,2021-12-17 16:58:49.500
446,1.140888,2021-12-17 16:58:49.750
447,1.139607,2021-12-17 16:58:50.000
448,1.1357629999999999,2021-12-17 16:58:50.250
449,1.139607,2021-12-17 16:58:50.500
450,1.139607,2021-12-17 16:58:50.750
451,1.140888,2021-12-17 16:58:51.000
452,1.1639540000000002,2021-12-17 16:58:51.250
453,1.139607,2021-12-17 16:58:51.500
454,1.1357629999999999,2021-12-17 16:58:51.750
455,1.139607,2021-12-17 16:58:52.000
456,1.139607,2021-12-17 16:58:52.250
457,1.140888,2021-12-17 16:58:52.500
458,1.1639540000000002,2021-12-17 16:58:52.750
459,1.174205,2021-12-17 16:58:53.000
460,1.153702,2021-12-17 16:58:53.250
461,1.162672,2021-12-17 16:58:53.500
462,1.143451,2021-12-17 16:58:53.750
463,1.1126969999999998,2021-12-17 16:58:54.000
464,1.097321,2021-12-17 16:58:54.250
465,1.0845069999999999,2021-12-17 16:58:54.500
466,1.078099,2021-12-17 16:58:54.750
467,1.071692,2021-12-17 16:58:55.000
468,1.067848,2021-12-17 16:58:55.250
469,1.067848,2021-12-17 16:58:55.500
470,1.061441,2021-12-17 16:58:55.750
471,1.0640040000000002,2021-12-17 16:58:56.000
472,1.0627229999999999,2021-12-17 16:58:56.250
473,1.0627229999999999,2021-12-17 16:58:56.500
474,1.061441,2021-12-17 16:58:56.750
475,1.056316,2021-12-17 16:58:57.000
476,1.058878,2021-12-17 16:58:57.250
477,1.05119,2021-12-17 16:58:57.500
478,1.05119,2021-12-17 16:58:57.750
479,1.05119,2021-12-17 16:58:58.000
480,1.0473459999999999,2021-12-17 16:58:58.250
481,1.0460639999999999,2021-12-17 16:58:58.500
482,1.0422200000000001,2021-12-17 16:58:58.750
483,1.043501,2021-12-17 16:58:59.000
484,1.039657,2021-12-17 16:58:59.250
485,1.039657,2021-12-17 16:58:59.500
486,1.038376,2021-12-17 16:58:59.750
487,1.039657,2021-12-17 16:59:00.000
488,1.037094,2021-12-17 16:59:00.250
489,1.034532,2021-12-17 16:59:00.500
490,1.039657,2021-12-17 16:59:00.750
491,1.037094,2021-12-17 16:59:01.000
492,1.0409389999999998,2021-12-17 16:59:01.250
493,1.0422200000000001,2021-12-17 16:59:01.500
494,1.0473459999999999,2021-12-17 16:59:01.750
495,1.043501,2021-12-17 16:59:02.000
496,1.044783,2021-12-17 16:59:02.250
497,1.039657,2021-12-17 16:59:02.500
498,1.0358129999999999,2021-12-17 16:59:02.750
499,1.03325,2021-12-17 16:59:03.000
500,1.03325,2021-12-17 16:59:03.250
501,1.0306870000000001,2021-12-17 16:59:03.500
502,1.034532,2021-12-17 16:59:03.750
503,1.029406,2021-12-17 16:59:04.000
504,1.029406,2021-12-17 16:59:04.250
505,1.029406,2021-12-17 16:59:04.500
506,1.026843,2021-12-17 16:59:04.750
507,1.0242799999999999,2021-12-17 16:59:05.000
508,1.025562,2021-12-17 16:59:05.250
509,1.022999,2021-12-17 16:59:05.500
510,1.017873,2021-12-17 16:59:05.750
511,1.0217180000000001,2021-12-17 16:59:06.000
512,1.017873,2021-12-17 16:59:06.250
513,1.019155,2021-12-17 16:59:06.500
514,1.017873,2021-12-17 16:59:06.750
515,1.019155,2021-12-17 16:59:07.000
516,1.019155,2021-12-17 16:59:07.250
517,1.017873,2021-12-17 16:59:07.500
518,1.019155,2021-12-17 16:59:07.750
519,1.011466,2021-12-17 16:59:08.000
520,1.014029,2021-12-17 16:59:08.250
521,1.010185,2021-12-17 16:59:08.500
522,1.006341,2021-12-17 16:59:08.750
523,1.005059,2021-12-17 16:59:09.000
524,1.006341,2021-12-17 16:59:09.250
525,1.003778,2021-12-17 16:59:09.500
526,1.005059,2021-12-17 16:59:09.750
527,1.005059,2021-12-17 16:59:10.000
528,1.005059,2021-12-17 16:59:10.250
529,1.003778,2021-12-17 16:59:10.500
530,0.9973709999999999,2021-12-17 16:59:10.750
531,1.005059,2021-12-17 16:59:11.000
532,0.9960889999999999,2021-12-17 16:59:11.250
533,0.9986520000000001,2021-12-17 16:59:11.500
534,0.9986520000000001,2021-12-17 16:59:11.750
535,0.9986520000000001,2021-12-17 16:59:12.000
536,0.999934,2021-12-17 16:59:12.250
537,0.999934,2021-12-17 16:59:12.500
538,1.003778,2021-12-17 16:59:12.750
539,1.003778,2021-12-17 16:59:13.000
540,1.001215,2021-12-17 16:59:13.250
541,0.999934,2021-12-17 16:59:13.500
542,1.001215,2021-12-17 16:59:13.750
543,1.001215,2021-12-17 16:59:14.000
544,0.9986520000000001,2021-12-17 16:59:14.250
545,0.994808,2021-12-17 16:59:14.500
546,0.994808,2021-12-17 16:59:14.750
547,0.990964,2021-12-17 16:59:15.000
548,0.989682,2021-12-17 16:59:15.250
549,0.992245,2021-12-17 16:59:15.500
550,0.983275,2021-12-17 16:59:15.750
551,0.983275,2021-12-17 16:59:16.000
552,0.984557,2021-12-17 16:59:16.250
553,0.9871190000000001,2021-12-17 16:59:16.500
554,0.983275,2021-12-17 16:59:16.750
555,0.9858379999999999,2021-12-17 16:59:17.000
556,0.983275,2021-12-17 16:59:17.250
557,0.980712,2021-12-17 16:59:17.500
558,0.9794309999999999,2021-12-17 16:59:17.750
559,0.97815,2021-12-17 16:59:18.000
560,0.980712,2021-12-17 16:59:18.250
561,0.97815,2021-12-17 16:59:18.500
562,0.97815,2021-12-17 16:59:18.750
563,0.97815,2021-12-17 16:59:19.000
564,0.9755870000000001,2021-12-17 16:59:19.250
565,0.97815,2021-12-17 16:59:19.500
566,0.97815,2021-12-17 16:59:19.750
567,0.974305,2021-12-17 16:59:20.000
568,0.9768680000000001,2021-12-17 16:59:20.250
569,0.971743,2021-12-17 16:59:20.500
570,0.971743,2021-12-17 16:59:20.750
571,0.974305,2021-12-17 16:59:21.000
572,0.973024,2021-12-17 16:59:21.250
573,0.971743,2021-12-17 16:59:21.500
574,0.9691799999999999,2021-12-17 16:59:21.750
575,0.9691799999999999,2021-12-17 16:59:22.000
576,0.9666170000000001,2021-12-17 16:59:22.250
577,0.9666170000000001,2021-12-17 16:59:22.500
578,0.9653360000000001,2021-12-17 16:59:22.750
579,0.9666170000000001,2021-12-17 16:59:23.000
580,0.9640540000000001,2021-12-17 16:59:23.250
581,0.961491,2021-12-17 16:59:23.500
582,0.9666170000000001,2021-12-17 16:59:23.750
583,0.9640540000000001,2021-12-17 16:59:24.000
584,0.9640540000000001,2021-12-17 16:59:24.250
585,0.96021,2021-12-17 16:59:24.500
586,0.962773,2021-12-17 16:59:24.750
587,0.96021,2021-12-17 16:59:25.000
588,0.9576469999999999,2021-12-17 16:59:25.250
589,0.9563659999999999,2021-12-17 16:59:25.500
590,0.9576469999999999,2021-12-17 16:59:25.750
591,0.952521,2021-12-17 16:59:26.000
592,0.9538030000000001,2021-12-17 16:59:26.250
593,0.9538030000000001,2021-12-17 16:59:26.500
594,0.9538030000000001,2021-12-17 16:59:26.750
595,0.952521,2021-12-17 16:59:27.000
596,0.948677,2021-12-17 16:59:27.250
597,0.952521,2021-12-17 16:59:27.500
598,0.949959,2021-12-17 16:59:27.750
599,0.948677,2021-12-17 16:59:28.000
600,0.944833,2021-12-17 16:59:28.250
601,0.9461139999999999,2021-12-17 16:59:28.500
602,0.944833,2021-12-17 16:59:28.750
603,0.9461139999999999,2021-12-17 16:59:29.000
604,0.94227,2021-12-17 16:59:29.250
605,0.9742059999999999,2021-12-17 16:59:29.500
606,0.9754879999999999,2021-12-17 16:59:29.750
607,0.971643,2021-12-17 16:59:30.000
608,0.972925,2021-12-17 16:59:30.250
609,0.972925,2021-12-17 16:59:30.500
610,0.966518,2021-12-17 16:59:30.750
611,0.967799,2021-12-17 16:59:31.000
