,BVP,time
3058,16.72,2021-12-17 16:57:45.875000
3059,16.54,2021-12-17 16:57:45.890625
3060,17.21,2021-12-17 16:57:45.906250
3061,19.65,2021-12-17 16:57:45.921875
3062,24.19,2021-12-17 16:57:45.937500
3063,30.29,2021-12-17 16:57:45.953125
3064,36.68,2021-12-17 16:57:45.968750
3065,41.75,2021-12-17 16:57:45.984375
3066,44.25,2021-12-17 16:57:46.000000
3067,43.68,2021-12-17 16:57:46.015625
3068,40.45,2021-12-17 16:57:46.031250
3069,35.65,2021-12-17 16:57:46.046875
3070,30.52,2021-12-17 16:57:46.062500
3071,26.04,2021-12-17 16:57:46.078125
3072,22.69,2021-12-17 16:57:46.093750
3073,20.47,2021-12-17 16:57:46.109375
3074,19.13,2021-12-17 16:57:46.125000
3075,18.37,2021-12-17 16:57:46.140625
3076,17.95,2021-12-17 16:57:46.156250
3077,17.6,2021-12-17 16:57:46.171875
3078,17.06,2021-12-17 16:57:46.187500
3079,15.97,2021-12-17 16:57:46.203125
3080,13.98,2021-12-17 16:57:46.218750
3081,10.9,2021-12-17 16:57:46.234375
3082,6.75,2021-12-17 16:57:46.250000
3083,1.85,2021-12-17 16:57:46.265625
3084,-3.32,2021-12-17 16:57:46.281250
3085,-8.19,2021-12-17 16:57:46.296875
3086,-12.35,2021-12-17 16:57:46.312500
3087,-15.54,2021-12-17 16:57:46.328125
3088,-17.76,2021-12-17 16:57:46.343750
3089,-19.19,2021-12-17 16:57:46.359375
3090,-20.07,2021-12-17 16:57:46.375000
3091,-20.62,2021-12-17 16:57:46.390625
3092,-20.92,2021-12-17 16:57:46.406250
3093,-20.97,2021-12-17 16:57:46.421875
3094,-20.72,2021-12-17 16:57:46.437500
3095,-20.17,2021-12-17 16:57:46.453125
3096,-19.4,2021-12-17 16:57:46.468750
3097,-18.55,2021-12-17 16:57:46.484375
3098,-17.76,2021-12-17 16:57:46.500000
3099,-17.11,2021-12-17 16:57:46.515625
3100,-16.6,2021-12-17 16:57:46.531250
3101,-16.21,2021-12-17 16:57:46.546875
3102,-15.93,2021-12-17 16:57:46.562500
3103,-15.8,2021-12-17 16:57:46.578125
3104,-15.88,2021-12-17 16:57:46.593750
3105,-16.2,2021-12-17 16:57:46.609375
3106,-16.73,2021-12-17 16:57:46.625000
3107,-17.39,2021-12-17 16:57:46.640625
3108,-18.07,2021-12-17 16:57:46.656250
3109,-18.74,2021-12-17 16:57:46.671875
3110,-19.4,2021-12-17 16:57:46.687500
3111,-20.11,2021-12-17 16:57:46.703125
3112,-21.0,2021-12-17 16:57:46.718750
3113,-22.16,2021-12-17 16:57:46.734375
3114,-23.69,2021-12-17 16:57:46.750000
3115,-25.56,2021-12-17 16:57:46.765625
3116,-27.64,2021-12-17 16:57:46.781250
3117,-29.65,2021-12-17 16:57:46.796875
3118,-31.22,2021-12-17 16:57:46.812500
3119,-31.94,2021-12-17 16:57:46.828125
3120,-31.48,2021-12-17 16:57:46.843750
3121,-29.69,2021-12-17 16:57:46.859375
3122,-26.68,2021-12-17 16:57:46.875000
3123,-22.76,2021-12-17 16:57:46.890625
3124,-18.39,2021-12-17 16:57:46.906250
3125,-13.99,2021-12-17 16:57:46.921875
3126,-9.84,2021-12-17 16:57:46.937500
3127,-6.06,2021-12-17 16:57:46.953125
3128,-2.58,2021-12-17 16:57:46.968750
3129,0.69,2021-12-17 16:57:46.984375
3130,3.78,2021-12-17 16:57:47.000000
3131,6.6,2021-12-17 16:57:47.015625
3132,8.98,2021-12-17 16:57:47.031250
3133,10.79,2021-12-17 16:57:47.046875
3134,11.99,2021-12-17 16:57:47.062500
3135,12.73,2021-12-17 16:57:47.078125
3136,13.22,2021-12-17 16:57:47.093750
3137,13.71,2021-12-17 16:57:47.109375
3138,14.38,2021-12-17 16:57:47.125000
3139,15.37,2021-12-17 16:57:47.140625
3140,16.78,2021-12-17 16:57:47.156250
3141,18.65,2021-12-17 16:57:47.171875
3142,20.97,2021-12-17 16:57:47.187500
3143,23.61,2021-12-17 16:57:47.203125
3144,26.29,2021-12-17 16:57:47.218750
3145,28.69,2021-12-17 16:57:47.234375
3146,30.54,2021-12-17 16:57:47.250000
3147,31.73,2021-12-17 16:57:47.265625
3148,32.33,2021-12-17 16:57:47.281250
3149,32.5,2021-12-17 16:57:47.296875
3150,32.44,2021-12-17 16:57:47.312500
3151,32.25,2021-12-17 16:57:47.328125
3152,31.95,2021-12-17 16:57:47.343750
3153,31.53,2021-12-17 16:57:47.359375
3154,30.95,2021-12-17 16:57:47.375000
3155,30.19,2021-12-17 16:57:47.390625
3156,29.23,2021-12-17 16:57:47.406250
3157,28.02,2021-12-17 16:57:47.421875
3158,26.52,2021-12-17 16:57:47.437500
3159,24.76,2021-12-17 16:57:47.453125
3160,22.88,2021-12-17 16:57:47.468750
3161,21.06,2021-12-17 16:57:47.484375
3162,19.4,2021-12-17 16:57:47.500000
3163,17.82,2021-12-17 16:57:47.515625
3164,15.98,2021-12-17 16:57:47.531250
3165,13.43,2021-12-17 16:57:47.546875
3166,9.83,2021-12-17 16:57:47.562500
3167,5.1,2021-12-17 16:57:47.578125
3168,-0.5,2021-12-17 16:57:47.593750
3169,-6.45,2021-12-17 16:57:47.609375
3170,-12.2,2021-12-17 16:57:47.625000
3171,-17.24,2021-12-17 16:57:47.640625
3172,-21.21,2021-12-17 16:57:47.656250
3173,-23.83,2021-12-17 16:57:47.671875
3174,-24.96,2021-12-17 16:57:47.687500
3175,-24.6,2021-12-17 16:57:47.703125
3176,-23.07,2021-12-17 16:57:47.718750
3177,-20.93,2021-12-17 16:57:47.734375
3178,-18.9,2021-12-17 16:57:47.750000
3179,-17.67,2021-12-17 16:57:47.765625
3180,-17.61,2021-12-17 16:57:47.781250
3181,-18.73,2021-12-17 16:57:47.796875
3182,-20.78,2021-12-17 16:57:47.812500
3183,-23.46,2021-12-17 16:57:47.828125
3184,-26.6,2021-12-17 16:57:47.843750
3185,-30.12,2021-12-17 16:57:47.859375
3186,-33.87,2021-12-17 16:57:47.875000
3187,-37.49,2021-12-17 16:57:47.890625
3188,-40.36,2021-12-17 16:57:47.906250
3189,-41.81,2021-12-17 16:57:47.921875
3190,-41.38,2021-12-17 16:57:47.937500
3191,-39.05,2021-12-17 16:57:47.953125
3192,-35.27,2021-12-17 16:57:47.968750
3193,-30.76,2021-12-17 16:57:47.984375
3194,-26.14,2021-12-17 16:57:48.000000
3195,-21.68,2021-12-17 16:57:48.015625
3196,-17.28,2021-12-17 16:57:48.031250
3197,-12.63,2021-12-17 16:57:48.046875
3198,-7.49,2021-12-17 16:57:48.062500
3199,-1.94,2021-12-17 16:57:48.078125
3200,3.57,2021-12-17 16:57:48.093750
3201,8.37,2021-12-17 16:57:48.109375
3202,11.93,2021-12-17 16:57:48.125000
3203,14.1,2021-12-17 16:57:48.140625
3204,15.23,2021-12-17 16:57:48.156250
3205,16.01,2021-12-17 16:57:48.171875
3206,17.09,2021-12-17 16:57:48.187500
3207,18.73,2021-12-17 16:57:48.203125
3208,20.61,2021-12-17 16:57:48.218750
3209,22.1,2021-12-17 16:57:48.234375
3210,22.59,2021-12-17 16:57:48.250000
3211,21.88,2021-12-17 16:57:48.265625
3212,20.32,2021-12-17 16:57:48.281250
3213,18.55,2021-12-17 16:57:48.296875
3214,17.17,2021-12-17 16:57:48.312500
3215,16.38,2021-12-17 16:57:48.328125
3216,15.96,2021-12-17 16:57:48.343750
3217,15.51,2021-12-17 16:57:48.359375
3218,14.73,2021-12-17 16:57:48.375000
3219,13.61,2021-12-17 16:57:48.390625
3220,12.26,2021-12-17 16:57:48.406250
3221,10.79,2021-12-17 16:57:48.421875
3222,9.13,2021-12-17 16:57:48.437500
3223,7.17,2021-12-17 16:57:48.453125
3224,4.99,2021-12-17 16:57:48.468750
3225,2.96,2021-12-17 16:57:48.484375
3226,1.72,2021-12-17 16:57:48.500000
3227,1.8,2021-12-17 16:57:48.515625
3228,3.33,2021-12-17 16:57:48.531250
3229,5.88,2021-12-17 16:57:48.546875
3230,8.68,2021-12-17 16:57:48.562500
3231,10.96,2021-12-17 16:57:48.578125
3232,12.33,2021-12-17 16:57:48.593750
3233,12.8,2021-12-17 16:57:48.609375
3234,12.65,2021-12-17 16:57:48.625000
3235,12.1,2021-12-17 16:57:48.640625
3236,11.19,2021-12-17 16:57:48.656250
3237,9.81,2021-12-17 16:57:48.671875
3238,7.9,2021-12-17 16:57:48.687500
3239,5.58,2021-12-17 16:57:48.703125
3240,3.2,2021-12-17 16:57:48.718750
3241,1.11,2021-12-17 16:57:48.734375
3242,-0.48,2021-12-17 16:57:48.750000
3243,-1.6,2021-12-17 16:57:48.765625
3244,-2.47,2021-12-17 16:57:48.781250
3245,-3.33,2021-12-17 16:57:48.796875
3246,-4.27,2021-12-17 16:57:48.812500
3247,-5.2,2021-12-17 16:57:48.828125
3248,-5.89,2021-12-17 16:57:48.843750
3249,-6.16,2021-12-17 16:57:48.859375
3250,-5.97,2021-12-17 16:57:48.875000
3251,-5.54,2021-12-17 16:57:48.890625
3252,-5.27,2021-12-17 16:57:48.906250
3253,-5.6,2021-12-17 16:57:48.921875
3254,-6.83,2021-12-17 16:57:48.937500
3255,-8.93,2021-12-17 16:57:48.953125
3256,-11.56,2021-12-17 16:57:48.968750
3257,-14.09,2021-12-17 16:57:48.984375
3258,-15.84,2021-12-17 16:57:49.000000
3259,-16.37,2021-12-17 16:57:49.015625
3260,-15.52,2021-12-17 16:57:49.031250
3261,-13.48,2021-12-17 16:57:49.046875
3262,-10.62,2021-12-17 16:57:49.062500
3263,-7.32,2021-12-17 16:57:49.078125
3264,-3.93,2021-12-17 16:57:49.093750
3265,-0.71,2021-12-17 16:57:49.109375
3266,2.1,2021-12-17 16:57:49.125000
3267,4.29,2021-12-17 16:57:49.140625
3268,5.66,2021-12-17 16:57:49.156250
3269,6.16,2021-12-17 16:57:49.171875
3270,5.93,2021-12-17 16:57:49.187500
3271,5.24,2021-12-17 16:57:49.203125
3272,4.48,2021-12-17 16:57:49.218750
3273,3.99,2021-12-17 16:57:49.234375
3274,3.98,2021-12-17 16:57:49.250000
3275,4.5,2021-12-17 16:57:49.265625
3276,5.38,2021-12-17 16:57:49.281250
3277,6.37,2021-12-17 16:57:49.296875
3278,7.18,2021-12-17 16:57:49.312500
3279,7.61,2021-12-17 16:57:49.328125
3280,7.63,2021-12-17 16:57:49.343750
3281,7.35,2021-12-17 16:57:49.359375
3282,6.98,2021-12-17 16:57:49.375000
3283,6.75,2021-12-17 16:57:49.390625
3284,6.81,2021-12-17 16:57:49.406250
3285,7.16,2021-12-17 16:57:49.421875
3286,7.66,2021-12-17 16:57:49.437500
3287,8.07,2021-12-17 16:57:49.453125
3288,8.12,2021-12-17 16:57:49.468750
3289,7.66,2021-12-17 16:57:49.484375
3290,6.62,2021-12-17 16:57:49.500000
3291,5.1,2021-12-17 16:57:49.515625
3292,3.35,2021-12-17 16:57:49.531250
3293,1.59,2021-12-17 16:57:49.546875
3294,-0.01,2021-12-17 16:57:49.562500
3295,-1.39,2021-12-17 16:57:49.578125
3296,-2.61,2021-12-17 16:57:49.593750
3297,-3.72,2021-12-17 16:57:49.609375
3298,-4.75,2021-12-17 16:57:49.625000
3299,-5.59,2021-12-17 16:57:49.640625
3300,-6.15,2021-12-17 16:57:49.656250
3301,-6.36,2021-12-17 16:57:49.671875
3302,-6.33,2021-12-17 16:57:49.687500
3303,-6.27,2021-12-17 16:57:49.703125
3304,-6.43,2021-12-17 16:57:49.718750
3305,-6.97,2021-12-17 16:57:49.734375
3306,-7.87,2021-12-17 16:57:49.750000
3307,-8.96,2021-12-17 16:57:49.765625
3308,-10.01,2021-12-17 16:57:49.781250
3309,-10.87,2021-12-17 16:57:49.796875
3310,-11.46,2021-12-17 16:57:49.812500
3311,-11.8,2021-12-17 16:57:49.828125
3312,-11.99,2021-12-17 16:57:49.843750
3313,-12.14,2021-12-17 16:57:49.859375
3314,-12.44,2021-12-17 16:57:49.875000
3315,-13.1,2021-12-17 16:57:49.890625
3316,-14.26,2021-12-17 16:57:49.906250
3317,-15.93,2021-12-17 16:57:49.921875
3318,-17.87,2021-12-17 16:57:49.937500
3319,-19.59,2021-12-17 16:57:49.953125
3320,-20.5,2021-12-17 16:57:49.968750
3321,-20.1,2021-12-17 16:57:49.984375
3322,-18.12,2021-12-17 16:57:50.000000
3323,-14.73,2021-12-17 16:57:50.015625
3324,-10.41,2021-12-17 16:57:50.031250
3325,-5.84,2021-12-17 16:57:50.046875
3326,-1.66,2021-12-17 16:57:50.062500
3327,1.73,2021-12-17 16:57:50.078125
3328,4.22,2021-12-17 16:57:50.093750
3329,5.97,2021-12-17 16:57:50.109375
3330,7.26,2021-12-17 16:57:50.125000
3331,8.35,2021-12-17 16:57:50.140625
3332,9.38,2021-12-17 16:57:50.156250
3333,10.38,2021-12-17 16:57:50.171875
3334,11.26,2021-12-17 16:57:50.187500
3335,11.97,2021-12-17 16:57:50.203125
3336,12.45,2021-12-17 16:57:50.218750
3337,12.73,2021-12-17 16:57:50.234375
3338,12.82,2021-12-17 16:57:50.250000
3339,12.69,2021-12-17 16:57:50.265625
3340,12.37,2021-12-17 16:57:50.281250
3341,11.88,2021-12-17 16:57:50.296875
3342,11.3,2021-12-17 16:57:50.312500
3343,10.78,2021-12-17 16:57:50.328125
3344,10.43,2021-12-17 16:57:50.343750
3345,10.31,2021-12-17 16:57:50.359375
3346,10.42,2021-12-17 16:57:50.375000
3347,10.71,2021-12-17 16:57:50.390625
3348,11.13,2021-12-17 16:57:50.406250
3349,11.66,2021-12-17 16:57:50.421875
3350,12.24,2021-12-17 16:57:50.437500
3351,12.81,2021-12-17 16:57:50.453125
3352,13.25,2021-12-17 16:57:50.468750
3353,13.45,2021-12-17 16:57:50.484375
3354,13.36,2021-12-17 16:57:50.500000
3355,13.0,2021-12-17 16:57:50.515625
3356,12.51,2021-12-17 16:57:50.531250
3357,12.05,2021-12-17 16:57:50.546875
3358,11.74,2021-12-17 16:57:50.562500
3359,11.6,2021-12-17 16:57:50.578125
3360,11.54,2021-12-17 16:57:50.593750
3361,11.45,2021-12-17 16:57:50.609375
3362,11.18,2021-12-17 16:57:50.625000
3363,10.67,2021-12-17 16:57:50.640625
3364,9.82,2021-12-17 16:57:50.656250
3365,8.62,2021-12-17 16:57:50.671875
3366,7.07,2021-12-17 16:57:50.687500
3367,5.26,2021-12-17 16:57:50.703125
3368,3.33,2021-12-17 16:57:50.718750
3369,1.44,2021-12-17 16:57:50.734375
3370,-0.31,2021-12-17 16:57:50.750000
3371,-1.88,2021-12-17 16:57:50.765625
3372,-3.26,2021-12-17 16:57:50.781250
3373,-4.4,2021-12-17 16:57:50.796875
3374,-5.22,2021-12-17 16:57:50.812500
3375,-5.67,2021-12-17 16:57:50.828125
3376,-5.84,2021-12-17 16:57:50.843750
3377,-6.0,2021-12-17 16:57:50.859375
3378,-6.56,2021-12-17 16:57:50.875000
3379,-7.86,2021-12-17 16:57:50.890625
3380,-10.01,2021-12-17 16:57:50.906250
3381,-12.82,2021-12-17 16:57:50.921875
3382,-15.91,2021-12-17 16:57:50.937500
3383,-18.89,2021-12-17 16:57:50.953125
3384,-21.54,2021-12-17 16:57:50.968750
3385,-23.79,2021-12-17 16:57:50.984375
3386,-25.56,2021-12-17 16:57:51.000000
3387,-26.68,2021-12-17 16:57:51.015625
3388,-26.8,2021-12-17 16:57:51.031250
3389,-25.63,2021-12-17 16:57:51.046875
3390,-23.11,2021-12-17 16:57:51.062500
3391,-19.6,2021-12-17 16:57:51.078125
3392,-15.84,2021-12-17 16:57:51.093750
3393,-12.67,2021-12-17 16:57:51.109375
3394,-10.67,2021-12-17 16:57:51.125000
3395,-9.86,2021-12-17 16:57:51.140625
3396,-9.59,2021-12-17 16:57:51.156250
3397,-8.92,2021-12-17 16:57:51.171875
3398,-6.96,2021-12-17 16:57:51.187500
3399,-3.34,2021-12-17 16:57:51.203125
3400,1.71,2021-12-17 16:57:51.218750
3401,7.47,2021-12-17 16:57:51.234375
3402,13.18,2021-12-17 16:57:51.250000
3403,18.39,2021-12-17 16:57:51.265625
3404,23.04,2021-12-17 16:57:51.281250
3405,27.33,2021-12-17 16:57:51.296875
3406,31.4,2021-12-17 16:57:51.312500
3407,35.24,2021-12-17 16:57:51.328125
3408,38.81,2021-12-17 16:57:51.343750
3409,42.31,2021-12-17 16:57:51.359375
3410,46.22,2021-12-17 16:57:51.375000
3411,51.09,2021-12-17 16:57:51.390625
3412,56.99,2021-12-17 16:57:51.406250
3413,63.16,2021-12-17 16:57:51.421875
3414,68.03,2021-12-17 16:57:51.437500
3415,69.78,2021-12-17 16:57:51.453125
3416,67.28,2021-12-17 16:57:51.468750
3417,60.58,2021-12-17 16:57:51.484375
3418,50.98,2021-12-17 16:57:51.500000
3419,40.4,2021-12-17 16:57:51.515625
3420,30.66,2021-12-17 16:57:51.531250
3421,22.94,2021-12-17 16:57:51.546875
3422,17.75,2021-12-17 16:57:51.562500
3423,15.2,2021-12-17 16:57:51.578125
3424,15.3,2021-12-17 16:57:51.593750
3425,18.04,2021-12-17 16:57:51.609375
3426,23.1,2021-12-17 16:57:51.625000
3427,29.58,2021-12-17 16:57:51.640625
3428,35.9,2021-12-17 16:57:51.656250
3429,40.19,2021-12-17 16:57:51.671875
3430,40.77,2021-12-17 16:57:51.687500
3431,36.75,2021-12-17 16:57:51.703125
3432,28.34,2021-12-17 16:57:51.718750
3433,16.74,2021-12-17 16:57:51.734375
3434,3.72,2021-12-17 16:57:51.750000
3435,-8.96,2021-12-17 16:57:51.765625
3436,-20.02,2021-12-17 16:57:51.781250
3437,-28.94,2021-12-17 16:57:51.796875
3438,-35.88,2021-12-17 16:57:51.812500
3439,-41.47,2021-12-17 16:57:51.828125
3440,-46.41,2021-12-17 16:57:51.843750
3441,-51.18,2021-12-17 16:57:51.859375
3442,-55.79,2021-12-17 16:57:51.875000
3443,-59.79,2021-12-17 16:57:51.890625
3444,-62.34,2021-12-17 16:57:51.906250
3445,-62.41,2021-12-17 16:57:51.921875
3446,-59.15,2021-12-17 16:57:51.937500
3447,-52.19,2021-12-17 16:57:51.953125
3448,-41.9,2021-12-17 16:57:51.968750
3449,-29.39,2021-12-17 16:57:51.984375
3450,-16.29,2021-12-17 16:57:52.000000
3451,-4.32,2021-12-17 16:57:52.015625
3452,5.3,2021-12-17 16:57:52.031250
3453,12.04,2021-12-17 16:57:52.046875
3454,16.16,2021-12-17 16:57:52.062500
3455,18.38,2021-12-17 16:57:52.078125
3456,19.44,2021-12-17 16:57:52.093750
3457,19.87,2021-12-17 16:57:52.109375
3458,19.9,2021-12-17 16:57:52.125000
3459,19.61,2021-12-17 16:57:52.140625
3460,19.04,2021-12-17 16:57:52.156250
3461,18.24,2021-12-17 16:57:52.171875
3462,17.18,2021-12-17 16:57:52.187500
3463,15.7,2021-12-17 16:57:52.203125
3464,13.53,2021-12-17 16:57:52.218750
3465,10.49,2021-12-17 16:57:52.234375
3466,6.67,2021-12-17 16:57:52.250000
3467,2.52,2021-12-17 16:57:52.265625
3468,-1.32,2021-12-17 16:57:52.281250
3469,-4.23,2021-12-17 16:57:52.296875
3470,-5.85,2021-12-17 16:57:52.312500
3471,-6.21,2021-12-17 16:57:52.328125
3472,-5.64,2021-12-17 16:57:52.343750
3473,-4.57,2021-12-17 16:57:52.359375
3474,-3.43,2021-12-17 16:57:52.375000
3475,-2.49,2021-12-17 16:57:52.390625
3476,-1.94,2021-12-17 16:57:52.406250
3477,-1.86,2021-12-17 16:57:52.421875
3478,-2.22,2021-12-17 16:57:52.437500
3479,-2.9,2021-12-17 16:57:52.453125
3480,-3.7,2021-12-17 16:57:52.468750
3481,-4.46,2021-12-17 16:57:52.484375
3482,-5.12,2021-12-17 16:57:52.500000
3483,-5.79,2021-12-17 16:57:52.515625
3484,-6.7,2021-12-17 16:57:52.531250
3485,-8.03,2021-12-17 16:57:52.546875
3486,-9.77,2021-12-17 16:57:52.562500
3487,-11.74,2021-12-17 16:57:52.578125
3488,-13.6,2021-12-17 16:57:52.593750
3489,-15.06,2021-12-17 16:57:52.609375
3490,-15.99,2021-12-17 16:57:52.625000
3491,-16.53,2021-12-17 16:57:52.640625
3492,-16.97,2021-12-17 16:57:52.656250
3493,-17.59,2021-12-17 16:57:52.671875
3494,-18.51,2021-12-17 16:57:52.687500
3495,-19.62,2021-12-17 16:57:52.703125
3496,-20.63,2021-12-17 16:57:52.718750
3497,-21.14,2021-12-17 16:57:52.734375
3498,-20.72,2021-12-17 16:57:52.750000
3499,-19.08,2021-12-17 16:57:52.765625
3500,-16.15,2021-12-17 16:57:52.781250
3501,-12.21,2021-12-17 16:57:52.796875
3502,-7.88,2021-12-17 16:57:52.812500
3503,-4.06,2021-12-17 16:57:52.828125
3504,-1.61,2021-12-17 16:57:52.843750
3505,-1.09,2021-12-17 16:57:52.859375
3506,-2.54,2021-12-17 16:57:52.875000
3507,-5.46,2021-12-17 16:57:52.890625
3508,-8.99,2021-12-17 16:57:52.906250
3509,-12.2,2021-12-17 16:57:52.921875
3510,-14.37,2021-12-17 16:57:52.937500
3511,-15.08,2021-12-17 16:57:52.953125
3512,-14.26,2021-12-17 16:57:52.968750
3513,-12.06,2021-12-17 16:57:52.984375
3514,-8.8,2021-12-17 16:57:53.000000
3515,-4.94,2021-12-17 16:57:53.015625
3516,-1.02,2021-12-17 16:57:53.031250
3517,2.4,2021-12-17 16:57:53.046875
3518,4.9,2021-12-17 16:57:53.062500
3519,6.23,2021-12-17 16:57:53.078125
3520,6.4,2021-12-17 16:57:53.093750
3521,5.58,2021-12-17 16:57:53.109375
3522,4.06,2021-12-17 16:57:53.125000
3523,2.17,2021-12-17 16:57:53.140625
3524,0.33,2021-12-17 16:57:53.156250
3525,-1.02,2021-12-17 16:57:53.171875
3526,-1.45,2021-12-17 16:57:53.187500
3527,-0.7,2021-12-17 16:57:53.203125
3528,1.18,2021-12-17 16:57:53.218750
3529,3.77,2021-12-17 16:57:53.234375
3530,6.43,2021-12-17 16:57:53.250000
3531,8.58,2021-12-17 16:57:53.265625
3532,9.95,2021-12-17 16:57:53.281250
3533,10.66,2021-12-17 16:57:53.296875
3534,11.08,2021-12-17 16:57:53.312500
3535,11.52,2021-12-17 16:57:53.328125
3536,12.0,2021-12-17 16:57:53.343750
3537,12.29,2021-12-17 16:57:53.359375
3538,12.01,2021-12-17 16:57:53.375000
3539,10.96,2021-12-17 16:57:53.390625
3540,9.2,2021-12-17 16:57:53.406250
3541,7.06,2021-12-17 16:57:53.421875
3542,4.93,2021-12-17 16:57:53.437500
3543,3.09,2021-12-17 16:57:53.453125
3544,1.63,2021-12-17 16:57:53.468750
3545,0.48,2021-12-17 16:57:53.484375
3546,-0.49,2021-12-17 16:57:53.500000
3547,-1.39,2021-12-17 16:57:53.515625
3548,-2.3,2021-12-17 16:57:53.531250
3549,-3.29,2021-12-17 16:57:53.546875
3550,-4.41,2021-12-17 16:57:53.562500
3551,-5.69,2021-12-17 16:57:53.578125
3552,-7.03,2021-12-17 16:57:53.593750
3553,-8.21,2021-12-17 16:57:53.609375
3554,-8.94,2021-12-17 16:57:53.625000
3555,-8.91,2021-12-17 16:57:53.640625
3556,-8.04,2021-12-17 16:57:53.656250
3557,-6.59,2021-12-17 16:57:53.671875
3558,-5.26,2021-12-17 16:57:53.687500
3559,-5.08,2021-12-17 16:57:53.703125
3560,-7.1,2021-12-17 16:57:53.718750
3561,-12.02,2021-12-17 16:57:53.734375
3562,-19.76,2021-12-17 16:57:53.750000
3563,-29.45,2021-12-17 16:57:53.765625
3564,-39.52,2021-12-17 16:57:53.781250
3565,-48.27,2021-12-17 16:57:53.796875
3566,-54.33,2021-12-17 16:57:53.812500
3567,-57.05,2021-12-17 16:57:53.828125
3568,-56.57,2021-12-17 16:57:53.843750
3569,-53.57,2021-12-17 16:57:53.859375
3570,-48.92,2021-12-17 16:57:53.875000
3571,-43.31,2021-12-17 16:57:53.890625
3572,-37.13,2021-12-17 16:57:53.906250
3573,-30.55,2021-12-17 16:57:53.921875
3574,-23.69,2021-12-17 16:57:53.937500
3575,-16.79,2021-12-17 16:57:53.953125
3576,-10.25,2021-12-17 16:57:53.968750
3577,-4.62,2021-12-17 16:57:53.984375
3578,-0.41,2021-12-17 16:57:54.000000
3579,2.07,2021-12-17 16:57:54.015625
3580,2.81,2021-12-17 16:57:54.031250
3581,2.05,2021-12-17 16:57:54.046875
3582,0.24,2021-12-17 16:57:54.062500
3583,-2.04,2021-12-17 16:57:54.078125
3584,-4.1,2021-12-17 16:57:54.093750
3585,-5.15,2021-12-17 16:57:54.109375
3586,-4.51,2021-12-17 16:57:54.125000
3587,-1.81,2021-12-17 16:57:54.140625
3588,2.8,2021-12-17 16:57:54.156250
3589,8.57,2021-12-17 16:57:54.171875
3590,14.38,2021-12-17 16:57:54.187500
3591,19.13,2021-12-17 16:57:54.203125
3592,22.22,2021-12-17 16:57:54.218750
3593,23.62,2021-12-17 16:57:54.234375
3594,23.69,2021-12-17 16:57:54.250000
3595,22.62,2021-12-17 16:57:54.265625
3596,20.28,2021-12-17 16:57:54.281250
3597,16.2,2021-12-17 16:57:54.296875
3598,10.1,2021-12-17 16:57:54.312500
3599,2.44,2021-12-17 16:57:54.328125
3600,-5.53,2021-12-17 16:57:54.343750
3601,-12.16,2021-12-17 16:57:54.359375
3602,-16.1,2021-12-17 16:57:54.375000
3603,-17.05,2021-12-17 16:57:54.390625
3604,-15.79,2021-12-17 16:57:54.406250
3605,-13.76,2021-12-17 16:57:54.421875
3606,-12.28,2021-12-17 16:57:54.437500
3607,-11.89,2021-12-17 16:57:54.453125
3608,-12.22,2021-12-17 16:57:54.468750
3609,-12.47,2021-12-17 16:57:54.484375
3610,-12.03,2021-12-17 16:57:54.500000
3611,-11.02,2021-12-17 16:57:54.515625
3612,-10.28,2021-12-17 16:57:54.531250
3613,-10.9,2021-12-17 16:57:54.546875
3614,-13.54,2021-12-17 16:57:54.562500
3615,-17.99,2021-12-17 16:57:54.578125
3616,-23.22,2021-12-17 16:57:54.593750
3617,-27.83,2021-12-17 16:57:54.609375
3618,-30.59,2021-12-17 16:57:54.625000
3619,-30.92,2021-12-17 16:57:54.640625
3620,-28.75,2021-12-17 16:57:54.656250
3621,-24.3,2021-12-17 16:57:54.671875
3622,-17.83,2021-12-17 16:57:54.687500
3623,-9.58,2021-12-17 16:57:54.703125
3624,0.04,2021-12-17 16:57:54.718750
3625,10.25,2021-12-17 16:57:54.734375
3626,19.96,2021-12-17 16:57:54.750000
3627,28.15,2021-12-17 16:57:54.765625
3628,34.23,2021-12-17 16:57:54.781250
3629,38.2,2021-12-17 16:57:54.796875
3630,40.27,2021-12-17 16:57:54.812500
3631,40.35,2021-12-17 16:57:54.828125
3632,37.88,2021-12-17 16:57:54.843750
3633,32.13,2021-12-17 16:57:54.859375
3634,22.96,2021-12-17 16:57:54.875000
3635,11.36,2021-12-17 16:57:54.890625
3636,-0.53,2021-12-17 16:57:54.906250
3637,-10.24,2021-12-17 16:57:54.921875
3638,-15.96,2021-12-17 16:57:54.937500
3639,-17.3,2021-12-17 16:57:54.953125
3640,-15.26,2021-12-17 16:57:54.968750
3641,-11.58,2021-12-17 16:57:54.984375
3642,-7.84,2021-12-17 16:57:55.000000
3643,-4.79,2021-12-17 16:57:55.015625
3644,-2.34,2021-12-17 16:57:55.031250
3645,0.08,2021-12-17 16:57:55.046875
3646,2.97,2021-12-17 16:57:55.062500
3647,6.51,2021-12-17 16:57:55.078125
3648,10.48,2021-12-17 16:57:55.093750
3649,14.51,2021-12-17 16:57:55.109375
3650,18.22,2021-12-17 16:57:55.125000
3651,21.32,2021-12-17 16:57:55.140625
3652,23.6,2021-12-17 16:57:55.156250
