,BVP,time
66,123.49,2022-08-17 13:53:56.312500
67,123.74,2022-08-17 13:53:56.328125
68,123.67,2022-08-17 13:53:56.343750
69,124.4,2022-08-17 13:53:56.359375
70,127.08,2022-08-17 13:53:56.375000
71,132.66,2022-08-17 13:53:56.390625
72,141.75,2022-08-17 13:53:56.406250
73,154.34,2022-08-17 13:53:56.421875
74,169.66,2022-08-17 13:53:56.437500
75,185.99,2022-08-17 13:53:56.453125
76,200.88,2022-08-17 13:53:56.468750
77,211.75,2022-08-17 13:53:56.484375
78,216.7,2022-08-17 13:53:56.500000
79,215.24,2022-08-17 13:53:56.515625
80,208.51,2022-08-17 13:53:56.531250
81,198.8,2022-08-17 13:53:56.546875
82,188.57,2022-08-17 13:53:56.562500
83,179.48,2022-08-17 13:53:56.578125
84,171.91,2022-08-17 13:53:56.593750
85,165.11,2022-08-17 13:53:56.609375
86,158.0,2022-08-17 13:53:56.625000
87,149.97,2022-08-17 13:53:56.640625
88,141.33,2022-08-17 13:53:56.656250
89,133.05,2022-08-17 13:53:56.671875
90,126.18,2022-08-17 13:53:56.687500
91,121.0,2022-08-17 13:53:56.703125
92,116.67,2022-08-17 13:53:56.718750
93,111.47,2022-08-17 13:53:56.734375
94,103.43,2022-08-17 13:53:56.750000
95,91.27,2022-08-17 13:53:56.765625
96,74.88,2022-08-17 13:53:56.781250
97,55.47,2022-08-17 13:53:56.796875
98,34.72,2022-08-17 13:53:56.812500
99,14.12,2022-08-17 13:53:56.828125
100,-5.91,2022-08-17 13:53:56.843750
101,-26.21,2022-08-17 13:53:56.859375
102,-48.51,2022-08-17 13:53:56.875000
103,-74.89,2022-08-17 13:53:56.890625
104,-107.25,2022-08-17 13:53:56.906250
105,-147.2,2022-08-17 13:53:56.921875
106,-195.7,2022-08-17 13:53:56.937500
107,-252.18,2022-08-17 13:53:56.953125
108,-313.36,2022-08-17 13:53:56.968750
109,-372.68,2022-08-17 13:53:56.984375
110,-421.18,2022-08-17 13:53:57.000000
111,-450.11,2022-08-17 13:53:57.015625
112,-454.38,2022-08-17 13:53:57.031250
113,-434.86,2022-08-17 13:53:57.046875
114,-398.38,2022-08-17 13:53:57.062500
115,-354.97,2022-08-17 13:53:57.078125
116,-313.94,2022-08-17 13:53:57.093750
117,-280.62,2022-08-17 13:53:57.109375
118,-255.59,2022-08-17 13:53:57.125000
119,-236.17,2022-08-17 13:53:57.140625
120,-219.13,2022-08-17 13:53:57.156250
121,-202.73,2022-08-17 13:53:57.171875
122,-187.1,2022-08-17 13:53:57.187500
123,-173.2,2022-08-17 13:53:57.203125
124,-161.5,2022-08-17 13:53:57.218750
125,-151.38,2022-08-17 13:53:57.234375
126,-141.53,2022-08-17 13:53:57.250000
127,-131.06,2022-08-17 13:53:57.265625
128,-120.1,2022-08-17 13:53:57.281250
129,-109.74,2022-08-17 13:53:57.296875
130,-101.48,2022-08-17 13:53:57.312500
131,-96.07,2022-08-17 13:53:57.328125
132,-92.96,2022-08-17 13:53:57.343750
133,-90.3,2022-08-17 13:53:57.359375
134,-85.68,2022-08-17 13:53:57.375000
135,-77.18,2022-08-17 13:53:57.390625
136,-64.25,2022-08-17 13:53:57.406250
137,-47.89,2022-08-17 13:53:57.421875
138,-30.22,2022-08-17 13:53:57.437500
139,-13.68,2022-08-17 13:53:57.453125
140,-0.09,2022-08-17 13:53:57.468750
141,9.81,2022-08-17 13:53:57.484375
142,16.29,2022-08-17 13:53:57.500000
143,20.26,2022-08-17 13:53:57.515625
144,22.73,2022-08-17 13:53:57.531250
145,24.48,2022-08-17 13:53:57.546875
146,25.84,2022-08-17 13:53:57.562500
147,26.77,2022-08-17 13:53:57.578125
148,27.04,2022-08-17 13:53:57.593750
149,26.44,2022-08-17 13:53:57.609375
150,25.02,2022-08-17 13:53:57.625000
151,23.06,2022-08-17 13:53:57.640625
152,21.03,2022-08-17 13:53:57.656250
153,19.38,2022-08-17 13:53:57.671875
154,18.39,2022-08-17 13:53:57.687500
155,18.07,2022-08-17 13:53:57.703125
156,18.12,2022-08-17 13:53:57.718750
157,18.08,2022-08-17 13:53:57.734375
158,17.59,2022-08-17 13:53:57.750000
159,16.42,2022-08-17 13:53:57.765625
160,14.61,2022-08-17 13:53:57.781250
161,12.3,2022-08-17 13:53:57.796875
162,9.69,2022-08-17 13:53:57.812500
163,6.87,2022-08-17 13:53:57.828125
164,3.85,2022-08-17 13:53:57.843750
165,0.61,2022-08-17 13:53:57.859375
166,-2.78,2022-08-17 13:53:57.875000
167,-6.22,2022-08-17 13:53:57.890625
168,-9.55,2022-08-17 13:53:57.906250
169,-12.66,2022-08-17 13:53:57.921875
170,-15.57,2022-08-17 13:53:57.937500
171,-18.45,2022-08-17 13:53:57.953125
172,-21.62,2022-08-17 13:53:57.968750
173,-25.5,2022-08-17 13:53:57.984375
174,-30.39,2022-08-17 13:53:58.000000
175,-36.4,2022-08-17 13:53:58.015625
176,-43.15,2022-08-17 13:53:58.031250
177,-49.76,2022-08-17 13:53:58.046875
178,-54.96,2022-08-17 13:53:58.062500
179,-57.42,2022-08-17 13:53:58.078125
180,-56.2,2022-08-17 13:53:58.093750
181,-51.12,2022-08-17 13:53:58.109375
182,-42.8,2022-08-17 13:53:58.125000
183,-32.49,2022-08-17 13:53:58.140625
184,-21.51,2022-08-17 13:53:58.156250
185,-10.95,2022-08-17 13:53:58.171875
186,-1.38,2022-08-17 13:53:58.187500
187,7.05,2022-08-17 13:53:58.203125
188,14.39,2022-08-17 13:53:58.218750
189,20.63,2022-08-17 13:53:58.234375
190,25.65,2022-08-17 13:53:58.250000
191,29.2,2022-08-17 13:53:58.265625
192,31.08,2022-08-17 13:53:58.281250
193,31.26,2022-08-17 13:53:58.296875
194,29.99,2022-08-17 13:53:58.312500
195,27.72,2022-08-17 13:53:58.328125
196,25.06,2022-08-17 13:53:58.343750
197,22.59,2022-08-17 13:53:58.359375
198,20.71,2022-08-17 13:53:58.375000
199,19.6,2022-08-17 13:53:58.390625
200,19.14,2022-08-17 13:53:58.406250
201,19.06,2022-08-17 13:53:58.421875
202,19.1,2022-08-17 13:53:58.437500
203,19.12,2022-08-17 13:53:58.453125
204,19.22,2022-08-17 13:53:58.468750
205,19.6,2022-08-17 13:53:58.484375
206,20.43,2022-08-17 13:53:58.500000
207,21.71,2022-08-17 13:53:58.515625
208,23.17,2022-08-17 13:53:58.531250
209,24.41,2022-08-17 13:53:58.546875
210,25.01,2022-08-17 13:53:58.562500
211,24.67,2022-08-17 13:53:58.578125
212,23.38,2022-08-17 13:53:58.593750
213,21.41,2022-08-17 13:53:58.609375
214,19.23,2022-08-17 13:53:58.625000
215,17.59,2022-08-17 13:53:58.640625
216,17.56,2022-08-17 13:53:58.656250
217,20.49,2022-08-17 13:53:58.671875
218,27.88,2022-08-17 13:53:58.687500
219,40.91,2022-08-17 13:53:58.703125
220,59.96,2022-08-17 13:53:58.718750
221,84.31,2022-08-17 13:53:58.734375
222,112.09,2022-08-17 13:53:58.750000
223,140.57,2022-08-17 13:53:58.765625
224,166.84,2022-08-17 13:53:58.781250
225,188.46,2022-08-17 13:53:58.796875
226,204.06,2022-08-17 13:53:58.812500
227,213.38,2022-08-17 13:53:58.828125
228,217.05,2022-08-17 13:53:58.843750
229,215.97,2022-08-17 13:53:58.859375
230,210.95,2022-08-17 13:53:58.875000
231,202.63,2022-08-17 13:53:58.890625
232,191.71,2022-08-17 13:53:58.906250
233,179.11,2022-08-17 13:53:58.921875
234,165.87,2022-08-17 13:53:58.937500
235,152.74,2022-08-17 13:53:58.953125
236,139.52,2022-08-17 13:53:58.968750
237,124.92,2022-08-17 13:53:58.984375
238,106.96,2022-08-17 13:53:59.000000
239,84.0,2022-08-17 13:53:59.015625
240,55.83,2022-08-17 13:53:59.031250
241,24.28,2022-08-17 13:53:59.046875
242,-7.15,2022-08-17 13:53:59.062500
243,-34.64,2022-08-17 13:53:59.078125
244,-55.43,2022-08-17 13:53:59.093750
245,-68.79,2022-08-17 13:53:59.109375
246,-75.91,2022-08-17 13:53:59.125000
247,-79.08,2022-08-17 13:53:59.140625
248,-80.6,2022-08-17 13:53:59.156250
249,-82.04,2022-08-17 13:53:59.171875
250,-84.08,2022-08-17 13:53:59.187500
251,-87.05,2022-08-17 13:53:59.203125
252,-91.6,2022-08-17 13:53:59.218750
253,-99.18,2022-08-17 13:53:59.234375
254,-111.94,2022-08-17 13:53:59.250000
255,-132.04,2022-08-17 13:53:59.265625
256,-160.56,2022-08-17 13:53:59.281250
257,-196.76,2022-08-17 13:53:59.296875
258,-237.78,2022-08-17 13:53:59.312500
259,-279.24,2022-08-17 13:53:59.328125
260,-316.19,2022-08-17 13:53:59.343750
261,-344.25,2022-08-17 13:53:59.359375
262,-360.4,2022-08-17 13:53:59.375000
263,-363.36,2022-08-17 13:53:59.390625
264,-353.53,2022-08-17 13:53:59.406250
265,-332.75,2022-08-17 13:53:59.421875
266,-303.94,2022-08-17 13:53:59.437500
267,-270.55,2022-08-17 13:53:59.453125
268,-235.9,2022-08-17 13:53:59.468750
269,-202.47,2022-08-17 13:53:59.484375
270,-171.31,2022-08-17 13:53:59.500000
271,-141.99,2022-08-17 13:53:59.515625
272,-113.21,2022-08-17 13:53:59.531250
273,-83.73,2022-08-17 13:53:59.546875
274,-53.23,2022-08-17 13:53:59.562500
275,-22.55,2022-08-17 13:53:59.578125
276,6.75,2022-08-17 13:53:59.593750
277,33.18,2022-08-17 13:53:59.609375
278,56.06,2022-08-17 13:53:59.625000
279,75.72,2022-08-17 13:53:59.640625
280,93.11,2022-08-17 13:53:59.656250
281,109.12,2022-08-17 13:53:59.671875
282,124.06,2022-08-17 13:53:59.687500
283,137.49,2022-08-17 13:53:59.703125
284,148.62,2022-08-17 13:53:59.718750
285,156.82,2022-08-17 13:53:59.734375
286,162.01,2022-08-17 13:53:59.750000
287,164.64,2022-08-17 13:53:59.765625
288,165.26,2022-08-17 13:53:59.781250
289,164.04,2022-08-17 13:53:59.796875
290,160.57,2022-08-17 13:53:59.812500
291,154.03,2022-08-17 13:53:59.828125
292,143.78,2022-08-17 13:53:59.843750
293,129.95,2022-08-17 13:53:59.859375
294,113.74,2022-08-17 13:53:59.875000
295,97.09,2022-08-17 13:53:59.890625
296,82.13,2022-08-17 13:53:59.906250
297,70.44,2022-08-17 13:53:59.921875
298,62.66,2022-08-17 13:53:59.937500
299,58.47,2022-08-17 13:53:59.953125
300,57.08,2022-08-17 13:53:59.968750
301,57.67,2022-08-17 13:53:59.984375
302,59.8,2022-08-17 13:54:00.000000
303,63.41,2022-08-17 13:54:00.015625
304,68.65,2022-08-17 13:54:00.031250
305,75.51,2022-08-17 13:54:00.046875
306,83.5,2022-08-17 13:54:00.062500
307,91.55,2022-08-17 13:54:00.078125
308,98.01,2022-08-17 13:54:00.093750
309,100.96,2022-08-17 13:54:00.109375
310,98.64,2022-08-17 13:54:00.125000
311,89.99,2022-08-17 13:54:00.140625
312,75.07,2022-08-17 13:54:00.156250
313,55.25,2022-08-17 13:54:00.171875
314,32.92,2022-08-17 13:54:00.187500
315,10.94,2022-08-17 13:54:00.203125
316,-8.17,2022-08-17 13:54:00.218750
317,-22.9,2022-08-17 13:54:00.234375
318,-33.08,2022-08-17 13:54:00.250000
319,-39.63,2022-08-17 13:54:00.265625
320,-43.89,2022-08-17 13:54:00.281250
321,-46.94,2022-08-17 13:54:00.296875
322,-49.15,2022-08-17 13:54:00.312500
323,-50.15,2022-08-17 13:54:00.328125
324,-49.29,2022-08-17 13:54:00.343750
325,-46.08,2022-08-17 13:54:00.359375
326,-40.41,2022-08-17 13:54:00.375000
327,-32.48,2022-08-17 13:54:00.390625
328,-22.71,2022-08-17 13:54:00.406250
329,-11.52,2022-08-17 13:54:00.421875
330,0.58,2022-08-17 13:54:00.437500
331,12.9,2022-08-17 13:54:00.453125
332,24.44,2022-08-17 13:54:00.468750
333,34.17,2022-08-17 13:54:00.484375
334,41.23,2022-08-17 13:54:00.500000
335,45.3,2022-08-17 13:54:00.515625
336,46.67,2022-08-17 13:54:00.531250
337,45.99,2022-08-17 13:54:00.546875
338,43.92,2022-08-17 13:54:00.562500
339,40.83,2022-08-17 13:54:00.578125
340,36.79,2022-08-17 13:54:00.593750
341,31.72,2022-08-17 13:54:00.609375
342,25.59,2022-08-17 13:54:00.625000
343,18.66,2022-08-17 13:54:00.640625
344,11.3,2022-08-17 13:54:00.656250
345,3.94,2022-08-17 13:54:00.671875
346,-3.13,2022-08-17 13:54:00.687500
347,-9.85,2022-08-17 13:54:00.703125
348,-16.4,2022-08-17 13:54:00.718750
349,-23.0,2022-08-17 13:54:00.734375
350,-29.69,2022-08-17 13:54:00.750000
351,-36.18,2022-08-17 13:54:00.765625
352,-41.8,2022-08-17 13:54:00.781250
353,-45.79,2022-08-17 13:54:00.796875
354,-47.5,2022-08-17 13:54:00.812500
355,-46.76,2022-08-17 13:54:00.828125
356,-43.86,2022-08-17 13:54:00.843750
357,-39.48,2022-08-17 13:54:00.859375
358,-34.45,2022-08-17 13:54:00.875000
359,-29.55,2022-08-17 13:54:00.890625
360,-25.48,2022-08-17 13:54:00.906250
361,-22.72,2022-08-17 13:54:00.921875
362,-21.53,2022-08-17 13:54:00.937500
363,-21.73,2022-08-17 13:54:00.953125
364,-22.59,2022-08-17 13:54:00.968750
365,-22.83,2022-08-17 13:54:00.984375
366,-21.09,2022-08-17 13:54:01.000000
367,-16.45,2022-08-17 13:54:01.015625
368,-8.94,2022-08-17 13:54:01.031250
369,0.36,2022-08-17 13:54:01.046875
370,9.81,2022-08-17 13:54:01.062500
371,17.85,2022-08-17 13:54:01.078125
372,23.53,2022-08-17 13:54:01.093750
373,26.62,2022-08-17 13:54:01.109375
374,27.15,2022-08-17 13:54:01.125000
375,24.95,2022-08-17 13:54:01.140625
376,19.45,2022-08-17 13:54:01.156250
377,9.98,2022-08-17 13:54:01.171875
378,-3.63,2022-08-17 13:54:01.187500
379,-20.56,2022-08-17 13:54:01.203125
380,-39.08,2022-08-17 13:54:01.218750
381,-57.02,2022-08-17 13:54:01.234375
382,-72.57,2022-08-17 13:54:01.250000
383,-84.76,2022-08-17 13:54:01.265625
384,-93.59,2022-08-17 13:54:01.281250
385,-99.64,2022-08-17 13:54:01.296875
386,-103.58,2022-08-17 13:54:01.312500
387,-105.88,2022-08-17 13:54:01.328125
388,-106.78,2022-08-17 13:54:01.343750
389,-106.44,2022-08-17 13:54:01.359375
390,-105.11,2022-08-17 13:54:01.375000
391,-103.11,2022-08-17 13:54:01.390625
392,-100.72,2022-08-17 13:54:01.406250
393,-98.05,2022-08-17 13:54:01.421875
394,-95.13,2022-08-17 13:54:01.437500
395,-91.89,2022-08-17 13:54:01.453125
396,-88.18,2022-08-17 13:54:01.468750
397,-83.6,2022-08-17 13:54:01.484375
398,-77.44,2022-08-17 13:54:01.500000
399,-68.87,2022-08-17 13:54:01.515625
400,-57.37,2022-08-17 13:54:01.531250
401,-43.2,2022-08-17 13:54:01.546875
402,-27.55,2022-08-17 13:54:01.562500
403,-12.33,2022-08-17 13:54:01.578125
404,0.58,2022-08-17 13:54:01.593750
405,10.01,2022-08-17 13:54:01.609375
406,15.89,2022-08-17 13:54:01.625000
407,19.14,2022-08-17 13:54:01.640625
408,21.15,2022-08-17 13:54:01.656250
409,23.09,2022-08-17 13:54:01.671875
410,25.53,2022-08-17 13:54:01.687500
411,28.43,2022-08-17 13:54:01.703125
412,31.42,2022-08-17 13:54:01.718750
413,34.16,2022-08-17 13:54:01.734375
414,36.47,2022-08-17 13:54:01.750000
415,38.29,2022-08-17 13:54:01.765625
416,39.48,2022-08-17 13:54:01.781250
417,39.83,2022-08-17 13:54:01.796875
418,39.12,2022-08-17 13:54:01.812500
419,37.45,2022-08-17 13:54:01.828125
420,35.41,2022-08-17 13:54:01.843750
421,33.89,2022-08-17 13:54:01.859375
422,33.64,2022-08-17 13:54:01.875000
423,34.79,2022-08-17 13:54:01.890625
424,36.53,2022-08-17 13:54:01.906250
425,37.38,2022-08-17 13:54:01.921875
426,35.82,2022-08-17 13:54:01.937500
427,31.07,2022-08-17 13:54:01.953125
428,23.51,2022-08-17 13:54:01.968750
429,14.52,2022-08-17 13:54:01.984375
430,5.8,2022-08-17 13:54:02.000000
431,-1.35,2022-08-17 13:54:02.015625
432,-6.48,2022-08-17 13:54:02.031250
433,-9.9,2022-08-17 13:54:02.046875
434,-12.11,2022-08-17 13:54:02.062500
435,-13.18,2022-08-17 13:54:02.078125
436,-12.42,2022-08-17 13:54:02.093750
437,-8.63,2022-08-17 13:54:02.109375
438,-0.67,2022-08-17 13:54:02.125000
439,11.87,2022-08-17 13:54:02.140625
440,28.27,2022-08-17 13:54:02.156250
441,46.74,2022-08-17 13:54:02.171875
442,64.74,2022-08-17 13:54:02.187500
443,79.52,2022-08-17 13:54:02.203125
444,88.63,2022-08-17 13:54:02.218750
445,90.27,2022-08-17 13:54:02.234375
446,83.66,2022-08-17 13:54:02.250000
447,69.27,2022-08-17 13:54:02.265625
448,48.91,2022-08-17 13:54:02.281250
449,25.49,2022-08-17 13:54:02.296875
450,2.4,2022-08-17 13:54:02.312500
451,-17.34,2022-08-17 13:54:02.328125
452,-31.85,2022-08-17 13:54:02.343750
453,-40.58,2022-08-17 13:54:02.359375
454,-44.14,2022-08-17 13:54:02.375000
455,-43.6,2022-08-17 13:54:02.390625
456,-40.04,2022-08-17 13:54:02.406250
457,-34.24,2022-08-17 13:54:02.421875
458,-26.85,2022-08-17 13:54:02.437500
459,-18.68,2022-08-17 13:54:02.453125
460,-10.82,2022-08-17 13:54:02.468750
461,-4.58,2022-08-17 13:54:02.484375
462,-1.11,2022-08-17 13:54:02.500000
463,-1.09,2022-08-17 13:54:02.515625
464,-4.49,2022-08-17 13:54:02.531250
465,-10.7,2022-08-17 13:54:02.546875
466,-18.79,2022-08-17 13:54:02.562500
467,-27.87,2022-08-17 13:54:02.578125
468,-37.25,2022-08-17 13:54:02.593750
469,-46.43,2022-08-17 13:54:02.609375
470,-54.93,2022-08-17 13:54:02.625000
471,-62.08,2022-08-17 13:54:02.640625
472,-67.0,2022-08-17 13:54:02.656250
473,-68.72,2022-08-17 13:54:02.671875
474,-66.48,2022-08-17 13:54:02.687500
475,-60.05,2022-08-17 13:54:02.703125
476,-49.8,2022-08-17 13:54:02.718750
477,-36.73,2022-08-17 13:54:02.734375
478,-22.18,2022-08-17 13:54:02.750000
479,-7.51,2022-08-17 13:54:02.765625
480,6.15,2022-08-17 13:54:02.781250
481,18.09,2022-08-17 13:54:02.796875
482,27.94,2022-08-17 13:54:02.812500
483,35.52,2022-08-17 13:54:02.828125
484,40.75,2022-08-17 13:54:02.843750
485,43.45,2022-08-17 13:54:02.859375
486,43.37,2022-08-17 13:54:02.875000
487,40.35,2022-08-17 13:54:02.890625
488,34.38,2022-08-17 13:54:02.906250
489,25.79,2022-08-17 13:54:02.921875
490,15.22,2022-08-17 13:54:02.937500
491,3.57,2022-08-17 13:54:02.953125
492,-8.02,2022-08-17 13:54:02.968750
493,-18.34,2022-08-17 13:54:02.984375
494,-26.23,2022-08-17 13:54:03.000000
495,-30.78,2022-08-17 13:54:03.015625
496,-31.48,2022-08-17 13:54:03.031250
497,-28.43,2022-08-17 13:54:03.046875
498,-22.27,2022-08-17 13:54:03.062500
499,-13.99,2022-08-17 13:54:03.078125
500,-4.52,2022-08-17 13:54:03.093750
501,5.46,2022-08-17 13:54:03.109375
502,15.63,2022-08-17 13:54:03.125000
503,25.86,2022-08-17 13:54:03.140625
504,35.93,2022-08-17 13:54:03.156250
505,45.36,2022-08-17 13:54:03.171875
506,53.43,2022-08-17 13:54:03.187500
507,59.33,2022-08-17 13:54:03.203125
508,62.51,2022-08-17 13:54:03.218750
509,62.88,2022-08-17 13:54:03.234375
510,60.87,2022-08-17 13:54:03.250000
511,57.29,2022-08-17 13:54:03.265625
512,53.12,2022-08-17 13:54:03.281250
513,49.27,2022-08-17 13:54:03.296875
514,46.27,2022-08-17 13:54:03.312500
515,44.34,2022-08-17 13:54:03.328125
516,43.34,2022-08-17 13:54:03.343750
517,42.97,2022-08-17 13:54:03.359375
518,42.93,2022-08-17 13:54:03.375000
519,42.99,2022-08-17 13:54:03.390625
520,43.03,2022-08-17 13:54:03.406250
521,42.88,2022-08-17 13:54:03.421875
522,42.37,2022-08-17 13:54:03.437500
523,41.35,2022-08-17 13:54:03.453125
524,39.75,2022-08-17 13:54:03.468750
525,37.67,2022-08-17 13:54:03.484375
526,35.3,2022-08-17 13:54:03.500000
527,32.85,2022-08-17 13:54:03.515625
528,30.33,2022-08-17 13:54:03.531250
529,27.57,2022-08-17 13:54:03.546875
530,24.17,2022-08-17 13:54:03.562500
531,19.78,2022-08-17 13:54:03.578125
532,14.26,2022-08-17 13:54:03.593750
533,7.84,2022-08-17 13:54:03.609375
534,1.22,2022-08-17 13:54:03.625000
535,-4.6,2022-08-17 13:54:03.640625
536,-8.55,2022-08-17 13:54:03.656250
537,-9.86,2022-08-17 13:54:03.671875
538,-8.34,2022-08-17 13:54:03.687500
539,-4.41,2022-08-17 13:54:03.703125
540,0.98,2022-08-17 13:54:03.718750
541,6.78,2022-08-17 13:54:03.734375
542,12.14,2022-08-17 13:54:03.750000
543,16.6,2022-08-17 13:54:03.765625
544,20.07,2022-08-17 13:54:03.781250
545,22.56,2022-08-17 13:54:03.796875
546,24.05,2022-08-17 13:54:03.812500
547,24.41,2022-08-17 13:54:03.828125
548,23.5,2022-08-17 13:54:03.843750
549,21.37,2022-08-17 13:54:03.859375
550,18.37,2022-08-17 13:54:03.875000
551,15.01,2022-08-17 13:54:03.890625
552,11.82,2022-08-17 13:54:03.906250
553,9.12,2022-08-17 13:54:03.921875
554,6.94,2022-08-17 13:54:03.937500
555,5.13,2022-08-17 13:54:03.953125
556,3.48,2022-08-17 13:54:03.968750
557,1.95,2022-08-17 13:54:03.984375
558,0.61,2022-08-17 13:54:04.000000
559,-0.36,2022-08-17 13:54:04.015625
560,-0.84,2022-08-17 13:54:04.031250
561,-0.88,2022-08-17 13:54:04.046875
562,-0.71,2022-08-17 13:54:04.062500
563,-0.71,2022-08-17 13:54:04.078125
564,-1.22,2022-08-17 13:54:04.093750
565,-2.42,2022-08-17 13:54:04.109375
566,-4.24,2022-08-17 13:54:04.125000
567,-6.4,2022-08-17 13:54:04.140625
568,-8.55,2022-08-17 13:54:04.156250
569,-10.44,2022-08-17 13:54:04.171875
570,-12.03,2022-08-17 13:54:04.187500
571,-13.48,2022-08-17 13:54:04.203125
572,-15.13,2022-08-17 13:54:04.218750
573,-17.22,2022-08-17 13:54:04.234375
574,-19.89,2022-08-17 13:54:04.250000
575,-22.98,2022-08-17 13:54:04.265625
576,-26.11,2022-08-17 13:54:04.281250
577,-28.73,2022-08-17 13:54:04.296875
578,-30.19,2022-08-17 13:54:04.312500
579,-29.94,2022-08-17 13:54:04.328125
580,-27.66,2022-08-17 13:54:04.343750
581,-23.38,2022-08-17 13:54:04.359375
582,-17.56,2022-08-17 13:54:04.375000
583,-10.9,2022-08-17 13:54:04.390625
584,-4.23,2022-08-17 13:54:04.406250
585,1.81,2022-08-17 13:54:04.421875
586,6.85,2022-08-17 13:54:04.437500
587,10.77,2022-08-17 13:54:04.453125
588,13.65,2022-08-17 13:54:04.468750
589,15.56,2022-08-17 13:54:04.484375
590,16.54,2022-08-17 13:54:04.500000
591,16.61,2022-08-17 13:54:04.515625
592,15.82,2022-08-17 13:54:04.531250
593,14.38,2022-08-17 13:54:04.546875
594,12.59,2022-08-17 13:54:04.562500
595,10.78,2022-08-17 13:54:04.578125
596,9.17,2022-08-17 13:54:04.593750
597,7.87,2022-08-17 13:54:04.609375
598,6.79,2022-08-17 13:54:04.625000
599,5.83,2022-08-17 13:54:04.640625
600,4.87,2022-08-17 13:54:04.656250
601,3.91,2022-08-17 13:54:04.671875
602,3.0,2022-08-17 13:54:04.687500
603,2.23,2022-08-17 13:54:04.703125
604,1.62,2022-08-17 13:54:04.718750
605,1.08,2022-08-17 13:54:04.734375
606,0.43,2022-08-17 13:54:04.750000
607,-0.52,2022-08-17 13:54:04.765625
608,-1.85,2022-08-17 13:54:04.781250
609,-3.52,2022-08-17 13:54:04.796875
610,-5.37,2022-08-17 13:54:04.812500
611,-7.2,2022-08-17 13:54:04.828125
612,-8.89,2022-08-17 13:54:04.843750
613,-10.41,2022-08-17 13:54:04.859375
614,-11.85,2022-08-17 13:54:04.875000
615,-13.27,2022-08-17 13:54:04.890625
616,-14.78,2022-08-17 13:54:04.906250
617,-16.42,2022-08-17 13:54:04.921875
618,-18.29,2022-08-17 13:54:04.937500
619,-20.43,2022-08-17 13:54:04.953125
620,-22.75,2022-08-17 13:54:04.968750
621,-24.94,2022-08-17 13:54:04.984375
622,-26.43,2022-08-17 13:54:05.000000
