,TEMP,time
665,29.65,2022-10-26 15:50:44.500
666,29.65,2022-10-26 15:50:44.750
667,29.63,2022-10-26 15:50:45.000
668,29.63,2022-10-26 15:50:45.250
669,29.63,2022-10-26 15:50:45.500
670,29.63,2022-10-26 15:50:45.750
671,29.65,2022-10-26 15:50:46.000
672,29.65,2022-10-26 15:50:46.250
673,29.65,2022-10-26 15:50:46.500
674,29.65,2022-10-26 15:50:46.750
675,29.63,2022-10-26 15:50:47.000
676,29.63,2022-10-26 15:50:47.250
677,29.63,2022-10-26 15:50:47.500
678,29.63,2022-10-26 15:50:47.750
679,29.63,2022-10-26 15:50:48.000
680,29.63,2022-10-26 15:50:48.250
681,29.63,2022-10-26 15:50:48.500
682,29.63,2022-10-26 15:50:48.750
683,29.65,2022-10-26 15:50:49.000
684,29.65,2022-10-26 15:50:49.250
685,29.65,2022-10-26 15:50:49.500
686,29.65,2022-10-26 15:50:49.750
687,29.65,2022-10-26 15:50:50.000
688,29.65,2022-10-26 15:50:50.250
689,29.65,2022-10-26 15:50:50.500
690,29.65,2022-10-26 15:50:50.750
691,29.65,2022-10-26 15:50:51.000
692,29.65,2022-10-26 15:50:51.250
693,29.65,2022-10-26 15:50:51.500
694,29.65,2022-10-26 15:50:51.750
695,29.65,2022-10-26 15:50:52.000
696,29.65,2022-10-26 15:50:52.250
697,29.65,2022-10-26 15:50:52.500
698,29.65,2022-10-26 15:50:52.750
699,29.63,2022-10-26 15:50:53.000
700,29.63,2022-10-26 15:50:53.250
701,29.63,2022-10-26 15:50:53.500
702,29.63,2022-10-26 15:50:53.750
703,29.63,2022-10-26 15:50:54.000
704,29.63,2022-10-26 15:50:54.250
705,29.63,2022-10-26 15:50:54.500
706,29.63,2022-10-26 15:50:54.750
707,29.65,2022-10-26 15:50:55.000
708,29.65,2022-10-26 15:50:55.250
709,29.65,2022-10-26 15:50:55.500
710,29.65,2022-10-26 15:50:55.750
711,29.63,2022-10-26 15:50:56.000
712,29.63,2022-10-26 15:50:56.250
713,29.63,2022-10-26 15:50:56.500
714,29.63,2022-10-26 15:50:56.750
715,29.61,2022-10-26 15:50:57.000
716,29.61,2022-10-26 15:50:57.250
717,29.61,2022-10-26 15:50:57.500
718,29.61,2022-10-26 15:50:57.750
719,29.63,2022-10-26 15:50:58.000
720,29.63,2022-10-26 15:50:58.250
721,29.63,2022-10-26 15:50:58.500
722,29.63,2022-10-26 15:50:58.750
723,29.61,2022-10-26 15:50:59.000
724,29.61,2022-10-26 15:50:59.250
725,29.61,2022-10-26 15:50:59.500
726,29.61,2022-10-26 15:50:59.750
727,29.63,2022-10-26 15:51:00.000
728,29.63,2022-10-26 15:51:00.250
729,29.63,2022-10-26 15:51:00.500
730,29.63,2022-10-26 15:51:00.750
731,29.59,2022-10-26 15:51:01.000
732,29.59,2022-10-26 15:51:01.250
733,29.59,2022-10-26 15:51:01.500
734,29.59,2022-10-26 15:51:01.750
735,29.61,2022-10-26 15:51:02.000
736,29.61,2022-10-26 15:51:02.250
737,29.61,2022-10-26 15:51:02.500
738,29.61,2022-10-26 15:51:02.750
739,29.61,2022-10-26 15:51:03.000
740,29.61,2022-10-26 15:51:03.250
741,29.61,2022-10-26 15:51:03.500
742,29.61,2022-10-26 15:51:03.750
743,29.59,2022-10-26 15:51:04.000
744,29.59,2022-10-26 15:51:04.250
745,29.59,2022-10-26 15:51:04.500
746,29.59,2022-10-26 15:51:04.750
747,29.61,2022-10-26 15:51:05.000
748,29.61,2022-10-26 15:51:05.250
749,29.61,2022-10-26 15:51:05.500
750,29.61,2022-10-26 15:51:05.750
751,29.59,2022-10-26 15:51:06.000
752,29.59,2022-10-26 15:51:06.250
753,29.59,2022-10-26 15:51:06.500
754,29.59,2022-10-26 15:51:06.750
755,29.61,2022-10-26 15:51:07.000
756,29.61,2022-10-26 15:51:07.250
757,29.61,2022-10-26 15:51:07.500
758,29.61,2022-10-26 15:51:07.750
759,29.61,2022-10-26 15:51:08.000
760,29.61,2022-10-26 15:51:08.250
761,29.61,2022-10-26 15:51:08.500
762,29.61,2022-10-26 15:51:08.750
763,29.61,2022-10-26 15:51:09.000
764,29.61,2022-10-26 15:51:09.250
765,29.61,2022-10-26 15:51:09.500
766,29.61,2022-10-26 15:51:09.750
767,29.61,2022-10-26 15:51:10.000
768,29.61,2022-10-26 15:51:10.250
769,29.61,2022-10-26 15:51:10.500
770,29.61,2022-10-26 15:51:10.750
771,29.63,2022-10-26 15:51:11.000
772,29.63,2022-10-26 15:51:11.250
773,29.63,2022-10-26 15:51:11.500
774,29.63,2022-10-26 15:51:11.750
775,29.59,2022-10-26 15:51:12.000
776,29.59,2022-10-26 15:51:12.250
777,29.59,2022-10-26 15:51:12.500
778,29.59,2022-10-26 15:51:12.750
779,29.61,2022-10-26 15:51:13.000
780,29.61,2022-10-26 15:51:13.250
781,29.61,2022-10-26 15:51:13.500
782,29.61,2022-10-26 15:51:13.750
783,29.59,2022-10-26 15:51:14.000
784,29.59,2022-10-26 15:51:14.250
785,29.59,2022-10-26 15:51:14.500
786,29.59,2022-10-26 15:51:14.750
787,29.59,2022-10-26 15:51:15.000
788,29.59,2022-10-26 15:51:15.250
789,29.59,2022-10-26 15:51:15.500
790,29.59,2022-10-26 15:51:15.750
791,29.59,2022-10-26 15:51:16.000
792,29.59,2022-10-26 15:51:16.250
793,29.59,2022-10-26 15:51:16.500
794,29.59,2022-10-26 15:51:16.750
795,29.61,2022-10-26 15:51:17.000
796,29.61,2022-10-26 15:51:17.250
797,29.61,2022-10-26 15:51:17.500
798,29.61,2022-10-26 15:51:17.750
799,29.61,2022-10-26 15:51:18.000
800,29.61,2022-10-26 15:51:18.250
801,29.61,2022-10-26 15:51:18.500
802,29.61,2022-10-26 15:51:18.750
803,29.59,2022-10-26 15:51:19.000
804,29.59,2022-10-26 15:51:19.250
805,29.59,2022-10-26 15:51:19.500
806,29.59,2022-10-26 15:51:19.750
807,29.59,2022-10-26 15:51:20.000
808,29.59,2022-10-26 15:51:20.250
809,29.59,2022-10-26 15:51:20.500
810,29.59,2022-10-26 15:51:20.750
811,29.61,2022-10-26 15:51:21.000
812,29.61,2022-10-26 15:51:21.250
813,29.61,2022-10-26 15:51:21.500
814,29.61,2022-10-26 15:51:21.750
815,29.59,2022-10-26 15:51:22.000
816,29.59,2022-10-26 15:51:22.250
817,29.59,2022-10-26 15:51:22.500
818,29.59,2022-10-26 15:51:22.750
819,29.59,2022-10-26 15:51:23.000
820,29.59,2022-10-26 15:51:23.250
821,29.59,2022-10-26 15:51:23.500
822,29.59,2022-10-26 15:51:23.750
823,29.57,2022-10-26 15:51:24.000
824,29.57,2022-10-26 15:51:24.250
825,29.57,2022-10-26 15:51:24.500
826,29.57,2022-10-26 15:51:24.750
827,29.59,2022-10-26 15:51:25.000
828,29.59,2022-10-26 15:51:25.250
829,29.59,2022-10-26 15:51:25.500
830,29.59,2022-10-26 15:51:25.750
831,29.57,2022-10-26 15:51:26.000
832,29.57,2022-10-26 15:51:26.250
833,29.57,2022-10-26 15:51:26.500
834,29.57,2022-10-26 15:51:26.750
835,29.57,2022-10-26 15:51:27.000
836,29.57,2022-10-26 15:51:27.250
837,29.57,2022-10-26 15:51:27.500
838,29.57,2022-10-26 15:51:27.750
839,29.59,2022-10-26 15:51:28.000
840,29.59,2022-10-26 15:51:28.250
841,29.59,2022-10-26 15:51:28.500
842,29.59,2022-10-26 15:51:28.750
843,29.55,2022-10-26 15:51:29.000
844,29.55,2022-10-26 15:51:29.250
845,29.55,2022-10-26 15:51:29.500
846,29.55,2022-10-26 15:51:29.750
847,29.57,2022-10-26 15:51:30.000
848,29.57,2022-10-26 15:51:30.250
849,29.57,2022-10-26 15:51:30.500
850,29.57,2022-10-26 15:51:30.750
851,29.55,2022-10-26 15:51:31.000
852,29.55,2022-10-26 15:51:31.250
853,29.55,2022-10-26 15:51:31.500
854,29.55,2022-10-26 15:51:31.750
855,29.55,2022-10-26 15:51:32.000
856,29.55,2022-10-26 15:51:32.250
857,29.55,2022-10-26 15:51:32.500
858,29.55,2022-10-26 15:51:32.750
859,29.53,2022-10-26 15:51:33.000
860,29.53,2022-10-26 15:51:33.250
861,29.53,2022-10-26 15:51:33.500
862,29.53,2022-10-26 15:51:33.750
863,29.57,2022-10-26 15:51:34.000
864,29.57,2022-10-26 15:51:34.250
865,29.57,2022-10-26 15:51:34.500
866,29.57,2022-10-26 15:51:34.750
867,29.57,2022-10-26 15:51:35.000
868,29.57,2022-10-26 15:51:35.250
869,29.57,2022-10-26 15:51:35.500
870,29.57,2022-10-26 15:51:35.750
871,29.57,2022-10-26 15:51:36.000
872,29.57,2022-10-26 15:51:36.250
873,29.57,2022-10-26 15:51:36.500
874,29.57,2022-10-26 15:51:36.750
875,29.55,2022-10-26 15:51:37.000
876,29.55,2022-10-26 15:51:37.250
877,29.55,2022-10-26 15:51:37.500
878,29.55,2022-10-26 15:51:37.750
879,29.59,2022-10-26 15:51:38.000
880,29.59,2022-10-26 15:51:38.250
881,29.59,2022-10-26 15:51:38.500
882,29.59,2022-10-26 15:51:38.750
883,29.55,2022-10-26 15:51:39.000
884,29.55,2022-10-26 15:51:39.250
885,29.55,2022-10-26 15:51:39.500
886,29.55,2022-10-26 15:51:39.750
887,29.55,2022-10-26 15:51:40.000
888,29.55,2022-10-26 15:51:40.250
889,29.55,2022-10-26 15:51:40.500
890,29.55,2022-10-26 15:51:40.750
891,29.57,2022-10-26 15:51:41.000
892,29.57,2022-10-26 15:51:41.250
893,29.57,2022-10-26 15:51:41.500
894,29.57,2022-10-26 15:51:41.750
895,29.57,2022-10-26 15:51:42.000
896,29.57,2022-10-26 15:51:42.250
897,29.57,2022-10-26 15:51:42.500
898,29.57,2022-10-26 15:51:42.750
899,29.57,2022-10-26 15:51:43.000
900,29.57,2022-10-26 15:51:43.250
901,29.57,2022-10-26 15:51:43.500
902,29.57,2022-10-26 15:51:43.750
903,29.57,2022-10-26 15:51:44.000
904,29.57,2022-10-26 15:51:44.250
905,29.57,2022-10-26 15:51:44.500
906,29.57,2022-10-26 15:51:44.750
907,29.59,2022-10-26 15:51:45.000
908,29.59,2022-10-26 15:51:45.250
909,29.59,2022-10-26 15:51:45.500
910,29.59,2022-10-26 15:51:45.750
911,29.59,2022-10-26 15:51:46.000
912,29.59,2022-10-26 15:51:46.250
913,29.59,2022-10-26 15:51:46.500
914,29.59,2022-10-26 15:51:46.750
915,29.57,2022-10-26 15:51:47.000
916,29.57,2022-10-26 15:51:47.250
917,29.57,2022-10-26 15:51:47.500
918,29.57,2022-10-26 15:51:47.750
919,29.59,2022-10-26 15:51:48.000
920,29.59,2022-10-26 15:51:48.250
921,29.59,2022-10-26 15:51:48.500
922,29.59,2022-10-26 15:51:48.750
923,29.61,2022-10-26 15:51:49.000
924,29.61,2022-10-26 15:51:49.250
925,29.61,2022-10-26 15:51:49.500
926,29.61,2022-10-26 15:51:49.750
927,29.59,2022-10-26 15:51:50.000
928,29.59,2022-10-26 15:51:50.250
929,29.59,2022-10-26 15:51:50.500
930,29.59,2022-10-26 15:51:50.750
931,29.59,2022-10-26 15:51:51.000
932,29.59,2022-10-26 15:51:51.250
933,29.59,2022-10-26 15:51:51.500
934,29.59,2022-10-26 15:51:51.750
935,29.61,2022-10-26 15:51:52.000
936,29.61,2022-10-26 15:51:52.250
937,29.61,2022-10-26 15:51:52.500
938,29.61,2022-10-26 15:51:52.750
939,29.59,2022-10-26 15:51:53.000
940,29.59,2022-10-26 15:51:53.250
941,29.59,2022-10-26 15:51:53.500
942,29.59,2022-10-26 15:51:53.750
943,29.61,2022-10-26 15:51:54.000
944,29.61,2022-10-26 15:51:54.250
945,29.61,2022-10-26 15:51:54.500
946,29.61,2022-10-26 15:51:54.750
947,29.63,2022-10-26 15:51:55.000
948,29.63,2022-10-26 15:51:55.250
949,29.63,2022-10-26 15:51:55.500
950,29.63,2022-10-26 15:51:55.750
951,29.63,2022-10-26 15:51:56.000
952,29.63,2022-10-26 15:51:56.250
953,29.63,2022-10-26 15:51:56.500
954,29.63,2022-10-26 15:51:56.750
955,29.61,2022-10-26 15:51:57.000
956,29.61,2022-10-26 15:51:57.250
957,29.61,2022-10-26 15:51:57.500
958,29.61,2022-10-26 15:51:57.750
959,29.61,2022-10-26 15:51:58.000
960,29.61,2022-10-26 15:51:58.250
961,29.61,2022-10-26 15:51:58.500
962,29.61,2022-10-26 15:51:58.750
963,29.61,2022-10-26 15:51:59.000
964,29.61,2022-10-26 15:51:59.250
965,29.61,2022-10-26 15:51:59.500
966,29.61,2022-10-26 15:51:59.750
967,29.61,2022-10-26 15:52:00.000
968,29.61,2022-10-26 15:52:00.250
969,29.61,2022-10-26 15:52:00.500
970,29.61,2022-10-26 15:52:00.750
971,29.63,2022-10-26 15:52:01.000
972,29.63,2022-10-26 15:52:01.250
973,29.63,2022-10-26 15:52:01.500
974,29.63,2022-10-26 15:52:01.750
975,29.63,2022-10-26 15:52:02.000
976,29.63,2022-10-26 15:52:02.250
977,29.63,2022-10-26 15:52:02.500
978,29.63,2022-10-26 15:52:02.750
979,29.61,2022-10-26 15:52:03.000
980,29.61,2022-10-26 15:52:03.250
981,29.61,2022-10-26 15:52:03.500
982,29.61,2022-10-26 15:52:03.750
983,29.65,2022-10-26 15:52:04.000
984,29.65,2022-10-26 15:52:04.250
985,29.65,2022-10-26 15:52:04.500
986,29.65,2022-10-26 15:52:04.750
987,29.63,2022-10-26 15:52:05.000
988,29.63,2022-10-26 15:52:05.250
989,29.63,2022-10-26 15:52:05.500
990,29.63,2022-10-26 15:52:05.750
991,29.65,2022-10-26 15:52:06.000
992,29.65,2022-10-26 15:52:06.250
993,29.65,2022-10-26 15:52:06.500
994,29.65,2022-10-26 15:52:06.750
995,29.65,2022-10-26 15:52:07.000
996,29.65,2022-10-26 15:52:07.250
997,29.65,2022-10-26 15:52:07.500
998,29.65,2022-10-26 15:52:07.750
999,29.65,2022-10-26 15:52:08.000
1000,29.65,2022-10-26 15:52:08.250
1001,29.65,2022-10-26 15:52:08.500
1002,29.65,2022-10-26 15:52:08.750
1003,29.65,2022-10-26 15:52:09.000
1004,29.65,2022-10-26 15:52:09.250
1005,29.65,2022-10-26 15:52:09.500
1006,29.65,2022-10-26 15:52:09.750
1007,29.63,2022-10-26 15:52:10.000
1008,29.63,2022-10-26 15:52:10.250
1009,29.63,2022-10-26 15:52:10.500
1010,29.63,2022-10-26 15:52:10.750
1011,29.67,2022-10-26 15:52:11.000
1012,29.67,2022-10-26 15:52:11.250
1013,29.67,2022-10-26 15:52:11.500
1014,29.67,2022-10-26 15:52:11.750
1015,29.63,2022-10-26 15:52:12.000
1016,29.63,2022-10-26 15:52:12.250
1017,29.63,2022-10-26 15:52:12.500
1018,29.63,2022-10-26 15:52:12.750
1019,29.63,2022-10-26 15:52:13.000
1020,29.63,2022-10-26 15:52:13.250
1021,29.63,2022-10-26 15:52:13.500
1022,29.63,2022-10-26 15:52:13.750
1023,29.63,2022-10-26 15:52:14.000
1024,29.63,2022-10-26 15:52:14.250
1025,29.63,2022-10-26 15:52:14.500
1026,29.63,2022-10-26 15:52:14.750
1027,29.63,2022-10-26 15:52:15.000
1028,29.63,2022-10-26 15:52:15.250
1029,29.63,2022-10-26 15:52:15.500
1030,29.63,2022-10-26 15:52:15.750
1031,29.63,2022-10-26 15:52:16.000
1032,29.63,2022-10-26 15:52:16.250
1033,29.63,2022-10-26 15:52:16.500
1034,29.63,2022-10-26 15:52:16.750
1035,29.63,2022-10-26 15:52:17.000
1036,29.63,2022-10-26 15:52:17.250
1037,29.63,2022-10-26 15:52:17.500
1038,29.63,2022-10-26 15:52:17.750
1039,29.61,2022-10-26 15:52:18.000
1040,29.61,2022-10-26 15:52:18.250
1041,29.61,2022-10-26 15:52:18.500
1042,29.61,2022-10-26 15:52:18.750
1043,29.61,2022-10-26 15:52:19.000
1044,29.61,2022-10-26 15:52:19.250
1045,29.61,2022-10-26 15:52:19.500
1046,29.61,2022-10-26 15:52:19.750
1047,29.61,2022-10-26 15:52:20.000
1048,29.61,2022-10-26 15:52:20.250
1049,29.61,2022-10-26 15:52:20.500
1050,29.61,2022-10-26 15:52:20.750
1051,29.61,2022-10-26 15:52:21.000
1052,29.61,2022-10-26 15:52:21.250
1053,29.61,2022-10-26 15:52:21.500
1054,29.61,2022-10-26 15:52:21.750
1055,29.59,2022-10-26 15:52:22.000
1056,29.59,2022-10-26 15:52:22.250
1057,29.59,2022-10-26 15:52:22.500
1058,29.59,2022-10-26 15:52:22.750
1059,29.61,2022-10-26 15:52:23.000
1060,29.61,2022-10-26 15:52:23.250
1061,29.61,2022-10-26 15:52:23.500
1062,29.61,2022-10-26 15:52:23.750
1063,29.61,2022-10-26 15:52:24.000
1064,29.61,2022-10-26 15:52:24.250
1065,29.61,2022-10-26 15:52:24.500
1066,29.61,2022-10-26 15:52:24.750
1067,29.59,2022-10-26 15:52:25.000
1068,29.59,2022-10-26 15:52:25.250
1069,29.59,2022-10-26 15:52:25.500
1070,29.59,2022-10-26 15:52:25.750
1071,29.61,2022-10-26 15:52:26.000
1072,29.61,2022-10-26 15:52:26.250
1073,29.61,2022-10-26 15:52:26.500
1074,29.61,2022-10-26 15:52:26.750
1075,29.59,2022-10-26 15:52:27.000
1076,29.59,2022-10-26 15:52:27.250
1077,29.59,2022-10-26 15:52:27.500
1078,29.59,2022-10-26 15:52:27.750
1079,29.59,2022-10-26 15:52:28.000
1080,29.59,2022-10-26 15:52:28.250
1081,29.59,2022-10-26 15:52:28.500
1082,29.59,2022-10-26 15:52:28.750
1083,29.59,2022-10-26 15:52:29.000
1084,29.59,2022-10-26 15:52:29.250
1085,29.59,2022-10-26 15:52:29.500
1086,29.59,2022-10-26 15:52:29.750
1087,29.59,2022-10-26 15:52:30.000
1088,29.59,2022-10-26 15:52:30.250
1089,29.59,2022-10-26 15:52:30.500
1090,29.59,2022-10-26 15:52:30.750
1091,29.57,2022-10-26 15:52:31.000
1092,29.57,2022-10-26 15:52:31.250
1093,29.57,2022-10-26 15:52:31.500
1094,29.57,2022-10-26 15:52:31.750
1095,29.55,2022-10-26 15:52:32.000
1096,29.55,2022-10-26 15:52:32.250
1097,29.55,2022-10-26 15:52:32.500
1098,29.55,2022-10-26 15:52:32.750
1099,29.55,2022-10-26 15:52:33.000
1100,29.55,2022-10-26 15:52:33.250
1101,29.55,2022-10-26 15:52:33.500
1102,29.55,2022-10-26 15:52:33.750
1103,29.55,2022-10-26 15:52:34.000
1104,29.55,2022-10-26 15:52:34.250
1105,29.55,2022-10-26 15:52:34.500
1106,29.55,2022-10-26 15:52:34.750
1107,29.53,2022-10-26 15:52:35.000
1108,29.53,2022-10-26 15:52:35.250
1109,29.53,2022-10-26 15:52:35.500
1110,29.53,2022-10-26 15:52:35.750
1111,29.57,2022-10-26 15:52:36.000
1112,29.57,2022-10-26 15:52:36.250
1113,29.57,2022-10-26 15:52:36.500
1114,29.57,2022-10-26 15:52:36.750
1115,29.51,2022-10-26 15:52:37.000
1116,29.51,2022-10-26 15:52:37.250
1117,29.51,2022-10-26 15:52:37.500
1118,29.51,2022-10-26 15:52:37.750
1119,29.53,2022-10-26 15:52:38.000
1120,29.53,2022-10-26 15:52:38.250
1121,29.53,2022-10-26 15:52:38.500
1122,29.53,2022-10-26 15:52:38.750
1123,29.53,2022-10-26 15:52:39.000
1124,29.53,2022-10-26 15:52:39.250
1125,29.53,2022-10-26 15:52:39.500
1126,29.53,2022-10-26 15:52:39.750
1127,29.53,2022-10-26 15:52:40.000
1128,29.53,2022-10-26 15:52:40.250
1129,29.53,2022-10-26 15:52:40.500
1130,29.53,2022-10-26 15:52:40.750
1131,29.53,2022-10-26 15:52:41.000
1132,29.53,2022-10-26 15:52:41.250
1133,29.53,2022-10-26 15:52:41.500
1134,29.53,2022-10-26 15:52:41.750
1135,29.51,2022-10-26 15:52:42.000
1136,29.51,2022-10-26 15:52:42.250
1137,29.51,2022-10-26 15:52:42.500
1138,29.51,2022-10-26 15:52:42.750
1139,29.53,2022-10-26 15:52:43.000
1140,29.53,2022-10-26 15:52:43.250
1141,29.53,2022-10-26 15:52:43.500
1142,29.53,2022-10-26 15:52:43.750
1143,29.49,2022-10-26 15:52:44.000
1144,29.49,2022-10-26 15:52:44.250
1145,29.49,2022-10-26 15:52:44.500
1146,29.49,2022-10-26 15:52:44.750
1147,29.51,2022-10-26 15:52:45.000
1148,29.51,2022-10-26 15:52:45.250
1149,29.51,2022-10-26 15:52:45.500
1150,29.51,2022-10-26 15:52:45.750
1151,29.51,2022-10-26 15:52:46.000
1152,29.51,2022-10-26 15:52:46.250
1153,29.51,2022-10-26 15:52:46.500
1154,29.51,2022-10-26 15:52:46.750
1155,29.51,2022-10-26 15:52:47.000
1156,29.51,2022-10-26 15:52:47.250
1157,29.51,2022-10-26 15:52:47.500
1158,29.51,2022-10-26 15:52:47.750
1159,29.51,2022-10-26 15:52:48.000
1160,29.51,2022-10-26 15:52:48.250
1161,29.51,2022-10-26 15:52:48.500
1162,29.51,2022-10-26 15:52:48.750
1163,29.51,2022-10-26 15:52:49.000
1164,29.51,2022-10-26 15:52:49.250
1165,29.51,2022-10-26 15:52:49.500
1166,29.51,2022-10-26 15:52:49.750
1167,29.49,2022-10-26 15:52:50.000
1168,29.49,2022-10-26 15:52:50.250
1169,29.49,2022-10-26 15:52:50.500
1170,29.49,2022-10-26 15:52:50.750
1171,29.51,2022-10-26 15:52:51.000
1172,29.51,2022-10-26 15:52:51.250
1173,29.51,2022-10-26 15:52:51.500
1174,29.51,2022-10-26 15:52:51.750
1175,29.53,2022-10-26 15:52:52.000
1176,29.53,2022-10-26 15:52:52.250
1177,29.53,2022-10-26 15:52:52.500
1178,29.53,2022-10-26 15:52:52.750
1179,29.53,2022-10-26 15:52:53.000
1180,29.53,2022-10-26 15:52:53.250
1181,29.53,2022-10-26 15:52:53.500
1182,29.53,2022-10-26 15:52:53.750
1183,29.55,2022-10-26 15:52:54.000
1184,29.55,2022-10-26 15:52:54.250
1185,29.55,2022-10-26 15:52:54.500
1186,29.55,2022-10-26 15:52:54.750
1187,29.53,2022-10-26 15:52:55.000
1188,29.53,2022-10-26 15:52:55.250
1189,29.53,2022-10-26 15:52:55.500
1190,29.53,2022-10-26 15:52:55.750
1191,29.57,2022-10-26 15:52:56.000
1192,29.57,2022-10-26 15:52:56.250
1193,29.57,2022-10-26 15:52:56.500
1194,29.57,2022-10-26 15:52:56.750
1195,29.53,2022-10-26 15:52:57.000
1196,29.53,2022-10-26 15:52:57.250
1197,29.53,2022-10-26 15:52:57.500
1198,29.53,2022-10-26 15:52:57.750
1199,29.55,2022-10-26 15:52:58.000
1200,29.55,2022-10-26 15:52:58.250
1201,29.55,2022-10-26 15:52:58.500
1202,29.55,2022-10-26 15:52:58.750
1203,29.55,2022-10-26 15:52:59.000
1204,29.55,2022-10-26 15:52:59.250
1205,29.55,2022-10-26 15:52:59.500
1206,29.55,2022-10-26 15:52:59.750
1207,29.57,2022-10-26 15:53:00.000
1208,29.57,2022-10-26 15:53:00.250
1209,29.57,2022-10-26 15:53:00.500
1210,29.57,2022-10-26 15:53:00.750
1211,29.57,2022-10-26 15:53:01.000
1212,29.57,2022-10-26 15:53:01.250
1213,29.57,2022-10-26 15:53:01.500
1214,29.57,2022-10-26 15:53:01.750
