,BVP,time
3698,358.72,2022-10-28 10:33:02.765625
3699,338.58,2022-10-28 10:33:02.781250
3700,311.56,2022-10-28 10:33:02.796875
3701,279.06,2022-10-28 10:33:02.812500
3702,241.44,2022-10-28 10:33:02.828125
3703,198.43,2022-10-28 10:33:02.843750
3704,151.66,2022-10-28 10:33:02.859375
3705,104.8,2022-10-28 10:33:02.875000
3706,62.59,2022-10-28 10:33:02.890625
3707,27.72,2022-10-28 10:33:02.906250
3708,-1.08,2022-10-28 10:33:02.921875
3709,-29.59,2022-10-28 10:33:02.937500
3710,-65.97,2022-10-28 10:33:02.953125
3711,-116.02,2022-10-28 10:33:02.968750
3712,-180.93,2022-10-28 10:33:02.984375
3713,-255.44,2022-10-28 10:33:03.000000
3714,-330.47,2022-10-28 10:33:03.015625
3715,-396.92,2022-10-28 10:33:03.031250
3716,-447.92,2022-10-28 10:33:03.046875
3717,-481.21,2022-10-28 10:33:03.062500
3718,-497.83,2022-10-28 10:33:03.078125
3719,-500.26,2022-10-28 10:33:03.093750
3720,-491.8,2022-10-28 10:33:03.109375
3721,-476.81,2022-10-28 10:33:03.125000
3722,-461.27,2022-10-28 10:33:03.140625
3723,-452.67,2022-10-28 10:33:03.156250
3724,-457.76,2022-10-28 10:33:03.171875
3725,-479.03,2022-10-28 10:33:03.187500
3726,-512.47,2022-10-28 10:33:03.203125
3727,-548.26,2022-10-28 10:33:03.218750
3728,-574.73,2022-10-28 10:33:03.234375
3729,-583.33,2022-10-28 10:33:03.250000
3730,-571.6,2022-10-28 10:33:03.265625
3731,-542.85,2022-10-28 10:33:03.281250
3732,-502.77,2022-10-28 10:33:03.296875
3733,-455.17,2022-10-28 10:33:03.312500
3734,-399.88,2022-10-28 10:33:03.328125
3735,-334.82,2022-10-28 10:33:03.343750
3736,-259.55,2022-10-28 10:33:03.359375
3737,-177.53,2022-10-28 10:33:03.375000
3738,-94.77,2022-10-28 10:33:03.390625
3739,-16.31,2022-10-28 10:33:03.406250
3740,58.21,2022-10-28 10:33:03.421875
3741,134.69,2022-10-28 10:33:03.437500
3742,220.44,2022-10-28 10:33:03.453125
3743,319.18,2022-10-28 10:33:03.468750
3744,427.07,2022-10-28 10:33:03.484375
3745,533.59,2022-10-28 10:33:03.500000
3746,626.37,2022-10-28 10:33:03.515625
3747,696.1,2022-10-28 10:33:03.531250
3748,739.78,2022-10-28 10:33:03.546875
3749,759.48,2022-10-28 10:33:03.562500
3750,758.79,2022-10-28 10:33:03.578125
3751,740.79,2022-10-28 10:33:03.593750
3752,706.81,2022-10-28 10:33:03.609375
3753,658.18,2022-10-28 10:33:03.625000
3754,598.58,2022-10-28 10:33:03.640625
3755,534.13,2022-10-28 10:33:03.656250
3756,471.77,2022-10-28 10:33:03.671875
3757,416.72,2022-10-28 10:33:03.687500
3758,370.1,2022-10-28 10:33:03.703125
3759,328.82,2022-10-28 10:33:03.718750
3760,286.88,2022-10-28 10:33:03.734375
3761,237.89,2022-10-28 10:33:03.750000
3762,177.61,2022-10-28 10:33:03.765625
3763,105.11,2022-10-28 10:33:03.781250
3764,23.73,2022-10-28 10:33:03.796875
3765,-60.28,2022-10-28 10:33:03.812500
3766,-138.55,2022-10-28 10:33:03.828125
3767,-202.35,2022-10-28 10:33:03.843750
3768,-243.92,2022-10-28 10:33:03.859375
3769,-257.55,2022-10-28 10:33:03.875000
3770,-241.09,2022-10-28 10:33:03.890625
3771,-197.38,2022-10-28 10:33:03.906250
3772,-133.56,2022-10-28 10:33:03.921875
3773,-59.86,2022-10-28 10:33:03.937500
3774,13.32,2022-10-28 10:33:03.953125
3775,79.12,2022-10-28 10:33:03.968750
3776,136.67,2022-10-28 10:33:03.984375
3777,190.21,2022-10-28 10:33:04.000000
3778,246.57,2022-10-28 10:33:04.015625
3779,310.24,2022-10-28 10:33:04.031250
3780,380.91,2022-10-28 10:33:04.046875
3781,453.48,2022-10-28 10:33:04.062500
3782,519.75,2022-10-28 10:33:04.078125
3783,572.48,2022-10-28 10:33:04.093750
3784,606.92,2022-10-28 10:33:04.109375
3785,620.44,2022-10-28 10:33:04.125000
3786,611.58,2022-10-28 10:33:04.140625
3787,578.54,2022-10-28 10:33:04.156250
3788,520.21,2022-10-28 10:33:04.171875
3789,438.79,2022-10-28 10:33:04.187500
3790,342.0,2022-10-28 10:33:04.203125
3791,242.7,2022-10-28 10:33:04.218750
3792,154.23,2022-10-28 10:33:04.234375
3793,84.62,2022-10-28 10:33:04.250000
3794,31.93,2022-10-28 10:33:04.265625
3795,-14.57,2022-10-28 10:33:04.281250
3796,-68.52,2022-10-28 10:33:04.296875
3797,-138.28,2022-10-28 10:33:04.312500
3798,-221.14,2022-10-28 10:33:04.328125
3799,-304.92,2022-10-28 10:33:04.343750
3800,-374.47,2022-10-28 10:33:04.359375
3801,-419.97,2022-10-28 10:33:04.375000
3802,-442.52,2022-10-28 10:33:04.390625
3803,-453.03,2022-10-28 10:33:04.406250
3804,-464.98,2022-10-28 10:33:04.421875
3805,-487.6,2022-10-28 10:33:04.437500
3806,-521.62,2022-10-28 10:33:04.453125
3807,-561.15,2022-10-28 10:33:04.468750
3808,-598.73,2022-10-28 10:33:04.484375
3809,-630.21,2022-10-28 10:33:04.500000
3810,-655.24,2022-10-28 10:33:04.515625
3811,-674.83,2022-10-28 10:33:04.531250
3812,-687.98,2022-10-28 10:33:04.546875
3813,-690.62,2022-10-28 10:33:04.562500
3814,-677.6,2022-10-28 10:33:04.578125
3815,-645.89,2022-10-28 10:33:04.593750
3816,-596.12,2022-10-28 10:33:04.609375
3817,-532.36,2022-10-28 10:33:04.625000
3818,-459.53,2022-10-28 10:33:04.640625
3819,-382.29,2022-10-28 10:33:04.656250
3820,-304.73,2022-10-28 10:33:04.671875
3821,-231.87,2022-10-28 10:33:04.687500
3822,-170.16,2022-10-28 10:33:04.703125
3823,-126.28,2022-10-28 10:33:04.718750
3824,-104.03,2022-10-28 10:33:04.734375
3825,-100.57,2022-10-28 10:33:04.750000
3826,-106.31,2022-10-28 10:33:04.765625
3827,-107.53,2022-10-28 10:33:04.781250
3828,-91.66,2022-10-28 10:33:04.796875
3829,-51.82,2022-10-28 10:33:04.812500
3830,11.55,2022-10-28 10:33:04.828125
3831,91.65,2022-10-28 10:33:04.843750
3832,177.93,2022-10-28 10:33:04.859375
3833,259.85,2022-10-28 10:33:04.875000
3834,329.65,2022-10-28 10:33:04.890625
3835,383.09,2022-10-28 10:33:04.906250
3836,420.05,2022-10-28 10:33:04.921875
3837,443.19,2022-10-28 10:33:04.937500
3838,456.22,2022-10-28 10:33:04.953125
3839,461.59,2022-10-28 10:33:04.968750
3840,459.2,2022-10-28 10:33:04.984375
3841,445.81,2022-10-28 10:33:05.000000
3842,416.08,2022-10-28 10:33:05.015625
3843,365.18,2022-10-28 10:33:05.031250
3844,292.83,2022-10-28 10:33:05.046875
3845,204.17,2022-10-28 10:33:05.062500
3846,109.14,2022-10-28 10:33:05.078125
3847,18.26,2022-10-28 10:33:05.093750
3848,-61.81,2022-10-28 10:33:05.109375
3849,-130.02,2022-10-28 10:33:05.125000
3850,-188.72,2022-10-28 10:33:05.140625
3851,-239.83,2022-10-28 10:33:05.156250
3852,-281.99,2022-10-28 10:33:05.171875
3853,-309.87,2022-10-28 10:33:05.187500
3854,-317.28,2022-10-28 10:33:05.203125
3855,-301.64,2022-10-28 10:33:05.218750
3856,-267.33,2022-10-28 10:33:05.234375
3857,-224.73,2022-10-28 10:33:05.250000
3858,-185.58,2022-10-28 10:33:05.265625
3859,-157.33,2022-10-28 10:33:05.281250
3860,-139.7,2022-10-28 10:33:05.296875
3861,-127.05,2022-10-28 10:33:05.312500
3862,-112.2,2022-10-28 10:33:05.328125
3863,-90.38,2022-10-28 10:33:05.343750
3864,-61.38,2022-10-28 10:33:05.359375
3865,-27.5,2022-10-28 10:33:05.375000
3866,8.57,2022-10-28 10:33:05.390625
3867,45.65,2022-10-28 10:33:05.406250
3868,84.01,2022-10-28 10:33:05.421875
3869,124.83,2022-10-28 10:33:05.437500
3870,168.89,2022-10-28 10:33:05.453125
3871,215.6,2022-10-28 10:33:05.468750
3872,262.95,2022-10-28 10:33:05.484375
3873,308.28,2022-10-28 10:33:05.500000
3874,348.88,2022-10-28 10:33:05.515625
3875,381.79,2022-10-28 10:33:05.531250
3876,403.68,2022-10-28 10:33:05.546875
3877,410.35,2022-10-28 10:33:05.562500
3878,397.86,2022-10-28 10:33:05.578125
3879,365.21,2022-10-28 10:33:05.593750
3880,316.92,2022-10-28 10:33:05.609375
3881,262.41,2022-10-28 10:33:05.625000
3882,213.97,2022-10-28 10:33:05.640625
3883,182.04,2022-10-28 10:33:05.656250
3884,170.61,2022-10-28 10:33:05.671875
3885,176.02,2022-10-28 10:33:05.687500
3886,188.8,2022-10-28 10:33:05.703125
3887,199.61,2022-10-28 10:33:05.718750
3888,203.21,2022-10-28 10:33:05.734375
3889,200.1,2022-10-28 10:33:05.750000
3890,193.49,2022-10-28 10:33:05.765625
3891,185.11,2022-10-28 10:33:05.781250
3892,172.92,2022-10-28 10:33:05.796875
3893,152.84,2022-10-28 10:33:05.812500
3894,121.79,2022-10-28 10:33:05.828125
3895,81.6,2022-10-28 10:33:05.843750
3896,38.15,2022-10-28 10:33:05.859375
3897,-1.25,2022-10-28 10:33:05.875000
3898,-31.47,2022-10-28 10:33:05.890625
3899,-51.43,2022-10-28 10:33:05.906250
3900,-64.17,2022-10-28 10:33:05.921875
3901,-75.0,2022-10-28 10:33:05.937500
3902,-89.17,2022-10-28 10:33:05.953125
3903,-110.26,2022-10-28 10:33:05.968750
3904,-139.21,2022-10-28 10:33:05.984375
3905,-174.11,2022-10-28 10:33:06.000000
3906,-211.01,2022-10-28 10:33:06.015625
3907,-245.28,2022-10-28 10:33:06.031250
3908,-274.63,2022-10-28 10:33:06.046875
3909,-300.16,2022-10-28 10:33:06.062500
3910,-325.52,2022-10-28 10:33:06.078125
3911,-354.38,2022-10-28 10:33:06.093750
3912,-386.38,2022-10-28 10:33:06.109375
3913,-416.45,2022-10-28 10:33:06.125000
3914,-437.56,2022-10-28 10:33:06.140625
3915,-444.83,2022-10-28 10:33:06.156250
3916,-438.1,2022-10-28 10:33:06.171875
3917,-421.24,2022-10-28 10:33:06.187500
3918,-398.57,2022-10-28 10:33:06.203125
3919,-371.96,2022-10-28 10:33:06.218750
3920,-339.56,2022-10-28 10:33:06.234375
3921,-298.66,2022-10-28 10:33:06.250000
3922,-248.59,2022-10-28 10:33:06.265625
3923,-190.56,2022-10-28 10:33:06.281250
3924,-126.95,2022-10-28 10:33:06.296875
3925,-57.53,2022-10-28 10:33:06.312500
3926,20.55,2022-10-28 10:33:06.328125
3927,110.73,2022-10-28 10:33:06.343750
3928,214.35,2022-10-28 10:33:06.359375
3929,327.58,2022-10-28 10:33:06.375000
3930,442.75,2022-10-28 10:33:06.390625
3931,552.1,2022-10-28 10:33:06.406250
3932,650.36,2022-10-28 10:33:06.421875
3933,735.06,2022-10-28 10:33:06.437500
3934,804.96,2022-10-28 10:33:06.453125
3935,857.51,2022-10-28 10:33:06.468750
3936,888.34,2022-10-28 10:33:06.484375
3937,892.86,2022-10-28 10:33:06.500000
3938,869.45,2022-10-28 10:33:06.515625
3939,821.26,2022-10-28 10:33:06.531250
3940,755.91,2022-10-28 10:33:06.546875
3941,682.11,2022-10-28 10:33:06.562500
3942,606.51,2022-10-28 10:33:06.578125
3943,531.71,2022-10-28 10:33:06.593750
3944,455.64,2022-10-28 10:33:06.609375
3945,373.97,2022-10-28 10:33:06.625000
3946,282.14,2022-10-28 10:33:06.640625
3947,178.18,2022-10-28 10:33:06.656250
3948,63.62,2022-10-28 10:33:06.671875
3949,-56.86,2022-10-28 10:33:06.687500
3950,-175.59,2022-10-28 10:33:06.703125
3951,-284.92,2022-10-28 10:33:06.718750
3952,-379.06,2022-10-28 10:33:06.734375
3953,-455.83,2022-10-28 10:33:06.750000
3954,-517.41,2022-10-28 10:33:06.765625
3955,-567.81,2022-10-28 10:33:06.781250
3956,-611.87,2022-10-28 10:33:06.796875
3957,-653.18,2022-10-28 10:33:06.812500
3958,-692.67,2022-10-28 10:33:06.828125
3959,-730.54,2022-10-28 10:33:06.843750
3960,-766.0,2022-10-28 10:33:06.859375
3961,-798.2,2022-10-28 10:33:06.875000
3962,-825.45,2022-10-28 10:33:06.890625
3963,-844.65,2022-10-28 10:33:06.906250
3964,-851.52,2022-10-28 10:33:06.921875
3965,-842.83,2022-10-28 10:33:06.937500
3966,-818.44,2022-10-28 10:33:06.953125
3967,-781.49,2022-10-28 10:33:06.968750
3968,-737.41,2022-10-28 10:33:06.984375
3969,-691.69,2022-10-28 10:33:07.000000
3970,-647.72,2022-10-28 10:33:07.015625
3971,-606.85,2022-10-28 10:33:07.031250
3972,-569.18,2022-10-28 10:33:07.046875
3973,-534.6,2022-10-28 10:33:07.062500
3974,-502.87,2022-10-28 10:33:07.078125
3975,-473.38,2022-10-28 10:33:07.093750
3976,-444.64,2022-10-28 10:33:07.109375
3977,-415.58,2022-10-28 10:33:07.125000
3978,-386.03,2022-10-28 10:33:07.140625
3979,-356.83,2022-10-28 10:33:07.156250
3980,-330.26,2022-10-28 10:33:07.171875
3981,-308.41,2022-10-28 10:33:07.187500
3982,-292.63,2022-10-28 10:33:07.203125
3983,-283.71,2022-10-28 10:33:07.218750
3984,-281.76,2022-10-28 10:33:07.234375
3985,-285.96,2022-10-28 10:33:07.250000
3986,-294.54,2022-10-28 10:33:07.265625
3987,-303.71,2022-10-28 10:33:07.281250
3988,-308.23,2022-10-28 10:33:07.296875
3989,-303.51,2022-10-28 10:33:07.312500
3990,-286.24,2022-10-28 10:33:07.328125
3991,-255.81,2022-10-28 10:33:07.343750
3992,-212.38,2022-10-28 10:33:07.359375
3993,-156.05,2022-10-28 10:33:07.375000
3994,-85.83,2022-10-28 10:33:07.390625
3995,-1.07,2022-10-28 10:33:07.406250
3996,97.12,2022-10-28 10:33:07.421875
3997,204.94,2022-10-28 10:33:07.437500
3998,315.73,2022-10-28 10:33:07.453125
3999,421.75,2022-10-28 10:33:07.468750
4000,516.46,2022-10-28 10:33:07.484375
4001,595.37,2022-10-28 10:33:07.500000
4002,656.86,2022-10-28 10:33:07.515625
4003,702.61,2022-10-28 10:33:07.531250
4004,736.77,2022-10-28 10:33:07.546875
4005,764.24,2022-10-28 10:33:07.562500
4006,789.4,2022-10-28 10:33:07.578125
4007,812.94,2022-10-28 10:33:07.593750
4008,832.08,2022-10-28 10:33:07.609375
4009,840.49,2022-10-28 10:33:07.625000
4010,830.8,2022-10-28 10:33:07.640625
4011,799.1,2022-10-28 10:33:07.656250
4012,746.32,2022-10-28 10:33:07.671875
4013,679.27,2022-10-28 10:33:07.687500
4014,608.35,2022-10-28 10:33:07.703125
4015,543.57,2022-10-28 10:33:07.718750
4016,491.12,2022-10-28 10:33:07.734375
4017,450.52,2022-10-28 10:33:07.750000
4018,416.08,2022-10-28 10:33:07.765625
4019,380.07,2022-10-28 10:33:07.781250
4020,337.86,2022-10-28 10:33:07.796875
4021,291.29,2022-10-28 10:33:07.812500
4022,249.17,2022-10-28 10:33:07.828125
4023,223.47,2022-10-28 10:33:07.843750
4024,223.99,2022-10-28 10:33:07.859375
4025,253.08,2022-10-28 10:33:07.875000
4026,304.65,2022-10-28 10:33:07.890625
4027,366.32,2022-10-28 10:33:07.906250
4028,423.89,2022-10-28 10:33:07.921875
4029,466.12,2022-10-28 10:33:07.937500
4030,485.48,2022-10-28 10:33:07.953125
4031,478.8,2022-10-28 10:33:07.968750
4032,446.35,2022-10-28 10:33:07.984375
4033,391.81,2022-10-28 10:33:08.000000
4034,322.84,2022-10-28 10:33:08.015625
4035,250.35,2022-10-28 10:33:08.031250
4036,186.26,2022-10-28 10:33:08.046875
4037,139.26,2022-10-28 10:33:08.062500
4038,111.97,2022-10-28 10:33:08.078125
4039,99.35,2022-10-28 10:33:08.093750
4040,91.04,2022-10-28 10:33:08.109375
4041,76.07,2022-10-28 10:33:08.125000
4042,46.32,2022-10-28 10:33:08.140625
4043,-0.56,2022-10-28 10:33:08.156250
4044,-61.71,2022-10-28 10:33:08.171875
4045,-130.7,2022-10-28 10:33:08.187500
4046,-199.59,2022-10-28 10:33:08.203125
4047,-260.08,2022-10-28 10:33:08.218750
4048,-304.71,2022-10-28 10:33:08.234375
4049,-327.99,2022-10-28 10:33:08.250000
4050,-328.24,2022-10-28 10:33:08.265625
4051,-309.29,2022-10-28 10:33:08.281250
4052,-280.65,2022-10-28 10:33:08.296875
4053,-255.39,2022-10-28 10:33:08.312500
4054,-245.76,2022-10-28 10:33:08.328125
4055,-258.39,2022-10-28 10:33:08.343750
4056,-291.25,2022-10-28 10:33:08.359375
4057,-335.05,2022-10-28 10:33:08.375000
4058,-377.71,2022-10-28 10:33:08.390625
4059,-409.74,2022-10-28 10:33:08.406250
4060,-428.6,2022-10-28 10:33:08.421875
4061,-437.22,2022-10-28 10:33:08.437500
4062,-441.24,2022-10-28 10:33:08.453125
4063,-443.88,2022-10-28 10:33:08.468750
4064,-445.12,2022-10-28 10:33:08.484375
4065,-442.99,2022-10-28 10:33:08.500000
4066,-436.36,2022-10-28 10:33:08.515625
4067,-426.22,2022-10-28 10:33:08.531250
4068,-414.72,2022-10-28 10:33:08.546875
4069,-401.85,2022-10-28 10:33:08.562500
4070,-383.13,2022-10-28 10:33:08.578125
4071,-351.59,2022-10-28 10:33:08.593750
4072,-302.29,2022-10-28 10:33:08.609375
4073,-237.05,2022-10-28 10:33:08.625000
4074,-166.14,2022-10-28 10:33:08.640625
4075,-104.18,2022-10-28 10:33:08.656250
4076,-63.16,2022-10-28 10:33:08.671875
4077,-47.66,2022-10-28 10:33:08.687500
4078,-54.12,2022-10-28 10:33:08.703125
4079,-74.46,2022-10-28 10:33:08.718750
4080,-101.72,2022-10-28 10:33:08.734375
4081,-130.99,2022-10-28 10:33:08.750000
4082,-159.19,2022-10-28 10:33:08.765625
4083,-180.75,2022-10-28 10:33:08.781250
4084,-186.3,2022-10-28 10:33:08.796875
4085,-165.52,2022-10-28 10:33:08.812500
4086,-112.25,2022-10-28 10:33:08.828125
4087,-30.16,2022-10-28 10:33:08.843750
4088,67.26,2022-10-28 10:33:08.859375
4089,161.53,2022-10-28 10:33:08.875000
4090,237.0,2022-10-28 10:33:08.890625
4091,287.68,2022-10-28 10:33:08.906250
4092,317.51,2022-10-28 10:33:08.921875
4093,336.09,2022-10-28 10:33:08.937500
4094,352.1,2022-10-28 10:33:08.953125
4095,368.98,2022-10-28 10:33:08.968750
4096,385.13,2022-10-28 10:33:08.984375
4097,396.97,2022-10-28 10:33:09.000000
4098,401.41,2022-10-28 10:33:09.015625
4099,397.9,2022-10-28 10:33:09.031250
4100,387.51,2022-10-28 10:33:09.046875
4101,371.75,2022-10-28 10:33:09.062500
4102,351.93,2022-10-28 10:33:09.078125
4103,329.32,2022-10-28 10:33:09.093750
4104,306.01,2022-10-28 10:33:09.109375
4105,284.73,2022-10-28 10:33:09.125000
4106,266.97,2022-10-28 10:33:09.140625
4107,251.58,2022-10-28 10:33:09.156250
4108,234.87,2022-10-28 10:33:09.171875
4109,211.42,2022-10-28 10:33:09.187500
4110,177.46,2022-10-28 10:33:09.203125
4111,132.6,2022-10-28 10:33:09.218750
4112,78.89,2022-10-28 10:33:09.234375
4113,19.3,2022-10-28 10:33:09.250000
4114,-45.38,2022-10-28 10:33:09.265625
4115,-115.47,2022-10-28 10:33:09.281250
4116,-190.68,2022-10-28 10:33:09.296875
4117,-268.13,2022-10-28 10:33:09.312500
4118,-341.85,2022-10-28 10:33:09.328125
4119,-404.81,2022-10-28 10:33:09.343750
4120,-451.89,2022-10-28 10:33:09.359375
4121,-480.98,2022-10-28 10:33:09.375000
4122,-492.85,2022-10-28 10:33:09.390625
4123,-488.39,2022-10-28 10:33:09.406250
4124,-467.05,2022-10-28 10:33:09.421875
4125,-426.94,2022-10-28 10:33:09.437500
4126,-366.91,2022-10-28 10:33:09.453125
4127,-290.81,2022-10-28 10:33:09.468750
4128,-207.68,2022-10-28 10:33:09.484375
4129,-130.03,2022-10-28 10:33:09.500000
4130,-69.56,2022-10-28 10:33:09.515625
4131,-31.56,2022-10-28 10:33:09.531250
4132,-13.48,2022-10-28 10:33:09.546875
4133,-6.42,2022-10-28 10:33:09.562500
4134,-0.15,2022-10-28 10:33:09.578125
4135,12.06,2022-10-28 10:33:09.593750
4136,30.93,2022-10-28 10:33:09.609375
4137,52.08,2022-10-28 10:33:09.625000
4138,69.03,2022-10-28 10:33:09.640625
4139,78.04,2022-10-28 10:33:09.656250
4140,80.36,2022-10-28 10:33:09.671875
4141,81.17,2022-10-28 10:33:09.687500
4142,86.48,2022-10-28 10:33:09.703125
4143,99.4,2022-10-28 10:33:09.718750
4144,119.21,2022-10-28 10:33:09.734375
4145,143.24,2022-10-28 10:33:09.750000
4146,169.9,2022-10-28 10:33:09.765625
4147,200.16,2022-10-28 10:33:09.781250
4148,236.17,2022-10-28 10:33:09.796875
4149,278.44,2022-10-28 10:33:09.812500
4150,323.23,2022-10-28 10:33:09.828125
4151,364.05,2022-10-28 10:33:09.843750
4152,393.44,2022-10-28 10:33:09.859375
4153,406.89,2022-10-28 10:33:09.875000
4154,403.19,2022-10-28 10:33:09.890625
4155,382.07,2022-10-28 10:33:09.906250
4156,341.67,2022-10-28 10:33:09.921875
4157,278.27,2022-10-28 10:33:09.937500
4158,189.03,2022-10-28 10:33:09.953125
4159,76.17,2022-10-28 10:33:09.968750
4160,-49.51,2022-10-28 10:33:09.984375
4161,-171.01,2022-10-28 10:33:10.000000
4162,-271.36,2022-10-28 10:33:10.015625
4163,-340.61,2022-10-28 10:33:10.031250
4164,-378.63,2022-10-28 10:33:10.046875
4165,-392.52,2022-10-28 10:33:10.062500
4166,-391.3,2022-10-28 10:33:10.078125
4167,-380.25,2022-10-28 10:33:10.093750
4168,-359.41,2022-10-28 10:33:10.109375
4169,-325.82,2022-10-28 10:33:10.125000
4170,-277.47,2022-10-28 10:33:10.140625
4171,-215.73,2022-10-28 10:33:10.156250
4172,-145.63,2022-10-28 10:33:10.171875
4173,-74.59,2022-10-28 10:33:10.187500
4174,-10.08,2022-10-28 10:33:10.203125
4175,42.27,2022-10-28 10:33:10.218750
4176,78.35,2022-10-28 10:33:10.234375
4177,95.77,2022-10-28 10:33:10.250000
4178,93.96,2022-10-28 10:33:10.265625
4179,74.8,2022-10-28 10:33:10.281250
4180,43.21,2022-10-28 10:33:10.296875
4181,6.55,2022-10-28 10:33:10.312500
4182,-26.28,2022-10-28 10:33:10.328125
4183,-47.28,2022-10-28 10:33:10.343750
4184,-52.14,2022-10-28 10:33:10.359375
4185,-42.23,2022-10-28 10:33:10.375000
4186,-24.07,2022-10-28 10:33:10.390625
4187,-7.4,2022-10-28 10:33:10.406250
4188,-1.64,2022-10-28 10:33:10.421875
4189,-10.97,2022-10-28 10:33:10.437500
4190,-32.58,2022-10-28 10:33:10.453125
4191,-58.63,2022-10-28 10:33:10.468750
4192,-80.36,2022-10-28 10:33:10.484375
4193,-93.28,2022-10-28 10:33:10.500000
4194,-99.12,2022-10-28 10:33:10.515625
4195,-104.89,2022-10-28 10:33:10.531250
4196,-117.71,2022-10-28 10:33:10.546875
4197,-139.93,2022-10-28 10:33:10.562500
4198,-167.96,2022-10-28 10:33:10.578125
4199,-193.65,2022-10-28 10:33:10.593750
4200,-208.43,2022-10-28 10:33:10.609375
4201,-207.42,2022-10-28 10:33:10.625000
4202,-190.75,2022-10-28 10:33:10.640625
4203,-162.59,2022-10-28 10:33:10.656250
4204,-127.92,2022-10-28 10:33:10.671875
4205,-90.7,2022-10-28 10:33:10.687500
4206,-52.46,2022-10-28 10:33:10.703125
4207,-11.95,2022-10-28 10:33:10.718750
4208,34.2,2022-10-28 10:33:10.734375
4209,91.03,2022-10-28 10:33:10.750000
4210,163.42,2022-10-28 10:33:10.765625
4211,253.85,2022-10-28 10:33:10.781250
4212,360.04,2022-10-28 10:33:10.796875
4213,472.63,2022-10-28 10:33:10.812500
4214,577.59,2022-10-28 10:33:10.828125
4215,659.98,2022-10-28 10:33:10.843750
4216,709.31,2022-10-28 10:33:10.859375
4217,722.5,2022-10-28 10:33:10.875000
4218,703.93,2022-10-28 10:33:10.890625
4219,661.38,2022-10-28 10:33:10.906250
4220,601.22,2022-10-28 10:33:10.921875
4221,526.54,2022-10-28 10:33:10.937500
4222,437.97,2022-10-28 10:33:10.953125
4223,336.57,2022-10-28 10:33:10.968750
4224,227.1,2022-10-28 10:33:10.984375
4225,117.73,2022-10-28 10:33:11.000000
4226,17.74,2022-10-28 10:33:11.015625
4227,-67.63,2022-10-28 10:33:11.031250
4228,-139.73,2022-10-28 10:33:11.046875
4229,-206.02,2022-10-28 10:33:11.062500
4230,-275.89,2022-10-28 10:33:11.078125
4231,-354.75,2022-10-28 10:33:11.093750
4232,-440.92,2022-10-28 10:33:11.109375
4233,-525.44,2022-10-28 10:33:11.125000
4234,-595.59,2022-10-28 10:33:11.140625
4235,-639.77,2022-10-28 10:33:11.156250
4236,-652.12,2022-10-28 10:33:11.171875
4237,-634.82,2022-10-28 10:33:11.187500
4238,-596.56,2022-10-28 10:33:11.203125
4239,-549.29,2022-10-28 10:33:11.218750
4240,-504.53,2022-10-28 10:33:11.234375
4241,-469.69,2022-10-28 10:33:11.250000
4242,-446.88,2022-10-28 10:33:11.265625
4243,-433.69,2022-10-28 10:33:11.281250
4244,-424.59,2022-10-28 10:33:11.296875
4245,-413.46,2022-10-28 10:33:11.312500
4246,-394.68,2022-10-28 10:33:11.328125
4247,-364.47,2022-10-28 10:33:11.343750
4248,-321.9,2022-10-28 10:33:11.359375
4249,-269.13,2022-10-28 10:33:11.375000
4250,-211.07,2022-10-28 10:33:11.390625
4251,-153.73,2022-10-28 10:33:11.406250
4252,-101.6,2022-10-28 10:33:11.421875
4253,-54.83,2022-10-28 10:33:11.437500
4254,-8.04,2022-10-28 10:33:11.453125
4255,47.35,2022-10-28 10:33:11.468750
4256,118.89,2022-10-28 10:33:11.484375
4257,206.61,2022-10-28 10:33:11.500000
4258,300.85,2022-10-28 10:33:11.515625
4259,385.01,2022-10-28 10:33:11.531250
4260,442.13,2022-10-28 10:33:11.546875
4261,462.74,2022-10-28 10:33:11.562500
4262,448.35,2022-10-28 10:33:11.578125
4263,410.3,2022-10-28 10:33:11.593750
4264,364.35,2022-10-28 10:33:11.609375
4265,322.93,2022-10-28 10:33:11.625000
4266,290.67,2022-10-28 10:33:11.640625
4267,265.82,2022-10-28 10:33:11.656250
4268,244.39,2022-10-28 10:33:11.671875
4269,225.56,2022-10-28 10:33:11.687500
4270,213.73,2022-10-28 10:33:11.703125
4271,217.01,2022-10-28 10:33:11.718750
4272,241.78,2022-10-28 10:33:11.734375
4273,287.04,2022-10-28 10:33:11.750000
4274,342.46,2022-10-28 10:33:11.765625
4275,391.39,2022-10-28 10:33:11.781250
4276,416.88,2022-10-28 10:33:11.796875
4277,408.96,2022-10-28 10:33:11.812500
4278,368.76,2022-10-28 10:33:11.828125
4279,307.62,2022-10-28 10:33:11.843750
4280,241.17,2022-10-28 10:33:11.859375
4281,183.26,2022-10-28 10:33:11.875000
4282,141.09,2022-10-28 10:33:11.890625
4283,114.46,2022-10-28 10:33:11.906250
4284,98.4,2022-10-28 10:33:11.921875
4285,85.5,2022-10-28 10:33:11.937500
4286,68.76,2022-10-28 10:33:11.953125
4287,42.37,2022-10-28 10:33:11.968750
4288,3.16,2022-10-28 10:33:11.984375
4289,-48.65,2022-10-28 10:33:12.000000
4290,-108.39,2022-10-28 10:33:12.015625
4291,-166.26,2022-10-28 10:33:12.031250
