,EDA,time
156,0.371631,2021-12-17 16:12:33.750
157,0.37291199999999997,2021-12-17 16:12:34.000
158,0.37291199999999997,2021-12-17 16:12:34.250
159,0.374194,2021-12-17 16:12:34.500
160,0.369068,2021-12-17 16:12:34.750
161,0.361379,2021-12-17 16:12:35.000
162,0.35881599999999997,2021-12-17 16:12:35.250
163,0.357534,2021-12-17 16:12:35.500
164,0.357534,2021-12-17 16:12:35.750
165,0.35625300000000004,2021-12-17 16:12:36.000
166,0.35625300000000004,2021-12-17 16:12:36.250
167,0.354971,2021-12-17 16:12:36.500
168,0.354971,2021-12-17 16:12:36.750
169,0.351127,2021-12-17 16:12:37.000
170,0.351127,2021-12-17 16:12:37.250
171,0.351127,2021-12-17 16:12:37.500
172,0.34984499999999996,2021-12-17 16:12:37.750
173,0.351127,2021-12-17 16:12:38.000
174,0.352408,2021-12-17 16:12:38.250
175,0.352408,2021-12-17 16:12:38.500
176,0.34984499999999996,2021-12-17 16:12:38.750
177,0.351127,2021-12-17 16:12:39.000
178,0.34984499999999996,2021-12-17 16:12:39.250
179,0.35369,2021-12-17 16:12:39.500
180,0.35625300000000004,2021-12-17 16:12:39.750
181,0.370349,2021-12-17 16:12:40.000
182,0.37291199999999997,2021-12-17 16:12:40.250
183,0.367786,2021-12-17 16:12:40.500
184,0.366505,2021-12-17 16:12:40.750
185,0.365223,2021-12-17 16:12:41.000
186,0.365223,2021-12-17 16:12:41.250
187,0.366505,2021-12-17 16:12:41.500
188,0.363942,2021-12-17 16:12:41.750
189,0.363942,2021-12-17 16:12:42.000
190,0.365223,2021-12-17 16:12:42.250
191,0.363942,2021-12-17 16:12:42.500
192,0.363942,2021-12-17 16:12:42.750
193,0.363942,2021-12-17 16:12:43.000
194,0.363942,2021-12-17 16:12:43.250
195,0.363942,2021-12-17 16:12:43.500
196,0.363942,2021-12-17 16:12:43.750
197,0.365223,2021-12-17 16:12:44.000
198,0.36266,2021-12-17 16:12:44.250
199,0.363942,2021-12-17 16:12:44.500
200,0.36266,2021-12-17 16:12:44.750
201,0.363942,2021-12-17 16:12:45.000
202,0.363942,2021-12-17 16:12:45.250
203,0.363942,2021-12-17 16:12:45.500
204,0.363942,2021-12-17 16:12:45.750
205,0.363942,2021-12-17 16:12:46.000
206,0.365223,2021-12-17 16:12:46.250
207,0.363942,2021-12-17 16:12:46.500
208,0.363942,2021-12-17 16:12:46.750
209,0.363942,2021-12-17 16:12:47.000
210,0.363942,2021-12-17 16:12:47.250
211,0.36266,2021-12-17 16:12:47.500
212,0.363942,2021-12-17 16:12:47.750
213,0.36266,2021-12-17 16:12:48.000
214,0.363942,2021-12-17 16:12:48.250
215,0.363942,2021-12-17 16:12:48.500
216,0.363942,2021-12-17 16:12:48.750
217,0.363942,2021-12-17 16:12:49.000
218,0.36266,2021-12-17 16:12:49.250
219,0.363942,2021-12-17 16:12:49.500
220,0.363942,2021-12-17 16:12:49.750
221,0.363942,2021-12-17 16:12:50.000
222,0.36266,2021-12-17 16:12:50.250
223,0.363942,2021-12-17 16:12:50.500
224,0.363942,2021-12-17 16:12:50.750
225,0.363942,2021-12-17 16:12:51.000
226,0.363942,2021-12-17 16:12:51.250
227,0.363942,2021-12-17 16:12:51.500
228,0.36266,2021-12-17 16:12:51.750
229,0.36266,2021-12-17 16:12:52.000
230,0.363942,2021-12-17 16:12:52.250
231,0.363942,2021-12-17 16:12:52.500
232,0.363942,2021-12-17 16:12:52.750
233,0.36266,2021-12-17 16:12:53.000
234,0.365223,2021-12-17 16:12:53.250
235,0.36266,2021-12-17 16:12:53.500
236,0.36266,2021-12-17 16:12:53.750
237,0.360097,2021-12-17 16:12:54.000
238,0.361379,2021-12-17 16:12:54.250
239,0.361379,2021-12-17 16:12:54.500
240,0.36266,2021-12-17 16:12:54.750
241,0.363942,2021-12-17 16:12:55.000
242,0.363942,2021-12-17 16:12:55.250
243,0.36266,2021-12-17 16:12:55.500
244,0.36266,2021-12-17 16:12:55.750
245,0.36266,2021-12-17 16:12:56.000
246,0.361379,2021-12-17 16:12:56.250
247,0.36266,2021-12-17 16:12:56.500
248,0.36266,2021-12-17 16:12:56.750
249,0.36266,2021-12-17 16:12:57.000
250,0.361379,2021-12-17 16:12:57.250
251,0.36266,2021-12-17 16:12:57.500
252,0.36266,2021-12-17 16:12:57.750
253,0.36266,2021-12-17 16:12:58.000
254,0.363942,2021-12-17 16:12:58.250
255,0.363942,2021-12-17 16:12:58.500
256,0.365223,2021-12-17 16:12:58.750
257,0.363942,2021-12-17 16:12:59.000
258,0.365223,2021-12-17 16:12:59.250
259,0.363942,2021-12-17 16:12:59.500
260,0.365223,2021-12-17 16:12:59.750
261,0.365223,2021-12-17 16:13:00.000
262,0.366505,2021-12-17 16:13:00.250
263,0.366505,2021-12-17 16:13:00.500
264,0.365223,2021-12-17 16:13:00.750
265,0.365223,2021-12-17 16:13:01.000
266,0.36266,2021-12-17 16:13:01.250
267,0.366505,2021-12-17 16:13:01.500
268,0.365223,2021-12-17 16:13:01.750
269,0.363942,2021-12-17 16:13:02.000
270,0.365223,2021-12-17 16:13:02.250
271,0.365223,2021-12-17 16:13:02.500
272,0.365223,2021-12-17 16:13:02.750
273,0.363942,2021-12-17 16:13:03.000
274,0.365223,2021-12-17 16:13:03.250
275,0.365223,2021-12-17 16:13:03.500
276,0.365223,2021-12-17 16:13:03.750
277,0.363942,2021-12-17 16:13:04.000
278,0.363942,2021-12-17 16:13:04.250
279,0.363942,2021-12-17 16:13:04.500
280,0.363942,2021-12-17 16:13:04.750
281,0.363942,2021-12-17 16:13:05.000
282,0.365223,2021-12-17 16:13:05.250
283,0.363942,2021-12-17 16:13:05.500
284,0.365223,2021-12-17 16:13:05.750
285,0.365223,2021-12-17 16:13:06.000
286,0.365223,2021-12-17 16:13:06.250
287,0.365223,2021-12-17 16:13:06.500
288,0.366505,2021-12-17 16:13:06.750
289,0.365223,2021-12-17 16:13:07.000
290,0.366505,2021-12-17 16:13:07.250
291,0.366505,2021-12-17 16:13:07.500
292,0.366505,2021-12-17 16:13:07.750
293,0.366505,2021-12-17 16:13:08.000
294,0.366505,2021-12-17 16:13:08.250
295,0.366505,2021-12-17 16:13:08.500
296,0.366505,2021-12-17 16:13:08.750
297,0.365223,2021-12-17 16:13:09.000
298,0.366505,2021-12-17 16:13:09.250
299,0.365223,2021-12-17 16:13:09.500
300,0.366505,2021-12-17 16:13:09.750
301,0.366505,2021-12-17 16:13:10.000
302,0.369068,2021-12-17 16:13:10.250
303,0.367786,2021-12-17 16:13:10.500
304,0.369068,2021-12-17 16:13:10.750
305,0.369068,2021-12-17 16:13:11.000
306,0.370349,2021-12-17 16:13:11.250
307,0.370349,2021-12-17 16:13:11.500
308,0.371631,2021-12-17 16:13:11.750
309,0.371631,2021-12-17 16:13:12.000
310,0.371631,2021-12-17 16:13:12.250
311,0.37291199999999997,2021-12-17 16:13:12.500
312,0.374194,2021-12-17 16:13:12.750
313,0.374194,2021-12-17 16:13:13.000
314,0.374194,2021-12-17 16:13:13.250
315,0.374194,2021-12-17 16:13:13.500
316,0.375475,2021-12-17 16:13:13.750
317,0.375475,2021-12-17 16:13:14.000
318,0.375475,2021-12-17 16:13:14.250
319,0.374194,2021-12-17 16:13:14.500
320,0.374194,2021-12-17 16:13:14.750
321,0.374194,2021-12-17 16:13:15.000
322,0.374194,2021-12-17 16:13:15.250
323,0.37291199999999997,2021-12-17 16:13:15.500
324,0.37291199999999997,2021-12-17 16:13:15.750
325,0.37291199999999997,2021-12-17 16:13:16.000
326,0.374194,2021-12-17 16:13:16.250
327,0.37291199999999997,2021-12-17 16:13:16.500
328,0.37291199999999997,2021-12-17 16:13:16.750
329,0.37291199999999997,2021-12-17 16:13:17.000
330,0.374194,2021-12-17 16:13:17.250
331,0.37291199999999997,2021-12-17 16:13:17.500
332,0.371631,2021-12-17 16:13:17.750
333,0.37291199999999997,2021-12-17 16:13:18.000
334,0.371631,2021-12-17 16:13:18.250
335,0.37291199999999997,2021-12-17 16:13:18.500
336,0.37291199999999997,2021-12-17 16:13:18.750
337,0.374194,2021-12-17 16:13:19.000
338,0.374194,2021-12-17 16:13:19.250
339,0.375475,2021-12-17 16:13:19.500
340,0.375475,2021-12-17 16:13:19.750
341,0.375475,2021-12-17 16:13:20.000
342,0.375475,2021-12-17 16:13:20.250
343,0.374194,2021-12-17 16:13:20.500
344,0.376757,2021-12-17 16:13:20.750
345,0.375475,2021-12-17 16:13:21.000
346,0.378038,2021-12-17 16:13:21.250
347,0.383164,2021-12-17 16:13:21.500
348,0.383164,2021-12-17 16:13:21.750
349,0.384446,2021-12-17 16:13:22.000
350,0.385727,2021-12-17 16:13:22.250
351,0.387009,2021-12-17 16:13:22.500
352,0.384446,2021-12-17 16:13:22.750
353,0.383164,2021-12-17 16:13:23.000
354,0.385727,2021-12-17 16:13:23.250
355,0.385727,2021-12-17 16:13:23.500
356,0.385727,2021-12-17 16:13:23.750
357,0.385727,2021-12-17 16:13:24.000
358,0.385727,2021-12-17 16:13:24.250
359,0.37932,2021-12-17 16:13:24.500
360,0.378038,2021-12-17 16:13:24.750
361,0.381883,2021-12-17 16:13:25.000
362,0.390853,2021-12-17 16:13:25.250
363,0.399823,2021-12-17 16:13:25.500
364,0.40366799999999997,2021-12-17 16:13:25.750
365,0.408794,2021-12-17 16:13:26.000
366,0.411357,2021-12-17 16:13:26.250
367,0.411357,2021-12-17 16:13:26.500
368,0.412638,2021-12-17 16:13:26.750
369,0.417764,2021-12-17 16:13:27.000
370,0.42545299999999997,2021-12-17 16:13:27.250
371,0.431861,2021-12-17 16:13:27.500
372,0.433142,2021-12-17 16:13:27.750
373,0.435705,2021-12-17 16:13:28.000
374,0.436987,2021-12-17 16:13:28.250
375,0.436987,2021-12-17 16:13:28.500
376,0.436987,2021-12-17 16:13:28.750
377,0.435705,2021-12-17 16:13:29.000
378,0.436987,2021-12-17 16:13:29.250
379,0.435705,2021-12-17 16:13:29.500
380,0.435705,2021-12-17 16:13:29.750
381,0.434424,2021-12-17 16:13:30.000
382,0.435705,2021-12-17 16:13:30.250
383,0.434424,2021-12-17 16:13:30.500
384,0.435705,2021-12-17 16:13:30.750
385,0.434424,2021-12-17 16:13:31.000
386,0.434424,2021-12-17 16:13:31.250
387,0.431861,2021-12-17 16:13:31.500
388,0.433142,2021-12-17 16:13:31.750
389,0.433142,2021-12-17 16:13:32.000
390,0.433142,2021-12-17 16:13:32.250
391,0.431861,2021-12-17 16:13:32.500
392,0.431861,2021-12-17 16:13:32.750
393,0.431861,2021-12-17 16:13:33.000
394,0.433142,2021-12-17 16:13:33.250
395,0.433142,2021-12-17 16:13:33.500
396,0.431861,2021-12-17 16:13:33.750
397,0.431861,2021-12-17 16:13:34.000
398,0.430579,2021-12-17 16:13:34.250
399,0.431861,2021-12-17 16:13:34.500
400,0.430579,2021-12-17 16:13:34.750
401,0.430579,2021-12-17 16:13:35.000
402,0.430579,2021-12-17 16:13:35.250
403,0.430579,2021-12-17 16:13:35.500
404,0.430579,2021-12-17 16:13:35.750
405,0.430579,2021-12-17 16:13:36.000
406,0.430579,2021-12-17 16:13:36.250
407,0.430579,2021-12-17 16:13:36.500
408,0.42929799999999996,2021-12-17 16:13:36.750
409,0.42929799999999996,2021-12-17 16:13:37.000
410,0.42929799999999996,2021-12-17 16:13:37.250
411,0.428016,2021-12-17 16:13:37.500
412,0.42929799999999996,2021-12-17 16:13:37.750
413,0.42929799999999996,2021-12-17 16:13:38.000
414,0.430579,2021-12-17 16:13:38.250
415,0.42929799999999996,2021-12-17 16:13:38.500
416,0.42929799999999996,2021-12-17 16:13:38.750
417,0.430579,2021-12-17 16:13:39.000
418,0.42929799999999996,2021-12-17 16:13:39.250
419,0.42929799999999996,2021-12-17 16:13:39.500
420,0.428016,2021-12-17 16:13:39.750
421,0.42929799999999996,2021-12-17 16:13:40.000
422,0.42929799999999996,2021-12-17 16:13:40.250
423,0.42929799999999996,2021-12-17 16:13:40.500
424,0.42929799999999996,2021-12-17 16:13:40.750
425,0.428016,2021-12-17 16:13:41.000
426,0.428016,2021-12-17 16:13:41.250
427,0.430579,2021-12-17 16:13:41.500
428,0.428016,2021-12-17 16:13:41.750
429,0.42673500000000003,2021-12-17 16:13:42.000
430,0.42417200000000005,2021-12-17 16:13:42.250
431,0.421609,2021-12-17 16:13:42.500
432,0.41904600000000003,2021-12-17 16:13:42.750
433,0.417764,2021-12-17 16:13:43.000
434,0.41904600000000003,2021-12-17 16:13:43.250
435,0.41904600000000003,2021-12-17 16:13:43.500
436,0.41904600000000003,2021-12-17 16:13:43.750
437,0.417764,2021-12-17 16:13:44.000
438,0.42032700000000006,2021-12-17 16:13:44.250
439,0.42032700000000006,2021-12-17 16:13:44.500
440,0.417764,2021-12-17 16:13:44.750
441,0.416483,2021-12-17 16:13:45.000
442,0.416483,2021-12-17 16:13:45.250
443,0.417764,2021-12-17 16:13:45.500
444,0.421609,2021-12-17 16:13:45.750
445,0.42417200000000005,2021-12-17 16:13:46.000
446,0.42417200000000005,2021-12-17 16:13:46.250
447,0.42417200000000005,2021-12-17 16:13:46.500
448,0.42545299999999997,2021-12-17 16:13:46.750
449,0.42545299999999997,2021-12-17 16:13:47.000
450,0.42545299999999997,2021-12-17 16:13:47.250
451,0.42417200000000005,2021-12-17 16:13:47.500
452,0.42417200000000005,2021-12-17 16:13:47.750
453,0.42417200000000005,2021-12-17 16:13:48.000
454,0.42289,2021-12-17 16:13:48.250
455,0.42289,2021-12-17 16:13:48.500
456,0.417764,2021-12-17 16:13:48.750
457,0.41391999999999995,2021-12-17 16:13:49.000
458,0.412638,2021-12-17 16:13:49.250
459,0.41391999999999995,2021-12-17 16:13:49.500
460,0.41391999999999995,2021-12-17 16:13:49.750
461,0.41520100000000004,2021-12-17 16:13:50.000
462,0.41520100000000004,2021-12-17 16:13:50.250
463,0.41520100000000004,2021-12-17 16:13:50.500
464,0.417764,2021-12-17 16:13:50.750
465,0.417764,2021-12-17 16:13:51.000
466,0.416483,2021-12-17 16:13:51.250
467,0.416483,2021-12-17 16:13:51.500
468,0.41520100000000004,2021-12-17 16:13:51.750
469,0.41520100000000004,2021-12-17 16:13:52.000
470,0.41520100000000004,2021-12-17 16:13:52.250
471,0.41520100000000004,2021-12-17 16:13:52.500
472,0.416483,2021-12-17 16:13:52.750
473,0.41391999999999995,2021-12-17 16:13:53.000
474,0.41520100000000004,2021-12-17 16:13:53.250
475,0.41391999999999995,2021-12-17 16:13:53.500
476,0.41391999999999995,2021-12-17 16:13:53.750
477,0.41520100000000004,2021-12-17 16:13:54.000
478,0.41391999999999995,2021-12-17 16:13:54.250
479,0.41391999999999995,2021-12-17 16:13:54.500
480,0.412638,2021-12-17 16:13:54.750
481,0.412638,2021-12-17 16:13:55.000
482,0.412638,2021-12-17 16:13:55.250
483,0.41391999999999995,2021-12-17 16:13:55.500
484,0.412638,2021-12-17 16:13:55.750
485,0.41520100000000004,2021-12-17 16:13:56.000
486,0.41391999999999995,2021-12-17 16:13:56.250
487,0.412638,2021-12-17 16:13:56.500
488,0.410075,2021-12-17 16:13:56.750
489,0.410075,2021-12-17 16:13:57.000
490,0.410075,2021-12-17 16:13:57.250
491,0.410075,2021-12-17 16:13:57.500
492,0.411357,2021-12-17 16:13:57.750
493,0.411357,2021-12-17 16:13:58.000
494,0.41391999999999995,2021-12-17 16:13:58.250
495,0.41520100000000004,2021-12-17 16:13:58.500
496,0.416483,2021-12-17 16:13:58.750
497,0.416483,2021-12-17 16:13:59.000
498,0.41904600000000003,2021-12-17 16:13:59.250
499,0.41904600000000003,2021-12-17 16:13:59.500
500,0.41904600000000003,2021-12-17 16:13:59.750
501,0.41904600000000003,2021-12-17 16:14:00.000
502,0.42032700000000006,2021-12-17 16:14:00.250
503,0.41904600000000003,2021-12-17 16:14:00.500
504,0.41904600000000003,2021-12-17 16:14:00.750
505,0.42032700000000006,2021-12-17 16:14:01.000
506,0.42032700000000006,2021-12-17 16:14:01.250
507,0.42289,2021-12-17 16:14:01.500
508,0.41904600000000003,2021-12-17 16:14:01.750
509,0.417764,2021-12-17 16:14:02.000
510,0.416483,2021-12-17 16:14:02.250
511,0.416483,2021-12-17 16:14:02.500
512,0.41520100000000004,2021-12-17 16:14:02.750
513,0.416483,2021-12-17 16:14:03.000
514,0.417764,2021-12-17 16:14:03.250
515,0.416483,2021-12-17 16:14:03.500
516,0.41904600000000003,2021-12-17 16:14:03.750
517,0.417764,2021-12-17 16:14:04.000
518,0.41904600000000003,2021-12-17 16:14:04.250
519,0.42032700000000006,2021-12-17 16:14:04.500
520,0.41904600000000003,2021-12-17 16:14:04.750
521,0.416483,2021-12-17 16:14:05.000
522,0.416483,2021-12-17 16:14:05.250
523,0.416483,2021-12-17 16:14:05.500
524,0.417764,2021-12-17 16:14:05.750
525,0.417764,2021-12-17 16:14:06.000
526,0.417764,2021-12-17 16:14:06.250
527,0.417764,2021-12-17 16:14:06.500
528,0.416483,2021-12-17 16:14:06.750
529,0.41520100000000004,2021-12-17 16:14:07.000
530,0.417764,2021-12-17 16:14:07.250
531,0.416483,2021-12-17 16:14:07.500
532,0.417764,2021-12-17 16:14:07.750
533,0.417764,2021-12-17 16:14:08.000
534,0.41904600000000003,2021-12-17 16:14:08.250
535,0.41904600000000003,2021-12-17 16:14:08.500
536,0.42032700000000006,2021-12-17 16:14:08.750
537,0.421609,2021-12-17 16:14:09.000
538,0.421609,2021-12-17 16:14:09.250
539,0.421609,2021-12-17 16:14:09.500
540,0.421609,2021-12-17 16:14:09.750
541,0.421609,2021-12-17 16:14:10.000
542,0.421609,2021-12-17 16:14:10.250
543,0.42032700000000006,2021-12-17 16:14:10.500
544,0.42032700000000006,2021-12-17 16:14:10.750
545,0.42032700000000006,2021-12-17 16:14:11.000
546,0.42032700000000006,2021-12-17 16:14:11.250
547,0.41904600000000003,2021-12-17 16:14:11.500
548,0.417764,2021-12-17 16:14:11.750
549,0.417764,2021-12-17 16:14:12.000
550,0.417764,2021-12-17 16:14:12.250
551,0.417764,2021-12-17 16:14:12.500
552,0.416483,2021-12-17 16:14:12.750
553,0.417764,2021-12-17 16:14:13.000
554,0.416483,2021-12-17 16:14:13.250
555,0.416483,2021-12-17 16:14:13.500
556,0.417764,2021-12-17 16:14:13.750
557,0.41904600000000003,2021-12-17 16:14:14.000
558,0.42032700000000006,2021-12-17 16:14:14.250
559,0.41904600000000003,2021-12-17 16:14:14.500
560,0.42032700000000006,2021-12-17 16:14:14.750
561,0.42032700000000006,2021-12-17 16:14:15.000
562,0.42032700000000006,2021-12-17 16:14:15.250
563,0.42032700000000006,2021-12-17 16:14:15.500
564,0.42032700000000006,2021-12-17 16:14:15.750
565,0.42032700000000006,2021-12-17 16:14:16.000
566,0.42032700000000006,2021-12-17 16:14:16.250
567,0.41904600000000003,2021-12-17 16:14:16.500
568,0.42032700000000006,2021-12-17 16:14:16.750
569,0.41904600000000003,2021-12-17 16:14:17.000
570,0.41904600000000003,2021-12-17 16:14:17.250
571,0.42032700000000006,2021-12-17 16:14:17.500
572,0.41904600000000003,2021-12-17 16:14:17.750
573,0.41904600000000003,2021-12-17 16:14:18.000
574,0.41904600000000003,2021-12-17 16:14:18.250
575,0.41904600000000003,2021-12-17 16:14:18.500
576,0.417764,2021-12-17 16:14:18.750
577,0.416483,2021-12-17 16:14:19.000
578,0.417764,2021-12-17 16:14:19.250
579,0.417764,2021-12-17 16:14:19.500
580,0.417764,2021-12-17 16:14:19.750
581,0.417764,2021-12-17 16:14:20.000
582,0.41904600000000003,2021-12-17 16:14:20.250
583,0.41904600000000003,2021-12-17 16:14:20.500
584,0.417764,2021-12-17 16:14:20.750
585,0.41904600000000003,2021-12-17 16:14:21.000
586,0.42032700000000006,2021-12-17 16:14:21.250
587,0.421609,2021-12-17 16:14:21.500
588,0.42032700000000006,2021-12-17 16:14:21.750
589,0.42032700000000006,2021-12-17 16:14:22.000
590,0.42032700000000006,2021-12-17 16:14:22.250
591,0.417764,2021-12-17 16:14:22.500
592,0.41904600000000003,2021-12-17 16:14:22.750
593,0.42032700000000006,2021-12-17 16:14:23.000
594,0.41904600000000003,2021-12-17 16:14:23.250
595,0.41904600000000003,2021-12-17 16:14:23.500
596,0.417764,2021-12-17 16:14:23.750
597,0.41904600000000003,2021-12-17 16:14:24.000
598,0.41904600000000003,2021-12-17 16:14:24.250
599,0.41904600000000003,2021-12-17 16:14:24.500
