,BVP,time
7494,-23.61,2021-12-17 16:13:51.656250
7495,-30.73,2021-12-17 16:13:51.671875
7496,-36.1,2021-12-17 16:13:51.687500
7497,-39.83,2021-12-17 16:13:51.703125
7498,-42.19,2021-12-17 16:13:51.718750
7499,-43.56,2021-12-17 16:13:51.734375
7500,-44.29,2021-12-17 16:13:51.750000
7501,-44.74,2021-12-17 16:13:51.765625
7502,-45.3,2021-12-17 16:13:51.781250
7503,-46.52,2021-12-17 16:13:51.796875
7504,-49.01,2021-12-17 16:13:51.812500
7505,-53.13,2021-12-17 16:13:51.828125
7506,-58.83,2021-12-17 16:13:51.843750
7507,-65.39,2021-12-17 16:13:51.859375
7508,-71.67,2021-12-17 16:13:51.875000
7509,-76.46,2021-12-17 16:13:51.890625
7510,-78.83,2021-12-17 16:13:51.906250
7511,-78.43,2021-12-17 16:13:51.921875
7512,-75.39,2021-12-17 16:13:51.937500
7513,-70.12,2021-12-17 16:13:51.953125
7514,-62.98,2021-12-17 16:13:51.968750
7515,-54.19,2021-12-17 16:13:51.984375
7516,-43.86,2021-12-17 16:13:52.000000
7517,-32.14,2021-12-17 16:13:52.015625
7518,-19.38,2021-12-17 16:13:52.031250
7519,-6.11,2021-12-17 16:13:52.046875
7520,7.04,2021-12-17 16:13:52.062500
7521,19.4,2021-12-17 16:13:52.078125
7522,30.29,2021-12-17 16:13:52.093750
7523,39.13,2021-12-17 16:13:52.109375
7524,45.47,2021-12-17 16:13:52.125000
7525,49.09,2021-12-17 16:13:52.140625
7526,50.22,2021-12-17 16:13:52.156250
7527,49.46,2021-12-17 16:13:52.171875
7528,47.78,2021-12-17 16:13:52.187500
7529,46.27,2021-12-17 16:13:52.203125
7530,45.83,2021-12-17 16:13:52.218750
7531,46.91,2021-12-17 16:13:52.234375
7532,49.43,2021-12-17 16:13:52.250000
7533,52.75,2021-12-17 16:13:52.265625
7534,55.91,2021-12-17 16:13:52.281250
7535,57.95,2021-12-17 16:13:52.296875
7536,58.16,2021-12-17 16:13:52.312500
7537,56.3,2021-12-17 16:13:52.328125
7538,52.63,2021-12-17 16:13:52.343750
7539,47.72,2021-12-17 16:13:52.359375
7540,42.23,2021-12-17 16:13:52.375000
7541,36.72,2021-12-17 16:13:52.390625
7542,31.47,2021-12-17 16:13:52.406250
7543,26.54,2021-12-17 16:13:52.421875
7544,21.79,2021-12-17 16:13:52.437500
7545,17.01,2021-12-17 16:13:52.453125
7546,11.97,2021-12-17 16:13:52.468750
7547,6.49,2021-12-17 16:13:52.484375
7548,0.43,2021-12-17 16:13:52.500000
7549,-6.24,2021-12-17 16:13:52.515625
7550,-13.43,2021-12-17 16:13:52.531250
7551,-21.04,2021-12-17 16:13:52.546875
7552,-28.96,2021-12-17 16:13:52.562500
7553,-37.12,2021-12-17 16:13:52.578125
7554,-45.51,2021-12-17 16:13:52.593750
7555,-54.01,2021-12-17 16:13:52.609375
7556,-62.37,2021-12-17 16:13:52.625000
7557,-70.11,2021-12-17 16:13:52.640625
7558,-76.6,2021-12-17 16:13:52.656250
7559,-81.17,2021-12-17 16:13:52.671875
7560,-83.24,2021-12-17 16:13:52.687500
7561,-82.38,2021-12-17 16:13:52.703125
7562,-78.32,2021-12-17 16:13:52.718750
7563,-71.01,2021-12-17 16:13:52.734375
7564,-60.61,2021-12-17 16:13:52.750000
7565,-47.55,2021-12-17 16:13:52.765625
7566,-32.53,2021-12-17 16:13:52.781250
7567,-16.43,2021-12-17 16:13:52.796875
7568,-0.12,2021-12-17 16:13:52.812500
7569,15.63,2021-12-17 16:13:52.828125
7570,30.27,2021-12-17 16:13:52.843750
7571,43.38,2021-12-17 16:13:52.859375
7572,54.51,2021-12-17 16:13:52.875000
7573,63.19,2021-12-17 16:13:52.890625
7574,68.89,2021-12-17 16:13:52.906250
7575,71.2,2021-12-17 16:13:52.921875
7576,69.93,2021-12-17 16:13:52.937500
7577,65.24,2021-12-17 16:13:52.953125
7578,57.66,2021-12-17 16:13:52.968750
7579,47.97,2021-12-17 16:13:52.984375
7580,37.08,2021-12-17 16:13:53.000000
7581,25.92,2021-12-17 16:13:53.015625
7582,15.44,2021-12-17 16:13:53.031250
7583,6.49,2021-12-17 16:13:53.046875
7584,-0.23,2021-12-17 16:13:53.062500
7585,-4.27,2021-12-17 16:13:53.078125
7586,-5.54,2021-12-17 16:13:53.093750
7587,-4.24,2021-12-17 16:13:53.109375
7588,-0.86,2021-12-17 16:13:53.125000
7589,4.01,2021-12-17 16:13:53.140625
7590,9.76,2021-12-17 16:13:53.156250
7591,15.81,2021-12-17 16:13:53.171875
7592,21.63,2021-12-17 16:13:53.187500
7593,26.7,2021-12-17 16:13:53.203125
7594,30.54,2021-12-17 16:13:53.218750
7595,32.84,2021-12-17 16:13:53.234375
7596,33.49,2021-12-17 16:13:53.250000
7597,32.65,2021-12-17 16:13:53.265625
7598,30.65,2021-12-17 16:13:53.281250
7599,27.82,2021-12-17 16:13:53.296875
7600,24.35,2021-12-17 16:13:53.312500
7601,20.25,2021-12-17 16:13:53.328125
7602,15.41,2021-12-17 16:13:53.343750
7603,9.79,2021-12-17 16:13:53.359375
7604,3.47,2021-12-17 16:13:53.375000
7605,-3.26,2021-12-17 16:13:53.390625
7606,-10.15,2021-12-17 16:13:53.406250
7607,-17.03,2021-12-17 16:13:53.421875
7608,-23.96,2021-12-17 16:13:53.437500
7609,-31.05,2021-12-17 16:13:53.453125
7610,-38.33,2021-12-17 16:13:53.468750
7611,-45.51,2021-12-17 16:13:53.484375
7612,-51.93,2021-12-17 16:13:53.500000
7613,-56.76,2021-12-17 16:13:53.515625
7614,-59.23,2021-12-17 16:13:53.531250
7615,-58.92,2021-12-17 16:13:53.546875
7616,-55.9,2021-12-17 16:13:53.562500
7617,-50.72,2021-12-17 16:13:53.578125
7618,-44.14,2021-12-17 16:13:53.593750
7619,-36.87,2021-12-17 16:13:53.609375
7620,-29.39,2021-12-17 16:13:53.625000
7621,-21.9,2021-12-17 16:13:53.640625
7622,-14.42,2021-12-17 16:13:53.656250
7623,-7.0,2021-12-17 16:13:53.671875
7624,0.21,2021-12-17 16:13:53.687500
7625,6.91,2021-12-17 16:13:53.703125
7626,12.78,2021-12-17 16:13:53.718750
7627,17.59,2021-12-17 16:13:53.734375
7628,21.27,2021-12-17 16:13:53.750000
7629,23.87,2021-12-17 16:13:53.765625
7630,25.61,2021-12-17 16:13:53.781250
7631,26.72,2021-12-17 16:13:53.796875
7632,27.45,2021-12-17 16:13:53.812500
7633,27.99,2021-12-17 16:13:53.828125
7634,28.39,2021-12-17 16:13:53.843750
7635,28.62,2021-12-17 16:13:53.859375
7636,28.57,2021-12-17 16:13:53.875000
7637,28.18,2021-12-17 16:13:53.890625
7638,27.5,2021-12-17 16:13:53.906250
7639,26.7,2021-12-17 16:13:53.921875
7640,25.97,2021-12-17 16:13:53.937500
7641,25.39,2021-12-17 16:13:53.953125
7642,24.84,2021-12-17 16:13:53.968750
7643,24.07,2021-12-17 16:13:53.984375
7644,22.82,2021-12-17 16:13:54.000000
7645,20.99,2021-12-17 16:13:54.015625
7646,18.78,2021-12-17 16:13:54.031250
7647,16.54,2021-12-17 16:13:54.046875
7648,14.65,2021-12-17 16:13:54.062500
7649,13.31,2021-12-17 16:13:54.078125
7650,12.45,2021-12-17 16:13:54.093750
7651,11.82,2021-12-17 16:13:54.109375
7652,11.09,2021-12-17 16:13:54.125000
7653,10.02,2021-12-17 16:13:54.140625
7654,8.56,2021-12-17 16:13:54.156250
7655,6.76,2021-12-17 16:13:54.171875
7656,4.77,2021-12-17 16:13:54.187500
7657,2.71,2021-12-17 16:13:54.203125
7658,0.62,2021-12-17 16:13:54.218750
7659,-1.58,2021-12-17 16:13:54.234375
7660,-4.0,2021-12-17 16:13:54.250000
7661,-6.79,2021-12-17 16:13:54.265625
7662,-10.02,2021-12-17 16:13:54.281250
7663,-13.7,2021-12-17 16:13:54.296875
7664,-17.72,2021-12-17 16:13:54.312500
7665,-21.83,2021-12-17 16:13:54.328125
7666,-25.69,2021-12-17 16:13:54.343750
7667,-28.85,2021-12-17 16:13:54.359375
7668,-30.82,2021-12-17 16:13:54.375000
7669,-31.22,2021-12-17 16:13:54.390625
7670,-29.81,2021-12-17 16:13:54.406250
7671,-26.64,2021-12-17 16:13:54.421875
7672,-21.96,2021-12-17 16:13:54.437500
7673,-16.23,2021-12-17 16:13:54.453125
7674,-9.86,2021-12-17 16:13:54.468750
7675,-3.12,2021-12-17 16:13:54.484375
7676,3.89,2021-12-17 16:13:54.500000
7677,11.2,2021-12-17 16:13:54.515625
7678,18.82,2021-12-17 16:13:54.531250
7679,26.57,2021-12-17 16:13:54.546875
7680,34.07,2021-12-17 16:13:54.562500
7681,40.81,2021-12-17 16:13:54.578125
7682,46.31,2021-12-17 16:13:54.593750
7683,50.25,2021-12-17 16:13:54.609375
7684,52.59,2021-12-17 16:13:54.625000
7685,53.51,2021-12-17 16:13:54.640625
7686,53.35,2021-12-17 16:13:54.656250
7687,52.48,2021-12-17 16:13:54.671875
7688,51.2,2021-12-17 16:13:54.687500
7689,49.69,2021-12-17 16:13:54.703125
7690,48.02,2021-12-17 16:13:54.718750
7691,46.26,2021-12-17 16:13:54.734375
7692,44.48,2021-12-17 16:13:54.750000
7693,42.77,2021-12-17 16:13:54.765625
7694,41.21,2021-12-17 16:13:54.781250
7695,39.81,2021-12-17 16:13:54.796875
7696,38.46,2021-12-17 16:13:54.812500
7697,37.01,2021-12-17 16:13:54.828125
7698,35.33,2021-12-17 16:13:54.843750
7699,33.4,2021-12-17 16:13:54.859375
7700,31.33,2021-12-17 16:13:54.875000
7701,29.26,2021-12-17 16:13:54.890625
7702,27.3,2021-12-17 16:13:54.906250
7703,25.38,2021-12-17 16:13:54.921875
7704,23.29,2021-12-17 16:13:54.937500
7705,20.76,2021-12-17 16:13:54.953125
7706,17.56,2021-12-17 16:13:54.968750
7707,13.62,2021-12-17 16:13:54.984375
7708,9.05,2021-12-17 16:13:55.000000
7709,4.08,2021-12-17 16:13:55.015625
7710,-1.02,2021-12-17 16:13:55.031250
7711,-6.07,2021-12-17 16:13:55.046875
7712,-11.01,2021-12-17 16:13:55.062500
7713,-15.94,2021-12-17 16:13:55.078125
7714,-21.01,2021-12-17 16:13:55.093750
7715,-26.37,2021-12-17 16:13:55.109375
7716,-32.03,2021-12-17 16:13:55.125000
7717,-37.83,2021-12-17 16:13:55.140625
7718,-43.37,2021-12-17 16:13:55.156250
7719,-48.09,2021-12-17 16:13:55.171875
7720,-51.39,2021-12-17 16:13:55.187500
7721,-52.8,2021-12-17 16:13:55.203125
7722,-52.1,2021-12-17 16:13:55.218750
7723,-49.41,2021-12-17 16:13:55.234375
7724,-45.08,2021-12-17 16:13:55.250000
7725,-39.61,2021-12-17 16:13:55.265625
7726,-33.53,2021-12-17 16:13:55.281250
7727,-27.25,2021-12-17 16:13:55.296875
7728,-21.04,2021-12-17 16:13:55.312500
7729,-15.0,2021-12-17 16:13:55.328125
7730,-9.09,2021-12-17 16:13:55.343750
7731,-3.23,2021-12-17 16:13:55.359375
7732,2.65,2021-12-17 16:13:55.375000
7733,8.5,2021-12-17 16:13:55.390625
7734,14.05,2021-12-17 16:13:55.406250
7735,18.96,2021-12-17 16:13:55.421875
7736,22.89,2021-12-17 16:13:55.437500
7737,25.65,2021-12-17 16:13:55.453125
7738,27.35,2021-12-17 16:13:55.468750
7739,28.29,2021-12-17 16:13:55.484375
7740,28.78,2021-12-17 16:13:55.500000
7741,29.08,2021-12-17 16:13:55.515625
7742,29.27,2021-12-17 16:13:55.531250
7743,29.21,2021-12-17 16:13:55.546875
7744,28.71,2021-12-17 16:13:55.562500
7745,27.59,2021-12-17 16:13:55.578125
7746,25.79,2021-12-17 16:13:55.593750
7747,23.35,2021-12-17 16:13:55.609375
7748,20.43,2021-12-17 16:13:55.625000
7749,17.27,2021-12-17 16:13:55.640625
7750,14.16,2021-12-17 16:13:55.656250
7751,11.38,2021-12-17 16:13:55.671875
7752,9.17,2021-12-17 16:13:55.687500
7753,7.7,2021-12-17 16:13:55.703125
7754,7.06,2021-12-17 16:13:55.718750
7755,7.23,2021-12-17 16:13:55.734375
7756,8.13,2021-12-17 16:13:55.750000
7757,9.52,2021-12-17 16:13:55.765625
7758,10.95,2021-12-17 16:13:55.781250
7759,11.84,2021-12-17 16:13:55.796875
7760,11.55,2021-12-17 16:13:55.812500
7761,9.62,2021-12-17 16:13:55.828125
7762,5.9,2021-12-17 16:13:55.843750
7763,0.62,2021-12-17 16:13:55.859375
7764,-5.73,2021-12-17 16:13:55.875000
7765,-12.52,2021-12-17 16:13:55.890625
7766,-19.2,2021-12-17 16:13:55.906250
7767,-25.39,2021-12-17 16:13:55.921875
7768,-30.85,2021-12-17 16:13:55.937500
7769,-35.55,2021-12-17 16:13:55.953125
7770,-39.51,2021-12-17 16:13:55.968750
7771,-42.74,2021-12-17 16:13:55.984375
7772,-45.23,2021-12-17 16:13:56.000000
7773,-46.88,2021-12-17 16:13:56.015625
7774,-47.44,2021-12-17 16:13:56.031250
7775,-46.65,2021-12-17 16:13:56.046875
7776,-44.28,2021-12-17 16:13:56.062500
7777,-40.33,2021-12-17 16:13:56.078125
7778,-35.09,2021-12-17 16:13:56.093750
7779,-28.97,2021-12-17 16:13:56.109375
7780,-22.46,2021-12-17 16:13:56.125000
7781,-15.92,2021-12-17 16:13:56.140625
7782,-9.47,2021-12-17 16:13:56.156250
7783,-3.08,2021-12-17 16:13:56.171875
7784,3.34,2021-12-17 16:13:56.187500
7785,9.83,2021-12-17 16:13:56.203125
7786,16.28,2021-12-17 16:13:56.218750
7787,22.47,2021-12-17 16:13:56.234375
7788,28.24,2021-12-17 16:13:56.250000
7789,33.47,2021-12-17 16:13:56.265625
7790,38.15,2021-12-17 16:13:56.281250
7791,42.33,2021-12-17 16:13:56.296875
7792,46.03,2021-12-17 16:13:56.312500
7793,49.23,2021-12-17 16:13:56.328125
7794,51.86,2021-12-17 16:13:56.343750
7795,53.81,2021-12-17 16:13:56.359375
7796,55.01,2021-12-17 16:13:56.375000
7797,55.45,2021-12-17 16:13:56.390625
7798,55.18,2021-12-17 16:13:56.406250
7799,54.29,2021-12-17 16:13:56.421875
7800,52.9,2021-12-17 16:13:56.437500
7801,51.03,2021-12-17 16:13:56.453125
7802,48.63,2021-12-17 16:13:56.468750
7803,45.61,2021-12-17 16:13:56.484375
7804,41.82,2021-12-17 16:13:56.500000
7805,37.18,2021-12-17 16:13:56.515625
7806,31.69,2021-12-17 16:13:56.531250
7807,25.51,2021-12-17 16:13:56.546875
7808,18.86,2021-12-17 16:13:56.562500
7809,12.03,2021-12-17 16:13:56.578125
7810,5.25,2021-12-17 16:13:56.593750
7811,-1.25,2021-12-17 16:13:56.609375
7812,-7.4,2021-12-17 16:13:56.625000
7813,-13.08,2021-12-17 16:13:56.640625
7814,-18.27,2021-12-17 16:13:56.656250
7815,-22.88,2021-12-17 16:13:56.671875
7816,-26.86,2021-12-17 16:13:56.687500
7817,-30.2,2021-12-17 16:13:56.703125
7818,-32.92,2021-12-17 16:13:56.718750
7819,-35.1,2021-12-17 16:13:56.734375
7820,-36.86,2021-12-17 16:13:56.750000
7821,-38.32,2021-12-17 16:13:56.765625
7822,-39.66,2021-12-17 16:13:56.781250
7823,-41.11,2021-12-17 16:13:56.796875
7824,-42.95,2021-12-17 16:13:56.812500
7825,-45.51,2021-12-17 16:13:56.828125
7826,-49.0,2021-12-17 16:13:56.843750
7827,-53.41,2021-12-17 16:13:56.859375
7828,-58.48,2021-12-17 16:13:56.875000
7829,-63.64,2021-12-17 16:13:56.890625
7830,-68.21,2021-12-17 16:13:56.906250
7831,-71.58,2021-12-17 16:13:56.921875
7832,-73.33,2021-12-17 16:13:56.937500
7833,-73.27,2021-12-17 16:13:56.953125
7834,-71.42,2021-12-17 16:13:56.968750
7835,-67.94,2021-12-17 16:13:56.984375
7836,-63.12,2021-12-17 16:13:57.000000
7837,-57.36,2021-12-17 16:13:57.015625
7838,-51.16,2021-12-17 16:13:57.031250
7839,-45.06,2021-12-17 16:13:57.046875
7840,-39.54,2021-12-17 16:13:57.062500
7841,-34.94,2021-12-17 16:13:57.078125
7842,-31.41,2021-12-17 16:13:57.093750
7843,-28.87,2021-12-17 16:13:57.109375
7844,-27.03,2021-12-17 16:13:57.125000
7845,-25.47,2021-12-17 16:13:57.140625
7846,-23.66,2021-12-17 16:13:57.156250
7847,-21.1,2021-12-17 16:13:57.171875
7848,-17.44,2021-12-17 16:13:57.187500
7849,-12.65,2021-12-17 16:13:57.203125
7850,-6.95,2021-12-17 16:13:57.218750
7851,-0.81,2021-12-17 16:13:57.234375
7852,5.23,2021-12-17 16:13:57.250000
7853,10.75,2021-12-17 16:13:57.265625
7854,15.46,2021-12-17 16:13:57.281250
7855,19.17,2021-12-17 16:13:57.296875
7856,21.73,2021-12-17 16:13:57.312500
7857,23.02,2021-12-17 16:13:57.328125
7858,23.01,2021-12-17 16:13:57.343750
7859,21.92,2021-12-17 16:13:57.359375
7860,20.23,2021-12-17 16:13:57.375000
7861,18.61,2021-12-17 16:13:57.390625
7862,17.66,2021-12-17 16:13:57.406250
7863,17.57,2021-12-17 16:13:57.421875
7864,18.16,2021-12-17 16:13:57.437500
7865,18.84,2021-12-17 16:13:57.453125
7866,18.97,2021-12-17 16:13:57.468750
7867,18.15,2021-12-17 16:13:57.484375
7868,16.35,2021-12-17 16:13:57.500000
7869,13.83,2021-12-17 16:13:57.515625
7870,10.93,2021-12-17 16:13:57.531250
7871,7.92,2021-12-17 16:13:57.546875
7872,4.79,2021-12-17 16:13:57.562500
7873,1.45,2021-12-17 16:13:57.578125
7874,-2.23,2021-12-17 16:13:57.593750
7875,-6.25,2021-12-17 16:13:57.609375
7876,-10.53,2021-12-17 16:13:57.625000
7877,-14.96,2021-12-17 16:13:57.640625
7878,-19.49,2021-12-17 16:13:57.656250
7879,-24.14,2021-12-17 16:13:57.671875
7880,-28.82,2021-12-17 16:13:57.687500
7881,-33.25,2021-12-17 16:13:57.703125
7882,-36.82,2021-12-17 16:13:57.718750
7883,-38.77,2021-12-17 16:13:57.734375
7884,-38.43,2021-12-17 16:13:57.750000
7885,-35.51,2021-12-17 16:13:57.765625
7886,-30.26,2021-12-17 16:13:57.781250
7887,-23.39,2021-12-17 16:13:57.796875
7888,-15.77,2021-12-17 16:13:57.812500
7889,-8.14,2021-12-17 16:13:57.828125
7890,-0.85,2021-12-17 16:13:57.843750
7891,6.11,2021-12-17 16:13:57.859375
7892,12.96,2021-12-17 16:13:57.875000
7893,19.86,2021-12-17 16:13:57.890625
7894,26.77,2021-12-17 16:13:57.906250
7895,33.44,2021-12-17 16:13:57.921875
7896,39.57,2021-12-17 16:13:57.937500
7897,44.96,2021-12-17 16:13:57.953125
7898,49.58,2021-12-17 16:13:57.968750
7899,53.52,2021-12-17 16:13:57.984375
7900,56.78,2021-12-17 16:13:58.000000
7901,59.24,2021-12-17 16:13:58.015625
7902,60.69,2021-12-17 16:13:58.031250
7903,60.95,2021-12-17 16:13:58.046875
7904,59.99,2021-12-17 16:13:58.062500
7905,58.03,2021-12-17 16:13:58.078125
7906,55.45,2021-12-17 16:13:58.093750
7907,52.65,2021-12-17 16:13:58.109375
7908,49.9,2021-12-17 16:13:58.125000
7909,47.24,2021-12-17 16:13:58.140625
7910,44.53,2021-12-17 16:13:58.156250
7911,41.52,2021-12-17 16:13:58.171875
7912,38.02,2021-12-17 16:13:58.187500
7913,33.99,2021-12-17 16:13:58.203125
7914,29.48,2021-12-17 16:13:58.218750
7915,24.65,2021-12-17 16:13:58.234375
7916,19.64,2021-12-17 16:13:58.250000
7917,14.48,2021-12-17 16:13:58.265625
7918,9.18,2021-12-17 16:13:58.281250
7919,3.66,2021-12-17 16:13:58.296875
7920,-2.1,2021-12-17 16:13:58.312500
7921,-8.06,2021-12-17 16:13:58.328125
7922,-14.05,2021-12-17 16:13:58.343750
7923,-19.92,2021-12-17 16:13:58.359375
7924,-25.52,2021-12-17 16:13:58.375000
7925,-30.77,2021-12-17 16:13:58.390625
7926,-35.67,2021-12-17 16:13:58.406250
7927,-40.24,2021-12-17 16:13:58.421875
7928,-44.57,2021-12-17 16:13:58.437500
7929,-48.71,2021-12-17 16:13:58.453125
7930,-52.66,2021-12-17 16:13:58.468750
7931,-56.27,2021-12-17 16:13:58.484375
7932,-59.24,2021-12-17 16:13:58.500000
7933,-61.16,2021-12-17 16:13:58.515625
7934,-61.48,2021-12-17 16:13:58.531250
7935,-59.7,2021-12-17 16:13:58.546875
7936,-55.45,2021-12-17 16:13:58.562500
7937,-48.63,2021-12-17 16:13:58.578125
7938,-39.5,2021-12-17 16:13:58.593750
7939,-28.58,2021-12-17 16:13:58.609375
7940,-16.56,2021-12-17 16:13:58.625000
7941,-4.11,2021-12-17 16:13:58.640625
7942,8.18,2021-12-17 16:13:58.656250
7943,19.89,2021-12-17 16:13:58.671875
7944,30.72,2021-12-17 16:13:58.687500
7945,40.43,2021-12-17 16:13:58.703125
7946,48.78,2021-12-17 16:13:58.718750
7947,55.6,2021-12-17 16:13:58.734375
7948,60.86,2021-12-17 16:13:58.750000
7949,64.67,2021-12-17 16:13:58.765625
7950,67.27,2021-12-17 16:13:58.781250
7951,68.9,2021-12-17 16:13:58.796875
7952,69.72,2021-12-17 16:13:58.812500
7953,69.7,2021-12-17 16:13:58.828125
7954,68.68,2021-12-17 16:13:58.843750
7955,66.56,2021-12-17 16:13:58.859375
7956,63.42,2021-12-17 16:13:58.875000
7957,59.52,2021-12-17 16:13:58.890625
7958,55.3,2021-12-17 16:13:58.906250
7959,51.1,2021-12-17 16:13:58.921875
7960,47.05,2021-12-17 16:13:58.937500
7961,43.05,2021-12-17 16:13:58.953125
7962,38.78,2021-12-17 16:13:58.968750
7963,34.01,2021-12-17 16:13:58.984375
7964,28.72,2021-12-17 16:13:59.000000
7965,23.14,2021-12-17 16:13:59.015625
7966,17.67,2021-12-17 16:13:59.031250
7967,12.65,2021-12-17 16:13:59.046875
7968,8.28,2021-12-17 16:13:59.062500
7969,4.52,2021-12-17 16:13:59.078125
7970,1.21,2021-12-17 16:13:59.093750
7971,-1.83,2021-12-17 16:13:59.109375
7972,-4.66,2021-12-17 16:13:59.125000
7973,-7.27,2021-12-17 16:13:59.140625
7974,-9.63,2021-12-17 16:13:59.156250
7975,-11.8,2021-12-17 16:13:59.171875
7976,-13.91,2021-12-17 16:13:59.187500
7977,-16.19,2021-12-17 16:13:59.203125
7978,-18.89,2021-12-17 16:13:59.218750
7979,-22.26,2021-12-17 16:13:59.234375
7980,-26.45,2021-12-17 16:13:59.250000
7981,-31.4,2021-12-17 16:13:59.265625
7982,-36.8,2021-12-17 16:13:59.281250
7983,-41.99,2021-12-17 16:13:59.296875
7984,-46.13,2021-12-17 16:13:59.312500
7985,-48.29,2021-12-17 16:13:59.328125
7986,-47.79,2021-12-17 16:13:59.343750
7987,-44.44,2021-12-17 16:13:59.359375
7988,-38.57,2021-12-17 16:13:59.375000
7989,-31.0,2021-12-17 16:13:59.390625
7990,-22.65,2021-12-17 16:13:59.406250
7991,-14.31,2021-12-17 16:13:59.421875
7992,-6.45,2021-12-17 16:13:59.437500
7993,0.86,2021-12-17 16:13:59.453125
7994,7.69,2021-12-17 16:13:59.468750
7995,14.12,2021-12-17 16:13:59.484375
7996,20.03,2021-12-17 16:13:59.500000
7997,25.03,2021-12-17 16:13:59.515625
7998,28.61,2021-12-17 16:13:59.531250
7999,30.37,2021-12-17 16:13:59.546875
8000,30.14,2021-12-17 16:13:59.562500
8001,28.24,2021-12-17 16:13:59.578125
8002,25.35,2021-12-17 16:13:59.593750
8003,22.29,2021-12-17 16:13:59.609375
8004,19.85,2021-12-17 16:13:59.625000
8005,18.5,2021-12-17 16:13:59.640625
8006,18.37,2021-12-17 16:13:59.656250
8007,19.29,2021-12-17 16:13:59.671875
8008,20.86,2021-12-17 16:13:59.687500
8009,22.68,2021-12-17 16:13:59.703125
8010,24.3,2021-12-17 16:13:59.718750
8011,25.35,2021-12-17 16:13:59.734375
8012,25.48,2021-12-17 16:13:59.750000
8013,24.45,2021-12-17 16:13:59.765625
8014,22.19,2021-12-17 16:13:59.781250
8015,18.87,2021-12-17 16:13:59.796875
8016,14.81,2021-12-17 16:13:59.812500
8017,10.43,2021-12-17 16:13:59.828125
8018,6.12,2021-12-17 16:13:59.843750
8019,2.08,2021-12-17 16:13:59.859375
8020,-1.64,2021-12-17 16:13:59.875000
8021,-5.16,2021-12-17 16:13:59.890625
8022,-8.63,2021-12-17 16:13:59.906250
8023,-12.15,2021-12-17 16:13:59.921875
8024,-15.7,2021-12-17 16:13:59.937500
8025,-19.22,2021-12-17 16:13:59.953125
8026,-22.65,2021-12-17 16:13:59.968750
8027,-25.98,2021-12-17 16:13:59.984375
8028,-29.32,2021-12-17 16:14:00.000000
8029,-32.88,2021-12-17 16:14:00.015625
8030,-36.86,2021-12-17 16:14:00.031250
8031,-41.34,2021-12-17 16:14:00.046875
8032,-46.18,2021-12-17 16:14:00.062500
8033,-50.94,2021-12-17 16:14:00.078125
8034,-54.94,2021-12-17 16:14:00.093750
8035,-57.43,2021-12-17 16:14:00.109375
8036,-57.78,2021-12-17 16:14:00.125000
8037,-55.66,2021-12-17 16:14:00.140625
8038,-51.14,2021-12-17 16:14:00.156250
8039,-44.6,2021-12-17 16:14:00.171875
8040,-36.69,2021-12-17 16:14:00.187500
8041,-28.06,2021-12-17 16:14:00.203125
8042,-19.29,2021-12-17 16:14:00.218750
8043,-10.72,2021-12-17 16:14:00.234375
8044,-2.57,2021-12-17 16:14:00.250000
8045,5.07,2021-12-17 16:14:00.265625
8046,12.14,2021-12-17 16:14:00.281250
8047,18.58,2021-12-17 16:14:00.296875
8048,24.37,2021-12-17 16:14:00.312500
8049,29.52,2021-12-17 16:14:00.328125
8050,34.05,2021-12-17 16:14:00.343750
8051,37.92,2021-12-17 16:14:00.359375
8052,41.05,2021-12-17 16:14:00.375000
8053,43.29,2021-12-17 16:14:00.390625
8054,44.53,2021-12-17 16:14:00.406250
8055,44.83,2021-12-17 16:14:00.421875
8056,44.42,2021-12-17 16:14:00.437500
8057,43.73,2021-12-17 16:14:00.453125
8058,43.17,2021-12-17 16:14:00.468750
8059,42.96,2021-12-17 16:14:00.484375
8060,43.02,2021-12-17 16:14:00.500000
8061,43.04,2021-12-17 16:14:00.515625
8062,42.61,2021-12-17 16:14:00.531250
8063,41.44,2021-12-17 16:14:00.546875
8064,39.51,2021-12-17 16:14:00.562500
8065,36.94,2021-12-17 16:14:00.578125
8066,33.98,2021-12-17 16:14:00.593750
8067,30.8,2021-12-17 16:14:00.609375
8068,27.47,2021-12-17 16:14:00.625000
8069,23.91,2021-12-17 16:14:00.640625
8070,20.06,2021-12-17 16:14:00.656250
8071,15.9,2021-12-17 16:14:00.671875
8072,11.51,2021-12-17 16:14:00.687500
8073,7.01,2021-12-17 16:14:00.703125
8074,2.44,2021-12-17 16:14:00.718750
8075,-2.22,2021-12-17 16:14:00.734375
8076,-7.05,2021-12-17 16:14:00.750000
8077,-12.1,2021-12-17 16:14:00.765625
8078,-17.31,2021-12-17 16:14:00.781250
8079,-22.47,2021-12-17 16:14:00.796875
8080,-27.34,2021-12-17 16:14:00.812500
8081,-31.82,2021-12-17 16:14:00.828125
8082,-36.0,2021-12-17 16:14:00.843750
8083,-40.19,2021-12-17 16:14:00.859375
8084,-44.75,2021-12-17 16:14:00.875000
8085,-49.89,2021-12-17 16:14:00.890625
8086,-55.48,2021-12-17 16:14:00.906250
8087,-60.99,2021-12-17 16:14:00.921875
8088,-65.61,2021-12-17 16:14:00.937500
8089,-68.48,2021-12-17 16:14:00.953125
