,TEMP,time
50,33.41,2021-12-17 17:46:33.000
51,33.41,2021-12-17 17:46:33.250
52,33.41,2021-12-17 17:46:33.500
53,33.41,2021-12-17 17:46:33.750
54,33.47,2021-12-17 17:46:34.000
55,33.47,2021-12-17 17:46:34.250
56,33.47,2021-12-17 17:46:34.500
57,33.47,2021-12-17 17:46:34.750
58,33.45,2021-12-17 17:46:35.000
59,33.45,2021-12-17 17:46:35.250
60,33.45,2021-12-17 17:46:35.500
61,33.45,2021-12-17 17:46:35.750
62,33.43,2021-12-17 17:46:36.000
63,33.43,2021-12-17 17:46:36.250
64,33.43,2021-12-17 17:46:36.500
65,33.43,2021-12-17 17:46:36.750
66,33.43,2021-12-17 17:46:37.000
67,33.43,2021-12-17 17:46:37.250
68,33.43,2021-12-17 17:46:37.500
69,33.43,2021-12-17 17:46:37.750
70,33.43,2021-12-17 17:46:38.000
71,33.43,2021-12-17 17:46:38.250
72,33.43,2021-12-17 17:46:38.500
73,33.43,2021-12-17 17:46:38.750
74,33.43,2021-12-17 17:46:39.000
75,33.43,2021-12-17 17:46:39.250
76,33.43,2021-12-17 17:46:39.500
77,33.43,2021-12-17 17:46:39.750
78,33.47,2021-12-17 17:46:40.000
79,33.47,2021-12-17 17:46:40.250
80,33.47,2021-12-17 17:46:40.500
81,33.47,2021-12-17 17:46:40.750
82,33.43,2021-12-17 17:46:41.000
83,33.43,2021-12-17 17:46:41.250
84,33.43,2021-12-17 17:46:41.500
85,33.43,2021-12-17 17:46:41.750
86,33.41,2021-12-17 17:46:42.000
87,33.41,2021-12-17 17:46:42.250
88,33.41,2021-12-17 17:46:42.500
89,33.41,2021-12-17 17:46:42.750
90,33.41,2021-12-17 17:46:43.000
91,33.41,2021-12-17 17:46:43.250
92,33.41,2021-12-17 17:46:43.500
93,33.41,2021-12-17 17:46:43.750
94,33.45,2021-12-17 17:46:44.000
95,33.45,2021-12-17 17:46:44.250
96,33.45,2021-12-17 17:46:44.500
97,33.45,2021-12-17 17:46:44.750
98,33.41,2021-12-17 17:46:45.000
99,33.41,2021-12-17 17:46:45.250
100,33.41,2021-12-17 17:46:45.500
101,33.41,2021-12-17 17:46:45.750
102,33.43,2021-12-17 17:46:46.000
103,33.43,2021-12-17 17:46:46.250
104,33.43,2021-12-17 17:46:46.500
105,33.43,2021-12-17 17:46:46.750
106,33.39,2021-12-17 17:46:47.000
107,33.39,2021-12-17 17:46:47.250
108,33.39,2021-12-17 17:46:47.500
109,33.39,2021-12-17 17:46:47.750
110,33.39,2021-12-17 17:46:48.000
111,33.39,2021-12-17 17:46:48.250
112,33.39,2021-12-17 17:46:48.500
113,33.39,2021-12-17 17:46:48.750
114,33.41,2021-12-17 17:46:49.000
115,33.41,2021-12-17 17:46:49.250
116,33.41,2021-12-17 17:46:49.500
117,33.41,2021-12-17 17:46:49.750
118,33.39,2021-12-17 17:46:50.000
119,33.39,2021-12-17 17:46:50.250
120,33.39,2021-12-17 17:46:50.500
121,33.39,2021-12-17 17:46:50.750
122,33.39,2021-12-17 17:46:51.000
123,33.39,2021-12-17 17:46:51.250
124,33.39,2021-12-17 17:46:51.500
125,33.39,2021-12-17 17:46:51.750
126,33.39,2021-12-17 17:46:52.000
127,33.39,2021-12-17 17:46:52.250
128,33.39,2021-12-17 17:46:52.500
129,33.39,2021-12-17 17:46:52.750
130,33.39,2021-12-17 17:46:53.000
131,33.39,2021-12-17 17:46:53.250
132,33.39,2021-12-17 17:46:53.500
133,33.39,2021-12-17 17:46:53.750
134,33.37,2021-12-17 17:46:54.000
135,33.37,2021-12-17 17:46:54.250
136,33.37,2021-12-17 17:46:54.500
137,33.37,2021-12-17 17:46:54.750
138,33.37,2021-12-17 17:46:55.000
139,33.37,2021-12-17 17:46:55.250
140,33.37,2021-12-17 17:46:55.500
141,33.37,2021-12-17 17:46:55.750
142,33.37,2021-12-17 17:46:56.000
143,33.37,2021-12-17 17:46:56.250
144,33.37,2021-12-17 17:46:56.500
145,33.37,2021-12-17 17:46:56.750
146,33.37,2021-12-17 17:46:57.000
147,33.37,2021-12-17 17:46:57.250
148,33.37,2021-12-17 17:46:57.500
149,33.37,2021-12-17 17:46:57.750
150,33.37,2021-12-17 17:46:58.000
151,33.37,2021-12-17 17:46:58.250
152,33.37,2021-12-17 17:46:58.500
153,33.37,2021-12-17 17:46:58.750
154,33.39,2021-12-17 17:46:59.000
155,33.39,2021-12-17 17:46:59.250
156,33.39,2021-12-17 17:46:59.500
157,33.39,2021-12-17 17:46:59.750
158,33.37,2021-12-17 17:47:00.000
159,33.37,2021-12-17 17:47:00.250
160,33.37,2021-12-17 17:47:00.500
161,33.37,2021-12-17 17:47:00.750
162,33.34,2021-12-17 17:47:01.000
163,33.34,2021-12-17 17:47:01.250
164,33.34,2021-12-17 17:47:01.500
165,33.34,2021-12-17 17:47:01.750
166,33.34,2021-12-17 17:47:02.000
167,33.34,2021-12-17 17:47:02.250
168,33.34,2021-12-17 17:47:02.500
169,33.34,2021-12-17 17:47:02.750
170,33.34,2021-12-17 17:47:03.000
171,33.34,2021-12-17 17:47:03.250
172,33.34,2021-12-17 17:47:03.500
173,33.34,2021-12-17 17:47:03.750
174,33.34,2021-12-17 17:47:04.000
175,33.34,2021-12-17 17:47:04.250
176,33.34,2021-12-17 17:47:04.500
177,33.34,2021-12-17 17:47:04.750
178,33.33,2021-12-17 17:47:05.000
179,33.33,2021-12-17 17:47:05.250
180,33.33,2021-12-17 17:47:05.500
181,33.33,2021-12-17 17:47:05.750
182,33.34,2021-12-17 17:47:06.000
183,33.34,2021-12-17 17:47:06.250
184,33.34,2021-12-17 17:47:06.500
185,33.34,2021-12-17 17:47:06.750
186,33.34,2021-12-17 17:47:07.000
187,33.34,2021-12-17 17:47:07.250
188,33.34,2021-12-17 17:47:07.500
189,33.34,2021-12-17 17:47:07.750
190,33.31,2021-12-17 17:47:08.000
191,33.31,2021-12-17 17:47:08.250
192,33.31,2021-12-17 17:47:08.500
193,33.31,2021-12-17 17:47:08.750
194,33.34,2021-12-17 17:47:09.000
195,33.34,2021-12-17 17:47:09.250
196,33.34,2021-12-17 17:47:09.500
197,33.34,2021-12-17 17:47:09.750
198,33.33,2021-12-17 17:47:10.000
199,33.33,2021-12-17 17:47:10.250
200,33.33,2021-12-17 17:47:10.500
201,33.33,2021-12-17 17:47:10.750
202,33.33,2021-12-17 17:47:11.000
203,33.33,2021-12-17 17:47:11.250
204,33.33,2021-12-17 17:47:11.500
205,33.33,2021-12-17 17:47:11.750
206,33.31,2021-12-17 17:47:12.000
207,33.31,2021-12-17 17:47:12.250
208,33.31,2021-12-17 17:47:12.500
209,33.31,2021-12-17 17:47:12.750
210,33.33,2021-12-17 17:47:13.000
211,33.33,2021-12-17 17:47:13.250
212,33.33,2021-12-17 17:47:13.500
213,33.33,2021-12-17 17:47:13.750
214,33.33,2021-12-17 17:47:14.000
215,33.33,2021-12-17 17:47:14.250
216,33.33,2021-12-17 17:47:14.500
217,33.33,2021-12-17 17:47:14.750
218,33.33,2021-12-17 17:47:15.000
219,33.33,2021-12-17 17:47:15.250
220,33.33,2021-12-17 17:47:15.500
221,33.33,2021-12-17 17:47:15.750
222,33.33,2021-12-17 17:47:16.000
223,33.33,2021-12-17 17:47:16.250
224,33.33,2021-12-17 17:47:16.500
225,33.33,2021-12-17 17:47:16.750
226,33.29,2021-12-17 17:47:17.000
227,33.29,2021-12-17 17:47:17.250
228,33.29,2021-12-17 17:47:17.500
229,33.29,2021-12-17 17:47:17.750
230,33.33,2021-12-17 17:47:18.000
231,33.33,2021-12-17 17:47:18.250
232,33.33,2021-12-17 17:47:18.500
233,33.33,2021-12-17 17:47:18.750
234,33.31,2021-12-17 17:47:19.000
235,33.31,2021-12-17 17:47:19.250
236,33.31,2021-12-17 17:47:19.500
237,33.31,2021-12-17 17:47:19.750
238,33.31,2021-12-17 17:47:20.000
239,33.31,2021-12-17 17:47:20.250
240,33.31,2021-12-17 17:47:20.500
241,33.31,2021-12-17 17:47:20.750
242,33.31,2021-12-17 17:47:21.000
243,33.31,2021-12-17 17:47:21.250
244,33.31,2021-12-17 17:47:21.500
245,33.31,2021-12-17 17:47:21.750
246,33.29,2021-12-17 17:47:22.000
247,33.29,2021-12-17 17:47:22.250
248,33.29,2021-12-17 17:47:22.500
249,33.29,2021-12-17 17:47:22.750
250,33.29,2021-12-17 17:47:23.000
251,33.29,2021-12-17 17:47:23.250
252,33.29,2021-12-17 17:47:23.500
253,33.29,2021-12-17 17:47:23.750
254,33.29,2021-12-17 17:47:24.000
255,33.29,2021-12-17 17:47:24.250
256,33.29,2021-12-17 17:47:24.500
257,33.29,2021-12-17 17:47:24.750
258,33.18,2021-12-17 17:47:25.000
259,33.18,2021-12-17 17:47:25.250
260,33.18,2021-12-17 17:47:25.500
261,33.18,2021-12-17 17:47:25.750
262,33.16,2021-12-17 17:47:26.000
263,33.16,2021-12-17 17:47:26.250
264,33.16,2021-12-17 17:47:26.500
265,33.16,2021-12-17 17:47:26.750
266,33.18,2021-12-17 17:47:27.000
267,33.18,2021-12-17 17:47:27.250
268,33.18,2021-12-17 17:47:27.500
269,33.18,2021-12-17 17:47:27.750
270,33.15,2021-12-17 17:47:28.000
271,33.15,2021-12-17 17:47:28.250
272,33.15,2021-12-17 17:47:28.500
273,33.15,2021-12-17 17:47:28.750
274,33.13,2021-12-17 17:47:29.000
275,33.13,2021-12-17 17:47:29.250
276,33.13,2021-12-17 17:47:29.500
277,33.13,2021-12-17 17:47:29.750
278,33.15,2021-12-17 17:47:30.000
279,33.15,2021-12-17 17:47:30.250
280,33.15,2021-12-17 17:47:30.500
281,33.15,2021-12-17 17:47:30.750
282,33.15,2021-12-17 17:47:31.000
283,33.15,2021-12-17 17:47:31.250
284,33.15,2021-12-17 17:47:31.500
285,33.15,2021-12-17 17:47:31.750
286,33.13,2021-12-17 17:47:32.000
287,33.13,2021-12-17 17:47:32.250
288,33.13,2021-12-17 17:47:32.500
289,33.13,2021-12-17 17:47:32.750
290,33.13,2021-12-17 17:47:33.000
291,33.13,2021-12-17 17:47:33.250
292,33.13,2021-12-17 17:47:33.500
293,33.13,2021-12-17 17:47:33.750
294,33.13,2021-12-17 17:47:34.000
295,33.13,2021-12-17 17:47:34.250
296,33.13,2021-12-17 17:47:34.500
297,33.13,2021-12-17 17:47:34.750
298,33.15,2021-12-17 17:47:35.000
299,33.15,2021-12-17 17:47:35.250
300,33.15,2021-12-17 17:47:35.500
301,33.15,2021-12-17 17:47:35.750
302,33.15,2021-12-17 17:47:36.000
303,33.15,2021-12-17 17:47:36.250
304,33.15,2021-12-17 17:47:36.500
305,33.15,2021-12-17 17:47:36.750
306,33.15,2021-12-17 17:47:37.000
307,33.15,2021-12-17 17:47:37.250
308,33.15,2021-12-17 17:47:37.500
309,33.15,2021-12-17 17:47:37.750
310,33.13,2021-12-17 17:47:38.000
311,33.13,2021-12-17 17:47:38.250
312,33.13,2021-12-17 17:47:38.500
313,33.13,2021-12-17 17:47:38.750
314,33.13,2021-12-17 17:47:39.000
315,33.13,2021-12-17 17:47:39.250
316,33.13,2021-12-17 17:47:39.500
317,33.13,2021-12-17 17:47:39.750
318,33.15,2021-12-17 17:47:40.000
319,33.15,2021-12-17 17:47:40.250
320,33.15,2021-12-17 17:47:40.500
321,33.15,2021-12-17 17:47:40.750
322,33.15,2021-12-17 17:47:41.000
323,33.15,2021-12-17 17:47:41.250
324,33.15,2021-12-17 17:47:41.500
325,33.15,2021-12-17 17:47:41.750
326,33.15,2021-12-17 17:47:42.000
327,33.15,2021-12-17 17:47:42.250
328,33.15,2021-12-17 17:47:42.500
329,33.15,2021-12-17 17:47:42.750
330,33.15,2021-12-17 17:47:43.000
331,33.15,2021-12-17 17:47:43.250
332,33.15,2021-12-17 17:47:43.500
333,33.15,2021-12-17 17:47:43.750
334,33.15,2021-12-17 17:47:44.000
335,33.15,2021-12-17 17:47:44.250
336,33.15,2021-12-17 17:47:44.500
337,33.15,2021-12-17 17:47:44.750
338,33.15,2021-12-17 17:47:45.000
339,33.15,2021-12-17 17:47:45.250
340,33.15,2021-12-17 17:47:45.500
341,33.15,2021-12-17 17:47:45.750
342,33.13,2021-12-17 17:47:46.000
343,33.13,2021-12-17 17:47:46.250
344,33.13,2021-12-17 17:47:46.500
345,33.13,2021-12-17 17:47:46.750
346,33.13,2021-12-17 17:47:47.000
347,33.13,2021-12-17 17:47:47.250
348,33.13,2021-12-17 17:47:47.500
349,33.13,2021-12-17 17:47:47.750
350,33.13,2021-12-17 17:47:48.000
351,33.13,2021-12-17 17:47:48.250
352,33.13,2021-12-17 17:47:48.500
353,33.13,2021-12-17 17:47:48.750
354,33.11,2021-12-17 17:47:49.000
355,33.11,2021-12-17 17:47:49.250
356,33.11,2021-12-17 17:47:49.500
357,33.11,2021-12-17 17:47:49.750
358,33.13,2021-12-17 17:47:50.000
359,33.13,2021-12-17 17:47:50.250
360,33.13,2021-12-17 17:47:50.500
361,33.13,2021-12-17 17:47:50.750
362,33.11,2021-12-17 17:47:51.000
363,33.11,2021-12-17 17:47:51.250
364,33.11,2021-12-17 17:47:51.500
365,33.11,2021-12-17 17:47:51.750
366,33.18,2021-12-17 17:47:52.000
367,33.18,2021-12-17 17:47:52.250
368,33.18,2021-12-17 17:47:52.500
369,33.18,2021-12-17 17:47:52.750
370,33.27,2021-12-17 17:47:53.000
371,33.27,2021-12-17 17:47:53.250
372,33.27,2021-12-17 17:47:53.500
373,33.27,2021-12-17 17:47:53.750
374,33.27,2021-12-17 17:47:54.000
375,33.27,2021-12-17 17:47:54.250
376,33.27,2021-12-17 17:47:54.500
377,33.27,2021-12-17 17:47:54.750
378,33.27,2021-12-17 17:47:55.000
379,33.27,2021-12-17 17:47:55.250
380,33.27,2021-12-17 17:47:55.500
381,33.27,2021-12-17 17:47:55.750
382,33.23,2021-12-17 17:47:56.000
383,33.23,2021-12-17 17:47:56.250
384,33.23,2021-12-17 17:47:56.500
385,33.23,2021-12-17 17:47:56.750
386,33.23,2021-12-17 17:47:57.000
387,33.23,2021-12-17 17:47:57.250
388,33.23,2021-12-17 17:47:57.500
389,33.23,2021-12-17 17:47:57.750
390,33.16,2021-12-17 17:47:58.000
391,33.16,2021-12-17 17:47:58.250
392,33.16,2021-12-17 17:47:58.500
393,33.16,2021-12-17 17:47:58.750
394,33.18,2021-12-17 17:47:59.000
395,33.18,2021-12-17 17:47:59.250
396,33.18,2021-12-17 17:47:59.500
397,33.18,2021-12-17 17:47:59.750
398,33.16,2021-12-17 17:48:00.000
399,33.16,2021-12-17 17:48:00.250
400,33.16,2021-12-17 17:48:00.500
401,33.16,2021-12-17 17:48:00.750
402,33.16,2021-12-17 17:48:01.000
403,33.16,2021-12-17 17:48:01.250
404,33.16,2021-12-17 17:48:01.500
405,33.16,2021-12-17 17:48:01.750
406,33.15,2021-12-17 17:48:02.000
407,33.15,2021-12-17 17:48:02.250
408,33.15,2021-12-17 17:48:02.500
409,33.15,2021-12-17 17:48:02.750
410,33.15,2021-12-17 17:48:03.000
411,33.15,2021-12-17 17:48:03.250
412,33.15,2021-12-17 17:48:03.500
413,33.15,2021-12-17 17:48:03.750
414,33.15,2021-12-17 17:48:04.000
415,33.15,2021-12-17 17:48:04.250
416,33.15,2021-12-17 17:48:04.500
417,33.15,2021-12-17 17:48:04.750
418,33.15,2021-12-17 17:48:05.000
419,33.15,2021-12-17 17:48:05.250
420,33.15,2021-12-17 17:48:05.500
421,33.15,2021-12-17 17:48:05.750
422,33.13,2021-12-17 17:48:06.000
423,33.13,2021-12-17 17:48:06.250
424,33.13,2021-12-17 17:48:06.500
425,33.13,2021-12-17 17:48:06.750
426,33.15,2021-12-17 17:48:07.000
427,33.15,2021-12-17 17:48:07.250
428,33.15,2021-12-17 17:48:07.500
429,33.15,2021-12-17 17:48:07.750
430,33.13,2021-12-17 17:48:08.000
431,33.13,2021-12-17 17:48:08.250
432,33.13,2021-12-17 17:48:08.500
433,33.13,2021-12-17 17:48:08.750
434,33.13,2021-12-17 17:48:09.000
435,33.13,2021-12-17 17:48:09.250
436,33.13,2021-12-17 17:48:09.500
437,33.13,2021-12-17 17:48:09.750
438,33.15,2021-12-17 17:48:10.000
439,33.15,2021-12-17 17:48:10.250
440,33.15,2021-12-17 17:48:10.500
441,33.15,2021-12-17 17:48:10.750
442,33.13,2021-12-17 17:48:11.000
443,33.13,2021-12-17 17:48:11.250
444,33.13,2021-12-17 17:48:11.500
445,33.13,2021-12-17 17:48:11.750
446,33.13,2021-12-17 17:48:12.000
447,33.13,2021-12-17 17:48:12.250
448,33.13,2021-12-17 17:48:12.500
449,33.13,2021-12-17 17:48:12.750
450,33.13,2021-12-17 17:48:13.000
451,33.13,2021-12-17 17:48:13.250
452,33.13,2021-12-17 17:48:13.500
453,33.13,2021-12-17 17:48:13.750
454,33.11,2021-12-17 17:48:14.000
455,33.11,2021-12-17 17:48:14.250
456,33.11,2021-12-17 17:48:14.500
457,33.11,2021-12-17 17:48:14.750
458,33.13,2021-12-17 17:48:15.000
459,33.13,2021-12-17 17:48:15.250
460,33.13,2021-12-17 17:48:15.500
461,33.13,2021-12-17 17:48:15.750
462,33.13,2021-12-17 17:48:16.000
463,33.13,2021-12-17 17:48:16.250
464,33.13,2021-12-17 17:48:16.500
465,33.13,2021-12-17 17:48:16.750
466,33.11,2021-12-17 17:48:17.000
467,33.11,2021-12-17 17:48:17.250
468,33.11,2021-12-17 17:48:17.500
469,33.11,2021-12-17 17:48:17.750
470,33.13,2021-12-17 17:48:18.000
471,33.13,2021-12-17 17:48:18.250
472,33.13,2021-12-17 17:48:18.500
473,33.13,2021-12-17 17:48:18.750
474,33.13,2021-12-17 17:48:19.000
475,33.13,2021-12-17 17:48:19.250
476,33.13,2021-12-17 17:48:19.500
477,33.13,2021-12-17 17:48:19.750
478,33.13,2021-12-17 17:48:20.000
479,33.13,2021-12-17 17:48:20.250
480,33.13,2021-12-17 17:48:20.500
481,33.13,2021-12-17 17:48:20.750
482,33.13,2021-12-17 17:48:21.000
483,33.13,2021-12-17 17:48:21.250
484,33.13,2021-12-17 17:48:21.500
485,33.13,2021-12-17 17:48:21.750
486,33.11,2021-12-17 17:48:22.000
487,33.11,2021-12-17 17:48:22.250
488,33.11,2021-12-17 17:48:22.500
489,33.11,2021-12-17 17:48:22.750
490,33.13,2021-12-17 17:48:23.000
491,33.13,2021-12-17 17:48:23.250
492,33.13,2021-12-17 17:48:23.500
493,33.13,2021-12-17 17:48:23.750
494,33.13,2021-12-17 17:48:24.000
495,33.13,2021-12-17 17:48:24.250
496,33.13,2021-12-17 17:48:24.500
497,33.13,2021-12-17 17:48:24.750
498,33.11,2021-12-17 17:48:25.000
499,33.11,2021-12-17 17:48:25.250
500,33.11,2021-12-17 17:48:25.500
501,33.11,2021-12-17 17:48:25.750
502,33.13,2021-12-17 17:48:26.000
503,33.13,2021-12-17 17:48:26.250
504,33.13,2021-12-17 17:48:26.500
505,33.13,2021-12-17 17:48:26.750
506,33.13,2021-12-17 17:48:27.000
507,33.13,2021-12-17 17:48:27.250
508,33.13,2021-12-17 17:48:27.500
509,33.13,2021-12-17 17:48:27.750
510,33.13,2021-12-17 17:48:28.000
511,33.13,2021-12-17 17:48:28.250
512,33.13,2021-12-17 17:48:28.500
513,33.13,2021-12-17 17:48:28.750
514,33.09,2021-12-17 17:48:29.000
515,33.09,2021-12-17 17:48:29.250
516,33.09,2021-12-17 17:48:29.500
517,33.09,2021-12-17 17:48:29.750
518,33.09,2021-12-17 17:48:30.000
519,33.09,2021-12-17 17:48:30.250
520,33.09,2021-12-17 17:48:30.500
521,33.09,2021-12-17 17:48:30.750
522,33.09,2021-12-17 17:48:31.000
523,33.09,2021-12-17 17:48:31.250
524,33.09,2021-12-17 17:48:31.500
525,33.09,2021-12-17 17:48:31.750
526,33.11,2021-12-17 17:48:32.000
527,33.11,2021-12-17 17:48:32.250
528,33.11,2021-12-17 17:48:32.500
529,33.11,2021-12-17 17:48:32.750
530,33.09,2021-12-17 17:48:33.000
531,33.09,2021-12-17 17:48:33.250
532,33.09,2021-12-17 17:48:33.500
533,33.09,2021-12-17 17:48:33.750
534,33.11,2021-12-17 17:48:34.000
535,33.11,2021-12-17 17:48:34.250
536,33.11,2021-12-17 17:48:34.500
537,33.11,2021-12-17 17:48:34.750
538,33.09,2021-12-17 17:48:35.000
539,33.09,2021-12-17 17:48:35.250
540,33.09,2021-12-17 17:48:35.500
541,33.09,2021-12-17 17:48:35.750
542,33.11,2021-12-17 17:48:36.000
543,33.11,2021-12-17 17:48:36.250
544,33.11,2021-12-17 17:48:36.500
545,33.11,2021-12-17 17:48:36.750
546,33.11,2021-12-17 17:48:37.000
547,33.11,2021-12-17 17:48:37.250
548,33.11,2021-12-17 17:48:37.500
549,33.11,2021-12-17 17:48:37.750
550,33.09,2021-12-17 17:48:38.000
551,33.09,2021-12-17 17:48:38.250
552,33.09,2021-12-17 17:48:38.500
553,33.09,2021-12-17 17:48:38.750
554,33.11,2021-12-17 17:48:39.000
555,33.11,2021-12-17 17:48:39.250
556,33.11,2021-12-17 17:48:39.500
557,33.11,2021-12-17 17:48:39.750
558,33.09,2021-12-17 17:48:40.000
559,33.09,2021-12-17 17:48:40.250
560,33.09,2021-12-17 17:48:40.500
561,33.09,2021-12-17 17:48:40.750
562,33.11,2021-12-17 17:48:41.000
563,33.11,2021-12-17 17:48:41.250
564,33.11,2021-12-17 17:48:41.500
565,33.11,2021-12-17 17:48:41.750
566,33.09,2021-12-17 17:48:42.000
567,33.09,2021-12-17 17:48:42.250
568,33.09,2021-12-17 17:48:42.500
569,33.09,2021-12-17 17:48:42.750
570,33.11,2021-12-17 17:48:43.000
571,33.11,2021-12-17 17:48:43.250
572,33.11,2021-12-17 17:48:43.500
573,33.11,2021-12-17 17:48:43.750
574,33.09,2021-12-17 17:48:44.000
575,33.09,2021-12-17 17:48:44.250
576,33.09,2021-12-17 17:48:44.500
577,33.09,2021-12-17 17:48:44.750
578,33.11,2021-12-17 17:48:45.000
579,33.11,2021-12-17 17:48:45.250
580,33.11,2021-12-17 17:48:45.500
581,33.11,2021-12-17 17:48:45.750
582,33.07,2021-12-17 17:48:46.000
583,33.07,2021-12-17 17:48:46.250
584,33.07,2021-12-17 17:48:46.500
585,33.07,2021-12-17 17:48:46.750
586,33.09,2021-12-17 17:48:47.000
587,33.09,2021-12-17 17:48:47.250
588,33.09,2021-12-17 17:48:47.500
589,33.09,2021-12-17 17:48:47.750
590,33.09,2021-12-17 17:48:48.000
591,33.09,2021-12-17 17:48:48.250
592,33.09,2021-12-17 17:48:48.500
593,33.09,2021-12-17 17:48:48.750
594,33.11,2021-12-17 17:48:49.000
595,33.11,2021-12-17 17:48:49.250
596,33.11,2021-12-17 17:48:49.500
597,33.11,2021-12-17 17:48:49.750
598,33.09,2021-12-17 17:48:50.000
599,33.09,2021-12-17 17:48:50.250
600,33.09,2021-12-17 17:48:50.500
601,33.09,2021-12-17 17:48:50.750
602,33.09,2021-12-17 17:48:51.000
603,33.09,2021-12-17 17:48:51.250
604,33.09,2021-12-17 17:48:51.500
605,33.09,2021-12-17 17:48:51.750
606,33.09,2021-12-17 17:48:52.000
607,33.09,2021-12-17 17:48:52.250
608,33.09,2021-12-17 17:48:52.500
609,33.09,2021-12-17 17:48:52.750
610,33.11,2021-12-17 17:48:53.000
611,33.11,2021-12-17 17:48:53.250
612,33.11,2021-12-17 17:48:53.500
613,33.11,2021-12-17 17:48:53.750
614,33.11,2021-12-17 17:48:54.000
615,33.11,2021-12-17 17:48:54.250
616,33.11,2021-12-17 17:48:54.500
617,33.11,2021-12-17 17:48:54.750
618,33.11,2021-12-17 17:48:55.000
619,33.11,2021-12-17 17:48:55.250
620,33.11,2021-12-17 17:48:55.500
621,33.11,2021-12-17 17:48:55.750
622,33.11,2021-12-17 17:48:56.000
623,33.11,2021-12-17 17:48:56.250
624,33.11,2021-12-17 17:48:56.500
625,33.11,2021-12-17 17:48:56.750
626,33.11,2021-12-17 17:48:57.000
627,33.11,2021-12-17 17:48:57.250
628,33.11,2021-12-17 17:48:57.500
629,33.11,2021-12-17 17:48:57.750
630,33.09,2021-12-17 17:48:58.000
631,33.09,2021-12-17 17:48:58.250
632,33.09,2021-12-17 17:48:58.500
633,33.09,2021-12-17 17:48:58.750
634,33.11,2021-12-17 17:48:59.000
635,33.11,2021-12-17 17:48:59.250
636,33.11,2021-12-17 17:48:59.500
637,33.11,2021-12-17 17:48:59.750
638,33.09,2021-12-17 17:49:00.000
639,33.09,2021-12-17 17:49:00.250
640,33.09,2021-12-17 17:49:00.500
641,33.09,2021-12-17 17:49:00.750
642,33.09,2021-12-17 17:49:01.000
643,33.09,2021-12-17 17:49:01.250
644,33.09,2021-12-17 17:49:01.500
645,33.09,2021-12-17 17:49:01.750
646,33.11,2021-12-17 17:49:02.000
647,33.11,2021-12-17 17:49:02.250
648,33.11,2021-12-17 17:49:02.500
649,33.11,2021-12-17 17:49:02.750
650,33.11,2021-12-17 17:49:03.000
651,33.11,2021-12-17 17:49:03.250
652,33.11,2021-12-17 17:49:03.500
653,33.11,2021-12-17 17:49:03.750
654,33.09,2021-12-17 17:49:04.000
655,33.09,2021-12-17 17:49:04.250
656,33.09,2021-12-17 17:49:04.500
657,33.09,2021-12-17 17:49:04.750
658,33.09,2021-12-17 17:49:05.000
659,33.09,2021-12-17 17:49:05.250
660,33.09,2021-12-17 17:49:05.500
661,33.09,2021-12-17 17:49:05.750
662,33.09,2021-12-17 17:49:06.000
663,33.09,2021-12-17 17:49:06.250
664,33.09,2021-12-17 17:49:06.500
