,BVP,time
3954,39.23,2021-12-17 17:47:22.203125
3955,22.37,2021-12-17 17:47:22.218750
3956,-23.87,2021-12-17 17:47:22.234375
3957,-88.01,2021-12-17 17:47:22.250000
3958,-155.78,2021-12-17 17:47:22.265625
3959,-214.41,2021-12-17 17:47:22.281250
3960,-255.72,2021-12-17 17:47:22.296875
3961,-276.96,2021-12-17 17:47:22.312500
3962,-279.57,2021-12-17 17:47:22.328125
3963,-266.91,2021-12-17 17:47:22.343750
3964,-242.44,2021-12-17 17:47:22.359375
3965,-209.01,2021-12-17 17:47:22.375000
3966,-169.15,2021-12-17 17:47:22.390625
3967,-125.42,2021-12-17 17:47:22.406250
3968,-80.16,2021-12-17 17:47:22.421875
3969,-34.97,2021-12-17 17:47:22.437500
3970,9.54,2021-12-17 17:47:22.453125
3971,53.19,2021-12-17 17:47:22.468750
3972,95.45,2021-12-17 17:47:22.484375
3973,134.46,2021-12-17 17:47:22.500000
3974,167.03,2021-12-17 17:47:22.515625
3975,189.63,2021-12-17 17:47:22.531250
3976,199.95,2021-12-17 17:47:22.546875
3977,198.03,2021-12-17 17:47:22.562500
3978,186.64,2021-12-17 17:47:22.578125
3979,170.53,2021-12-17 17:47:22.593750
3980,154.85,2021-12-17 17:47:22.609375
3981,144.06,2021-12-17 17:47:22.625000
3982,140.63,2021-12-17 17:47:22.640625
3983,144.73,2021-12-17 17:47:22.656250
3984,154.45,2021-12-17 17:47:22.671875
3985,166.58,2021-12-17 17:47:22.687500
3986,177.7,2021-12-17 17:47:22.703125
3987,185.37,2021-12-17 17:47:22.718750
3988,188.93,2021-12-17 17:47:22.734375
3989,189.49,2021-12-17 17:47:22.750000
3990,189.03,2021-12-17 17:47:22.765625
3991,189.09,2021-12-17 17:47:22.781250
3992,189.86,2021-12-17 17:47:22.796875
3993,190.16,2021-12-17 17:47:22.812500
3994,188.33,2021-12-17 17:47:22.828125
3995,183.52,2021-12-17 17:47:22.843750
3996,176.37,2021-12-17 17:47:22.859375
3997,168.86,2021-12-17 17:47:22.875000
3998,163.21,2021-12-17 17:47:22.890625
3999,160.73,2021-12-17 17:47:22.906250
4000,161.17,2021-12-17 17:47:22.921875
4001,162.99,2021-12-17 17:47:22.937500
4002,164.21,2021-12-17 17:47:22.953125
4003,163.15,2021-12-17 17:47:22.968750
4004,158.85,2021-12-17 17:47:22.984375
4005,150.76,2021-12-17 17:47:23.000000
4006,138.28,2021-12-17 17:47:23.015625
4007,120.68,2021-12-17 17:47:23.031250
4008,97.5,2021-12-17 17:47:23.046875
4009,69.26,2021-12-17 17:47:23.062500
4010,37.99,2021-12-17 17:47:23.078125
4011,7.03,2021-12-17 17:47:23.093750
4012,-20.02,2021-12-17 17:47:23.109375
4013,-40.63,2021-12-17 17:47:23.125000
4014,-54.28,2021-12-17 17:47:23.140625
4015,-62.75,2021-12-17 17:47:23.156250
4016,-69.08,2021-12-17 17:47:23.171875
4017,-75.94,2021-12-17 17:47:23.187500
4018,-83.91,2021-12-17 17:47:23.203125
4019,-90.52,2021-12-17 17:47:23.218750
4020,-90.42,2021-12-17 17:47:23.234375
4021,-77.06,2021-12-17 17:47:23.250000
4022,-45.18,2021-12-17 17:47:23.265625
4023,6.7,2021-12-17 17:47:23.281250
4024,74.83,2021-12-17 17:47:23.296875
4025,150.73,2021-12-17 17:47:23.312500
4026,223.38,2021-12-17 17:47:23.328125
4027,282.43,2021-12-17 17:47:23.343750
4028,320.92,2021-12-17 17:47:23.359375
4029,336.57,2021-12-17 17:47:23.375000
4030,331.26,2021-12-17 17:47:23.390625
4031,309.18,2021-12-17 17:47:23.406250
4032,274.83,2021-12-17 17:47:23.421875
4033,231.9,2021-12-17 17:47:23.437500
4034,183.35,2021-12-17 17:47:23.453125
4035,132.07,2021-12-17 17:47:23.468750
4036,81.46,2021-12-17 17:47:23.484375
4037,35.24,2021-12-17 17:47:23.500000
4038,-3.45,2021-12-17 17:47:23.515625
4039,-33.16,2021-12-17 17:47:23.531250
4040,-54.74,2021-12-17 17:47:23.546875
4041,-70.95,2021-12-17 17:47:23.562500
4042,-85.26,2021-12-17 17:47:23.578125
4043,-100.26,2021-12-17 17:47:23.593750
4044,-116.62,2021-12-17 17:47:23.609375
4045,-132.85,2021-12-17 17:47:23.625000
4046,-145.99,2021-12-17 17:47:23.640625
4047,-153.25,2021-12-17 17:47:23.656250
4048,-153.41,2021-12-17 17:47:23.671875
4049,-147.54,2021-12-17 17:47:23.687500
4050,-138.62,2021-12-17 17:47:23.703125
4051,-130.14,2021-12-17 17:47:23.718750
4052,-124.69,2021-12-17 17:47:23.734375
4053,-123.16,2021-12-17 17:47:23.750000
4054,-124.88,2021-12-17 17:47:23.765625
4055,-128.41,2021-12-17 17:47:23.781250
4056,-132.35,2021-12-17 17:47:23.796875
4057,-135.64,2021-12-17 17:47:23.812500
4058,-137.38,2021-12-17 17:47:23.828125
4059,-136.66,2021-12-17 17:47:23.843750
4060,-132.84,2021-12-17 17:47:23.859375
4061,-126.07,2021-12-17 17:47:23.875000
4062,-117.49,2021-12-17 17:47:23.890625
4063,-108.74,2021-12-17 17:47:23.906250
4064,-100.87,2021-12-17 17:47:23.921875
4065,-93.65,2021-12-17 17:47:23.937500
4066,-85.65,2021-12-17 17:47:23.953125
4067,-75.45,2021-12-17 17:47:23.968750
4068,-63.02,2021-12-17 17:47:23.984375
4069,-50.3,2021-12-17 17:47:24.000000
4070,-40.29,2021-12-17 17:47:24.015625
4071,-35.09,2021-12-17 17:47:24.031250
4072,-34.45,2021-12-17 17:47:24.046875
4073,-35.67,2021-12-17 17:47:24.062500
4074,-35.13,2021-12-17 17:47:24.078125
4075,-30.52,2021-12-17 17:47:24.093750
4076,-22.17,2021-12-17 17:47:24.109375
4077,-12.71,2021-12-17 17:47:24.125000
4078,-5.42,2021-12-17 17:47:24.140625
4079,-2.27,2021-12-17 17:47:24.156250
4080,-2.9,2021-12-17 17:47:24.171875
4081,-5.09,2021-12-17 17:47:24.187500
4082,-6.04,2021-12-17 17:47:24.203125
4083,-3.81,2021-12-17 17:47:24.218750
4084,1.97,2021-12-17 17:47:24.234375
4085,10.13,2021-12-17 17:47:24.250000
4086,18.64,2021-12-17 17:47:24.265625
4087,25.41,2021-12-17 17:47:24.281250
4088,28.86,2021-12-17 17:47:24.296875
4089,28.22,2021-12-17 17:47:24.312500
4090,23.66,2021-12-17 17:47:24.328125
4091,16.3,2021-12-17 17:47:24.343750
4092,7.87,2021-12-17 17:47:24.359375
4093,0.18,2021-12-17 17:47:24.375000
4094,-5.53,2021-12-17 17:47:24.390625
4095,-8.97,2021-12-17 17:47:24.406250
4096,-10.73,2021-12-17 17:47:24.421875
4097,-11.77,2021-12-17 17:47:24.437500
4098,-12.82,2021-12-17 17:47:24.453125
4099,-14.02,2021-12-17 17:47:24.468750
4100,-15.02,2021-12-17 17:47:24.484375
4101,-15.43,2021-12-17 17:47:24.500000
4102,-15.11,2021-12-17 17:47:24.515625
4103,-14.33,2021-12-17 17:47:24.531250
4104,-13.5,2021-12-17 17:47:24.546875
4105,-12.9,2021-12-17 17:47:24.562500
4106,-12.49,2021-12-17 17:47:24.578125
4107,-11.96,2021-12-17 17:47:24.593750
4108,-10.94,2021-12-17 17:47:24.609375
4109,-9.31,2021-12-17 17:47:24.625000
4110,-7.25,2021-12-17 17:47:24.640625
4111,-5.24,2021-12-17 17:47:24.656250
4112,-3.79,2021-12-17 17:47:24.671875
4113,-3.17,2021-12-17 17:47:24.687500
4114,-3.23,2021-12-17 17:47:24.703125
4115,-3.43,2021-12-17 17:47:24.718750
4116,-3.02,2021-12-17 17:47:24.734375
4117,-1.5,2021-12-17 17:47:24.750000
4118,1.11,2021-12-17 17:47:24.765625
4119,4.13,2021-12-17 17:47:24.781250
4120,6.48,2021-12-17 17:47:24.796875
4121,7.25,2021-12-17 17:47:24.812500
4122,6.05,2021-12-17 17:47:24.828125
4123,3.33,2021-12-17 17:47:24.843750
4124,0.17,2021-12-17 17:47:24.859375
4125,-2.21,2021-12-17 17:47:24.875000
4126,-2.93,2021-12-17 17:47:24.890625
4127,-1.82,2021-12-17 17:47:24.906250
4128,0.55,2021-12-17 17:47:24.921875
4129,3.13,2021-12-17 17:47:24.937500
4130,4.86,2021-12-17 17:47:24.953125
4131,4.99,2021-12-17 17:47:24.968750
4132,3.41,2021-12-17 17:47:24.984375
4133,0.56,2021-12-17 17:47:25.000000
4134,-2.73,2021-12-17 17:47:25.015625
4135,-5.67,2021-12-17 17:47:25.031250
4136,-7.83,2021-12-17 17:47:25.046875
4137,-9.34,2021-12-17 17:47:25.062500
4138,-10.88,2021-12-17 17:47:25.078125
4139,-13.3,2021-12-17 17:47:25.093750
4140,-17.17,2021-12-17 17:47:25.109375
4141,-22.42,2021-12-17 17:47:25.125000
4142,-28.24,2021-12-17 17:47:25.140625
4143,-33.39,2021-12-17 17:47:25.156250
4144,-36.74,2021-12-17 17:47:25.171875
4145,-37.62,2021-12-17 17:47:25.187500
4146,-35.94,2021-12-17 17:47:25.203125
4147,-31.99,2021-12-17 17:47:25.218750
4148,-26.17,2021-12-17 17:47:25.234375
4149,-19.04,2021-12-17 17:47:25.250000
4150,-11.53,2021-12-17 17:47:25.265625
4151,-5.06,2021-12-17 17:47:25.281250
4152,-1.33,2021-12-17 17:47:25.296875
4153,-1.57,2021-12-17 17:47:25.312500
4154,-5.65,2021-12-17 17:47:25.328125
4155,-11.77,2021-12-17 17:47:25.343750
4156,-17.07,2021-12-17 17:47:25.359375
4157,-18.98,2021-12-17 17:47:25.375000
4158,-16.54,2021-12-17 17:47:25.390625
4159,-10.99,2021-12-17 17:47:25.406250
4160,-5.05,2021-12-17 17:47:25.421875
4161,-1.42,2021-12-17 17:47:25.437500
4162,-1.41,2021-12-17 17:47:25.453125
4163,-4.33,2021-12-17 17:47:25.468750
4164,-8.17,2021-12-17 17:47:25.484375
4165,-10.91,2021-12-17 17:47:25.500000
4166,-11.6,2021-12-17 17:47:25.515625
4167,-10.76,2021-12-17 17:47:25.531250
4168,-9.8,2021-12-17 17:47:25.546875
4169,-10.01,2021-12-17 17:47:25.562500
4170,-11.78,2021-12-17 17:47:25.578125
4171,-14.45,2021-12-17 17:47:25.593750
4172,-16.83,2021-12-17 17:47:25.609375
4173,-17.97,2021-12-17 17:47:25.625000
4174,-17.79,2021-12-17 17:47:25.640625
4175,-17.02,2021-12-17 17:47:25.656250
4176,-16.68,2021-12-17 17:47:25.671875
4177,-17.43,2021-12-17 17:47:25.687500
4178,-19.16,2021-12-17 17:47:25.703125
4179,-21.15,2021-12-17 17:47:25.718750
4180,-22.68,2021-12-17 17:47:25.734375
4181,-23.55,2021-12-17 17:47:25.750000
4182,-24.19,2021-12-17 17:47:25.765625
4183,-25.35,2021-12-17 17:47:25.781250
4184,-27.39,2021-12-17 17:47:25.796875
4185,-29.79,2021-12-17 17:47:25.812500
4186,-31.17,2021-12-17 17:47:25.828125
4187,-29.8,2021-12-17 17:47:25.843750
4188,-24.42,2021-12-17 17:47:25.859375
4189,-14.9,2021-12-17 17:47:25.875000
4190,-2.42,2021-12-17 17:47:25.890625
4191,11.02,2021-12-17 17:47:25.906250
4192,23.22,2021-12-17 17:47:25.921875
4193,32.66,2021-12-17 17:47:25.937500
4194,38.86,2021-12-17 17:47:25.953125
4195,42.51,2021-12-17 17:47:25.968750
4196,45.07,2021-12-17 17:47:25.984375
4197,48.25,2021-12-17 17:47:26.000000
4198,53.38,2021-12-17 17:47:26.015625
4199,60.97,2021-12-17 17:47:26.031250
4200,70.39,2021-12-17 17:47:26.046875
4201,80.18,2021-12-17 17:47:26.062500
4202,88.47,2021-12-17 17:47:26.078125
4203,93.86,2021-12-17 17:47:26.093750
4204,96.08,2021-12-17 17:47:26.109375
4205,96.22,2021-12-17 17:47:26.125000
4206,96.24,2021-12-17 17:47:26.140625
4207,98.05,2021-12-17 17:47:26.156250
4208,102.49,2021-12-17 17:47:26.171875
4209,108.93,2021-12-17 17:47:26.187500
4210,115.77,2021-12-17 17:47:26.203125
4211,121.12,2021-12-17 17:47:26.218750
4212,123.8,2021-12-17 17:47:26.234375
4213,123.51,2021-12-17 17:47:26.250000
4214,120.81,2021-12-17 17:47:26.265625
4215,117.15,2021-12-17 17:47:26.281250
4216,115.31,2021-12-17 17:47:26.296875
4217,119.96,2021-12-17 17:47:26.312500
4218,137.18,2021-12-17 17:47:26.328125
4219,172.39,2021-12-17 17:47:26.343750
4220,227.27,2021-12-17 17:47:26.359375
4221,297.29,2021-12-17 17:47:26.375000
4222,371.71,2021-12-17 17:47:26.390625
4223,436.82,2021-12-17 17:47:26.406250
4224,480.97,2021-12-17 17:47:26.421875
4225,498.93,2021-12-17 17:47:26.437500
4226,493.19,2021-12-17 17:47:26.453125
4227,471.63,2021-12-17 17:47:26.468750
4228,443.12,2021-12-17 17:47:26.484375
4229,413.65,2021-12-17 17:47:26.500000
4230,385.05,2021-12-17 17:47:26.515625
4231,356.23,2021-12-17 17:47:26.531250
4232,325.76,2021-12-17 17:47:26.546875
4233,293.74,2021-12-17 17:47:26.562500
4234,261.85,2021-12-17 17:47:26.578125
4235,232.12,2021-12-17 17:47:26.593750
4236,205.4,2021-12-17 17:47:26.609375
4237,180.84,2021-12-17 17:47:26.625000
4238,156.55,2021-12-17 17:47:26.640625
4239,130.98,2021-12-17 17:47:26.656250
4240,103.96,2021-12-17 17:47:26.671875
4241,76.87,2021-12-17 17:47:26.687500
4242,52.25,2021-12-17 17:47:26.703125
4243,32.38,2021-12-17 17:47:26.718750
4244,18.34,2021-12-17 17:47:26.734375
4245,9.51,2021-12-17 17:47:26.750000
4246,3.95,2021-12-17 17:47:26.765625
4247,-0.76,2021-12-17 17:47:26.781250
4248,-6.5,2021-12-17 17:47:26.796875
4249,-13.92,2021-12-17 17:47:26.812500
4250,-22.44,2021-12-17 17:47:26.828125
4251,-30.62,2021-12-17 17:47:26.843750
4252,-37.11,2021-12-17 17:47:26.859375
4253,-41.18,2021-12-17 17:47:26.875000
4254,-43.08,2021-12-17 17:47:26.890625
4255,-43.79,2021-12-17 17:47:26.906250
4256,-44.54,2021-12-17 17:47:26.921875
4257,-46.27,2021-12-17 17:47:26.937500
4258,-49.25,2021-12-17 17:47:26.953125
4259,-53.12,2021-12-17 17:47:26.968750
4260,-57.08,2021-12-17 17:47:26.984375
4261,-60.35,2021-12-17 17:47:27.000000
4262,-62.45,2021-12-17 17:47:27.015625
4263,-63.31,2021-12-17 17:47:27.031250
4264,-63.14,2021-12-17 17:47:27.046875
4265,-62.26,2021-12-17 17:47:27.062500
4266,-60.81,2021-12-17 17:47:27.078125
4267,-58.73,2021-12-17 17:47:27.093750
4268,-55.82,2021-12-17 17:47:27.109375
4269,-51.86,2021-12-17 17:47:27.125000
4270,-46.81,2021-12-17 17:47:27.140625
4271,-40.86,2021-12-17 17:47:27.156250
4272,-34.39,2021-12-17 17:47:27.171875
4273,-27.86,2021-12-17 17:47:27.187500
4274,-21.71,2021-12-17 17:47:27.203125
4275,-16.32,2021-12-17 17:47:27.218750
4276,-12.01,2021-12-17 17:47:27.234375
4277,-9.17,2021-12-17 17:47:27.250000
4278,-8.19,2021-12-17 17:47:27.265625
4279,-9.44,2021-12-17 17:47:27.281250
4280,-13.08,2021-12-17 17:47:27.296875
4281,-18.91,2021-12-17 17:47:27.312500
4282,-26.38,2021-12-17 17:47:27.328125
4283,-34.68,2021-12-17 17:47:27.343750
4284,-43.0,2021-12-17 17:47:27.359375
4285,-50.85,2021-12-17 17:47:27.375000
4286,-58.2,2021-12-17 17:47:27.390625
4287,-65.51,2021-12-17 17:47:27.406250
4288,-73.44,2021-12-17 17:47:27.421875
4289,-82.5,2021-12-17 17:47:27.437500
4290,-92.73,2021-12-17 17:47:27.453125
4291,-103.7,2021-12-17 17:47:27.468750
4292,-114.6,2021-12-17 17:47:27.484375
4293,-124.66,2021-12-17 17:47:27.500000
4294,-133.59,2021-12-17 17:47:27.515625
4295,-141.77,2021-12-17 17:47:27.531250
4296,-150.23,2021-12-17 17:47:27.546875
4297,-160.17,2021-12-17 17:47:27.562500
4298,-172.53,2021-12-17 17:47:27.578125
4299,-187.56,2021-12-17 17:47:27.593750
4300,-204.68,2021-12-17 17:47:27.609375
4301,-222.95,2021-12-17 17:47:27.625000
4302,-241.3,2021-12-17 17:47:27.640625
4303,-259.08,2021-12-17 17:47:27.656250
4304,-276.1,2021-12-17 17:47:27.671875
4305,-292.52,2021-12-17 17:47:27.687500
4306,-308.8,2021-12-17 17:47:27.703125
4307,-325.88,2021-12-17 17:47:27.718750
4308,-345.49,2021-12-17 17:47:27.734375
4309,-369.86,2021-12-17 17:47:27.750000
4310,-400.44,2021-12-17 17:47:27.765625
4311,-435.92,2021-12-17 17:47:27.781250
4312,-470.91,2021-12-17 17:47:27.796875
4313,-496.39,2021-12-17 17:47:27.812500
4314,-502.55,2021-12-17 17:47:27.828125
4315,-482.74,2021-12-17 17:47:27.843750
4316,-436.82,2021-12-17 17:47:27.859375
4317,-371.51,2021-12-17 17:47:27.875000
4318,-297.9,2021-12-17 17:47:27.890625
4319,-227.41,2021-12-17 17:47:27.906250
4320,-168.29,2021-12-17 17:47:27.921875
4321,-124.44,2021-12-17 17:47:27.937500
4322,-96.23,2021-12-17 17:47:27.953125
4323,-82.17,2021-12-17 17:47:27.968750
4324,-79.78,2021-12-17 17:47:27.984375
4325,-85.28,2021-12-17 17:47:28.000000
4326,-93.24,2021-12-17 17:47:28.015625
4327,-97.28,2021-12-17 17:47:28.031250
4328,-92.18,2021-12-17 17:47:28.046875
4329,-76.1,2021-12-17 17:47:28.062500
4330,-51.62,2021-12-17 17:47:28.078125
4331,-24.42,2021-12-17 17:47:28.093750
4332,-0.14,2021-12-17 17:47:28.109375
4333,18.35,2021-12-17 17:47:28.125000
4334,32.41,2021-12-17 17:47:28.140625
4335,46.28,2021-12-17 17:47:28.156250
4336,64.26,2021-12-17 17:47:28.171875
4337,87.94,2021-12-17 17:47:28.187500
4338,115.07,2021-12-17 17:47:28.203125
4339,140.36,2021-12-17 17:47:28.218750
4340,157.52,2021-12-17 17:47:28.234375
4341,161.33,2021-12-17 17:47:28.250000
4342,149.17,2021-12-17 17:47:28.265625
4343,121.84,2021-12-17 17:47:28.281250
4344,83.75,2021-12-17 17:47:28.296875
4345,42.56,2021-12-17 17:47:28.312500
4346,7.67,2021-12-17 17:47:28.328125
4347,-12.26,2021-12-17 17:47:28.343750
4348,-12.5,2021-12-17 17:47:28.359375
4349,5.43,2021-12-17 17:47:28.375000
4350,33.82,2021-12-17 17:47:28.390625
4351,61.26,2021-12-17 17:47:28.406250
4352,76.94,2021-12-17 17:47:28.421875
4353,74.35,2021-12-17 17:47:28.437500
4354,52.8,2021-12-17 17:47:28.453125
4355,16.14,2021-12-17 17:47:28.468750
4356,-29.83,2021-12-17 17:47:28.484375
4357,-79.7,2021-12-17 17:47:28.500000
4358,-128.87,2021-12-17 17:47:28.515625
4359,-172.59,2021-12-17 17:47:28.531250
4360,-205.11,2021-12-17 17:47:28.546875
4361,-220.25,2021-12-17 17:47:28.562500
4362,-213.58,2021-12-17 17:47:28.578125
4363,-184.92,2021-12-17 17:47:28.593750
4364,-139.56,2021-12-17 17:47:28.609375
4365,-86.87,2021-12-17 17:47:28.625000
4366,-37.06,2021-12-17 17:47:28.640625
4367,2.56,2021-12-17 17:47:28.656250
4368,29.67,2021-12-17 17:47:28.671875
4369,46.66,2021-12-17 17:47:28.687500
4370,58.43,2021-12-17 17:47:28.703125
4371,69.49,2021-12-17 17:47:28.718750
4372,82.06,2021-12-17 17:47:28.734375
4373,95.78,2021-12-17 17:47:28.750000
4374,108.92,2021-12-17 17:47:28.765625
4375,119.75,2021-12-17 17:47:28.781250
4376,127.48,2021-12-17 17:47:28.796875
4377,132.21,2021-12-17 17:47:28.812500
4378,134.29,2021-12-17 17:47:28.828125
4379,134.05,2021-12-17 17:47:28.843750
4380,132.12,2021-12-17 17:47:28.859375
4381,129.99,2021-12-17 17:47:28.875000
4382,130.21,2021-12-17 17:47:28.890625
4383,135.32,2021-12-17 17:47:28.906250
4384,146.32,2021-12-17 17:47:28.921875
4385,161.22,2021-12-17 17:47:28.937500
4386,175.12,2021-12-17 17:47:28.953125
4387,181.77,2021-12-17 17:47:28.968750
4388,176.15,2021-12-17 17:47:28.984375
4389,156.59,2021-12-17 17:47:29.000000
4390,125.15,2021-12-17 17:47:29.015625
4391,86.33,2021-12-17 17:47:29.031250
4392,44.89,2021-12-17 17:47:29.046875
4393,4.13,2021-12-17 17:47:29.062500
4394,-34.66,2021-12-17 17:47:29.078125
4395,-71.53,2021-12-17 17:47:29.093750
4396,-107.16,2021-12-17 17:47:29.109375
4397,-142.61,2021-12-17 17:47:29.125000
4398,-179.46,2021-12-17 17:47:29.140625
4399,-219.54,2021-12-17 17:47:29.156250
4400,-263.64,2021-12-17 17:47:29.171875
4401,-309.72,2021-12-17 17:47:29.187500
4402,-352.04,2021-12-17 17:47:29.203125
4403,-382.42,2021-12-17 17:47:29.218750
4404,-393.47,2021-12-17 17:47:29.234375
4405,-381.92,2021-12-17 17:47:29.250000
4406,-350.26,2021-12-17 17:47:29.265625
4407,-305.47,2021-12-17 17:47:29.281250
4408,-255.69,2021-12-17 17:47:29.296875
4409,-207.22,2021-12-17 17:47:29.312500
4410,-163.44,2021-12-17 17:47:29.328125
4411,-125.92,2021-12-17 17:47:29.343750
4412,-96.18,2021-12-17 17:47:29.359375
4413,-76.11,2021-12-17 17:47:29.375000
4414,-66.87,2021-12-17 17:47:29.390625
4415,-67.02,2021-12-17 17:47:29.406250
4416,-72.11,2021-12-17 17:47:29.421875
4417,-76.41,2021-12-17 17:47:29.437500
4418,-75.99,2021-12-17 17:47:29.453125
4419,-70.92,2021-12-17 17:47:29.468750
4420,-64.86,2021-12-17 17:47:29.484375
4421,-62.34,2021-12-17 17:47:29.500000
4422,-65.28,2021-12-17 17:47:29.515625
4423,-71.69,2021-12-17 17:47:29.531250
4424,-76.74,2021-12-17 17:47:29.546875
4425,-75.67,2021-12-17 17:47:29.562500
4426,-66.68,2021-12-17 17:47:29.578125
4427,-51.96,2021-12-17 17:47:29.593750
4428,-36.39,2021-12-17 17:47:29.609375
4429,-24.97,2021-12-17 17:47:29.625000
4430,-20.33,2021-12-17 17:47:29.640625
4431,-21.78,2021-12-17 17:47:29.656250
4432,-25.96,2021-12-17 17:47:29.671875
4433,-28.53,2021-12-17 17:47:29.687500
4434,-26.19,2021-12-17 17:47:29.703125
4435,-18.19,2021-12-17 17:47:29.718750
4436,-6.73,2021-12-17 17:47:29.734375
4437,3.94,2021-12-17 17:47:29.750000
4438,9.12,2021-12-17 17:47:29.765625
4439,5.48,2021-12-17 17:47:29.781250
4440,-7.76,2021-12-17 17:47:29.796875
4441,-28.62,2021-12-17 17:47:29.812500
4442,-53.13,2021-12-17 17:47:29.828125
4443,-76.45,2021-12-17 17:47:29.843750
4444,-94.04,2021-12-17 17:47:29.859375
4445,-102.01,2021-12-17 17:47:29.875000
4446,-97.19,2021-12-17 17:47:29.890625
4447,-77.3,2021-12-17 17:47:29.906250
4448,-41.58,2021-12-17 17:47:29.921875
4449,8.23,2021-12-17 17:47:29.937500
4450,67.17,2021-12-17 17:47:29.953125
4451,127.66,2021-12-17 17:47:29.968750
4452,181.31,2021-12-17 17:47:29.984375
4453,221.36,2021-12-17 17:47:30.000000
4454,244.54,2021-12-17 17:47:30.015625
4455,251.28,2021-12-17 17:47:30.031250
4456,244.57,2021-12-17 17:47:30.046875
4457,228.34,2021-12-17 17:47:30.062500
4458,206.29,2021-12-17 17:47:30.078125
4459,181.52,2021-12-17 17:47:30.093750
4460,156.68,2021-12-17 17:47:30.109375
4461,134.04,2021-12-17 17:47:30.125000
4462,115.12,2021-12-17 17:47:30.140625
4463,100.35,2021-12-17 17:47:30.156250
4464,89.02,2021-12-17 17:47:30.171875
4465,79.97,2021-12-17 17:47:30.187500
4466,72.86,2021-12-17 17:47:30.203125
4467,68.83,2021-12-17 17:47:30.218750
4468,70.23,2021-12-17 17:47:30.234375
4469,79.34,2021-12-17 17:47:30.250000
4470,96.55,2021-12-17 17:47:30.265625
4471,119.39,2021-12-17 17:47:30.281250
4472,142.74,2021-12-17 17:47:30.296875
4473,160.46,2021-12-17 17:47:30.312500
4474,167.72,2021-12-17 17:47:30.328125
4475,163.13,2021-12-17 17:47:30.343750
4476,149.46,2021-12-17 17:47:30.359375
4477,132.61,2021-12-17 17:47:30.375000
4478,119.04,2021-12-17 17:47:30.390625
4479,112.59,2021-12-17 17:47:30.406250
4480,112.5,2021-12-17 17:47:30.421875
4481,113.72,2021-12-17 17:47:30.437500
4482,109.46,2021-12-17 17:47:30.453125
4483,94.71,2021-12-17 17:47:30.468750
4484,68.83,2021-12-17 17:47:30.484375
4485,36.2,2021-12-17 17:47:30.500000
4486,4.32,2021-12-17 17:47:30.515625
4487,-19.06,2021-12-17 17:47:30.531250
4488,-28.67,2021-12-17 17:47:30.546875
4489,-23.01,2021-12-17 17:47:30.562500
4490,-4.06,2021-12-17 17:47:30.578125
4491,24.02,2021-12-17 17:47:30.593750
4492,56.63,2021-12-17 17:47:30.609375
4493,89.99,2021-12-17 17:47:30.625000
4494,121.62,2021-12-17 17:47:30.640625
4495,150.17,2021-12-17 17:47:30.656250
4496,174.78,2021-12-17 17:47:30.671875
4497,194.49,2021-12-17 17:47:30.687500
4498,208.23,2021-12-17 17:47:30.703125
4499,215.4,2021-12-17 17:47:30.718750
4500,216.75,2021-12-17 17:47:30.734375
4501,214.87,2021-12-17 17:47:30.750000
4502,213.47,2021-12-17 17:47:30.765625
4503,215.79,2021-12-17 17:47:30.781250
4504,222.75,2021-12-17 17:47:30.796875
4505,232.22,2021-12-17 17:47:30.812500
4506,239.88,2021-12-17 17:47:30.828125
4507,241.4,2021-12-17 17:47:30.843750
4508,234.56,2021-12-17 17:47:30.859375
4509,220.24,2021-12-17 17:47:30.875000
4510,201.59,2021-12-17 17:47:30.890625
4511,182.23,2021-12-17 17:47:30.906250
4512,164.36,2021-12-17 17:47:30.921875
4513,148.07,2021-12-17 17:47:30.937500
4514,131.87,2021-12-17 17:47:30.953125
4515,114.17,2021-12-17 17:47:30.968750
4516,94.45,2021-12-17 17:47:30.984375
4517,73.62,2021-12-17 17:47:31.000000
4518,53.62,2021-12-17 17:47:31.015625
4519,36.13,2021-12-17 17:47:31.031250
4520,21.77,2021-12-17 17:47:31.046875
4521,9.71,2021-12-17 17:47:31.062500
4522,-1.98,2021-12-17 17:47:31.078125
4523,-15.3,2021-12-17 17:47:31.093750
4524,-31.49,2021-12-17 17:47:31.109375
4525,-50.34,2021-12-17 17:47:31.125000
4526,-70.39,2021-12-17 17:47:31.140625
4527,-89.53,2021-12-17 17:47:31.156250
4528,-105.97,2021-12-17 17:47:31.171875
4529,-119.1,2021-12-17 17:47:31.187500
4530,-129.7,2021-12-17 17:47:31.203125
4531,-139.77,2021-12-17 17:47:31.218750
4532,-151.89,2021-12-17 17:47:31.234375
4533,-168.42,2021-12-17 17:47:31.250000
4534,-190.67,2021-12-17 17:47:31.265625
4535,-217.96,2021-12-17 17:47:31.281250
4536,-247.15,2021-12-17 17:47:31.296875
4537,-272.81,2021-12-17 17:47:31.312500
4538,-288.53,2021-12-17 17:47:31.328125
4539,-288.94,2021-12-17 17:47:31.343750
4540,-271.8,2021-12-17 17:47:31.359375
4541,-239.26,2021-12-17 17:47:31.375000
4542,-197.31,2021-12-17 17:47:31.390625
4543,-154.04,2021-12-17 17:47:31.406250
4544,-116.86,2021-12-17 17:47:31.421875
4545,-90.43,2021-12-17 17:47:31.437500
4546,-75.78,2021-12-17 17:47:31.453125
