,TEMP,time
81,32.57,2021-12-17 17:46:42.750
82,32.57,2021-12-17 17:46:43.000
83,32.57,2021-12-17 17:46:43.250
84,32.57,2021-12-17 17:46:43.500
85,32.57,2021-12-17 17:46:43.750
86,32.55,2021-12-17 17:46:44.000
87,32.55,2021-12-17 17:46:44.250
88,32.55,2021-12-17 17:46:44.500
89,32.55,2021-12-17 17:46:44.750
90,32.55,2021-12-17 17:46:45.000
91,32.55,2021-12-17 17:46:45.250
92,32.55,2021-12-17 17:46:45.500
93,32.55,2021-12-17 17:46:45.750
94,32.57,2021-12-17 17:46:46.000
95,32.57,2021-12-17 17:46:46.250
96,32.57,2021-12-17 17:46:46.500
97,32.57,2021-12-17 17:46:46.750
98,32.57,2021-12-17 17:46:47.000
99,32.57,2021-12-17 17:46:47.250
100,32.57,2021-12-17 17:46:47.500
101,32.57,2021-12-17 17:46:47.750
102,32.53,2021-12-17 17:46:48.000
103,32.53,2021-12-17 17:46:48.250
104,32.53,2021-12-17 17:46:48.500
105,32.53,2021-12-17 17:46:48.750
106,32.55,2021-12-17 17:46:49.000
107,32.55,2021-12-17 17:46:49.250
108,32.55,2021-12-17 17:46:49.500
109,32.55,2021-12-17 17:46:49.750
110,32.55,2021-12-17 17:46:50.000
111,32.55,2021-12-17 17:46:50.250
112,32.55,2021-12-17 17:46:50.500
113,32.55,2021-12-17 17:46:50.750
114,32.53,2021-12-17 17:46:51.000
115,32.53,2021-12-17 17:46:51.250
116,32.53,2021-12-17 17:46:51.500
117,32.53,2021-12-17 17:46:51.750
118,32.55,2021-12-17 17:46:52.000
119,32.55,2021-12-17 17:46:52.250
120,32.55,2021-12-17 17:46:52.500
121,32.55,2021-12-17 17:46:52.750
122,32.53,2021-12-17 17:46:53.000
123,32.53,2021-12-17 17:46:53.250
124,32.53,2021-12-17 17:46:53.500
125,32.53,2021-12-17 17:46:53.750
126,32.55,2021-12-17 17:46:54.000
127,32.55,2021-12-17 17:46:54.250
128,32.55,2021-12-17 17:46:54.500
129,32.55,2021-12-17 17:46:54.750
130,32.53,2021-12-17 17:46:55.000
131,32.53,2021-12-17 17:46:55.250
132,32.53,2021-12-17 17:46:55.500
133,32.53,2021-12-17 17:46:55.750
134,32.53,2021-12-17 17:46:56.000
135,32.53,2021-12-17 17:46:56.250
136,32.53,2021-12-17 17:46:56.500
137,32.53,2021-12-17 17:46:56.750
138,32.55,2021-12-17 17:46:57.000
139,32.55,2021-12-17 17:46:57.250
140,32.55,2021-12-17 17:46:57.500
141,32.55,2021-12-17 17:46:57.750
142,32.55,2021-12-17 17:46:58.000
143,32.55,2021-12-17 17:46:58.250
144,32.55,2021-12-17 17:46:58.500
145,32.55,2021-12-17 17:46:58.750
146,32.53,2021-12-17 17:46:59.000
147,32.53,2021-12-17 17:46:59.250
148,32.53,2021-12-17 17:46:59.500
149,32.53,2021-12-17 17:46:59.750
150,32.55,2021-12-17 17:47:00.000
151,32.55,2021-12-17 17:47:00.250
152,32.55,2021-12-17 17:47:00.500
153,32.55,2021-12-17 17:47:00.750
154,32.55,2021-12-17 17:47:01.000
155,32.55,2021-12-17 17:47:01.250
156,32.55,2021-12-17 17:47:01.500
157,32.55,2021-12-17 17:47:01.750
158,32.55,2021-12-17 17:47:02.000
159,32.55,2021-12-17 17:47:02.250
160,32.55,2021-12-17 17:47:02.500
161,32.55,2021-12-17 17:47:02.750
162,32.55,2021-12-17 17:47:03.000
163,32.55,2021-12-17 17:47:03.250
164,32.55,2021-12-17 17:47:03.500
165,32.55,2021-12-17 17:47:03.750
166,32.55,2021-12-17 17:47:04.000
167,32.55,2021-12-17 17:47:04.250
168,32.55,2021-12-17 17:47:04.500
169,32.55,2021-12-17 17:47:04.750
170,32.53,2021-12-17 17:47:05.000
171,32.53,2021-12-17 17:47:05.250
172,32.53,2021-12-17 17:47:05.500
173,32.53,2021-12-17 17:47:05.750
174,32.55,2021-12-17 17:47:06.000
175,32.55,2021-12-17 17:47:06.250
176,32.55,2021-12-17 17:47:06.500
177,32.55,2021-12-17 17:47:06.750
178,32.55,2021-12-17 17:47:07.000
179,32.55,2021-12-17 17:47:07.250
180,32.55,2021-12-17 17:47:07.500
181,32.55,2021-12-17 17:47:07.750
182,32.55,2021-12-17 17:47:08.000
183,32.55,2021-12-17 17:47:08.250
184,32.55,2021-12-17 17:47:08.500
185,32.55,2021-12-17 17:47:08.750
186,32.53,2021-12-17 17:47:09.000
187,32.53,2021-12-17 17:47:09.250
188,32.53,2021-12-17 17:47:09.500
189,32.53,2021-12-17 17:47:09.750
190,32.55,2021-12-17 17:47:10.000
191,32.55,2021-12-17 17:47:10.250
192,32.55,2021-12-17 17:47:10.500
193,32.55,2021-12-17 17:47:10.750
194,32.55,2021-12-17 17:47:11.000
195,32.55,2021-12-17 17:47:11.250
196,32.55,2021-12-17 17:47:11.500
197,32.55,2021-12-17 17:47:11.750
198,32.57,2021-12-17 17:47:12.000
199,32.57,2021-12-17 17:47:12.250
200,32.57,2021-12-17 17:47:12.500
201,32.57,2021-12-17 17:47:12.750
202,32.53,2021-12-17 17:47:13.000
203,32.53,2021-12-17 17:47:13.250
204,32.53,2021-12-17 17:47:13.500
205,32.53,2021-12-17 17:47:13.750
206,32.55,2021-12-17 17:47:14.000
207,32.55,2021-12-17 17:47:14.250
208,32.55,2021-12-17 17:47:14.500
209,32.55,2021-12-17 17:47:14.750
210,32.55,2021-12-17 17:47:15.000
211,32.55,2021-12-17 17:47:15.250
212,32.55,2021-12-17 17:47:15.500
213,32.55,2021-12-17 17:47:15.750
214,32.53,2021-12-17 17:47:16.000
215,32.53,2021-12-17 17:47:16.250
216,32.53,2021-12-17 17:47:16.500
217,32.53,2021-12-17 17:47:16.750
218,32.55,2021-12-17 17:47:17.000
219,32.55,2021-12-17 17:47:17.250
220,32.55,2021-12-17 17:47:17.500
221,32.55,2021-12-17 17:47:17.750
222,32.55,2021-12-17 17:47:18.000
223,32.55,2021-12-17 17:47:18.250
224,32.55,2021-12-17 17:47:18.500
225,32.55,2021-12-17 17:47:18.750
226,32.55,2021-12-17 17:47:19.000
227,32.55,2021-12-17 17:47:19.250
228,32.55,2021-12-17 17:47:19.500
229,32.55,2021-12-17 17:47:19.750
230,32.55,2021-12-17 17:47:20.000
231,32.55,2021-12-17 17:47:20.250
232,32.55,2021-12-17 17:47:20.500
233,32.55,2021-12-17 17:47:20.750
234,32.53,2021-12-17 17:47:21.000
235,32.53,2021-12-17 17:47:21.250
236,32.53,2021-12-17 17:47:21.500
237,32.53,2021-12-17 17:47:21.750
238,32.55,2021-12-17 17:47:22.000
239,32.55,2021-12-17 17:47:22.250
240,32.55,2021-12-17 17:47:22.500
241,32.55,2021-12-17 17:47:22.750
242,32.55,2021-12-17 17:47:23.000
243,32.55,2021-12-17 17:47:23.250
244,32.55,2021-12-17 17:47:23.500
245,32.55,2021-12-17 17:47:23.750
246,32.55,2021-12-17 17:47:24.000
247,32.55,2021-12-17 17:47:24.250
248,32.55,2021-12-17 17:47:24.500
249,32.55,2021-12-17 17:47:24.750
250,32.55,2021-12-17 17:47:25.000
251,32.55,2021-12-17 17:47:25.250
252,32.55,2021-12-17 17:47:25.500
253,32.55,2021-12-17 17:47:25.750
254,32.55,2021-12-17 17:47:26.000
255,32.55,2021-12-17 17:47:26.250
256,32.55,2021-12-17 17:47:26.500
257,32.55,2021-12-17 17:47:26.750
258,32.5,2021-12-17 17:47:27.000
259,32.5,2021-12-17 17:47:27.250
260,32.5,2021-12-17 17:47:27.500
261,32.5,2021-12-17 17:47:27.750
262,32.53,2021-12-17 17:47:28.000
263,32.53,2021-12-17 17:47:28.250
264,32.53,2021-12-17 17:47:28.500
265,32.53,2021-12-17 17:47:28.750
266,32.55,2021-12-17 17:47:29.000
267,32.55,2021-12-17 17:47:29.250
268,32.55,2021-12-17 17:47:29.500
269,32.55,2021-12-17 17:47:29.750
270,32.53,2021-12-17 17:47:30.000
271,32.53,2021-12-17 17:47:30.250
272,32.53,2021-12-17 17:47:30.500
273,32.53,2021-12-17 17:47:30.750
274,32.57,2021-12-17 17:47:31.000
275,32.57,2021-12-17 17:47:31.250
276,32.57,2021-12-17 17:47:31.500
277,32.57,2021-12-17 17:47:31.750
278,32.55,2021-12-17 17:47:32.000
279,32.55,2021-12-17 17:47:32.250
280,32.55,2021-12-17 17:47:32.500
281,32.55,2021-12-17 17:47:32.750
282,32.5,2021-12-17 17:47:33.000
283,32.5,2021-12-17 17:47:33.250
284,32.5,2021-12-17 17:47:33.500
285,32.5,2021-12-17 17:47:33.750
286,32.5,2021-12-17 17:47:34.000
287,32.5,2021-12-17 17:47:34.250
288,32.5,2021-12-17 17:47:34.500
289,32.5,2021-12-17 17:47:34.750
290,32.49,2021-12-17 17:47:35.000
291,32.49,2021-12-17 17:47:35.250
292,32.49,2021-12-17 17:47:35.500
293,32.49,2021-12-17 17:47:35.750
294,32.53,2021-12-17 17:47:36.000
295,32.53,2021-12-17 17:47:36.250
296,32.53,2021-12-17 17:47:36.500
297,32.53,2021-12-17 17:47:36.750
298,32.5,2021-12-17 17:47:37.000
299,32.5,2021-12-17 17:47:37.250
300,32.5,2021-12-17 17:47:37.500
301,32.5,2021-12-17 17:47:37.750
302,32.5,2021-12-17 17:47:38.000
303,32.5,2021-12-17 17:47:38.250
304,32.5,2021-12-17 17:47:38.500
305,32.5,2021-12-17 17:47:38.750
306,32.5,2021-12-17 17:47:39.000
307,32.5,2021-12-17 17:47:39.250
308,32.5,2021-12-17 17:47:39.500
309,32.5,2021-12-17 17:47:39.750
310,32.5,2021-12-17 17:47:40.000
311,32.5,2021-12-17 17:47:40.250
312,32.5,2021-12-17 17:47:40.500
313,32.5,2021-12-17 17:47:40.750
314,32.5,2021-12-17 17:47:41.000
315,32.5,2021-12-17 17:47:41.250
316,32.5,2021-12-17 17:47:41.500
317,32.5,2021-12-17 17:47:41.750
318,32.5,2021-12-17 17:47:42.000
319,32.5,2021-12-17 17:47:42.250
320,32.5,2021-12-17 17:47:42.500
321,32.5,2021-12-17 17:47:42.750
322,32.5,2021-12-17 17:47:43.000
323,32.5,2021-12-17 17:47:43.250
324,32.5,2021-12-17 17:47:43.500
325,32.5,2021-12-17 17:47:43.750
326,32.5,2021-12-17 17:47:44.000
327,32.5,2021-12-17 17:47:44.250
328,32.5,2021-12-17 17:47:44.500
329,32.5,2021-12-17 17:47:44.750
330,32.49,2021-12-17 17:47:45.000
331,32.49,2021-12-17 17:47:45.250
332,32.49,2021-12-17 17:47:45.500
333,32.49,2021-12-17 17:47:45.750
334,32.49,2021-12-17 17:47:46.000
335,32.49,2021-12-17 17:47:46.250
336,32.49,2021-12-17 17:47:46.500
337,32.49,2021-12-17 17:47:46.750
338,32.5,2021-12-17 17:47:47.000
339,32.5,2021-12-17 17:47:47.250
340,32.5,2021-12-17 17:47:47.500
341,32.5,2021-12-17 17:47:47.750
342,32.5,2021-12-17 17:47:48.000
343,32.5,2021-12-17 17:47:48.250
344,32.5,2021-12-17 17:47:48.500
345,32.5,2021-12-17 17:47:48.750
346,32.47,2021-12-17 17:47:49.000
347,32.47,2021-12-17 17:47:49.250
348,32.47,2021-12-17 17:47:49.500
349,32.47,2021-12-17 17:47:49.750
350,32.5,2021-12-17 17:47:50.000
351,32.5,2021-12-17 17:47:50.250
352,32.5,2021-12-17 17:47:50.500
353,32.5,2021-12-17 17:47:50.750
354,32.49,2021-12-17 17:47:51.000
355,32.49,2021-12-17 17:47:51.250
356,32.49,2021-12-17 17:47:51.500
357,32.49,2021-12-17 17:47:51.750
358,32.49,2021-12-17 17:47:52.000
359,32.49,2021-12-17 17:47:52.250
360,32.49,2021-12-17 17:47:52.500
361,32.49,2021-12-17 17:47:52.750
362,32.49,2021-12-17 17:47:53.000
363,32.49,2021-12-17 17:47:53.250
364,32.49,2021-12-17 17:47:53.500
365,32.49,2021-12-17 17:47:53.750
366,32.49,2021-12-17 17:47:54.000
367,32.49,2021-12-17 17:47:54.250
368,32.49,2021-12-17 17:47:54.500
369,32.49,2021-12-17 17:47:54.750
370,32.49,2021-12-17 17:47:55.000
371,32.49,2021-12-17 17:47:55.250
372,32.49,2021-12-17 17:47:55.500
373,32.49,2021-12-17 17:47:55.750
374,32.49,2021-12-17 17:47:56.000
375,32.49,2021-12-17 17:47:56.250
376,32.49,2021-12-17 17:47:56.500
377,32.49,2021-12-17 17:47:56.750
378,32.47,2021-12-17 17:47:57.000
379,32.47,2021-12-17 17:47:57.250
380,32.47,2021-12-17 17:47:57.500
381,32.47,2021-12-17 17:47:57.750
382,32.47,2021-12-17 17:47:58.000
383,32.47,2021-12-17 17:47:58.250
384,32.47,2021-12-17 17:47:58.500
385,32.47,2021-12-17 17:47:58.750
386,32.49,2021-12-17 17:47:59.000
387,32.49,2021-12-17 17:47:59.250
388,32.49,2021-12-17 17:47:59.500
389,32.49,2021-12-17 17:47:59.750
390,32.47,2021-12-17 17:48:00.000
391,32.47,2021-12-17 17:48:00.250
392,32.47,2021-12-17 17:48:00.500
393,32.47,2021-12-17 17:48:00.750
394,32.47,2021-12-17 17:48:01.000
395,32.47,2021-12-17 17:48:01.250
396,32.47,2021-12-17 17:48:01.500
397,32.47,2021-12-17 17:48:01.750
398,32.47,2021-12-17 17:48:02.000
399,32.47,2021-12-17 17:48:02.250
400,32.47,2021-12-17 17:48:02.500
401,32.47,2021-12-17 17:48:02.750
402,32.47,2021-12-17 17:48:03.000
403,32.47,2021-12-17 17:48:03.250
404,32.47,2021-12-17 17:48:03.500
405,32.47,2021-12-17 17:48:03.750
406,32.49,2021-12-17 17:48:04.000
407,32.49,2021-12-17 17:48:04.250
408,32.49,2021-12-17 17:48:04.500
409,32.49,2021-12-17 17:48:04.750
410,32.49,2021-12-17 17:48:05.000
411,32.49,2021-12-17 17:48:05.250
412,32.49,2021-12-17 17:48:05.500
413,32.49,2021-12-17 17:48:05.750
414,32.47,2021-12-17 17:48:06.000
415,32.47,2021-12-17 17:48:06.250
416,32.47,2021-12-17 17:48:06.500
417,32.47,2021-12-17 17:48:06.750
418,32.47,2021-12-17 17:48:07.000
419,32.47,2021-12-17 17:48:07.250
420,32.47,2021-12-17 17:48:07.500
421,32.47,2021-12-17 17:48:07.750
422,32.47,2021-12-17 17:48:08.000
423,32.47,2021-12-17 17:48:08.250
424,32.47,2021-12-17 17:48:08.500
425,32.47,2021-12-17 17:48:08.750
426,32.49,2021-12-17 17:48:09.000
427,32.49,2021-12-17 17:48:09.250
428,32.49,2021-12-17 17:48:09.500
429,32.49,2021-12-17 17:48:09.750
430,32.45,2021-12-17 17:48:10.000
431,32.45,2021-12-17 17:48:10.250
432,32.45,2021-12-17 17:48:10.500
433,32.45,2021-12-17 17:48:10.750
434,32.47,2021-12-17 17:48:11.000
435,32.47,2021-12-17 17:48:11.250
436,32.47,2021-12-17 17:48:11.500
437,32.47,2021-12-17 17:48:11.750
438,32.45,2021-12-17 17:48:12.000
439,32.45,2021-12-17 17:48:12.250
440,32.45,2021-12-17 17:48:12.500
441,32.45,2021-12-17 17:48:12.750
442,32.45,2021-12-17 17:48:13.000
443,32.45,2021-12-17 17:48:13.250
444,32.45,2021-12-17 17:48:13.500
445,32.45,2021-12-17 17:48:13.750
446,32.47,2021-12-17 17:48:14.000
447,32.47,2021-12-17 17:48:14.250
448,32.47,2021-12-17 17:48:14.500
449,32.47,2021-12-17 17:48:14.750
450,32.45,2021-12-17 17:48:15.000
451,32.45,2021-12-17 17:48:15.250
452,32.45,2021-12-17 17:48:15.500
453,32.45,2021-12-17 17:48:15.750
454,32.45,2021-12-17 17:48:16.000
455,32.45,2021-12-17 17:48:16.250
456,32.45,2021-12-17 17:48:16.500
457,32.45,2021-12-17 17:48:16.750
458,32.47,2021-12-17 17:48:17.000
459,32.47,2021-12-17 17:48:17.250
460,32.47,2021-12-17 17:48:17.500
461,32.47,2021-12-17 17:48:17.750
462,32.49,2021-12-17 17:48:18.000
463,32.49,2021-12-17 17:48:18.250
464,32.49,2021-12-17 17:48:18.500
465,32.49,2021-12-17 17:48:18.750
466,32.47,2021-12-17 17:48:19.000
467,32.47,2021-12-17 17:48:19.250
468,32.47,2021-12-17 17:48:19.500
469,32.47,2021-12-17 17:48:19.750
470,32.45,2021-12-17 17:48:20.000
471,32.45,2021-12-17 17:48:20.250
472,32.45,2021-12-17 17:48:20.500
473,32.45,2021-12-17 17:48:20.750
474,32.43,2021-12-17 17:48:21.000
475,32.43,2021-12-17 17:48:21.250
476,32.43,2021-12-17 17:48:21.500
477,32.43,2021-12-17 17:48:21.750
478,32.47,2021-12-17 17:48:22.000
479,32.47,2021-12-17 17:48:22.250
480,32.47,2021-12-17 17:48:22.500
481,32.47,2021-12-17 17:48:22.750
482,32.45,2021-12-17 17:48:23.000
483,32.45,2021-12-17 17:48:23.250
484,32.45,2021-12-17 17:48:23.500
485,32.45,2021-12-17 17:48:23.750
486,32.45,2021-12-17 17:48:24.000
487,32.45,2021-12-17 17:48:24.250
488,32.45,2021-12-17 17:48:24.500
489,32.45,2021-12-17 17:48:24.750
490,32.47,2021-12-17 17:48:25.000
491,32.47,2021-12-17 17:48:25.250
492,32.47,2021-12-17 17:48:25.500
493,32.47,2021-12-17 17:48:25.750
494,32.47,2021-12-17 17:48:26.000
495,32.47,2021-12-17 17:48:26.250
496,32.47,2021-12-17 17:48:26.500
497,32.47,2021-12-17 17:48:26.750
498,32.47,2021-12-17 17:48:27.000
499,32.47,2021-12-17 17:48:27.250
500,32.47,2021-12-17 17:48:27.500
501,32.47,2021-12-17 17:48:27.750
502,32.45,2021-12-17 17:48:28.000
503,32.45,2021-12-17 17:48:28.250
504,32.45,2021-12-17 17:48:28.500
505,32.45,2021-12-17 17:48:28.750
506,32.47,2021-12-17 17:48:29.000
507,32.47,2021-12-17 17:48:29.250
508,32.47,2021-12-17 17:48:29.500
509,32.47,2021-12-17 17:48:29.750
510,32.45,2021-12-17 17:48:30.000
511,32.45,2021-12-17 17:48:30.250
512,32.45,2021-12-17 17:48:30.500
513,32.45,2021-12-17 17:48:30.750
514,32.47,2021-12-17 17:48:31.000
515,32.47,2021-12-17 17:48:31.250
516,32.47,2021-12-17 17:48:31.500
517,32.47,2021-12-17 17:48:31.750
518,32.43,2021-12-17 17:48:32.000
519,32.43,2021-12-17 17:48:32.250
520,32.43,2021-12-17 17:48:32.500
521,32.43,2021-12-17 17:48:32.750
522,32.47,2021-12-17 17:48:33.000
523,32.47,2021-12-17 17:48:33.250
524,32.47,2021-12-17 17:48:33.500
525,32.47,2021-12-17 17:48:33.750
526,32.45,2021-12-17 17:48:34.000
527,32.45,2021-12-17 17:48:34.250
528,32.45,2021-12-17 17:48:34.500
529,32.45,2021-12-17 17:48:34.750
530,32.45,2021-12-17 17:48:35.000
531,32.45,2021-12-17 17:48:35.250
532,32.45,2021-12-17 17:48:35.500
533,32.45,2021-12-17 17:48:35.750
534,32.45,2021-12-17 17:48:36.000
535,32.45,2021-12-17 17:48:36.250
536,32.45,2021-12-17 17:48:36.500
537,32.45,2021-12-17 17:48:36.750
538,32.43,2021-12-17 17:48:37.000
539,32.43,2021-12-17 17:48:37.250
540,32.43,2021-12-17 17:48:37.500
541,32.43,2021-12-17 17:48:37.750
542,32.45,2021-12-17 17:48:38.000
543,32.45,2021-12-17 17:48:38.250
544,32.45,2021-12-17 17:48:38.500
545,32.45,2021-12-17 17:48:38.750
546,32.45,2021-12-17 17:48:39.000
547,32.45,2021-12-17 17:48:39.250
548,32.45,2021-12-17 17:48:39.500
549,32.45,2021-12-17 17:48:39.750
550,32.43,2021-12-17 17:48:40.000
551,32.43,2021-12-17 17:48:40.250
552,32.43,2021-12-17 17:48:40.500
553,32.43,2021-12-17 17:48:40.750
554,32.45,2021-12-17 17:48:41.000
555,32.45,2021-12-17 17:48:41.250
556,32.45,2021-12-17 17:48:41.500
557,32.45,2021-12-17 17:48:41.750
558,32.45,2021-12-17 17:48:42.000
559,32.45,2021-12-17 17:48:42.250
560,32.45,2021-12-17 17:48:42.500
561,32.45,2021-12-17 17:48:42.750
562,32.43,2021-12-17 17:48:43.000
563,32.43,2021-12-17 17:48:43.250
564,32.43,2021-12-17 17:48:43.500
565,32.43,2021-12-17 17:48:43.750
566,32.45,2021-12-17 17:48:44.000
567,32.45,2021-12-17 17:48:44.250
568,32.45,2021-12-17 17:48:44.500
569,32.45,2021-12-17 17:48:44.750
570,32.43,2021-12-17 17:48:45.000
571,32.43,2021-12-17 17:48:45.250
572,32.43,2021-12-17 17:48:45.500
573,32.43,2021-12-17 17:48:45.750
574,32.45,2021-12-17 17:48:46.000
575,32.45,2021-12-17 17:48:46.250
576,32.45,2021-12-17 17:48:46.500
577,32.45,2021-12-17 17:48:46.750
578,32.45,2021-12-17 17:48:47.000
579,32.45,2021-12-17 17:48:47.250
580,32.45,2021-12-17 17:48:47.500
581,32.45,2021-12-17 17:48:47.750
582,32.43,2021-12-17 17:48:48.000
583,32.43,2021-12-17 17:48:48.250
584,32.43,2021-12-17 17:48:48.500
585,32.43,2021-12-17 17:48:48.750
586,32.41,2021-12-17 17:48:49.000
587,32.41,2021-12-17 17:48:49.250
588,32.41,2021-12-17 17:48:49.500
589,32.41,2021-12-17 17:48:49.750
590,32.43,2021-12-17 17:48:50.000
591,32.43,2021-12-17 17:48:50.250
592,32.43,2021-12-17 17:48:50.500
593,32.43,2021-12-17 17:48:50.750
594,32.43,2021-12-17 17:48:51.000
595,32.43,2021-12-17 17:48:51.250
596,32.43,2021-12-17 17:48:51.500
597,32.43,2021-12-17 17:48:51.750
598,32.45,2021-12-17 17:48:52.000
599,32.45,2021-12-17 17:48:52.250
600,32.45,2021-12-17 17:48:52.500
601,32.45,2021-12-17 17:48:52.750
602,32.43,2021-12-17 17:48:53.000
603,32.43,2021-12-17 17:48:53.250
604,32.43,2021-12-17 17:48:53.500
605,32.43,2021-12-17 17:48:53.750
606,32.43,2021-12-17 17:48:54.000
607,32.43,2021-12-17 17:48:54.250
608,32.43,2021-12-17 17:48:54.500
609,32.43,2021-12-17 17:48:54.750
610,32.43,2021-12-17 17:48:55.000
611,32.43,2021-12-17 17:48:55.250
612,32.43,2021-12-17 17:48:55.500
613,32.43,2021-12-17 17:48:55.750
614,32.43,2021-12-17 17:48:56.000
615,32.43,2021-12-17 17:48:56.250
616,32.43,2021-12-17 17:48:56.500
617,32.43,2021-12-17 17:48:56.750
618,32.45,2021-12-17 17:48:57.000
619,32.45,2021-12-17 17:48:57.250
620,32.45,2021-12-17 17:48:57.500
621,32.45,2021-12-17 17:48:57.750
622,32.43,2021-12-17 17:48:58.000
623,32.43,2021-12-17 17:48:58.250
624,32.43,2021-12-17 17:48:58.500
625,32.43,2021-12-17 17:48:58.750
626,32.41,2021-12-17 17:48:59.000
627,32.41,2021-12-17 17:48:59.250
628,32.41,2021-12-17 17:48:59.500
629,32.41,2021-12-17 17:48:59.750
630,32.41,2021-12-17 17:49:00.000
631,32.41,2021-12-17 17:49:00.250
632,32.41,2021-12-17 17:49:00.500
633,32.41,2021-12-17 17:49:00.750
634,32.41,2021-12-17 17:49:01.000
635,32.41,2021-12-17 17:49:01.250
636,32.41,2021-12-17 17:49:01.500
637,32.41,2021-12-17 17:49:01.750
638,32.43,2021-12-17 17:49:02.000
639,32.43,2021-12-17 17:49:02.250
640,32.43,2021-12-17 17:49:02.500
641,32.43,2021-12-17 17:49:02.750
642,32.39,2021-12-17 17:49:03.000
643,32.39,2021-12-17 17:49:03.250
644,32.39,2021-12-17 17:49:03.500
645,32.39,2021-12-17 17:49:03.750
646,32.43,2021-12-17 17:49:04.000
647,32.43,2021-12-17 17:49:04.250
648,32.43,2021-12-17 17:49:04.500
649,32.43,2021-12-17 17:49:04.750
650,32.39,2021-12-17 17:49:05.000
651,32.39,2021-12-17 17:49:05.250
652,32.39,2021-12-17 17:49:05.500
653,32.39,2021-12-17 17:49:05.750
654,32.41,2021-12-17 17:49:06.000
655,32.41,2021-12-17 17:49:06.250
656,32.41,2021-12-17 17:49:06.500
657,32.41,2021-12-17 17:49:06.750
658,32.43,2021-12-17 17:49:07.000
659,32.43,2021-12-17 17:49:07.250
660,32.43,2021-12-17 17:49:07.500
661,32.43,2021-12-17 17:49:07.750
662,32.41,2021-12-17 17:49:08.000
663,32.41,2021-12-17 17:49:08.250
664,32.41,2021-12-17 17:49:08.500
