,BVP,time
4739,34.06,2021-12-17 17:47:36.359375
4740,36.53,2021-12-17 17:47:36.375000
4741,37.75,2021-12-17 17:47:36.390625
4742,37.94,2021-12-17 17:47:36.406250
4743,37.45,2021-12-17 17:47:36.421875
4744,36.64,2021-12-17 17:47:36.437500
4745,35.81,2021-12-17 17:47:36.453125
4746,35.1,2021-12-17 17:47:36.468750
4747,34.48,2021-12-17 17:47:36.484375
4748,33.91,2021-12-17 17:47:36.500000
4749,33.33,2021-12-17 17:47:36.515625
4750,32.77,2021-12-17 17:47:36.531250
4751,32.26,2021-12-17 17:47:36.546875
4752,31.76,2021-12-17 17:47:36.562500
4753,31.16,2021-12-17 17:47:36.578125
4754,30.32,2021-12-17 17:47:36.593750
4755,29.1,2021-12-17 17:47:36.609375
4756,27.45,2021-12-17 17:47:36.625000
4757,25.37,2021-12-17 17:47:36.640625
4758,22.88,2021-12-17 17:47:36.656250
4759,19.99,2021-12-17 17:47:36.671875
4760,16.71,2021-12-17 17:47:36.687500
4761,13.09,2021-12-17 17:47:36.703125
4762,9.24,2021-12-17 17:47:36.718750
4763,5.35,2021-12-17 17:47:36.734375
4764,1.56,2021-12-17 17:47:36.750000
4765,-2.07,2021-12-17 17:47:36.765625
4766,-5.55,2021-12-17 17:47:36.781250
4767,-8.97,2021-12-17 17:47:36.796875
4768,-12.38,2021-12-17 17:47:36.812500
4769,-15.85,2021-12-17 17:47:36.828125
4770,-19.46,2021-12-17 17:47:36.843750
4771,-23.38,2021-12-17 17:47:36.859375
4772,-27.86,2021-12-17 17:47:36.875000
4773,-33.13,2021-12-17 17:47:36.890625
4774,-39.16,2021-12-17 17:47:36.906250
4775,-45.48,2021-12-17 17:47:36.921875
4776,-51.17,2021-12-17 17:47:36.937500
4777,-54.96,2021-12-17 17:47:36.953125
4778,-55.68,2021-12-17 17:47:36.968750
4779,-52.6,2021-12-17 17:47:36.984375
4780,-45.74,2021-12-17 17:47:37.000000
4781,-35.93,2021-12-17 17:47:37.015625
4782,-24.5,2021-12-17 17:47:37.031250
4783,-12.89,2021-12-17 17:47:37.046875
4784,-2.26,2021-12-17 17:47:37.062500
4785,6.76,2021-12-17 17:47:37.078125
4786,14.04,2021-12-17 17:47:37.093750
4787,19.79,2021-12-17 17:47:37.109375
4788,24.3,2021-12-17 17:47:37.125000
4789,27.78,2021-12-17 17:47:37.140625
4790,30.34,2021-12-17 17:47:37.156250
4791,32.05,2021-12-17 17:47:37.171875
4792,32.97,2021-12-17 17:47:37.187500
4793,33.23,2021-12-17 17:47:37.203125
4794,33.01,2021-12-17 17:47:37.218750
4795,32.49,2021-12-17 17:47:37.234375
4796,31.8,2021-12-17 17:47:37.250000
4797,31.02,2021-12-17 17:47:37.265625
4798,30.19,2021-12-17 17:47:37.281250
4799,29.3,2021-12-17 17:47:37.296875
4800,28.33,2021-12-17 17:47:37.312500
4801,27.28,2021-12-17 17:47:37.328125
4802,26.22,2021-12-17 17:47:37.343750
4803,25.21,2021-12-17 17:47:37.359375
4804,24.31,2021-12-17 17:47:37.375000
4805,23.52,2021-12-17 17:47:37.390625
4806,22.68,2021-12-17 17:47:37.406250
4807,21.6,2021-12-17 17:47:37.421875
4808,20.06,2021-12-17 17:47:37.437500
4809,17.96,2021-12-17 17:47:37.453125
4810,15.27,2021-12-17 17:47:37.468750
4811,12.09,2021-12-17 17:47:37.484375
4812,8.54,2021-12-17 17:47:37.500000
4813,4.73,2021-12-17 17:47:37.515625
4814,0.78,2021-12-17 17:47:37.531250
4815,-3.17,2021-12-17 17:47:37.546875
4816,-6.95,2021-12-17 17:47:37.562500
4817,-10.42,2021-12-17 17:47:37.578125
4818,-13.53,2021-12-17 17:47:37.593750
4819,-16.42,2021-12-17 17:47:37.609375
4820,-19.33,2021-12-17 17:47:37.625000
4821,-22.61,2021-12-17 17:47:37.640625
4822,-26.53,2021-12-17 17:47:37.656250
4823,-31.23,2021-12-17 17:47:37.671875
4824,-36.56,2021-12-17 17:47:37.687500
4825,-42.12,2021-12-17 17:47:37.703125
4826,-47.19,2021-12-17 17:47:37.718750
4827,-50.91,2021-12-17 17:47:37.734375
4828,-52.42,2021-12-17 17:47:37.750000
4829,-51.11,2021-12-17 17:47:37.765625
4830,-46.83,2021-12-17 17:47:37.781250
4831,-39.98,2021-12-17 17:47:37.796875
4832,-31.41,2021-12-17 17:47:37.812500
4833,-22.2,2021-12-17 17:47:37.828125
4834,-13.35,2021-12-17 17:47:37.843750
4835,-5.55,2021-12-17 17:47:37.859375
4836,0.88,2021-12-17 17:47:37.875000
4837,5.94,2021-12-17 17:47:37.890625
4838,9.82,2021-12-17 17:47:37.906250
4839,12.72,2021-12-17 17:47:37.921875
4840,14.83,2021-12-17 17:47:37.937500
4841,16.26,2021-12-17 17:47:37.953125
4842,17.14,2021-12-17 17:47:37.968750
4843,17.56,2021-12-17 17:47:37.984375
4844,17.6,2021-12-17 17:47:38.000000
4845,17.3,2021-12-17 17:47:38.015625
4846,16.65,2021-12-17 17:47:38.031250
4847,15.64,2021-12-17 17:47:38.046875
4848,14.29,2021-12-17 17:47:38.062500
4849,12.65,2021-12-17 17:47:38.078125
4850,10.89,2021-12-17 17:47:38.093750
4851,9.18,2021-12-17 17:47:38.109375
4852,7.68,2021-12-17 17:47:38.125000
4853,6.53,2021-12-17 17:47:38.140625
4854,5.81,2021-12-17 17:47:38.156250
4855,5.53,2021-12-17 17:47:38.171875
4856,5.65,2021-12-17 17:47:38.187500
4857,6.1,2021-12-17 17:47:38.203125
4858,6.76,2021-12-17 17:47:38.218750
4859,7.46,2021-12-17 17:47:38.234375
4860,8.05,2021-12-17 17:47:38.250000
4861,8.34,2021-12-17 17:47:38.265625
4862,8.2,2021-12-17 17:47:38.281250
4863,7.53,2021-12-17 17:47:38.296875
4864,6.29,2021-12-17 17:47:38.312500
4865,4.53,2021-12-17 17:47:38.328125
4866,2.35,2021-12-17 17:47:38.343750
4867,-0.11,2021-12-17 17:47:38.359375
4868,-2.73,2021-12-17 17:47:38.375000
4869,-5.42,2021-12-17 17:47:38.390625
4870,-8.24,2021-12-17 17:47:38.406250
4871,-11.35,2021-12-17 17:47:38.421875
4872,-14.91,2021-12-17 17:47:38.437500
4873,-19.01,2021-12-17 17:47:38.453125
4874,-23.6,2021-12-17 17:47:38.468750
4875,-28.35,2021-12-17 17:47:38.484375
4876,-32.75,2021-12-17 17:47:38.500000
4877,-36.15,2021-12-17 17:47:38.515625
4878,-37.86,2021-12-17 17:47:38.531250
4879,-37.34,2021-12-17 17:47:38.546875
4880,-34.32,2021-12-17 17:47:38.562500
4881,-28.93,2021-12-17 17:47:38.578125
4882,-21.66,2021-12-17 17:47:38.593750
4883,-13.25,2021-12-17 17:47:38.609375
4884,-4.5,2021-12-17 17:47:38.625000
4885,3.94,2021-12-17 17:47:38.640625
4886,11.63,2021-12-17 17:47:38.656250
4887,18.43,2021-12-17 17:47:38.671875
4888,24.26,2021-12-17 17:47:38.687500
4889,29.04,2021-12-17 17:47:38.703125
4890,32.59,2021-12-17 17:47:38.718750
4891,34.71,2021-12-17 17:47:38.734375
4892,35.3,2021-12-17 17:47:38.750000
4893,34.5,2021-12-17 17:47:38.765625
4894,32.75,2021-12-17 17:47:38.781250
4895,30.62,2021-12-17 17:47:38.796875
4896,28.66,2021-12-17 17:47:38.812500
4897,27.21,2021-12-17 17:47:38.828125
4898,26.29,2021-12-17 17:47:38.843750
4899,25.64,2021-12-17 17:47:38.859375
4900,24.86,2021-12-17 17:47:38.875000
4901,23.58,2021-12-17 17:47:38.890625
4902,21.61,2021-12-17 17:47:38.906250
4903,19.01,2021-12-17 17:47:38.921875
4904,16.03,2021-12-17 17:47:38.937500
4905,13.04,2021-12-17 17:47:38.953125
4906,10.35,2021-12-17 17:47:38.968750
4907,8.15,2021-12-17 17:47:38.984375
4908,6.42,2021-12-17 17:47:39.000000
4909,4.99,2021-12-17 17:47:39.015625
4910,3.6,2021-12-17 17:47:39.031250
4911,2.01,2021-12-17 17:47:39.046875
4912,0.08,2021-12-17 17:47:39.062500
4913,-2.25,2021-12-17 17:47:39.078125
4914,-4.98,2021-12-17 17:47:39.093750
4915,-8.08,2021-12-17 17:47:39.109375
4916,-11.54,2021-12-17 17:47:39.125000
4917,-15.34,2021-12-17 17:47:39.140625
4918,-19.48,2021-12-17 17:47:39.156250
4919,-23.98,2021-12-17 17:47:39.171875
4920,-28.91,2021-12-17 17:47:39.187500
4921,-34.37,2021-12-17 17:47:39.203125
4922,-40.34,2021-12-17 17:47:39.218750
4923,-46.59,2021-12-17 17:47:39.234375
4924,-52.53,2021-12-17 17:47:39.250000
4925,-57.28,2021-12-17 17:47:39.265625
4926,-59.86,2021-12-17 17:47:39.281250
4927,-59.52,2021-12-17 17:47:39.296875
4928,-55.98,2021-12-17 17:47:39.312500
4929,-49.6,2021-12-17 17:47:39.328125
4930,-41.27,2021-12-17 17:47:39.343750
4931,-32.16,2021-12-17 17:47:39.359375
4932,-23.36,2021-12-17 17:47:39.375000
4933,-15.58,2021-12-17 17:47:39.390625
4934,-9.07,2021-12-17 17:47:39.406250
4935,-3.71,2021-12-17 17:47:39.421875
4936,0.84,2021-12-17 17:47:39.437500
4937,4.89,2021-12-17 17:47:39.453125
4938,8.65,2021-12-17 17:47:39.468750
4939,12.17,2021-12-17 17:47:39.484375
4940,15.49,2021-12-17 17:47:39.500000
4941,18.68,2021-12-17 17:47:39.515625
4942,21.83,2021-12-17 17:47:39.531250
4943,24.97,2021-12-17 17:47:39.546875
4944,28.0,2021-12-17 17:47:39.562500
4945,30.65,2021-12-17 17:47:39.578125
4946,32.59,2021-12-17 17:47:39.593750
4947,33.58,2021-12-17 17:47:39.609375
4948,33.61,2021-12-17 17:47:39.625000
4949,32.96,2021-12-17 17:47:39.640625
4950,32.0,2021-12-17 17:47:39.656250
4951,31.12,2021-12-17 17:47:39.671875
4952,30.48,2021-12-17 17:47:39.687500
4953,29.98,2021-12-17 17:47:39.703125
4954,29.35,2021-12-17 17:47:39.718750
4955,28.27,2021-12-17 17:47:39.734375
4956,26.53,2021-12-17 17:47:39.750000
4957,24.07,2021-12-17 17:47:39.765625
4958,21.06,2021-12-17 17:47:39.781250
4959,17.8,2021-12-17 17:47:39.796875
4960,14.6,2021-12-17 17:47:39.812500
4961,11.68,2021-12-17 17:47:39.828125
4962,9.06,2021-12-17 17:47:39.843750
4963,6.52,2021-12-17 17:47:39.859375
4964,3.73,2021-12-17 17:47:39.875000
4965,0.26,2021-12-17 17:47:39.890625
4966,-4.17,2021-12-17 17:47:39.906250
4967,-9.62,2021-12-17 17:47:39.921875
4968,-15.86,2021-12-17 17:47:39.937500
4969,-22.35,2021-12-17 17:47:39.953125
4970,-28.33,2021-12-17 17:47:39.968750
4971,-32.89,2021-12-17 17:47:39.984375
4972,-35.2,2021-12-17 17:47:40.000000
4973,-34.71,2021-12-17 17:47:40.015625
4974,-31.3,2021-12-17 17:47:40.031250
4975,-25.32,2021-12-17 17:47:40.046875
4976,-17.53,2021-12-17 17:47:40.062500
4977,-8.8,2021-12-17 17:47:40.078125
4978,0.02,2021-12-17 17:47:40.093750
4979,8.31,2021-12-17 17:47:40.109375
4980,15.66,2021-12-17 17:47:40.125000
4981,21.86,2021-12-17 17:47:40.140625
4982,26.73,2021-12-17 17:47:40.156250
4983,30.17,2021-12-17 17:47:40.171875
4984,32.19,2021-12-17 17:47:40.187500
4985,32.93,2021-12-17 17:47:40.203125
4986,32.68,2021-12-17 17:47:40.218750
4987,31.8,2021-12-17 17:47:40.234375
4988,30.59,2021-12-17 17:47:40.250000
4989,29.22,2021-12-17 17:47:40.265625
4990,27.73,2021-12-17 17:47:40.281250
4991,26.13,2021-12-17 17:47:40.296875
4992,24.52,2021-12-17 17:47:40.312500
4993,23.07,2021-12-17 17:47:40.328125
4994,22.03,2021-12-17 17:47:40.343750
4995,21.52,2021-12-17 17:47:40.359375
4996,21.49,2021-12-17 17:47:40.375000
4997,21.6,2021-12-17 17:47:40.390625
4998,21.38,2021-12-17 17:47:40.406250
4999,20.31,2021-12-17 17:47:40.421875
5000,18.08,2021-12-17 17:47:40.437500
5001,14.63,2021-12-17 17:47:40.453125
5002,10.22,2021-12-17 17:47:40.468750
5003,5.28,2021-12-17 17:47:40.484375
5004,0.31,2021-12-17 17:47:40.500000
5005,-4.32,2021-12-17 17:47:40.515625
5006,-8.41,2021-12-17 17:47:40.531250
5007,-12.0,2021-12-17 17:47:40.546875
5008,-15.28,2021-12-17 17:47:40.562500
5009,-18.62,2021-12-17 17:47:40.578125
5010,-22.34,2021-12-17 17:47:40.593750
5011,-26.74,2021-12-17 17:47:40.609375
5012,-31.91,2021-12-17 17:47:40.625000
5013,-37.71,2021-12-17 17:47:40.640625
5014,-43.62,2021-12-17 17:47:40.656250
5015,-48.86,2021-12-17 17:47:40.671875
5016,-52.5,2021-12-17 17:47:40.687500
5017,-53.66,2021-12-17 17:47:40.703125
5018,-51.84,2021-12-17 17:47:40.718750
5019,-46.97,2021-12-17 17:47:40.734375
5020,-39.57,2021-12-17 17:47:40.750000
5021,-30.56,2021-12-17 17:47:40.765625
5022,-21.03,2021-12-17 17:47:40.781250
5023,-11.96,2021-12-17 17:47:40.796875
5024,-4.02,2021-12-17 17:47:40.812500
5025,2.44,2021-12-17 17:47:40.828125
5026,7.44,2021-12-17 17:47:40.843750
5027,11.15,2021-12-17 17:47:40.859375
5028,13.78,2021-12-17 17:47:40.875000
5029,15.52,2021-12-17 17:47:40.890625
5030,16.51,2021-12-17 17:47:40.906250
5031,16.89,2021-12-17 17:47:40.921875
5032,16.78,2021-12-17 17:47:40.937500
5033,16.31,2021-12-17 17:47:40.953125
5034,15.51,2021-12-17 17:47:40.968750
5035,14.41,2021-12-17 17:47:40.984375
5036,12.96,2021-12-17 17:47:41.000000
5037,11.2,2021-12-17 17:47:41.015625
5038,9.24,2021-12-17 17:47:41.031250
5039,7.3,2021-12-17 17:47:41.046875
5040,5.57,2021-12-17 17:47:41.062500
5041,4.17,2021-12-17 17:47:41.078125
5042,3.02,2021-12-17 17:47:41.093750
5043,1.88,2021-12-17 17:47:41.109375
5044,0.45,2021-12-17 17:47:41.125000
5045,-1.52,2021-12-17 17:47:41.140625
5046,-4.08,2021-12-17 17:47:41.156250
5047,-7.13,2021-12-17 17:47:41.171875
5048,-10.39,2021-12-17 17:47:41.187500
5049,-13.58,2021-12-17 17:47:41.203125
5050,-16.48,2021-12-17 17:47:41.218750
5051,-19.03,2021-12-17 17:47:41.234375
5052,-21.4,2021-12-17 17:47:41.250000
5053,-23.87,2021-12-17 17:47:41.265625
5054,-26.81,2021-12-17 17:47:41.281250
5055,-30.46,2021-12-17 17:47:41.296875
5056,-34.85,2021-12-17 17:47:41.312500
5057,-39.71,2021-12-17 17:47:41.328125
5058,-44.51,2021-12-17 17:47:41.343750
5059,-48.48,2021-12-17 17:47:41.359375
5060,-50.82,2021-12-17 17:47:41.375000
5061,-50.89,2021-12-17 17:47:41.390625
5062,-48.3,2021-12-17 17:47:41.406250
5063,-43.08,2021-12-17 17:47:41.421875
5064,-35.61,2021-12-17 17:47:41.437500
5065,-26.63,2021-12-17 17:47:41.453125
5066,-17.04,2021-12-17 17:47:41.468750
5067,-7.73,2021-12-17 17:47:41.484375
5068,0.57,2021-12-17 17:47:41.500000
5069,7.41,2021-12-17 17:47:41.515625
5070,12.66,2021-12-17 17:47:41.531250
5071,16.45,2021-12-17 17:47:41.546875
5072,19.01,2021-12-17 17:47:41.562500
5073,20.56,2021-12-17 17:47:41.578125
5074,21.3,2021-12-17 17:47:41.593750
5075,21.31,2021-12-17 17:47:41.609375
5076,20.73,2021-12-17 17:47:41.625000
5077,19.71,2021-12-17 17:47:41.640625
5078,18.48,2021-12-17 17:47:41.656250
5079,17.28,2021-12-17 17:47:41.671875
5080,16.24,2021-12-17 17:47:41.687500
5081,15.4,2021-12-17 17:47:41.703125
5082,14.69,2021-12-17 17:47:41.718750
5083,14.06,2021-12-17 17:47:41.734375
5084,13.47,2021-12-17 17:47:41.750000
5085,12.94,2021-12-17 17:47:41.765625
5086,12.42,2021-12-17 17:47:41.781250
5087,11.78,2021-12-17 17:47:41.796875
5088,10.82,2021-12-17 17:47:41.812500
5089,9.36,2021-12-17 17:47:41.828125
5090,7.35,2021-12-17 17:47:41.843750
5091,4.92,2021-12-17 17:47:41.859375
5092,2.29,2021-12-17 17:47:41.875000
5093,-0.27,2021-12-17 17:47:41.890625
5094,-2.69,2021-12-17 17:47:41.906250
5095,-5.04,2021-12-17 17:47:41.921875
5096,-7.63,2021-12-17 17:47:41.937500
5097,-10.78,2021-12-17 17:47:41.953125
5098,-14.73,2021-12-17 17:47:41.968750
5099,-19.42,2021-12-17 17:47:41.984375
5100,-24.45,2021-12-17 17:47:42.000000
5101,-29.11,2021-12-17 17:47:42.015625
5102,-32.55,2021-12-17 17:47:42.031250
5103,-33.92,2021-12-17 17:47:42.046875
5104,-32.67,2021-12-17 17:47:42.062500
5105,-28.65,2021-12-17 17:47:42.078125
5106,-22.15,2021-12-17 17:47:42.093750
5107,-13.87,2021-12-17 17:47:42.109375
5108,-4.72,2021-12-17 17:47:42.125000
5109,4.38,2021-12-17 17:47:42.140625
5110,12.63,2021-12-17 17:47:42.156250
5111,19.53,2021-12-17 17:47:42.171875
5112,24.86,2021-12-17 17:47:42.187500
5113,28.62,2021-12-17 17:47:42.203125
5114,30.99,2021-12-17 17:47:42.218750
5115,32.2,2021-12-17 17:47:42.234375
5116,32.51,2021-12-17 17:47:42.250000
5117,32.14,2021-12-17 17:47:42.265625
5118,31.27,2021-12-17 17:47:42.281250
5119,30.06,2021-12-17 17:47:42.296875
5120,28.7,2021-12-17 17:47:42.312500
5121,27.32,2021-12-17 17:47:42.328125
5122,26.06,2021-12-17 17:47:42.343750
5123,25.03,2021-12-17 17:47:42.359375
5124,24.23,2021-12-17 17:47:42.375000
5125,23.61,2021-12-17 17:47:42.390625
5126,23.03,2021-12-17 17:47:42.406250
5127,22.35,2021-12-17 17:47:42.421875
5128,21.43,2021-12-17 17:47:42.437500
5129,20.18,2021-12-17 17:47:42.453125
5130,18.59,2021-12-17 17:47:42.468750
5131,16.67,2021-12-17 17:47:42.484375
5132,14.45,2021-12-17 17:47:42.500000
5133,11.95,2021-12-17 17:47:42.515625
5134,9.18,2021-12-17 17:47:42.531250
5135,6.21,2021-12-17 17:47:42.546875
5136,3.1,2021-12-17 17:47:42.562500
5137,-0.11,2021-12-17 17:47:42.578125
5138,-3.47,2021-12-17 17:47:42.593750
5139,-7.12,2021-12-17 17:47:42.609375
5140,-11.21,2021-12-17 17:47:42.625000
5141,-15.79,2021-12-17 17:47:42.640625
5142,-20.58,2021-12-17 17:47:42.656250
5143,-24.95,2021-12-17 17:47:42.671875
5144,-28.03,2021-12-17 17:47:42.687500
5145,-28.96,2021-12-17 17:47:42.703125
5146,-27.15,2021-12-17 17:47:42.718750
5147,-22.59,2021-12-17 17:47:42.734375
5148,-15.84,2021-12-17 17:47:42.750000
5149,-7.84,2021-12-17 17:47:42.765625
5150,0.34,2021-12-17 17:47:42.781250
5151,7.86,2021-12-17 17:47:42.796875
5152,14.21,2021-12-17 17:47:42.812500
5153,19.27,2021-12-17 17:47:42.828125
5154,23.14,2021-12-17 17:47:42.843750
5155,25.98,2021-12-17 17:47:42.859375
5156,27.96,2021-12-17 17:47:42.875000
5157,29.16,2021-12-17 17:47:42.890625
5158,29.65,2021-12-17 17:47:42.906250
5159,29.52,2021-12-17 17:47:42.921875
5160,28.9,2021-12-17 17:47:42.937500
5161,27.95,2021-12-17 17:47:42.953125
5162,26.79,2021-12-17 17:47:42.968750
5163,25.55,2021-12-17 17:47:42.984375
5164,24.29,2021-12-17 17:47:43.000000
5165,23.09,2021-12-17 17:47:43.015625
5166,22.0,2021-12-17 17:47:43.031250
5167,21.04,2021-12-17 17:47:43.046875
5168,20.19,2021-12-17 17:47:43.062500
5169,19.31,2021-12-17 17:47:43.078125
5170,18.24,2021-12-17 17:47:43.093750
5171,16.8,2021-12-17 17:47:43.109375
5172,14.88,2021-12-17 17:47:43.125000
5173,12.45,2021-12-17 17:47:43.140625
5174,9.59,2021-12-17 17:47:43.156250
5175,6.44,2021-12-17 17:47:43.171875
5176,3.19,2021-12-17 17:47:43.187500
5177,0.02,2021-12-17 17:47:43.203125
5178,-2.95,2021-12-17 17:47:43.218750
5179,-5.74,2021-12-17 17:47:43.234375
5180,-8.52,2021-12-17 17:47:43.250000
5181,-11.61,2021-12-17 17:47:43.265625
5182,-15.3,2021-12-17 17:47:43.281250
5183,-19.71,2021-12-17 17:47:43.296875
5184,-24.62,2021-12-17 17:47:43.312500
5185,-29.42,2021-12-17 17:47:43.328125
5186,-33.27,2021-12-17 17:47:43.343750
5187,-35.3,2021-12-17 17:47:43.359375
5188,-34.97,2021-12-17 17:47:43.375000
5189,-32.15,2021-12-17 17:47:43.390625
5190,-27.19,2021-12-17 17:47:43.406250
5191,-20.77,2021-12-17 17:47:43.421875
5192,-13.65,2021-12-17 17:47:43.437500
5193,-6.48,2021-12-17 17:47:43.453125
5194,0.21,2021-12-17 17:47:43.468750
5195,6.13,2021-12-17 17:47:43.484375
5196,11.08,2021-12-17 17:47:43.500000
5197,15.01,2021-12-17 17:47:43.515625
5198,17.87,2021-12-17 17:47:43.531250
5199,19.68,2021-12-17 17:47:43.546875
5200,20.53,2021-12-17 17:47:43.562500
5201,20.57,2021-12-17 17:47:43.578125
5202,20.05,2021-12-17 17:47:43.593750
5203,19.24,2021-12-17 17:47:43.609375
5204,18.36,2021-12-17 17:47:43.625000
5205,17.53,2021-12-17 17:47:43.640625
5206,16.76,2021-12-17 17:47:43.656250
5207,15.96,2021-12-17 17:47:43.671875
5208,15.05,2021-12-17 17:47:43.687500
5209,14.05,2021-12-17 17:47:43.703125
5210,13.03,2021-12-17 17:47:43.718750
5211,12.14,2021-12-17 17:47:43.734375
5212,11.39,2021-12-17 17:47:43.750000
5213,10.65,2021-12-17 17:47:43.765625
5214,9.6,2021-12-17 17:47:43.781250
5215,7.93,2021-12-17 17:47:43.796875
5216,5.45,2021-12-17 17:47:43.812500
5217,2.24,2021-12-17 17:47:43.828125
5218,-1.38,2021-12-17 17:47:43.843750
5219,-4.99,2021-12-17 17:47:43.859375
5220,-8.24,2021-12-17 17:47:43.875000
5221,-11.0,2021-12-17 17:47:43.890625
5222,-13.36,2021-12-17 17:47:43.906250
5223,-15.64,2021-12-17 17:47:43.921875
5224,-18.17,2021-12-17 17:47:43.937500
5225,-21.27,2021-12-17 17:47:43.953125
5226,-25.07,2021-12-17 17:47:43.968750
5227,-29.52,2021-12-17 17:47:43.984375
5228,-34.35,2021-12-17 17:47:44.000000
5229,-39.06,2021-12-17 17:47:44.015625
5230,-43.06,2021-12-17 17:47:44.031250
5231,-45.67,2021-12-17 17:47:44.046875
5232,-46.35,2021-12-17 17:47:44.062500
5233,-44.79,2021-12-17 17:47:44.078125
5234,-41.07,2021-12-17 17:47:44.093750
5235,-35.62,2021-12-17 17:47:44.109375
5236,-29.17,2021-12-17 17:47:44.125000
5237,-22.5,2021-12-17 17:47:44.140625
5238,-16.31,2021-12-17 17:47:44.156250
5239,-11.0,2021-12-17 17:47:44.171875
5240,-6.62,2021-12-17 17:47:44.187500
5241,-3.04,2021-12-17 17:47:44.203125
5242,-0.01,2021-12-17 17:47:44.218750
5243,2.62,2021-12-17 17:47:44.234375
5244,4.9,2021-12-17 17:47:44.250000
5245,6.75,2021-12-17 17:47:44.265625
5246,8.05,2021-12-17 17:47:44.281250
5247,8.76,2021-12-17 17:47:44.296875
5248,8.94,2021-12-17 17:47:44.312500
5249,8.73,2021-12-17 17:47:44.328125
5250,8.31,2021-12-17 17:47:44.343750
5251,7.84,2021-12-17 17:47:44.359375
5252,7.4,2021-12-17 17:47:44.375000
5253,7.05,2021-12-17 17:47:44.390625
5254,6.74,2021-12-17 17:47:44.406250
5255,6.42,2021-12-17 17:47:44.421875
5256,6.07,2021-12-17 17:47:44.437500
5257,5.68,2021-12-17 17:47:44.453125
5258,5.3,2021-12-17 17:47:44.468750
5259,4.92,2021-12-17 17:47:44.484375
5260,4.51,2021-12-17 17:47:44.500000
5261,3.91,2021-12-17 17:47:44.515625
5262,2.92,2021-12-17 17:47:44.531250
5263,1.43,2021-12-17 17:47:44.546875
5264,-0.59,2021-12-17 17:47:44.562500
5265,-2.97,2021-12-17 17:47:44.578125
5266,-5.42,2021-12-17 17:47:44.593750
5267,-7.66,2021-12-17 17:47:44.609375
5268,-9.52,2021-12-17 17:47:44.625000
5269,-11.03,2021-12-17 17:47:44.640625
5270,-12.37,2021-12-17 17:47:44.656250
5271,-13.83,2021-12-17 17:47:44.671875
5272,-15.69,2021-12-17 17:47:44.687500
5273,-18.16,2021-12-17 17:47:44.703125
5274,-21.32,2021-12-17 17:47:44.718750
5275,-25.01,2021-12-17 17:47:44.734375
5276,-28.86,2021-12-17 17:47:44.750000
5277,-32.28,2021-12-17 17:47:44.765625
5278,-34.54,2021-12-17 17:47:44.781250
5279,-35.0,2021-12-17 17:47:44.796875
5280,-33.28,2021-12-17 17:47:44.812500
5281,-29.45,2021-12-17 17:47:44.828125
5282,-23.97,2021-12-17 17:47:44.843750
5283,-17.57,2021-12-17 17:47:44.859375
5284,-11.05,2021-12-17 17:47:44.875000
5285,-5.06,2021-12-17 17:47:44.890625
5286,0.02,2021-12-17 17:47:44.906250
5287,4.08,2021-12-17 17:47:44.921875
5288,7.17,2021-12-17 17:47:44.937500
5289,9.45,2021-12-17 17:47:44.953125
5290,11.03,2021-12-17 17:47:44.968750
5291,12.04,2021-12-17 17:47:44.984375
5292,12.52,2021-12-17 17:47:45.000000
5293,12.59,2021-12-17 17:47:45.015625
5294,12.37,2021-12-17 17:47:45.031250
5295,12.04,2021-12-17 17:47:45.046875
5296,11.78,2021-12-17 17:47:45.062500
5297,11.69,2021-12-17 17:47:45.078125
5298,11.81,2021-12-17 17:47:45.093750
5299,12.04,2021-12-17 17:47:45.109375
5300,12.25,2021-12-17 17:47:45.125000
5301,12.32,2021-12-17 17:47:45.140625
5302,12.2,2021-12-17 17:47:45.156250
5303,11.93,2021-12-17 17:47:45.171875
5304,11.61,2021-12-17 17:47:45.187500
5305,11.3,2021-12-17 17:47:45.203125
5306,11.01,2021-12-17 17:47:45.218750
5307,10.65,2021-12-17 17:47:45.234375
5308,10.05,2021-12-17 17:47:45.250000
5309,9.1,2021-12-17 17:47:45.265625
5310,7.72,2021-12-17 17:47:45.281250
5311,5.95,2021-12-17 17:47:45.296875
5312,3.94,2021-12-17 17:47:45.312500
5313,1.85,2021-12-17 17:47:45.328125
5314,-0.12,2021-12-17 17:47:45.343750
5315,-1.92,2021-12-17 17:47:45.359375
5316,-3.6,2021-12-17 17:47:45.375000
5317,-5.36,2021-12-17 17:47:45.390625
5318,-7.44,2021-12-17 17:47:45.406250
5319,-10.06,2021-12-17 17:47:45.421875
5320,-13.27,2021-12-17 17:47:45.437500
5321,-16.85,2021-12-17 17:47:45.453125
5322,-20.39,2021-12-17 17:47:45.468750
5323,-23.26,2021-12-17 17:47:45.484375
5324,-24.87,2021-12-17 17:47:45.500000
5325,-24.75,2021-12-17 17:47:45.515625
5326,-22.78,2021-12-17 17:47:45.531250
5327,-19.13,2021-12-17 17:47:45.546875
5328,-14.3,2021-12-17 17:47:45.562500
5329,-8.89,2021-12-17 17:47:45.578125
5330,-3.47,2021-12-17 17:47:45.593750
5331,1.56,2021-12-17 17:47:45.609375
5332,6.03,2021-12-17 17:47:45.625000
5333,9.9,2021-12-17 17:47:45.640625
5334,13.2,2021-12-17 17:47:45.656250
5335,15.92,2021-12-17 17:47:45.671875
