,TEMP,time
665,35.33,2022-08-17 14:19:51.500
666,35.33,2022-08-17 14:19:51.750
667,35.34,2022-08-17 14:19:52.000
668,35.34,2022-08-17 14:19:52.250
669,35.34,2022-08-17 14:19:52.500
670,35.34,2022-08-17 14:19:52.750
671,35.34,2022-08-17 14:19:53.000
672,35.34,2022-08-17 14:19:53.250
673,35.34,2022-08-17 14:19:53.500
674,35.34,2022-08-17 14:19:53.750
675,35.33,2022-08-17 14:19:54.000
676,35.33,2022-08-17 14:19:54.250
677,35.33,2022-08-17 14:19:54.500
678,35.33,2022-08-17 14:19:54.750
679,35.37,2022-08-17 14:19:55.000
680,35.37,2022-08-17 14:19:55.250
681,35.37,2022-08-17 14:19:55.500
682,35.37,2022-08-17 14:19:55.750
683,35.34,2022-08-17 14:19:56.000
684,35.34,2022-08-17 14:19:56.250
685,35.34,2022-08-17 14:19:56.500
686,35.34,2022-08-17 14:19:56.750
687,35.34,2022-08-17 14:19:57.000
688,35.34,2022-08-17 14:19:57.250
689,35.34,2022-08-17 14:19:57.500
690,35.34,2022-08-17 14:19:57.750
691,35.34,2022-08-17 14:19:58.000
692,35.34,2022-08-17 14:19:58.250
693,35.34,2022-08-17 14:19:58.500
694,35.34,2022-08-17 14:19:58.750
695,35.33,2022-08-17 14:19:59.000
696,35.33,2022-08-17 14:19:59.250
697,35.33,2022-08-17 14:19:59.500
698,35.33,2022-08-17 14:19:59.750
699,35.34,2022-08-17 14:20:00.000
700,35.34,2022-08-17 14:20:00.250
701,35.34,2022-08-17 14:20:00.500
702,35.34,2022-08-17 14:20:00.750
703,35.34,2022-08-17 14:20:01.000
704,35.34,2022-08-17 14:20:01.250
705,35.34,2022-08-17 14:20:01.500
706,35.34,2022-08-17 14:20:01.750
707,35.33,2022-08-17 14:20:02.000
708,35.33,2022-08-17 14:20:02.250
709,35.33,2022-08-17 14:20:02.500
710,35.33,2022-08-17 14:20:02.750
711,35.34,2022-08-17 14:20:03.000
712,35.34,2022-08-17 14:20:03.250
713,35.34,2022-08-17 14:20:03.500
714,35.34,2022-08-17 14:20:03.750
715,35.33,2022-08-17 14:20:04.000
716,35.33,2022-08-17 14:20:04.250
717,35.33,2022-08-17 14:20:04.500
718,35.33,2022-08-17 14:20:04.750
719,35.34,2022-08-17 14:20:05.000
720,35.34,2022-08-17 14:20:05.250
721,35.34,2022-08-17 14:20:05.500
722,35.34,2022-08-17 14:20:05.750
723,35.34,2022-08-17 14:20:06.000
724,35.34,2022-08-17 14:20:06.250
725,35.34,2022-08-17 14:20:06.500
726,35.34,2022-08-17 14:20:06.750
727,35.34,2022-08-17 14:20:07.000
728,35.34,2022-08-17 14:20:07.250
729,35.34,2022-08-17 14:20:07.500
730,35.34,2022-08-17 14:20:07.750
731,35.34,2022-08-17 14:20:08.000
732,35.34,2022-08-17 14:20:08.250
733,35.34,2022-08-17 14:20:08.500
734,35.34,2022-08-17 14:20:08.750
735,35.34,2022-08-17 14:20:09.000
736,35.34,2022-08-17 14:20:09.250
737,35.34,2022-08-17 14:20:09.500
738,35.34,2022-08-17 14:20:09.750
739,35.34,2022-08-17 14:20:10.000
740,35.34,2022-08-17 14:20:10.250
741,35.34,2022-08-17 14:20:10.500
742,35.34,2022-08-17 14:20:10.750
743,35.34,2022-08-17 14:20:11.000
744,35.34,2022-08-17 14:20:11.250
745,35.34,2022-08-17 14:20:11.500
746,35.34,2022-08-17 14:20:11.750
747,35.34,2022-08-17 14:20:12.000
748,35.34,2022-08-17 14:20:12.250
749,35.34,2022-08-17 14:20:12.500
750,35.34,2022-08-17 14:20:12.750
751,35.37,2022-08-17 14:20:13.000
752,35.37,2022-08-17 14:20:13.250
753,35.37,2022-08-17 14:20:13.500
754,35.37,2022-08-17 14:20:13.750
755,35.37,2022-08-17 14:20:14.000
756,35.37,2022-08-17 14:20:14.250
757,35.37,2022-08-17 14:20:14.500
758,35.37,2022-08-17 14:20:14.750
759,35.33,2022-08-17 14:20:15.000
760,35.33,2022-08-17 14:20:15.250
761,35.33,2022-08-17 14:20:15.500
762,35.33,2022-08-17 14:20:15.750
763,35.37,2022-08-17 14:20:16.000
764,35.37,2022-08-17 14:20:16.250
765,35.37,2022-08-17 14:20:16.500
766,35.37,2022-08-17 14:20:16.750
767,35.37,2022-08-17 14:20:17.000
768,35.37,2022-08-17 14:20:17.250
769,35.37,2022-08-17 14:20:17.500
770,35.37,2022-08-17 14:20:17.750
771,35.34,2022-08-17 14:20:18.000
772,35.34,2022-08-17 14:20:18.250
773,35.34,2022-08-17 14:20:18.500
774,35.34,2022-08-17 14:20:18.750
775,35.37,2022-08-17 14:20:19.000
776,35.37,2022-08-17 14:20:19.250
777,35.37,2022-08-17 14:20:19.500
778,35.37,2022-08-17 14:20:19.750
779,35.34,2022-08-17 14:20:20.000
780,35.34,2022-08-17 14:20:20.250
781,35.34,2022-08-17 14:20:20.500
782,35.34,2022-08-17 14:20:20.750
783,35.39,2022-08-17 14:20:21.000
784,35.39,2022-08-17 14:20:21.250
785,35.39,2022-08-17 14:20:21.500
786,35.39,2022-08-17 14:20:21.750
787,35.39,2022-08-17 14:20:22.000
788,35.39,2022-08-17 14:20:22.250
789,35.39,2022-08-17 14:20:22.500
790,35.39,2022-08-17 14:20:22.750
791,35.37,2022-08-17 14:20:23.000
792,35.37,2022-08-17 14:20:23.250
793,35.37,2022-08-17 14:20:23.500
794,35.37,2022-08-17 14:20:23.750
795,35.37,2022-08-17 14:20:24.000
796,35.37,2022-08-17 14:20:24.250
797,35.37,2022-08-17 14:20:24.500
798,35.37,2022-08-17 14:20:24.750
799,35.37,2022-08-17 14:20:25.000
800,35.37,2022-08-17 14:20:25.250
801,35.37,2022-08-17 14:20:25.500
802,35.37,2022-08-17 14:20:25.750
803,35.34,2022-08-17 14:20:26.000
804,35.34,2022-08-17 14:20:26.250
805,35.34,2022-08-17 14:20:26.500
806,35.34,2022-08-17 14:20:26.750
807,35.37,2022-08-17 14:20:27.000
808,35.37,2022-08-17 14:20:27.250
809,35.37,2022-08-17 14:20:27.500
810,35.37,2022-08-17 14:20:27.750
811,35.37,2022-08-17 14:20:28.000
812,35.37,2022-08-17 14:20:28.250
813,35.37,2022-08-17 14:20:28.500
814,35.37,2022-08-17 14:20:28.750
815,35.39,2022-08-17 14:20:29.000
816,35.39,2022-08-17 14:20:29.250
817,35.39,2022-08-17 14:20:29.500
818,35.39,2022-08-17 14:20:29.750
819,35.37,2022-08-17 14:20:30.000
820,35.37,2022-08-17 14:20:30.250
821,35.37,2022-08-17 14:20:30.500
822,35.37,2022-08-17 14:20:30.750
823,35.37,2022-08-17 14:20:31.000
824,35.37,2022-08-17 14:20:31.250
825,35.37,2022-08-17 14:20:31.500
826,35.37,2022-08-17 14:20:31.750
827,35.37,2022-08-17 14:20:32.000
828,35.37,2022-08-17 14:20:32.250
829,35.37,2022-08-17 14:20:32.500
830,35.37,2022-08-17 14:20:32.750
831,35.37,2022-08-17 14:20:33.000
832,35.37,2022-08-17 14:20:33.250
833,35.37,2022-08-17 14:20:33.500
834,35.37,2022-08-17 14:20:33.750
835,35.37,2022-08-17 14:20:34.000
836,35.37,2022-08-17 14:20:34.250
837,35.37,2022-08-17 14:20:34.500
838,35.37,2022-08-17 14:20:34.750
839,35.34,2022-08-17 14:20:35.000
840,35.34,2022-08-17 14:20:35.250
841,35.34,2022-08-17 14:20:35.500
842,35.34,2022-08-17 14:20:35.750
843,35.34,2022-08-17 14:20:36.000
844,35.34,2022-08-17 14:20:36.250
845,35.34,2022-08-17 14:20:36.500
846,35.34,2022-08-17 14:20:36.750
847,35.37,2022-08-17 14:20:37.000
848,35.37,2022-08-17 14:20:37.250
849,35.37,2022-08-17 14:20:37.500
850,35.37,2022-08-17 14:20:37.750
851,35.39,2022-08-17 14:20:38.000
852,35.39,2022-08-17 14:20:38.250
853,35.39,2022-08-17 14:20:38.500
854,35.39,2022-08-17 14:20:38.750
855,35.39,2022-08-17 14:20:39.000
856,35.39,2022-08-17 14:20:39.250
857,35.39,2022-08-17 14:20:39.500
858,35.39,2022-08-17 14:20:39.750
859,35.39,2022-08-17 14:20:40.000
860,35.39,2022-08-17 14:20:40.250
861,35.39,2022-08-17 14:20:40.500
862,35.39,2022-08-17 14:20:40.750
863,35.41,2022-08-17 14:20:41.000
864,35.41,2022-08-17 14:20:41.250
865,35.41,2022-08-17 14:20:41.500
866,35.41,2022-08-17 14:20:41.750
867,35.39,2022-08-17 14:20:42.000
868,35.39,2022-08-17 14:20:42.250
869,35.39,2022-08-17 14:20:42.500
870,35.39,2022-08-17 14:20:42.750
871,35.39,2022-08-17 14:20:43.000
872,35.39,2022-08-17 14:20:43.250
873,35.39,2022-08-17 14:20:43.500
874,35.39,2022-08-17 14:20:43.750
875,35.41,2022-08-17 14:20:44.000
876,35.41,2022-08-17 14:20:44.250
877,35.41,2022-08-17 14:20:44.500
878,35.41,2022-08-17 14:20:44.750
879,35.37,2022-08-17 14:20:45.000
880,35.37,2022-08-17 14:20:45.250
881,35.37,2022-08-17 14:20:45.500
882,35.37,2022-08-17 14:20:45.750
883,35.39,2022-08-17 14:20:46.000
884,35.39,2022-08-17 14:20:46.250
885,35.39,2022-08-17 14:20:46.500
886,35.39,2022-08-17 14:20:46.750
887,35.41,2022-08-17 14:20:47.000
888,35.41,2022-08-17 14:20:47.250
889,35.41,2022-08-17 14:20:47.500
890,35.41,2022-08-17 14:20:47.750
891,35.39,2022-08-17 14:20:48.000
892,35.39,2022-08-17 14:20:48.250
893,35.39,2022-08-17 14:20:48.500
894,35.39,2022-08-17 14:20:48.750
895,35.39,2022-08-17 14:20:49.000
896,35.39,2022-08-17 14:20:49.250
897,35.39,2022-08-17 14:20:49.500
898,35.39,2022-08-17 14:20:49.750
899,35.39,2022-08-17 14:20:50.000
900,35.39,2022-08-17 14:20:50.250
901,35.39,2022-08-17 14:20:50.500
902,35.39,2022-08-17 14:20:50.750
903,35.41,2022-08-17 14:20:51.000
904,35.41,2022-08-17 14:20:51.250
905,35.41,2022-08-17 14:20:51.500
906,35.41,2022-08-17 14:20:51.750
907,35.41,2022-08-17 14:20:52.000
908,35.41,2022-08-17 14:20:52.250
909,35.41,2022-08-17 14:20:52.500
910,35.41,2022-08-17 14:20:52.750
911,35.39,2022-08-17 14:20:53.000
912,35.39,2022-08-17 14:20:53.250
913,35.39,2022-08-17 14:20:53.500
914,35.39,2022-08-17 14:20:53.750
915,35.41,2022-08-17 14:20:54.000
916,35.41,2022-08-17 14:20:54.250
917,35.41,2022-08-17 14:20:54.500
918,35.41,2022-08-17 14:20:54.750
919,35.39,2022-08-17 14:20:55.000
920,35.39,2022-08-17 14:20:55.250
921,35.39,2022-08-17 14:20:55.500
922,35.39,2022-08-17 14:20:55.750
923,35.43,2022-08-17 14:20:56.000
924,35.43,2022-08-17 14:20:56.250
925,35.43,2022-08-17 14:20:56.500
926,35.43,2022-08-17 14:20:56.750
927,35.39,2022-08-17 14:20:57.000
928,35.39,2022-08-17 14:20:57.250
929,35.39,2022-08-17 14:20:57.500
930,35.39,2022-08-17 14:20:57.750
931,35.41,2022-08-17 14:20:58.000
932,35.41,2022-08-17 14:20:58.250
933,35.41,2022-08-17 14:20:58.500
934,35.41,2022-08-17 14:20:58.750
935,35.39,2022-08-17 14:20:59.000
936,35.39,2022-08-17 14:20:59.250
937,35.39,2022-08-17 14:20:59.500
938,35.39,2022-08-17 14:20:59.750
939,35.43,2022-08-17 14:21:00.000
940,35.43,2022-08-17 14:21:00.250
941,35.43,2022-08-17 14:21:00.500
942,35.43,2022-08-17 14:21:00.750
943,35.41,2022-08-17 14:21:01.000
944,35.41,2022-08-17 14:21:01.250
945,35.41,2022-08-17 14:21:01.500
946,35.41,2022-08-17 14:21:01.750
947,35.41,2022-08-17 14:21:02.000
948,35.41,2022-08-17 14:21:02.250
949,35.41,2022-08-17 14:21:02.500
950,35.41,2022-08-17 14:21:02.750
951,35.43,2022-08-17 14:21:03.000
952,35.43,2022-08-17 14:21:03.250
953,35.43,2022-08-17 14:21:03.500
954,35.43,2022-08-17 14:21:03.750
955,35.41,2022-08-17 14:21:04.000
956,35.41,2022-08-17 14:21:04.250
957,35.41,2022-08-17 14:21:04.500
958,35.41,2022-08-17 14:21:04.750
959,35.41,2022-08-17 14:21:05.000
960,35.41,2022-08-17 14:21:05.250
961,35.41,2022-08-17 14:21:05.500
962,35.41,2022-08-17 14:21:05.750
963,35.41,2022-08-17 14:21:06.000
964,35.41,2022-08-17 14:21:06.250
965,35.41,2022-08-17 14:21:06.500
966,35.41,2022-08-17 14:21:06.750
967,35.43,2022-08-17 14:21:07.000
968,35.43,2022-08-17 14:21:07.250
969,35.43,2022-08-17 14:21:07.500
970,35.43,2022-08-17 14:21:07.750
971,35.41,2022-08-17 14:21:08.000
972,35.41,2022-08-17 14:21:08.250
973,35.41,2022-08-17 14:21:08.500
974,35.41,2022-08-17 14:21:08.750
975,35.43,2022-08-17 14:21:09.000
976,35.43,2022-08-17 14:21:09.250
977,35.43,2022-08-17 14:21:09.500
978,35.43,2022-08-17 14:21:09.750
979,35.41,2022-08-17 14:21:10.000
980,35.41,2022-08-17 14:21:10.250
981,35.41,2022-08-17 14:21:10.500
982,35.41,2022-08-17 14:21:10.750
983,35.43,2022-08-17 14:21:11.000
984,35.43,2022-08-17 14:21:11.250
985,35.43,2022-08-17 14:21:11.500
986,35.43,2022-08-17 14:21:11.750
987,35.41,2022-08-17 14:21:12.000
988,35.41,2022-08-17 14:21:12.250
989,35.41,2022-08-17 14:21:12.500
990,35.41,2022-08-17 14:21:12.750
991,35.41,2022-08-17 14:21:13.000
992,35.41,2022-08-17 14:21:13.250
993,35.41,2022-08-17 14:21:13.500
994,35.41,2022-08-17 14:21:13.750
995,35.43,2022-08-17 14:21:14.000
996,35.43,2022-08-17 14:21:14.250
997,35.43,2022-08-17 14:21:14.500
998,35.43,2022-08-17 14:21:14.750
999,35.41,2022-08-17 14:21:15.000
1000,35.41,2022-08-17 14:21:15.250
1001,35.41,2022-08-17 14:21:15.500
1002,35.41,2022-08-17 14:21:15.750
1003,35.39,2022-08-17 14:21:16.000
1004,35.39,2022-08-17 14:21:16.250
1005,35.39,2022-08-17 14:21:16.500
1006,35.39,2022-08-17 14:21:16.750
1007,35.41,2022-08-17 14:21:17.000
1008,35.41,2022-08-17 14:21:17.250
1009,35.41,2022-08-17 14:21:17.500
1010,35.41,2022-08-17 14:21:17.750
1011,35.43,2022-08-17 14:21:18.000
1012,35.43,2022-08-17 14:21:18.250
1013,35.43,2022-08-17 14:21:18.500
1014,35.43,2022-08-17 14:21:18.750
1015,35.43,2022-08-17 14:21:19.000
1016,35.43,2022-08-17 14:21:19.250
1017,35.43,2022-08-17 14:21:19.500
1018,35.43,2022-08-17 14:21:19.750
1019,35.39,2022-08-17 14:21:20.000
1020,35.39,2022-08-17 14:21:20.250
1021,35.39,2022-08-17 14:21:20.500
1022,35.39,2022-08-17 14:21:20.750
1023,35.43,2022-08-17 14:21:21.000
1024,35.43,2022-08-17 14:21:21.250
1025,35.43,2022-08-17 14:21:21.500
1026,35.43,2022-08-17 14:21:21.750
1027,35.43,2022-08-17 14:21:22.000
1028,35.43,2022-08-17 14:21:22.250
1029,35.43,2022-08-17 14:21:22.500
1030,35.43,2022-08-17 14:21:22.750
1031,35.45,2022-08-17 14:21:23.000
1032,35.45,2022-08-17 14:21:23.250
1033,35.45,2022-08-17 14:21:23.500
1034,35.45,2022-08-17 14:21:23.750
1035,35.41,2022-08-17 14:21:24.000
1036,35.41,2022-08-17 14:21:24.250
1037,35.41,2022-08-17 14:21:24.500
1038,35.41,2022-08-17 14:21:24.750
1039,35.41,2022-08-17 14:21:25.000
1040,35.41,2022-08-17 14:21:25.250
1041,35.41,2022-08-17 14:21:25.500
1042,35.41,2022-08-17 14:21:25.750
1043,35.41,2022-08-17 14:21:26.000
1044,35.41,2022-08-17 14:21:26.250
1045,35.41,2022-08-17 14:21:26.500
1046,35.41,2022-08-17 14:21:26.750
1047,35.43,2022-08-17 14:21:27.000
1048,35.43,2022-08-17 14:21:27.250
1049,35.43,2022-08-17 14:21:27.500
1050,35.43,2022-08-17 14:21:27.750
1051,35.43,2022-08-17 14:21:28.000
1052,35.43,2022-08-17 14:21:28.250
1053,35.43,2022-08-17 14:21:28.500
1054,35.43,2022-08-17 14:21:28.750
1055,35.43,2022-08-17 14:21:29.000
1056,35.43,2022-08-17 14:21:29.250
1057,35.43,2022-08-17 14:21:29.500
1058,35.43,2022-08-17 14:21:29.750
1059,35.45,2022-08-17 14:21:30.000
1060,35.45,2022-08-17 14:21:30.250
1061,35.45,2022-08-17 14:21:30.500
1062,35.45,2022-08-17 14:21:30.750
1063,35.45,2022-08-17 14:21:31.000
1064,35.45,2022-08-17 14:21:31.250
1065,35.45,2022-08-17 14:21:31.500
1066,35.45,2022-08-17 14:21:31.750
1067,35.43,2022-08-17 14:21:32.000
1068,35.43,2022-08-17 14:21:32.250
1069,35.43,2022-08-17 14:21:32.500
1070,35.43,2022-08-17 14:21:32.750
1071,35.45,2022-08-17 14:21:33.000
1072,35.45,2022-08-17 14:21:33.250
1073,35.45,2022-08-17 14:21:33.500
1074,35.45,2022-08-17 14:21:33.750
1075,35.45,2022-08-17 14:21:34.000
1076,35.45,2022-08-17 14:21:34.250
1077,35.45,2022-08-17 14:21:34.500
1078,35.45,2022-08-17 14:21:34.750
1079,35.41,2022-08-17 14:21:35.000
1080,35.41,2022-08-17 14:21:35.250
1081,35.41,2022-08-17 14:21:35.500
1082,35.41,2022-08-17 14:21:35.750
1083,35.45,2022-08-17 14:21:36.000
1084,35.45,2022-08-17 14:21:36.250
1085,35.45,2022-08-17 14:21:36.500
1086,35.45,2022-08-17 14:21:36.750
1087,35.43,2022-08-17 14:21:37.000
1088,35.43,2022-08-17 14:21:37.250
1089,35.43,2022-08-17 14:21:37.500
1090,35.43,2022-08-17 14:21:37.750
1091,35.41,2022-08-17 14:21:38.000
1092,35.41,2022-08-17 14:21:38.250
1093,35.41,2022-08-17 14:21:38.500
1094,35.41,2022-08-17 14:21:38.750
1095,35.43,2022-08-17 14:21:39.000
1096,35.43,2022-08-17 14:21:39.250
1097,35.43,2022-08-17 14:21:39.500
1098,35.43,2022-08-17 14:21:39.750
1099,35.45,2022-08-17 14:21:40.000
1100,35.45,2022-08-17 14:21:40.250
1101,35.45,2022-08-17 14:21:40.500
1102,35.45,2022-08-17 14:21:40.750
1103,35.45,2022-08-17 14:21:41.000
1104,35.45,2022-08-17 14:21:41.250
1105,35.45,2022-08-17 14:21:41.500
1106,35.45,2022-08-17 14:21:41.750
1107,35.43,2022-08-17 14:21:42.000
1108,35.43,2022-08-17 14:21:42.250
1109,35.43,2022-08-17 14:21:42.500
1110,35.43,2022-08-17 14:21:42.750
1111,35.45,2022-08-17 14:21:43.000
1112,35.45,2022-08-17 14:21:43.250
1113,35.45,2022-08-17 14:21:43.500
1114,35.45,2022-08-17 14:21:43.750
1115,35.43,2022-08-17 14:21:44.000
1116,35.43,2022-08-17 14:21:44.250
1117,35.43,2022-08-17 14:21:44.500
1118,35.43,2022-08-17 14:21:44.750
1119,35.43,2022-08-17 14:21:45.000
1120,35.43,2022-08-17 14:21:45.250
1121,35.43,2022-08-17 14:21:45.500
1122,35.43,2022-08-17 14:21:45.750
1123,35.41,2022-08-17 14:21:46.000
1124,35.41,2022-08-17 14:21:46.250
1125,35.41,2022-08-17 14:21:46.500
1126,35.41,2022-08-17 14:21:46.750
1127,35.45,2022-08-17 14:21:47.000
1128,35.45,2022-08-17 14:21:47.250
1129,35.45,2022-08-17 14:21:47.500
1130,35.45,2022-08-17 14:21:47.750
1131,35.43,2022-08-17 14:21:48.000
1132,35.43,2022-08-17 14:21:48.250
1133,35.43,2022-08-17 14:21:48.500
1134,35.43,2022-08-17 14:21:48.750
1135,35.45,2022-08-17 14:21:49.000
1136,35.45,2022-08-17 14:21:49.250
1137,35.45,2022-08-17 14:21:49.500
1138,35.45,2022-08-17 14:21:49.750
1139,35.43,2022-08-17 14:21:50.000
1140,35.43,2022-08-17 14:21:50.250
1141,35.43,2022-08-17 14:21:50.500
1142,35.43,2022-08-17 14:21:50.750
1143,35.45,2022-08-17 14:21:51.000
1144,35.45,2022-08-17 14:21:51.250
1145,35.45,2022-08-17 14:21:51.500
1146,35.45,2022-08-17 14:21:51.750
1147,35.45,2022-08-17 14:21:52.000
1148,35.45,2022-08-17 14:21:52.250
1149,35.45,2022-08-17 14:21:52.500
1150,35.45,2022-08-17 14:21:52.750
1151,35.45,2022-08-17 14:21:53.000
1152,35.45,2022-08-17 14:21:53.250
1153,35.45,2022-08-17 14:21:53.500
1154,35.45,2022-08-17 14:21:53.750
1155,35.47,2022-08-17 14:21:54.000
1156,35.47,2022-08-17 14:21:54.250
1157,35.47,2022-08-17 14:21:54.500
1158,35.47,2022-08-17 14:21:54.750
1159,35.45,2022-08-17 14:21:55.000
1160,35.45,2022-08-17 14:21:55.250
1161,35.45,2022-08-17 14:21:55.500
1162,35.45,2022-08-17 14:21:55.750
1163,35.45,2022-08-17 14:21:56.000
1164,35.45,2022-08-17 14:21:56.250
1165,35.45,2022-08-17 14:21:56.500
1166,35.45,2022-08-17 14:21:56.750
1167,35.45,2022-08-17 14:21:57.000
1168,35.45,2022-08-17 14:21:57.250
1169,35.45,2022-08-17 14:21:57.500
1170,35.45,2022-08-17 14:21:57.750
1171,35.45,2022-08-17 14:21:58.000
1172,35.45,2022-08-17 14:21:58.250
1173,35.45,2022-08-17 14:21:58.500
1174,35.45,2022-08-17 14:21:58.750
1175,35.45,2022-08-17 14:21:59.000
1176,35.45,2022-08-17 14:21:59.250
1177,35.45,2022-08-17 14:21:59.500
1178,35.45,2022-08-17 14:21:59.750
1179,35.41,2022-08-17 14:22:00.000
1180,35.41,2022-08-17 14:22:00.250
1181,35.41,2022-08-17 14:22:00.500
1182,35.41,2022-08-17 14:22:00.750
1183,35.47,2022-08-17 14:22:01.000
1184,35.47,2022-08-17 14:22:01.250
1185,35.47,2022-08-17 14:22:01.500
1186,35.47,2022-08-17 14:22:01.750
1187,35.47,2022-08-17 14:22:02.000
1188,35.47,2022-08-17 14:22:02.250
1189,35.47,2022-08-17 14:22:02.500
1190,35.47,2022-08-17 14:22:02.750
1191,35.45,2022-08-17 14:22:03.000
1192,35.45,2022-08-17 14:22:03.250
1193,35.45,2022-08-17 14:22:03.500
1194,35.45,2022-08-17 14:22:03.750
1195,35.47,2022-08-17 14:22:04.000
1196,35.47,2022-08-17 14:22:04.250
1197,35.47,2022-08-17 14:22:04.500
1198,35.47,2022-08-17 14:22:04.750
1199,35.45,2022-08-17 14:22:05.000
1200,35.45,2022-08-17 14:22:05.250
1201,35.45,2022-08-17 14:22:05.500
1202,35.45,2022-08-17 14:22:05.750
1203,35.43,2022-08-17 14:22:06.000
1204,35.43,2022-08-17 14:22:06.250
1205,35.43,2022-08-17 14:22:06.500
1206,35.43,2022-08-17 14:22:06.750
1207,35.45,2022-08-17 14:22:07.000
1208,35.45,2022-08-17 14:22:07.250
1209,35.45,2022-08-17 14:22:07.500
1210,35.45,2022-08-17 14:22:07.750
1211,35.43,2022-08-17 14:22:08.000
1212,35.43,2022-08-17 14:22:08.250
1213,35.43,2022-08-17 14:22:08.500
1214,35.43,2022-08-17 14:22:08.750
1215,35.45,2022-08-17 14:22:09.000
1216,35.45,2022-08-17 14:22:09.250
1217,35.45,2022-08-17 14:22:09.500
1218,35.45,2022-08-17 14:22:09.750
1219,35.43,2022-08-17 14:22:10.000
1220,35.43,2022-08-17 14:22:10.250
1221,35.43,2022-08-17 14:22:10.500
1222,35.43,2022-08-17 14:22:10.750
1223,35.41,2022-08-17 14:22:11.000
1224,35.41,2022-08-17 14:22:11.250
1225,35.41,2022-08-17 14:22:11.500
1226,35.41,2022-08-17 14:22:11.750
1227,35.43,2022-08-17 14:22:12.000
1228,35.43,2022-08-17 14:22:12.250
1229,35.43,2022-08-17 14:22:12.500
1230,35.43,2022-08-17 14:22:12.750
1231,35.45,2022-08-17 14:22:13.000
1232,35.45,2022-08-17 14:22:13.250
1233,35.45,2022-08-17 14:22:13.500
1234,35.45,2022-08-17 14:22:13.750
1235,35.45,2022-08-17 14:22:14.000
1236,35.45,2022-08-17 14:22:14.250
1237,35.45,2022-08-17 14:22:14.500
1238,35.45,2022-08-17 14:22:14.750
1239,35.49,2022-08-17 14:22:15.000
1240,35.49,2022-08-17 14:22:15.250
1241,35.49,2022-08-17 14:22:15.500
1242,35.49,2022-08-17 14:22:15.750
1243,35.43,2022-08-17 14:22:16.000
1244,35.43,2022-08-17 14:22:16.250
1245,35.43,2022-08-17 14:22:16.500
1246,35.43,2022-08-17 14:22:16.750
1247,35.45,2022-08-17 14:22:17.000
1248,35.45,2022-08-17 14:22:17.250
1249,35.45,2022-08-17 14:22:17.500
1250,35.45,2022-08-17 14:22:17.750
1251,35.45,2022-08-17 14:22:18.000
1252,35.45,2022-08-17 14:22:18.250
1253,35.45,2022-08-17 14:22:18.500
1254,35.45,2022-08-17 14:22:18.750
1255,35.43,2022-08-17 14:22:19.000
1256,35.43,2022-08-17 14:22:19.250
1257,35.43,2022-08-17 14:22:19.500
1258,35.43,2022-08-17 14:22:19.750
1259,35.45,2022-08-17 14:22:20.000
1260,35.45,2022-08-17 14:22:20.250
1261,35.45,2022-08-17 14:22:20.500
1262,35.45,2022-08-17 14:22:20.750
1263,35.47,2022-08-17 14:22:21.000
1264,35.47,2022-08-17 14:22:21.250
1265,35.47,2022-08-17 14:22:21.500
1266,35.47,2022-08-17 14:22:21.750
1267,35.43,2022-08-17 14:22:22.000
1268,35.43,2022-08-17 14:22:22.250
1269,35.43,2022-08-17 14:22:22.500
1270,35.43,2022-08-17 14:22:22.750
1271,35.45,2022-08-17 14:22:23.000
1272,35.45,2022-08-17 14:22:23.250
1273,35.45,2022-08-17 14:22:23.500
1274,35.45,2022-08-17 14:22:23.750
1275,35.45,2022-08-17 14:22:24.000
1276,35.45,2022-08-17 14:22:24.250
1277,35.45,2022-08-17 14:22:24.500
1278,35.45,2022-08-17 14:22:24.750
1279,35.45,2022-08-17 14:22:25.000
1280,35.45,2022-08-17 14:22:25.250
1281,35.45,2022-08-17 14:22:25.500
1282,35.45,2022-08-17 14:22:25.750
1283,35.45,2022-08-17 14:22:26.000
1284,35.45,2022-08-17 14:22:26.250
1285,35.45,2022-08-17 14:22:26.500
1286,35.45,2022-08-17 14:22:26.750
1287,35.45,2022-08-17 14:22:27.000
1288,35.45,2022-08-17 14:22:27.250
