,EDA,time
44,5.963489,2022-08-17 14:17:16.250
45,5.903281,2022-08-17 14:17:16.500
46,5.868693,2022-08-17 14:17:16.750
47,5.855883,2022-08-17 14:17:17.000
48,5.835387,2022-08-17 14:17:17.250
49,5.840511,2022-08-17 14:17:17.500
50,5.854602,2022-08-17 14:17:17.750
51,5.837949,2022-08-17 14:17:18.000
52,5.812328,2022-08-17 14:17:18.250
53,5.800799,2022-08-17 14:17:18.500
54,5.803361,2022-08-17 14:17:18.750
55,5.817451999999999,2022-08-17 14:17:19.000
56,5.767492,2022-08-17 14:17:19.250
57,5.732905000000001,2022-08-17 14:17:19.500
58,5.703441000000001,2022-08-17 14:17:19.750
59,5.707284,2022-08-17 14:17:20.000
60,5.732905000000001,2022-08-17 14:17:20.250
61,5.729062,2022-08-17 14:17:20.500
62,5.711126999999999,2022-08-17 14:17:20.750
63,5.697036,2022-08-17 14:17:21.000
64,5.694474,2022-08-17 14:17:21.250
65,5.70216,2022-08-17 14:17:21.500
66,5.68935,2022-08-17 14:17:21.750
67,5.682945,2022-08-17 14:17:22.000
68,5.662448,2022-08-17 14:17:22.250
69,5.66373,2022-08-17 14:17:22.500
70,5.671416000000001,2022-08-17 14:17:22.750
71,5.670135,2022-08-17 14:17:23.000
72,5.661168,2022-08-17 14:17:23.250
73,5.657324,2022-08-17 14:17:23.500
74,5.672697,2022-08-17 14:17:23.750
75,5.672697,2022-08-17 14:17:24.000
76,5.632985,2022-08-17 14:17:24.250
77,5.641952,2022-08-17 14:17:24.500
78,5.602241,2022-08-17 14:17:24.750
79,5.561248,2022-08-17 14:17:25.000
80,5.621455999999999,2022-08-17 14:17:25.250
81,5.559966999999999,2022-08-17 14:17:25.500
82,5.492073,2022-08-17 14:17:25.750
83,5.503602,2022-08-17 14:17:26.000
84,5.51385,2022-08-17 14:17:26.250
85,5.483105,2022-08-17 14:17:26.500
86,5.4754190000000005,2022-08-17 14:17:26.750
87,5.489511,2022-08-17 14:17:27.000
88,5.492073,2022-08-17 14:17:27.250
89,5.495915,2022-08-17 14:17:27.500
90,5.46389,2022-08-17 14:17:27.750
91,5.406244,2022-08-17 14:17:28.000
92,5.403306,2022-08-17 14:17:28.250
93,5.39562,2022-08-17 14:17:28.500
94,5.362312999999999,2022-08-17 14:17:28.750
95,5.440456,2022-08-17 14:17:29.000
96,5.459671,2022-08-17 14:17:29.250
97,5.446861,2022-08-17 14:17:29.500
98,5.52116,2022-08-17 14:17:29.750
99,5.517317,2022-08-17 14:17:30.000
100,5.550623000000001,2022-08-17 14:17:30.250
101,5.540376,2022-08-17 14:17:30.500
102,5.594178,2022-08-17 14:17:30.750
103,5.630047,2022-08-17 14:17:31.000
104,5.623642,2022-08-17 14:17:31.250
105,5.658229,2022-08-17 14:17:31.500
106,5.740215,2022-08-17 14:17:31.750
107,5.7965800000000005,2022-08-17 14:17:32.000
108,5.795299,2022-08-17 14:17:32.250
109,5.769679,2022-08-17 14:17:32.500
110,5.785051,2022-08-17 14:17:32.750
111,5.772241,2022-08-17 14:17:33.000
112,5.761992,2022-08-17 14:17:33.250
113,5.765835,2022-08-17 14:17:33.500
114,5.769679,2022-08-17 14:17:33.750
115,5.773521,2022-08-17 14:17:34.000
116,5.778646,2022-08-17 14:17:34.250
117,5.7773650000000005,2022-08-17 14:17:34.500
118,5.74662,2022-08-17 14:17:34.750
119,5.735091000000001,2022-08-17 14:17:35.000
120,5.735091000000001,2022-08-17 14:17:35.250
121,5.73381,2022-08-17 14:17:35.500
122,5.744058,2022-08-17 14:17:35.750
123,5.7581489999999995,2022-08-17 14:17:36.000
124,5.772241,2022-08-17 14:17:36.250
125,5.769679,2022-08-17 14:17:36.500
126,5.769679,2022-08-17 14:17:36.750
127,5.7748029999999995,2022-08-17 14:17:37.000
128,5.779927,2022-08-17 14:17:37.250
129,5.769679,2022-08-17 14:17:37.500
130,5.761992,2022-08-17 14:17:37.750
131,5.7709589999999995,2022-08-17 14:17:38.000
132,5.761992,2022-08-17 14:17:38.250
133,5.75943,2022-08-17 14:17:38.500
134,5.75943,2022-08-17 14:17:38.750
135,5.760711,2022-08-17 14:17:39.000
136,5.754306,2022-08-17 14:17:39.250
137,5.750463,2022-08-17 14:17:39.500
138,5.741496,2022-08-17 14:17:39.750
139,5.7453389999999995,2022-08-17 14:17:40.000
140,5.735091000000001,2022-08-17 14:17:40.250
141,5.735091000000001,2022-08-17 14:17:40.500
142,5.723562,2022-08-17 14:17:40.750
143,5.719718,2022-08-17 14:17:41.000
144,5.70947,2022-08-17 14:17:41.250
145,5.700503,2022-08-17 14:17:41.500
146,5.694098,2022-08-17 14:17:41.750
147,5.685131,2022-08-17 14:17:42.000
148,5.6812879999999994,2022-08-17 14:17:42.250
149,5.674883,2022-08-17 14:17:42.500
150,5.673602,2022-08-17 14:17:42.750
151,5.667197,2022-08-17 14:17:43.000
152,5.660791000000001,2022-08-17 14:17:43.250
153,5.658229,2022-08-17 14:17:43.500
154,5.6518239999999995,2022-08-17 14:17:43.750
155,5.642857,2022-08-17 14:17:44.000
156,5.642857,2022-08-17 14:17:44.250
157,5.640295,2022-08-17 14:17:44.500
158,5.636451999999999,2022-08-17 14:17:44.750
159,5.63389,2022-08-17 14:17:45.000
160,5.630047,2022-08-17 14:17:45.250
161,5.68385,2022-08-17 14:17:45.500
162,5.712032,2022-08-17 14:17:45.750
163,5.740215,2022-08-17 14:17:46.000
164,5.7453389999999995,2022-08-17 14:17:46.250
165,5.736372,2022-08-17 14:17:46.500
166,5.736372,2022-08-17 14:17:46.750
167,5.713314,2022-08-17 14:17:47.000
168,5.6902550000000005,2022-08-17 14:17:47.250
169,5.688974,2022-08-17 14:17:47.500
170,5.680007,2022-08-17 14:17:47.750
171,5.673602,2022-08-17 14:17:48.000
172,5.658229,2022-08-17 14:17:48.250
173,5.659511,2022-08-17 14:17:48.500
174,5.645419,2022-08-17 14:17:48.750
175,5.6390139999999995,2022-08-17 14:17:49.000
176,5.635171,2022-08-17 14:17:49.250
177,5.628766000000001,2022-08-17 14:17:49.500
178,5.6326089999999995,2022-08-17 14:17:49.750
179,5.630047,2022-08-17 14:17:50.000
180,5.631328,2022-08-17 14:17:50.250
181,5.623642,2022-08-17 14:17:50.500
182,5.62108,2022-08-17 14:17:50.750
183,5.618518,2022-08-17 14:17:51.000
184,5.610832,2022-08-17 14:17:51.250
185,5.614675,2022-08-17 14:17:51.500
186,5.618518,2022-08-17 14:17:51.750
187,5.618518,2022-08-17 14:17:52.000
188,5.617237,2022-08-17 14:17:52.250
189,5.615956,2022-08-17 14:17:52.500
190,5.613394,2022-08-17 14:17:52.750
191,5.60955,2022-08-17 14:17:53.000
192,5.612113,2022-08-17 14:17:53.250
193,5.599302,2022-08-17 14:17:53.500
194,5.5749629999999994,2022-08-17 14:17:53.750
195,5.554467,2022-08-17 14:17:54.000
196,5.5749629999999994,2022-08-17 14:17:54.250
197,5.577525,2022-08-17 14:17:54.500
198,5.614675,2022-08-17 14:17:54.750
199,5.6197989999999995,2022-08-17 14:17:55.000
200,5.618518,2022-08-17 14:17:55.250
201,5.613394,2022-08-17 14:17:55.500
202,5.62108,2022-08-17 14:17:55.750
203,5.626204,2022-08-17 14:17:56.000
204,5.626204,2022-08-17 14:17:56.250
205,5.630047,2022-08-17 14:17:56.500
206,5.637733,2022-08-17 14:17:56.750
207,5.636451999999999,2022-08-17 14:17:57.000
208,5.63389,2022-08-17 14:17:57.250
209,5.624923,2022-08-17 14:17:57.500
210,5.62108,2022-08-17 14:17:57.750
211,5.627485,2022-08-17 14:17:58.000
212,5.644138,2022-08-17 14:17:58.250
213,5.650543,2022-08-17 14:17:58.500
214,5.6518239999999995,2022-08-17 14:17:58.750
215,5.665915,2022-08-17 14:17:59.000
216,5.659511,2022-08-17 14:17:59.250
217,5.653105,2022-08-17 14:17:59.500
218,5.645419,2022-08-17 14:17:59.750
219,5.645419,2022-08-17 14:18:00.000
220,5.631328,2022-08-17 14:18:00.250
221,5.554467,2022-08-17 14:18:00.500
222,5.475043,2022-08-17 14:18:00.750
223,5.467357,2022-08-17 14:18:01.000
224,5.413554,2022-08-17 14:18:01.250
225,5.380248,2022-08-17 14:18:01.500
226,5.451985,2022-08-17 14:18:01.750
227,5.537814,2022-08-17 14:18:02.000
228,5.5454989999999995,2022-08-17 14:18:02.250
229,5.52116,2022-08-17 14:18:02.500
230,5.476325,2022-08-17 14:18:02.750
231,5.467357,2022-08-17 14:18:03.000
232,5.509631,2022-08-17 14:18:03.250
233,5.5006639999999996,2022-08-17 14:18:03.500
234,5.504507,2022-08-17 14:18:03.750
235,5.514755,2022-08-17 14:18:04.000
236,5.517317,2022-08-17 14:18:04.250
237,5.553185,2022-08-17 14:18:04.500
238,5.576244,2022-08-17 14:18:04.750
239,5.580087000000001,2022-08-17 14:18:05.000
240,5.5749629999999994,2022-08-17 14:18:05.250
241,5.572401,2022-08-17 14:18:05.500
242,5.559591,2022-08-17 14:18:05.750
243,5.5519050000000005,2022-08-17 14:18:06.000
244,5.554467,2022-08-17 14:18:06.250
245,5.554467,2022-08-17 14:18:06.500
246,5.557029,2022-08-17 14:18:06.750
247,5.55831,2022-08-17 14:18:07.000
248,5.5519050000000005,2022-08-17 14:18:07.250
249,5.544219,2022-08-17 14:18:07.500
250,5.544219,2022-08-17 14:18:07.750
251,5.678726,2022-08-17 14:18:08.000
252,5.723562,2022-08-17 14:18:08.250
253,5.682569,2022-08-17 14:18:08.500
254,5.736372,2022-08-17 14:18:08.750
255,5.790175,2022-08-17 14:18:09.000
256,5.795299,2022-08-17 14:18:09.250
257,5.786332,2022-08-17 14:18:09.500
258,5.7876129999999995,2022-08-17 14:18:09.750
259,5.7876129999999995,2022-08-17 14:18:10.000
260,5.805547,2022-08-17 14:18:10.250
261,5.7965800000000005,2022-08-17 14:18:10.500
262,5.810671,2022-08-17 14:18:10.750
263,5.810671,2022-08-17 14:18:11.000
264,5.819637999999999,2022-08-17 14:18:11.250
265,5.811952,2022-08-17 14:18:11.500
266,5.804266,2022-08-17 14:18:11.750
267,5.806828,2022-08-17 14:18:12.000
268,5.8222,2022-08-17 14:18:12.250
269,5.814514,2022-08-17 14:18:12.500
270,5.813233,2022-08-17 14:18:12.750
271,5.817076,2022-08-17 14:18:13.000
272,5.814514,2022-08-17 14:18:13.250
273,5.817076,2022-08-17 14:18:13.500
274,5.819637999999999,2022-08-17 14:18:13.750
275,5.824762000000001,2022-08-17 14:18:14.000
276,5.824762000000001,2022-08-17 14:18:14.250
277,5.831168,2022-08-17 14:18:14.500
278,5.828606,2022-08-17 14:18:14.750
279,5.829886,2022-08-17 14:18:15.000
280,5.828606,2022-08-17 14:18:15.250
281,5.827324,2022-08-17 14:18:15.500
282,5.82092,2022-08-17 14:18:15.750
283,5.824762000000001,2022-08-17 14:18:16.000
284,5.823482,2022-08-17 14:18:16.250
285,5.823482,2022-08-17 14:18:16.500
286,5.8222,2022-08-17 14:18:16.750
287,5.827324,2022-08-17 14:18:17.000
288,5.828606,2022-08-17 14:18:17.250
289,5.806828,2022-08-17 14:18:17.500
290,5.814514,2022-08-17 14:18:17.750
291,5.819637999999999,2022-08-17 14:18:18.000
292,5.815795,2022-08-17 14:18:18.250
293,5.819637999999999,2022-08-17 14:18:18.500
294,5.828606,2022-08-17 14:18:18.750
295,5.856788,2022-08-17 14:18:19.000
296,5.842697,2022-08-17 14:18:19.250
297,5.840135,2022-08-17 14:18:19.500
298,5.8260440000000004,2022-08-17 14:18:19.750
299,5.814514,2022-08-17 14:18:20.000
300,5.810671,2022-08-17 14:18:20.250
301,5.856788,2022-08-17 14:18:20.500
302,5.842697,2022-08-17 14:18:20.750
303,5.840135,2022-08-17 14:18:21.000
304,5.8260440000000004,2022-08-17 14:18:21.250
305,5.814514,2022-08-17 14:18:21.500
306,5.810671,2022-08-17 14:18:21.750
307,5.817076,2022-08-17 14:18:22.000
308,5.817076,2022-08-17 14:18:22.250
309,5.823482,2022-08-17 14:18:22.500
310,5.814514,2022-08-17 14:18:22.750
311,5.814514,2022-08-17 14:18:23.000
312,5.8093900000000005,2022-08-17 14:18:23.250
313,5.8093900000000005,2022-08-17 14:18:23.500
314,5.813233,2022-08-17 14:18:23.750
315,5.813233,2022-08-17 14:18:24.000
316,5.819637999999999,2022-08-17 14:18:24.250
317,5.813233,2022-08-17 14:18:24.500
318,5.818357,2022-08-17 14:18:24.750
319,5.818357,2022-08-17 14:18:25.000
320,5.813233,2022-08-17 14:18:25.250
321,5.810671,2022-08-17 14:18:25.500
322,5.815795,2022-08-17 14:18:25.750
323,5.813233,2022-08-17 14:18:26.000
324,5.810671,2022-08-17 14:18:26.250
325,5.8093900000000005,2022-08-17 14:18:26.500
326,5.802985,2022-08-17 14:18:26.750
327,5.806828,2022-08-17 14:18:27.000
328,5.804266,2022-08-17 14:18:27.250
329,5.815795,2022-08-17 14:18:27.500
330,5.818357,2022-08-17 14:18:27.750
331,5.811952,2022-08-17 14:18:28.000
332,5.802985,2022-08-17 14:18:28.250
333,5.801704,2022-08-17 14:18:28.500
334,5.795299,2022-08-17 14:18:28.750
335,5.795299,2022-08-17 14:18:29.000
336,5.792737000000001,2022-08-17 14:18:29.250
337,5.794018,2022-08-17 14:18:29.500
338,5.7965800000000005,2022-08-17 14:18:29.750
339,5.823482,2022-08-17 14:18:30.000
340,5.817076,2022-08-17 14:18:30.250
341,5.811952,2022-08-17 14:18:30.500
342,5.799142,2022-08-17 14:18:30.750
343,5.801704,2022-08-17 14:18:31.000
344,5.797861,2022-08-17 14:18:31.250
345,5.794018,2022-08-17 14:18:31.500
346,5.788894,2022-08-17 14:18:31.750
347,5.786332,2022-08-17 14:18:32.000
348,5.788894,2022-08-17 14:18:32.250
349,5.802985,2022-08-17 14:18:32.500
350,5.823482,2022-08-17 14:18:32.750
351,5.876003,2022-08-17 14:18:33.000
352,5.888813,2022-08-17 14:18:33.250
353,5.888813,2022-08-17 14:18:33.500
354,5.884971,2022-08-17 14:18:33.750
355,5.891376,2022-08-17 14:18:34.000
356,5.8939379999999995,2022-08-17 14:18:34.250
357,5.929806,2022-08-17 14:18:34.500
358,5.966051,2022-08-17 14:18:34.750
359,5.994234,2022-08-17 14:18:35.000
360,6.01473,2022-08-17 14:18:35.250
361,6.10312,2022-08-17 14:18:35.500
362,6.167171,2022-08-17 14:18:35.750
363,6.168451999999999,2022-08-17 14:18:36.000
364,6.163328,2022-08-17 14:18:36.250
365,6.15308,2022-08-17 14:18:36.500
366,6.15308,2022-08-17 14:18:36.750
367,6.149237,2022-08-17 14:18:37.000
368,6.136426999999999,2022-08-17 14:18:37.250
369,6.16589,2022-08-17 14:18:37.500
370,6.17742,2022-08-17 14:18:37.750
371,6.15308,2022-08-17 14:18:38.000
372,6.14027,2022-08-17 14:18:38.250
373,6.1453940000000005,2022-08-17 14:18:38.500
374,6.133865,2022-08-17 14:18:38.750
375,6.131303,2022-08-17 14:18:39.000
376,6.1261790000000005,2022-08-17 14:18:39.250
377,6.128741000000001,2022-08-17 14:18:39.500
378,6.1261790000000005,2022-08-17 14:18:39.750
379,6.130022,2022-08-17 14:18:40.000
380,6.118493,2022-08-17 14:18:40.250
381,6.132584,2022-08-17 14:18:40.500
382,6.117211,2022-08-17 14:18:40.750
383,6.117211,2022-08-17 14:18:41.000
384,6.0967150000000006,2022-08-17 14:18:41.250
385,6.076219,2022-08-17 14:18:41.500
386,6.067252,2022-08-17 14:18:41.750
387,6.067252,2022-08-17 14:18:42.000
388,6.059566,2022-08-17 14:18:42.250
389,6.058285,2022-08-17 14:18:42.500
390,6.050599,2022-08-17 14:18:42.750
391,6.042912,2022-08-17 14:18:43.000
392,6.04035,2022-08-17 14:18:43.250
393,6.037788,2022-08-17 14:18:43.500
394,6.089029,2022-08-17 14:18:43.750
395,6.091591,2022-08-17 14:18:44.000
396,6.089029,2022-08-17 14:18:44.250
397,6.089029,2022-08-17 14:18:44.500
398,6.086467,2022-08-17 14:18:44.750
399,6.080062,2022-08-17 14:18:45.000
400,6.076219,2022-08-17 14:18:45.250
401,5.973737,2022-08-17 14:18:45.500
402,5.891751999999999,2022-08-17 14:18:45.750
403,5.880222,2022-08-17 14:18:46.000
404,5.832825,2022-08-17 14:18:46.250
405,5.895595,2022-08-17 14:18:46.500
406,5.942993,2022-08-17 14:18:46.750
407,5.92762,2022-08-17 14:18:47.000
408,5.922496,2022-08-17 14:18:47.250
409,5.931463,2022-08-17 14:18:47.500
410,5.921215,2022-08-17 14:18:47.750
411,5.921215,2022-08-17 14:18:48.000
412,5.918653,2022-08-17 14:18:48.250
413,5.91481,2022-08-17 14:18:48.500
414,5.91481,2022-08-17 14:18:48.750
415,5.917372,2022-08-17 14:18:49.000
416,5.937869,2022-08-17 14:18:49.250
417,5.980142,2022-08-17 14:18:49.500
418,6.009606,2022-08-17 14:18:49.750
419,6.018573,2022-08-17 14:18:50.000
420,6.024978,2022-08-17 14:18:50.250
421,6.037788,2022-08-17 14:18:50.500
422,6.0198540000000005,2022-08-17 14:18:50.750
423,6.04035,2022-08-17 14:18:51.000
424,6.049316999999999,2022-08-17 14:18:51.250
425,6.053161,2022-08-17 14:18:51.500
426,6.058285,2022-08-17 14:18:51.750
427,6.054441000000001,2022-08-17 14:18:52.000
428,6.0518790000000005,2022-08-17 14:18:52.250
429,6.057003,2022-08-17 14:18:52.500
430,6.0390690000000005,2022-08-17 14:18:52.750
431,6.031383,2022-08-17 14:18:53.000
432,6.013449,2022-08-17 14:18:53.250
433,6.009606,2022-08-17 14:18:53.500
434,5.996796,2022-08-17 14:18:53.750
435,5.998076,2022-08-17 14:18:54.000
436,5.994234,2022-08-17 14:18:54.250
437,6.009606,2022-08-17 14:18:54.500
438,6.008325,2022-08-17 14:18:54.750
439,6.0198540000000005,2022-08-17 14:18:55.000
440,6.018573,2022-08-17 14:18:55.250
441,6.026259,2022-08-17 14:18:55.500
442,6.02754,2022-08-17 14:18:55.750
443,6.041631,2022-08-17 14:18:56.000
444,6.0390690000000005,2022-08-17 14:18:56.250
445,6.032664,2022-08-17 14:18:56.500
446,6.018573,2022-08-17 14:18:56.750
447,6.0198540000000005,2022-08-17 14:18:57.000
448,6.009606,2022-08-17 14:18:57.250
449,6.010887,2022-08-17 14:18:57.500
450,5.991672,2022-08-17 14:18:57.750
451,5.995514,2022-08-17 14:18:58.000
452,5.995514,2022-08-17 14:18:58.250
453,6.009606,2022-08-17 14:18:58.500
454,6.0070440000000005,2022-08-17 14:18:58.750
455,6.0070440000000005,2022-08-17 14:18:59.000
456,6.008325,2022-08-17 14:18:59.250
457,6.0006379999999995,2022-08-17 14:18:59.500
458,5.991672,2022-08-17 14:18:59.750
459,6.003201,2022-08-17 14:19:00.000
460,5.978861,2022-08-17 14:19:00.250
461,5.9903900000000005,2022-08-17 14:19:00.500
462,5.9686129999999995,2022-08-17 14:19:00.750
463,5.972456,2022-08-17 14:19:01.000
464,5.983985,2022-08-17 14:19:01.250
465,6.018573,2022-08-17 14:19:01.500
466,5.935307,2022-08-17 14:19:01.750
467,5.977580000000001,2022-08-17 14:19:02.000
468,6.046755,2022-08-17 14:19:02.250
469,6.069814,2022-08-17 14:19:02.500
470,6.082624,2022-08-17 14:19:02.750
471,6.0941529999999995,2022-08-17 14:19:03.000
472,6.119773,2022-08-17 14:19:03.250
473,6.089029,2022-08-17 14:19:03.500
474,6.0775,2022-08-17 14:19:03.750
475,6.115931,2022-08-17 14:19:04.000
476,6.141551,2022-08-17 14:19:04.250
477,6.16589,2022-08-17 14:19:04.500
478,6.141551,2022-08-17 14:19:04.750
479,6.132584,2022-08-17 14:19:05.000
480,6.128741000000001,2022-08-17 14:19:05.250
481,6.1582040000000005,2022-08-17 14:19:05.500
482,6.172296,2022-08-17 14:19:05.750
483,6.160766000000001,2022-08-17 14:19:06.000
484,6.149237,2022-08-17 14:19:06.250
485,6.156923,2022-08-17 14:19:06.500
486,6.174858,2022-08-17 14:19:06.750
487,6.17742,2022-08-17 14:19:07.000
488,6.195354,2022-08-17 14:19:07.250
489,6.201759,2022-08-17 14:19:07.500
490,6.208164,2022-08-17 14:19:07.750
491,6.212007,2022-08-17 14:19:08.000
492,6.217131,2022-08-17 14:19:08.250
493,6.229941,2022-08-17 14:19:08.500
494,6.233785,2022-08-17 14:19:08.750
495,6.2325029999999995,2022-08-17 14:19:09.000
496,6.24019,2022-08-17 14:19:09.250
497,6.24019,2022-08-17 14:19:09.500
498,6.255562,2022-08-17 14:19:09.750
499,6.247876,2022-08-17 14:19:10.000
500,6.246595,2022-08-17 14:19:10.250
501,6.255562,2022-08-17 14:19:10.500
502,6.242751999999999,2022-08-17 14:19:10.750
503,6.245314,2022-08-17 14:19:11.000
504,6.246595,2022-08-17 14:19:11.250
505,6.245314,2022-08-17 14:19:11.500
506,6.2132879999999995,2022-08-17 14:19:11.750
507,6.2030400000000006,2022-08-17 14:19:12.000
508,6.205602,2022-08-17 14:19:12.250
509,6.208164,2022-08-17 14:19:12.500
510,6.2132879999999995,2022-08-17 14:19:12.750
511,6.212007,2022-08-17 14:19:13.000
512,6.206883,2022-08-17 14:19:13.250
513,6.206883,2022-08-17 14:19:13.500
514,6.212007,2022-08-17 14:19:13.750
515,6.2132879999999995,2022-08-17 14:19:14.000
516,6.217131,2022-08-17 14:19:14.250
517,6.218412,2022-08-17 14:19:14.500
518,6.219693,2022-08-17 14:19:14.750
519,6.223536,2022-08-17 14:19:15.000
520,6.233785,2022-08-17 14:19:15.250
521,6.263248,2022-08-17 14:19:15.500
522,6.26581,2022-08-17 14:19:15.750
523,6.256843,2022-08-17 14:19:16.000
524,6.250438,2022-08-17 14:19:16.250
525,6.259405,2022-08-17 14:19:16.500
526,6.288868,2022-08-17 14:19:16.750
527,6.283744,2022-08-17 14:19:17.000
528,6.286306,2022-08-17 14:19:17.250
529,6.261966999999999,2022-08-17 14:19:17.500
530,6.2517190000000005,2022-08-17 14:19:17.750
531,6.246595,2022-08-17 14:19:18.000
532,6.250438,2022-08-17 14:19:18.250
533,6.247876,2022-08-17 14:19:18.500
534,6.246595,2022-08-17 14:19:18.750
535,6.258124,2022-08-17 14:19:19.000
536,6.238909,2022-08-17 14:19:19.250
537,6.218412,2022-08-17 14:19:19.500
538,6.2030400000000006,2022-08-17 14:19:19.750
539,6.204321,2022-08-17 14:19:20.000
540,6.2004779999999995,2022-08-17 14:19:20.250
541,6.2132879999999995,2022-08-17 14:19:20.500
542,6.212007,2022-08-17 14:19:20.750
543,6.188949,2022-08-17 14:19:21.000
544,6.17742,2022-08-17 14:19:21.250
545,6.169734,2022-08-17 14:19:21.500
546,6.159485,2022-08-17 14:19:21.750
547,6.1582040000000005,2022-08-17 14:19:22.000
548,6.167171,2022-08-17 14:19:22.250
549,6.167171,2022-08-17 14:19:22.500
550,6.163328,2022-08-17 14:19:22.750
551,6.167171,2022-08-17 14:19:23.000
552,6.172296,2022-08-17 14:19:23.250
553,6.16589,2022-08-17 14:19:23.500
554,6.188949,2022-08-17 14:19:23.750
555,6.313208,2022-08-17 14:19:24.000
556,6.327299,2022-08-17 14:19:24.250
557,6.329861,2022-08-17 14:19:24.500
558,6.35292,2022-08-17 14:19:24.750
559,6.367011,2022-08-17 14:19:25.000
560,6.387507,2022-08-17 14:19:25.250
561,6.390069,2022-08-17 14:19:25.500
562,6.390069,2022-08-17 14:19:25.750
563,6.408004,2022-08-17 14:19:26.000
564,6.409285,2022-08-17 14:19:26.250
565,6.3964739999999995,2022-08-17 14:19:26.500
566,6.336266999999999,2022-08-17 14:19:26.750
567,6.333704,2022-08-17 14:19:27.000
568,6.310646,2022-08-17 14:19:27.250
569,6.283744,2022-08-17 14:19:27.500
570,6.342671,2022-08-17 14:19:27.750
571,6.4285,2022-08-17 14:19:28.000
572,6.507503,2022-08-17 14:19:28.250
573,6.444732,2022-08-17 14:19:28.500
574,6.440889,2022-08-17 14:19:28.750
575,6.45498,2022-08-17 14:19:29.000
576,6.489568,2022-08-17 14:19:29.250
577,6.506221,2022-08-17 14:19:29.500
578,6.513907,2022-08-17 14:19:29.750
579,6.508783,2022-08-17 14:19:30.000
580,6.516469,2022-08-17 14:19:30.250
581,6.520313,2022-08-17 14:19:30.500
582,6.526718,2022-08-17 14:19:30.750
583,6.524156,2022-08-17 14:19:31.000
584,6.534404,2022-08-17 14:19:31.250
585,6.534404,2022-08-17 14:19:31.500
586,6.520313,2022-08-17 14:19:31.750
587,6.497254,2022-08-17 14:19:32.000
588,6.421673999999999,2022-08-17 14:19:32.250
589,6.399897,2022-08-17 14:19:32.500
590,6.388367,2022-08-17 14:19:32.750
591,6.352499,2022-08-17 14:19:33.000
592,6.323035,2022-08-17 14:19:33.250
593,6.355061,2022-08-17 14:19:33.500
594,6.401177,2022-08-17 14:19:33.750
595,6.422955,2022-08-17 14:19:34.000
596,6.4242360000000005,2022-08-17 14:19:34.250
597,6.388367,2022-08-17 14:19:34.500
598,6.348656,2022-08-17 14:19:34.750
599,6.374276,2022-08-17 14:19:35.000
600,6.399897,2022-08-17 14:19:35.250
601,6.425517,2022-08-17 14:19:35.500
602,6.426798000000001,2022-08-17 14:19:35.750
603,6.390929,2022-08-17 14:19:36.000
604,6.369152,2022-08-17 14:19:36.250
605,6.358904,2022-08-17 14:19:36.500
606,6.3601849999999995,2022-08-17 14:19:36.750
607,6.3601849999999995,2022-08-17 14:19:37.000
608,6.358904,2022-08-17 14:19:37.250
609,6.35378,2022-08-17 14:19:37.500
610,6.361466,2022-08-17 14:19:37.750
611,6.352499,2022-08-17 14:19:38.000
612,6.352499,2022-08-17 14:19:38.250
613,6.348656,2022-08-17 14:19:38.500
614,6.343532,2022-08-17 14:19:38.750
615,6.339688,2022-08-17 14:19:39.000
616,6.334564,2022-08-17 14:19:39.250
