,EDA,time
67,3.352354,2022-10-26 10:58:04.750
68,3.3382629999999995,2022-10-26 10:58:05.000
69,3.336982,2022-10-26 10:58:05.250
70,3.333139,2022-10-26 10:58:05.500
71,3.324172,2022-10-26 10:58:05.750
72,3.328015,2022-10-26 10:58:06.000
73,3.330577,2022-10-26 10:58:06.250
74,3.333139,2022-10-26 10:58:06.500
75,3.330577,2022-10-26 10:58:06.750
76,3.317767,2022-10-26 10:58:07.000
77,3.3164860000000003,2022-10-26 10:58:07.250
78,3.312643,2022-10-26 10:58:07.500
79,3.3139239999999996,2022-10-26 10:58:07.750
80,3.3267339999999996,2022-10-26 10:58:08.000
81,3.333139,2022-10-26 10:58:08.250
82,3.329296,2022-10-26 10:58:08.500
83,3.329296,2022-10-26 10:58:08.750
84,3.3228910000000003,2022-10-26 10:58:09.000
85,3.3216099999999997,2022-10-26 10:58:09.250
86,3.3113620000000004,2022-10-26 10:58:09.500
87,3.3164860000000003,2022-10-26 10:58:09.750
88,3.3190480000000004,2022-10-26 10:58:10.000
89,3.3164860000000003,2022-10-26 10:58:10.250
90,3.3190480000000004,2022-10-26 10:58:10.500
91,3.324172,2022-10-26 10:58:10.750
92,3.320329,2022-10-26 10:58:11.000
93,3.3190480000000004,2022-10-26 10:58:11.250
94,3.3344199999999997,2022-10-26 10:58:11.500
95,3.3190480000000004,2022-10-26 10:58:11.750
96,3.320329,2022-10-26 10:58:12.000
97,3.3113620000000004,2022-10-26 10:58:12.250
98,3.320329,2022-10-26 10:58:12.500
99,3.3216099999999997,2022-10-26 10:58:12.750
100,3.3164860000000003,2022-10-26 10:58:13.000
101,3.315205,2022-10-26 10:58:13.250
102,3.328015,2022-10-26 10:58:13.500
103,3.3216099999999997,2022-10-26 10:58:13.750
104,3.315205,2022-10-26 10:58:14.000
105,3.3164860000000003,2022-10-26 10:58:14.250
106,3.3190480000000004,2022-10-26 10:58:14.500
107,3.317767,2022-10-26 10:58:14.750
108,3.315205,2022-10-26 10:58:15.000
109,3.3139239999999996,2022-10-26 10:58:15.250
110,3.315205,2022-10-26 10:58:15.500
111,3.3190480000000004,2022-10-26 10:58:15.750
112,3.3062370000000003,2022-10-26 10:58:16.000
113,3.3113620000000004,2022-10-26 10:58:16.250
114,3.3113620000000004,2022-10-26 10:58:16.500
115,3.3139239999999996,2022-10-26 10:58:16.750
116,3.3113620000000004,2022-10-26 10:58:17.000
117,3.307518,2022-10-26 10:58:17.250
118,3.3164860000000003,2022-10-26 10:58:17.500
119,3.3011129999999995,2022-10-26 10:58:17.750
120,3.3113620000000004,2022-10-26 10:58:18.000
121,3.320329,2022-10-26 10:58:18.250
122,3.336982,2022-10-26 10:58:18.500
123,3.344668,2022-10-26 10:58:18.750
124,3.357478,2022-10-26 10:58:19.000
125,3.3587589999999996,2022-10-26 10:58:19.250
126,3.36004,2022-10-26 10:58:19.500
127,3.362602,2022-10-26 10:58:19.750
128,3.3536349999999997,2022-10-26 10:58:20.000
129,3.34723,2022-10-26 10:58:20.250
130,3.344668,2022-10-26 10:58:20.500
131,3.342106,2022-10-26 10:58:20.750
132,3.339544,2022-10-26 10:58:21.000
133,3.330577,2022-10-26 10:58:21.250
134,3.328015,2022-10-26 10:58:21.500
135,3.3216099999999997,2022-10-26 10:58:21.750
136,3.317767,2022-10-26 10:58:22.000
137,3.3113620000000004,2022-10-26 10:58:22.250
138,3.315205,2022-10-26 10:58:22.500
139,3.312643,2022-10-26 10:58:22.750
140,3.3088,2022-10-26 10:58:23.000
141,3.3088,2022-10-26 10:58:23.250
142,3.307518,2022-10-26 10:58:23.500
143,3.3062370000000003,2022-10-26 10:58:23.750
144,3.290865,2022-10-26 10:58:24.000
145,3.2793360000000003,2022-10-26 10:58:24.250
146,3.283179,2022-10-26 10:58:24.500
147,3.290865,2022-10-26 10:58:24.750
148,3.2870220000000003,2022-10-26 10:58:25.000
149,3.293427,2022-10-26 10:58:25.250
150,3.2985510000000002,2022-10-26 10:58:25.500
151,3.293427,2022-10-26 10:58:25.750
152,3.302394,2022-10-26 10:58:26.000
153,3.299832,2022-10-26 10:58:26.250
154,3.303675,2022-10-26 10:58:26.500
155,3.3062370000000003,2022-10-26 10:58:26.750
156,3.303675,2022-10-26 10:58:27.000
157,3.3088,2022-10-26 10:58:27.250
158,3.304956,2022-10-26 10:58:27.500
159,3.307518,2022-10-26 10:58:27.750
160,3.2985510000000002,2022-10-26 10:58:28.000
161,3.304956,2022-10-26 10:58:28.250
162,3.290865,2022-10-26 10:58:28.500
163,3.293427,2022-10-26 10:58:28.750
164,3.292146,2022-10-26 10:58:29.000
165,3.2793360000000003,2022-10-26 10:58:29.250
166,3.2870220000000003,2022-10-26 10:58:29.500
167,3.283179,2022-10-26 10:58:29.750
168,3.283179,2022-10-26 10:58:30.000
169,3.275493,2022-10-26 10:58:30.250
170,3.267807,2022-10-26 10:58:30.500
171,3.267807,2022-10-26 10:58:30.750
172,3.266526,2022-10-26 10:58:31.000
173,3.27165,2022-10-26 10:58:31.250
174,3.283179,2022-10-26 10:58:31.500
175,3.270369,2022-10-26 10:58:31.750
176,3.276774,2022-10-26 10:58:32.000
177,3.270369,2022-10-26 10:58:32.250
178,3.266526,2022-10-26 10:58:32.500
179,3.263964,2022-10-26 10:58:32.750
180,3.263964,2022-10-26 10:58:33.000
181,3.252434,2022-10-26 10:58:33.250
182,3.257559,2022-10-26 10:58:33.500
183,3.256278,2022-10-26 10:58:33.750
184,3.256278,2022-10-26 10:58:34.000
185,3.2498720000000003,2022-10-26 10:58:34.250
186,3.2473099999999997,2022-10-26 10:58:34.500
187,3.248591,2022-10-26 10:58:34.750
188,3.240905,2022-10-26 10:58:35.000
189,3.237062,2022-10-26 10:58:35.250
190,3.246029,2022-10-26 10:58:35.500
191,3.2498720000000003,2022-10-26 10:58:35.750
192,3.2473099999999997,2022-10-26 10:58:36.000
193,3.252434,2022-10-26 10:58:36.250
194,3.260121,2022-10-26 10:58:36.500
195,3.262683,2022-10-26 10:58:36.750
196,3.261402,2022-10-26 10:58:37.000
197,3.269088,2022-10-26 10:58:37.250
198,3.275493,2022-10-26 10:58:37.500
199,3.275493,2022-10-26 10:58:37.750
200,3.27165,2022-10-26 10:58:38.000
201,3.267807,2022-10-26 10:58:38.250
202,3.254997,2022-10-26 10:58:38.500
203,3.254997,2022-10-26 10:58:38.750
204,3.254997,2022-10-26 10:58:39.000
205,3.240905,2022-10-26 10:58:39.250
206,3.240905,2022-10-26 10:58:39.500
207,3.239624,2022-10-26 10:58:39.750
208,3.240905,2022-10-26 10:58:40.000
209,3.231938,2022-10-26 10:58:40.250
210,3.239624,2022-10-26 10:58:40.500
211,3.231938,2022-10-26 10:58:40.750
212,3.2357810000000002,2022-10-26 10:58:41.000
213,3.225533,2022-10-26 10:58:41.250
214,3.228095,2022-10-26 10:58:41.500
215,3.224252,2022-10-26 10:58:41.750
216,3.226814,2022-10-26 10:58:42.000
217,3.220409,2022-10-26 10:58:42.250
218,3.224252,2022-10-26 10:58:42.500
219,3.224252,2022-10-26 10:58:42.750
220,3.231938,2022-10-26 10:58:43.000
221,3.226814,2022-10-26 10:58:43.250
222,3.216566,2022-10-26 10:58:43.500
223,3.214004,2022-10-26 10:58:43.750
224,3.22169,2022-10-26 10:58:44.000
225,3.219128,2022-10-26 10:58:44.250
226,3.22169,2022-10-26 10:58:44.500
227,3.231938,2022-10-26 10:58:44.750
228,3.225533,2022-10-26 10:58:45.000
229,3.22169,2022-10-26 10:58:45.250
230,3.22169,2022-10-26 10:58:45.500
231,3.216566,2022-10-26 10:58:45.750
232,3.206318,2022-10-26 10:58:46.000
233,3.207599,2022-10-26 10:58:46.250
234,3.206318,2022-10-26 10:58:46.500
235,3.2037560000000003,2022-10-26 10:58:46.750
236,3.207599,2022-10-26 10:58:47.000
237,3.205037,2022-10-26 10:58:47.250
238,3.202475,2022-10-26 10:58:47.500
239,3.2011939999999997,2022-10-26 10:58:47.750
240,3.2037560000000003,2022-10-26 10:58:48.000
241,3.211442,2022-10-26 10:58:48.250
242,3.217847,2022-10-26 10:58:48.500
243,3.2101610000000003,2022-10-26 10:58:48.750
244,3.217847,2022-10-26 10:58:49.000
245,3.216566,2022-10-26 10:58:49.250
246,3.207599,2022-10-26 10:58:49.500
247,3.212723,2022-10-26 10:58:49.750
248,3.198632,2022-10-26 10:58:50.000
249,3.198632,2022-10-26 10:58:50.250
250,3.197351,2022-10-26 10:58:50.500
251,3.202475,2022-10-26 10:58:50.750
252,3.2011939999999997,2022-10-26 10:58:51.000
253,3.207599,2022-10-26 10:58:51.250
254,3.226814,2022-10-26 10:58:51.500
255,3.216566,2022-10-26 10:58:51.750
256,3.2088799999999997,2022-10-26 10:58:52.000
257,3.2101610000000003,2022-10-26 10:58:52.250
258,3.205037,2022-10-26 10:58:52.500
259,3.2088799999999997,2022-10-26 10:58:52.750
260,3.206318,2022-10-26 10:58:53.000
261,3.2011939999999997,2022-10-26 10:58:53.250
262,3.199913,2022-10-26 10:58:53.500
263,3.196069,2022-10-26 10:58:53.750
264,3.196069,2022-10-26 10:58:54.000
265,3.18454,2022-10-26 10:58:54.250
266,3.183259,2022-10-26 10:58:54.500
267,3.176854,2022-10-26 10:58:54.750
268,3.187102,2022-10-26 10:58:55.000
269,3.187102,2022-10-26 10:58:55.250
270,3.207599,2022-10-26 10:58:55.500
271,3.212723,2022-10-26 10:58:55.750
272,3.22169,2022-10-26 10:58:56.000
273,3.229376,2022-10-26 10:58:56.250
274,3.233219,2022-10-26 10:58:56.500
275,3.238343,2022-10-26 10:58:56.750
276,3.243467,2022-10-26 10:58:57.000
277,3.261402,2022-10-26 10:58:57.250
278,3.294708,2022-10-26 10:58:57.500
279,3.3357010000000002,2022-10-26 10:58:57.750
280,3.3715699999999997,2022-10-26 10:58:58.000
281,3.3907849999999997,2022-10-26 10:58:58.250
282,3.4035949999999997,2022-10-26 10:58:58.500
283,3.401033,2022-10-26 10:58:58.750
284,3.402314,2022-10-26 10:58:59.000
285,3.39719,2022-10-26 10:58:59.250
286,3.3933470000000003,2022-10-26 10:58:59.500
287,3.3728510000000003,2022-10-26 10:58:59.750
288,3.361321,2022-10-26 10:59:00.000
289,3.349792,2022-10-26 10:59:00.250
290,3.3357010000000002,2022-10-26 10:59:00.500
291,3.3216099999999997,2022-10-26 10:59:00.750
292,3.310081,2022-10-26 10:59:01.000
293,3.2985510000000002,2022-10-26 10:59:01.250
294,3.290865,2022-10-26 10:59:01.500
295,3.283179,2022-10-26 10:59:01.750
296,3.2729310000000003,2022-10-26 10:59:02.000
297,3.266526,2022-10-26 10:59:02.250
298,3.257559,2022-10-26 10:59:02.500
299,3.253716,2022-10-26 10:59:02.750
300,3.246029,2022-10-26 10:59:03.000
301,3.239624,2022-10-26 10:59:03.250
302,3.238343,2022-10-26 10:59:03.500
303,3.2357810000000002,2022-10-26 10:59:03.750
304,3.237062,2022-10-26 10:59:04.000
305,3.239624,2022-10-26 10:59:04.250
306,3.231938,2022-10-26 10:59:04.500
307,3.2345,2022-10-26 10:59:04.750
308,3.238343,2022-10-26 10:59:05.000
309,3.231938,2022-10-26 10:59:05.250
310,3.229376,2022-10-26 10:59:05.500
311,3.226814,2022-10-26 10:59:05.750
312,3.224252,2022-10-26 10:59:06.000
313,3.220409,2022-10-26 10:59:06.250
314,3.214004,2022-10-26 10:59:06.500
315,3.2152849999999997,2022-10-26 10:59:06.750
316,3.2037560000000003,2022-10-26 10:59:07.000
317,3.2011939999999997,2022-10-26 10:59:07.250
318,3.202475,2022-10-26 10:59:07.500
319,3.205037,2022-10-26 10:59:07.750
320,3.206318,2022-10-26 10:59:08.000
321,3.2101610000000003,2022-10-26 10:59:08.250
322,3.206318,2022-10-26 10:59:08.500
323,3.202475,2022-10-26 10:59:08.750
324,3.198632,2022-10-26 10:59:09.000
325,3.206318,2022-10-26 10:59:09.250
326,3.199913,2022-10-26 10:59:09.500
327,3.199913,2022-10-26 10:59:09.750
328,3.198632,2022-10-26 10:59:10.000
329,3.197351,2022-10-26 10:59:10.250
330,3.199913,2022-10-26 10:59:10.500
331,3.199913,2022-10-26 10:59:10.750
332,3.187102,2022-10-26 10:59:11.000
333,3.192226,2022-10-26 10:59:11.250
334,3.2037560000000003,2022-10-26 10:59:11.500
335,3.187102,2022-10-26 10:59:11.750
336,3.1806970000000003,2022-10-26 10:59:12.000
337,3.179416,2022-10-26 10:59:12.250
338,3.176854,2022-10-26 10:59:12.500
339,3.1730110000000002,2022-10-26 10:59:12.750
340,3.170449,2022-10-26 10:59:13.000
341,3.160201,2022-10-26 10:59:13.250
342,3.160201,2022-10-26 10:59:13.500
343,3.165325,2022-10-26 10:59:13.750
344,3.161482,2022-10-26 10:59:14.000
345,3.1666060000000003,2022-10-26 10:59:14.250
346,3.15892,2022-10-26 10:59:14.500
347,3.160201,2022-10-26 10:59:14.750
348,3.162763,2022-10-26 10:59:15.000
349,3.155077,2022-10-26 10:59:15.250
350,3.164044,2022-10-26 10:59:15.500
351,3.164044,2022-10-26 10:59:15.750
352,3.164044,2022-10-26 10:59:16.000
353,3.156358,2022-10-26 10:59:16.250
354,3.175573,2022-10-26 10:59:16.500
355,3.193507,2022-10-26 10:59:16.750
356,3.214004,2022-10-26 10:59:17.000
357,3.251153,2022-10-26 10:59:17.250
358,3.2972699999999997,2022-10-26 10:59:17.500
359,3.3433870000000003,2022-10-26 10:59:17.750
360,3.379256,2022-10-26 10:59:18.000
361,3.3920660000000002,2022-10-26 10:59:18.250
362,3.413843,2022-10-26 10:59:18.500
363,3.418967,2022-10-26 10:59:18.750
364,3.406157,2022-10-26 10:59:19.000
365,3.3933470000000003,2022-10-26 10:59:19.250
366,3.3754129999999996,2022-10-26 10:59:19.500
367,3.3561970000000003,2022-10-26 10:59:19.750
368,3.336982,2022-10-26 10:59:20.000
369,3.3190480000000004,2022-10-26 10:59:20.250
370,3.315205,2022-10-26 10:59:20.500
371,3.293427,2022-10-26 10:59:20.750
372,3.288303,2022-10-26 10:59:21.000
373,3.275493,2022-10-26 10:59:21.250
374,3.269088,2022-10-26 10:59:21.500
375,3.265245,2022-10-26 10:59:21.750
376,3.25884,2022-10-26 10:59:22.000
377,3.2473099999999997,2022-10-26 10:59:22.250
378,3.253716,2022-10-26 10:59:22.500
379,3.2421860000000002,2022-10-26 10:59:22.750
380,3.230657,2022-10-26 10:59:23.000
381,3.220409,2022-10-26 10:59:23.250
382,3.219128,2022-10-26 10:59:23.500
383,3.214004,2022-10-26 10:59:23.750
384,3.2152849999999997,2022-10-26 10:59:24.000
385,3.2101610000000003,2022-10-26 10:59:24.250
386,3.2088799999999997,2022-10-26 10:59:24.500
387,3.199913,2022-10-26 10:59:24.750
388,3.196069,2022-10-26 10:59:25.000
389,3.189664,2022-10-26 10:59:25.250
390,3.181978,2022-10-26 10:59:25.500
391,3.181978,2022-10-26 10:59:25.750
392,3.181978,2022-10-26 10:59:26.000
393,3.176854,2022-10-26 10:59:26.250
394,3.179416,2022-10-26 10:59:26.500
395,3.175573,2022-10-26 10:59:26.750
396,3.183259,2022-10-26 10:59:27.000
397,3.1781349999999997,2022-10-26 10:59:27.250
398,3.1781349999999997,2022-10-26 10:59:27.500
399,3.170449,2022-10-26 10:59:27.750
400,3.170449,2022-10-26 10:59:28.000
401,3.1717299999999997,2022-10-26 10:59:28.250
402,3.187102,2022-10-26 10:59:28.500
403,3.188383,2022-10-26 10:59:28.750
404,3.196069,2022-10-26 10:59:29.000
405,3.2011939999999997,2022-10-26 10:59:29.250
406,3.205037,2022-10-26 10:59:29.500
407,3.206318,2022-10-26 10:59:29.750
408,3.2101610000000003,2022-10-26 10:59:30.000
409,3.212723,2022-10-26 10:59:30.250
410,3.2088799999999997,2022-10-26 10:59:30.500
411,3.2088799999999997,2022-10-26 10:59:30.750
412,3.202475,2022-10-26 10:59:31.000
413,3.197351,2022-10-26 10:59:31.250
414,3.216566,2022-10-26 10:59:31.500
415,3.199913,2022-10-26 10:59:31.750
416,3.212723,2022-10-26 10:59:32.000
417,3.228095,2022-10-26 10:59:32.250
418,3.233219,2022-10-26 10:59:32.500
419,3.231938,2022-10-26 10:59:32.750
420,3.2357810000000002,2022-10-26 10:59:33.000
421,3.2345,2022-10-26 10:59:33.250
422,3.230657,2022-10-26 10:59:33.500
423,3.22169,2022-10-26 10:59:33.750
424,3.220409,2022-10-26 10:59:34.000
425,3.219128,2022-10-26 10:59:34.250
426,3.2088799999999997,2022-10-26 10:59:34.500
427,3.2037560000000003,2022-10-26 10:59:34.750
428,3.202475,2022-10-26 10:59:35.000
429,3.194788,2022-10-26 10:59:35.250
430,3.194788,2022-10-26 10:59:35.500
431,3.199913,2022-10-26 10:59:35.750
432,3.2037560000000003,2022-10-26 10:59:36.000
433,3.214004,2022-10-26 10:59:36.250
434,3.224252,2022-10-26 10:59:36.500
435,3.22169,2022-10-26 10:59:36.750
436,3.225533,2022-10-26 10:59:37.000
437,3.222971,2022-10-26 10:59:37.250
438,3.219128,2022-10-26 10:59:37.500
439,3.214004,2022-10-26 10:59:37.750
440,3.211442,2022-10-26 10:59:38.000
441,3.2037560000000003,2022-10-26 10:59:38.250
442,3.202475,2022-10-26 10:59:38.500
443,3.197351,2022-10-26 10:59:38.750
444,3.2011939999999997,2022-10-26 10:59:39.000
445,3.2037560000000003,2022-10-26 10:59:39.250
446,3.222971,2022-10-26 10:59:39.500
447,3.224252,2022-10-26 10:59:39.750
448,3.231938,2022-10-26 10:59:40.000
449,3.238343,2022-10-26 10:59:40.250
450,3.269088,2022-10-26 10:59:40.500
451,3.2895839999999996,2022-10-26 10:59:40.750
452,3.3228910000000003,2022-10-26 10:59:41.000
453,3.331858,2022-10-26 10:59:41.250
454,3.3433870000000003,2022-10-26 10:59:41.500
455,3.344668,2022-10-26 10:59:41.750
456,3.3433870000000003,2022-10-26 10:59:42.000
457,3.3357010000000002,2022-10-26 10:59:42.250
458,3.331858,2022-10-26 10:59:42.500
459,3.320329,2022-10-26 10:59:42.750
460,3.312643,2022-10-26 10:59:43.000
461,3.2985510000000002,2022-10-26 10:59:43.250
462,3.2895839999999996,2022-10-26 10:59:43.500
463,3.274212,2022-10-26 10:59:43.750
464,3.266526,2022-10-26 10:59:44.000
465,3.25884,2022-10-26 10:59:44.250
466,3.254997,2022-10-26 10:59:44.500
467,3.2421860000000002,2022-10-26 10:59:44.750
468,3.2357810000000002,2022-10-26 10:59:45.000
469,3.231938,2022-10-26 10:59:45.250
470,3.226814,2022-10-26 10:59:45.500
471,3.220409,2022-10-26 10:59:45.750
472,3.217847,2022-10-26 10:59:46.000
473,3.206318,2022-10-26 10:59:46.250
474,3.2088799999999997,2022-10-26 10:59:46.500
475,3.2101610000000003,2022-10-26 10:59:46.750
476,3.207599,2022-10-26 10:59:47.000
477,3.220409,2022-10-26 10:59:47.250
478,3.231938,2022-10-26 10:59:47.500
479,3.260121,2022-10-26 10:59:47.750
480,3.2793360000000003,2022-10-26 10:59:48.000
481,3.2985510000000002,2022-10-26 10:59:48.250
482,3.293427,2022-10-26 10:59:48.500
483,3.2972699999999997,2022-10-26 10:59:48.750
484,3.299832,2022-10-26 10:59:49.000
485,3.302394,2022-10-26 10:59:49.250
486,3.2870220000000003,2022-10-26 10:59:49.500
487,3.278055,2022-10-26 10:59:49.750
488,3.270369,2022-10-26 10:59:50.000
489,3.252434,2022-10-26 10:59:50.250
490,3.243467,2022-10-26 10:59:50.500
491,3.240905,2022-10-26 10:59:50.750
492,3.2357810000000002,2022-10-26 10:59:51.000
493,3.2357810000000002,2022-10-26 10:59:51.250
494,3.243467,2022-10-26 10:59:51.500
495,3.230657,2022-10-26 10:59:51.750
496,3.224252,2022-10-26 10:59:52.000
497,3.2101610000000003,2022-10-26 10:59:52.250
498,3.2011939999999997,2022-10-26 10:59:52.500
499,3.2037560000000003,2022-10-26 10:59:52.750
500,3.199913,2022-10-26 10:59:53.000
501,3.193507,2022-10-26 10:59:53.250
502,3.2037560000000003,2022-10-26 10:59:53.500
503,3.198632,2022-10-26 10:59:53.750
504,3.192226,2022-10-26 10:59:54.000
505,3.188383,2022-10-26 10:59:54.250
506,3.18454,2022-10-26 10:59:54.500
507,3.183259,2022-10-26 10:59:54.750
508,3.187102,2022-10-26 10:59:55.000
509,3.176854,2022-10-26 10:59:55.250
510,3.181978,2022-10-26 10:59:55.500
511,3.176854,2022-10-26 10:59:55.750
512,3.1730110000000002,2022-10-26 10:59:56.000
513,3.170449,2022-10-26 10:59:56.250
514,3.169168,2022-10-26 10:59:56.500
515,3.164044,2022-10-26 10:59:56.750
516,3.170449,2022-10-26 10:59:57.000
517,3.169168,2022-10-26 10:59:57.250
518,3.169168,2022-10-26 10:59:57.500
519,3.167887,2022-10-26 10:59:57.750
520,3.170449,2022-10-26 10:59:58.000
521,3.167887,2022-10-26 10:59:58.250
522,3.167887,2022-10-26 10:59:58.500
523,3.170449,2022-10-26 10:59:58.750
524,3.187102,2022-10-26 10:59:59.000
525,3.189664,2022-10-26 10:59:59.250
526,3.202475,2022-10-26 10:59:59.500
527,3.22169,2022-10-26 10:59:59.750
528,3.256278,2022-10-26 11:00:00.000
529,3.299832,2022-10-26 11:00:00.250
530,3.349792,2022-10-26 11:00:00.500
531,3.3920660000000002,2022-10-26 11:00:00.750
532,3.438183,2022-10-26 11:00:01.000
533,3.4650839999999996,2022-10-26 11:00:01.250
534,3.483018,2022-10-26 11:00:01.500
535,3.4919860000000003,2022-10-26 11:00:01.750
536,3.486861,2022-10-26 11:00:02.000
537,3.471489,2022-10-26 11:00:02.250
538,3.4548360000000002,2022-10-26 11:00:02.500
539,3.438183,2022-10-26 11:00:02.750
540,3.4151239999999996,2022-10-26 11:00:03.000
541,3.3856610000000003,2022-10-26 11:00:03.250
542,3.3805370000000003,2022-10-26 11:00:03.500
543,3.365165,2022-10-26 11:00:03.750
544,3.349792,2022-10-26 11:00:04.000
545,3.3382629999999995,2022-10-26 11:00:04.250
546,3.3267339999999996,2022-10-26 11:00:04.500
547,3.3190480000000004,2022-10-26 11:00:04.750
548,3.312643,2022-10-26 11:00:05.000
549,3.307518,2022-10-26 11:00:05.250
550,3.3062370000000003,2022-10-26 11:00:05.500
551,3.295989,2022-10-26 11:00:05.750
552,3.290865,2022-10-26 11:00:06.000
553,3.283179,2022-10-26 11:00:06.250
554,3.276774,2022-10-26 11:00:06.500
555,3.270369,2022-10-26 11:00:06.750
556,3.270369,2022-10-26 11:00:07.000
557,3.262683,2022-10-26 11:00:07.250
558,3.269088,2022-10-26 11:00:07.500
559,3.262683,2022-10-26 11:00:07.750
560,3.261402,2022-10-26 11:00:08.000
561,3.257559,2022-10-26 11:00:08.250
562,3.254997,2022-10-26 11:00:08.500
563,3.2473099999999997,2022-10-26 11:00:08.750
564,3.239624,2022-10-26 11:00:09.000
565,3.244748,2022-10-26 11:00:09.250
566,3.240905,2022-10-26 11:00:09.500
567,3.2421860000000002,2022-10-26 11:00:09.750
568,3.238343,2022-10-26 11:00:10.000
569,3.233219,2022-10-26 11:00:10.250
570,3.229376,2022-10-26 11:00:10.500
571,3.225533,2022-10-26 11:00:10.750
572,3.222971,2022-10-26 11:00:11.000
573,3.219128,2022-10-26 11:00:11.250
574,3.238343,2022-10-26 11:00:11.500
575,3.229376,2022-10-26 11:00:11.750
576,3.226814,2022-10-26 11:00:12.000
577,3.228095,2022-10-26 11:00:12.250
578,3.22169,2022-10-26 11:00:12.500
579,3.216566,2022-10-26 11:00:12.750
580,3.192226,2022-10-26 11:00:13.000
581,3.164044,2022-10-26 11:00:13.250
582,3.1730110000000002,2022-10-26 11:00:13.500
583,3.188383,2022-10-26 11:00:13.750
584,3.199913,2022-10-26 11:00:14.000
585,3.222971,2022-10-26 11:00:14.250
586,3.263964,2022-10-26 11:00:14.500
587,3.329296,2022-10-26 11:00:14.750
588,3.386942,2022-10-26 11:00:15.000
589,3.4330589999999996,2022-10-26 11:00:15.250
590,3.479175,2022-10-26 11:00:15.500
591,3.504796,2022-10-26 11:00:15.750
592,3.52273,2022-10-26 11:00:16.000
593,3.5265730000000004,2022-10-26 11:00:16.250
594,3.527854,2022-10-26 11:00:16.500
595,3.508639,2022-10-26 11:00:16.750
596,3.48558,2022-10-26 11:00:17.000
597,3.456117,2022-10-26 11:00:17.250
598,3.43434,2022-10-26 11:00:17.500
599,3.41,2022-10-26 11:00:17.750
600,3.3920660000000002,2022-10-26 11:00:18.000
601,3.370289,2022-10-26 11:00:18.250
602,3.365165,2022-10-26 11:00:18.500
603,3.3549160000000002,2022-10-26 11:00:18.750
