,TEMP,time
54,31.47,2022-10-26 10:58:01.500
55,31.47,2022-10-26 10:58:01.750
56,31.47,2022-10-26 10:58:02.000
57,31.47,2022-10-26 10:58:02.250
58,31.47,2022-10-26 10:58:02.500
59,31.47,2022-10-26 10:58:02.750
60,31.47,2022-10-26 10:58:03.000
61,31.47,2022-10-26 10:58:03.250
62,31.47,2022-10-26 10:58:03.500
63,31.47,2022-10-26 10:58:03.750
64,31.45,2022-10-26 10:58:04.000
65,31.45,2022-10-26 10:58:04.250
66,31.45,2022-10-26 10:58:04.500
67,31.45,2022-10-26 10:58:04.750
68,31.45,2022-10-26 10:58:05.000
69,31.45,2022-10-26 10:58:05.250
70,31.45,2022-10-26 10:58:05.500
71,31.45,2022-10-26 10:58:05.750
72,31.43,2022-10-26 10:58:06.000
73,31.43,2022-10-26 10:58:06.250
74,31.43,2022-10-26 10:58:06.500
75,31.43,2022-10-26 10:58:06.750
76,31.43,2022-10-26 10:58:07.000
77,31.43,2022-10-26 10:58:07.250
78,31.43,2022-10-26 10:58:07.500
79,31.43,2022-10-26 10:58:07.750
80,31.43,2022-10-26 10:58:08.000
81,31.43,2022-10-26 10:58:08.250
82,31.43,2022-10-26 10:58:08.500
83,31.43,2022-10-26 10:58:08.750
84,31.45,2022-10-26 10:58:09.000
85,31.45,2022-10-26 10:58:09.250
86,31.45,2022-10-26 10:58:09.500
87,31.45,2022-10-26 10:58:09.750
88,31.45,2022-10-26 10:58:10.000
89,31.45,2022-10-26 10:58:10.250
90,31.45,2022-10-26 10:58:10.500
91,31.45,2022-10-26 10:58:10.750
92,31.43,2022-10-26 10:58:11.000
93,31.43,2022-10-26 10:58:11.250
94,31.43,2022-10-26 10:58:11.500
95,31.43,2022-10-26 10:58:11.750
96,31.45,2022-10-26 10:58:12.000
97,31.45,2022-10-26 10:58:12.250
98,31.45,2022-10-26 10:58:12.500
99,31.45,2022-10-26 10:58:12.750
100,31.43,2022-10-26 10:58:13.000
101,31.43,2022-10-26 10:58:13.250
102,31.43,2022-10-26 10:58:13.500
103,31.43,2022-10-26 10:58:13.750
104,31.43,2022-10-26 10:58:14.000
105,31.43,2022-10-26 10:58:14.250
106,31.43,2022-10-26 10:58:14.500
107,31.43,2022-10-26 10:58:14.750
108,31.45,2022-10-26 10:58:15.000
109,31.45,2022-10-26 10:58:15.250
110,31.45,2022-10-26 10:58:15.500
111,31.45,2022-10-26 10:58:15.750
112,31.43,2022-10-26 10:58:16.000
113,31.43,2022-10-26 10:58:16.250
114,31.43,2022-10-26 10:58:16.500
115,31.43,2022-10-26 10:58:16.750
116,31.41,2022-10-26 10:58:17.000
117,31.41,2022-10-26 10:58:17.250
118,31.41,2022-10-26 10:58:17.500
119,31.41,2022-10-26 10:58:17.750
120,31.43,2022-10-26 10:58:18.000
121,31.43,2022-10-26 10:58:18.250
122,31.43,2022-10-26 10:58:18.500
123,31.43,2022-10-26 10:58:18.750
124,31.41,2022-10-26 10:58:19.000
125,31.41,2022-10-26 10:58:19.250
126,31.41,2022-10-26 10:58:19.500
127,31.41,2022-10-26 10:58:19.750
128,31.41,2022-10-26 10:58:20.000
129,31.41,2022-10-26 10:58:20.250
130,31.41,2022-10-26 10:58:20.500
131,31.41,2022-10-26 10:58:20.750
132,31.43,2022-10-26 10:58:21.000
133,31.43,2022-10-26 10:58:21.250
134,31.43,2022-10-26 10:58:21.500
135,31.43,2022-10-26 10:58:21.750
136,31.41,2022-10-26 10:58:22.000
137,31.41,2022-10-26 10:58:22.250
138,31.41,2022-10-26 10:58:22.500
139,31.41,2022-10-26 10:58:22.750
140,31.43,2022-10-26 10:58:23.000
141,31.43,2022-10-26 10:58:23.250
142,31.43,2022-10-26 10:58:23.500
143,31.43,2022-10-26 10:58:23.750
144,31.39,2022-10-26 10:58:24.000
145,31.39,2022-10-26 10:58:24.250
146,31.39,2022-10-26 10:58:24.500
147,31.39,2022-10-26 10:58:24.750
148,31.41,2022-10-26 10:58:25.000
149,31.41,2022-10-26 10:58:25.250
150,31.41,2022-10-26 10:58:25.500
151,31.41,2022-10-26 10:58:25.750
152,31.43,2022-10-26 10:58:26.000
153,31.43,2022-10-26 10:58:26.250
154,31.43,2022-10-26 10:58:26.500
155,31.43,2022-10-26 10:58:26.750
156,31.39,2022-10-26 10:58:27.000
157,31.39,2022-10-26 10:58:27.250
158,31.39,2022-10-26 10:58:27.500
159,31.39,2022-10-26 10:58:27.750
160,31.41,2022-10-26 10:58:28.000
161,31.41,2022-10-26 10:58:28.250
162,31.41,2022-10-26 10:58:28.500
163,31.41,2022-10-26 10:58:28.750
164,31.41,2022-10-26 10:58:29.000
165,31.41,2022-10-26 10:58:29.250
166,31.41,2022-10-26 10:58:29.500
167,31.41,2022-10-26 10:58:29.750
168,31.37,2022-10-26 10:58:30.000
169,31.37,2022-10-26 10:58:30.250
170,31.37,2022-10-26 10:58:30.500
171,31.37,2022-10-26 10:58:30.750
172,31.41,2022-10-26 10:58:31.000
173,31.41,2022-10-26 10:58:31.250
174,31.41,2022-10-26 10:58:31.500
175,31.41,2022-10-26 10:58:31.750
176,31.39,2022-10-26 10:58:32.000
177,31.39,2022-10-26 10:58:32.250
178,31.39,2022-10-26 10:58:32.500
179,31.39,2022-10-26 10:58:32.750
180,31.39,2022-10-26 10:58:33.000
181,31.39,2022-10-26 10:58:33.250
182,31.39,2022-10-26 10:58:33.500
183,31.39,2022-10-26 10:58:33.750
184,31.39,2022-10-26 10:58:34.000
185,31.39,2022-10-26 10:58:34.250
186,31.39,2022-10-26 10:58:34.500
187,31.39,2022-10-26 10:58:34.750
188,31.37,2022-10-26 10:58:35.000
189,31.37,2022-10-26 10:58:35.250
190,31.37,2022-10-26 10:58:35.500
191,31.37,2022-10-26 10:58:35.750
192,31.39,2022-10-26 10:58:36.000
193,31.39,2022-10-26 10:58:36.250
194,31.39,2022-10-26 10:58:36.500
195,31.39,2022-10-26 10:58:36.750
196,31.39,2022-10-26 10:58:37.000
197,31.39,2022-10-26 10:58:37.250
198,31.39,2022-10-26 10:58:37.500
199,31.39,2022-10-26 10:58:37.750
200,31.37,2022-10-26 10:58:38.000
201,31.37,2022-10-26 10:58:38.250
202,31.37,2022-10-26 10:58:38.500
203,31.37,2022-10-26 10:58:38.750
204,31.39,2022-10-26 10:58:39.000
205,31.39,2022-10-26 10:58:39.250
206,31.39,2022-10-26 10:58:39.500
207,31.39,2022-10-26 10:58:39.750
208,31.37,2022-10-26 10:58:40.000
209,31.37,2022-10-26 10:58:40.250
210,31.37,2022-10-26 10:58:40.500
211,31.37,2022-10-26 10:58:40.750
212,31.41,2022-10-26 10:58:41.000
213,31.41,2022-10-26 10:58:41.250
214,31.41,2022-10-26 10:58:41.500
215,31.41,2022-10-26 10:58:41.750
216,31.39,2022-10-26 10:58:42.000
217,31.39,2022-10-26 10:58:42.250
218,31.39,2022-10-26 10:58:42.500
219,31.39,2022-10-26 10:58:42.750
220,31.39,2022-10-26 10:58:43.000
221,31.39,2022-10-26 10:58:43.250
222,31.39,2022-10-26 10:58:43.500
223,31.39,2022-10-26 10:58:43.750
224,31.37,2022-10-26 10:58:44.000
225,31.37,2022-10-26 10:58:44.250
226,31.37,2022-10-26 10:58:44.500
227,31.37,2022-10-26 10:58:44.750
228,31.37,2022-10-26 10:58:45.000
229,31.37,2022-10-26 10:58:45.250
230,31.37,2022-10-26 10:58:45.500
231,31.37,2022-10-26 10:58:45.750
232,31.35,2022-10-26 10:58:46.000
233,31.35,2022-10-26 10:58:46.250
234,31.35,2022-10-26 10:58:46.500
235,31.35,2022-10-26 10:58:46.750
236,31.37,2022-10-26 10:58:47.000
237,31.37,2022-10-26 10:58:47.250
238,31.37,2022-10-26 10:58:47.500
239,31.37,2022-10-26 10:58:47.750
240,31.37,2022-10-26 10:58:48.000
241,31.37,2022-10-26 10:58:48.250
242,31.37,2022-10-26 10:58:48.500
243,31.37,2022-10-26 10:58:48.750
244,31.37,2022-10-26 10:58:49.000
245,31.37,2022-10-26 10:58:49.250
246,31.37,2022-10-26 10:58:49.500
247,31.37,2022-10-26 10:58:49.750
248,31.35,2022-10-26 10:58:50.000
249,31.35,2022-10-26 10:58:50.250
250,31.35,2022-10-26 10:58:50.500
251,31.35,2022-10-26 10:58:50.750
252,31.35,2022-10-26 10:58:51.000
253,31.35,2022-10-26 10:58:51.250
254,31.35,2022-10-26 10:58:51.500
255,31.35,2022-10-26 10:58:51.750
256,31.35,2022-10-26 10:58:52.000
257,31.35,2022-10-26 10:58:52.250
258,31.35,2022-10-26 10:58:52.500
259,31.35,2022-10-26 10:58:52.750
260,31.33,2022-10-26 10:58:53.000
261,31.33,2022-10-26 10:58:53.250
262,31.33,2022-10-26 10:58:53.500
263,31.33,2022-10-26 10:58:53.750
264,31.33,2022-10-26 10:58:54.000
265,31.33,2022-10-26 10:58:54.250
266,31.33,2022-10-26 10:58:54.500
267,31.33,2022-10-26 10:58:54.750
268,31.33,2022-10-26 10:58:55.000
269,31.33,2022-10-26 10:58:55.250
270,31.33,2022-10-26 10:58:55.500
271,31.33,2022-10-26 10:58:55.750
272,31.35,2022-10-26 10:58:56.000
273,31.35,2022-10-26 10:58:56.250
274,31.35,2022-10-26 10:58:56.500
275,31.35,2022-10-26 10:58:56.750
276,31.33,2022-10-26 10:58:57.000
277,31.33,2022-10-26 10:58:57.250
278,31.33,2022-10-26 10:58:57.500
279,31.33,2022-10-26 10:58:57.750
280,31.33,2022-10-26 10:58:58.000
281,31.33,2022-10-26 10:58:58.250
282,31.33,2022-10-26 10:58:58.500
283,31.33,2022-10-26 10:58:58.750
284,31.35,2022-10-26 10:58:59.000
285,31.35,2022-10-26 10:58:59.250
286,31.35,2022-10-26 10:58:59.500
287,31.35,2022-10-26 10:58:59.750
288,31.33,2022-10-26 10:59:00.000
289,31.33,2022-10-26 10:59:00.250
290,31.33,2022-10-26 10:59:00.500
291,31.33,2022-10-26 10:59:00.750
292,31.33,2022-10-26 10:59:01.000
293,31.33,2022-10-26 10:59:01.250
294,31.33,2022-10-26 10:59:01.500
295,31.33,2022-10-26 10:59:01.750
296,31.33,2022-10-26 10:59:02.000
297,31.33,2022-10-26 10:59:02.250
298,31.33,2022-10-26 10:59:02.500
299,31.33,2022-10-26 10:59:02.750
300,31.35,2022-10-26 10:59:03.000
301,31.35,2022-10-26 10:59:03.250
302,31.35,2022-10-26 10:59:03.500
303,31.35,2022-10-26 10:59:03.750
304,31.33,2022-10-26 10:59:04.000
305,31.33,2022-10-26 10:59:04.250
306,31.33,2022-10-26 10:59:04.500
307,31.33,2022-10-26 10:59:04.750
308,31.33,2022-10-26 10:59:05.000
309,31.33,2022-10-26 10:59:05.250
310,31.33,2022-10-26 10:59:05.500
311,31.33,2022-10-26 10:59:05.750
312,31.33,2022-10-26 10:59:06.000
313,31.33,2022-10-26 10:59:06.250
314,31.33,2022-10-26 10:59:06.500
315,31.33,2022-10-26 10:59:06.750
316,31.33,2022-10-26 10:59:07.000
317,31.33,2022-10-26 10:59:07.250
318,31.33,2022-10-26 10:59:07.500
319,31.33,2022-10-26 10:59:07.750
320,31.31,2022-10-26 10:59:08.000
321,31.31,2022-10-26 10:59:08.250
322,31.31,2022-10-26 10:59:08.500
323,31.31,2022-10-26 10:59:08.750
324,31.33,2022-10-26 10:59:09.000
325,31.33,2022-10-26 10:59:09.250
326,31.33,2022-10-26 10:59:09.500
327,31.33,2022-10-26 10:59:09.750
328,31.31,2022-10-26 10:59:10.000
329,31.31,2022-10-26 10:59:10.250
330,31.31,2022-10-26 10:59:10.500
331,31.31,2022-10-26 10:59:10.750
332,31.31,2022-10-26 10:59:11.000
333,31.31,2022-10-26 10:59:11.250
334,31.31,2022-10-26 10:59:11.500
335,31.31,2022-10-26 10:59:11.750
336,31.33,2022-10-26 10:59:12.000
337,31.33,2022-10-26 10:59:12.250
338,31.33,2022-10-26 10:59:12.500
339,31.33,2022-10-26 10:59:12.750
340,31.31,2022-10-26 10:59:13.000
341,31.31,2022-10-26 10:59:13.250
342,31.31,2022-10-26 10:59:13.500
343,31.31,2022-10-26 10:59:13.750
344,31.29,2022-10-26 10:59:14.000
345,31.29,2022-10-26 10:59:14.250
346,31.29,2022-10-26 10:59:14.500
347,31.29,2022-10-26 10:59:14.750
348,31.31,2022-10-26 10:59:15.000
349,31.31,2022-10-26 10:59:15.250
350,31.31,2022-10-26 10:59:15.500
351,31.31,2022-10-26 10:59:15.750
352,31.31,2022-10-26 10:59:16.000
353,31.31,2022-10-26 10:59:16.250
354,31.31,2022-10-26 10:59:16.500
355,31.31,2022-10-26 10:59:16.750
356,31.31,2022-10-26 10:59:17.000
357,31.31,2022-10-26 10:59:17.250
358,31.31,2022-10-26 10:59:17.500
359,31.31,2022-10-26 10:59:17.750
360,31.33,2022-10-26 10:59:18.000
361,31.33,2022-10-26 10:59:18.250
362,31.33,2022-10-26 10:59:18.500
363,31.33,2022-10-26 10:59:18.750
364,31.29,2022-10-26 10:59:19.000
365,31.29,2022-10-26 10:59:19.250
366,31.29,2022-10-26 10:59:19.500
367,31.29,2022-10-26 10:59:19.750
368,31.29,2022-10-26 10:59:20.000
369,31.29,2022-10-26 10:59:20.250
370,31.29,2022-10-26 10:59:20.500
371,31.29,2022-10-26 10:59:20.750
372,31.31,2022-10-26 10:59:21.000
373,31.31,2022-10-26 10:59:21.250
374,31.31,2022-10-26 10:59:21.500
375,31.31,2022-10-26 10:59:21.750
376,31.29,2022-10-26 10:59:22.000
377,31.29,2022-10-26 10:59:22.250
378,31.29,2022-10-26 10:59:22.500
379,31.29,2022-10-26 10:59:22.750
380,31.31,2022-10-26 10:59:23.000
381,31.31,2022-10-26 10:59:23.250
382,31.31,2022-10-26 10:59:23.500
383,31.31,2022-10-26 10:59:23.750
384,31.29,2022-10-26 10:59:24.000
385,31.29,2022-10-26 10:59:24.250
386,31.29,2022-10-26 10:59:24.500
387,31.29,2022-10-26 10:59:24.750
388,31.29,2022-10-26 10:59:25.000
389,31.29,2022-10-26 10:59:25.250
390,31.29,2022-10-26 10:59:25.500
391,31.29,2022-10-26 10:59:25.750
392,31.29,2022-10-26 10:59:26.000
393,31.29,2022-10-26 10:59:26.250
394,31.29,2022-10-26 10:59:26.500
395,31.29,2022-10-26 10:59:26.750
396,31.31,2022-10-26 10:59:27.000
397,31.31,2022-10-26 10:59:27.250
398,31.31,2022-10-26 10:59:27.500
399,31.31,2022-10-26 10:59:27.750
400,31.27,2022-10-26 10:59:28.000
401,31.27,2022-10-26 10:59:28.250
402,31.27,2022-10-26 10:59:28.500
403,31.27,2022-10-26 10:59:28.750
404,31.27,2022-10-26 10:59:29.000
405,31.27,2022-10-26 10:59:29.250
406,31.27,2022-10-26 10:59:29.500
407,31.27,2022-10-26 10:59:29.750
408,31.27,2022-10-26 10:59:30.000
409,31.27,2022-10-26 10:59:30.250
410,31.27,2022-10-26 10:59:30.500
411,31.27,2022-10-26 10:59:30.750
412,31.29,2022-10-26 10:59:31.000
413,31.29,2022-10-26 10:59:31.250
414,31.29,2022-10-26 10:59:31.500
415,31.29,2022-10-26 10:59:31.750
416,31.29,2022-10-26 10:59:32.000
417,31.29,2022-10-26 10:59:32.250
418,31.29,2022-10-26 10:59:32.500
419,31.29,2022-10-26 10:59:32.750
420,31.27,2022-10-26 10:59:33.000
421,31.27,2022-10-26 10:59:33.250
422,31.27,2022-10-26 10:59:33.500
423,31.27,2022-10-26 10:59:33.750
424,31.27,2022-10-26 10:59:34.000
425,31.27,2022-10-26 10:59:34.250
426,31.27,2022-10-26 10:59:34.500
427,31.27,2022-10-26 10:59:34.750
428,31.29,2022-10-26 10:59:35.000
429,31.29,2022-10-26 10:59:35.250
430,31.29,2022-10-26 10:59:35.500
431,31.29,2022-10-26 10:59:35.750
432,31.27,2022-10-26 10:59:36.000
433,31.27,2022-10-26 10:59:36.250
434,31.27,2022-10-26 10:59:36.500
435,31.27,2022-10-26 10:59:36.750
436,31.29,2022-10-26 10:59:37.000
437,31.29,2022-10-26 10:59:37.250
438,31.29,2022-10-26 10:59:37.500
439,31.29,2022-10-26 10:59:37.750
440,31.25,2022-10-26 10:59:38.000
441,31.25,2022-10-26 10:59:38.250
442,31.25,2022-10-26 10:59:38.500
443,31.25,2022-10-26 10:59:38.750
444,31.27,2022-10-26 10:59:39.000
445,31.27,2022-10-26 10:59:39.250
446,31.27,2022-10-26 10:59:39.500
447,31.27,2022-10-26 10:59:39.750
448,31.27,2022-10-26 10:59:40.000
449,31.27,2022-10-26 10:59:40.250
450,31.27,2022-10-26 10:59:40.500
451,31.27,2022-10-26 10:59:40.750
452,31.25,2022-10-26 10:59:41.000
453,31.25,2022-10-26 10:59:41.250
454,31.25,2022-10-26 10:59:41.500
455,31.25,2022-10-26 10:59:41.750
456,31.25,2022-10-26 10:59:42.000
457,31.25,2022-10-26 10:59:42.250
458,31.25,2022-10-26 10:59:42.500
459,31.25,2022-10-26 10:59:42.750
460,31.25,2022-10-26 10:59:43.000
461,31.25,2022-10-26 10:59:43.250
462,31.25,2022-10-26 10:59:43.500
463,31.25,2022-10-26 10:59:43.750
464,31.25,2022-10-26 10:59:44.000
465,31.25,2022-10-26 10:59:44.250
466,31.25,2022-10-26 10:59:44.500
467,31.25,2022-10-26 10:59:44.750
468,31.25,2022-10-26 10:59:45.000
469,31.25,2022-10-26 10:59:45.250
470,31.25,2022-10-26 10:59:45.500
471,31.25,2022-10-26 10:59:45.750
472,31.27,2022-10-26 10:59:46.000
473,31.27,2022-10-26 10:59:46.250
474,31.27,2022-10-26 10:59:46.500
475,31.27,2022-10-26 10:59:46.750
476,31.27,2022-10-26 10:59:47.000
477,31.27,2022-10-26 10:59:47.250
478,31.27,2022-10-26 10:59:47.500
479,31.27,2022-10-26 10:59:47.750
480,31.25,2022-10-26 10:59:48.000
481,31.25,2022-10-26 10:59:48.250
482,31.25,2022-10-26 10:59:48.500
483,31.25,2022-10-26 10:59:48.750
484,31.25,2022-10-26 10:59:49.000
485,31.25,2022-10-26 10:59:49.250
486,31.25,2022-10-26 10:59:49.500
487,31.25,2022-10-26 10:59:49.750
488,31.25,2022-10-26 10:59:50.000
489,31.25,2022-10-26 10:59:50.250
490,31.25,2022-10-26 10:59:50.500
491,31.25,2022-10-26 10:59:50.750
492,31.27,2022-10-26 10:59:51.000
493,31.27,2022-10-26 10:59:51.250
494,31.27,2022-10-26 10:59:51.500
495,31.27,2022-10-26 10:59:51.750
496,31.25,2022-10-26 10:59:52.000
497,31.25,2022-10-26 10:59:52.250
498,31.25,2022-10-26 10:59:52.500
499,31.25,2022-10-26 10:59:52.750
500,31.27,2022-10-26 10:59:53.000
501,31.27,2022-10-26 10:59:53.250
502,31.27,2022-10-26 10:59:53.500
503,31.27,2022-10-26 10:59:53.750
504,31.25,2022-10-26 10:59:54.000
505,31.25,2022-10-26 10:59:54.250
506,31.25,2022-10-26 10:59:54.500
507,31.25,2022-10-26 10:59:54.750
508,31.23,2022-10-26 10:59:55.000
509,31.23,2022-10-26 10:59:55.250
510,31.23,2022-10-26 10:59:55.500
511,31.23,2022-10-26 10:59:55.750
512,31.23,2022-10-26 10:59:56.000
513,31.23,2022-10-26 10:59:56.250
514,31.23,2022-10-26 10:59:56.500
515,31.23,2022-10-26 10:59:56.750
516,31.25,2022-10-26 10:59:57.000
517,31.25,2022-10-26 10:59:57.250
518,31.25,2022-10-26 10:59:57.500
519,31.25,2022-10-26 10:59:57.750
520,31.25,2022-10-26 10:59:58.000
521,31.25,2022-10-26 10:59:58.250
522,31.25,2022-10-26 10:59:58.500
523,31.25,2022-10-26 10:59:58.750
524,31.23,2022-10-26 10:59:59.000
525,31.23,2022-10-26 10:59:59.250
526,31.23,2022-10-26 10:59:59.500
527,31.23,2022-10-26 10:59:59.750
528,31.25,2022-10-26 11:00:00.000
529,31.25,2022-10-26 11:00:00.250
530,31.25,2022-10-26 11:00:00.500
531,31.25,2022-10-26 11:00:00.750
532,31.21,2022-10-26 11:00:01.000
533,31.21,2022-10-26 11:00:01.250
534,31.21,2022-10-26 11:00:01.500
535,31.21,2022-10-26 11:00:01.750
536,31.23,2022-10-26 11:00:02.000
537,31.23,2022-10-26 11:00:02.250
538,31.23,2022-10-26 11:00:02.500
539,31.23,2022-10-26 11:00:02.750
540,31.21,2022-10-26 11:00:03.000
541,31.21,2022-10-26 11:00:03.250
542,31.21,2022-10-26 11:00:03.500
543,31.21,2022-10-26 11:00:03.750
544,31.25,2022-10-26 11:00:04.000
545,31.25,2022-10-26 11:00:04.250
546,31.25,2022-10-26 11:00:04.500
547,31.25,2022-10-26 11:00:04.750
548,31.21,2022-10-26 11:00:05.000
549,31.21,2022-10-26 11:00:05.250
550,31.21,2022-10-26 11:00:05.500
551,31.21,2022-10-26 11:00:05.750
552,31.21,2022-10-26 11:00:06.000
553,31.21,2022-10-26 11:00:06.250
554,31.21,2022-10-26 11:00:06.500
555,31.21,2022-10-26 11:00:06.750
556,31.21,2022-10-26 11:00:07.000
557,31.21,2022-10-26 11:00:07.250
558,31.21,2022-10-26 11:00:07.500
559,31.21,2022-10-26 11:00:07.750
560,31.21,2022-10-26 11:00:08.000
561,31.21,2022-10-26 11:00:08.250
562,31.21,2022-10-26 11:00:08.500
563,31.21,2022-10-26 11:00:08.750
564,31.21,2022-10-26 11:00:09.000
565,31.21,2022-10-26 11:00:09.250
566,31.21,2022-10-26 11:00:09.500
567,31.21,2022-10-26 11:00:09.750
568,31.23,2022-10-26 11:00:10.000
569,31.23,2022-10-26 11:00:10.250
570,31.23,2022-10-26 11:00:10.500
571,31.23,2022-10-26 11:00:10.750
572,31.21,2022-10-26 11:00:11.000
573,31.21,2022-10-26 11:00:11.250
574,31.21,2022-10-26 11:00:11.500
575,31.21,2022-10-26 11:00:11.750
576,31.21,2022-10-26 11:00:12.000
577,31.21,2022-10-26 11:00:12.250
578,31.21,2022-10-26 11:00:12.500
579,31.21,2022-10-26 11:00:12.750
580,31.21,2022-10-26 11:00:13.000
581,31.21,2022-10-26 11:00:13.250
582,31.21,2022-10-26 11:00:13.500
583,31.21,2022-10-26 11:00:13.750
584,31.21,2022-10-26 11:00:14.000
585,31.21,2022-10-26 11:00:14.250
586,31.21,2022-10-26 11:00:14.500
587,31.21,2022-10-26 11:00:14.750
588,31.21,2022-10-26 11:00:15.000
589,31.21,2022-10-26 11:00:15.250
590,31.21,2022-10-26 11:00:15.500
591,31.21,2022-10-26 11:00:15.750
592,31.21,2022-10-26 11:00:16.000
593,31.21,2022-10-26 11:00:16.250
594,31.21,2022-10-26 11:00:16.500
595,31.21,2022-10-26 11:00:16.750
596,31.21,2022-10-26 11:00:17.000
597,31.21,2022-10-26 11:00:17.250
598,31.21,2022-10-26 11:00:17.500
599,31.21,2022-10-26 11:00:17.750
600,31.19,2022-10-26 11:00:18.000
601,31.19,2022-10-26 11:00:18.250
602,31.19,2022-10-26 11:00:18.500
603,31.19,2022-10-26 11:00:18.750
604,31.19,2022-10-26 11:00:19.000
605,31.19,2022-10-26 11:00:19.250
606,31.19,2022-10-26 11:00:19.500
607,31.19,2022-10-26 11:00:19.750
608,31.19,2022-10-26 11:00:20.000
609,31.19,2022-10-26 11:00:20.250
610,31.19,2022-10-26 11:00:20.500
611,31.19,2022-10-26 11:00:20.750
612,31.21,2022-10-26 11:00:21.000
613,31.21,2022-10-26 11:00:21.250
614,31.21,2022-10-26 11:00:21.500
615,31.21,2022-10-26 11:00:21.750
616,31.19,2022-10-26 11:00:22.000
617,31.19,2022-10-26 11:00:22.250
618,31.19,2022-10-26 11:00:22.500
619,31.19,2022-10-26 11:00:22.750
620,31.19,2022-10-26 11:00:23.000
621,31.19,2022-10-26 11:00:23.250
622,31.19,2022-10-26 11:00:23.500
623,31.19,2022-10-26 11:00:23.750
624,31.19,2022-10-26 11:00:24.000
625,31.19,2022-10-26 11:00:24.250
626,31.19,2022-10-26 11:00:24.500
627,31.19,2022-10-26 11:00:24.750
628,31.21,2022-10-26 11:00:25.000
629,31.21,2022-10-26 11:00:25.250
630,31.21,2022-10-26 11:00:25.500
631,31.21,2022-10-26 11:00:25.750
632,31.21,2022-10-26 11:00:26.000
633,31.21,2022-10-26 11:00:26.250
634,31.21,2022-10-26 11:00:26.500
635,31.21,2022-10-26 11:00:26.750
636,31.21,2022-10-26 11:00:27.000
637,31.21,2022-10-26 11:00:27.250
638,31.21,2022-10-26 11:00:27.500
639,31.21,2022-10-26 11:00:27.750
640,31.21,2022-10-26 11:00:28.000
641,31.21,2022-10-26 11:00:28.250
642,31.21,2022-10-26 11:00:28.500
643,31.21,2022-10-26 11:00:28.750
644,31.21,2022-10-26 11:00:29.000
645,31.21,2022-10-26 11:00:29.250
646,31.21,2022-10-26 11:00:29.500
647,31.21,2022-10-26 11:00:29.750
648,31.19,2022-10-26 11:00:30.000
649,31.19,2022-10-26 11:00:30.250
650,31.19,2022-10-26 11:00:30.500
651,31.19,2022-10-26 11:00:30.750
652,31.19,2022-10-26 11:00:31.000
653,31.19,2022-10-26 11:00:31.250
654,31.19,2022-10-26 11:00:31.500
655,31.19,2022-10-26 11:00:31.750
656,31.19,2022-10-26 11:00:32.000
657,31.19,2022-10-26 11:00:32.250
658,31.19,2022-10-26 11:00:32.500
659,31.19,2022-10-26 11:00:32.750
660,31.19,2022-10-26 11:00:33.000
661,31.19,2022-10-26 11:00:33.250
662,31.19,2022-10-26 11:00:33.500
663,31.19,2022-10-26 11:00:33.750
664,31.19,2022-10-26 11:00:34.000
