,EDA,time
163,5.108994,2022-08-17 13:48:38.500
164,5.11412,2022-08-17 13:48:38.750
165,5.116683,2022-08-17 13:48:39.000
166,5.1077129999999995,2022-08-17 13:48:39.250
167,5.10515,2022-08-17 13:48:39.500
168,5.106431,2022-08-17 13:48:39.750
169,5.1077129999999995,2022-08-17 13:48:40.000
170,5.106431,2022-08-17 13:48:40.250
171,5.110276,2022-08-17 13:48:40.500
172,5.115401,2022-08-17 13:48:40.750
173,5.117964,2022-08-17 13:48:41.000
174,5.12309,2022-08-17 13:48:41.250
175,5.126933999999999,2022-08-17 13:48:41.500
176,5.129497,2022-08-17 13:48:41.750
177,5.130778,2022-08-17 13:48:42.000
178,5.128215,2022-08-17 13:48:42.250
179,5.115401,2022-08-17 13:48:42.500
180,5.108994,2022-08-17 13:48:42.750
181,5.108994,2022-08-17 13:48:43.000
182,5.102587000000001,2022-08-17 13:48:43.250
183,5.102587000000001,2022-08-17 13:48:43.500
184,5.09618,2022-08-17 13:48:43.750
185,5.097462,2022-08-17 13:48:44.000
186,5.106431,2022-08-17 13:48:44.250
187,5.151281,2022-08-17 13:48:44.500
188,5.230728,2022-08-17 13:48:44.750
189,5.340929,2022-08-17 13:48:45.000
190,5.4037180000000005,2022-08-17 13:48:45.250
191,5.454974,2022-08-17 13:48:45.500
192,5.446305000000001,2022-08-17 13:48:45.750
193,5.407862000000001,2022-08-17 13:48:46.000
194,5.483466,2022-08-17 13:48:46.250
195,5.501405,2022-08-17 13:48:46.500
196,5.503968,2022-08-17 13:48:46.750
197,5.4924349999999995,2022-08-17 13:48:47.000
198,5.466807,2022-08-17 13:48:47.250
199,5.4270830000000005,2022-08-17 13:48:47.500
200,5.384797,2022-08-17 13:48:47.750
201,5.375826999999999,2022-08-17 13:48:48.000
202,5.414269,2022-08-17 13:48:48.250
203,5.552661,2022-08-17 13:48:48.500
204,5.776908000000001,2022-08-17 13:48:48.750
205,5.984496,2022-08-17 13:48:49.000
206,6.137829,2022-08-17 13:48:49.250
207,6.198055999999999,2022-08-17 13:48:49.500
208,6.195493,2022-08-17 13:48:49.750
209,6.153206,2022-08-17 13:48:50.000
210,6.0865730000000005,2022-08-17 13:48:50.250
211,5.998156,2022-08-17 13:48:50.500
212,5.857201,2022-08-17 13:48:50.750
213,5.7790349999999995,2022-08-17 13:48:51.000
214,5.685493,2022-08-17 13:48:51.250
215,5.617578,2022-08-17 13:48:51.500
216,5.563758999999999,2022-08-17 13:48:51.750
217,5.5201910000000005,2022-08-17 13:48:52.000
218,5.518909,2022-08-17 13:48:52.250
219,5.50994,2022-08-17 13:48:52.500
220,5.472779,2022-08-17 13:48:52.750
221,5.452276,2022-08-17 13:48:53.000
222,5.439462000000001,2022-08-17 13:48:53.250
223,5.430492,2022-08-17 13:48:53.500
224,5.436053,2022-08-17 13:48:53.750
225,5.39633,2022-08-17 13:48:54.000
226,5.402737,2022-08-17 13:48:54.250
227,5.450149,2022-08-17 13:48:54.500
228,5.423239,2022-08-17 13:48:54.750
229,5.432208999999999,2022-08-17 13:48:55.000
230,5.450149,2022-08-17 13:48:55.250
231,5.474495,2022-08-17 13:48:55.500
232,5.501405,2022-08-17 13:48:55.750
233,5.529596,2022-08-17 13:48:56.000
234,5.552661,2022-08-17 13:48:56.250
235,5.588541,2022-08-17 13:48:56.500
236,5.571883000000001,2022-08-17 13:48:56.750
237,5.56035,2022-08-17 13:48:57.000
238,5.552661,2022-08-17 13:48:57.250
239,5.544973000000001,2022-08-17 13:48:57.500
240,5.523189,2022-08-17 13:48:57.750
241,5.483466,2022-08-17 13:48:58.000
242,5.4924349999999995,2022-08-17 13:48:58.250
243,5.510375,2022-08-17 13:48:58.500
244,5.523189,2022-08-17 13:48:58.750
245,5.507812,2022-08-17 13:48:59.000
246,5.4962800000000005,2022-08-17 13:48:59.250
247,5.50525,2022-08-17 13:48:59.500
248,5.52447,2022-08-17 13:48:59.750
249,5.532159,2022-08-17 13:49:00.000
250,5.5193449999999995,2022-08-17 13:49:00.250
251,5.5641940000000005,2022-08-17 13:49:00.500
252,5.632109,2022-08-17 13:49:00.750
253,5.710275,2022-08-17 13:49:01.000
254,5.814069,2022-08-17 13:49:01.250
255,5.874295,2022-08-17 13:49:01.500
256,5.9793709999999995,2022-08-17 13:49:01.750
257,6.081448,2022-08-17 13:49:02.000
258,6.098106,2022-08-17 13:49:02.250
259,6.095543,2022-08-17 13:49:02.500
260,6.000719,2022-08-17 13:49:02.750
261,5.92896,2022-08-17 13:49:03.000
262,5.9046129999999994,2022-08-17 13:49:03.250
263,5.88411,2022-08-17 13:49:03.500
264,5.834136,2022-08-17 13:49:03.750
265,5.799538,2022-08-17 13:49:04.000
266,5.81107,2022-08-17 13:49:04.250
267,5.809789,2022-08-17 13:49:04.500
268,5.794412,2022-08-17 13:49:04.750
269,5.77391,2022-08-17 13:49:05.000
270,5.766221,2022-08-17 13:49:05.250
271,5.7444370000000005,2022-08-17 13:49:05.500
272,5.739312,2022-08-17 13:49:05.750
273,5.732904,2022-08-17 13:49:06.000
274,5.731623,2022-08-17 13:49:06.250
275,5.721372,2022-08-17 13:49:06.500
276,5.730342,2022-08-17 13:49:06.750
277,5.726498,2022-08-17 13:49:07.000
278,5.722653,2022-08-17 13:49:07.250
279,5.726498,2022-08-17 13:49:07.500
280,5.693181,2022-08-17 13:49:07.750
281,5.693181,2022-08-17 13:49:08.000
282,5.7252160000000005,2022-08-17 13:49:08.250
283,5.745718,2022-08-17 13:49:08.500
284,5.753407,2022-08-17 13:49:08.750
285,5.73803,2022-08-17 13:49:09.000
286,5.7482809999999995,2022-08-17 13:49:09.250
287,5.7867239999999995,2022-08-17 13:49:09.500
288,5.798255999999999,2022-08-17 13:49:09.750
289,5.816196,2022-08-17 13:49:10.000
290,5.788005,2022-08-17 13:49:10.250
291,5.721372,2022-08-17 13:49:10.500
292,5.726498,2022-08-17 13:49:10.750
293,5.743156,2022-08-17 13:49:11.000
294,5.740593,2022-08-17 13:49:11.250
295,5.741874,2022-08-17 13:49:11.500
296,5.747000000000001,2022-08-17 13:49:11.750
297,5.721372,2022-08-17 13:49:12.000
298,5.727779,2022-08-17 13:49:12.250
299,5.727779,2022-08-17 13:49:12.500
300,5.73803,2022-08-17 13:49:12.750
301,5.754688,2022-08-17 13:49:13.000
302,5.772628,2022-08-17 13:49:13.250
303,5.804663,2022-08-17 13:49:13.500
304,5.8059449999999995,2022-08-17 13:49:13.750
305,5.781598000000001,2022-08-17 13:49:14.000
306,5.772628,2022-08-17 13:49:14.250
307,5.796975,2022-08-17 13:49:14.500
308,5.840543,2022-08-17 13:49:14.750
309,5.890518,2022-08-17 13:49:15.000
310,6.009689,2022-08-17 13:49:15.250
311,6.186523,2022-08-17 13:49:15.500
312,6.340292,2022-08-17 13:49:15.750
313,6.496624,2022-08-17 13:49:16.000
314,6.5653369999999995,2022-08-17 13:49:16.250
315,6.455136,2022-08-17 13:49:16.500
316,6.378252,2022-08-17 13:49:16.750
317,6.373126,2022-08-17 13:49:17.000
318,6.325714,2022-08-17 13:49:17.250
319,6.22192,2022-08-17 13:49:17.500
320,6.171945,2022-08-17 13:49:17.750
321,6.150161,2022-08-17 13:49:18.000
322,6.147598,2022-08-17 13:49:18.250
323,6.145035,2022-08-17 13:49:18.500
324,6.175789,2022-08-17 13:49:18.750
325,6.237297,2022-08-17 13:49:19.000
326,6.123251,2022-08-17 13:49:19.250
327,6.198854,2022-08-17 13:49:19.500
328,6.2270449999999995,2022-08-17 13:49:19.750
329,6.1245330000000004,2022-08-17 13:49:20.000
330,6.087372,2022-08-17 13:49:20.250
331,6.114281,2022-08-17 13:49:20.500
332,6.18604,2022-08-17 13:49:20.750
333,6.2577989999999994,2022-08-17 13:49:21.000
334,6.2988040000000005,2022-08-17 13:49:21.250
335,6.332121,2022-08-17 13:49:21.500
336,6.37697,2022-08-17 13:49:21.750
337,6.365438,2022-08-17 13:49:22.000
338,6.2654879999999995,2022-08-17 13:49:22.250
339,6.19501,2022-08-17 13:49:22.500
340,6.188603,2022-08-17 13:49:22.750
341,6.184759,2022-08-17 13:49:23.000
342,6.207824,2022-08-17 13:49:23.250
343,6.211668,2022-08-17 13:49:23.500
344,6.206542,2022-08-17 13:49:23.750
345,6.210387,2022-08-17 13:49:24.000
346,6.21295,2022-08-17 13:49:24.250
347,6.196291,2022-08-17 13:49:24.500
348,6.189883999999999,2022-08-17 13:49:24.750
349,6.209105,2022-08-17 13:49:25.000
350,6.209105,2022-08-17 13:49:25.250
351,6.219357,2022-08-17 13:49:25.500
352,6.288553,2022-08-17 13:49:25.750
353,6.320588,2022-08-17 13:49:26.000
354,6.346216,2022-08-17 13:49:26.250
355,6.357749,2022-08-17 13:49:26.500
356,6.366719,2022-08-17 13:49:26.750
357,6.3641559999999995,2022-08-17 13:49:27.000
358,6.373126,2022-08-17 13:49:27.250
359,6.373126,2022-08-17 13:49:27.500
360,6.373126,2022-08-17 13:49:27.750
361,6.366719,2022-08-17 13:49:28.000
362,6.357749,2022-08-17 13:49:28.250
363,6.360312,2022-08-17 13:49:28.500
364,6.355186,2022-08-17 13:49:28.750
365,6.342372,2022-08-17 13:49:29.000
366,6.3449349999999995,2022-08-17 13:49:29.250
367,6.346216,2022-08-17 13:49:29.500
368,6.348779,2022-08-17 13:49:29.750
369,6.347497,2022-08-17 13:49:30.000
370,6.3410910000000005,2022-08-17 13:49:30.250
371,6.3410910000000005,2022-08-17 13:49:30.500
372,6.339809,2022-08-17 13:49:30.750
373,6.335965,2022-08-17 13:49:31.000
374,6.334683,2022-08-17 13:49:31.250
375,6.3334019999999995,2022-08-17 13:49:31.500
376,6.330839,2022-08-17 13:49:31.750
377,6.3295580000000005,2022-08-17 13:49:32.000
378,6.324432,2022-08-17 13:49:32.250
379,6.318025,2022-08-17 13:49:32.500
380,6.319307,2022-08-17 13:49:32.750
381,6.320588,2022-08-17 13:49:33.000
382,6.315462999999999,2022-08-17 13:49:33.250
383,6.319307,2022-08-17 13:49:33.500
384,6.328277,2022-08-17 13:49:33.750
385,6.346216,2022-08-17 13:49:34.000
386,6.366719,2022-08-17 13:49:34.250
387,6.400035,2022-08-17 13:49:34.500
388,6.429508,2022-08-17 13:49:34.750
389,6.475638,2022-08-17 13:49:35.000
390,6.48589,2022-08-17 13:49:35.250
391,6.480764,2022-08-17 13:49:35.500
392,6.47692,2022-08-17 13:49:35.750
393,6.4628239999999995,2022-08-17 13:49:36.000
394,6.4628239999999995,2022-08-17 13:49:36.250
395,6.460261,2022-08-17 13:49:36.500
396,6.453855,2022-08-17 13:49:36.750
397,6.453855,2022-08-17 13:49:37.000
398,6.455136,2022-08-17 13:49:37.250
399,6.457699,2022-08-17 13:49:37.500
400,6.475638,2022-08-17 13:49:37.750
401,6.4705129999999995,2022-08-17 13:49:38.000
402,6.48589,2022-08-17 13:49:38.250
403,6.499985,2022-08-17 13:49:38.500
404,6.510236,2022-08-17 13:49:38.750
405,6.505111,2022-08-17 13:49:39.000
406,6.497422,2022-08-17 13:49:39.250
407,6.5038290000000005,2022-08-17 13:49:39.500
408,6.517925,2022-08-17 13:49:39.750
409,6.5384269999999995,2022-08-17 13:49:40.000
410,6.54996,2022-08-17 13:49:40.250
411,6.571744,2022-08-17 13:49:40.500
412,6.593528,2022-08-17 13:49:40.750
413,6.603778999999999,2022-08-17 13:49:41.000
414,6.634533,2022-08-17 13:49:41.250
415,6.6947589999999995,2022-08-17 13:49:41.500
416,6.789584,2022-08-17 13:49:41.750
417,6.9113169999999995,2022-08-17 13:49:42.000
418,6.977950999999999,2022-08-17 13:49:42.250
419,7.040121000000001,2022-08-17 13:49:42.500
420,7.067031,2022-08-17 13:49:42.750
421,7.067031,2022-08-17 13:49:43.000
422,7.055497999999999,2022-08-17 13:49:43.250
423,7.026026,2022-08-17 13:49:43.500
424,7.001678999999999,2022-08-17 13:49:43.750
425,6.958111,2022-08-17 13:49:44.000
426,6.927357000000001,2022-08-17 13:49:44.250
427,6.909418,2022-08-17 13:49:44.500
428,6.908136,2022-08-17 13:49:44.750
429,6.936327,2022-08-17 13:49:45.000
430,6.92095,2022-08-17 13:49:45.250
431,6.908136,2022-08-17 13:49:45.500
432,6.910699,2022-08-17 13:49:45.750
433,6.906855,2022-08-17 13:49:46.000
434,6.864567999999999,2022-08-17 13:49:46.250
435,6.851754,2022-08-17 13:49:46.500
436,6.8261259999999995,2022-08-17 13:49:46.750
437,6.815875,2022-08-17 13:49:47.000
438,6.801779,2022-08-17 13:49:47.250
439,6.767181,2022-08-17 13:49:47.500
440,6.835096000000001,2022-08-17 13:49:47.750
441,6.924795,2022-08-17 13:49:48.000
442,6.915825,2022-08-17 13:49:48.250
443,6.901729,2022-08-17 13:49:48.500
444,6.955547999999999,2022-08-17 13:49:48.750
445,6.941453,2022-08-17 13:49:49.000
446,6.958111,2022-08-17 13:49:49.250
447,6.964517999999999,2022-08-17 13:49:49.500
448,6.958111,2022-08-17 13:49:49.750
449,6.9773320000000005,2022-08-17 13:49:50.000
450,6.969644000000001,2022-08-17 13:49:50.250
451,6.9632369999999995,2022-08-17 13:49:50.500
452,6.950423,2022-08-17 13:49:50.750
453,6.964517999999999,2022-08-17 13:49:51.000
454,6.950423,2022-08-17 13:49:51.250
455,6.949142,2022-08-17 13:49:51.500
456,6.958111,2022-08-17 13:49:51.750
457,6.955547999999999,2022-08-17 13:49:52.000
458,6.945297,2022-08-17 13:49:52.250
459,6.936327,2022-08-17 13:49:52.500
460,6.927357000000001,2022-08-17 13:49:52.750
461,6.918386999999999,2022-08-17 13:49:53.000
462,6.911981,2022-08-17 13:49:53.250
463,6.914542999999999,2022-08-17 13:49:53.500
464,6.903010000000001,2022-08-17 13:49:53.750
465,6.895322,2022-08-17 13:49:54.000
466,6.887633999999999,2022-08-17 13:49:54.250
467,6.900448,2022-08-17 13:49:54.500
468,6.941453,2022-08-17 13:49:54.750
469,7.013211999999999,2022-08-17 13:49:55.000
470,7.108036,2022-08-17 13:49:55.250
471,7.229769999999999,2022-08-17 13:49:55.500
472,7.351503,2022-08-17 13:49:55.750
473,7.460423,2022-08-17 13:49:56.000
474,7.568846000000001,2022-08-17 13:49:56.250
475,7.64573,2022-08-17 13:49:56.500
476,7.650856,2022-08-17 13:49:56.750
477,7.627791,2022-08-17 13:49:57.000
478,7.579097,2022-08-17 13:49:57.250
479,7.5393740000000005,2022-08-17 13:49:57.500
480,7.504776,2022-08-17 13:49:57.750
481,7.440705,2022-08-17 13:49:58.000
482,7.395856,2022-08-17 13:49:58.250
483,7.349725,2022-08-17 13:49:58.500
484,7.303595,2022-08-17 13:49:58.750
485,7.279248,2022-08-17 13:49:59.000
486,7.248494,2022-08-17 13:49:59.250
487,7.215178,2022-08-17 13:49:59.500
488,7.1998,2022-08-17 13:49:59.750
489,7.188267999999999,2022-08-17 13:50:00.000
490,7.179297999999999,2022-08-17 13:50:00.250
491,7.165203,2022-08-17 13:50:00.500
492,7.158795,2022-08-17 13:50:00.750
493,7.139575,2022-08-17 13:50:01.000
494,7.16264,2022-08-17 13:50:01.250
495,7.1972380000000005,2022-08-17 13:50:01.500
496,7.242087,2022-08-17 13:50:01.750
497,7.263871000000001,2022-08-17 13:50:02.000
498,7.290781,2022-08-17 13:50:02.250
499,7.303595,2022-08-17 13:50:02.500
500,7.315127,2022-08-17 13:50:02.750
501,7.331786,2022-08-17 13:50:03.000
502,7.252338000000001,2022-08-17 13:50:03.250
503,7.147263000000001,2022-08-17 13:50:03.500
504,7.163921,2022-08-17 13:50:03.750
505,7.192112,2022-08-17 13:50:04.000
506,7.1972380000000005,2022-08-17 13:50:04.250
507,7.206208,2022-08-17 13:50:04.500
508,7.2164589999999995,2022-08-17 13:50:04.750
509,7.239524,2022-08-17 13:50:05.000
510,7.2766850000000005,2022-08-17 13:50:05.250
511,7.325378,2022-08-17 13:50:05.500
512,7.361258,2022-08-17 13:50:05.750
513,7.372791,2022-08-17 13:50:06.000
514,7.3907300000000005,2022-08-17 13:50:06.250
515,7.395856,2022-08-17 13:50:06.500
516,7.386886,2022-08-17 13:50:06.750
517,7.366384,2022-08-17 13:50:07.000
518,7.349725,2022-08-17 13:50:07.250
519,7.32666,2022-08-17 13:50:07.500
520,7.302313000000001,2022-08-17 13:50:07.750
521,7.280529,2022-08-17 13:50:08.000
522,7.256183,2022-08-17 13:50:08.250
523,7.238242999999999,2022-08-17 13:50:08.500
524,7.219022,2022-08-17 13:50:08.750
525,7.203645,2022-08-17 13:50:09.000
526,7.1857050000000005,2022-08-17 13:50:09.250
527,7.178017,2022-08-17 13:50:09.500
528,7.166484,2022-08-17 13:50:09.750
529,7.160077,2022-08-17 13:50:10.000
530,7.149825999999999,2022-08-17 13:50:10.250
531,7.157514,2022-08-17 13:50:10.500
532,7.166484,2022-08-17 13:50:10.750
533,7.154951,2022-08-17 13:50:11.000
534,7.2087699999999995,2022-08-17 13:50:11.250
535,7.2203029999999995,2022-08-17 13:50:11.500
536,7.008871000000001,2022-08-17 13:50:11.750
537,7.0114339999999995,2022-08-17 13:50:12.000
538,6.937112,2022-08-17 13:50:12.250
539,6.911484,2022-08-17 13:50:12.500
540,6.937608999999999,2022-08-17 13:50:12.750
541,6.878664,2022-08-17 13:50:13.000
542,6.851754,2022-08-17 13:50:13.250
543,6.835096000000001,2022-08-17 13:50:13.500
544,7.0388399999999995,2022-08-17 13:50:13.750
545,7.46683,2022-08-17 13:50:14.000
546,7.776434,2022-08-17 13:50:14.250
547,7.927639999999999,2022-08-17 13:50:14.500
548,7.973188,2022-08-17 13:50:14.750
549,7.930902000000001,2022-08-17 13:50:15.000
550,7.841203,2022-08-17 13:50:15.250
551,7.748941,2022-08-17 13:50:15.500
552,7.628489,2022-08-17 13:50:15.750
553,7.502911,2022-08-17 13:50:16.000
554,7.37477,2022-08-17 13:50:16.250
555,7.275403,2022-08-17 13:50:16.500
556,7.18058,2022-08-17 13:50:16.750
557,7.102414,2022-08-17 13:50:17.000
558,7.031936,2022-08-17 13:50:17.250
559,6.969147,2022-08-17 13:50:17.500
560,6.9191720000000005,2022-08-17 13:50:17.750
561,6.876100999999999,2022-08-17 13:50:18.000
562,6.836377000000001,2022-08-17 13:50:18.250
563,6.818438,2022-08-17 13:50:18.500
564,6.796653999999999,2022-08-17 13:50:18.750
565,6.781277,2022-08-17 13:50:19.000
566,6.7607740000000005,2022-08-17 13:50:19.250
567,6.745398,2022-08-17 13:50:19.500
568,6.735146,2022-08-17 13:50:19.750
569,6.723613,2022-08-17 13:50:20.000
570,6.715925,2022-08-17 13:50:20.250
571,6.715925,2022-08-17 13:50:20.500
572,6.7120809999999995,2022-08-17 13:50:20.750
573,6.721050999999999,2022-08-17 13:50:21.000
574,6.754367,2022-08-17 13:50:21.250
575,6.791528,2022-08-17 13:50:21.500
576,6.8338149999999995,2022-08-17 13:50:21.750
577,6.859443,2022-08-17 13:50:22.000
578,6.864567999999999,2022-08-17 13:50:22.250
579,6.868411999999999,2022-08-17 13:50:22.500
580,6.862006,2022-08-17 13:50:22.750
581,6.853035,2022-08-17 13:50:23.000
582,6.838939999999999,2022-08-17 13:50:23.250
583,6.828689,2022-08-17 13:50:23.500
584,6.845347,2022-08-17 13:50:23.750
585,6.915825,2022-08-17 13:50:24.000
586,7.074719,2022-08-17 13:50:24.250
587,7.278463,2022-08-17 13:50:24.500
588,7.437358000000001,2022-08-17 13:50:24.750
589,7.548344,2022-08-17 13:50:25.000
590,7.566283,2022-08-17 13:50:25.250
591,7.538092999999999,2022-08-17 13:50:25.500
592,7.484273,2022-08-17 13:50:25.750
593,7.406107,2022-08-17 13:50:26.000
594,7.312564,2022-08-17 13:50:26.250
595,7.230555000000001,2022-08-17 13:50:26.500
596,7.167766,2022-08-17 13:50:26.750
597,7.149825999999999,2022-08-17 13:50:27.000
598,7.184424000000001,2022-08-17 13:50:27.250
599,7.306158,2022-08-17 13:50:27.500
600,7.485555000000001,2022-08-17 13:50:27.750
601,7.626510000000001,2022-08-17 13:50:28.000
602,7.6803289999999995,2022-08-17 13:50:28.250
603,7.670077,2022-08-17 13:50:28.500
604,7.613696000000001,2022-08-17 13:50:28.750
605,7.531685,2022-08-17 13:50:29.000
606,7.439424000000001,2022-08-17 13:50:29.250
607,7.3420369999999995,2022-08-17 13:50:29.500
608,7.260027,2022-08-17 13:50:29.750
609,7.176735000000001,2022-08-17 13:50:30.000
610,7.110102,2022-08-17 13:50:30.250
