,BVP,time
331,-127.67,2022-08-17 13:48:02.875000
332,-152.26,2022-08-17 13:48:02.890625
333,-187.49,2022-08-17 13:48:02.906250
334,-228.51,2022-08-17 13:48:02.921875
335,-270.95,2022-08-17 13:48:02.937500
336,-311.64,2022-08-17 13:48:02.953125
337,-348.21,2022-08-17 13:48:02.968750
338,-378.4,2022-08-17 13:48:02.984375
339,-399.5,2022-08-17 13:48:03.000000
340,-408.89,2022-08-17 13:48:03.015625
341,-405.08,2022-08-17 13:48:03.031250
342,-388.53,2022-08-17 13:48:03.046875
343,-361.83,2022-08-17 13:48:03.062500
344,-328.94,2022-08-17 13:48:03.078125
345,-294.05,2022-08-17 13:48:03.093750
346,-260.46,2022-08-17 13:48:03.109375
347,-229.99,2022-08-17 13:48:03.125000
348,-203.03,2022-08-17 13:48:03.140625
349,-178.96,2022-08-17 13:48:03.156250
350,-156.65,2022-08-17 13:48:03.171875
351,-134.82,2022-08-17 13:48:03.187500
352,-112.18,2022-08-17 13:48:03.203125
353,-87.63,2022-08-17 13:48:03.218750
354,-60.33,2022-08-17 13:48:03.234375
355,-30.0,2022-08-17 13:48:03.250000
356,3.06,2022-08-17 13:48:03.265625
357,37.97,2022-08-17 13:48:03.281250
358,73.68,2022-08-17 13:48:03.296875
359,109.26,2022-08-17 13:48:03.312500
360,144.23,2022-08-17 13:48:03.328125
361,178.81,2022-08-17 13:48:03.343750
362,214.0,2022-08-17 13:48:03.359375
363,251.37,2022-08-17 13:48:03.375000
364,292.43,2022-08-17 13:48:03.390625
365,337.48,2022-08-17 13:48:03.406250
366,384.5,2022-08-17 13:48:03.421875
367,428.81,2022-08-17 13:48:03.437500
368,463.83,2022-08-17 13:48:03.453125
369,483.18,2022-08-17 13:48:03.468750
370,483.1,2022-08-17 13:48:03.484375
371,463.98,2022-08-17 13:48:03.500000
372,430.38,2022-08-17 13:48:03.515625
373,389.31,2022-08-17 13:48:03.531250
374,347.66,2022-08-17 13:48:03.546875
375,310.2,2022-08-17 13:48:03.562500
376,278.8,2022-08-17 13:48:03.578125
377,253.08,2022-08-17 13:48:03.593750
378,231.64,2022-08-17 13:48:03.609375
379,213.2,2022-08-17 13:48:03.625000
380,196.86,2022-08-17 13:48:03.640625
381,181.92,2022-08-17 13:48:03.656250
382,167.64,2022-08-17 13:48:03.671875
383,153.32,2022-08-17 13:48:03.687500
384,138.92,2022-08-17 13:48:03.703125
385,125.4,2022-08-17 13:48:03.718750
386,114.71,2022-08-17 13:48:03.734375
387,109.07,2022-08-17 13:48:03.750000
388,110.1,2022-08-17 13:48:03.765625
389,117.76,2022-08-17 13:48:03.781250
390,130.17,2022-08-17 13:48:03.796875
391,144.16,2022-08-17 13:48:03.812500
392,156.18,2022-08-17 13:48:03.828125
393,163.31,2022-08-17 13:48:03.843750
394,163.83,2022-08-17 13:48:03.859375
395,157.32,2022-08-17 13:48:03.875000
396,144.23,2022-08-17 13:48:03.890625
397,125.62,2022-08-17 13:48:03.906250
398,102.73,2022-08-17 13:48:03.921875
399,76.89,2022-08-17 13:48:03.937500
400,49.42,2022-08-17 13:48:03.953125
401,21.47,2022-08-17 13:48:03.968750
402,-5.98,2022-08-17 13:48:03.984375
403,-32.23,2022-08-17 13:48:04.000000
404,-56.59,2022-08-17 13:48:04.015625
405,-78.25,2022-08-17 13:48:04.031250
406,-96.03,2022-08-17 13:48:04.046875
407,-108.61,2022-08-17 13:48:04.062500
408,-114.85,2022-08-17 13:48:04.078125
409,-114.33,2022-08-17 13:48:04.093750
410,-107.69,2022-08-17 13:48:04.109375
411,-96.7,2022-08-17 13:48:04.125000
412,-83.83,2022-08-17 13:48:04.140625
413,-71.62,2022-08-17 13:48:04.156250
414,-62.0,2022-08-17 13:48:04.171875
415,-55.84,2022-08-17 13:48:04.187500
416,-53.06,2022-08-17 13:48:04.203125
417,-52.92,2022-08-17 13:48:04.218750
418,-54.54,2022-08-17 13:48:04.234375
419,-57.3,2022-08-17 13:48:04.250000
420,-61.04,2022-08-17 13:48:04.265625
421,-65.9,2022-08-17 13:48:04.281250
422,-72.25,2022-08-17 13:48:04.296875
423,-80.38,2022-08-17 13:48:04.312500
424,-90.32,2022-08-17 13:48:04.328125
425,-101.66,2022-08-17 13:48:04.343750
426,-113.28,2022-08-17 13:48:04.359375
427,-123.33,2022-08-17 13:48:04.375000
428,-129.43,2022-08-17 13:48:04.390625
429,-129.22,2022-08-17 13:48:04.406250
430,-121.1,2022-08-17 13:48:04.421875
431,-104.82,2022-08-17 13:48:04.437500
432,-81.7,2022-08-17 13:48:04.453125
433,-54.25,2022-08-17 13:48:04.468750
434,-25.5,2022-08-17 13:48:04.484375
435,1.79,2022-08-17 13:48:04.500000
436,25.47,2022-08-17 13:48:04.515625
437,44.21,2022-08-17 13:48:04.531250
438,57.29,2022-08-17 13:48:04.546875
439,64.57,2022-08-17 13:48:04.562500
440,66.35,2022-08-17 13:48:04.578125
441,63.41,2022-08-17 13:48:04.593750
442,56.79,2022-08-17 13:48:04.609375
443,47.6,2022-08-17 13:48:04.625000
444,36.65,2022-08-17 13:48:04.640625
445,24.41,2022-08-17 13:48:04.656250
446,11.19,2022-08-17 13:48:04.671875
447,-2.49,2022-08-17 13:48:04.687500
448,-15.62,2022-08-17 13:48:04.703125
449,-26.79,2022-08-17 13:48:04.718750
450,-34.56,2022-08-17 13:48:04.734375
451,-38.07,2022-08-17 13:48:04.750000
452,-37.42,2022-08-17 13:48:04.765625
453,-33.64,2022-08-17 13:48:04.781250
454,-28.23,2022-08-17 13:48:04.796875
455,-22.76,2022-08-17 13:48:04.812500
456,-18.53,2022-08-17 13:48:04.828125
457,-16.43,2022-08-17 13:48:04.843750
458,-17.04,2022-08-17 13:48:04.859375
459,-20.65,2022-08-17 13:48:04.875000
460,-27.07,2022-08-17 13:48:04.890625
461,-35.55,2022-08-17 13:48:04.906250
462,-44.82,2022-08-17 13:48:04.921875
463,-53.31,2022-08-17 13:48:04.937500
464,-59.67,2022-08-17 13:48:04.953125
465,-63.22,2022-08-17 13:48:04.968750
466,-64.22,2022-08-17 13:48:04.984375
467,-63.76,2022-08-17 13:48:05.000000
468,-63.33,2022-08-17 13:48:05.015625
469,-64.2,2022-08-17 13:48:05.031250
470,-66.87,2022-08-17 13:48:05.046875
471,-70.7,2022-08-17 13:48:05.062500
472,-74.04,2022-08-17 13:48:05.078125
473,-74.74,2022-08-17 13:48:05.093750
474,-70.82,2022-08-17 13:48:05.109375
475,-61.32,2022-08-17 13:48:05.125000
476,-46.61,2022-08-17 13:48:05.140625
477,-28.24,2022-08-17 13:48:05.156250
478,-8.44,2022-08-17 13:48:05.171875
479,10.73,2022-08-17 13:48:05.187500
480,27.87,2022-08-17 13:48:05.203125
481,42.4,2022-08-17 13:48:05.218750
482,54.33,2022-08-17 13:48:05.234375
483,63.75,2022-08-17 13:48:05.250000
484,70.58,2022-08-17 13:48:05.265625
485,74.59,2022-08-17 13:48:05.281250
486,75.57,2022-08-17 13:48:05.296875
487,73.77,2022-08-17 13:48:05.312500
488,69.91,2022-08-17 13:48:05.328125
489,65.13,2022-08-17 13:48:05.343750
490,60.56,2022-08-17 13:48:05.359375
491,56.88,2022-08-17 13:48:05.375000
492,54.18,2022-08-17 13:48:05.390625
493,51.98,2022-08-17 13:48:05.406250
494,49.6,2022-08-17 13:48:05.421875
495,46.57,2022-08-17 13:48:05.437500
496,42.88,2022-08-17 13:48:05.453125
497,38.96,2022-08-17 13:48:05.468750
498,35.43,2022-08-17 13:48:05.484375
499,32.66,2022-08-17 13:48:05.500000
500,30.56,2022-08-17 13:48:05.515625
501,28.47,2022-08-17 13:48:05.531250
502,25.46,2022-08-17 13:48:05.546875
503,20.82,2022-08-17 13:48:05.562500
504,14.47,2022-08-17 13:48:05.578125
505,7.14,2022-08-17 13:48:05.593750
506,0.08,2022-08-17 13:48:05.609375
507,-5.54,2022-08-17 13:48:05.625000
508,-9.22,2022-08-17 13:48:05.640625
509,-11.51,2022-08-17 13:48:05.656250
510,-13.85,2022-08-17 13:48:05.671875
511,-18.02,2022-08-17 13:48:05.687500
512,-25.45,2022-08-17 13:48:05.703125
513,-36.61,2022-08-17 13:48:05.718750
514,-50.84,2022-08-17 13:48:05.734375
515,-66.38,2022-08-17 13:48:05.750000
516,-80.79,2022-08-17 13:48:05.765625
517,-91.52,2022-08-17 13:48:05.781250
518,-96.47,2022-08-17 13:48:05.796875
519,-94.43,2022-08-17 13:48:05.812500
520,-85.43,2022-08-17 13:48:05.828125
521,-70.75,2022-08-17 13:48:05.843750
522,-52.64,2022-08-17 13:48:05.859375
523,-33.74,2022-08-17 13:48:05.875000
524,-16.48,2022-08-17 13:48:05.890625
525,-2.51,2022-08-17 13:48:05.906250
526,7.45,2022-08-17 13:48:05.921875
527,13.47,2022-08-17 13:48:05.937500
528,16.05,2022-08-17 13:48:05.953125
529,15.76,2022-08-17 13:48:05.968750
530,12.99,2022-08-17 13:48:05.984375
531,7.98,2022-08-17 13:48:06.000000
532,1.04,2022-08-17 13:48:06.015625
533,-7.34,2022-08-17 13:48:06.031250
534,-16.39,2022-08-17 13:48:06.046875
535,-25.24,2022-08-17 13:48:06.062500
536,-33.09,2022-08-17 13:48:06.078125
537,-39.49,2022-08-17 13:48:06.093750
538,-44.48,2022-08-17 13:48:06.109375
539,-48.53,2022-08-17 13:48:06.125000
540,-52.43,2022-08-17 13:48:06.140625
541,-57.07,2022-08-17 13:48:06.156250
542,-63.28,2022-08-17 13:48:06.171875
543,-71.72,2022-08-17 13:48:06.187500
544,-82.76,2022-08-17 13:48:06.203125
545,-96.43,2022-08-17 13:48:06.218750
546,-112.47,2022-08-17 13:48:06.234375
547,-130.31,2022-08-17 13:48:06.250000
548,-149.3,2022-08-17 13:48:06.265625
549,-168.79,2022-08-17 13:48:06.281250
550,-188.29,2022-08-17 13:48:06.296875
551,-207.55,2022-08-17 13:48:06.312500
552,-226.55,2022-08-17 13:48:06.328125
553,-245.37,2022-08-17 13:48:06.343750
554,-264.06,2022-08-17 13:48:06.359375
555,-282.43,2022-08-17 13:48:06.375000
556,-299.96,2022-08-17 13:48:06.390625
557,-315.63,2022-08-17 13:48:06.406250
558,-328.05,2022-08-17 13:48:06.421875
559,-335.62,2022-08-17 13:48:06.437500
560,-336.94,2022-08-17 13:48:06.453125
561,-331.28,2022-08-17 13:48:06.468750
562,-318.82,2022-08-17 13:48:06.484375
563,-300.77,2022-08-17 13:48:06.500000
564,-279.02,2022-08-17 13:48:06.515625
565,-255.61,2022-08-17 13:48:06.531250
566,-232.22,2022-08-17 13:48:06.546875
567,-209.85,2022-08-17 13:48:06.562500
568,-188.86,2022-08-17 13:48:06.578125
569,-169.27,2022-08-17 13:48:06.593750
570,-151.05,2022-08-17 13:48:06.609375
571,-134.22,2022-08-17 13:48:06.625000
572,-118.84,2022-08-17 13:48:06.640625
573,-104.77,2022-08-17 13:48:06.656250
574,-91.58,2022-08-17 13:48:06.671875
575,-78.64,2022-08-17 13:48:06.687500
576,-65.54,2022-08-17 13:48:06.703125
577,-52.36,2022-08-17 13:48:06.718750
578,-39.87,2022-08-17 13:48:06.734375
579,-29.26,2022-08-17 13:48:06.750000
580,-21.72,2022-08-17 13:48:06.765625
581,-17.81,2022-08-17 13:48:06.781250
582,-17.11,2022-08-17 13:48:06.796875
583,-18.27,2022-08-17 13:48:06.812500
584,-19.41,2022-08-17 13:48:06.828125
585,-18.86,2022-08-17 13:48:06.843750
586,-15.68,2022-08-17 13:48:06.859375
587,-9.97,2022-08-17 13:48:06.875000
588,-2.52,2022-08-17 13:48:06.890625
589,5.67,2022-08-17 13:48:06.906250
590,14.06,2022-08-17 13:48:06.921875
591,22.93,2022-08-17 13:48:06.937500
592,33.27,2022-08-17 13:48:06.953125
593,46.45,2022-08-17 13:48:06.968750
594,63.86,2022-08-17 13:48:06.984375
595,86.59,2022-08-17 13:48:07.000000
596,115.09,2022-08-17 13:48:07.015625
597,148.6,2022-08-17 13:48:07.031250
598,184.44,2022-08-17 13:48:07.046875
599,217.93,2022-08-17 13:48:07.062500
600,243.03,2022-08-17 13:48:07.078125
601,254.26,2022-08-17 13:48:07.093750
602,248.94,2022-08-17 13:48:07.109375
603,228.78,2022-08-17 13:48:07.125000
604,199.73,2022-08-17 13:48:07.140625
605,170.25,2022-08-17 13:48:07.156250
606,148.42,2022-08-17 13:48:07.171875
607,139.37,2022-08-17 13:48:07.187500
608,144.16,2022-08-17 13:48:07.203125
609,160.2,2022-08-17 13:48:07.218750
610,182.74,2022-08-17 13:48:07.234375
611,206.66,2022-08-17 13:48:07.250000
612,227.65,2022-08-17 13:48:07.265625
613,242.77,2022-08-17 13:48:07.281250
614,250.64,2022-08-17 13:48:07.296875
615,251.43,2022-08-17 13:48:07.312500
616,246.72,2022-08-17 13:48:07.328125
617,239.18,2022-08-17 13:48:07.343750
