,TEMP,time
315,33.03,2021-12-17 16:33:32.000
316,33.03,2021-12-17 16:33:32.250
317,33.03,2021-12-17 16:33:32.500
318,33.03,2021-12-17 16:33:32.750
319,33.03,2021-12-17 16:33:33.000
320,33.03,2021-12-17 16:33:33.250
321,33.03,2021-12-17 16:33:33.500
322,33.03,2021-12-17 16:33:33.750
323,33.05,2021-12-17 16:33:34.000
324,33.05,2021-12-17 16:33:34.250
325,33.05,2021-12-17 16:33:34.500
326,33.05,2021-12-17 16:33:34.750
327,33.03,2021-12-17 16:33:35.000
328,33.03,2021-12-17 16:33:35.250
329,33.03,2021-12-17 16:33:35.500
330,33.03,2021-12-17 16:33:35.750
331,33.03,2021-12-17 16:33:36.000
332,33.03,2021-12-17 16:33:36.250
333,33.03,2021-12-17 16:33:36.500
334,33.03,2021-12-17 16:33:36.750
335,33.07,2021-12-17 16:33:37.000
336,33.07,2021-12-17 16:33:37.250
337,33.07,2021-12-17 16:33:37.500
338,33.07,2021-12-17 16:33:37.750
339,33.07,2021-12-17 16:33:38.000
340,33.07,2021-12-17 16:33:38.250
341,33.07,2021-12-17 16:33:38.500
342,33.07,2021-12-17 16:33:38.750
343,33.05,2021-12-17 16:33:39.000
344,33.05,2021-12-17 16:33:39.250
345,33.05,2021-12-17 16:33:39.500
346,33.05,2021-12-17 16:33:39.750
347,33.09,2021-12-17 16:33:40.000
348,33.09,2021-12-17 16:33:40.250
349,33.09,2021-12-17 16:33:40.500
350,33.09,2021-12-17 16:33:40.750
351,33.09,2021-12-17 16:33:41.000
352,33.09,2021-12-17 16:33:41.250
353,33.09,2021-12-17 16:33:41.500
354,33.09,2021-12-17 16:33:41.750
355,33.09,2021-12-17 16:33:42.000
356,33.09,2021-12-17 16:33:42.250
357,33.09,2021-12-17 16:33:42.500
358,33.09,2021-12-17 16:33:42.750
359,33.07,2021-12-17 16:33:43.000
360,33.07,2021-12-17 16:33:43.250
361,33.07,2021-12-17 16:33:43.500
362,33.07,2021-12-17 16:33:43.750
363,33.11,2021-12-17 16:33:44.000
364,33.11,2021-12-17 16:33:44.250
365,33.11,2021-12-17 16:33:44.500
366,33.11,2021-12-17 16:33:44.750
367,33.09,2021-12-17 16:33:45.000
368,33.09,2021-12-17 16:33:45.250
369,33.09,2021-12-17 16:33:45.500
370,33.09,2021-12-17 16:33:45.750
371,33.07,2021-12-17 16:33:46.000
372,33.07,2021-12-17 16:33:46.250
373,33.07,2021-12-17 16:33:46.500
374,33.07,2021-12-17 16:33:46.750
375,33.11,2021-12-17 16:33:47.000
376,33.11,2021-12-17 16:33:47.250
377,33.11,2021-12-17 16:33:47.500
378,33.11,2021-12-17 16:33:47.750
379,33.07,2021-12-17 16:33:48.000
380,33.07,2021-12-17 16:33:48.250
381,33.07,2021-12-17 16:33:48.500
382,33.07,2021-12-17 16:33:48.750
383,33.11,2021-12-17 16:33:49.000
384,33.11,2021-12-17 16:33:49.250
385,33.11,2021-12-17 16:33:49.500
386,33.11,2021-12-17 16:33:49.750
387,33.11,2021-12-17 16:33:50.000
388,33.11,2021-12-17 16:33:50.250
389,33.11,2021-12-17 16:33:50.500
390,33.11,2021-12-17 16:33:50.750
391,33.09,2021-12-17 16:33:51.000
392,33.09,2021-12-17 16:33:51.250
393,33.09,2021-12-17 16:33:51.500
394,33.09,2021-12-17 16:33:51.750
395,33.09,2021-12-17 16:33:52.000
396,33.09,2021-12-17 16:33:52.250
397,33.09,2021-12-17 16:33:52.500
398,33.09,2021-12-17 16:33:52.750
399,33.11,2021-12-17 16:33:53.000
400,33.11,2021-12-17 16:33:53.250
401,33.11,2021-12-17 16:33:53.500
402,33.11,2021-12-17 16:33:53.750
403,33.11,2021-12-17 16:33:54.000
404,33.11,2021-12-17 16:33:54.250
405,33.11,2021-12-17 16:33:54.500
406,33.11,2021-12-17 16:33:54.750
407,33.09,2021-12-17 16:33:55.000
408,33.09,2021-12-17 16:33:55.250
409,33.09,2021-12-17 16:33:55.500
410,33.09,2021-12-17 16:33:55.750
411,33.07,2021-12-17 16:33:56.000
412,33.07,2021-12-17 16:33:56.250
413,33.07,2021-12-17 16:33:56.500
414,33.07,2021-12-17 16:33:56.750
415,33.09,2021-12-17 16:33:57.000
416,33.09,2021-12-17 16:33:57.250
417,33.09,2021-12-17 16:33:57.500
418,33.09,2021-12-17 16:33:57.750
419,33.09,2021-12-17 16:33:58.000
420,33.09,2021-12-17 16:33:58.250
421,33.09,2021-12-17 16:33:58.500
422,33.09,2021-12-17 16:33:58.750
423,33.11,2021-12-17 16:33:59.000
424,33.11,2021-12-17 16:33:59.250
425,33.11,2021-12-17 16:33:59.500
426,33.11,2021-12-17 16:33:59.750
427,33.07,2021-12-17 16:34:00.000
428,33.07,2021-12-17 16:34:00.250
429,33.07,2021-12-17 16:34:00.500
430,33.07,2021-12-17 16:34:00.750
431,33.09,2021-12-17 16:34:01.000
432,33.09,2021-12-17 16:34:01.250
433,33.09,2021-12-17 16:34:01.500
434,33.09,2021-12-17 16:34:01.750
435,33.09,2021-12-17 16:34:02.000
436,33.09,2021-12-17 16:34:02.250
437,33.09,2021-12-17 16:34:02.500
438,33.09,2021-12-17 16:34:02.750
439,33.11,2021-12-17 16:34:03.000
440,33.11,2021-12-17 16:34:03.250
441,33.11,2021-12-17 16:34:03.500
442,33.11,2021-12-17 16:34:03.750
443,33.09,2021-12-17 16:34:04.000
444,33.09,2021-12-17 16:34:04.250
445,33.09,2021-12-17 16:34:04.500
446,33.09,2021-12-17 16:34:04.750
447,33.09,2021-12-17 16:34:05.000
448,33.09,2021-12-17 16:34:05.250
449,33.09,2021-12-17 16:34:05.500
450,33.09,2021-12-17 16:34:05.750
451,33.07,2021-12-17 16:34:06.000
452,33.07,2021-12-17 16:34:06.250
453,33.07,2021-12-17 16:34:06.500
454,33.07,2021-12-17 16:34:06.750
455,33.07,2021-12-17 16:34:07.000
456,33.07,2021-12-17 16:34:07.250
457,33.07,2021-12-17 16:34:07.500
458,33.07,2021-12-17 16:34:07.750
459,33.11,2021-12-17 16:34:08.000
460,33.11,2021-12-17 16:34:08.250
461,33.11,2021-12-17 16:34:08.500
462,33.11,2021-12-17 16:34:08.750
463,33.09,2021-12-17 16:34:09.000
464,33.09,2021-12-17 16:34:09.250
465,33.09,2021-12-17 16:34:09.500
466,33.09,2021-12-17 16:34:09.750
467,33.09,2021-12-17 16:34:10.000
468,33.09,2021-12-17 16:34:10.250
469,33.09,2021-12-17 16:34:10.500
470,33.09,2021-12-17 16:34:10.750
471,33.11,2021-12-17 16:34:11.000
472,33.11,2021-12-17 16:34:11.250
473,33.11,2021-12-17 16:34:11.500
474,33.11,2021-12-17 16:34:11.750
475,33.07,2021-12-17 16:34:12.000
476,33.07,2021-12-17 16:34:12.250
477,33.07,2021-12-17 16:34:12.500
478,33.07,2021-12-17 16:34:12.750
479,33.11,2021-12-17 16:34:13.000
480,33.11,2021-12-17 16:34:13.250
481,33.11,2021-12-17 16:34:13.500
482,33.11,2021-12-17 16:34:13.750
483,33.11,2021-12-17 16:34:14.000
484,33.11,2021-12-17 16:34:14.250
485,33.11,2021-12-17 16:34:14.500
486,33.11,2021-12-17 16:34:14.750
487,33.07,2021-12-17 16:34:15.000
488,33.07,2021-12-17 16:34:15.250
489,33.07,2021-12-17 16:34:15.500
490,33.07,2021-12-17 16:34:15.750
491,33.09,2021-12-17 16:34:16.000
492,33.09,2021-12-17 16:34:16.250
493,33.09,2021-12-17 16:34:16.500
494,33.09,2021-12-17 16:34:16.750
495,33.09,2021-12-17 16:34:17.000
496,33.09,2021-12-17 16:34:17.250
497,33.09,2021-12-17 16:34:17.500
498,33.09,2021-12-17 16:34:17.750
499,33.07,2021-12-17 16:34:18.000
500,33.07,2021-12-17 16:34:18.250
501,33.07,2021-12-17 16:34:18.500
502,33.07,2021-12-17 16:34:18.750
503,33.09,2021-12-17 16:34:19.000
504,33.09,2021-12-17 16:34:19.250
505,33.09,2021-12-17 16:34:19.500
506,33.09,2021-12-17 16:34:19.750
507,33.07,2021-12-17 16:34:20.000
508,33.07,2021-12-17 16:34:20.250
509,33.07,2021-12-17 16:34:20.500
510,33.07,2021-12-17 16:34:20.750
511,33.09,2021-12-17 16:34:21.000
512,33.09,2021-12-17 16:34:21.250
513,33.09,2021-12-17 16:34:21.500
514,33.09,2021-12-17 16:34:21.750
515,33.09,2021-12-17 16:34:22.000
516,33.09,2021-12-17 16:34:22.250
517,33.09,2021-12-17 16:34:22.500
518,33.09,2021-12-17 16:34:22.750
519,33.09,2021-12-17 16:34:23.000
520,33.09,2021-12-17 16:34:23.250
521,33.09,2021-12-17 16:34:23.500
522,33.09,2021-12-17 16:34:23.750
523,33.09,2021-12-17 16:34:24.000
524,33.09,2021-12-17 16:34:24.250
525,33.09,2021-12-17 16:34:24.500
526,33.09,2021-12-17 16:34:24.750
527,33.11,2021-12-17 16:34:25.000
528,33.11,2021-12-17 16:34:25.250
529,33.11,2021-12-17 16:34:25.500
530,33.11,2021-12-17 16:34:25.750
531,33.09,2021-12-17 16:34:26.000
532,33.09,2021-12-17 16:34:26.250
533,33.09,2021-12-17 16:34:26.500
534,33.09,2021-12-17 16:34:26.750
535,33.09,2021-12-17 16:34:27.000
536,33.09,2021-12-17 16:34:27.250
537,33.09,2021-12-17 16:34:27.500
538,33.09,2021-12-17 16:34:27.750
539,33.07,2021-12-17 16:34:28.000
540,33.07,2021-12-17 16:34:28.250
541,33.07,2021-12-17 16:34:28.500
542,33.07,2021-12-17 16:34:28.750
543,33.09,2021-12-17 16:34:29.000
544,33.09,2021-12-17 16:34:29.250
545,33.09,2021-12-17 16:34:29.500
546,33.09,2021-12-17 16:34:29.750
547,33.05,2021-12-17 16:34:30.000
548,33.05,2021-12-17 16:34:30.250
549,33.05,2021-12-17 16:34:30.500
550,33.05,2021-12-17 16:34:30.750
551,33.09,2021-12-17 16:34:31.000
552,33.09,2021-12-17 16:34:31.250
553,33.09,2021-12-17 16:34:31.500
554,33.09,2021-12-17 16:34:31.750
555,33.09,2021-12-17 16:34:32.000
556,33.09,2021-12-17 16:34:32.250
557,33.09,2021-12-17 16:34:32.500
558,33.09,2021-12-17 16:34:32.750
559,33.09,2021-12-17 16:34:33.000
560,33.09,2021-12-17 16:34:33.250
561,33.09,2021-12-17 16:34:33.500
562,33.09,2021-12-17 16:34:33.750
563,33.07,2021-12-17 16:34:34.000
564,33.07,2021-12-17 16:34:34.250
565,33.07,2021-12-17 16:34:34.500
566,33.07,2021-12-17 16:34:34.750
567,33.07,2021-12-17 16:34:35.000
568,33.07,2021-12-17 16:34:35.250
569,33.07,2021-12-17 16:34:35.500
570,33.07,2021-12-17 16:34:35.750
571,33.07,2021-12-17 16:34:36.000
572,33.07,2021-12-17 16:34:36.250
573,33.07,2021-12-17 16:34:36.500
574,33.07,2021-12-17 16:34:36.750
575,33.05,2021-12-17 16:34:37.000
576,33.05,2021-12-17 16:34:37.250
577,33.05,2021-12-17 16:34:37.500
578,33.05,2021-12-17 16:34:37.750
579,33.07,2021-12-17 16:34:38.000
580,33.07,2021-12-17 16:34:38.250
581,33.07,2021-12-17 16:34:38.500
582,33.07,2021-12-17 16:34:38.750
583,33.05,2021-12-17 16:34:39.000
584,33.05,2021-12-17 16:34:39.250
585,33.05,2021-12-17 16:34:39.500
586,33.05,2021-12-17 16:34:39.750
587,33.05,2021-12-17 16:34:40.000
588,33.05,2021-12-17 16:34:40.250
589,33.05,2021-12-17 16:34:40.500
590,33.05,2021-12-17 16:34:40.750
591,33.0,2021-12-17 16:34:41.000
592,33.0,2021-12-17 16:34:41.250
593,33.0,2021-12-17 16:34:41.500
594,33.0,2021-12-17 16:34:41.750
595,33.03,2021-12-17 16:34:42.000
596,33.03,2021-12-17 16:34:42.250
597,33.03,2021-12-17 16:34:42.500
598,33.03,2021-12-17 16:34:42.750
599,33.0,2021-12-17 16:34:43.000
600,33.0,2021-12-17 16:34:43.250
601,33.0,2021-12-17 16:34:43.500
602,33.0,2021-12-17 16:34:43.750
603,33.03,2021-12-17 16:34:44.000
604,33.03,2021-12-17 16:34:44.250
605,33.03,2021-12-17 16:34:44.500
606,33.03,2021-12-17 16:34:44.750
607,33.0,2021-12-17 16:34:45.000
608,33.0,2021-12-17 16:34:45.250
609,33.0,2021-12-17 16:34:45.500
610,33.0,2021-12-17 16:34:45.750
611,32.99,2021-12-17 16:34:46.000
612,32.99,2021-12-17 16:34:46.250
613,32.99,2021-12-17 16:34:46.500
614,32.99,2021-12-17 16:34:46.750
615,33.0,2021-12-17 16:34:47.000
616,33.0,2021-12-17 16:34:47.250
617,33.0,2021-12-17 16:34:47.500
618,33.0,2021-12-17 16:34:47.750
619,33.03,2021-12-17 16:34:48.000
620,33.03,2021-12-17 16:34:48.250
621,33.03,2021-12-17 16:34:48.500
622,33.03,2021-12-17 16:34:48.750
623,33.0,2021-12-17 16:34:49.000
624,33.0,2021-12-17 16:34:49.250
625,33.0,2021-12-17 16:34:49.500
626,33.0,2021-12-17 16:34:49.750
627,32.99,2021-12-17 16:34:50.000
628,32.99,2021-12-17 16:34:50.250
629,32.99,2021-12-17 16:34:50.500
630,32.99,2021-12-17 16:34:50.750
631,32.99,2021-12-17 16:34:51.000
632,32.99,2021-12-17 16:34:51.250
633,32.99,2021-12-17 16:34:51.500
634,32.99,2021-12-17 16:34:51.750
635,32.99,2021-12-17 16:34:52.000
636,32.99,2021-12-17 16:34:52.250
637,32.99,2021-12-17 16:34:52.500
638,32.99,2021-12-17 16:34:52.750
639,32.99,2021-12-17 16:34:53.000
640,32.99,2021-12-17 16:34:53.250
641,32.99,2021-12-17 16:34:53.500
642,32.99,2021-12-17 16:34:53.750
643,33.0,2021-12-17 16:34:54.000
644,33.0,2021-12-17 16:34:54.250
645,33.0,2021-12-17 16:34:54.500
646,33.0,2021-12-17 16:34:54.750
647,32.99,2021-12-17 16:34:55.000
648,32.99,2021-12-17 16:34:55.250
649,32.99,2021-12-17 16:34:55.500
650,32.99,2021-12-17 16:34:55.750
651,32.97,2021-12-17 16:34:56.000
652,32.97,2021-12-17 16:34:56.250
653,32.97,2021-12-17 16:34:56.500
654,32.97,2021-12-17 16:34:56.750
655,32.97,2021-12-17 16:34:57.000
656,32.97,2021-12-17 16:34:57.250
657,32.97,2021-12-17 16:34:57.500
658,32.97,2021-12-17 16:34:57.750
659,32.97,2021-12-17 16:34:58.000
660,32.97,2021-12-17 16:34:58.250
661,32.97,2021-12-17 16:34:58.500
662,32.97,2021-12-17 16:34:58.750
663,32.97,2021-12-17 16:34:59.000
664,32.97,2021-12-17 16:34:59.250
