,EDA,time
65,0.8533430000000001,2021-12-17 16:32:29.500
66,0.8571850000000001,2021-12-17 16:32:29.750
67,0.8546239999999999,2021-12-17 16:32:30.000
68,0.862308,2021-12-17 16:32:30.250
69,0.866151,2021-12-17 16:32:30.500
70,0.869993,2021-12-17 16:32:30.750
71,0.8879239999999999,2021-12-17 16:32:31.000
72,0.8879239999999999,2021-12-17 16:32:31.250
73,0.8853629999999999,2021-12-17 16:32:31.500
74,0.872555,2021-12-17 16:32:31.750
75,0.858466,2021-12-17 16:32:32.000
76,0.7380720000000001,2021-12-17 16:32:32.250
77,0.726544,2021-12-17 16:32:32.500
78,0.804673,2021-12-17 16:32:32.750
79,0.829008,2021-12-17 16:32:33.000
80,0.841816,2021-12-17 16:32:33.250
81,0.8520620000000001,2021-12-17 16:32:33.500
82,0.86487,2021-12-17 16:32:33.750
83,0.8520620000000001,2021-12-17 16:32:34.000
84,0.843096,2021-12-17 16:32:34.250
85,0.807234,2021-12-17 16:32:34.500
86,0.748318,2021-12-17 16:32:34.750
87,0.796988,2021-12-17 16:32:35.000
88,0.8251649999999999,2021-12-17 16:32:35.250
89,0.8226040000000001,2021-12-17 16:32:35.500
90,0.818761,2021-12-17 16:32:35.750
91,0.8238850000000001,2021-12-17 16:32:36.000
92,0.831569,2021-12-17 16:32:36.250
93,0.831569,2021-12-17 16:32:36.500
94,0.8251649999999999,2021-12-17 16:32:36.750
95,0.829008,2021-12-17 16:32:37.000
96,0.829008,2021-12-17 16:32:37.250
97,0.831569,2021-12-17 16:32:37.500
98,0.8302889999999999,2021-12-17 16:32:37.750
99,0.827727,2021-12-17 16:32:38.000
100,0.829008,2021-12-17 16:32:38.250
101,0.829008,2021-12-17 16:32:38.500
102,0.8264459999999999,2021-12-17 16:32:38.750
103,0.8251649999999999,2021-12-17 16:32:39.000
104,0.8226040000000001,2021-12-17 16:32:39.250
105,0.8213229999999999,2021-12-17 16:32:39.500
106,0.8251649999999999,2021-12-17 16:32:39.750
107,0.820042,2021-12-17 16:32:40.000
108,0.8162,2021-12-17 16:32:40.250
109,0.820042,2021-12-17 16:32:40.500
110,0.8238850000000001,2021-12-17 16:32:40.750
111,0.8213229999999999,2021-12-17 16:32:41.000
112,0.820042,2021-12-17 16:32:41.250
113,0.8238850000000001,2021-12-17 16:32:41.500
114,0.8213229999999999,2021-12-17 16:32:41.750
115,0.83285,2021-12-17 16:32:42.000
116,0.835412,2021-12-17 16:32:42.250
117,0.808515,2021-12-17 16:32:42.500
118,0.80083,2021-12-17 16:32:42.750
119,0.827727,2021-12-17 16:32:43.000
120,0.8533430000000001,2021-12-17 16:32:43.250
121,0.8635889999999999,2021-12-17 16:32:43.500
122,0.841816,2021-12-17 16:32:43.750
123,0.8469389999999999,2021-12-17 16:32:44.000
124,0.8520620000000001,2021-12-17 16:32:44.250
125,0.8559040000000001,2021-12-17 16:32:44.500
126,0.867431,2021-12-17 16:32:44.750
127,0.866151,2021-12-17 16:32:45.000
128,0.871274,2021-12-17 16:32:45.250
129,0.880239,2021-12-17 16:32:45.500
130,0.8815200000000001,2021-12-17 16:32:45.750
131,0.880239,2021-12-17 16:32:46.000
132,0.880239,2021-12-17 16:32:46.250
133,0.8776780000000001,2021-12-17 16:32:46.500
134,0.876397,2021-12-17 16:32:46.750
135,0.869993,2021-12-17 16:32:47.000
136,0.869993,2021-12-17 16:32:47.250
137,0.866151,2021-12-17 16:32:47.500
138,0.875116,2021-12-17 16:32:47.750
139,0.862308,2021-12-17 16:32:48.000
140,0.8559040000000001,2021-12-17 16:32:48.250
141,0.858466,2021-12-17 16:32:48.500
142,0.8635889999999999,2021-12-17 16:32:48.750
143,0.858466,2021-12-17 16:32:49.000
144,0.858466,2021-12-17 16:32:49.250
145,0.8559040000000001,2021-12-17 16:32:49.500
146,0.8597469999999999,2021-12-17 16:32:49.750
147,0.858466,2021-12-17 16:32:50.000
148,0.8610270000000001,2021-12-17 16:32:50.250
149,0.8610270000000001,2021-12-17 16:32:50.500
150,0.8635889999999999,2021-12-17 16:32:50.750
151,0.8610270000000001,2021-12-17 16:32:51.000
152,0.869993,2021-12-17 16:32:51.250
153,0.8853629999999999,2021-12-17 16:32:51.500
154,0.895609,2021-12-17 16:32:51.750
155,0.891766,2021-12-17 16:32:52.000
156,0.895609,2021-12-17 16:32:52.250
157,0.89817,2021-12-17 16:32:52.500
158,0.895609,2021-12-17 16:32:52.750
159,0.89689,2021-12-17 16:32:53.000
160,0.89689,2021-12-17 16:32:53.250
161,0.891766,2021-12-17 16:32:53.500
162,0.89817,2021-12-17 16:32:53.750
163,0.900732,2021-12-17 16:32:54.000
164,0.903294,2021-12-17 16:32:54.250
165,0.899451,2021-12-17 16:32:54.500
166,0.89689,2021-12-17 16:32:54.750
167,0.8879239999999999,2021-12-17 16:32:55.000
168,0.8892049999999999,2021-12-17 16:32:55.250
169,0.8866430000000001,2021-12-17 16:32:55.500
170,0.8840819999999999,2021-12-17 16:32:55.750
171,0.8892049999999999,2021-12-17 16:32:56.000
172,0.8904860000000001,2021-12-17 16:32:56.250
173,0.8930469999999999,2021-12-17 16:32:56.500
174,0.8904860000000001,2021-12-17 16:32:56.750
175,0.8879239999999999,2021-12-17 16:32:57.000
176,0.8904860000000001,2021-12-17 16:32:57.250
177,0.899451,2021-12-17 16:32:57.500
178,0.907136,2021-12-17 16:32:57.750
179,0.9173819999999999,2021-12-17 16:32:58.000
180,0.939156,2021-12-17 16:32:58.250
181,0.9455600000000001,2021-12-17 16:32:58.500
182,0.9558059999999999,2021-12-17 16:32:58.750
183,0.964772,2021-12-17 16:32:59.000
184,0.963491,2021-12-17 16:32:59.250
185,0.964772,2021-12-17 16:32:59.500
186,0.9570870000000001,2021-12-17 16:32:59.750
187,0.9532440000000001,2021-12-17 16:33:00.000
188,0.9455600000000001,2021-12-17 16:33:00.250
189,0.9314709999999999,2021-12-17 16:33:00.500
190,0.9161020000000001,2021-12-17 16:33:00.750
191,0.926348,2021-12-17 16:33:01.000
192,0.937875,2021-12-17 16:33:01.250
193,0.928909,2021-12-17 16:33:01.500
194,0.925067,2021-12-17 16:33:01.750
195,0.934033,2021-12-17 16:33:02.000
196,0.926348,2021-12-17 16:33:02.250
197,0.926348,2021-12-17 16:33:02.500
198,0.9199440000000001,2021-12-17 16:33:02.750
199,0.9225049999999999,2021-12-17 16:33:03.000
200,0.9237860000000001,2021-12-17 16:33:03.250
201,0.9199440000000001,2021-12-17 16:33:03.500
202,0.9186629999999999,2021-12-17 16:33:03.750
203,0.9148209999999999,2021-12-17 16:33:04.000
204,0.909698,2021-12-17 16:33:04.250
205,0.9148209999999999,2021-12-17 16:33:04.500
206,0.9109780000000001,2021-12-17 16:33:04.750
207,0.91354,2021-12-17 16:33:05.000
208,0.908417,2021-12-17 16:33:05.250
209,0.905855,2021-12-17 16:33:05.500
210,0.909698,2021-12-17 16:33:05.750
211,0.905855,2021-12-17 16:33:06.000
212,0.907136,2021-12-17 16:33:06.250
213,0.907136,2021-12-17 16:33:06.500
214,0.903294,2021-12-17 16:33:06.750
215,0.908417,2021-12-17 16:33:07.000
216,0.903294,2021-12-17 16:33:07.250
217,0.902013,2021-12-17 16:33:07.500
218,0.903294,2021-12-17 16:33:07.750
219,0.902013,2021-12-17 16:33:08.000
220,0.91354,2021-12-17 16:33:08.250
221,0.925067,2021-12-17 16:33:08.500
222,0.9173819999999999,2021-12-17 16:33:08.750
223,0.905855,2021-12-17 16:33:09.000
224,0.8546239999999999,2021-12-17 16:33:09.250
225,0.8559040000000001,2021-12-17 16:33:09.500
226,0.858466,2021-12-17 16:33:09.750
227,0.86487,2021-12-17 16:33:10.000
228,0.86487,2021-12-17 16:33:10.250
229,0.869993,2021-12-17 16:33:10.500
230,0.880239,2021-12-17 16:33:10.750
231,0.8815200000000001,2021-12-17 16:33:11.000
232,0.8892049999999999,2021-12-17 16:33:11.250
233,0.891766,2021-12-17 16:33:11.500
234,0.8892049999999999,2021-12-17 16:33:11.750
235,0.8904860000000001,2021-12-17 16:33:12.000
236,0.8892049999999999,2021-12-17 16:33:12.250
237,0.8879239999999999,2021-12-17 16:33:12.500
238,0.8866430000000001,2021-12-17 16:33:12.750
239,0.8840819999999999,2021-12-17 16:33:13.000
240,0.8840819999999999,2021-12-17 16:33:13.250
241,0.8828010000000001,2021-12-17 16:33:13.500
242,0.878959,2021-12-17 16:33:13.750
243,0.875116,2021-12-17 16:33:14.000
244,0.868712,2021-12-17 16:33:14.250
245,0.871274,2021-12-17 16:33:14.500
246,0.875116,2021-12-17 16:33:14.750
247,0.876397,2021-12-17 16:33:15.000
248,0.873835,2021-12-17 16:33:15.250
249,0.873835,2021-12-17 16:33:15.500
250,0.871274,2021-12-17 16:33:15.750
251,0.875116,2021-12-17 16:33:16.000
252,0.876397,2021-12-17 16:33:16.250
253,0.8828010000000001,2021-12-17 16:33:16.500
254,0.8879239999999999,2021-12-17 16:33:16.750
255,0.8904860000000001,2021-12-17 16:33:17.000
256,0.894328,2021-12-17 16:33:17.250
257,0.895609,2021-12-17 16:33:17.500
258,0.89817,2021-12-17 16:33:17.750
259,0.900732,2021-12-17 16:33:18.000
260,0.902013,2021-12-17 16:33:18.250
261,0.899451,2021-12-17 16:33:18.500
262,0.8930469999999999,2021-12-17 16:33:18.750
263,0.89689,2021-12-17 16:33:19.000
264,0.899451,2021-12-17 16:33:19.250
265,0.89817,2021-12-17 16:33:19.500
266,0.895609,2021-12-17 16:33:19.750
267,0.89689,2021-12-17 16:33:20.000
268,0.89817,2021-12-17 16:33:20.250
269,0.894328,2021-12-17 16:33:20.500
270,0.894328,2021-12-17 16:33:20.750
271,0.895609,2021-12-17 16:33:21.000
272,0.89689,2021-12-17 16:33:21.250
273,0.900732,2021-12-17 16:33:21.500
274,0.904574,2021-12-17 16:33:21.750
275,0.9148209999999999,2021-12-17 16:33:22.000
276,0.9148209999999999,2021-12-17 16:33:22.250
277,0.9173819999999999,2021-12-17 16:33:22.500
278,0.9199440000000001,2021-12-17 16:33:22.750
279,0.9186629999999999,2021-12-17 16:33:23.000
280,0.921225,2021-12-17 16:33:23.250
281,0.9173819999999999,2021-12-17 16:33:23.500
282,0.9148209999999999,2021-12-17 16:33:23.750
283,0.91354,2021-12-17 16:33:24.000
284,0.9148209999999999,2021-12-17 16:33:24.250
285,0.909698,2021-12-17 16:33:24.500
286,0.908417,2021-12-17 16:33:24.750
287,0.907136,2021-12-17 16:33:25.000
288,0.904574,2021-12-17 16:33:25.250
289,0.89817,2021-12-17 16:33:25.500
290,0.902013,2021-12-17 16:33:25.750
291,0.902013,2021-12-17 16:33:26.000
292,0.899451,2021-12-17 16:33:26.250
293,0.903294,2021-12-17 16:33:26.500
294,0.902013,2021-12-17 16:33:26.750
295,0.902013,2021-12-17 16:33:27.000
296,0.904574,2021-12-17 16:33:27.250
297,0.902013,2021-12-17 16:33:27.500
298,0.905855,2021-12-17 16:33:27.750
299,0.905855,2021-12-17 16:33:28.000
300,0.903294,2021-12-17 16:33:28.250
301,0.904574,2021-12-17 16:33:28.500
302,0.905855,2021-12-17 16:33:28.750
303,0.905855,2021-12-17 16:33:29.000
304,0.902013,2021-12-17 16:33:29.250
305,0.902013,2021-12-17 16:33:29.500
306,0.903294,2021-12-17 16:33:29.750
307,0.903294,2021-12-17 16:33:30.000
308,0.907136,2021-12-17 16:33:30.250
309,0.904574,2021-12-17 16:33:30.500
310,0.903294,2021-12-17 16:33:30.750
311,0.905855,2021-12-17 16:33:31.000
312,0.902013,2021-12-17 16:33:31.250
313,0.905855,2021-12-17 16:33:31.500
314,0.903294,2021-12-17 16:33:31.750
315,0.905855,2021-12-17 16:33:32.000
316,0.909698,2021-12-17 16:33:32.250
317,0.912259,2021-12-17 16:33:32.500
318,0.921225,2021-12-17 16:33:32.750
319,0.936594,2021-12-17 16:33:33.000
320,0.93019,2021-12-17 16:33:33.250
321,0.9314709999999999,2021-12-17 16:33:33.500
322,0.925067,2021-12-17 16:33:33.750
323,0.926348,2021-12-17 16:33:34.000
324,0.93019,2021-12-17 16:33:34.250
325,0.9314709999999999,2021-12-17 16:33:34.500
326,0.935313,2021-12-17 16:33:34.750
327,0.932752,2021-12-17 16:33:35.000
328,0.934033,2021-12-17 16:33:35.250
329,0.934033,2021-12-17 16:33:35.500
330,0.934033,2021-12-17 16:33:35.750
331,0.932752,2021-12-17 16:33:36.000
332,0.93019,2021-12-17 16:33:36.250
333,0.93019,2021-12-17 16:33:36.500
334,0.932752,2021-12-17 16:33:36.750
335,0.9314709999999999,2021-12-17 16:33:37.000
336,0.9314709999999999,2021-12-17 16:33:37.250
337,0.93019,2021-12-17 16:33:37.500
338,0.93019,2021-12-17 16:33:37.750
339,0.9314709999999999,2021-12-17 16:33:38.000
340,0.926348,2021-12-17 16:33:38.250
341,0.928909,2021-12-17 16:33:38.500
342,0.93019,2021-12-17 16:33:38.750
343,0.927629,2021-12-17 16:33:39.000
344,0.9237860000000001,2021-12-17 16:33:39.250
345,0.9225049999999999,2021-12-17 16:33:39.500
346,0.9225049999999999,2021-12-17 16:33:39.750
347,0.9161020000000001,2021-12-17 16:33:40.000
348,0.9161020000000001,2021-12-17 16:33:40.250
349,0.9148209999999999,2021-12-17 16:33:40.500
350,0.9161020000000001,2021-12-17 16:33:40.750
351,0.912259,2021-12-17 16:33:41.000
352,0.9161020000000001,2021-12-17 16:33:41.250
353,0.9148209999999999,2021-12-17 16:33:41.500
354,0.9148209999999999,2021-12-17 16:33:41.750
355,0.9237860000000001,2021-12-17 16:33:42.000
356,0.9161020000000001,2021-12-17 16:33:42.250
357,0.921225,2021-12-17 16:33:42.500
358,0.91354,2021-12-17 16:33:42.750
359,0.9173819999999999,2021-12-17 16:33:43.000
360,0.9199440000000001,2021-12-17 16:33:43.250
361,0.9225049999999999,2021-12-17 16:33:43.500
362,0.9199440000000001,2021-12-17 16:33:43.750
363,0.921225,2021-12-17 16:33:44.000
364,0.9225049999999999,2021-12-17 16:33:44.250
365,0.926348,2021-12-17 16:33:44.500
366,0.9237860000000001,2021-12-17 16:33:44.750
367,0.9225049999999999,2021-12-17 16:33:45.000
368,0.921225,2021-12-17 16:33:45.250
369,0.9186629999999999,2021-12-17 16:33:45.500
370,0.9225049999999999,2021-12-17 16:33:45.750
371,0.9173819999999999,2021-12-17 16:33:46.000
372,0.921225,2021-12-17 16:33:46.250
373,0.9173819999999999,2021-12-17 16:33:46.500
374,0.9186629999999999,2021-12-17 16:33:46.750
375,0.9199440000000001,2021-12-17 16:33:47.000
376,0.9186629999999999,2021-12-17 16:33:47.250
377,0.9161020000000001,2021-12-17 16:33:47.500
378,0.9161020000000001,2021-12-17 16:33:47.750
379,0.9186629999999999,2021-12-17 16:33:48.000
380,0.9148209999999999,2021-12-17 16:33:48.250
381,0.9186629999999999,2021-12-17 16:33:48.500
382,0.9161020000000001,2021-12-17 16:33:48.750
383,0.9161020000000001,2021-12-17 16:33:49.000
384,0.912259,2021-12-17 16:33:49.250
385,0.9148209999999999,2021-12-17 16:33:49.500
386,0.9148209999999999,2021-12-17 16:33:49.750
387,0.9173819999999999,2021-12-17 16:33:50.000
388,0.9237860000000001,2021-12-17 16:33:50.250
389,0.9314709999999999,2021-12-17 16:33:50.500
390,0.935313,2021-12-17 16:33:50.750
391,0.939156,2021-12-17 16:33:51.000
392,0.941717,2021-12-17 16:33:51.250
393,0.9455600000000001,2021-12-17 16:33:51.500
394,0.9442790000000001,2021-12-17 16:33:51.750
395,0.9442790000000001,2021-12-17 16:33:52.000
396,0.9442790000000001,2021-12-17 16:33:52.250
397,0.9442790000000001,2021-12-17 16:33:52.500
398,0.9442790000000001,2021-12-17 16:33:52.750
399,0.9442790000000001,2021-12-17 16:33:53.000
400,0.9455600000000001,2021-12-17 16:33:53.250
401,0.9442790000000001,2021-12-17 16:33:53.500
402,0.935313,2021-12-17 16:33:53.750
403,0.939156,2021-12-17 16:33:54.000
404,0.934033,2021-12-17 16:33:54.250
405,0.935313,2021-12-17 16:33:54.500
406,0.936594,2021-12-17 16:33:54.750
407,0.936594,2021-12-17 16:33:55.000
408,0.939156,2021-12-17 16:33:55.250
409,0.935313,2021-12-17 16:33:55.500
410,0.936594,2021-12-17 16:33:55.750
411,0.941717,2021-12-17 16:33:56.000
412,0.942998,2021-12-17 16:33:56.250
413,0.9455600000000001,2021-12-17 16:33:56.500
414,0.9532440000000001,2021-12-17 16:33:56.750
415,0.958368,2021-12-17 16:33:57.000
416,0.966052,2021-12-17 16:33:57.250
417,0.975018,2021-12-17 16:33:57.500
418,0.9852639999999999,2021-12-17 16:33:57.750
419,0.992949,2021-12-17 16:33:58.000
420,0.9903870000000001,2021-12-17 16:33:58.250
421,0.992949,2021-12-17 16:33:58.500
422,0.99423,2021-12-17 16:33:58.750
423,0.991668,2021-12-17 16:33:59.000
424,0.987826,2021-12-17 16:33:59.250
425,0.9852639999999999,2021-12-17 16:33:59.500
426,0.9788600000000001,2021-12-17 16:33:59.750
427,0.976299,2021-12-17 16:34:00.000
428,0.975018,2021-12-17 16:34:00.250
429,0.9698950000000001,2021-12-17 16:34:00.500
430,0.966052,2021-12-17 16:34:00.750
431,0.967333,2021-12-17 16:34:01.000
432,0.966052,2021-12-17 16:34:01.250
433,0.963491,2021-12-17 16:34:01.500
434,0.963491,2021-12-17 16:34:01.750
435,0.971176,2021-12-17 16:34:02.000
436,0.9570870000000001,2021-12-17 16:34:02.250
437,0.9570870000000001,2021-12-17 16:34:02.500
438,0.954525,2021-12-17 16:34:02.750
439,0.9532440000000001,2021-12-17 16:34:03.000
440,0.9519639999999999,2021-12-17 16:34:03.250
441,0.9519639999999999,2021-12-17 16:34:03.500
442,0.954525,2021-12-17 16:34:03.750
443,0.950683,2021-12-17 16:34:04.000
444,0.9455600000000001,2021-12-17 16:34:04.250
445,0.9468409999999999,2021-12-17 16:34:04.500
446,0.9468409999999999,2021-12-17 16:34:04.750
447,0.9494020000000001,2021-12-17 16:34:05.000
448,0.950683,2021-12-17 16:34:05.250
449,0.9519639999999999,2021-12-17 16:34:05.500
450,0.950683,2021-12-17 16:34:05.750
451,0.9519639999999999,2021-12-17 16:34:06.000
452,0.959648,2021-12-17 16:34:06.250
453,0.9558059999999999,2021-12-17 16:34:06.500
454,0.960929,2021-12-17 16:34:06.750
455,0.958368,2021-12-17 16:34:07.000
456,0.960929,2021-12-17 16:34:07.250
457,0.96221,2021-12-17 16:34:07.500
458,0.958368,2021-12-17 16:34:07.750
459,0.9570870000000001,2021-12-17 16:34:08.000
460,0.958368,2021-12-17 16:34:08.250
461,0.9558059999999999,2021-12-17 16:34:08.500
462,0.959648,2021-12-17 16:34:08.750
463,0.958368,2021-12-17 16:34:09.000
464,0.964772,2021-12-17 16:34:09.250
465,0.967333,2021-12-17 16:34:09.500
466,0.972456,2021-12-17 16:34:09.750
467,0.9775799999999999,2021-12-17 16:34:10.000
468,0.980141,2021-12-17 16:34:10.250
469,0.9775799999999999,2021-12-17 16:34:10.500
470,0.9788600000000001,2021-12-17 16:34:10.750
471,0.9814219999999999,2021-12-17 16:34:11.000
472,0.9775799999999999,2021-12-17 16:34:11.250
473,0.976299,2021-12-17 16:34:11.500
474,0.972456,2021-12-17 16:34:11.750
475,0.9737370000000001,2021-12-17 16:34:12.000
476,0.972456,2021-12-17 16:34:12.250
477,0.971176,2021-12-17 16:34:12.500
478,0.9698950000000001,2021-12-17 16:34:12.750
479,0.972456,2021-12-17 16:34:13.000
480,0.976299,2021-12-17 16:34:13.250
481,0.975018,2021-12-17 16:34:13.500
482,0.976299,2021-12-17 16:34:13.750
483,0.9737370000000001,2021-12-17 16:34:14.000
484,0.9737370000000001,2021-12-17 16:34:14.250
485,0.975018,2021-12-17 16:34:14.500
486,0.971176,2021-12-17 16:34:14.750
487,0.9737370000000001,2021-12-17 16:34:15.000
488,0.975018,2021-12-17 16:34:15.250
489,0.971176,2021-12-17 16:34:15.500
490,0.968614,2021-12-17 16:34:15.750
491,0.966052,2021-12-17 16:34:16.000
492,0.966052,2021-12-17 16:34:16.250
493,0.967333,2021-12-17 16:34:16.500
494,0.964772,2021-12-17 16:34:16.750
495,0.963491,2021-12-17 16:34:17.000
496,0.960929,2021-12-17 16:34:17.250
497,0.96221,2021-12-17 16:34:17.500
498,0.958368,2021-12-17 16:34:17.750
499,0.958368,2021-12-17 16:34:18.000
500,0.959648,2021-12-17 16:34:18.250
501,0.9570870000000001,2021-12-17 16:34:18.500
502,0.959648,2021-12-17 16:34:18.750
503,0.9558059999999999,2021-12-17 16:34:19.000
504,0.9570870000000001,2021-12-17 16:34:19.250
505,0.9570870000000001,2021-12-17 16:34:19.500
506,0.9558059999999999,2021-12-17 16:34:19.750
507,0.9570870000000001,2021-12-17 16:34:20.000
508,0.9558059999999999,2021-12-17 16:34:20.250
509,0.9558059999999999,2021-12-17 16:34:20.500
510,0.954525,2021-12-17 16:34:20.750
511,0.9558059999999999,2021-12-17 16:34:21.000
512,0.9532440000000001,2021-12-17 16:34:21.250
513,0.9570870000000001,2021-12-17 16:34:21.500
514,0.954525,2021-12-17 16:34:21.750
515,0.959648,2021-12-17 16:34:22.000
516,0.9570870000000001,2021-12-17 16:34:22.250
517,0.96221,2021-12-17 16:34:22.500
518,0.960929,2021-12-17 16:34:22.750
519,0.964772,2021-12-17 16:34:23.000
520,0.967333,2021-12-17 16:34:23.250
521,0.9698950000000001,2021-12-17 16:34:23.500
522,0.972456,2021-12-17 16:34:23.750
523,0.971176,2021-12-17 16:34:24.000
524,0.972456,2021-12-17 16:34:24.250
525,0.968614,2021-12-17 16:34:24.500
526,0.971176,2021-12-17 16:34:24.750
527,0.9903870000000001,2021-12-17 16:34:25.000
528,0.9865450000000001,2021-12-17 16:34:25.250
529,0.959648,2021-12-17 16:34:25.500
530,0.960929,2021-12-17 16:34:25.750
531,0.9481209999999999,2021-12-17 16:34:26.000
532,0.9173819999999999,2021-12-17 16:34:26.250
533,0.907136,2021-12-17 16:34:26.500
534,0.9532440000000001,2021-12-17 16:34:26.750
535,0.9519639999999999,2021-12-17 16:34:27.000
536,0.96221,2021-12-17 16:34:27.250
537,0.9737370000000001,2021-12-17 16:34:27.500
538,0.989107,2021-12-17 16:34:27.750
539,0.9903870000000001,2021-12-17 16:34:28.000
540,0.995511,2021-12-17 16:34:28.250
541,0.9775799999999999,2021-12-17 16:34:28.500
542,0.9788600000000001,2021-12-17 16:34:28.750
543,0.9814219999999999,2021-12-17 16:34:29.000
544,0.9788600000000001,2021-12-17 16:34:29.250
545,0.972456,2021-12-17 16:34:29.500
546,0.968614,2021-12-17 16:34:29.750
547,0.967333,2021-12-17 16:34:30.000
548,0.966052,2021-12-17 16:34:30.250
549,0.967333,2021-12-17 16:34:30.500
550,0.963491,2021-12-17 16:34:30.750
551,0.967333,2021-12-17 16:34:31.000
552,0.966052,2021-12-17 16:34:31.250
553,0.966052,2021-12-17 16:34:31.500
554,0.960929,2021-12-17 16:34:31.750
555,0.963491,2021-12-17 16:34:32.000
556,0.960929,2021-12-17 16:34:32.250
557,0.959648,2021-12-17 16:34:32.500
558,0.958368,2021-12-17 16:34:32.750
559,0.954525,2021-12-17 16:34:33.000
560,0.9558059999999999,2021-12-17 16:34:33.250
561,0.954525,2021-12-17 16:34:33.500
562,0.954525,2021-12-17 16:34:33.750
563,0.9558059999999999,2021-12-17 16:34:34.000
564,0.9468409999999999,2021-12-17 16:34:34.250
565,0.9519639999999999,2021-12-17 16:34:34.500
566,0.9494020000000001,2021-12-17 16:34:34.750
567,0.9468409999999999,2021-12-17 16:34:35.000
568,0.9494020000000001,2021-12-17 16:34:35.250
569,0.9455600000000001,2021-12-17 16:34:35.500
570,0.9468409999999999,2021-12-17 16:34:35.750
571,0.9468409999999999,2021-12-17 16:34:36.000
572,0.9494020000000001,2021-12-17 16:34:36.250
573,0.9481209999999999,2021-12-17 16:34:36.500
574,0.9494020000000001,2021-12-17 16:34:36.750
575,0.954525,2021-12-17 16:34:37.000
576,0.9558059999999999,2021-12-17 16:34:37.250
577,0.958368,2021-12-17 16:34:37.500
578,0.9570870000000001,2021-12-17 16:34:37.750
579,0.960929,2021-12-17 16:34:38.000
580,0.9558059999999999,2021-12-17 16:34:38.250
581,0.9570870000000001,2021-12-17 16:34:38.500
582,0.954525,2021-12-17 16:34:38.750
583,0.9558059999999999,2021-12-17 16:34:39.000
584,0.9532440000000001,2021-12-17 16:34:39.250
585,0.950683,2021-12-17 16:34:39.500
586,0.9519639999999999,2021-12-17 16:34:39.750
587,0.9481209999999999,2021-12-17 16:34:40.000
588,0.9481209999999999,2021-12-17 16:34:40.250
589,0.950683,2021-12-17 16:34:40.500
