,BVP,time
3110,-9.07,2021-12-17 16:33:01.718750
3111,-7.68,2021-12-17 16:33:01.734375
3112,-7.15,2021-12-17 16:33:01.750000
3113,-6.74,2021-12-17 16:33:01.765625
3114,-5.94,2021-12-17 16:33:01.781250
3115,-4.66,2021-12-17 16:33:01.796875
3116,-3.38,2021-12-17 16:33:01.812500
3117,-2.75,2021-12-17 16:33:01.828125
3118,-3.34,2021-12-17 16:33:01.843750
3119,-5.3,2021-12-17 16:33:01.859375
3120,-8.28,2021-12-17 16:33:01.875000
3121,-11.51,2021-12-17 16:33:01.890625
3122,-14.05,2021-12-17 16:33:01.906250
3123,-15.16,2021-12-17 16:33:01.921875
3124,-14.44,2021-12-17 16:33:01.937500
3125,-12.03,2021-12-17 16:33:01.953125
3126,-8.53,2021-12-17 16:33:01.968750
3127,-4.8,2021-12-17 16:33:01.984375
3128,-1.6,2021-12-17 16:33:02.000000
3129,0.67,2021-12-17 16:33:02.015625
3130,2.08,2021-12-17 16:33:02.031250
3131,3.11,2021-12-17 16:33:02.046875
3132,4.17,2021-12-17 16:33:02.062500
3133,5.43,2021-12-17 16:33:02.078125
3134,6.6,2021-12-17 16:33:02.093750
3135,7.14,2021-12-17 16:33:02.109375
3136,6.57,2021-12-17 16:33:02.125000
3137,4.85,2021-12-17 16:33:02.140625
3138,2.28,2021-12-17 16:33:02.156250
3139,-0.49,2021-12-17 16:33:02.171875
3140,-2.86,2021-12-17 16:33:02.187500
3141,-4.47,2021-12-17 16:33:02.203125
3142,-5.35,2021-12-17 16:33:02.218750
3143,-5.77,2021-12-17 16:33:02.234375
3144,-5.99,2021-12-17 16:33:02.250000
3145,-6.16,2021-12-17 16:33:02.265625
3146,-6.27,2021-12-17 16:33:02.281250
3147,-6.2,2021-12-17 16:33:02.296875
3148,-5.79,2021-12-17 16:33:02.312500
3149,-4.91,2021-12-17 16:33:02.328125
3150,-3.59,2021-12-17 16:33:02.343750
3151,-1.95,2021-12-17 16:33:02.359375
3152,-0.25,2021-12-17 16:33:02.375000
3153,1.3,2021-12-17 16:33:02.390625
3154,2.54,2021-12-17 16:33:02.406250
3155,3.47,2021-12-17 16:33:02.421875
3156,4.12,2021-12-17 16:33:02.437500
3157,4.53,2021-12-17 16:33:02.453125
3158,4.69,2021-12-17 16:33:02.468750
3159,4.48,2021-12-17 16:33:02.484375
3160,3.9,2021-12-17 16:33:02.500000
3161,3.0,2021-12-17 16:33:02.515625
3162,1.96,2021-12-17 16:33:02.531250
3163,1.05,2021-12-17 16:33:02.546875
3164,0.52,2021-12-17 16:33:02.562500
3165,0.41,2021-12-17 16:33:02.578125
3166,0.68,2021-12-17 16:33:02.593750
3167,1.1,2021-12-17 16:33:02.609375
3168,1.41,2021-12-17 16:33:02.625000
3169,1.44,2021-12-17 16:33:02.640625
3170,1.14,2021-12-17 16:33:02.656250
3171,0.49,2021-12-17 16:33:02.671875
3172,-0.42,2021-12-17 16:33:02.687500
3173,-1.47,2021-12-17 16:33:02.703125
3174,-2.57,2021-12-17 16:33:02.718750
3175,-3.56,2021-12-17 16:33:02.734375
3176,-4.34,2021-12-17 16:33:02.750000
3177,-4.86,2021-12-17 16:33:02.765625
3178,-5.1,2021-12-17 16:33:02.781250
3179,-5.09,2021-12-17 16:33:02.796875
3180,-4.93,2021-12-17 16:33:02.812500
3181,-4.77,2021-12-17 16:33:02.828125
3182,-4.74,2021-12-17 16:33:02.843750
3183,-5.02,2021-12-17 16:33:02.859375
3184,-5.71,2021-12-17 16:33:02.875000
3185,-6.81,2021-12-17 16:33:02.890625
3186,-8.25,2021-12-17 16:33:02.906250
3187,-9.79,2021-12-17 16:33:02.921875
3188,-11.13,2021-12-17 16:33:02.937500
3189,-11.95,2021-12-17 16:33:02.953125
3190,-12.0,2021-12-17 16:33:02.968750
3191,-11.19,2021-12-17 16:33:02.984375
3192,-9.6,2021-12-17 16:33:03.000000
3193,-7.4,2021-12-17 16:33:03.015625
3194,-4.83,2021-12-17 16:33:03.031250
3195,-2.13,2021-12-17 16:33:03.046875
3196,0.49,2021-12-17 16:33:03.062500
3197,2.84,2021-12-17 16:33:03.078125
3198,4.8,2021-12-17 16:33:03.093750
3199,6.24,2021-12-17 16:33:03.109375
3200,7.09,2021-12-17 16:33:03.125000
3201,7.34,2021-12-17 16:33:03.140625
3202,7.06,2021-12-17 16:33:03.156250
3203,6.39,2021-12-17 16:33:03.171875
3204,5.53,2021-12-17 16:33:03.187500
3205,4.69,2021-12-17 16:33:03.203125
3206,4.02,2021-12-17 16:33:03.218750
3207,3.57,2021-12-17 16:33:03.234375
3208,3.31,2021-12-17 16:33:03.250000
3209,3.12,2021-12-17 16:33:03.265625
3210,2.93,2021-12-17 16:33:03.281250
3211,2.71,2021-12-17 16:33:03.296875
3212,2.5,2021-12-17 16:33:03.312500
3213,2.36,2021-12-17 16:33:03.328125
3214,2.32,2021-12-17 16:33:03.343750
3215,2.31,2021-12-17 16:33:03.359375
3216,2.19,2021-12-17 16:33:03.375000
3217,1.77,2021-12-17 16:33:03.390625
3218,0.96,2021-12-17 16:33:03.406250
3219,-0.2,2021-12-17 16:33:03.421875
3220,-1.55,2021-12-17 16:33:03.437500
3221,-2.92,2021-12-17 16:33:03.453125
3222,-4.24,2021-12-17 16:33:03.468750
3223,-5.48,2021-12-17 16:33:03.484375
3224,-6.65,2021-12-17 16:33:03.500000
3225,-7.68,2021-12-17 16:33:03.515625
3226,-8.43,2021-12-17 16:33:03.531250
3227,-8.75,2021-12-17 16:33:03.546875
3228,-8.53,2021-12-17 16:33:03.562500
3229,-7.81,2021-12-17 16:33:03.578125
3230,-6.74,2021-12-17 16:33:03.593750
3231,-5.54,2021-12-17 16:33:03.609375
3232,-4.35,2021-12-17 16:33:03.625000
3233,-3.27,2021-12-17 16:33:03.640625
3234,-2.29,2021-12-17 16:33:03.656250
3235,-1.41,2021-12-17 16:33:03.671875
3236,-0.59,2021-12-17 16:33:03.687500
3237,0.24,2021-12-17 16:33:03.703125
3238,1.07,2021-12-17 16:33:03.718750
3239,1.97,2021-12-17 16:33:03.734375
3240,2.89,2021-12-17 16:33:03.750000
3241,3.77,2021-12-17 16:33:03.765625
3242,4.5,2021-12-17 16:33:03.781250
3243,4.97,2021-12-17 16:33:03.796875
3244,5.19,2021-12-17 16:33:03.812500
3245,5.26,2021-12-17 16:33:03.828125
3246,5.28,2021-12-17 16:33:03.843750
3247,5.27,2021-12-17 16:33:03.859375
3248,5.19,2021-12-17 16:33:03.875000
3249,4.91,2021-12-17 16:33:03.890625
3250,4.27,2021-12-17 16:33:03.906250
3251,3.27,2021-12-17 16:33:03.921875
3252,1.97,2021-12-17 16:33:03.937500
3253,0.55,2021-12-17 16:33:03.953125
3254,-0.8,2021-12-17 16:33:03.968750
3255,-1.97,2021-12-17 16:33:03.984375
3256,-2.88,2021-12-17 16:33:04.000000
3257,-3.51,2021-12-17 16:33:04.015625
3258,-3.88,2021-12-17 16:33:04.031250
3259,-4.08,2021-12-17 16:33:04.046875
3260,-4.15,2021-12-17 16:33:04.062500
3261,-4.19,2021-12-17 16:33:04.078125
3262,-4.23,2021-12-17 16:33:04.093750
3263,-4.31,2021-12-17 16:33:04.109375
3264,-4.43,2021-12-17 16:33:04.125000
3265,-4.66,2021-12-17 16:33:04.140625
3266,-5.0,2021-12-17 16:33:04.156250
3267,-5.42,2021-12-17 16:33:04.171875
3268,-5.85,2021-12-17 16:33:04.187500
3269,-6.08,2021-12-17 16:33:04.203125
3270,-5.93,2021-12-17 16:33:04.218750
3271,-5.31,2021-12-17 16:33:04.234375
3272,-4.26,2021-12-17 16:33:04.250000
3273,-2.95,2021-12-17 16:33:04.265625
3274,-1.61,2021-12-17 16:33:04.281250
3275,-0.38,2021-12-17 16:33:04.296875
3276,0.71,2021-12-17 16:33:04.312500
3277,1.73,2021-12-17 16:33:04.328125
3278,2.75,2021-12-17 16:33:04.343750
3279,3.73,2021-12-17 16:33:04.359375
3280,4.58,2021-12-17 16:33:04.375000
3281,5.16,2021-12-17 16:33:04.390625
3282,5.37,2021-12-17 16:33:04.406250
3283,5.24,2021-12-17 16:33:04.421875
3284,4.88,2021-12-17 16:33:04.437500
3285,4.4,2021-12-17 16:33:04.453125
3286,3.86,2021-12-17 16:33:04.468750
3287,3.28,2021-12-17 16:33:04.484375
3288,2.63,2021-12-17 16:33:04.500000
3289,1.95,2021-12-17 16:33:04.515625
3290,1.36,2021-12-17 16:33:04.531250
3291,1.0,2021-12-17 16:33:04.546875
3292,0.96,2021-12-17 16:33:04.562500
3293,1.22,2021-12-17 16:33:04.578125
3294,1.66,2021-12-17 16:33:04.593750
3295,2.09,2021-12-17 16:33:04.609375
3296,2.34,2021-12-17 16:33:04.625000
3297,2.28,2021-12-17 16:33:04.640625
3298,1.93,2021-12-17 16:33:04.656250
3299,1.37,2021-12-17 16:33:04.671875
3300,0.65,2021-12-17 16:33:04.687500
3301,-0.16,2021-12-17 16:33:04.703125
3302,-1.05,2021-12-17 16:33:04.718750
3303,-1.98,2021-12-17 16:33:04.734375
3304,-2.91,2021-12-17 16:33:04.750000
3305,-3.77,2021-12-17 16:33:04.765625
3306,-4.5,2021-12-17 16:33:04.781250
3307,-5.12,2021-12-17 16:33:04.796875
3308,-5.65,2021-12-17 16:33:04.812500
3309,-6.18,2021-12-17 16:33:04.828125
3310,-6.72,2021-12-17 16:33:04.843750
3311,-7.29,2021-12-17 16:33:04.859375
3312,-7.75,2021-12-17 16:33:04.875000
3313,-7.92,2021-12-17 16:33:04.890625
3314,-7.62,2021-12-17 16:33:04.906250
3315,-6.78,2021-12-17 16:33:04.921875
3316,-5.48,2021-12-17 16:33:04.937500
3317,-3.98,2021-12-17 16:33:04.953125
3318,-2.54,2021-12-17 16:33:04.968750
3319,-1.32,2021-12-17 16:33:04.984375
3320,-0.31,2021-12-17 16:33:05.000000
3321,0.66,2021-12-17 16:33:05.015625
3322,1.79,2021-12-17 16:33:05.031250
3323,3.2,2021-12-17 16:33:05.046875
3324,4.79,2021-12-17 16:33:05.062500
3325,6.28,2021-12-17 16:33:05.078125
3326,7.39,2021-12-17 16:33:05.093750
3327,7.97,2021-12-17 16:33:05.109375
3328,8.09,2021-12-17 16:33:05.125000
3329,7.96,2021-12-17 16:33:05.140625
3330,7.77,2021-12-17 16:33:05.156250
3331,7.71,2021-12-17 16:33:05.171875
3332,7.8,2021-12-17 16:33:05.187500
3333,7.95,2021-12-17 16:33:05.203125
3334,8.01,2021-12-17 16:33:05.218750
3335,7.94,2021-12-17 16:33:05.234375
3336,7.77,2021-12-17 16:33:05.250000
3337,7.62,2021-12-17 16:33:05.265625
3338,7.59,2021-12-17 16:33:05.281250
3339,7.64,2021-12-17 16:33:05.296875
3340,7.7,2021-12-17 16:33:05.312500
3341,7.58,2021-12-17 16:33:05.328125
3342,7.18,2021-12-17 16:33:05.343750
3343,6.45,2021-12-17 16:33:05.359375
3344,5.53,2021-12-17 16:33:05.375000
3345,4.54,2021-12-17 16:33:05.390625
3346,3.63,2021-12-17 16:33:05.406250
3347,2.82,2021-12-17 16:33:05.421875
3348,2.07,2021-12-17 16:33:05.437500
3349,1.32,2021-12-17 16:33:05.453125
3350,0.51,2021-12-17 16:33:05.468750
3351,-0.38,2021-12-17 16:33:05.484375
3352,-1.32,2021-12-17 16:33:05.500000
3353,-2.3,2021-12-17 16:33:05.515625
3354,-3.31,2021-12-17 16:33:05.531250
3355,-4.35,2021-12-17 16:33:05.546875
3356,-5.37,2021-12-17 16:33:05.562500
3357,-6.32,2021-12-17 16:33:05.578125
3358,-7.16,2021-12-17 16:33:05.593750
3359,-7.88,2021-12-17 16:33:05.609375
3360,-8.51,2021-12-17 16:33:05.625000
3361,-9.09,2021-12-17 16:33:05.640625
3362,-9.6,2021-12-17 16:33:05.656250
3363,-10.03,2021-12-17 16:33:05.671875
3364,-10.24,2021-12-17 16:33:05.687500
3365,-10.07,2021-12-17 16:33:05.703125
3366,-9.43,2021-12-17 16:33:05.718750
3367,-8.28,2021-12-17 16:33:05.734375
3368,-6.7,2021-12-17 16:33:05.750000
3369,-4.8,2021-12-17 16:33:05.765625
3370,-2.65,2021-12-17 16:33:05.781250
3371,-0.38,2021-12-17 16:33:05.796875
3372,1.94,2021-12-17 16:33:05.812500
3373,4.24,2021-12-17 16:33:05.828125
3374,6.38,2021-12-17 16:33:05.843750
3375,8.21,2021-12-17 16:33:05.859375
3376,9.57,2021-12-17 16:33:05.875000
3377,10.28,2021-12-17 16:33:05.890625
3378,10.32,2021-12-17 16:33:05.906250
3379,9.82,2021-12-17 16:33:05.921875
3380,8.93,2021-12-17 16:33:05.937500
3381,7.86,2021-12-17 16:33:05.953125
3382,6.82,2021-12-17 16:33:05.968750
3383,5.85,2021-12-17 16:33:05.984375
3384,4.97,2021-12-17 16:33:06.000000
3385,4.17,2021-12-17 16:33:06.015625
3386,3.45,2021-12-17 16:33:06.031250
3387,2.87,2021-12-17 16:33:06.046875
3388,2.52,2021-12-17 16:33:06.062500
3389,2.43,2021-12-17 16:33:06.078125
3390,2.52,2021-12-17 16:33:06.093750
3391,2.68,2021-12-17 16:33:06.109375
3392,2.68,2021-12-17 16:33:06.125000
3393,2.34,2021-12-17 16:33:06.140625
3394,1.59,2021-12-17 16:33:06.156250
3395,0.5,2021-12-17 16:33:06.171875
3396,-0.82,2021-12-17 16:33:06.187500
3397,-2.13,2021-12-17 16:33:06.203125
3398,-3.3,2021-12-17 16:33:06.218750
3399,-4.25,2021-12-17 16:33:06.234375
3400,-5.01,2021-12-17 16:33:06.250000
3401,-5.69,2021-12-17 16:33:06.265625
3402,-6.37,2021-12-17 16:33:06.281250
3403,-7.08,2021-12-17 16:33:06.296875
3404,-7.84,2021-12-17 16:33:06.312500
3405,-8.58,2021-12-17 16:33:06.328125
3406,-9.25,2021-12-17 16:33:06.343750
3407,-9.82,2021-12-17 16:33:06.359375
3408,-10.24,2021-12-17 16:33:06.375000
3409,-10.46,2021-12-17 16:33:06.390625
3410,-10.42,2021-12-17 16:33:06.406250
3411,-9.98,2021-12-17 16:33:06.421875
3412,-9.09,2021-12-17 16:33:06.437500
3413,-7.81,2021-12-17 16:33:06.453125
3414,-6.23,2021-12-17 16:33:06.468750
3415,-4.54,2021-12-17 16:33:06.484375
3416,-2.91,2021-12-17 16:33:06.500000
3417,-1.47,2021-12-17 16:33:06.515625
3418,-0.27,2021-12-17 16:33:06.531250
3419,0.63,2021-12-17 16:33:06.546875
3420,1.27,2021-12-17 16:33:06.562500
3421,1.76,2021-12-17 16:33:06.578125
3422,2.16,2021-12-17 16:33:06.593750
3423,2.62,2021-12-17 16:33:06.609375
3424,3.2,2021-12-17 16:33:06.625000
3425,3.92,2021-12-17 16:33:06.640625
3426,4.71,2021-12-17 16:33:06.656250
3427,5.54,2021-12-17 16:33:06.671875
3428,6.36,2021-12-17 16:33:06.687500
3429,7.2,2021-12-17 16:33:06.703125
3430,8.09,2021-12-17 16:33:06.718750
3431,8.92,2021-12-17 16:33:06.734375
3432,9.61,2021-12-17 16:33:06.750000
3433,10.0,2021-12-17 16:33:06.765625
3434,10.0,2021-12-17 16:33:06.781250
3435,9.65,2021-12-17 16:33:06.796875
3436,9.09,2021-12-17 16:33:06.812500
3437,8.37,2021-12-17 16:33:06.828125
3438,7.51,2021-12-17 16:33:06.843750
3439,6.45,2021-12-17 16:33:06.859375
3440,5.09,2021-12-17 16:33:06.875000
3441,3.44,2021-12-17 16:33:06.890625
3442,1.57,2021-12-17 16:33:06.906250
3443,-0.34,2021-12-17 16:33:06.921875
3444,-2.09,2021-12-17 16:33:06.937500
3445,-3.54,2021-12-17 16:33:06.953125
3446,-4.71,2021-12-17 16:33:06.968750
3447,-5.66,2021-12-17 16:33:06.984375
3448,-6.52,2021-12-17 16:33:07.000000
3449,-7.43,2021-12-17 16:33:07.015625
3450,-8.39,2021-12-17 16:33:07.031250
3451,-9.38,2021-12-17 16:33:07.046875
3452,-10.23,2021-12-17 16:33:07.062500
3453,-10.68,2021-12-17 16:33:07.078125
3454,-10.56,2021-12-17 16:33:07.093750
3455,-9.76,2021-12-17 16:33:07.109375
3456,-8.34,2021-12-17 16:33:07.125000
3457,-6.45,2021-12-17 16:33:07.140625
3458,-4.33,2021-12-17 16:33:07.156250
3459,-2.1,2021-12-17 16:33:07.171875
3460,0.06,2021-12-17 16:33:07.187500
3461,2.05,2021-12-17 16:33:07.203125
3462,3.8,2021-12-17 16:33:07.218750
3463,5.24,2021-12-17 16:33:07.234375
3464,6.34,2021-12-17 16:33:07.250000
3465,7.14,2021-12-17 16:33:07.265625
3466,7.73,2021-12-17 16:33:07.281250
3467,8.19,2021-12-17 16:33:07.296875
3468,8.64,2021-12-17 16:33:07.312500
3469,9.09,2021-12-17 16:33:07.328125
3470,9.56,2021-12-17 16:33:07.343750
3471,10.06,2021-12-17 16:33:07.359375
3472,10.53,2021-12-17 16:33:07.375000
3473,10.97,2021-12-17 16:33:07.390625
3474,11.34,2021-12-17 16:33:07.406250
3475,11.49,2021-12-17 16:33:07.421875
3476,11.32,2021-12-17 16:33:07.437500
3477,10.82,2021-12-17 16:33:07.453125
3478,10.07,2021-12-17 16:33:07.468750
3479,9.28,2021-12-17 16:33:07.484375
3480,8.74,2021-12-17 16:33:07.500000
3481,8.53,2021-12-17 16:33:07.515625
3482,8.64,2021-12-17 16:33:07.531250
3483,8.93,2021-12-17 16:33:07.546875
3484,9.18,2021-12-17 16:33:07.562500
3485,9.27,2021-12-17 16:33:07.578125
3486,9.22,2021-12-17 16:33:07.593750
3487,9.12,2021-12-17 16:33:07.609375
3488,9.11,2021-12-17 16:33:07.625000
3489,9.32,2021-12-17 16:33:07.640625
3490,9.66,2021-12-17 16:33:07.656250
3491,10.02,2021-12-17 16:33:07.671875
3492,10.26,2021-12-17 16:33:07.687500
3493,10.25,2021-12-17 16:33:07.703125
3494,9.91,2021-12-17 16:33:07.718750
3495,9.27,2021-12-17 16:33:07.734375
3496,8.36,2021-12-17 16:33:07.750000
3497,7.26,2021-12-17 16:33:07.765625
3498,6.1,2021-12-17 16:33:07.781250
3499,4.89,2021-12-17 16:33:07.796875
3500,3.71,2021-12-17 16:33:07.812500
3501,2.53,2021-12-17 16:33:07.828125
3502,1.29,2021-12-17 16:33:07.843750
3503,0.0,2021-12-17 16:33:07.859375
3504,-1.28,2021-12-17 16:33:07.875000
3505,-2.48,2021-12-17 16:33:07.890625
3506,-3.41,2021-12-17 16:33:07.906250
3507,-3.92,2021-12-17 16:33:07.921875
3508,-4.05,2021-12-17 16:33:07.937500
3509,-4.04,2021-12-17 16:33:07.953125
3510,-4.42,2021-12-17 16:33:07.968750
3511,-5.84,2021-12-17 16:33:07.984375
3512,-8.78,2021-12-17 16:33:08.000000
3513,-13.51,2021-12-17 16:33:08.015625
3514,-20.0,2021-12-17 16:33:08.031250
3515,-27.95,2021-12-17 16:33:08.046875
3516,-36.99,2021-12-17 16:33:08.062500
3517,-46.89,2021-12-17 16:33:08.078125
3518,-57.58,2021-12-17 16:33:08.093750
3519,-69.23,2021-12-17 16:33:08.109375
3520,-82.04,2021-12-17 16:33:08.125000
3521,-95.87,2021-12-17 16:33:08.140625
3522,-110.01,2021-12-17 16:33:08.156250
3523,-123.3,2021-12-17 16:33:08.171875
3524,-134.18,2021-12-17 16:33:08.187500
3525,-140.99,2021-12-17 16:33:08.203125
3526,-142.38,2021-12-17 16:33:08.218750
3527,-137.39,2021-12-17 16:33:08.234375
3528,-125.55,2021-12-17 16:33:08.250000
3529,-106.96,2021-12-17 16:33:08.265625
3530,-82.09,2021-12-17 16:33:08.281250
3531,-51.7,2021-12-17 16:33:08.296875
3532,-16.65,2021-12-17 16:33:08.312500
3533,22.38,2021-12-17 16:33:08.328125
3534,65.07,2021-12-17 16:33:08.343750
3535,111.32,2021-12-17 16:33:08.359375
3536,160.93,2021-12-17 16:33:08.375000
3537,212.82,2021-12-17 16:33:08.390625
3538,264.56,2021-12-17 16:33:08.406250
3539,312.18,2021-12-17 16:33:08.421875
3540,350.85,2021-12-17 16:33:08.437500
3541,375.96,2021-12-17 16:33:08.453125
3542,384.55,2021-12-17 16:33:08.468750
3543,376.02,2021-12-17 16:33:08.484375
3544,352.4,2021-12-17 16:33:08.500000
3545,317.7,2021-12-17 16:33:08.515625
3546,276.82,2021-12-17 16:33:08.531250
3547,234.32,2021-12-17 16:33:08.546875
3548,193.52,2021-12-17 16:33:08.562500
3549,156.3,2021-12-17 16:33:08.578125
3550,123.19,2021-12-17 16:33:08.593750
3551,94.06,2021-12-17 16:33:08.609375
3552,68.5,2021-12-17 16:33:08.625000
3553,46.18,2021-12-17 16:33:08.640625
3554,26.94,2021-12-17 16:33:08.656250
3555,10.68,2021-12-17 16:33:08.671875
3556,-2.87,2021-12-17 16:33:08.687500
3557,-14.09,2021-12-17 16:33:08.703125
3558,-23.42,2021-12-17 16:33:08.718750
3559,-31.14,2021-12-17 16:33:08.734375
3560,-37.22,2021-12-17 16:33:08.750000
3561,-41.51,2021-12-17 16:33:08.765625
3562,-43.96,2021-12-17 16:33:08.781250
3563,-44.97,2021-12-17 16:33:08.796875
3564,-45.48,2021-12-17 16:33:08.812500
3565,-46.88,2021-12-17 16:33:08.828125
3566,-50.42,2021-12-17 16:33:08.843750
3567,-56.78,2021-12-17 16:33:08.859375
3568,-65.64,2021-12-17 16:33:08.875000
3569,-75.6,2021-12-17 16:33:08.890625
3570,-84.73,2021-12-17 16:33:08.906250
3571,-91.26,2021-12-17 16:33:08.921875
3572,-94.34,2021-12-17 16:33:08.937500
3573,-94.43,2021-12-17 16:33:08.953125
3574,-92.94,2021-12-17 16:33:08.968750
3575,-91.49,2021-12-17 16:33:08.984375
3576,-91.21,2021-12-17 16:33:09.000000
3577,-92.21,2021-12-17 16:33:09.015625
3578,-93.44,2021-12-17 16:33:09.031250
3579,-93.33,2021-12-17 16:33:09.046875
3580,-90.55,2021-12-17 16:33:09.062500
3581,-84.74,2021-12-17 16:33:09.078125
3582,-76.67,2021-12-17 16:33:09.093750
3583,-67.87,2021-12-17 16:33:09.109375
3584,-60.1,2021-12-17 16:33:09.125000
3585,-54.87,2021-12-17 16:33:09.140625
3586,-53.03,2021-12-17 16:33:09.156250
3587,-54.32,2021-12-17 16:33:09.171875
3588,-57.52,2021-12-17 16:33:09.187500
3589,-60.5,2021-12-17 16:33:09.203125
3590,-61.03,2021-12-17 16:33:09.218750
3591,-57.75,2021-12-17 16:33:09.234375
3592,-50.85,2021-12-17 16:33:09.250000
3593,-42.39,2021-12-17 16:33:09.265625
3594,-35.46,2021-12-17 16:33:09.281250
3595,-32.77,2021-12-17 16:33:09.296875
3596,-35.27,2021-12-17 16:33:09.312500
3597,-42.17,2021-12-17 16:33:09.328125
3598,-51.69,2021-12-17 16:33:09.343750
3599,-62.53,2021-12-17 16:33:09.359375
3600,-75.02,2021-12-17 16:33:09.375000
3601,-90.49,2021-12-17 16:33:09.390625
3602,-110.23,2021-12-17 16:33:09.406250
3603,-134.31,2021-12-17 16:33:09.421875
3604,-161.33,2021-12-17 16:33:09.437500
3605,-189.33,2021-12-17 16:33:09.453125
3606,-216.61,2021-12-17 16:33:09.468750
3607,-241.49,2021-12-17 16:33:09.484375
3608,-261.3,2021-12-17 16:33:09.500000
3609,-271.67,2021-12-17 16:33:09.515625
3610,-267.0,2021-12-17 16:33:09.531250
3611,-243.44,2021-12-17 16:33:09.546875
3612,-202.24,2021-12-17 16:33:09.562500
3613,-150.88,2021-12-17 16:33:09.578125
3614,-101.05,2021-12-17 16:33:09.593750
3615,-63.09,2021-12-17 16:33:09.609375
3616,-40.56,2021-12-17 16:33:09.625000
3617,-28.42,2021-12-17 16:33:09.640625
3618,-16.12,2021-12-17 16:33:09.656250
3619,6.11,2021-12-17 16:33:09.671875
3620,41.21,2021-12-17 16:33:09.687500
3621,83.27,2021-12-17 16:33:09.703125
3622,120.75,2021-12-17 16:33:09.718750
3623,142.26,2021-12-17 16:33:09.734375
3624,142.25,2021-12-17 16:33:09.750000
3625,122.56,2021-12-17 16:33:09.765625
3626,89.92,2021-12-17 16:33:09.781250
3627,51.48,2021-12-17 16:33:09.796875
3628,11.57,2021-12-17 16:33:09.812500
3629,-28.72,2021-12-17 16:33:09.828125
3630,-69.47,2021-12-17 16:33:09.843750
3631,-108.99,2021-12-17 16:33:09.859375
3632,-143.08,2021-12-17 16:33:09.875000
3633,-165.97,2021-12-17 16:33:09.890625
3634,-173.06,2021-12-17 16:33:09.906250
3635,-163.62,2021-12-17 16:33:09.921875
3636,-141.23,2021-12-17 16:33:09.937500
3637,-112.17,2021-12-17 16:33:09.953125
3638,-82.17,2021-12-17 16:33:09.968750
3639,-53.65,2021-12-17 16:33:09.984375
3640,-24.93,2021-12-17 16:33:10.000000
3641,7.65,2021-12-17 16:33:10.015625
3642,46.93,2021-12-17 16:33:10.031250
3643,92.63,2021-12-17 16:33:10.046875
3644,140.52,2021-12-17 16:33:10.062500
3645,184.28,2021-12-17 16:33:10.078125
3646,217.73,2021-12-17 16:33:10.093750
3647,236.95,2021-12-17 16:33:10.109375
3648,241.1,2021-12-17 16:33:10.125000
3649,231.99,2021-12-17 16:33:10.140625
3650,213.02,2021-12-17 16:33:10.156250
3651,187.91,2021-12-17 16:33:10.171875
3652,160.01,2021-12-17 16:33:10.187500
3653,132.13,2021-12-17 16:33:10.203125
3654,106.62,2021-12-17 16:33:10.218750
3655,85.24,2021-12-17 16:33:10.234375
3656,69.11,2021-12-17 16:33:10.250000
3657,58.49,2021-12-17 16:33:10.265625
3658,52.81,2021-12-17 16:33:10.281250
3659,50.78,2021-12-17 16:33:10.296875
3660,50.8,2021-12-17 16:33:10.312500
3661,51.31,2021-12-17 16:33:10.328125
3662,51.19,2021-12-17 16:33:10.343750
3663,49.95,2021-12-17 16:33:10.359375
3664,47.56,2021-12-17 16:33:10.375000
3665,44.3,2021-12-17 16:33:10.390625
3666,40.48,2021-12-17 16:33:10.406250
3667,36.3,2021-12-17 16:33:10.421875
3668,31.78,2021-12-17 16:33:10.437500
3669,26.83,2021-12-17 16:33:10.453125
3670,21.46,2021-12-17 16:33:10.468750
3671,15.8,2021-12-17 16:33:10.484375
3672,10.22,2021-12-17 16:33:10.500000
3673,5.12,2021-12-17 16:33:10.515625
3674,0.88,2021-12-17 16:33:10.531250
3675,-2.28,2021-12-17 16:33:10.546875
3676,-4.39,2021-12-17 16:33:10.562500
3677,-5.67,2021-12-17 16:33:10.578125
3678,-6.48,2021-12-17 16:33:10.593750
3679,-7.1,2021-12-17 16:33:10.609375
3680,-7.71,2021-12-17 16:33:10.625000
3681,-8.32,2021-12-17 16:33:10.640625
3682,-8.86,2021-12-17 16:33:10.656250
3683,-9.3,2021-12-17 16:33:10.671875
3684,-9.62,2021-12-17 16:33:10.687500
3685,-9.91,2021-12-17 16:33:10.703125
3686,-10.24,2021-12-17 16:33:10.718750
3687,-10.57,2021-12-17 16:33:10.734375
3688,-10.86,2021-12-17 16:33:10.750000
3689,-10.97,2021-12-17 16:33:10.765625
3690,-10.82,2021-12-17 16:33:10.781250
3691,-10.42,2021-12-17 16:33:10.796875
3692,-9.8,2021-12-17 16:33:10.812500
3693,-9.02,2021-12-17 16:33:10.828125
3694,-8.09,2021-12-17 16:33:10.843750
3695,-6.98,2021-12-17 16:33:10.859375
3696,-5.72,2021-12-17 16:33:10.875000
3697,-4.44,2021-12-17 16:33:10.890625
3698,-3.37,2021-12-17 16:33:10.906250
3699,-2.72,2021-12-17 16:33:10.921875
3700,-2.58,2021-12-17 16:33:10.937500
3701,-2.89,2021-12-17 16:33:10.953125
3702,-3.45,2021-12-17 16:33:10.968750
3703,-4.01,2021-12-17 16:33:10.984375
