,TEMP,time
665,31.41,2021-12-17 16:14:44.000
666,31.41,2021-12-17 16:14:44.250
667,31.41,2021-12-17 16:14:44.500
668,31.41,2021-12-17 16:14:44.750
669,31.39,2021-12-17 16:14:45.000
670,31.39,2021-12-17 16:14:45.250
671,31.39,2021-12-17 16:14:45.500
672,31.39,2021-12-17 16:14:45.750
673,31.41,2021-12-17 16:14:46.000
674,31.41,2021-12-17 16:14:46.250
675,31.41,2021-12-17 16:14:46.500
676,31.41,2021-12-17 16:14:46.750
677,31.39,2021-12-17 16:14:47.000
678,31.39,2021-12-17 16:14:47.250
679,31.39,2021-12-17 16:14:47.500
680,31.39,2021-12-17 16:14:47.750
681,31.39,2021-12-17 16:14:48.000
682,31.39,2021-12-17 16:14:48.250
683,31.39,2021-12-17 16:14:48.500
684,31.39,2021-12-17 16:14:48.750
685,31.37,2021-12-17 16:14:49.000
686,31.37,2021-12-17 16:14:49.250
687,31.37,2021-12-17 16:14:49.500
688,31.37,2021-12-17 16:14:49.750
689,31.39,2021-12-17 16:14:50.000
690,31.39,2021-12-17 16:14:50.250
691,31.39,2021-12-17 16:14:50.500
692,31.39,2021-12-17 16:14:50.750
693,31.41,2021-12-17 16:14:51.000
694,31.41,2021-12-17 16:14:51.250
695,31.41,2021-12-17 16:14:51.500
696,31.41,2021-12-17 16:14:51.750
697,31.37,2021-12-17 16:14:52.000
698,31.37,2021-12-17 16:14:52.250
699,31.37,2021-12-17 16:14:52.500
700,31.37,2021-12-17 16:14:52.750
701,31.39,2021-12-17 16:14:53.000
702,31.39,2021-12-17 16:14:53.250
703,31.39,2021-12-17 16:14:53.500
704,31.39,2021-12-17 16:14:53.750
705,31.39,2021-12-17 16:14:54.000
706,31.39,2021-12-17 16:14:54.250
707,31.39,2021-12-17 16:14:54.500
708,31.39,2021-12-17 16:14:54.750
709,31.39,2021-12-17 16:14:55.000
710,31.39,2021-12-17 16:14:55.250
711,31.39,2021-12-17 16:14:55.500
712,31.39,2021-12-17 16:14:55.750
713,31.39,2021-12-17 16:14:56.000
714,31.39,2021-12-17 16:14:56.250
715,31.39,2021-12-17 16:14:56.500
716,31.39,2021-12-17 16:14:56.750
717,31.39,2021-12-17 16:14:57.000
718,31.39,2021-12-17 16:14:57.250
719,31.39,2021-12-17 16:14:57.500
720,31.39,2021-12-17 16:14:57.750
721,31.39,2021-12-17 16:14:58.000
722,31.39,2021-12-17 16:14:58.250
723,31.39,2021-12-17 16:14:58.500
724,31.39,2021-12-17 16:14:58.750
725,31.39,2021-12-17 16:14:59.000
726,31.39,2021-12-17 16:14:59.250
727,31.39,2021-12-17 16:14:59.500
728,31.39,2021-12-17 16:14:59.750
729,31.39,2021-12-17 16:15:00.000
730,31.39,2021-12-17 16:15:00.250
731,31.39,2021-12-17 16:15:00.500
732,31.39,2021-12-17 16:15:00.750
733,31.41,2021-12-17 16:15:01.000
734,31.41,2021-12-17 16:15:01.250
735,31.41,2021-12-17 16:15:01.500
736,31.41,2021-12-17 16:15:01.750
737,31.39,2021-12-17 16:15:02.000
738,31.39,2021-12-17 16:15:02.250
739,31.39,2021-12-17 16:15:02.500
740,31.39,2021-12-17 16:15:02.750
741,31.39,2021-12-17 16:15:03.000
742,31.39,2021-12-17 16:15:03.250
743,31.39,2021-12-17 16:15:03.500
744,31.39,2021-12-17 16:15:03.750
745,31.41,2021-12-17 16:15:04.000
746,31.41,2021-12-17 16:15:04.250
747,31.41,2021-12-17 16:15:04.500
748,31.41,2021-12-17 16:15:04.750
749,31.41,2021-12-17 16:15:05.000
750,31.41,2021-12-17 16:15:05.250
751,31.41,2021-12-17 16:15:05.500
752,31.41,2021-12-17 16:15:05.750
753,31.39,2021-12-17 16:15:06.000
754,31.39,2021-12-17 16:15:06.250
755,31.39,2021-12-17 16:15:06.500
756,31.39,2021-12-17 16:15:06.750
757,31.39,2021-12-17 16:15:07.000
758,31.39,2021-12-17 16:15:07.250
759,31.39,2021-12-17 16:15:07.500
760,31.39,2021-12-17 16:15:07.750
761,31.37,2021-12-17 16:15:08.000
762,31.37,2021-12-17 16:15:08.250
763,31.37,2021-12-17 16:15:08.500
764,31.37,2021-12-17 16:15:08.750
765,31.39,2021-12-17 16:15:09.000
766,31.39,2021-12-17 16:15:09.250
767,31.39,2021-12-17 16:15:09.500
768,31.39,2021-12-17 16:15:09.750
769,31.39,2021-12-17 16:15:10.000
770,31.39,2021-12-17 16:15:10.250
771,31.39,2021-12-17 16:15:10.500
772,31.39,2021-12-17 16:15:10.750
773,31.39,2021-12-17 16:15:11.000
774,31.39,2021-12-17 16:15:11.250
775,31.39,2021-12-17 16:15:11.500
776,31.39,2021-12-17 16:15:11.750
777,31.37,2021-12-17 16:15:12.000
778,31.37,2021-12-17 16:15:12.250
779,31.37,2021-12-17 16:15:12.500
780,31.37,2021-12-17 16:15:12.750
781,31.39,2021-12-17 16:15:13.000
782,31.39,2021-12-17 16:15:13.250
783,31.39,2021-12-17 16:15:13.500
784,31.39,2021-12-17 16:15:13.750
785,31.39,2021-12-17 16:15:14.000
786,31.39,2021-12-17 16:15:14.250
787,31.39,2021-12-17 16:15:14.500
788,31.39,2021-12-17 16:15:14.750
789,31.37,2021-12-17 16:15:15.000
790,31.37,2021-12-17 16:15:15.250
791,31.37,2021-12-17 16:15:15.500
792,31.37,2021-12-17 16:15:15.750
793,31.41,2021-12-17 16:15:16.000
794,31.41,2021-12-17 16:15:16.250
795,31.41,2021-12-17 16:15:16.500
796,31.41,2021-12-17 16:15:16.750
797,31.39,2021-12-17 16:15:17.000
798,31.39,2021-12-17 16:15:17.250
799,31.39,2021-12-17 16:15:17.500
800,31.39,2021-12-17 16:15:17.750
801,31.37,2021-12-17 16:15:18.000
802,31.37,2021-12-17 16:15:18.250
803,31.37,2021-12-17 16:15:18.500
804,31.37,2021-12-17 16:15:18.750
805,31.39,2021-12-17 16:15:19.000
806,31.39,2021-12-17 16:15:19.250
807,31.39,2021-12-17 16:15:19.500
808,31.39,2021-12-17 16:15:19.750
809,31.39,2021-12-17 16:15:20.000
810,31.39,2021-12-17 16:15:20.250
811,31.39,2021-12-17 16:15:20.500
812,31.39,2021-12-17 16:15:20.750
813,31.39,2021-12-17 16:15:21.000
814,31.39,2021-12-17 16:15:21.250
815,31.39,2021-12-17 16:15:21.500
816,31.39,2021-12-17 16:15:21.750
817,31.37,2021-12-17 16:15:22.000
818,31.37,2021-12-17 16:15:22.250
819,31.37,2021-12-17 16:15:22.500
820,31.37,2021-12-17 16:15:22.750
821,31.39,2021-12-17 16:15:23.000
822,31.39,2021-12-17 16:15:23.250
823,31.39,2021-12-17 16:15:23.500
824,31.39,2021-12-17 16:15:23.750
825,31.39,2021-12-17 16:15:24.000
826,31.39,2021-12-17 16:15:24.250
827,31.39,2021-12-17 16:15:24.500
828,31.39,2021-12-17 16:15:24.750
829,31.37,2021-12-17 16:15:25.000
830,31.37,2021-12-17 16:15:25.250
831,31.37,2021-12-17 16:15:25.500
832,31.37,2021-12-17 16:15:25.750
833,31.37,2021-12-17 16:15:26.000
834,31.37,2021-12-17 16:15:26.250
835,31.37,2021-12-17 16:15:26.500
836,31.37,2021-12-17 16:15:26.750
837,31.39,2021-12-17 16:15:27.000
838,31.39,2021-12-17 16:15:27.250
839,31.39,2021-12-17 16:15:27.500
840,31.39,2021-12-17 16:15:27.750
841,31.37,2021-12-17 16:15:28.000
842,31.37,2021-12-17 16:15:28.250
843,31.37,2021-12-17 16:15:28.500
844,31.37,2021-12-17 16:15:28.750
845,31.37,2021-12-17 16:15:29.000
846,31.37,2021-12-17 16:15:29.250
847,31.37,2021-12-17 16:15:29.500
848,31.37,2021-12-17 16:15:29.750
849,31.35,2021-12-17 16:15:30.000
850,31.35,2021-12-17 16:15:30.250
851,31.35,2021-12-17 16:15:30.500
852,31.35,2021-12-17 16:15:30.750
853,31.37,2021-12-17 16:15:31.000
854,31.37,2021-12-17 16:15:31.250
855,31.37,2021-12-17 16:15:31.500
856,31.37,2021-12-17 16:15:31.750
857,31.37,2021-12-17 16:15:32.000
858,31.37,2021-12-17 16:15:32.250
859,31.37,2021-12-17 16:15:32.500
860,31.37,2021-12-17 16:15:32.750
861,31.37,2021-12-17 16:15:33.000
862,31.37,2021-12-17 16:15:33.250
863,31.37,2021-12-17 16:15:33.500
864,31.37,2021-12-17 16:15:33.750
865,31.39,2021-12-17 16:15:34.000
866,31.39,2021-12-17 16:15:34.250
867,31.39,2021-12-17 16:15:34.500
868,31.39,2021-12-17 16:15:34.750
869,31.37,2021-12-17 16:15:35.000
870,31.37,2021-12-17 16:15:35.250
871,31.37,2021-12-17 16:15:35.500
872,31.37,2021-12-17 16:15:35.750
873,31.37,2021-12-17 16:15:36.000
874,31.37,2021-12-17 16:15:36.250
875,31.37,2021-12-17 16:15:36.500
876,31.37,2021-12-17 16:15:36.750
877,31.37,2021-12-17 16:15:37.000
878,31.37,2021-12-17 16:15:37.250
879,31.37,2021-12-17 16:15:37.500
880,31.37,2021-12-17 16:15:37.750
881,31.39,2021-12-17 16:15:38.000
882,31.39,2021-12-17 16:15:38.250
883,31.39,2021-12-17 16:15:38.500
884,31.39,2021-12-17 16:15:38.750
885,31.39,2021-12-17 16:15:39.000
886,31.39,2021-12-17 16:15:39.250
887,31.39,2021-12-17 16:15:39.500
888,31.39,2021-12-17 16:15:39.750
889,31.37,2021-12-17 16:15:40.000
890,31.37,2021-12-17 16:15:40.250
891,31.37,2021-12-17 16:15:40.500
892,31.37,2021-12-17 16:15:40.750
893,31.37,2021-12-17 16:15:41.000
894,31.37,2021-12-17 16:15:41.250
895,31.37,2021-12-17 16:15:41.500
896,31.37,2021-12-17 16:15:41.750
897,31.37,2021-12-17 16:15:42.000
898,31.37,2021-12-17 16:15:42.250
899,31.37,2021-12-17 16:15:42.500
900,31.37,2021-12-17 16:15:42.750
901,31.39,2021-12-17 16:15:43.000
902,31.39,2021-12-17 16:15:43.250
903,31.39,2021-12-17 16:15:43.500
904,31.39,2021-12-17 16:15:43.750
905,31.37,2021-12-17 16:15:44.000
906,31.37,2021-12-17 16:15:44.250
907,31.37,2021-12-17 16:15:44.500
908,31.37,2021-12-17 16:15:44.750
909,31.39,2021-12-17 16:15:45.000
910,31.39,2021-12-17 16:15:45.250
911,31.39,2021-12-17 16:15:45.500
912,31.39,2021-12-17 16:15:45.750
913,31.39,2021-12-17 16:15:46.000
914,31.39,2021-12-17 16:15:46.250
915,31.39,2021-12-17 16:15:46.500
916,31.39,2021-12-17 16:15:46.750
917,31.39,2021-12-17 16:15:47.000
918,31.39,2021-12-17 16:15:47.250
919,31.39,2021-12-17 16:15:47.500
920,31.39,2021-12-17 16:15:47.750
921,31.41,2021-12-17 16:15:48.000
922,31.41,2021-12-17 16:15:48.250
923,31.41,2021-12-17 16:15:48.500
924,31.41,2021-12-17 16:15:48.750
925,31.41,2021-12-17 16:15:49.000
926,31.41,2021-12-17 16:15:49.250
927,31.41,2021-12-17 16:15:49.500
928,31.41,2021-12-17 16:15:49.750
929,31.41,2021-12-17 16:15:50.000
930,31.41,2021-12-17 16:15:50.250
931,31.41,2021-12-17 16:15:50.500
932,31.41,2021-12-17 16:15:50.750
933,31.41,2021-12-17 16:15:51.000
934,31.41,2021-12-17 16:15:51.250
935,31.41,2021-12-17 16:15:51.500
936,31.41,2021-12-17 16:15:51.750
937,31.39,2021-12-17 16:15:52.000
938,31.39,2021-12-17 16:15:52.250
939,31.39,2021-12-17 16:15:52.500
940,31.39,2021-12-17 16:15:52.750
941,31.39,2021-12-17 16:15:53.000
942,31.39,2021-12-17 16:15:53.250
943,31.39,2021-12-17 16:15:53.500
944,31.39,2021-12-17 16:15:53.750
945,31.41,2021-12-17 16:15:54.000
946,31.41,2021-12-17 16:15:54.250
947,31.41,2021-12-17 16:15:54.500
948,31.41,2021-12-17 16:15:54.750
949,31.39,2021-12-17 16:15:55.000
950,31.39,2021-12-17 16:15:55.250
951,31.39,2021-12-17 16:15:55.500
952,31.39,2021-12-17 16:15:55.750
953,31.41,2021-12-17 16:15:56.000
954,31.41,2021-12-17 16:15:56.250
955,31.41,2021-12-17 16:15:56.500
956,31.41,2021-12-17 16:15:56.750
957,31.43,2021-12-17 16:15:57.000
958,31.43,2021-12-17 16:15:57.250
959,31.43,2021-12-17 16:15:57.500
960,31.43,2021-12-17 16:15:57.750
961,31.43,2021-12-17 16:15:58.000
962,31.43,2021-12-17 16:15:58.250
963,31.43,2021-12-17 16:15:58.500
964,31.43,2021-12-17 16:15:58.750
965,31.41,2021-12-17 16:15:59.000
966,31.41,2021-12-17 16:15:59.250
967,31.41,2021-12-17 16:15:59.500
968,31.41,2021-12-17 16:15:59.750
969,31.43,2021-12-17 16:16:00.000
970,31.43,2021-12-17 16:16:00.250
971,31.43,2021-12-17 16:16:00.500
972,31.43,2021-12-17 16:16:00.750
973,31.41,2021-12-17 16:16:01.000
974,31.41,2021-12-17 16:16:01.250
975,31.41,2021-12-17 16:16:01.500
976,31.41,2021-12-17 16:16:01.750
977,31.41,2021-12-17 16:16:02.000
978,31.41,2021-12-17 16:16:02.250
979,31.41,2021-12-17 16:16:02.500
980,31.41,2021-12-17 16:16:02.750
981,31.43,2021-12-17 16:16:03.000
982,31.43,2021-12-17 16:16:03.250
983,31.43,2021-12-17 16:16:03.500
984,31.43,2021-12-17 16:16:03.750
985,31.43,2021-12-17 16:16:04.000
986,31.43,2021-12-17 16:16:04.250
987,31.43,2021-12-17 16:16:04.500
988,31.43,2021-12-17 16:16:04.750
989,31.41,2021-12-17 16:16:05.000
990,31.41,2021-12-17 16:16:05.250
991,31.41,2021-12-17 16:16:05.500
992,31.41,2021-12-17 16:16:05.750
993,31.43,2021-12-17 16:16:06.000
994,31.43,2021-12-17 16:16:06.250
995,31.43,2021-12-17 16:16:06.500
996,31.43,2021-12-17 16:16:06.750
997,31.41,2021-12-17 16:16:07.000
998,31.41,2021-12-17 16:16:07.250
999,31.41,2021-12-17 16:16:07.500
1000,31.41,2021-12-17 16:16:07.750
1001,31.41,2021-12-17 16:16:08.000
1002,31.41,2021-12-17 16:16:08.250
1003,31.41,2021-12-17 16:16:08.500
1004,31.41,2021-12-17 16:16:08.750
1005,31.43,2021-12-17 16:16:09.000
1006,31.43,2021-12-17 16:16:09.250
1007,31.43,2021-12-17 16:16:09.500
1008,31.43,2021-12-17 16:16:09.750
1009,31.41,2021-12-17 16:16:10.000
1010,31.41,2021-12-17 16:16:10.250
1011,31.41,2021-12-17 16:16:10.500
1012,31.41,2021-12-17 16:16:10.750
1013,31.41,2021-12-17 16:16:11.000
1014,31.41,2021-12-17 16:16:11.250
1015,31.41,2021-12-17 16:16:11.500
1016,31.41,2021-12-17 16:16:11.750
1017,31.45,2021-12-17 16:16:12.000
1018,31.45,2021-12-17 16:16:12.250
1019,31.45,2021-12-17 16:16:12.500
1020,31.45,2021-12-17 16:16:12.750
1021,31.43,2021-12-17 16:16:13.000
1022,31.43,2021-12-17 16:16:13.250
1023,31.43,2021-12-17 16:16:13.500
1024,31.43,2021-12-17 16:16:13.750
1025,31.43,2021-12-17 16:16:14.000
1026,31.43,2021-12-17 16:16:14.250
1027,31.43,2021-12-17 16:16:14.500
1028,31.43,2021-12-17 16:16:14.750
1029,31.43,2021-12-17 16:16:15.000
1030,31.43,2021-12-17 16:16:15.250
1031,31.43,2021-12-17 16:16:15.500
1032,31.43,2021-12-17 16:16:15.750
1033,31.43,2021-12-17 16:16:16.000
1034,31.43,2021-12-17 16:16:16.250
1035,31.43,2021-12-17 16:16:16.500
1036,31.43,2021-12-17 16:16:16.750
1037,31.41,2021-12-17 16:16:17.000
1038,31.41,2021-12-17 16:16:17.250
1039,31.41,2021-12-17 16:16:17.500
1040,31.41,2021-12-17 16:16:17.750
1041,31.43,2021-12-17 16:16:18.000
1042,31.43,2021-12-17 16:16:18.250
1043,31.43,2021-12-17 16:16:18.500
1044,31.43,2021-12-17 16:16:18.750
1045,31.43,2021-12-17 16:16:19.000
1046,31.43,2021-12-17 16:16:19.250
1047,31.43,2021-12-17 16:16:19.500
1048,31.43,2021-12-17 16:16:19.750
1049,31.43,2021-12-17 16:16:20.000
1050,31.43,2021-12-17 16:16:20.250
1051,31.43,2021-12-17 16:16:20.500
1052,31.43,2021-12-17 16:16:20.750
1053,31.45,2021-12-17 16:16:21.000
1054,31.45,2021-12-17 16:16:21.250
1055,31.45,2021-12-17 16:16:21.500
1056,31.45,2021-12-17 16:16:21.750
1057,31.43,2021-12-17 16:16:22.000
1058,31.43,2021-12-17 16:16:22.250
1059,31.43,2021-12-17 16:16:22.500
1060,31.43,2021-12-17 16:16:22.750
1061,31.43,2021-12-17 16:16:23.000
1062,31.43,2021-12-17 16:16:23.250
1063,31.43,2021-12-17 16:16:23.500
1064,31.43,2021-12-17 16:16:23.750
1065,31.43,2021-12-17 16:16:24.000
1066,31.43,2021-12-17 16:16:24.250
1067,31.43,2021-12-17 16:16:24.500
1068,31.43,2021-12-17 16:16:24.750
1069,31.43,2021-12-17 16:16:25.000
1070,31.43,2021-12-17 16:16:25.250
1071,31.43,2021-12-17 16:16:25.500
1072,31.43,2021-12-17 16:16:25.750
1073,31.43,2021-12-17 16:16:26.000
1074,31.43,2021-12-17 16:16:26.250
1075,31.43,2021-12-17 16:16:26.500
1076,31.43,2021-12-17 16:16:26.750
1077,31.43,2021-12-17 16:16:27.000
1078,31.43,2021-12-17 16:16:27.250
1079,31.43,2021-12-17 16:16:27.500
1080,31.43,2021-12-17 16:16:27.750
1081,31.43,2021-12-17 16:16:28.000
1082,31.43,2021-12-17 16:16:28.250
1083,31.43,2021-12-17 16:16:28.500
1084,31.43,2021-12-17 16:16:28.750
1085,31.43,2021-12-17 16:16:29.000
1086,31.43,2021-12-17 16:16:29.250
1087,31.43,2021-12-17 16:16:29.500
1088,31.43,2021-12-17 16:16:29.750
1089,31.43,2021-12-17 16:16:30.000
1090,31.43,2021-12-17 16:16:30.250
1091,31.43,2021-12-17 16:16:30.500
1092,31.43,2021-12-17 16:16:30.750
1093,31.43,2021-12-17 16:16:31.000
1094,31.43,2021-12-17 16:16:31.250
1095,31.43,2021-12-17 16:16:31.500
1096,31.43,2021-12-17 16:16:31.750
1097,31.45,2021-12-17 16:16:32.000
1098,31.45,2021-12-17 16:16:32.250
1099,31.45,2021-12-17 16:16:32.500
1100,31.45,2021-12-17 16:16:32.750
1101,31.45,2021-12-17 16:16:33.000
1102,31.45,2021-12-17 16:16:33.250
1103,31.45,2021-12-17 16:16:33.500
1104,31.45,2021-12-17 16:16:33.750
1105,31.45,2021-12-17 16:16:34.000
1106,31.45,2021-12-17 16:16:34.250
1107,31.45,2021-12-17 16:16:34.500
1108,31.45,2021-12-17 16:16:34.750
1109,31.43,2021-12-17 16:16:35.000
1110,31.43,2021-12-17 16:16:35.250
1111,31.43,2021-12-17 16:16:35.500
1112,31.43,2021-12-17 16:16:35.750
1113,31.43,2021-12-17 16:16:36.000
1114,31.43,2021-12-17 16:16:36.250
1115,31.43,2021-12-17 16:16:36.500
1116,31.43,2021-12-17 16:16:36.750
1117,31.43,2021-12-17 16:16:37.000
1118,31.43,2021-12-17 16:16:37.250
1119,31.43,2021-12-17 16:16:37.500
1120,31.43,2021-12-17 16:16:37.750
1121,31.45,2021-12-17 16:16:38.000
1122,31.45,2021-12-17 16:16:38.250
1123,31.45,2021-12-17 16:16:38.500
1124,31.45,2021-12-17 16:16:38.750
1125,31.43,2021-12-17 16:16:39.000
1126,31.43,2021-12-17 16:16:39.250
1127,31.43,2021-12-17 16:16:39.500
1128,31.43,2021-12-17 16:16:39.750
1129,31.43,2021-12-17 16:16:40.000
1130,31.43,2021-12-17 16:16:40.250
1131,31.43,2021-12-17 16:16:40.500
1132,31.43,2021-12-17 16:16:40.750
1133,31.45,2021-12-17 16:16:41.000
1134,31.45,2021-12-17 16:16:41.250
1135,31.45,2021-12-17 16:16:41.500
1136,31.45,2021-12-17 16:16:41.750
1137,31.47,2021-12-17 16:16:42.000
1138,31.47,2021-12-17 16:16:42.250
1139,31.47,2021-12-17 16:16:42.500
1140,31.47,2021-12-17 16:16:42.750
1141,31.45,2021-12-17 16:16:43.000
1142,31.45,2021-12-17 16:16:43.250
1143,31.45,2021-12-17 16:16:43.500
1144,31.45,2021-12-17 16:16:43.750
1145,31.45,2021-12-17 16:16:44.000
1146,31.45,2021-12-17 16:16:44.250
1147,31.45,2021-12-17 16:16:44.500
1148,31.45,2021-12-17 16:16:44.750
1149,31.45,2021-12-17 16:16:45.000
1150,31.45,2021-12-17 16:16:45.250
1151,31.45,2021-12-17 16:16:45.500
1152,31.45,2021-12-17 16:16:45.750
1153,31.45,2021-12-17 16:16:46.000
1154,31.45,2021-12-17 16:16:46.250
1155,31.45,2021-12-17 16:16:46.500
1156,31.45,2021-12-17 16:16:46.750
1157,31.43,2021-12-17 16:16:47.000
1158,31.43,2021-12-17 16:16:47.250
1159,31.43,2021-12-17 16:16:47.500
1160,31.43,2021-12-17 16:16:47.750
1161,31.43,2021-12-17 16:16:48.000
1162,31.43,2021-12-17 16:16:48.250
1163,31.43,2021-12-17 16:16:48.500
1164,31.43,2021-12-17 16:16:48.750
1165,31.45,2021-12-17 16:16:49.000
1166,31.45,2021-12-17 16:16:49.250
1167,31.45,2021-12-17 16:16:49.500
1168,31.45,2021-12-17 16:16:49.750
1169,31.41,2021-12-17 16:16:50.000
1170,31.41,2021-12-17 16:16:50.250
1171,31.41,2021-12-17 16:16:50.500
1172,31.41,2021-12-17 16:16:50.750
1173,31.45,2021-12-17 16:16:51.000
1174,31.45,2021-12-17 16:16:51.250
1175,31.45,2021-12-17 16:16:51.500
1176,31.45,2021-12-17 16:16:51.750
1177,31.43,2021-12-17 16:16:52.000
1178,31.43,2021-12-17 16:16:52.250
1179,31.43,2021-12-17 16:16:52.500
1180,31.43,2021-12-17 16:16:52.750
1181,31.43,2021-12-17 16:16:53.000
1182,31.43,2021-12-17 16:16:53.250
1183,31.43,2021-12-17 16:16:53.500
1184,31.43,2021-12-17 16:16:53.750
1185,31.43,2021-12-17 16:16:54.000
1186,31.43,2021-12-17 16:16:54.250
1187,31.43,2021-12-17 16:16:54.500
1188,31.43,2021-12-17 16:16:54.750
1189,31.43,2021-12-17 16:16:55.000
1190,31.43,2021-12-17 16:16:55.250
1191,31.43,2021-12-17 16:16:55.500
1192,31.43,2021-12-17 16:16:55.750
1193,31.43,2021-12-17 16:16:56.000
1194,31.43,2021-12-17 16:16:56.250
1195,31.43,2021-12-17 16:16:56.500
1196,31.43,2021-12-17 16:16:56.750
1197,31.45,2021-12-17 16:16:57.000
1198,31.45,2021-12-17 16:16:57.250
1199,31.45,2021-12-17 16:16:57.500
1200,31.45,2021-12-17 16:16:57.750
1201,31.45,2021-12-17 16:16:58.000
1202,31.45,2021-12-17 16:16:58.250
1203,31.45,2021-12-17 16:16:58.500
1204,31.45,2021-12-17 16:16:58.750
1205,31.43,2021-12-17 16:16:59.000
1206,31.43,2021-12-17 16:16:59.250
1207,31.43,2021-12-17 16:16:59.500
1208,31.43,2021-12-17 16:16:59.750
1209,31.41,2021-12-17 16:17:00.000
1210,31.41,2021-12-17 16:17:00.250
1211,31.41,2021-12-17 16:17:00.500
1212,31.41,2021-12-17 16:17:00.750
1213,31.41,2021-12-17 16:17:01.000
1214,31.41,2021-12-17 16:17:01.250
1215,31.41,2021-12-17 16:17:01.500
1216,31.41,2021-12-17 16:17:01.750
1217,31.45,2021-12-17 16:17:02.000
1218,31.45,2021-12-17 16:17:02.250
1219,31.45,2021-12-17 16:17:02.500
1220,31.45,2021-12-17 16:17:02.750
1221,31.43,2021-12-17 16:17:03.000
1222,31.43,2021-12-17 16:17:03.250
1223,31.43,2021-12-17 16:17:03.500
1224,31.43,2021-12-17 16:17:03.750
1225,31.45,2021-12-17 16:17:04.000
1226,31.45,2021-12-17 16:17:04.250
1227,31.45,2021-12-17 16:17:04.500
1228,31.45,2021-12-17 16:17:04.750
1229,31.43,2021-12-17 16:17:05.000
1230,31.43,2021-12-17 16:17:05.250
1231,31.43,2021-12-17 16:17:05.500
1232,31.43,2021-12-17 16:17:05.750
1233,31.43,2021-12-17 16:17:06.000
1234,31.43,2021-12-17 16:17:06.250
1235,31.43,2021-12-17 16:17:06.500
1236,31.43,2021-12-17 16:17:06.750
1237,31.45,2021-12-17 16:17:07.000
1238,31.45,2021-12-17 16:17:07.250
1239,31.45,2021-12-17 16:17:07.500
1240,31.45,2021-12-17 16:17:07.750
1241,31.43,2021-12-17 16:17:08.000
1242,31.43,2021-12-17 16:17:08.250
1243,31.43,2021-12-17 16:17:08.500
1244,31.43,2021-12-17 16:17:08.750
1245,31.43,2021-12-17 16:17:09.000
1246,31.43,2021-12-17 16:17:09.250
1247,31.43,2021-12-17 16:17:09.500
1248,31.43,2021-12-17 16:17:09.750
1249,31.43,2021-12-17 16:17:10.000
1250,31.43,2021-12-17 16:17:10.250
1251,31.43,2021-12-17 16:17:10.500
1252,31.43,2021-12-17 16:17:10.750
1253,31.43,2021-12-17 16:17:11.000
1254,31.43,2021-12-17 16:17:11.250
1255,31.43,2021-12-17 16:17:11.500
1256,31.43,2021-12-17 16:17:11.750
1257,31.45,2021-12-17 16:17:12.000
1258,31.45,2021-12-17 16:17:12.250
1259,31.45,2021-12-17 16:17:12.500
1260,31.45,2021-12-17 16:17:12.750
1261,31.43,2021-12-17 16:17:13.000
1262,31.43,2021-12-17 16:17:13.250
1263,31.43,2021-12-17 16:17:13.500
1264,31.43,2021-12-17 16:17:13.750
1265,31.45,2021-12-17 16:17:14.000
1266,31.45,2021-12-17 16:17:14.250
1267,31.45,2021-12-17 16:17:14.500
1268,31.45,2021-12-17 16:17:14.750
1269,31.45,2021-12-17 16:17:15.000
1270,31.45,2021-12-17 16:17:15.250
1271,31.45,2021-12-17 16:17:15.500
1272,31.45,2021-12-17 16:17:15.750
1273,31.45,2021-12-17 16:17:16.000
1274,31.45,2021-12-17 16:17:16.250
1275,31.45,2021-12-17 16:17:16.500
1276,31.45,2021-12-17 16:17:16.750
1277,31.43,2021-12-17 16:17:17.000
1278,31.43,2021-12-17 16:17:17.250
1279,31.43,2021-12-17 16:17:17.500
1280,31.43,2021-12-17 16:17:17.750
1281,31.43,2021-12-17 16:17:18.000
1282,31.43,2021-12-17 16:17:18.250
1283,31.43,2021-12-17 16:17:18.500
1284,31.43,2021-12-17 16:17:18.750
1285,31.45,2021-12-17 16:17:19.000
1286,31.45,2021-12-17 16:17:19.250
1287,31.45,2021-12-17 16:17:19.500
1288,31.45,2021-12-17 16:17:19.750
1289,31.45,2021-12-17 16:17:20.000
1290,31.45,2021-12-17 16:17:20.250
1291,31.45,2021-12-17 16:17:20.500
1292,31.45,2021-12-17 16:17:20.750
1293,31.43,2021-12-17 16:17:21.000
1294,31.43,2021-12-17 16:17:21.250
1295,31.43,2021-12-17 16:17:21.500
1296,31.43,2021-12-17 16:17:21.750
1297,31.41,2021-12-17 16:17:22.000
1298,31.41,2021-12-17 16:17:22.250
1299,31.41,2021-12-17 16:17:22.500
1300,31.41,2021-12-17 16:17:22.750
1301,31.41,2021-12-17 16:17:23.000
1302,31.41,2021-12-17 16:17:23.250
1303,31.41,2021-12-17 16:17:23.500
1304,31.41,2021-12-17 16:17:23.750
1305,31.43,2021-12-17 16:17:24.000
1306,31.43,2021-12-17 16:17:24.250
1307,31.43,2021-12-17 16:17:24.500
1308,31.43,2021-12-17 16:17:24.750
1309,31.41,2021-12-17 16:17:25.000
1310,31.41,2021-12-17 16:17:25.250
1311,31.41,2021-12-17 16:17:25.500
1312,31.41,2021-12-17 16:17:25.750
1313,31.41,2021-12-17 16:17:26.000
1314,31.41,2021-12-17 16:17:26.250
1315,31.41,2021-12-17 16:17:26.500
