,EDA,time
114,8.13317,2022-08-17 14:17:34.500
115,8.119076,2022-08-17 14:17:34.750
116,8.10242,2022-08-17 14:17:35.000
117,7.987107000000001,2022-08-17 14:17:35.250
118,7.807732000000001,2022-08-17 14:17:35.500
119,7.651619,2022-08-17 14:17:35.750
120,7.7848690000000005,2022-08-17 14:17:36.000
121,7.914275999999999,2022-08-17 14:17:36.250
122,7.880963,2022-08-17 14:17:36.500
123,7.9053070000000005,2022-08-17 14:17:36.750
124,7.88737,2022-08-17 14:17:37.000
125,7.870713,2022-08-17 14:17:37.250
126,7.8489320000000005,2022-08-17 14:17:37.500
127,7.823307000000001,2022-08-17 14:17:37.750
128,7.811775999999999,2022-08-17 14:17:38.000
129,7.797682000000001,2022-08-17 14:17:38.250
130,7.782307,2022-08-17 14:17:38.500
131,7.752838000000001,2022-08-17 14:17:38.750
132,7.741306,2022-08-17 14:17:39.000
133,7.731057000000001,2022-08-17 14:17:39.250
134,7.7105570000000005,2022-08-17 14:17:39.500
135,7.599087,2022-08-17 14:17:39.750
136,7.296711,2022-08-17 14:17:40.000
137,7.293003,2022-08-17 14:17:40.250
138,7.4493160000000005,2022-08-17 14:17:40.500
139,7.599222999999999,2022-08-17 14:17:40.750
140,7.592816,2022-08-17 14:17:41.000
141,7.542847999999999,2022-08-17 14:17:41.250
142,7.515941000000001,2022-08-17 14:17:41.500
143,7.547973,2022-08-17 14:17:41.750
144,7.594098,2022-08-17 14:17:42.000
145,7.594098,2022-08-17 14:17:42.250
146,7.582566,2022-08-17 14:17:42.500
147,7.578722,2022-08-17 14:17:42.750
148,7.573597,2022-08-17 14:17:43.000
149,7.568472,2022-08-17 14:17:43.250
150,7.564628999999999,2022-08-17 14:17:43.500
151,7.5556600000000005,2022-08-17 14:17:43.750
152,7.54541,2022-08-17 14:17:44.000
153,7.536441,2022-08-17 14:17:44.250
154,7.537723,2022-08-17 14:17:44.500
155,7.540285000000001,2022-08-17 14:17:44.750
156,7.554378999999999,2022-08-17 14:17:45.000
157,7.587691,2022-08-17 14:17:45.250
158,7.619723,2022-08-17 14:17:45.500
159,7.654316000000001,2022-08-17 14:17:45.750
160,7.676098,2022-08-17 14:17:46.000
161,7.668410000000001,2022-08-17 14:17:46.250
162,7.656878999999999,2022-08-17 14:17:46.500
163,7.633817,2022-08-17 14:17:46.750
164,7.618442,2022-08-17 14:17:47.000
165,7.586410000000001,2022-08-17 14:17:47.250
166,7.576160000000001,2022-08-17 14:17:47.500
167,7.541566,2022-08-17 14:17:47.750
168,7.532597999999999,2022-08-17 14:17:48.000
169,7.526191000000001,2022-08-17 14:17:48.250
170,7.527472,2022-08-17 14:17:48.500
171,7.532597999999999,2022-08-17 14:17:48.750
172,7.560785000000001,2022-08-17 14:17:49.000
173,7.592816,2022-08-17 14:17:49.250
174,7.662004,2022-08-17 14:17:49.500
175,7.641503999999999,2022-08-17 14:17:49.750
176,7.638942,2022-08-17 14:17:50.000
177,7.6133169999999994,2022-08-17 14:17:50.250
178,7.585128999999999,2022-08-17 14:17:50.500
179,7.568472,2022-08-17 14:17:50.750
180,7.546691,2022-08-17 14:17:51.000
181,7.526191000000001,2022-08-17 14:17:51.250
182,7.521066,2022-08-17 14:17:51.500
183,7.521066,2022-08-17 14:17:51.750
184,7.4031910000000005,2022-08-17 14:17:52.000
185,7.366035000000001,2022-08-17 14:17:52.250
186,7.364753,2022-08-17 14:17:52.500
187,7.377566000000001,2022-08-17 14:17:52.750
188,7.351941,2022-08-17 14:17:53.000
189,7.355784,2022-08-17 14:17:53.250
190,7.385253,2022-08-17 14:17:53.500
191,7.371160000000001,2022-08-17 14:17:53.750
192,7.3147850000000005,2022-08-17 14:17:54.000
193,7.387816,2022-08-17 14:17:54.250
194,7.399347,2022-08-17 14:17:54.500
195,7.364753,2022-08-17 14:17:54.750
196,7.2122839999999995,2022-08-17 14:17:55.000
197,6.836875999999999,2022-08-17 14:17:55.250
198,7.196095,2022-08-17 14:17:55.500
199,7.545877000000001,2022-08-17 14:17:55.750
200,7.792692,2022-08-17 14:17:56.000
201,7.888786,2022-08-17 14:17:56.250
202,7.909286,2022-08-17 14:17:56.500
203,7.870849000000001,2022-08-17 14:17:56.750
204,7.196095,2022-08-17 14:17:57.000
205,7.545877000000001,2022-08-17 14:17:57.250
206,7.792692,2022-08-17 14:17:57.500
207,7.888786,2022-08-17 14:17:57.750
208,7.909286,2022-08-17 14:17:58.000
209,7.870849000000001,2022-08-17 14:17:58.250
210,7.813192,2022-08-17 14:17:58.500
211,7.710692,2022-08-17 14:17:58.750
212,7.644067,2022-08-17 14:17:59.000
213,7.710692,2022-08-17 14:17:59.250
214,7.805505,2022-08-17 14:17:59.500
215,7.653035000000001,2022-08-17 14:17:59.750
216,7.600503999999999,2022-08-17 14:18:00.000
217,7.578722,2022-08-17 14:18:00.250
218,7.5556600000000005,2022-08-17 14:18:00.500
219,7.562067,2022-08-17 14:18:00.750
220,7.6056289999999995,2022-08-17 14:18:01.000
221,7.840097999999999,2022-08-17 14:18:01.250
222,8.059192999999999,2022-08-17 14:18:01.500
223,8.549778,2022-08-17 14:18:01.750
224,8.891672,2022-08-17 14:18:02.000
225,8.790453,2022-08-17 14:18:02.250
226,8.728953,2022-08-17 14:18:02.500
227,8.621327,2022-08-17 14:18:02.750
228,8.453484,2022-08-17 14:18:03.000
229,8.301014,2022-08-17 14:18:03.250
230,8.466296,2022-08-17 14:18:03.500
231,8.40864,2022-08-17 14:18:03.750
232,8.418889,2022-08-17 14:18:04.000
233,8.333046000000001,2022-08-17 14:18:04.250
234,8.308702,2022-08-17 14:18:04.500
235,8.285639,2022-08-17 14:18:04.750
236,8.188264,2022-08-17 14:18:05.000
237,7.7962,2022-08-17 14:18:05.250
238,7.629838,2022-08-17 14:18:05.500
239,7.563211999999999,2022-08-17 14:18:05.750
240,7.675961999999999,2022-08-17 14:18:06.000
241,8.021901,2022-08-17 14:18:06.250
242,8.034714,2022-08-17 14:18:06.500
243,8.029589,2022-08-17 14:18:06.750
244,8.016776,2022-08-17 14:18:07.000
245,8.038557,2022-08-17 14:18:07.250
246,8.038557,2022-08-17 14:18:07.500
247,8.011650999999999,2022-08-17 14:18:07.750
248,7.974495,2022-08-17 14:18:08.000
249,8.089808,2022-08-17 14:18:08.250
250,8.085964,2022-08-17 14:18:08.500
251,8.070589,2022-08-17 14:18:08.750
252,8.065464,2022-08-17 14:18:09.000
253,8.065464,2022-08-17 14:18:09.250
254,7.932213000000001,2022-08-17 14:18:09.500
255,7.82715,2022-08-17 14:18:09.750
256,7.924525999999999,2022-08-17 14:18:10.000
257,8.04112,2022-08-17 14:18:10.250
258,8.206402,2022-08-17 14:18:10.500
259,8.185902,2022-08-17 14:18:10.750
260,8.137214,2022-08-17 14:18:11.000
261,8.094933000000001,2022-08-17 14:18:11.250
262,8.046244999999999,2022-08-17 14:18:11.500
263,8.011650999999999,2022-08-17 14:18:11.750
264,7.984744999999999,2022-08-17 14:18:12.000
265,7.950150999999999,2022-08-17 14:18:12.250
266,7.9373380000000004,2022-08-17 14:18:12.500
267,7.902744,2022-08-17 14:18:12.750
268,7.8989009999999995,2022-08-17 14:18:13.000
269,7.846369,2022-08-17 14:18:13.250
270,7.8309940000000005,2022-08-17 14:18:13.500
271,7.807932000000001,2022-08-17 14:18:13.750
272,7.855338000000001,2022-08-17 14:18:14.000
273,7.88737,2022-08-17 14:18:14.250
274,7.896338,2022-08-17 14:18:14.500
275,7.860463,2022-08-17 14:18:14.750
276,7.854057000000001,2022-08-17 14:18:15.000
277,7.854057000000001,2022-08-17 14:18:15.250
278,7.847650999999999,2022-08-17 14:18:15.500
279,7.863026,2022-08-17 14:18:15.750
280,7.871994,2022-08-17 14:18:16.000
281,7.904025999999999,2022-08-17 14:18:16.250
282,7.896338,2022-08-17 14:18:16.500
283,7.8989009999999995,2022-08-17 14:18:16.750
284,7.920682000000001,2022-08-17 14:18:17.000
285,7.875838000000001,2022-08-17 14:18:17.250
286,7.859182000000001,2022-08-17 14:18:17.500
287,7.868150999999999,2022-08-17 14:18:17.750
288,7.865588000000001,2022-08-17 14:18:18.000
289,7.781025,2022-08-17 14:18:18.250
290,7.368461999999999,2022-08-17 14:18:18.500
291,7.521066,2022-08-17 14:18:18.750
292,7.615879,2022-08-17 14:18:19.000
293,7.5556600000000005,2022-08-17 14:18:19.250
294,7.642786,2022-08-17 14:18:19.500
295,7.696598,2022-08-17 14:18:19.750
296,7.829847999999999,2022-08-17 14:18:20.000
297,7.884942999999999,2022-08-17 14:18:20.250
298,7.924661,2022-08-17 14:18:20.500
299,8.007808,2022-08-17 14:18:20.750
300,8.037276,2022-08-17 14:18:21.000
301,8.052651,2022-08-17 14:18:21.250
302,8.044964,2022-08-17 14:18:21.500
303,8.033432000000001,2022-08-17 14:18:21.750
304,8.039839,2022-08-17 14:18:22.000
305,8.027026,2022-08-17 14:18:22.250
306,7.6823690000000004,2022-08-17 14:18:22.500
307,7.681087,2022-08-17 14:18:22.750
308,7.727213000000001,2022-08-17 14:18:23.000
309,7.78615,2022-08-17 14:18:23.250
310,7.859182000000001,2022-08-17 14:18:23.500
311,7.923244,2022-08-17 14:18:23.750
312,7.965526,2022-08-17 14:18:24.000
313,7.980900999999999,2022-08-17 14:18:24.250
314,7.968089,2022-08-17 14:18:24.500
315,7.943745,2022-08-17 14:18:24.750
316,8.006526,2022-08-17 14:18:25.000
317,8.224339,2022-08-17 14:18:25.250
318,8.184619999999999,2022-08-17 14:18:25.500
319,8.138494999999999,2022-08-17 14:18:25.750
320,8.101338,2022-08-17 14:18:26.000
321,8.088527000000001,2022-08-17 14:18:26.250
322,8.080839,2022-08-17 14:18:26.500
323,8.074432,2022-08-17 14:18:26.750
324,8.144900999999999,2022-08-17 14:18:27.000
325,8.283277,2022-08-17 14:18:27.250
326,8.396028,2022-08-17 14:18:27.500
327,8.454965,2022-08-17 14:18:27.750
328,8.522671,2022-08-17 14:18:28.000
329,8.509858,2022-08-17 14:18:28.250
330,8.481671,2022-08-17 14:18:28.500
331,8.430421,2022-08-17 14:18:28.750
332,8.372765,2022-08-17 14:18:29.000
333,8.329202,2022-08-17 14:18:29.250
334,8.304858,2022-08-17 14:18:29.500
335,8.272826,2022-08-17 14:18:29.750
336,8.25617,2022-08-17 14:18:30.000
337,8.249764,2022-08-17 14:18:30.250
338,8.274108,2022-08-17 14:18:30.500
339,8.316389,2022-08-17 14:18:30.750
340,8.347139,2022-08-17 14:18:31.000
341,8.349702,2022-08-17 14:18:31.250
342,8.347139,2022-08-17 14:18:31.500
343,8.320233,2022-08-17 14:18:31.750
344,8.308702,2022-08-17 14:18:32.000
345,8.295889,2022-08-17 14:18:32.250
346,8.27667,2022-08-17 14:18:32.500
347,8.268983,2022-08-17 14:18:32.750
348,8.258733,2022-08-17 14:18:33.000
349,8.257451,2022-08-17 14:18:33.250
350,8.251045,2022-08-17 14:18:33.500
351,8.224139,2022-08-17 14:18:33.750
352,8.176732000000001,2022-08-17 14:18:34.000
353,8.165201,2022-08-17 14:18:34.250
354,8.170326,2022-08-17 14:18:34.500
355,8.19467,2022-08-17 14:18:34.750
356,8.185701,2022-08-17 14:18:35.000
357,8.181857,2022-08-17 14:18:35.250
358,8.166483,2022-08-17 14:18:35.500
359,8.154950999999999,2022-08-17 14:18:35.750
360,8.158795,2022-08-17 14:18:36.000
361,8.149826,2022-08-17 14:18:36.250
362,8.139576,2022-08-17 14:18:36.500
363,8.13317,2022-08-17 14:18:36.750
364,8.144701,2022-08-17 14:18:37.000
365,8.126763,2022-08-17 14:18:37.250
366,8.084482000000001,2022-08-17 14:18:37.500
367,7.9422630000000005,2022-08-17 14:18:37.750
368,7.7974820000000005,2022-08-17 14:18:38.000
369,7.335149,2022-08-17 14:18:38.250
370,7.161034,2022-08-17 14:18:38.500
371,6.940658,2022-08-17 14:18:38.750
372,7.448035000000001,2022-08-17 14:18:39.000
373,7.814473,2022-08-17 14:18:39.250
374,8.059192999999999,2022-08-17 14:18:39.500
375,8.392183000000001,2022-08-17 14:18:39.750
376,8.522871,2022-08-17 14:18:40.000
377,8.721266,2022-08-17 14:18:40.250
378,8.719984,2022-08-17 14:18:40.500
379,8.717422000000001,2022-08-17 14:18:40.750
380,8.609797,2022-08-17 14:18:41.000
381,8.473984,2022-08-17 14:18:41.250
382,8.345858,2022-08-17 14:18:41.500
383,8.262576,2022-08-17 14:18:41.750
384,8.172889,2022-08-17 14:18:42.000
385,8.119076,2022-08-17 14:18:42.250
386,8.063982000000001,2022-08-17 14:18:42.500
387,8.070389,2022-08-17 14:18:42.750
388,8.048607,2022-08-17 14:18:43.000
389,8.017857000000001,2022-08-17 14:18:43.250
390,7.9807,2022-08-17 14:18:43.500
391,7.951232000000001,2022-08-17 14:18:43.750
392,7.951232000000001,2022-08-17 14:18:44.000
393,7.914075,2022-08-17 14:18:44.250
394,7.904025999999999,2022-08-17 14:18:44.500
395,7.878400999999999,2022-08-17 14:18:44.750
396,7.869432000000001,2022-08-17 14:18:45.000
397,7.911713000000001,2022-08-17 14:18:45.250
398,8.078277,2022-08-17 14:18:45.500
399,8.296089,2022-08-17 14:18:45.750
400,8.451121,2022-08-17 14:18:46.000
401,8.726391,2022-08-17 14:18:46.250
402,8.848109,2022-08-17 14:18:46.500
403,8.875016,2022-08-17 14:18:46.750
404,8.789172,2022-08-17 14:18:47.000
405,8.699484,2022-08-17 14:18:47.250
406,8.577765,2022-08-17 14:18:47.500
407,8.499608,2022-08-17 14:18:47.750
408,8.432983,2022-08-17 14:18:48.000
409,8.380452,2022-08-17 14:18:48.250
410,8.350983,2022-08-17 14:18:48.500
411,8.309983,2022-08-17 14:18:48.750
412,8.299733,2022-08-17 14:18:49.000
413,8.293325999999999,2022-08-17 14:18:49.250
414,8.270264,2022-08-17 14:18:49.500
415,8.249764,2022-08-17 14:18:49.750
416,8.236952,2022-08-17 14:18:50.000
417,8.222857000000001,2022-08-17 14:18:50.250
418,8.212607,2022-08-17 14:18:50.500
419,8.197232000000001,2022-08-17 14:18:50.750
420,8.192107,2022-08-17 14:18:51.000
421,8.176732000000001,2022-08-17 14:18:51.250
422,8.162639,2022-08-17 14:18:51.500
423,8.170326,2022-08-17 14:18:51.750
424,8.162639,2022-08-17 14:18:52.000
425,8.169045,2022-08-17 14:18:52.250
426,8.157514,2022-08-17 14:18:52.500
427,8.152389,2022-08-17 14:18:52.750
428,8.140858,2022-08-17 14:18:53.000
429,8.131888,2022-08-17 14:18:53.250
430,8.121638,2022-08-17 14:18:53.500
431,8.10242,2022-08-17 14:18:53.750
432,8.067826,2022-08-17 14:18:54.000
433,7.819263,2022-08-17 14:18:54.250
434,7.850213,2022-08-17 14:18:54.500
435,7.8989009999999995,2022-08-17 14:18:54.750
436,7.907869,2022-08-17 14:18:55.000
437,8.038557,2022-08-17 14:18:55.250
438,8.091089,2022-08-17 14:18:55.500
439,8.19487,2022-08-17 14:18:55.750
440,8.387058,2022-08-17 14:18:56.000
441,8.545933999999999,2022-08-17 14:18:56.250
442,8.77636,2022-08-17 14:18:56.500
443,8.831453,2022-08-17 14:18:56.750
444,8.854516,2022-08-17 14:18:57.000
445,8.605952,2022-08-17 14:18:57.250
446,8.502171,2022-08-17 14:18:57.500
447,8.324077,2022-08-17 14:18:57.750
448,8.36892,2022-08-17 14:18:58.000
449,8.206202000000001,2022-08-17 14:18:58.250
450,8.098576,2022-08-17 14:18:58.500
451,8.034513,2022-08-17 14:18:58.750
452,7.902544,2022-08-17 14:18:59.000
453,7.725932000000001,2022-08-17 14:18:59.250
454,7.700305999999999,2022-08-17 14:18:59.500
455,7.761806,2022-08-17 14:18:59.750
456,7.797682000000001,2022-08-17 14:19:00.000
457,7.809213000000001,2022-08-17 14:19:00.250
458,7.806651,2022-08-17 14:19:00.500
459,7.8028070000000005,2022-08-17 14:19:00.750
460,7.789994,2022-08-17 14:19:01.000
461,7.74515,2022-08-17 14:19:01.250
462,7.690055999999999,2022-08-17 14:19:01.500
463,7.641369,2022-08-17 14:19:01.750
464,7.72465,2022-08-17 14:19:02.000
465,7.761806,2022-08-17 14:19:02.250
466,7.769494,2022-08-17 14:19:02.500
467,7.740025,2022-08-17 14:19:02.750
468,7.7759,2022-08-17 14:19:03.000
469,7.8912130000000005,2022-08-17 14:19:03.250
470,7.860463,2022-08-17 14:19:03.500
471,7.930932,2022-08-17 14:19:03.750
472,7.911713000000001,2022-08-17 14:19:04.000
473,7.684931,2022-08-17 14:19:04.250
474,7.391524,2022-08-17 14:19:04.500
475,7.4070339999999995,2022-08-17 14:19:04.750
476,7.9349110000000005,2022-08-17 14:19:05.000
477,8.029589,2022-08-17 14:19:05.250
478,7.924525999999999,2022-08-17 14:19:05.500
479,8.267901,2022-08-17 14:19:05.750
480,8.425496,2022-08-17 14:19:06.000
481,8.385577,2022-08-17 14:19:06.250
482,8.295889,2022-08-17 14:19:06.500
483,8.279233,2022-08-17 14:19:06.750
484,8.402233,2022-08-17 14:19:07.000
485,8.243358,2022-08-17 14:19:07.250
486,7.862825,2022-08-17 14:19:07.500
487,8.089808,2022-08-17 14:19:07.750
488,8.162839,2022-08-17 14:19:08.000
489,8.369121,2022-08-17 14:19:08.250
490,8.411403,2022-08-17 14:19:08.500
491,8.413965,2022-08-17 14:19:08.750
492,8.538246000000001,2022-08-17 14:19:09.000
493,8.453484,2022-08-17 14:19:09.250
494,8.842984,2022-08-17 14:19:09.500
495,9.051829,2022-08-17 14:19:09.750
496,9.118355000000001,2022-08-17 14:19:10.000
497,8.927448,2022-08-17 14:19:10.250
498,8.881323,2022-08-17 14:19:10.500
499,8.851854,2022-08-17 14:19:10.750
500,8.521291,2022-08-17 14:19:11.000
501,8.300915,2022-08-17 14:19:11.250
502,8.304858,2022-08-17 14:19:11.500
503,8.268983,2022-08-17 14:19:11.750
504,8.426577,2022-08-17 14:19:12.000
505,8.221577,2022-08-17 14:19:12.250
506,7.798763,2022-08-17 14:19:12.500
507,7.737463000000001,2022-08-17 14:19:12.750
508,7.792557,2022-08-17 14:19:13.000
509,7.669556,2022-08-17 14:19:13.250
510,8.132089,2022-08-17 14:19:13.500
511,8.035995,2022-08-17 14:19:13.750
512,7.82715,2022-08-17 14:19:14.000
513,7.761806,2022-08-17 14:19:14.250
514,7.643930999999999,2022-08-17 14:19:14.500
515,7.614462,2022-08-17 14:19:14.750
516,7.58115,2022-08-17 14:19:15.000
517,7.487617999999999,2022-08-17 14:19:15.250
518,7.3415550000000005,2022-08-17 14:19:15.500
519,7.424972,2022-08-17 14:19:15.750
520,7.565910000000001,2022-08-17 14:19:16.000
521,7.927224000000001,2022-08-17 14:19:16.250
522,8.285839,2022-08-17 14:19:16.500
523,8.191027,2022-08-17 14:19:16.750
524,8.141058000000001,2022-08-17 14:19:17.000
525,8.230744999999999,2022-08-17 14:19:17.250
526,7.789994,2022-08-17 14:19:17.500
527,7.332586,2022-08-17 14:19:17.750
528,7.615879,2022-08-17 14:19:18.000
529,7.996411,2022-08-17 14:19:18.250
530,8.01037,2022-08-17 14:19:18.500
531,8.306339,2022-08-17 14:19:18.750
532,8.24612,2022-08-17 14:19:19.000
533,8.148746000000001,2022-08-17 14:19:19.250
534,8.068027,2022-08-17 14:19:19.500
535,8.016776,2022-08-17 14:19:19.750
536,7.983463,2022-08-17 14:19:20.000
537,7.936057000000001,2022-08-17 14:19:20.250
538,7.912994,2022-08-17 14:19:20.500
539,7.88737,2022-08-17 14:19:20.750
540,7.8489320000000005,2022-08-17 14:19:21.000
541,7.825869,2022-08-17 14:19:21.250
542,7.811775999999999,2022-08-17 14:19:21.500
543,7.810494,2022-08-17 14:19:21.750
544,7.729775,2022-08-17 14:19:22.000
545,7.442774000000001,2022-08-17 14:19:22.250
546,7.406899,2022-08-17 14:19:22.500
547,7.33144,2022-08-17 14:19:22.750
548,6.9175949999999995,2022-08-17 14:19:23.000
549,7.506158,2022-08-17 14:19:23.250
550,8.057912,2022-08-17 14:19:23.500
551,7.513242999999999,2022-08-17 14:19:23.750
552,7.481211999999999,2022-08-17 14:19:24.000
553,7.760525,2022-08-17 14:19:24.250
554,8.212808,2022-08-17 14:19:24.500
555,8.160276,2022-08-17 14:19:24.750
556,8.01037,2022-08-17 14:19:25.000
557,7.873276,2022-08-17 14:19:25.250
558,7.754119,2022-08-17 14:19:25.500
559,7.747713,2022-08-17 14:19:25.750
560,7.666994,2022-08-17 14:19:26.000
561,7.641369,2022-08-17 14:19:26.250
562,7.600368,2022-08-17 14:19:26.500
563,7.502992999999999,2022-08-17 14:19:26.750
564,7.460711999999999,2022-08-17 14:19:27.000
565,7.4594309999999995,2022-08-17 14:19:27.250
566,7.465837,2022-08-17 14:19:27.500
567,7.449180999999999,2022-08-17 14:19:27.750
568,7.420992999999999,2022-08-17 14:19:28.000
569,7.4172839999999995,2022-08-17 14:19:28.250
570,7.409597,2022-08-17 14:19:28.500
571,7.377566000000001,2022-08-17 14:19:28.750
572,7.367316000000001,2022-08-17 14:19:29.000
573,7.359628,2022-08-17 14:19:29.250
574,7.376285,2022-08-17 14:19:29.500
575,7.378847,2022-08-17 14:19:29.750
576,7.387816,2022-08-17 14:19:30.000
577,7.140534,2022-08-17 14:19:30.250
578,6.826627,2022-08-17 14:19:30.500
579,6.938563,2022-08-17 14:19:30.750
580,7.142282000000001,2022-08-17 14:19:31.000
581,7.3242199999999995,2022-08-17 14:19:31.250
582,7.476689,2022-08-17 14:19:31.500
583,7.610753999999999,2022-08-17 14:19:31.750
584,7.683785,2022-08-17 14:19:32.000
585,7.805505,2022-08-17 14:19:32.250
586,7.751692,2022-08-17 14:19:32.500
587,7.641503999999999,2022-08-17 14:19:32.750
588,7.583848,2022-08-17 14:19:33.000
589,7.494160000000001,2022-08-17 14:19:33.250
590,7.54541,2022-08-17 14:19:33.500
591,7.713253999999999,2022-08-17 14:19:33.750
592,7.924661,2022-08-17 14:19:34.000
593,8.191027,2022-08-17 14:19:34.250
594,8.316589,2022-08-17 14:19:34.500
595,8.358871,2022-08-17 14:19:34.750
596,8.325559,2022-08-17 14:19:35.000
597,8.266621,2022-08-17 14:19:35.250
598,8.180777,2022-08-17 14:19:35.500
599,8.074432,2022-08-17 14:19:35.750
600,8.001401,2022-08-17 14:19:36.000
601,7.9373380000000004,2022-08-17 14:19:36.250
602,7.499149000000001,2022-08-17 14:19:36.500
603,7.297992999999999,2022-08-17 14:19:36.750
604,7.263534,2022-08-17 14:19:37.000
605,7.317347,2022-08-17 14:19:37.250
