,TEMP,time
53,33.55,2022-08-17 13:36:41.750
54,33.55,2022-08-17 13:36:42.000
55,33.55,2022-08-17 13:36:42.250
56,33.55,2022-08-17 13:36:42.500
57,33.55,2022-08-17 13:36:42.750
58,33.57,2022-08-17 13:36:43.000
59,33.57,2022-08-17 13:36:43.250
60,33.57,2022-08-17 13:36:43.500
61,33.57,2022-08-17 13:36:43.750
62,33.55,2022-08-17 13:36:44.000
63,33.55,2022-08-17 13:36:44.250
64,33.55,2022-08-17 13:36:44.500
65,33.55,2022-08-17 13:36:44.750
66,33.57,2022-08-17 13:36:45.000
67,33.57,2022-08-17 13:36:45.250
68,33.57,2022-08-17 13:36:45.500
69,33.57,2022-08-17 13:36:45.750
70,33.55,2022-08-17 13:36:46.000
71,33.55,2022-08-17 13:36:46.250
72,33.55,2022-08-17 13:36:46.500
73,33.55,2022-08-17 13:36:46.750
74,33.59,2022-08-17 13:36:47.000
75,33.59,2022-08-17 13:36:47.250
76,33.59,2022-08-17 13:36:47.500
77,33.59,2022-08-17 13:36:47.750
78,33.57,2022-08-17 13:36:48.000
79,33.57,2022-08-17 13:36:48.250
80,33.57,2022-08-17 13:36:48.500
81,33.57,2022-08-17 13:36:48.750
82,33.57,2022-08-17 13:36:49.000
83,33.57,2022-08-17 13:36:49.250
84,33.57,2022-08-17 13:36:49.500
85,33.57,2022-08-17 13:36:49.750
86,33.57,2022-08-17 13:36:50.000
87,33.57,2022-08-17 13:36:50.250
88,33.57,2022-08-17 13:36:50.500
89,33.57,2022-08-17 13:36:50.750
90,33.57,2022-08-17 13:36:51.000
91,33.57,2022-08-17 13:36:51.250
92,33.57,2022-08-17 13:36:51.500
93,33.57,2022-08-17 13:36:51.750
94,33.59,2022-08-17 13:36:52.000
95,33.59,2022-08-17 13:36:52.250
96,33.59,2022-08-17 13:36:52.500
97,33.59,2022-08-17 13:36:52.750
98,33.57,2022-08-17 13:36:53.000
99,33.57,2022-08-17 13:36:53.250
100,33.57,2022-08-17 13:36:53.500
101,33.57,2022-08-17 13:36:53.750
102,33.55,2022-08-17 13:36:54.000
103,33.55,2022-08-17 13:36:54.250
104,33.55,2022-08-17 13:36:54.500
105,33.55,2022-08-17 13:36:54.750
106,33.55,2022-08-17 13:36:55.000
107,33.55,2022-08-17 13:36:55.250
108,33.55,2022-08-17 13:36:55.500
109,33.55,2022-08-17 13:36:55.750
110,33.57,2022-08-17 13:36:56.000
111,33.57,2022-08-17 13:36:56.250
112,33.57,2022-08-17 13:36:56.500
113,33.57,2022-08-17 13:36:56.750
114,33.55,2022-08-17 13:36:57.000
115,33.55,2022-08-17 13:36:57.250
116,33.55,2022-08-17 13:36:57.500
117,33.55,2022-08-17 13:36:57.750
118,33.57,2022-08-17 13:36:58.000
119,33.57,2022-08-17 13:36:58.250
120,33.57,2022-08-17 13:36:58.500
121,33.57,2022-08-17 13:36:58.750
122,33.55,2022-08-17 13:36:59.000
123,33.55,2022-08-17 13:36:59.250
124,33.55,2022-08-17 13:36:59.500
125,33.55,2022-08-17 13:36:59.750
126,33.55,2022-08-17 13:37:00.000
127,33.55,2022-08-17 13:37:00.250
128,33.55,2022-08-17 13:37:00.500
129,33.55,2022-08-17 13:37:00.750
130,33.53,2022-08-17 13:37:01.000
131,33.53,2022-08-17 13:37:01.250
132,33.53,2022-08-17 13:37:01.500
133,33.53,2022-08-17 13:37:01.750
134,33.55,2022-08-17 13:37:02.000
135,33.55,2022-08-17 13:37:02.250
136,33.55,2022-08-17 13:37:02.500
137,33.55,2022-08-17 13:37:02.750
138,33.53,2022-08-17 13:37:03.000
139,33.53,2022-08-17 13:37:03.250
140,33.53,2022-08-17 13:37:03.500
141,33.53,2022-08-17 13:37:03.750
142,33.57,2022-08-17 13:37:04.000
143,33.57,2022-08-17 13:37:04.250
144,33.57,2022-08-17 13:37:04.500
145,33.57,2022-08-17 13:37:04.750
146,33.57,2022-08-17 13:37:05.000
147,33.57,2022-08-17 13:37:05.250
148,33.57,2022-08-17 13:37:05.500
149,33.57,2022-08-17 13:37:05.750
150,33.57,2022-08-17 13:37:06.000
151,33.57,2022-08-17 13:37:06.250
152,33.57,2022-08-17 13:37:06.500
153,33.57,2022-08-17 13:37:06.750
154,33.57,2022-08-17 13:37:07.000
155,33.57,2022-08-17 13:37:07.250
156,33.57,2022-08-17 13:37:07.500
157,33.57,2022-08-17 13:37:07.750
158,33.57,2022-08-17 13:37:08.000
159,33.57,2022-08-17 13:37:08.250
160,33.57,2022-08-17 13:37:08.500
161,33.57,2022-08-17 13:37:08.750
162,33.55,2022-08-17 13:37:09.000
163,33.55,2022-08-17 13:37:09.250
164,33.55,2022-08-17 13:37:09.500
165,33.55,2022-08-17 13:37:09.750
166,33.57,2022-08-17 13:37:10.000
167,33.57,2022-08-17 13:37:10.250
168,33.57,2022-08-17 13:37:10.500
169,33.57,2022-08-17 13:37:10.750
170,33.55,2022-08-17 13:37:11.000
171,33.55,2022-08-17 13:37:11.250
172,33.55,2022-08-17 13:37:11.500
173,33.55,2022-08-17 13:37:11.750
174,33.55,2022-08-17 13:37:12.000
175,33.55,2022-08-17 13:37:12.250
176,33.55,2022-08-17 13:37:12.500
177,33.55,2022-08-17 13:37:12.750
178,33.53,2022-08-17 13:37:13.000
179,33.53,2022-08-17 13:37:13.250
180,33.53,2022-08-17 13:37:13.500
181,33.53,2022-08-17 13:37:13.750
182,33.55,2022-08-17 13:37:14.000
183,33.55,2022-08-17 13:37:14.250
184,33.55,2022-08-17 13:37:14.500
185,33.55,2022-08-17 13:37:14.750
186,33.53,2022-08-17 13:37:15.000
187,33.53,2022-08-17 13:37:15.250
188,33.53,2022-08-17 13:37:15.500
189,33.53,2022-08-17 13:37:15.750
190,33.57,2022-08-17 13:37:16.000
191,33.57,2022-08-17 13:37:16.250
192,33.57,2022-08-17 13:37:16.500
193,33.57,2022-08-17 13:37:16.750
194,33.53,2022-08-17 13:37:17.000
195,33.53,2022-08-17 13:37:17.250
196,33.53,2022-08-17 13:37:17.500
197,33.53,2022-08-17 13:37:17.750
198,33.53,2022-08-17 13:37:18.000
199,33.53,2022-08-17 13:37:18.250
200,33.53,2022-08-17 13:37:18.500
201,33.53,2022-08-17 13:37:18.750
202,33.53,2022-08-17 13:37:19.000
203,33.53,2022-08-17 13:37:19.250
204,33.53,2022-08-17 13:37:19.500
205,33.53,2022-08-17 13:37:19.750
206,33.55,2022-08-17 13:37:20.000
207,33.55,2022-08-17 13:37:20.250
208,33.55,2022-08-17 13:37:20.500
209,33.55,2022-08-17 13:37:20.750
210,33.55,2022-08-17 13:37:21.000
211,33.55,2022-08-17 13:37:21.250
212,33.55,2022-08-17 13:37:21.500
213,33.55,2022-08-17 13:37:21.750
214,33.55,2022-08-17 13:37:22.000
215,33.55,2022-08-17 13:37:22.250
216,33.55,2022-08-17 13:37:22.500
217,33.55,2022-08-17 13:37:22.750
218,33.57,2022-08-17 13:37:23.000
219,33.57,2022-08-17 13:37:23.250
220,33.57,2022-08-17 13:37:23.500
221,33.57,2022-08-17 13:37:23.750
222,33.55,2022-08-17 13:37:24.000
223,33.55,2022-08-17 13:37:24.250
224,33.55,2022-08-17 13:37:24.500
225,33.55,2022-08-17 13:37:24.750
226,33.53,2022-08-17 13:37:25.000
227,33.53,2022-08-17 13:37:25.250
228,33.53,2022-08-17 13:37:25.500
229,33.53,2022-08-17 13:37:25.750
230,33.55,2022-08-17 13:37:26.000
231,33.55,2022-08-17 13:37:26.250
232,33.55,2022-08-17 13:37:26.500
233,33.55,2022-08-17 13:37:26.750
234,33.53,2022-08-17 13:37:27.000
235,33.53,2022-08-17 13:37:27.250
236,33.53,2022-08-17 13:37:27.500
237,33.53,2022-08-17 13:37:27.750
238,33.55,2022-08-17 13:37:28.000
239,33.55,2022-08-17 13:37:28.250
240,33.55,2022-08-17 13:37:28.500
241,33.55,2022-08-17 13:37:28.750
242,33.57,2022-08-17 13:37:29.000
243,33.57,2022-08-17 13:37:29.250
244,33.57,2022-08-17 13:37:29.500
245,33.57,2022-08-17 13:37:29.750
246,33.55,2022-08-17 13:37:30.000
247,33.55,2022-08-17 13:37:30.250
248,33.55,2022-08-17 13:37:30.500
249,33.55,2022-08-17 13:37:30.750
250,33.57,2022-08-17 13:37:31.000
251,33.57,2022-08-17 13:37:31.250
252,33.57,2022-08-17 13:37:31.500
253,33.57,2022-08-17 13:37:31.750
254,33.55,2022-08-17 13:37:32.000
255,33.55,2022-08-17 13:37:32.250
256,33.55,2022-08-17 13:37:32.500
257,33.55,2022-08-17 13:37:32.750
258,33.55,2022-08-17 13:37:33.000
259,33.55,2022-08-17 13:37:33.250
260,33.55,2022-08-17 13:37:33.500
261,33.55,2022-08-17 13:37:33.750
262,33.57,2022-08-17 13:37:34.000
263,33.57,2022-08-17 13:37:34.250
264,33.57,2022-08-17 13:37:34.500
265,33.57,2022-08-17 13:37:34.750
266,33.55,2022-08-17 13:37:35.000
267,33.55,2022-08-17 13:37:35.250
268,33.55,2022-08-17 13:37:35.500
269,33.55,2022-08-17 13:37:35.750
270,33.55,2022-08-17 13:37:36.000
271,33.55,2022-08-17 13:37:36.250
272,33.55,2022-08-17 13:37:36.500
273,33.55,2022-08-17 13:37:36.750
274,33.55,2022-08-17 13:37:37.000
275,33.55,2022-08-17 13:37:37.250
276,33.55,2022-08-17 13:37:37.500
277,33.55,2022-08-17 13:37:37.750
278,33.57,2022-08-17 13:37:38.000
279,33.57,2022-08-17 13:37:38.250
280,33.57,2022-08-17 13:37:38.500
281,33.57,2022-08-17 13:37:38.750
282,33.59,2022-08-17 13:37:39.000
283,33.59,2022-08-17 13:37:39.250
284,33.59,2022-08-17 13:37:39.500
285,33.59,2022-08-17 13:37:39.750
286,33.55,2022-08-17 13:37:40.000
287,33.55,2022-08-17 13:37:40.250
288,33.55,2022-08-17 13:37:40.500
289,33.55,2022-08-17 13:37:40.750
290,33.57,2022-08-17 13:37:41.000
291,33.57,2022-08-17 13:37:41.250
292,33.57,2022-08-17 13:37:41.500
293,33.57,2022-08-17 13:37:41.750
294,33.59,2022-08-17 13:37:42.000
295,33.59,2022-08-17 13:37:42.250
296,33.59,2022-08-17 13:37:42.500
297,33.59,2022-08-17 13:37:42.750
298,33.57,2022-08-17 13:37:43.000
299,33.57,2022-08-17 13:37:43.250
300,33.57,2022-08-17 13:37:43.500
301,33.57,2022-08-17 13:37:43.750
302,33.57,2022-08-17 13:37:44.000
303,33.57,2022-08-17 13:37:44.250
304,33.57,2022-08-17 13:37:44.500
305,33.57,2022-08-17 13:37:44.750
306,33.57,2022-08-17 13:37:45.000
307,33.57,2022-08-17 13:37:45.250
308,33.57,2022-08-17 13:37:45.500
309,33.57,2022-08-17 13:37:45.750
310,33.57,2022-08-17 13:37:46.000
311,33.57,2022-08-17 13:37:46.250
312,33.57,2022-08-17 13:37:46.500
313,33.57,2022-08-17 13:37:46.750
314,33.59,2022-08-17 13:37:47.000
315,33.59,2022-08-17 13:37:47.250
316,33.59,2022-08-17 13:37:47.500
317,33.59,2022-08-17 13:37:47.750
318,33.59,2022-08-17 13:37:48.000
319,33.59,2022-08-17 13:37:48.250
320,33.59,2022-08-17 13:37:48.500
321,33.59,2022-08-17 13:37:48.750
322,33.59,2022-08-17 13:37:49.000
323,33.59,2022-08-17 13:37:49.250
324,33.59,2022-08-17 13:37:49.500
325,33.59,2022-08-17 13:37:49.750
326,33.61,2022-08-17 13:37:50.000
327,33.61,2022-08-17 13:37:50.250
328,33.61,2022-08-17 13:37:50.500
329,33.61,2022-08-17 13:37:50.750
330,33.61,2022-08-17 13:37:51.000
331,33.61,2022-08-17 13:37:51.250
332,33.61,2022-08-17 13:37:51.500
333,33.61,2022-08-17 13:37:51.750
334,33.61,2022-08-17 13:37:52.000
335,33.61,2022-08-17 13:37:52.250
336,33.61,2022-08-17 13:37:52.500
337,33.61,2022-08-17 13:37:52.750
338,33.63,2022-08-17 13:37:53.000
339,33.63,2022-08-17 13:37:53.250
340,33.63,2022-08-17 13:37:53.500
341,33.63,2022-08-17 13:37:53.750
342,33.61,2022-08-17 13:37:54.000
343,33.61,2022-08-17 13:37:54.250
344,33.61,2022-08-17 13:37:54.500
345,33.61,2022-08-17 13:37:54.750
346,33.59,2022-08-17 13:37:55.000
347,33.59,2022-08-17 13:37:55.250
348,33.59,2022-08-17 13:37:55.500
349,33.59,2022-08-17 13:37:55.750
350,33.61,2022-08-17 13:37:56.000
351,33.61,2022-08-17 13:37:56.250
352,33.61,2022-08-17 13:37:56.500
353,33.61,2022-08-17 13:37:56.750
354,33.63,2022-08-17 13:37:57.000
355,33.63,2022-08-17 13:37:57.250
356,33.63,2022-08-17 13:37:57.500
357,33.63,2022-08-17 13:37:57.750
358,33.63,2022-08-17 13:37:58.000
359,33.63,2022-08-17 13:37:58.250
360,33.63,2022-08-17 13:37:58.500
361,33.63,2022-08-17 13:37:58.750
362,33.61,2022-08-17 13:37:59.000
363,33.61,2022-08-17 13:37:59.250
364,33.61,2022-08-17 13:37:59.500
365,33.61,2022-08-17 13:37:59.750
366,33.63,2022-08-17 13:38:00.000
367,33.63,2022-08-17 13:38:00.250
368,33.63,2022-08-17 13:38:00.500
369,33.63,2022-08-17 13:38:00.750
370,33.63,2022-08-17 13:38:01.000
371,33.63,2022-08-17 13:38:01.250
372,33.63,2022-08-17 13:38:01.500
373,33.63,2022-08-17 13:38:01.750
374,33.65,2022-08-17 13:38:02.000
375,33.65,2022-08-17 13:38:02.250
376,33.65,2022-08-17 13:38:02.500
377,33.65,2022-08-17 13:38:02.750
378,33.63,2022-08-17 13:38:03.000
379,33.63,2022-08-17 13:38:03.250
380,33.63,2022-08-17 13:38:03.500
381,33.63,2022-08-17 13:38:03.750
382,33.65,2022-08-17 13:38:04.000
383,33.65,2022-08-17 13:38:04.250
384,33.65,2022-08-17 13:38:04.500
385,33.65,2022-08-17 13:38:04.750
386,33.65,2022-08-17 13:38:05.000
387,33.65,2022-08-17 13:38:05.250
388,33.65,2022-08-17 13:38:05.500
389,33.65,2022-08-17 13:38:05.750
390,33.65,2022-08-17 13:38:06.000
391,33.65,2022-08-17 13:38:06.250
392,33.65,2022-08-17 13:38:06.500
393,33.65,2022-08-17 13:38:06.750
394,33.66,2022-08-17 13:38:07.000
395,33.66,2022-08-17 13:38:07.250
396,33.66,2022-08-17 13:38:07.500
397,33.66,2022-08-17 13:38:07.750
398,33.65,2022-08-17 13:38:08.000
399,33.65,2022-08-17 13:38:08.250
400,33.65,2022-08-17 13:38:08.500
401,33.65,2022-08-17 13:38:08.750
402,33.65,2022-08-17 13:38:09.000
403,33.65,2022-08-17 13:38:09.250
404,33.65,2022-08-17 13:38:09.500
405,33.65,2022-08-17 13:38:09.750
406,33.65,2022-08-17 13:38:10.000
407,33.65,2022-08-17 13:38:10.250
408,33.65,2022-08-17 13:38:10.500
409,33.65,2022-08-17 13:38:10.750
410,33.65,2022-08-17 13:38:11.000
411,33.65,2022-08-17 13:38:11.250
412,33.65,2022-08-17 13:38:11.500
413,33.65,2022-08-17 13:38:11.750
414,33.65,2022-08-17 13:38:12.000
415,33.65,2022-08-17 13:38:12.250
416,33.65,2022-08-17 13:38:12.500
417,33.65,2022-08-17 13:38:12.750
418,33.65,2022-08-17 13:38:13.000
419,33.65,2022-08-17 13:38:13.250
420,33.65,2022-08-17 13:38:13.500
421,33.65,2022-08-17 13:38:13.750
422,33.66,2022-08-17 13:38:14.000
423,33.66,2022-08-17 13:38:14.250
424,33.66,2022-08-17 13:38:14.500
425,33.66,2022-08-17 13:38:14.750
426,33.66,2022-08-17 13:38:15.000
427,33.66,2022-08-17 13:38:15.250
428,33.66,2022-08-17 13:38:15.500
429,33.66,2022-08-17 13:38:15.750
430,33.65,2022-08-17 13:38:16.000
431,33.65,2022-08-17 13:38:16.250
432,33.65,2022-08-17 13:38:16.500
433,33.65,2022-08-17 13:38:16.750
434,33.66,2022-08-17 13:38:17.000
435,33.66,2022-08-17 13:38:17.250
436,33.66,2022-08-17 13:38:17.500
437,33.66,2022-08-17 13:38:17.750
438,33.65,2022-08-17 13:38:18.000
439,33.65,2022-08-17 13:38:18.250
440,33.65,2022-08-17 13:38:18.500
441,33.65,2022-08-17 13:38:18.750
442,33.68,2022-08-17 13:38:19.000
443,33.68,2022-08-17 13:38:19.250
444,33.68,2022-08-17 13:38:19.500
445,33.68,2022-08-17 13:38:19.750
446,33.66,2022-08-17 13:38:20.000
447,33.66,2022-08-17 13:38:20.250
448,33.66,2022-08-17 13:38:20.500
449,33.66,2022-08-17 13:38:20.750
450,33.65,2022-08-17 13:38:21.000
451,33.65,2022-08-17 13:38:21.250
452,33.65,2022-08-17 13:38:21.500
453,33.65,2022-08-17 13:38:21.750
454,33.66,2022-08-17 13:38:22.000
455,33.66,2022-08-17 13:38:22.250
456,33.66,2022-08-17 13:38:22.500
457,33.66,2022-08-17 13:38:22.750
458,33.68,2022-08-17 13:38:23.000
459,33.68,2022-08-17 13:38:23.250
460,33.68,2022-08-17 13:38:23.500
461,33.68,2022-08-17 13:38:23.750
462,33.68,2022-08-17 13:38:24.000
463,33.68,2022-08-17 13:38:24.250
464,33.68,2022-08-17 13:38:24.500
465,33.68,2022-08-17 13:38:24.750
466,33.66,2022-08-17 13:38:25.000
467,33.66,2022-08-17 13:38:25.250
468,33.66,2022-08-17 13:38:25.500
469,33.66,2022-08-17 13:38:25.750
470,33.71,2022-08-17 13:38:26.000
471,33.71,2022-08-17 13:38:26.250
472,33.71,2022-08-17 13:38:26.500
473,33.71,2022-08-17 13:38:26.750
474,33.68,2022-08-17 13:38:27.000
475,33.68,2022-08-17 13:38:27.250
476,33.68,2022-08-17 13:38:27.500
477,33.68,2022-08-17 13:38:27.750
478,33.68,2022-08-17 13:38:28.000
479,33.68,2022-08-17 13:38:28.250
480,33.68,2022-08-17 13:38:28.500
481,33.68,2022-08-17 13:38:28.750
482,33.68,2022-08-17 13:38:29.000
483,33.68,2022-08-17 13:38:29.250
484,33.68,2022-08-17 13:38:29.500
485,33.68,2022-08-17 13:38:29.750
486,33.66,2022-08-17 13:38:30.000
487,33.66,2022-08-17 13:38:30.250
488,33.66,2022-08-17 13:38:30.500
489,33.66,2022-08-17 13:38:30.750
490,33.68,2022-08-17 13:38:31.000
491,33.68,2022-08-17 13:38:31.250
492,33.68,2022-08-17 13:38:31.500
493,33.68,2022-08-17 13:38:31.750
494,33.66,2022-08-17 13:38:32.000
495,33.66,2022-08-17 13:38:32.250
496,33.66,2022-08-17 13:38:32.500
497,33.66,2022-08-17 13:38:32.750
498,33.68,2022-08-17 13:38:33.000
499,33.68,2022-08-17 13:38:33.250
500,33.68,2022-08-17 13:38:33.500
501,33.68,2022-08-17 13:38:33.750
502,33.68,2022-08-17 13:38:34.000
503,33.68,2022-08-17 13:38:34.250
504,33.68,2022-08-17 13:38:34.500
505,33.68,2022-08-17 13:38:34.750
506,33.68,2022-08-17 13:38:35.000
507,33.68,2022-08-17 13:38:35.250
508,33.68,2022-08-17 13:38:35.500
509,33.68,2022-08-17 13:38:35.750
510,33.68,2022-08-17 13:38:36.000
511,33.68,2022-08-17 13:38:36.250
512,33.68,2022-08-17 13:38:36.500
513,33.68,2022-08-17 13:38:36.750
514,33.68,2022-08-17 13:38:37.000
515,33.68,2022-08-17 13:38:37.250
516,33.68,2022-08-17 13:38:37.500
517,33.68,2022-08-17 13:38:37.750
518,33.68,2022-08-17 13:38:38.000
519,33.68,2022-08-17 13:38:38.250
520,33.68,2022-08-17 13:38:38.500
521,33.68,2022-08-17 13:38:38.750
522,33.66,2022-08-17 13:38:39.000
523,33.66,2022-08-17 13:38:39.250
524,33.66,2022-08-17 13:38:39.500
525,33.66,2022-08-17 13:38:39.750
526,33.66,2022-08-17 13:38:40.000
527,33.66,2022-08-17 13:38:40.250
528,33.66,2022-08-17 13:38:40.500
529,33.66,2022-08-17 13:38:40.750
530,33.68,2022-08-17 13:38:41.000
531,33.68,2022-08-17 13:38:41.250
532,33.68,2022-08-17 13:38:41.500
533,33.68,2022-08-17 13:38:41.750
534,33.66,2022-08-17 13:38:42.000
535,33.66,2022-08-17 13:38:42.250
536,33.66,2022-08-17 13:38:42.500
537,33.66,2022-08-17 13:38:42.750
538,33.66,2022-08-17 13:38:43.000
539,33.66,2022-08-17 13:38:43.250
540,33.66,2022-08-17 13:38:43.500
541,33.66,2022-08-17 13:38:43.750
542,33.68,2022-08-17 13:38:44.000
543,33.68,2022-08-17 13:38:44.250
544,33.68,2022-08-17 13:38:44.500
545,33.68,2022-08-17 13:38:44.750
546,33.65,2022-08-17 13:38:45.000
547,33.65,2022-08-17 13:38:45.250
548,33.65,2022-08-17 13:38:45.500
549,33.65,2022-08-17 13:38:45.750
550,33.66,2022-08-17 13:38:46.000
551,33.66,2022-08-17 13:38:46.250
552,33.66,2022-08-17 13:38:46.500
553,33.66,2022-08-17 13:38:46.750
554,33.65,2022-08-17 13:38:47.000
555,33.65,2022-08-17 13:38:47.250
556,33.65,2022-08-17 13:38:47.500
557,33.65,2022-08-17 13:38:47.750
558,33.66,2022-08-17 13:38:48.000
559,33.66,2022-08-17 13:38:48.250
560,33.66,2022-08-17 13:38:48.500
561,33.66,2022-08-17 13:38:48.750
562,33.66,2022-08-17 13:38:49.000
563,33.66,2022-08-17 13:38:49.250
564,33.66,2022-08-17 13:38:49.500
565,33.66,2022-08-17 13:38:49.750
566,33.66,2022-08-17 13:38:50.000
567,33.66,2022-08-17 13:38:50.250
568,33.66,2022-08-17 13:38:50.500
569,33.66,2022-08-17 13:38:50.750
570,33.66,2022-08-17 13:38:51.000
571,33.66,2022-08-17 13:38:51.250
572,33.66,2022-08-17 13:38:51.500
573,33.66,2022-08-17 13:38:51.750
574,33.65,2022-08-17 13:38:52.000
575,33.65,2022-08-17 13:38:52.250
576,33.65,2022-08-17 13:38:52.500
577,33.65,2022-08-17 13:38:52.750
578,33.66,2022-08-17 13:38:53.000
579,33.66,2022-08-17 13:38:53.250
580,33.66,2022-08-17 13:38:53.500
581,33.66,2022-08-17 13:38:53.750
582,33.65,2022-08-17 13:38:54.000
583,33.65,2022-08-17 13:38:54.250
584,33.65,2022-08-17 13:38:54.500
585,33.65,2022-08-17 13:38:54.750
586,33.65,2022-08-17 13:38:55.000
587,33.65,2022-08-17 13:38:55.250
588,33.65,2022-08-17 13:38:55.500
589,33.65,2022-08-17 13:38:55.750
590,33.66,2022-08-17 13:38:56.000
591,33.66,2022-08-17 13:38:56.250
592,33.66,2022-08-17 13:38:56.500
593,33.66,2022-08-17 13:38:56.750
594,33.65,2022-08-17 13:38:57.000
595,33.65,2022-08-17 13:38:57.250
596,33.65,2022-08-17 13:38:57.500
597,33.65,2022-08-17 13:38:57.750
598,33.66,2022-08-17 13:38:58.000
599,33.66,2022-08-17 13:38:58.250
600,33.66,2022-08-17 13:38:58.500
601,33.66,2022-08-17 13:38:58.750
602,33.65,2022-08-17 13:38:59.000
603,33.65,2022-08-17 13:38:59.250
604,33.65,2022-08-17 13:38:59.500
605,33.65,2022-08-17 13:38:59.750
606,33.65,2022-08-17 13:39:00.000
607,33.65,2022-08-17 13:39:00.250
608,33.65,2022-08-17 13:39:00.500
609,33.65,2022-08-17 13:39:00.750
610,33.66,2022-08-17 13:39:01.000
611,33.66,2022-08-17 13:39:01.250
612,33.66,2022-08-17 13:39:01.500
613,33.66,2022-08-17 13:39:01.750
614,33.65,2022-08-17 13:39:02.000
615,33.65,2022-08-17 13:39:02.250
616,33.65,2022-08-17 13:39:02.500
617,33.65,2022-08-17 13:39:02.750
618,33.65,2022-08-17 13:39:03.000
619,33.65,2022-08-17 13:39:03.250
620,33.65,2022-08-17 13:39:03.500
621,33.65,2022-08-17 13:39:03.750
622,33.66,2022-08-17 13:39:04.000
623,33.66,2022-08-17 13:39:04.250
624,33.66,2022-08-17 13:39:04.500
625,33.66,2022-08-17 13:39:04.750
626,33.66,2022-08-17 13:39:05.000
627,33.66,2022-08-17 13:39:05.250
628,33.66,2022-08-17 13:39:05.500
629,33.66,2022-08-17 13:39:05.750
630,33.65,2022-08-17 13:39:06.000
631,33.65,2022-08-17 13:39:06.250
632,33.65,2022-08-17 13:39:06.500
633,33.65,2022-08-17 13:39:06.750
634,33.65,2022-08-17 13:39:07.000
635,33.65,2022-08-17 13:39:07.250
636,33.65,2022-08-17 13:39:07.500
637,33.65,2022-08-17 13:39:07.750
638,33.68,2022-08-17 13:39:08.000
639,33.68,2022-08-17 13:39:08.250
640,33.68,2022-08-17 13:39:08.500
641,33.68,2022-08-17 13:39:08.750
642,33.66,2022-08-17 13:39:09.000
643,33.66,2022-08-17 13:39:09.250
644,33.66,2022-08-17 13:39:09.500
645,33.66,2022-08-17 13:39:09.750
646,33.65,2022-08-17 13:39:10.000
647,33.65,2022-08-17 13:39:10.250
648,33.65,2022-08-17 13:39:10.500
649,33.65,2022-08-17 13:39:10.750
650,33.66,2022-08-17 13:39:11.000
651,33.66,2022-08-17 13:39:11.250
652,33.66,2022-08-17 13:39:11.500
653,33.66,2022-08-17 13:39:11.750
654,33.65,2022-08-17 13:39:12.000
655,33.65,2022-08-17 13:39:12.250
656,33.65,2022-08-17 13:39:12.500
657,33.65,2022-08-17 13:39:12.750
658,33.66,2022-08-17 13:39:13.000
659,33.66,2022-08-17 13:39:13.250
660,33.66,2022-08-17 13:39:13.500
661,33.66,2022-08-17 13:39:13.750
662,33.66,2022-08-17 13:39:14.000
663,33.66,2022-08-17 13:39:14.250
664,33.66,2022-08-17 13:39:14.500
