,BVP,time
5525,6.1,2021-12-17 17:24:26.218750
5526,5.57,2021-12-17 17:24:26.234375
5527,5.2,2021-12-17 17:24:26.250000
5528,4.92,2021-12-17 17:24:26.265625
5529,4.55,2021-12-17 17:24:26.281250
5530,3.92,2021-12-17 17:24:26.296875
5531,3.02,2021-12-17 17:24:26.312500
5532,1.94,2021-12-17 17:24:26.328125
5533,0.88,2021-12-17 17:24:26.343750
5534,-0.03,2021-12-17 17:24:26.359375
5535,-0.76,2021-12-17 17:24:26.375000
5536,-1.41,2021-12-17 17:24:26.390625
5537,-2.17,2021-12-17 17:24:26.406250
5538,-3.19,2021-12-17 17:24:26.421875
5539,-4.42,2021-12-17 17:24:26.437500
5540,-5.72,2021-12-17 17:24:26.453125
5541,-6.84,2021-12-17 17:24:26.468750
5542,-7.64,2021-12-17 17:24:26.484375
5543,-8.11,2021-12-17 17:24:26.500000
5544,-8.41,2021-12-17 17:24:26.515625
5545,-8.76,2021-12-17 17:24:26.531250
5546,-9.33,2021-12-17 17:24:26.546875
5547,-10.15,2021-12-17 17:24:26.562500
5548,-11.13,2021-12-17 17:24:26.578125
5549,-12.16,2021-12-17 17:24:26.593750
5550,-13.15,2021-12-17 17:24:26.609375
5551,-14.09,2021-12-17 17:24:26.625000
5552,-15.04,2021-12-17 17:24:26.640625
5553,-16.06,2021-12-17 17:24:26.656250
5554,-17.19,2021-12-17 17:24:26.671875
5555,-18.44,2021-12-17 17:24:26.687500
5556,-19.78,2021-12-17 17:24:26.703125
5557,-21.14,2021-12-17 17:24:26.718750
5558,-22.42,2021-12-17 17:24:26.734375
5559,-23.51,2021-12-17 17:24:26.750000
5560,-24.24,2021-12-17 17:24:26.765625
5561,-24.46,2021-12-17 17:24:26.781250
5562,-24.02,2021-12-17 17:24:26.796875
5563,-22.86,2021-12-17 17:24:26.812500
5564,-20.99,2021-12-17 17:24:26.828125
5565,-18.56,2021-12-17 17:24:26.843750
5566,-15.79,2021-12-17 17:24:26.859375
5567,-12.95,2021-12-17 17:24:26.875000
5568,-10.26,2021-12-17 17:24:26.890625
5569,-7.82,2021-12-17 17:24:26.906250
5570,-5.62,2021-12-17 17:24:26.921875
5571,-3.53,2021-12-17 17:24:26.937500
5572,-1.44,2021-12-17 17:24:26.953125
5573,0.67,2021-12-17 17:24:26.968750
5574,2.66,2021-12-17 17:24:26.984375
5575,4.35,2021-12-17 17:24:27.000000
5576,5.54,2021-12-17 17:24:27.015625
5577,6.18,2021-12-17 17:24:27.031250
5578,6.34,2021-12-17 17:24:27.046875
5579,6.24,2021-12-17 17:24:27.062500
5580,6.09,2021-12-17 17:24:27.078125
5581,6.06,2021-12-17 17:24:27.093750
5582,6.17,2021-12-17 17:24:27.109375
5583,6.36,2021-12-17 17:24:27.125000
5584,6.57,2021-12-17 17:24:27.140625
5585,6.82,2021-12-17 17:24:27.156250
5586,7.21,2021-12-17 17:24:27.171875
5587,7.85,2021-12-17 17:24:27.187500
5588,8.8,2021-12-17 17:24:27.203125
5589,9.92,2021-12-17 17:24:27.218750
5590,10.95,2021-12-17 17:24:27.234375
5591,11.61,2021-12-17 17:24:27.250000
5592,11.75,2021-12-17 17:24:27.265625
5593,11.36,2021-12-17 17:24:27.281250
5594,10.65,2021-12-17 17:24:27.296875
5595,9.87,2021-12-17 17:24:27.312500
5596,9.22,2021-12-17 17:24:27.328125
5597,8.73,2021-12-17 17:24:27.343750
5598,8.33,2021-12-17 17:24:27.359375
5599,7.88,2021-12-17 17:24:27.375000
5600,7.26,2021-12-17 17:24:27.390625
5601,6.48,2021-12-17 17:24:27.406250
5602,5.59,2021-12-17 17:24:27.421875
5603,4.65,2021-12-17 17:24:27.437500
5604,3.74,2021-12-17 17:24:27.453125
5605,2.92,2021-12-17 17:24:27.468750
5606,2.23,2021-12-17 17:24:27.484375
5607,1.72,2021-12-17 17:24:27.500000
5608,1.42,2021-12-17 17:24:27.515625
5609,1.28,2021-12-17 17:24:27.531250
5610,1.17,2021-12-17 17:24:27.546875
5611,0.89,2021-12-17 17:24:27.562500
5612,0.27,2021-12-17 17:24:27.578125
5613,-0.75,2021-12-17 17:24:27.593750
5614,-2.01,2021-12-17 17:24:27.609375
5615,-3.19,2021-12-17 17:24:27.625000
5616,-3.93,2021-12-17 17:24:27.640625
5617,-3.92,2021-12-17 17:24:27.656250
5618,-3.03,2021-12-17 17:24:27.671875
5619,-1.36,2021-12-17 17:24:27.687500
5620,0.84,2021-12-17 17:24:27.703125
5621,3.29,2021-12-17 17:24:27.718750
5622,5.8,2021-12-17 17:24:27.734375
5623,8.23,2021-12-17 17:24:27.750000
5624,10.59,2021-12-17 17:24:27.765625
5625,12.89,2021-12-17 17:24:27.781250
5626,15.1,2021-12-17 17:24:27.796875
5627,17.11,2021-12-17 17:24:27.812500
5628,18.73,2021-12-17 17:24:27.828125
5629,19.82,2021-12-17 17:24:27.843750
5630,20.31,2021-12-17 17:24:27.859375
5631,20.26,2021-12-17 17:24:27.875000
5632,19.91,2021-12-17 17:24:27.890625
5633,19.49,2021-12-17 17:24:27.906250
5634,19.24,2021-12-17 17:24:27.921875
5635,19.24,2021-12-17 17:24:27.937500
5636,19.48,2021-12-17 17:24:27.953125
5637,19.88,2021-12-17 17:24:27.968750
5638,20.41,2021-12-17 17:24:27.984375
5639,21.07,2021-12-17 17:24:28.000000
5640,21.89,2021-12-17 17:24:28.015625
5641,22.86,2021-12-17 17:24:28.031250
5642,23.85,2021-12-17 17:24:28.046875
5643,24.67,2021-12-17 17:24:28.062500
5644,25.1,2021-12-17 17:24:28.078125
5645,25.01,2021-12-17 17:24:28.093750
5646,24.37,2021-12-17 17:24:28.109375
5647,23.31,2021-12-17 17:24:28.125000
5648,21.99,2021-12-17 17:24:28.140625
5649,20.57,2021-12-17 17:24:28.156250
5650,19.13,2021-12-17 17:24:28.171875
5651,17.66,2021-12-17 17:24:28.187500
5652,16.08,2021-12-17 17:24:28.203125
5653,14.3,2021-12-17 17:24:28.218750
5654,12.25,2021-12-17 17:24:28.234375
5655,9.95,2021-12-17 17:24:28.250000
5656,7.52,2021-12-17 17:24:28.265625
5657,5.17,2021-12-17 17:24:28.281250
5658,3.19,2021-12-17 17:24:28.296875
5659,1.76,2021-12-17 17:24:28.312500
5660,0.91,2021-12-17 17:24:28.328125
5661,0.49,2021-12-17 17:24:28.343750
5662,0.22,2021-12-17 17:24:28.359375
5663,-0.23,2021-12-17 17:24:28.375000
5664,-1.07,2021-12-17 17:24:28.390625
5665,-2.42,2021-12-17 17:24:28.406250
5666,-4.23,2021-12-17 17:24:28.421875
5667,-6.33,2021-12-17 17:24:28.437500
5668,-8.44,2021-12-17 17:24:28.453125
5669,-10.24,2021-12-17 17:24:28.468750
5670,-11.43,2021-12-17 17:24:28.484375
5671,-11.81,2021-12-17 17:24:28.500000
5672,-11.37,2021-12-17 17:24:28.515625
5673,-10.24,2021-12-17 17:24:28.531250
5674,-8.73,2021-12-17 17:24:28.546875
5675,-7.14,2021-12-17 17:24:28.562500
5676,-5.65,2021-12-17 17:24:28.578125
5677,-4.32,2021-12-17 17:24:28.593750
5678,-3.12,2021-12-17 17:24:28.609375
5679,-1.94,2021-12-17 17:24:28.625000
5680,-0.74,2021-12-17 17:24:28.640625
5681,0.42,2021-12-17 17:24:28.656250
5682,1.45,2021-12-17 17:24:28.671875
5683,2.25,2021-12-17 17:24:28.687500
5684,2.72,2021-12-17 17:24:28.703125
5685,2.85,2021-12-17 17:24:28.718750
5686,2.65,2021-12-17 17:24:28.734375
5687,2.2,2021-12-17 17:24:28.750000
5688,1.6,2021-12-17 17:24:28.765625
5689,0.97,2021-12-17 17:24:28.781250
5690,0.43,2021-12-17 17:24:28.796875
5691,0.05,2021-12-17 17:24:28.812500
5692,-0.16,2021-12-17 17:24:28.828125
5693,-0.19,2021-12-17 17:24:28.843750
5694,-0.08,2021-12-17 17:24:28.859375
5695,0.12,2021-12-17 17:24:28.875000
5696,0.37,2021-12-17 17:24:28.890625
5697,0.61,2021-12-17 17:24:28.906250
5698,0.8,2021-12-17 17:24:28.921875
5699,0.91,2021-12-17 17:24:28.937500
5700,0.95,2021-12-17 17:24:28.953125
5701,0.94,2021-12-17 17:24:28.968750
5702,0.87,2021-12-17 17:24:28.984375
5703,0.73,2021-12-17 17:24:29.000000
5704,0.5,2021-12-17 17:24:29.015625
5705,0.14,2021-12-17 17:24:29.031250
5706,-0.34,2021-12-17 17:24:29.046875
5707,-0.97,2021-12-17 17:24:29.062500
5708,-1.77,2021-12-17 17:24:29.078125
5709,-2.8,2021-12-17 17:24:29.093750
5710,-4.09,2021-12-17 17:24:29.109375
5711,-5.61,2021-12-17 17:24:29.125000
5712,-7.21,2021-12-17 17:24:29.140625
5713,-8.65,2021-12-17 17:24:29.156250
5714,-9.7,2021-12-17 17:24:29.171875
5715,-10.28,2021-12-17 17:24:29.187500
5716,-10.49,2021-12-17 17:24:29.203125
5717,-10.6,2021-12-17 17:24:29.218750
5718,-10.92,2021-12-17 17:24:29.234375
5719,-11.69,2021-12-17 17:24:29.250000
5720,-12.95,2021-12-17 17:24:29.265625
5721,-14.56,2021-12-17 17:24:29.281250
5722,-16.25,2021-12-17 17:24:29.296875
5723,-17.7,2021-12-17 17:24:29.312500
5724,-18.6,2021-12-17 17:24:29.328125
5725,-18.74,2021-12-17 17:24:29.343750
5726,-18.04,2021-12-17 17:24:29.359375
5727,-16.53,2021-12-17 17:24:29.375000
5728,-14.36,2021-12-17 17:24:29.390625
5729,-11.78,2021-12-17 17:24:29.406250
5730,-9.05,2021-12-17 17:24:29.421875
5731,-6.39,2021-12-17 17:24:29.437500
5732,-3.92,2021-12-17 17:24:29.453125
5733,-1.64,2021-12-17 17:24:29.468750
5734,0.47,2021-12-17 17:24:29.484375
5735,2.46,2021-12-17 17:24:29.500000
5736,4.32,2021-12-17 17:24:29.515625
5737,5.93,2021-12-17 17:24:29.531250
5738,7.17,2021-12-17 17:24:29.546875
5739,7.9,2021-12-17 17:24:29.562500
5740,8.05,2021-12-17 17:24:29.578125
5741,7.7,2021-12-17 17:24:29.593750
5742,7.02,2021-12-17 17:24:29.609375
5743,6.29,2021-12-17 17:24:29.625000
5744,5.74,2021-12-17 17:24:29.640625
5745,5.54,2021-12-17 17:24:29.656250
5746,5.67,2021-12-17 17:24:29.671875
5747,6.04,2021-12-17 17:24:29.687500
5748,6.5,2021-12-17 17:24:29.703125
5749,6.95,2021-12-17 17:24:29.718750
5750,7.37,2021-12-17 17:24:29.734375
5751,7.79,2021-12-17 17:24:29.750000
5752,8.25,2021-12-17 17:24:29.765625
5753,8.71,2021-12-17 17:24:29.781250
5754,9.05,2021-12-17 17:24:29.796875
5755,9.11,2021-12-17 17:24:29.812500
5756,8.8,2021-12-17 17:24:29.828125
5757,8.16,2021-12-17 17:24:29.843750
5758,7.34,2021-12-17 17:24:29.859375
5759,6.55,2021-12-17 17:24:29.875000
5760,5.88,2021-12-17 17:24:29.890625
5761,5.32,2021-12-17 17:24:29.906250
5762,4.74,2021-12-17 17:24:29.921875
5763,3.95,2021-12-17 17:24:29.937500
5764,2.84,2021-12-17 17:24:29.953125
5765,1.38,2021-12-17 17:24:29.968750
5766,-0.43,2021-12-17 17:24:29.984375
5767,-2.49,2021-12-17 17:24:30.000000
5768,-4.72,2021-12-17 17:24:30.015625
5769,-6.98,2021-12-17 17:24:30.031250
5770,-9.13,2021-12-17 17:24:30.046875
5771,-11.07,2021-12-17 17:24:30.062500
5772,-12.82,2021-12-17 17:24:30.078125
5773,-14.51,2021-12-17 17:24:30.093750
5774,-16.35,2021-12-17 17:24:30.109375
5775,-18.58,2021-12-17 17:24:30.125000
5776,-21.27,2021-12-17 17:24:30.140625
5777,-24.3,2021-12-17 17:24:30.156250
5778,-27.31,2021-12-17 17:24:30.171875
5779,-29.85,2021-12-17 17:24:30.187500
5780,-31.47,2021-12-17 17:24:30.203125
5781,-31.86,2021-12-17 17:24:30.218750
5782,-30.97,2021-12-17 17:24:30.234375
5783,-29.0,2021-12-17 17:24:30.250000
5784,-26.35,2021-12-17 17:24:30.265625
5785,-23.48,2021-12-17 17:24:30.281250
5786,-20.79,2021-12-17 17:24:30.296875
5787,-18.47,2021-12-17 17:24:30.312500
5788,-16.53,2021-12-17 17:24:30.328125
5789,-14.82,2021-12-17 17:24:30.343750
5790,-13.19,2021-12-17 17:24:30.359375
5791,-11.61,2021-12-17 17:24:30.375000
5792,-10.17,2021-12-17 17:24:30.390625
5793,-9.05,2021-12-17 17:24:30.406250
5794,-8.39,2021-12-17 17:24:30.421875
5795,-8.21,2021-12-17 17:24:30.437500
5796,-8.42,2021-12-17 17:24:30.453125
5797,-8.77,2021-12-17 17:24:30.468750
5798,-9.08,2021-12-17 17:24:30.484375
5799,-9.16,2021-12-17 17:24:30.500000
5800,-8.95,2021-12-17 17:24:30.515625
5801,-8.46,2021-12-17 17:24:30.531250
5802,-7.72,2021-12-17 17:24:30.546875
5803,-6.8,2021-12-17 17:24:30.562500
5804,-5.76,2021-12-17 17:24:30.578125
5805,-4.71,2021-12-17 17:24:30.593750
5806,-3.72,2021-12-17 17:24:30.609375
5807,-2.9,2021-12-17 17:24:30.625000
5808,-2.3,2021-12-17 17:24:30.640625
5809,-1.92,2021-12-17 17:24:30.656250
5810,-1.71,2021-12-17 17:24:30.671875
5811,-1.61,2021-12-17 17:24:30.687500
5812,-1.51,2021-12-17 17:24:30.703125
5813,-1.35,2021-12-17 17:24:30.718750
5814,-1.06,2021-12-17 17:24:30.734375
5815,-0.63,2021-12-17 17:24:30.750000
5816,-0.12,2021-12-17 17:24:30.765625
5817,0.37,2021-12-17 17:24:30.781250
5818,0.69,2021-12-17 17:24:30.796875
5819,0.73,2021-12-17 17:24:30.812500
5820,0.42,2021-12-17 17:24:30.828125
5821,-0.19,2021-12-17 17:24:30.843750
5822,-0.97,2021-12-17 17:24:30.859375
5823,-1.75,2021-12-17 17:24:30.875000
5824,-2.38,2021-12-17 17:24:30.890625
5825,-2.76,2021-12-17 17:24:30.906250
5826,-2.93,2021-12-17 17:24:30.921875
5827,-3.02,2021-12-17 17:24:30.937500
5828,-3.21,2021-12-17 17:24:30.953125
5829,-3.68,2021-12-17 17:24:30.968750
5830,-4.53,2021-12-17 17:24:30.984375
5831,-5.79,2021-12-17 17:24:31.000000
5832,-7.33,2021-12-17 17:24:31.015625
5833,-8.92,2021-12-17 17:24:31.031250
5834,-10.24,2021-12-17 17:24:31.046875
5835,-10.93,2021-12-17 17:24:31.062500
5836,-10.71,2021-12-17 17:24:31.078125
5837,-9.45,2021-12-17 17:24:31.093750
5838,-7.24,2021-12-17 17:24:31.109375
5839,-4.33,2021-12-17 17:24:31.125000
5840,-1.11,2021-12-17 17:24:31.140625
5841,2.1,2021-12-17 17:24:31.156250
5842,5.11,2021-12-17 17:24:31.171875
5843,7.9,2021-12-17 17:24:31.187500
5844,10.54,2021-12-17 17:24:31.203125
5845,13.07,2021-12-17 17:24:31.218750
5846,15.41,2021-12-17 17:24:31.234375
5847,17.42,2021-12-17 17:24:31.250000
5848,18.95,2021-12-17 17:24:31.265625
5849,19.96,2021-12-17 17:24:31.281250
5850,20.58,2021-12-17 17:24:31.296875
5851,21.04,2021-12-17 17:24:31.312500
5852,21.58,2021-12-17 17:24:31.328125
5853,22.31,2021-12-17 17:24:31.343750
5854,23.16,2021-12-17 17:24:31.359375
5855,23.87,2021-12-17 17:24:31.375000
5856,24.22,2021-12-17 17:24:31.390625
5857,24.02,2021-12-17 17:24:31.406250
5858,23.32,2021-12-17 17:24:31.421875
5859,22.32,2021-12-17 17:24:31.437500
5860,21.37,2021-12-17 17:24:31.453125
5861,20.73,2021-12-17 17:24:31.468750
5862,20.53,2021-12-17 17:24:31.484375
5863,20.69,2021-12-17 17:24:31.500000
5864,21.02,2021-12-17 17:24:31.515625
5865,21.31,2021-12-17 17:24:31.531250
5866,21.45,2021-12-17 17:24:31.546875
5867,21.47,2021-12-17 17:24:31.562500
5868,21.4,2021-12-17 17:24:31.578125
5869,21.23,2021-12-17 17:24:31.593750
5870,20.84,2021-12-17 17:24:31.609375
5871,20.04,2021-12-17 17:24:31.625000
5872,18.67,2021-12-17 17:24:31.640625
5873,16.76,2021-12-17 17:24:31.656250
5874,14.49,2021-12-17 17:24:31.671875
5875,12.19,2021-12-17 17:24:31.687500
5876,10.18,2021-12-17 17:24:31.703125
5877,8.69,2021-12-17 17:24:31.718750
5878,7.78,2021-12-17 17:24:31.734375
5879,7.3,2021-12-17 17:24:31.750000
5880,7.01,2021-12-17 17:24:31.765625
5881,6.58,2021-12-17 17:24:31.781250
5882,5.75,2021-12-17 17:24:31.796875
5883,4.35,2021-12-17 17:24:31.812500
5884,2.43,2021-12-17 17:24:31.828125
5885,0.26,2021-12-17 17:24:31.843750
5886,-1.75,2021-12-17 17:24:31.859375
5887,-3.14,2021-12-17 17:24:31.875000
5888,-3.57,2021-12-17 17:24:31.890625
5889,-2.95,2021-12-17 17:24:31.906250
5890,-1.42,2021-12-17 17:24:31.921875
5891,0.69,2021-12-17 17:24:31.937500
5892,3.04,2021-12-17 17:24:31.953125
5893,5.28,2021-12-17 17:24:31.968750
5894,7.23,2021-12-17 17:24:31.984375
5895,8.81,2021-12-17 17:24:32.000000
5896,10.01,2021-12-17 17:24:32.015625
5897,10.81,2021-12-17 17:24:32.031250
5898,11.21,2021-12-17 17:24:32.046875
5899,11.26,2021-12-17 17:24:32.062500
5900,10.99,2021-12-17 17:24:32.078125
5901,10.52,2021-12-17 17:24:32.093750
5902,9.98,2021-12-17 17:24:32.109375
5903,9.52,2021-12-17 17:24:32.125000
5904,9.2,2021-12-17 17:24:32.140625
5905,9.05,2021-12-17 17:24:32.156250
5906,9.04,2021-12-17 17:24:32.171875
5907,9.14,2021-12-17 17:24:32.187500
5908,9.31,2021-12-17 17:24:32.203125
5909,9.5,2021-12-17 17:24:32.218750
5910,9.65,2021-12-17 17:24:32.234375
5911,9.71,2021-12-17 17:24:32.250000
5912,9.65,2021-12-17 17:24:32.265625
5913,9.46,2021-12-17 17:24:32.281250
5914,9.18,2021-12-17 17:24:32.296875
5915,8.8,2021-12-17 17:24:32.312500
5916,8.29,2021-12-17 17:24:32.328125
5917,7.57,2021-12-17 17:24:32.343750
5918,6.57,2021-12-17 17:24:32.359375
5919,5.25,2021-12-17 17:24:32.375000
5920,3.68,2021-12-17 17:24:32.390625
5921,1.97,2021-12-17 17:24:32.406250
5922,0.27,2021-12-17 17:24:32.421875
5923,-1.34,2021-12-17 17:24:32.437500
5924,-2.83,2021-12-17 17:24:32.453125
5925,-4.21,2021-12-17 17:24:32.468750
5926,-5.51,2021-12-17 17:24:32.484375
5927,-6.75,2021-12-17 17:24:32.500000
5928,-7.9,2021-12-17 17:24:32.515625
5929,-8.96,2021-12-17 17:24:32.531250
5930,-9.96,2021-12-17 17:24:32.546875
5931,-10.91,2021-12-17 17:24:32.562500
5932,-11.85,2021-12-17 17:24:32.578125
5933,-12.78,2021-12-17 17:24:32.593750
5934,-13.73,2021-12-17 17:24:32.609375
5935,-14.77,2021-12-17 17:24:32.625000
5936,-15.98,2021-12-17 17:24:32.640625
5937,-17.44,2021-12-17 17:24:32.656250
5938,-19.11,2021-12-17 17:24:32.671875
5939,-20.79,2021-12-17 17:24:32.687500
5940,-22.16,2021-12-17 17:24:32.703125
5941,-22.87,2021-12-17 17:24:32.718750
5942,-22.65,2021-12-17 17:24:32.734375
5943,-21.42,2021-12-17 17:24:32.750000
5944,-19.31,2021-12-17 17:24:32.765625
5945,-16.56,2021-12-17 17:24:32.781250
5946,-13.48,2021-12-17 17:24:32.796875
5947,-10.28,2021-12-17 17:24:32.812500
5948,-7.12,2021-12-17 17:24:32.828125
5949,-4.1,2021-12-17 17:24:32.843750
5950,-1.3,2021-12-17 17:24:32.859375
5951,1.14,2021-12-17 17:24:32.875000
5952,3.07,2021-12-17 17:24:32.890625
5953,4.37,2021-12-17 17:24:32.906250
5954,5.02,2021-12-17 17:24:32.921875
5955,5.14,2021-12-17 17:24:32.937500
5956,4.98,2021-12-17 17:24:32.953125
5957,4.81,2021-12-17 17:24:32.968750
5958,4.85,2021-12-17 17:24:32.984375
5959,5.16,2021-12-17 17:24:33.000000
5960,5.63,2021-12-17 17:24:33.015625
5961,6.12,2021-12-17 17:24:33.031250
5962,6.53,2021-12-17 17:24:33.046875
5963,6.86,2021-12-17 17:24:33.062500
5964,7.23,2021-12-17 17:24:33.078125
5965,7.74,2021-12-17 17:24:33.093750
5966,8.4,2021-12-17 17:24:33.109375
5967,9.09,2021-12-17 17:24:33.125000
5968,9.6,2021-12-17 17:24:33.140625
5969,9.76,2021-12-17 17:24:33.156250
5970,9.54,2021-12-17 17:24:33.171875
5971,9.04,2021-12-17 17:24:33.187500
5972,8.44,2021-12-17 17:24:33.203125
5973,7.89,2021-12-17 17:24:33.218750
5974,7.42,2021-12-17 17:24:33.234375
5975,6.92,2021-12-17 17:24:33.250000
5976,6.19,2021-12-17 17:24:33.265625
5977,5.05,2021-12-17 17:24:33.281250
5978,3.46,2021-12-17 17:24:33.296875
5979,1.54,2021-12-17 17:24:33.312500
5980,-0.46,2021-12-17 17:24:33.328125
5981,-2.31,2021-12-17 17:24:33.343750
5982,-3.84,2021-12-17 17:24:33.359375
5983,-5.05,2021-12-17 17:24:33.375000
5984,-6.05,2021-12-17 17:24:33.390625
5985,-6.98,2021-12-17 17:24:33.406250
5986,-7.91,2021-12-17 17:24:33.421875
5987,-8.84,2021-12-17 17:24:33.437500
5988,-9.75,2021-12-17 17:24:33.453125
5989,-10.68,2021-12-17 17:24:33.468750
5990,-11.71,2021-12-17 17:24:33.484375
5991,-12.99,2021-12-17 17:24:33.500000
5992,-14.53,2021-12-17 17:24:33.515625
5993,-16.14,2021-12-17 17:24:33.531250
5994,-17.45,2021-12-17 17:24:33.546875
5995,-17.96,2021-12-17 17:24:33.562500
5996,-17.32,2021-12-17 17:24:33.578125
5997,-15.39,2021-12-17 17:24:33.593750
5998,-12.39,2021-12-17 17:24:33.609375
5999,-8.76,2021-12-17 17:24:33.625000
6000,-5.01,2021-12-17 17:24:33.640625
6001,-1.58,2021-12-17 17:24:33.656250
6002,1.3,2021-12-17 17:24:33.671875
6003,3.54,2021-12-17 17:24:33.687500
6004,5.21,2021-12-17 17:24:33.703125
6005,6.39,2021-12-17 17:24:33.718750
6006,7.18,2021-12-17 17:24:33.734375
6007,7.62,2021-12-17 17:24:33.750000
6008,7.73,2021-12-17 17:24:33.765625
6009,7.5,2021-12-17 17:24:33.781250
6010,6.9,2021-12-17 17:24:33.796875
6011,5.96,2021-12-17 17:24:33.812500
6012,4.7,2021-12-17 17:24:33.828125
6013,3.23,2021-12-17 17:24:33.843750
6014,1.66,2021-12-17 17:24:33.859375
6015,0.11,2021-12-17 17:24:33.875000
6016,-1.37,2021-12-17 17:24:33.890625
6017,-2.74,2021-12-17 17:24:33.906250
6018,-3.99,2021-12-17 17:24:33.921875
6019,-5.1,2021-12-17 17:24:33.937500
6020,-6.01,2021-12-17 17:24:33.953125
6021,-6.69,2021-12-17 17:24:33.968750
6022,-7.21,2021-12-17 17:24:33.984375
6023,-7.69,2021-12-17 17:24:34.000000
6024,-8.3,2021-12-17 17:24:34.015625
6025,-9.12,2021-12-17 17:24:34.031250
6026,-10.12,2021-12-17 17:24:34.046875
6027,-11.14,2021-12-17 17:24:34.062500
6028,-11.97,2021-12-17 17:24:34.078125
6029,-12.49,2021-12-17 17:24:34.093750
6030,-12.79,2021-12-17 17:24:34.109375
6031,-13.08,2021-12-17 17:24:34.125000
6032,-13.64,2021-12-17 17:24:34.140625
6033,-14.62,2021-12-17 17:24:34.156250
6034,-15.99,2021-12-17 17:24:34.171875
6035,-17.55,2021-12-17 17:24:34.187500
6036,-18.98,2021-12-17 17:24:34.203125
6037,-19.99,2021-12-17 17:24:34.218750
6038,-20.42,2021-12-17 17:24:34.234375
6039,-20.27,2021-12-17 17:24:34.250000
6040,-19.71,2021-12-17 17:24:34.265625
6041,-18.97,2021-12-17 17:24:34.281250
6042,-18.34,2021-12-17 17:24:34.296875
6043,-18.1,2021-12-17 17:24:34.312500
6044,-18.45,2021-12-17 17:24:34.328125
6045,-19.46,2021-12-17 17:24:34.343750
6046,-21.0,2021-12-17 17:24:34.359375
6047,-22.71,2021-12-17 17:24:34.375000
6048,-24.08,2021-12-17 17:24:34.390625
6049,-24.6,2021-12-17 17:24:34.406250
6050,-23.95,2021-12-17 17:24:34.421875
6051,-22.09,2021-12-17 17:24:34.437500
6052,-19.28,2021-12-17 17:24:34.453125
6053,-15.91,2021-12-17 17:24:34.468750
6054,-12.41,2021-12-17 17:24:34.484375
6055,-9.07,2021-12-17 17:24:34.500000
6056,-6.03,2021-12-17 17:24:34.515625
6057,-3.37,2021-12-17 17:24:34.531250
6058,-1.12,2021-12-17 17:24:34.546875
6059,0.61,2021-12-17 17:24:34.562500
6060,1.74,2021-12-17 17:24:34.578125
6061,2.26,2021-12-17 17:24:34.593750
6062,2.3,2021-12-17 17:24:34.609375
6063,2.17,2021-12-17 17:24:34.625000
6064,2.19,2021-12-17 17:24:34.640625
6065,2.62,2021-12-17 17:24:34.656250
6066,3.57,2021-12-17 17:24:34.671875
6067,4.94,2021-12-17 17:24:34.687500
6068,6.51,2021-12-17 17:24:34.703125
6069,7.99,2021-12-17 17:24:34.718750
6070,9.19,2021-12-17 17:24:34.734375
6071,10.04,2021-12-17 17:24:34.750000
6072,10.6,2021-12-17 17:24:34.765625
6073,10.99,2021-12-17 17:24:34.781250
6074,11.38,2021-12-17 17:24:34.796875
6075,11.84,2021-12-17 17:24:34.812500
6076,12.41,2021-12-17 17:24:34.828125
6077,13.05,2021-12-17 17:24:34.843750
6078,13.7,2021-12-17 17:24:34.859375
6079,14.28,2021-12-17 17:24:34.875000
6080,14.69,2021-12-17 17:24:34.890625
6081,14.86,2021-12-17 17:24:34.906250
6082,14.73,2021-12-17 17:24:34.921875
6083,14.34,2021-12-17 17:24:34.937500
6084,13.79,2021-12-17 17:24:34.953125
6085,13.23,2021-12-17 17:24:34.968750
6086,12.79,2021-12-17 17:24:34.984375
6087,12.46,2021-12-17 17:24:35.000000
6088,12.14,2021-12-17 17:24:35.015625
6089,11.68,2021-12-17 17:24:35.031250
6090,11.01,2021-12-17 17:24:35.046875
6091,10.23,2021-12-17 17:24:35.062500
6092,9.51,2021-12-17 17:24:35.078125
6093,9.0,2021-12-17 17:24:35.093750
6094,8.71,2021-12-17 17:24:35.109375
6095,8.44,2021-12-17 17:24:35.125000
6096,7.88,2021-12-17 17:24:35.140625
6097,6.8,2021-12-17 17:24:35.156250
6098,5.17,2021-12-17 17:24:35.171875
6099,3.25,2021-12-17 17:24:35.187500
6100,1.46,2021-12-17 17:24:35.203125
6101,0.24,2021-12-17 17:24:35.218750
6102,-0.08,2021-12-17 17:24:35.234375
6103,0.59,2021-12-17 17:24:35.250000
6104,2.15,2021-12-17 17:24:35.265625
6105,4.34,2021-12-17 17:24:35.281250
6106,6.88,2021-12-17 17:24:35.296875
6107,9.5,2021-12-17 17:24:35.312500
6108,11.98,2021-12-17 17:24:35.328125
6109,14.2,2021-12-17 17:24:35.343750
6110,16.05,2021-12-17 17:24:35.359375
6111,17.47,2021-12-17 17:24:35.375000
6112,18.44,2021-12-17 17:24:35.390625
6113,18.97,2021-12-17 17:24:35.406250
6114,19.1,2021-12-17 17:24:35.421875
6115,18.94,2021-12-17 17:24:35.437500
6116,18.65,2021-12-17 17:24:35.453125
6117,18.39,2021-12-17 17:24:35.468750
6118,18.28,2021-12-17 17:24:35.484375
6119,18.38,2021-12-17 17:24:35.500000
6120,18.68,2021-12-17 17:24:35.515625
