,BVP,time
5929,-31.52,2021-12-17 16:58:09.171875
5930,-37.08,2021-12-17 16:58:09.187500
5931,-43.7,2021-12-17 16:58:09.203125
5932,-50.8,2021-12-17 16:58:09.218750
5933,-57.3,2021-12-17 16:58:09.234375
5934,-61.76,2021-12-17 16:58:09.250000
5935,-62.77,2021-12-17 16:58:09.265625
5936,-59.32,2021-12-17 16:58:09.281250
5937,-51.18,2021-12-17 16:58:09.296875
5938,-39.11,2021-12-17 16:58:09.312500
5939,-24.63,2021-12-17 16:58:09.328125
5940,-9.61,2021-12-17 16:58:09.343750
5941,4.27,2021-12-17 16:58:09.359375
5942,15.92,2021-12-17 16:58:09.375000
5943,24.94,2021-12-17 16:58:09.390625
5944,31.5,2021-12-17 16:58:09.406250
5945,36.03,2021-12-17 16:58:09.421875
5946,38.91,2021-12-17 16:58:09.437500
5947,40.38,2021-12-17 16:58:09.453125
5948,40.55,2021-12-17 16:58:09.468750
5949,39.55,2021-12-17 16:58:09.484375
5950,37.63,2021-12-17 16:58:09.500000
5951,35.16,2021-12-17 16:58:09.515625
5952,32.6,2021-12-17 16:58:09.531250
5953,30.31,2021-12-17 16:58:09.546875
5954,28.49,2021-12-17 16:58:09.562500
5955,27.17,2021-12-17 16:58:09.578125
5956,26.3,2021-12-17 16:58:09.593750
5957,25.74,2021-12-17 16:58:09.609375
5958,25.32,2021-12-17 16:58:09.625000
5959,24.85,2021-12-17 16:58:09.640625
5960,24.1,2021-12-17 16:58:09.656250
5961,22.87,2021-12-17 16:58:09.671875
5962,21.02,2021-12-17 16:58:09.687500
5963,18.55,2021-12-17 16:58:09.703125
5964,15.56,2021-12-17 16:58:09.718750
5965,12.19,2021-12-17 16:58:09.734375
5966,8.56,2021-12-17 16:58:09.750000
5967,4.68,2021-12-17 16:58:09.765625
5968,0.5,2021-12-17 16:58:09.781250
5969,-4.02,2021-12-17 16:58:09.796875
5970,-8.8,2021-12-17 16:58:09.812500
5971,-13.66,2021-12-17 16:58:09.828125
5972,-18.36,2021-12-17 16:58:09.843750
5973,-22.66,2021-12-17 16:58:09.859375
5974,-26.44,2021-12-17 16:58:09.875000
5975,-29.76,2021-12-17 16:58:09.890625
5976,-32.84,2021-12-17 16:58:09.906250
5977,-36.0,2021-12-17 16:58:09.921875
5978,-39.6,2021-12-17 16:58:09.937500
5979,-44.01,2021-12-17 16:58:09.953125
5980,-49.46,2021-12-17 16:58:09.968750
5981,-55.89,2021-12-17 16:58:09.984375
5982,-62.76,2021-12-17 16:58:10.000000
5983,-68.96,2021-12-17 16:58:10.015625
5984,-72.95,2021-12-17 16:58:10.031250
5985,-73.09,2021-12-17 16:58:10.046875
5986,-68.19,2021-12-17 16:58:10.062500
5987,-58.05,2021-12-17 16:58:10.078125
5988,-43.58,2021-12-17 16:58:10.093750
5989,-26.62,2021-12-17 16:58:10.109375
5990,-9.42,2021-12-17 16:58:10.125000
5991,6.13,2021-12-17 16:58:10.140625
5992,18.82,2021-12-17 16:58:10.156250
5993,28.35,2021-12-17 16:58:10.171875
5994,35.06,2021-12-17 16:58:10.187500
5995,39.55,2021-12-17 16:58:10.203125
5996,42.38,2021-12-17 16:58:10.218750
5997,43.86,2021-12-17 16:58:10.234375
5998,44.19,2021-12-17 16:58:10.250000
5999,43.53,2021-12-17 16:58:10.265625
6000,42.15,2021-12-17 16:58:10.281250
6001,40.36,2021-12-17 16:58:10.296875
6002,38.46,2021-12-17 16:58:10.312500
6003,36.64,2021-12-17 16:58:10.328125
6004,34.93,2021-12-17 16:58:10.343750
6005,33.26,2021-12-17 16:58:10.359375
6006,31.57,2021-12-17 16:58:10.375000
6007,29.87,2021-12-17 16:58:10.390625
6008,28.26,2021-12-17 16:58:10.406250
6009,26.84,2021-12-17 16:58:10.421875
6010,25.62,2021-12-17 16:58:10.437500
6011,24.41,2021-12-17 16:58:10.453125
6012,22.88,2021-12-17 16:58:10.468750
6013,20.66,2021-12-17 16:58:10.484375
6014,17.52,2021-12-17 16:58:10.500000
6015,13.43,2021-12-17 16:58:10.515625
6016,8.61,2021-12-17 16:58:10.531250
6017,3.46,2021-12-17 16:58:10.546875
6018,-1.64,2021-12-17 16:58:10.562500
6019,-6.42,2021-12-17 16:58:10.578125
6020,-10.82,2021-12-17 16:58:10.593750
6021,-14.93,2021-12-17 16:58:10.609375
6022,-18.94,2021-12-17 16:58:10.625000
6023,-22.96,2021-12-17 16:58:10.640625
6024,-26.97,2021-12-17 16:58:10.656250
6025,-30.82,2021-12-17 16:58:10.671875
6026,-34.3,2021-12-17 16:58:10.687500
6027,-37.3,2021-12-17 16:58:10.703125
6028,-39.85,2021-12-17 16:58:10.718750
6029,-42.29,2021-12-17 16:58:10.734375
6030,-45.09,2021-12-17 16:58:10.750000
6031,-48.76,2021-12-17 16:58:10.765625
6032,-53.62,2021-12-17 16:58:10.781250
6033,-59.61,2021-12-17 16:58:10.796875
6034,-66.1,2021-12-17 16:58:10.812500
6035,-71.93,2021-12-17 16:58:10.828125
6036,-75.64,2021-12-17 16:58:10.843750
6037,-75.76,2021-12-17 16:58:10.859375
6038,-71.26,2021-12-17 16:58:10.875000
6039,-61.92,2021-12-17 16:58:10.890625
6040,-48.48,2021-12-17 16:58:10.906250
6041,-32.45,2021-12-17 16:58:10.921875
6042,-15.81,2021-12-17 16:58:10.937500
6043,-0.39,2021-12-17 16:58:10.953125
6044,12.5,2021-12-17 16:58:10.968750
6045,22.31,2021-12-17 16:58:10.984375
6046,29.2,2021-12-17 16:58:11.000000
6047,33.71,2021-12-17 16:58:11.015625
6048,36.51,2021-12-17 16:58:11.031250
6049,38.08,2021-12-17 16:58:11.046875
6050,38.71,2021-12-17 16:58:11.062500
6051,38.56,2021-12-17 16:58:11.078125
6052,37.78,2021-12-17 16:58:11.093750
6053,36.58,2021-12-17 16:58:11.109375
6054,35.27,2021-12-17 16:58:11.125000
6055,34.11,2021-12-17 16:58:11.140625
6056,33.3,2021-12-17 16:58:11.156250
6057,32.85,2021-12-17 16:58:11.171875
6058,32.67,2021-12-17 16:58:11.187500
6059,32.56,2021-12-17 16:58:11.203125
6060,32.32,2021-12-17 16:58:11.218750
6061,31.82,2021-12-17 16:58:11.234375
6062,31.01,2021-12-17 16:58:11.250000
6063,29.92,2021-12-17 16:58:11.265625
6064,28.58,2021-12-17 16:58:11.281250
6065,26.99,2021-12-17 16:58:11.296875
6066,25.01,2021-12-17 16:58:11.312500
6067,22.46,2021-12-17 16:58:11.328125
6068,19.19,2021-12-17 16:58:11.343750
6069,15.09,2021-12-17 16:58:11.359375
6070,10.28,2021-12-17 16:58:11.375000
6071,5.04,2021-12-17 16:58:11.390625
6072,-0.24,2021-12-17 16:58:11.406250
6073,-5.18,2021-12-17 16:58:11.421875
6074,-9.51,2021-12-17 16:58:11.437500
6075,-13.13,2021-12-17 16:58:11.453125
6076,-16.12,2021-12-17 16:58:11.468750
6077,-18.73,2021-12-17 16:58:11.484375
6078,-21.33,2021-12-17 16:58:11.500000
6079,-24.37,2021-12-17 16:58:11.515625
6080,-28.3,2021-12-17 16:58:11.531250
6081,-33.39,2021-12-17 16:58:11.546875
6082,-39.49,2021-12-17 16:58:11.562500
6083,-45.96,2021-12-17 16:58:11.578125
6084,-51.61,2021-12-17 16:58:11.593750
6085,-54.94,2021-12-17 16:58:11.609375
6086,-54.61,2021-12-17 16:58:11.625000
6087,-49.81,2021-12-17 16:58:11.640625
6088,-40.58,2021-12-17 16:58:11.656250
6089,-27.83,2021-12-17 16:58:11.671875
6090,-13.06,2021-12-17 16:58:11.687500
6091,1.99,2021-12-17 16:58:11.703125
6092,15.81,2021-12-17 16:58:11.718750
6093,27.36,2021-12-17 16:58:11.734375
6094,36.19,2021-12-17 16:58:11.750000
6095,42.35,2021-12-17 16:58:11.765625
6096,46.18,2021-12-17 16:58:11.781250
6097,48.13,2021-12-17 16:58:11.796875
6098,48.56,2021-12-17 16:58:11.812500
6099,47.75,2021-12-17 16:58:11.828125
6100,45.94,2021-12-17 16:58:11.843750
6101,43.41,2021-12-17 16:58:11.859375
6102,40.5,2021-12-17 16:58:11.875000
6103,37.63,2021-12-17 16:58:11.890625
6104,35.19,2021-12-17 16:58:11.906250
6105,33.42,2021-12-17 16:58:11.921875
6106,32.35,2021-12-17 16:58:11.937500
6107,31.81,2021-12-17 16:58:11.953125
6108,31.51,2021-12-17 16:58:11.968750
6109,31.13,2021-12-17 16:58:11.984375
6110,30.39,2021-12-17 16:58:12.000000
6111,29.09,2021-12-17 16:58:12.015625
6112,27.15,2021-12-17 16:58:12.031250
6113,24.54,2021-12-17 16:58:12.046875
6114,21.36,2021-12-17 16:58:12.062500
6115,17.7,2021-12-17 16:58:12.078125
6116,13.68,2021-12-17 16:58:12.093750
6117,9.36,2021-12-17 16:58:12.109375
6118,4.76,2021-12-17 16:58:12.125000
6119,-0.14,2021-12-17 16:58:12.140625
6120,-5.27,2021-12-17 16:58:12.156250
6121,-10.5,2021-12-17 16:58:12.171875
6122,-15.6,2021-12-17 16:58:12.187500
6123,-20.25,2021-12-17 16:58:12.203125
6124,-24.22,2021-12-17 16:58:12.218750
6125,-27.44,2021-12-17 16:58:12.234375
6126,-30.09,2021-12-17 16:58:12.250000
6127,-32.6,2021-12-17 16:58:12.265625
6128,-35.57,2021-12-17 16:58:12.281250
6129,-39.61,2021-12-17 16:58:12.296875
6130,-45.14,2021-12-17 16:58:12.312500
6131,-52.15,2021-12-17 16:58:12.328125
6132,-60.09,2021-12-17 16:58:12.343750
6133,-67.79,2021-12-17 16:58:12.359375
6134,-73.64,2021-12-17 16:58:12.375000
6135,-75.98,2021-12-17 16:58:12.390625
6136,-73.53,2021-12-17 16:58:12.406250
6137,-65.89,2021-12-17 16:58:12.421875
6138,-53.62,2021-12-17 16:58:12.437500
6139,-38.2,2021-12-17 16:58:12.453125
6140,-21.55,2021-12-17 16:58:12.468750
6141,-5.6,2021-12-17 16:58:12.484375
6142,8.26,2021-12-17 16:58:12.500000
6143,19.32,2021-12-17 16:58:12.515625
6144,27.53,2021-12-17 16:58:12.531250
6145,33.32,2021-12-17 16:58:12.546875
6146,37.2,2021-12-17 16:58:12.562500
6147,39.62,2021-12-17 16:58:12.578125
6148,40.85,2021-12-17 16:58:12.593750
6149,41.0,2021-12-17 16:58:12.609375
6150,40.23,2021-12-17 16:58:12.625000
6151,38.73,2021-12-17 16:58:12.640625
6152,36.8,2021-12-17 16:58:12.656250
6153,34.73,2021-12-17 16:58:12.671875
6154,32.78,2021-12-17 16:58:12.687500
6155,31.12,2021-12-17 16:58:12.703125
6156,29.84,2021-12-17 16:58:12.718750
6157,28.96,2021-12-17 16:58:12.734375
6158,28.45,2021-12-17 16:58:12.750000
6159,28.21,2021-12-17 16:58:12.765625
6160,27.99,2021-12-17 16:58:12.781250
6161,27.43,2021-12-17 16:58:12.796875
6162,26.18,2021-12-17 16:58:12.812500
6163,23.96,2021-12-17 16:58:12.828125
6164,20.74,2021-12-17 16:58:12.843750
6165,16.63,2021-12-17 16:58:12.859375
6166,11.93,2021-12-17 16:58:12.875000
6167,6.95,2021-12-17 16:58:12.890625
6168,1.91,2021-12-17 16:58:12.906250
6169,-3.03,2021-12-17 16:58:12.921875
6170,-7.79,2021-12-17 16:58:12.937500
6171,-12.35,2021-12-17 16:58:12.953125
6172,-16.67,2021-12-17 16:58:12.968750
6173,-20.73,2021-12-17 16:58:12.984375
6174,-24.5,2021-12-17 16:58:13.000000
6175,-27.94,2021-12-17 16:58:13.015625
6176,-31.06,2021-12-17 16:58:13.031250
6177,-33.99,2021-12-17 16:58:13.046875
6178,-36.99,2021-12-17 16:58:13.062500
6179,-40.47,2021-12-17 16:58:13.078125
6180,-44.89,2021-12-17 16:58:13.093750
6181,-50.57,2021-12-17 16:58:13.109375
6182,-57.39,2021-12-17 16:58:13.125000
6183,-64.67,2021-12-17 16:58:13.140625
6184,-71.11,2021-12-17 16:58:13.156250
6185,-75.1,2021-12-17 16:58:13.171875
6186,-75.12,2021-12-17 16:58:13.187500
6187,-70.23,2021-12-17 16:58:13.203125
6188,-60.4,2021-12-17 16:58:13.218750
6189,-46.62,2021-12-17 16:58:13.234375
6190,-30.56,2021-12-17 16:58:13.250000
6191,-14.2,2021-12-17 16:58:13.265625
6192,0.77,2021-12-17 16:58:13.281250
6193,13.22,2021-12-17 16:58:13.296875
6194,22.81,2021-12-17 16:58:13.312500
6195,29.76,2021-12-17 16:58:13.328125
6196,34.62,2021-12-17 16:58:13.343750
6197,37.89,2021-12-17 16:58:13.359375
6198,39.92,2021-12-17 16:58:13.375000
6199,40.89,2021-12-17 16:58:13.390625
6200,40.89,2021-12-17 16:58:13.406250
6201,40.03,2021-12-17 16:58:13.421875
6202,38.48,2021-12-17 16:58:13.437500
6203,36.47,2021-12-17 16:58:13.453125
6204,34.24,2021-12-17 16:58:13.468750
6205,32.02,2021-12-17 16:58:13.484375
6206,29.99,2021-12-17 16:58:13.500000
6207,28.27,2021-12-17 16:58:13.515625
6208,26.92,2021-12-17 16:58:13.531250
6209,25.84,2021-12-17 16:58:13.546875
6210,24.91,2021-12-17 16:58:13.562500
6211,23.92,2021-12-17 16:58:13.578125
6212,22.69,2021-12-17 16:58:13.593750
6213,21.11,2021-12-17 16:58:13.609375
6214,19.1,2021-12-17 16:58:13.625000
6215,16.59,2021-12-17 16:58:13.640625
6216,13.46,2021-12-17 16:58:13.656250
6217,9.65,2021-12-17 16:58:13.671875
6218,5.18,2021-12-17 16:58:13.687500
6219,0.21,2021-12-17 16:58:13.703125
6220,-5.03,2021-12-17 16:58:13.718750
6221,-10.33,2021-12-17 16:58:13.734375
6222,-15.57,2021-12-17 16:58:13.750000
6223,-20.77,2021-12-17 16:58:13.765625
6224,-25.97,2021-12-17 16:58:13.781250
6225,-31.09,2021-12-17 16:58:13.796875
6226,-35.94,2021-12-17 16:58:13.812500
6227,-40.28,2021-12-17 16:58:13.828125
6228,-43.98,2021-12-17 16:58:13.843750
6229,-47.19,2021-12-17 16:58:13.859375
6230,-50.38,2021-12-17 16:58:13.875000
6231,-54.17,2021-12-17 16:58:13.890625
6232,-59.05,2021-12-17 16:58:13.906250
6233,-65.07,2021-12-17 16:58:13.921875
6234,-71.56,2021-12-17 16:58:13.937500
6235,-77.22,2021-12-17 16:58:13.953125
6236,-80.39,2021-12-17 16:58:13.968750
6237,-79.51,2021-12-17 16:58:13.984375
6238,-73.7,2021-12-17 16:58:14.000000
6239,-63.03,2021-12-17 16:58:14.015625
6240,-48.59,2021-12-17 16:58:14.031250
6241,-32.11,2021-12-17 16:58:14.046875
6242,-15.5,2021-12-17 16:58:14.062500
6243,-0.31,2021-12-17 16:58:14.078125
6244,12.53,2021-12-17 16:58:14.093750
6245,22.69,2021-12-17 16:58:14.109375
6246,30.33,2021-12-17 16:58:14.125000
6247,35.72,2021-12-17 16:58:14.140625
6248,39.14,2021-12-17 16:58:14.156250
6249,40.84,2021-12-17 16:58:14.171875
6250,41.02,2021-12-17 16:58:14.187500
6251,40.03,2021-12-17 16:58:14.203125
6252,38.38,2021-12-17 16:58:14.218750
6253,36.62,2021-12-17 16:58:14.234375
6254,35.29,2021-12-17 16:58:14.250000
6255,34.73,2021-12-17 16:58:14.265625
6256,35.0,2021-12-17 16:58:14.281250
6257,35.91,2021-12-17 16:58:14.296875
6258,37.11,2021-12-17 16:58:14.312500
6259,38.28,2021-12-17 16:58:14.328125
6260,39.19,2021-12-17 16:58:14.343750
6261,39.76,2021-12-17 16:58:14.359375
6262,39.92,2021-12-17 16:58:14.375000
6263,39.62,2021-12-17 16:58:14.390625
6264,38.77,2021-12-17 16:58:14.406250
6265,37.21,2021-12-17 16:58:14.421875
6266,34.84,2021-12-17 16:58:14.437500
6267,31.61,2021-12-17 16:58:14.453125
6268,27.6,2021-12-17 16:58:14.468750
6269,22.95,2021-12-17 16:58:14.484375
6270,17.86,2021-12-17 16:58:14.500000
6271,12.59,2021-12-17 16:58:14.515625
6272,7.38,2021-12-17 16:58:14.531250
6273,2.48,2021-12-17 16:58:14.546875
6274,-1.92,2021-12-17 16:58:14.562500
6275,-5.8,2021-12-17 16:58:14.578125
6276,-9.32,2021-12-17 16:58:14.593750
6277,-12.82,2021-12-17 16:58:14.609375
6278,-16.78,2021-12-17 16:58:14.625000
6279,-21.59,2021-12-17 16:58:14.640625
6280,-27.48,2021-12-17 16:58:14.656250
6281,-34.25,2021-12-17 16:58:14.671875
6282,-41.19,2021-12-17 16:58:14.687500
6283,-47.15,2021-12-17 16:58:14.703125
6284,-50.7,2021-12-17 16:58:14.718750
6285,-50.55,2021-12-17 16:58:14.734375
6286,-45.91,2021-12-17 16:58:14.750000
6287,-36.84,2021-12-17 16:58:14.765625
6288,-24.21,2021-12-17 16:58:14.781250
6289,-9.53,2021-12-17 16:58:14.796875
6290,5.46,2021-12-17 16:58:14.812500
6291,19.2,2021-12-17 16:58:14.828125
6292,30.64,2021-12-17 16:58:14.843750
6293,39.35,2021-12-17 16:58:14.859375
6294,45.35,2021-12-17 16:58:14.875000
6295,49.0,2021-12-17 16:58:14.890625
6296,50.72,2021-12-17 16:58:14.906250
6297,50.88,2021-12-17 16:58:14.921875
6298,49.78,2021-12-17 16:58:14.937500
6299,47.64,2021-12-17 16:58:14.953125
6300,44.72,2021-12-17 16:58:14.968750
6301,41.36,2021-12-17 16:58:14.984375
6302,37.93,2021-12-17 16:58:15.000000
6303,34.78,2021-12-17 16:58:15.015625
6304,32.18,2021-12-17 16:58:15.031250
6305,30.19,2021-12-17 16:58:15.046875
6306,28.74,2021-12-17 16:58:15.062500
6307,27.58,2021-12-17 16:58:15.078125
6308,26.49,2021-12-17 16:58:15.093750
6309,25.26,2021-12-17 16:58:15.109375
6310,23.77,2021-12-17 16:58:15.125000
6311,22.02,2021-12-17 16:58:15.140625
6312,19.99,2021-12-17 16:58:15.156250
6313,17.7,2021-12-17 16:58:15.171875
6314,15.06,2021-12-17 16:58:15.187500
6315,11.98,2021-12-17 16:58:15.203125
6316,8.31,2021-12-17 16:58:15.218750
6317,3.98,2021-12-17 16:58:15.234375
6318,-1.03,2021-12-17 16:58:15.250000
6319,-6.59,2021-12-17 16:58:15.265625
6320,-12.48,2021-12-17 16:58:15.281250
6321,-18.42,2021-12-17 16:58:15.296875
6322,-24.09,2021-12-17 16:58:15.312500
6323,-29.29,2021-12-17 16:58:15.328125
6324,-33.83,2021-12-17 16:58:15.343750
6325,-37.7,2021-12-17 16:58:15.359375
6326,-41.07,2021-12-17 16:58:15.375000
6327,-44.31,2021-12-17 16:58:15.390625
6328,-47.97,2021-12-17 16:58:15.406250
6329,-52.6,2021-12-17 16:58:15.421875
6330,-58.44,2021-12-17 16:58:15.437500
6331,-65.11,2021-12-17 16:58:15.453125
6332,-71.55,2021-12-17 16:58:15.468750
6333,-76.18,2021-12-17 16:58:15.484375
6334,-77.27,2021-12-17 16:58:15.500000
6335,-73.6,2021-12-17 16:58:15.515625
6336,-64.79,2021-12-17 16:58:15.531250
6337,-51.51,2021-12-17 16:58:15.546875
6338,-35.26,2021-12-17 16:58:15.562500
6339,-17.97,2021-12-17 16:58:15.578125
6340,-1.43,2021-12-17 16:58:15.593750
6341,12.99,2021-12-17 16:58:15.609375
6342,24.53,2021-12-17 16:58:15.625000
6343,33.09,2021-12-17 16:58:15.640625
6344,38.94,2021-12-17 16:58:15.656250
6345,42.56,2021-12-17 16:58:15.671875
6346,44.5,2021-12-17 16:58:15.687500
6347,45.17,2021-12-17 16:58:15.703125
6348,44.91,2021-12-17 16:58:15.718750
6349,43.98,2021-12-17 16:58:15.734375
6350,42.58,2021-12-17 16:58:15.750000
6351,40.89,2021-12-17 16:58:15.765625
6352,39.11,2021-12-17 16:58:15.781250
6353,37.35,2021-12-17 16:58:15.796875
6354,35.72,2021-12-17 16:58:15.812500
6355,34.29,2021-12-17 16:58:15.828125
6356,33.09,2021-12-17 16:58:15.843750
6357,32.12,2021-12-17 16:58:15.859375
6358,31.33,2021-12-17 16:58:15.875000
6359,30.53,2021-12-17 16:58:15.890625
6360,29.46,2021-12-17 16:58:15.906250
6361,27.84,2021-12-17 16:58:15.921875
6362,25.49,2021-12-17 16:58:15.937500
6363,22.39,2021-12-17 16:58:15.953125
6364,18.69,2021-12-17 16:58:15.968750
6365,14.55,2021-12-17 16:58:15.984375
6366,10.09,2021-12-17 16:58:16.000000
6367,5.31,2021-12-17 16:58:16.015625
6368,0.15,2021-12-17 16:58:16.031250
6369,-5.37,2021-12-17 16:58:16.046875
6370,-11.08,2021-12-17 16:58:16.062500
6371,-16.7,2021-12-17 16:58:16.078125
6372,-21.9,2021-12-17 16:58:16.093750
6373,-26.46,2021-12-17 16:58:16.109375
6374,-30.38,2021-12-17 16:58:16.125000
6375,-33.88,2021-12-17 16:58:16.140625
6376,-37.32,2021-12-17 16:58:16.156250
6377,-41.18,2021-12-17 16:58:16.171875
6378,-45.84,2021-12-17 16:58:16.187500
6379,-51.59,2021-12-17 16:58:16.203125
6380,-58.49,2021-12-17 16:58:16.218750
6381,-66.18,2021-12-17 16:58:16.234375
6382,-73.82,2021-12-17 16:58:16.250000
6383,-80.14,2021-12-17 16:58:16.265625
6384,-83.64,2021-12-17 16:58:16.281250
6385,-82.94,2021-12-17 16:58:16.296875
6386,-77.28,2021-12-17 16:58:16.312500
6387,-66.78,2021-12-17 16:58:16.328125
6388,-52.48,2021-12-17 16:58:16.343750
6389,-36.15,2021-12-17 16:58:16.359375
6390,-19.77,2021-12-17 16:58:16.375000
6391,-5.0,2021-12-17 16:58:16.390625
6392,7.11,2021-12-17 16:58:16.406250
6393,16.25,2021-12-17 16:58:16.421875
6394,22.66,2021-12-17 16:58:16.437500
6395,26.83,2021-12-17 16:58:16.453125
6396,29.26,2021-12-17 16:58:16.468750
6397,30.34,2021-12-17 16:58:16.484375
6398,30.34,2021-12-17 16:58:16.500000
6399,29.57,2021-12-17 16:58:16.515625
6400,28.36,2021-12-17 16:58:16.531250
6401,27.08,2021-12-17 16:58:16.546875
6402,26.05,2021-12-17 16:58:16.562500
6403,25.44,2021-12-17 16:58:16.578125
6404,25.24,2021-12-17 16:58:16.593750
6405,25.29,2021-12-17 16:58:16.609375
6406,25.43,2021-12-17 16:58:16.625000
6407,25.58,2021-12-17 16:58:16.640625
6408,25.73,2021-12-17 16:58:16.656250
6409,25.9,2021-12-17 16:58:16.671875
6410,26.05,2021-12-17 16:58:16.687500
6411,26.06,2021-12-17 16:58:16.703125
6412,25.68,2021-12-17 16:58:16.718750
6413,24.64,2021-12-17 16:58:16.734375
6414,22.75,2021-12-17 16:58:16.750000
6415,19.96,2021-12-17 16:58:16.765625
6416,16.37,2021-12-17 16:58:16.781250
6417,12.21,2021-12-17 16:58:16.796875
6418,7.7,2021-12-17 16:58:16.812500
6419,3.09,2021-12-17 16:58:16.828125
6420,-1.51,2021-12-17 16:58:16.843750
6421,-5.98,2021-12-17 16:58:16.859375
6422,-10.28,2021-12-17 16:58:16.875000
6423,-14.31,2021-12-17 16:58:16.890625
6424,-18.0,2021-12-17 16:58:16.906250
6425,-21.34,2021-12-17 16:58:16.921875
6426,-24.45,2021-12-17 16:58:16.937500
6427,-27.58,2021-12-17 16:58:16.953125
6428,-31.14,2021-12-17 16:58:16.968750
6429,-35.54,2021-12-17 16:58:16.984375
6430,-41.0,2021-12-17 16:58:17.000000
6431,-47.29,2021-12-17 16:58:17.015625
6432,-53.62,2021-12-17 16:58:17.031250
6433,-58.69,2021-12-17 16:58:17.046875
6434,-60.96,2021-12-17 16:58:17.062500
6435,-59.05,2021-12-17 16:58:17.078125
6436,-52.3,2021-12-17 16:58:17.093750
6437,-40.93,2021-12-17 16:58:17.109375
6438,-26.11,2021-12-17 16:58:17.125000
6439,-9.56,2021-12-17 16:58:17.140625
6440,6.89,2021-12-17 16:58:17.156250
6441,21.71,2021-12-17 16:58:17.171875
6442,33.98,2021-12-17 16:58:17.187500
6443,43.35,2021-12-17 16:58:17.203125
6444,49.9,2021-12-17 16:58:17.218750
6445,53.93,2021-12-17 16:58:17.234375
6446,55.75,2021-12-17 16:58:17.250000
6447,55.68,2021-12-17 16:58:17.265625
6448,54.09,2021-12-17 16:58:17.281250
6449,51.41,2021-12-17 16:58:17.296875
6450,48.17,2021-12-17 16:58:17.312500
6451,44.94,2021-12-17 16:58:17.328125
6452,42.21,2021-12-17 16:58:17.343750
6453,40.25,2021-12-17 16:58:17.359375
6454,39.12,2021-12-17 16:58:17.375000
6455,38.59,2021-12-17 16:58:17.390625
6456,38.29,2021-12-17 16:58:17.406250
6457,37.83,2021-12-17 16:58:17.421875
6458,36.92,2021-12-17 16:58:17.437500
6459,35.46,2021-12-17 16:58:17.453125
6460,33.57,2021-12-17 16:58:17.468750
6461,31.39,2021-12-17 16:58:17.484375
6462,29.05,2021-12-17 16:58:17.500000
6463,26.46,2021-12-17 16:58:17.515625
6464,23.41,2021-12-17 16:58:17.531250
6465,19.64,2021-12-17 16:58:17.546875
6466,14.96,2021-12-17 16:58:17.562500
6467,9.45,2021-12-17 16:58:17.578125
6468,3.41,2021-12-17 16:58:17.593750
6469,-2.7,2021-12-17 16:58:17.609375
6470,-8.46,2021-12-17 16:58:17.625000
6471,-13.59,2021-12-17 16:58:17.640625
6472,-18.03,2021-12-17 16:58:17.656250
6473,-21.95,2021-12-17 16:58:17.671875
6474,-25.65,2021-12-17 16:58:17.687500
6475,-29.47,2021-12-17 16:58:17.703125
6476,-33.82,2021-12-17 16:58:17.718750
6477,-39.0,2021-12-17 16:58:17.734375
6478,-45.14,2021-12-17 16:58:17.750000
6479,-52.01,2021-12-17 16:58:17.765625
6480,-58.89,2021-12-17 16:58:17.781250
6481,-64.51,2021-12-17 16:58:17.796875
6482,-67.39,2021-12-17 16:58:17.812500
6483,-66.15,2021-12-17 16:58:17.828125
6484,-60.03,2021-12-17 16:58:17.843750
6485,-49.25,2021-12-17 16:58:17.859375
6486,-34.92,2021-12-17 16:58:17.875000
6487,-18.86,2021-12-17 16:58:17.890625
6488,-2.98,2021-12-17 16:58:17.906250
6489,11.15,2021-12-17 16:58:17.921875
6490,22.67,2021-12-17 16:58:17.937500
6491,31.34,2021-12-17 16:58:17.953125
6492,37.42,2021-12-17 16:58:17.968750
6493,41.37,2021-12-17 16:58:17.984375
6494,43.57,2021-12-17 16:58:18.000000
6495,44.33,2021-12-17 16:58:18.015625
6496,43.84,2021-12-17 16:58:18.031250
6497,42.37,2021-12-17 16:58:18.046875
6498,40.22,2021-12-17 16:58:18.062500
6499,37.77,2021-12-17 16:58:18.078125
6500,35.36,2021-12-17 16:58:18.093750
6501,33.23,2021-12-17 16:58:18.109375
6502,31.48,2021-12-17 16:58:18.125000
6503,30.09,2021-12-17 16:58:18.140625
6504,29.02,2021-12-17 16:58:18.156250
6505,28.24,2021-12-17 16:58:18.171875
6506,27.71,2021-12-17 16:58:18.187500
6507,27.35,2021-12-17 16:58:18.203125
6508,26.96,2021-12-17 16:58:18.218750
6509,26.22,2021-12-17 16:58:18.234375
6510,24.81,2021-12-17 16:58:18.250000
6511,22.56,2021-12-17 16:58:18.265625
6512,19.45,2021-12-17 16:58:18.281250
6513,15.67,2021-12-17 16:58:18.296875
6514,11.5,2021-12-17 16:58:18.312500
6515,7.1,2021-12-17 16:58:18.328125
6516,2.54,2021-12-17 16:58:18.343750
6517,-2.24,2021-12-17 16:58:18.359375
6518,-7.31,2021-12-17 16:58:18.375000
6519,-12.6,2021-12-17 16:58:18.390625
6520,-17.88,2021-12-17 16:58:18.406250
6521,-22.85,2021-12-17 16:58:18.421875
6522,-27.21,2021-12-17 16:58:18.437500
6523,-30.88,2021-12-17 16:58:18.453125
6524,-34.03,2021-12-17 16:58:18.468750
6525,-37.09,2021-12-17 16:58:18.484375
