,EDA,time
614,1.0165309999999999,2021-12-17 16:59:10.250
615,1.015249,2021-12-17 16:59:10.500
616,1.015249,2021-12-17 16:59:10.750
617,1.015249,2021-12-17 16:59:11.000
618,1.0126870000000001,2021-12-17 16:59:11.250
619,1.0126870000000001,2021-12-17 16:59:11.500
620,1.0126870000000001,2021-12-17 16:59:11.750
621,1.015249,2021-12-17 16:59:12.000
622,1.013968,2021-12-17 16:59:12.250
623,1.0126870000000001,2021-12-17 16:59:12.500
624,1.015249,2021-12-17 16:59:12.750
625,1.0114049999999999,2021-12-17 16:59:13.000
626,1.0126870000000001,2021-12-17 16:59:13.250
627,1.0114049999999999,2021-12-17 16:59:13.500
628,1.010124,2021-12-17 16:59:13.750
629,1.010124,2021-12-17 16:59:14.000
630,1.0075610000000002,2021-12-17 16:59:14.250
631,1.010124,2021-12-17 16:59:14.500
632,1.010124,2021-12-17 16:59:14.750
633,1.015249,2021-12-17 16:59:15.000
634,1.010124,2021-12-17 16:59:15.250
635,1.0114049999999999,2021-12-17 16:59:15.500
636,1.013968,2021-12-17 16:59:15.750
637,1.0126870000000001,2021-12-17 16:59:16.000
638,1.0114049999999999,2021-12-17 16:59:16.250
639,1.0075610000000002,2021-12-17 16:59:16.500
640,1.0114049999999999,2021-12-17 16:59:16.750
641,1.0114049999999999,2021-12-17 16:59:17.000
642,1.013968,2021-12-17 16:59:17.250
643,1.015249,2021-12-17 16:59:17.500
644,1.015249,2021-12-17 16:59:17.750
645,1.022937,2021-12-17 16:59:18.000
646,1.0178120000000002,2021-12-17 16:59:18.250
647,1.021656,2021-12-17 16:59:18.500
648,1.021656,2021-12-17 16:59:18.750
649,1.019093,2021-12-17 16:59:19.000
650,1.022937,2021-12-17 16:59:19.250
651,1.020375,2021-12-17 16:59:19.500
652,1.020375,2021-12-17 16:59:19.750
653,1.0165309999999999,2021-12-17 16:59:20.000
654,1.021656,2021-12-17 16:59:20.250
655,1.0178120000000002,2021-12-17 16:59:20.500
656,1.021656,2021-12-17 16:59:20.750
657,1.019093,2021-12-17 16:59:21.000
658,1.019093,2021-12-17 16:59:21.250
659,1.0165309999999999,2021-12-17 16:59:21.500
660,1.019093,2021-12-17 16:59:21.750
661,1.019093,2021-12-17 16:59:22.000
662,1.0178120000000002,2021-12-17 16:59:22.250
663,1.0178120000000002,2021-12-17 16:59:22.500
664,1.020375,2021-12-17 16:59:22.750
665,1.0178120000000002,2021-12-17 16:59:23.000
666,1.0178120000000002,2021-12-17 16:59:23.250
667,1.0178120000000002,2021-12-17 16:59:23.500
668,1.0178120000000002,2021-12-17 16:59:23.750
669,1.019093,2021-12-17 16:59:24.000
670,1.0178120000000002,2021-12-17 16:59:24.250
671,1.019093,2021-12-17 16:59:24.500
672,1.0178120000000002,2021-12-17 16:59:24.750
673,1.0165309999999999,2021-12-17 16:59:25.000
674,1.020375,2021-12-17 16:59:25.250
675,1.0178120000000002,2021-12-17 16:59:25.500
676,1.019093,2021-12-17 16:59:25.750
677,1.020375,2021-12-17 16:59:26.000
678,1.019093,2021-12-17 16:59:26.250
679,1.019093,2021-12-17 16:59:26.500
680,1.019093,2021-12-17 16:59:26.750
681,1.021656,2021-12-17 16:59:27.000
682,1.020375,2021-12-17 16:59:27.250
683,1.0178120000000002,2021-12-17 16:59:27.500
684,1.022937,2021-12-17 16:59:27.750
685,1.0178120000000002,2021-12-17 16:59:28.000
686,1.021656,2021-12-17 16:59:28.250
687,1.0178120000000002,2021-12-17 16:59:28.500
688,1.020375,2021-12-17 16:59:28.750
689,1.020375,2021-12-17 16:59:29.000
690,1.021656,2021-12-17 16:59:29.250
691,1.021656,2021-12-17 16:59:29.500
692,1.019093,2021-12-17 16:59:29.750
693,1.021656,2021-12-17 16:59:30.000
694,1.0178120000000002,2021-12-17 16:59:30.250
695,1.020375,2021-12-17 16:59:30.500
696,1.0178120000000002,2021-12-17 16:59:30.750
697,1.020375,2021-12-17 16:59:31.000
698,1.015249,2021-12-17 16:59:31.250
699,1.022937,2021-12-17 16:59:31.500
700,1.019093,2021-12-17 16:59:31.750
701,1.015249,2021-12-17 16:59:32.000
702,1.020375,2021-12-17 16:59:32.250
703,1.019093,2021-12-17 16:59:32.500
704,1.0178120000000002,2021-12-17 16:59:32.750
705,1.021656,2021-12-17 16:59:33.000
706,1.019093,2021-12-17 16:59:33.250
707,1.019093,2021-12-17 16:59:33.500
708,1.0165309999999999,2021-12-17 16:59:33.750
709,1.020375,2021-12-17 16:59:34.000
710,1.0178120000000002,2021-12-17 16:59:34.250
711,1.0165309999999999,2021-12-17 16:59:34.500
712,1.0178120000000002,2021-12-17 16:59:34.750
713,1.015249,2021-12-17 16:59:35.000
714,1.019093,2021-12-17 16:59:35.250
715,1.020375,2021-12-17 16:59:35.500
716,1.019093,2021-12-17 16:59:35.750
717,1.0178120000000002,2021-12-17 16:59:36.000
718,1.021656,2021-12-17 16:59:36.250
719,1.019093,2021-12-17 16:59:36.500
720,1.020375,2021-12-17 16:59:36.750
721,1.020375,2021-12-17 16:59:37.000
722,1.021656,2021-12-17 16:59:37.250
723,1.020375,2021-12-17 16:59:37.500
724,1.021656,2021-12-17 16:59:37.750
725,1.022937,2021-12-17 16:59:38.000
726,1.0178120000000002,2021-12-17 16:59:38.250
727,1.0178120000000002,2021-12-17 16:59:38.500
728,1.0178120000000002,2021-12-17 16:59:38.750
729,1.020375,2021-12-17 16:59:39.000
730,1.019093,2021-12-17 16:59:39.250
731,1.019093,2021-12-17 16:59:39.500
732,1.021656,2021-12-17 16:59:39.750
733,1.0178120000000002,2021-12-17 16:59:40.000
734,1.0178120000000002,2021-12-17 16:59:40.250
735,1.013968,2021-12-17 16:59:40.500
736,1.0165309999999999,2021-12-17 16:59:40.750
737,1.019093,2021-12-17 16:59:41.000
738,1.0165309999999999,2021-12-17 16:59:41.250
739,1.0178120000000002,2021-12-17 16:59:41.500
740,1.0178120000000002,2021-12-17 16:59:41.750
741,1.0165309999999999,2021-12-17 16:59:42.000
742,1.0178120000000002,2021-12-17 16:59:42.250
743,1.0165309999999999,2021-12-17 16:59:42.500
744,1.0114049999999999,2021-12-17 16:59:42.750
745,1.0165309999999999,2021-12-17 16:59:43.000
746,1.013968,2021-12-17 16:59:43.250
747,1.0165309999999999,2021-12-17 16:59:43.500
748,1.019093,2021-12-17 16:59:43.750
749,1.0178120000000002,2021-12-17 16:59:44.000
750,1.0165309999999999,2021-12-17 16:59:44.250
751,1.019093,2021-12-17 16:59:44.500
752,1.0178120000000002,2021-12-17 16:59:44.750
753,1.020375,2021-12-17 16:59:45.000
754,1.0165309999999999,2021-12-17 16:59:45.250
755,1.020375,2021-12-17 16:59:45.500
756,1.019093,2021-12-17 16:59:45.750
757,1.0165309999999999,2021-12-17 16:59:46.000
758,1.0178120000000002,2021-12-17 16:59:46.250
759,1.0178120000000002,2021-12-17 16:59:46.500
760,1.019093,2021-12-17 16:59:46.750
761,1.0178120000000002,2021-12-17 16:59:47.000
762,1.019093,2021-12-17 16:59:47.250
763,1.015249,2021-12-17 16:59:47.500
764,1.015249,2021-12-17 16:59:47.750
765,1.020375,2021-12-17 16:59:48.000
766,1.019093,2021-12-17 16:59:48.250
767,1.0178120000000002,2021-12-17 16:59:48.500
768,1.0165309999999999,2021-12-17 16:59:48.750
769,1.0165309999999999,2021-12-17 16:59:49.000
770,1.0178120000000002,2021-12-17 16:59:49.250
771,1.019093,2021-12-17 16:59:49.500
772,1.0178120000000002,2021-12-17 16:59:49.750
773,1.0178120000000002,2021-12-17 16:59:50.000
774,1.015249,2021-12-17 16:59:50.250
775,1.020375,2021-12-17 16:59:50.500
776,1.022937,2021-12-17 16:59:50.750
777,1.0165309999999999,2021-12-17 16:59:51.000
778,1.0178120000000002,2021-12-17 16:59:51.250
779,1.020375,2021-12-17 16:59:51.500
780,1.0178120000000002,2021-12-17 16:59:51.750
781,1.021656,2021-12-17 16:59:52.000
782,1.0178120000000002,2021-12-17 16:59:52.250
783,1.019093,2021-12-17 16:59:52.500
784,1.0178120000000002,2021-12-17 16:59:52.750
785,1.020375,2021-12-17 16:59:53.000
786,1.020375,2021-12-17 16:59:53.250
787,1.0165309999999999,2021-12-17 16:59:53.500
788,1.0178120000000002,2021-12-17 16:59:53.750
789,1.0178120000000002,2021-12-17 16:59:54.000
790,1.021656,2021-12-17 16:59:54.250
791,1.019093,2021-12-17 16:59:54.500
792,1.021656,2021-12-17 16:59:54.750
793,1.020375,2021-12-17 16:59:55.000
794,1.021656,2021-12-17 16:59:55.250
795,1.024219,2021-12-17 16:59:55.500
796,1.022937,2021-12-17 16:59:55.750
797,1.022937,2021-12-17 16:59:56.000
798,1.026781,2021-12-17 16:59:56.250
799,1.019093,2021-12-17 16:59:56.500
800,1.020375,2021-12-17 16:59:56.750
801,1.020375,2021-12-17 16:59:57.000
802,1.0178120000000002,2021-12-17 16:59:57.250
803,1.019093,2021-12-17 16:59:57.500
804,1.020375,2021-12-17 16:59:57.750
805,1.022937,2021-12-17 16:59:58.000
806,1.026781,2021-12-17 16:59:58.250
807,1.028063,2021-12-17 16:59:58.500
808,1.030625,2021-12-17 16:59:58.750
809,1.030625,2021-12-17 16:59:59.000
810,1.026781,2021-12-17 16:59:59.250
811,1.030625,2021-12-17 16:59:59.500
812,1.026781,2021-12-17 16:59:59.750
813,1.026781,2021-12-17 17:00:00.000
814,1.028063,2021-12-17 17:00:00.250
815,1.0255,2021-12-17 17:00:00.500
816,1.024219,2021-12-17 17:00:00.750
817,1.024219,2021-12-17 17:00:01.000
818,1.0255,2021-12-17 17:00:01.250
819,1.0255,2021-12-17 17:00:01.500
820,1.021656,2021-12-17 17:00:01.750
821,1.024219,2021-12-17 17:00:02.000
822,1.019093,2021-12-17 17:00:02.250
823,1.024219,2021-12-17 17:00:02.500
824,1.022937,2021-12-17 17:00:02.750
825,1.028063,2021-12-17 17:00:03.000
826,1.020375,2021-12-17 17:00:03.250
827,1.019093,2021-12-17 17:00:03.500
828,1.0178120000000002,2021-12-17 17:00:03.750
829,1.024219,2021-12-17 17:00:04.000
830,1.021656,2021-12-17 17:00:04.250
831,1.020375,2021-12-17 17:00:04.500
832,1.0255,2021-12-17 17:00:04.750
833,1.019093,2021-12-17 17:00:05.000
834,1.022937,2021-12-17 17:00:05.250
835,1.020375,2021-12-17 17:00:05.500
836,1.020375,2021-12-17 17:00:05.750
837,1.020375,2021-12-17 17:00:06.000
838,1.019093,2021-12-17 17:00:06.250
839,1.021656,2021-12-17 17:00:06.500
840,1.020375,2021-12-17 17:00:06.750
841,1.020375,2021-12-17 17:00:07.000
842,1.0178120000000002,2021-12-17 17:00:07.250
843,1.0178120000000002,2021-12-17 17:00:07.500
844,1.0165309999999999,2021-12-17 17:00:07.750
845,1.0178120000000002,2021-12-17 17:00:08.000
846,1.0178120000000002,2021-12-17 17:00:08.250
847,1.0165309999999999,2021-12-17 17:00:08.500
848,1.0178120000000002,2021-12-17 17:00:08.750
849,1.0178120000000002,2021-12-17 17:00:09.000
850,1.0178120000000002,2021-12-17 17:00:09.250
851,1.0178120000000002,2021-12-17 17:00:09.500
852,1.0165309999999999,2021-12-17 17:00:09.750
853,1.0178120000000002,2021-12-17 17:00:10.000
854,1.0178120000000002,2021-12-17 17:00:10.250
855,1.0165309999999999,2021-12-17 17:00:10.500
856,1.013968,2021-12-17 17:00:10.750
857,1.0126870000000001,2021-12-17 17:00:11.000
858,1.0165309999999999,2021-12-17 17:00:11.250
859,1.013968,2021-12-17 17:00:11.500
860,1.0178120000000002,2021-12-17 17:00:11.750
861,1.0178120000000002,2021-12-17 17:00:12.000
862,1.015249,2021-12-17 17:00:12.250
863,1.0114049999999999,2021-12-17 17:00:12.500
864,1.0165309999999999,2021-12-17 17:00:12.750
865,1.013968,2021-12-17 17:00:13.000
866,1.0114049999999999,2021-12-17 17:00:13.250
867,1.0165309999999999,2021-12-17 17:00:13.500
868,1.010124,2021-12-17 17:00:13.750
869,1.013968,2021-12-17 17:00:14.000
870,1.0165309999999999,2021-12-17 17:00:14.250
871,1.0165309999999999,2021-12-17 17:00:14.500
872,1.0126870000000001,2021-12-17 17:00:14.750
873,1.013968,2021-12-17 17:00:15.000
874,1.019093,2021-12-17 17:00:15.250
875,1.0114049999999999,2021-12-17 17:00:15.500
876,1.015249,2021-12-17 17:00:15.750
877,1.013968,2021-12-17 17:00:16.000
878,1.0114049999999999,2021-12-17 17:00:16.250
879,1.0126870000000001,2021-12-17 17:00:16.500
880,1.010124,2021-12-17 17:00:16.750
881,1.013968,2021-12-17 17:00:17.000
882,1.0126870000000001,2021-12-17 17:00:17.250
883,1.013968,2021-12-17 17:00:17.500
884,1.015249,2021-12-17 17:00:17.750
885,1.0178120000000002,2021-12-17 17:00:18.000
886,1.0126870000000001,2021-12-17 17:00:18.250
887,1.0114049999999999,2021-12-17 17:00:18.500
888,1.0114049999999999,2021-12-17 17:00:18.750
889,1.0126870000000001,2021-12-17 17:00:19.000
890,1.008843,2021-12-17 17:00:19.250
891,1.0114049999999999,2021-12-17 17:00:19.500
892,1.008843,2021-12-17 17:00:19.750
893,1.0075610000000002,2021-12-17 17:00:20.000
894,1.008843,2021-12-17 17:00:20.250
895,1.010124,2021-12-17 17:00:20.500
896,1.0114049999999999,2021-12-17 17:00:20.750
897,1.008843,2021-12-17 17:00:21.000
898,1.008843,2021-12-17 17:00:21.250
899,1.0062799999999998,2021-12-17 17:00:21.500
900,1.010124,2021-12-17 17:00:21.750
901,1.010124,2021-12-17 17:00:22.000
902,1.013968,2021-12-17 17:00:22.250
903,1.0114049999999999,2021-12-17 17:00:22.500
904,1.0062799999999998,2021-12-17 17:00:22.750
905,1.003717,2021-12-17 17:00:23.000
906,1.008843,2021-12-17 17:00:23.250
907,1.0114049999999999,2021-12-17 17:00:23.500
908,1.008843,2021-12-17 17:00:23.750
909,1.008843,2021-12-17 17:00:24.000
910,1.0062799999999998,2021-12-17 17:00:24.250
911,1.0062799999999998,2021-12-17 17:00:24.500
912,1.0075610000000002,2021-12-17 17:00:24.750
913,1.0062799999999998,2021-12-17 17:00:25.000
914,1.004999,2021-12-17 17:00:25.250
915,1.004999,2021-12-17 17:00:25.500
916,1.0075610000000002,2021-12-17 17:00:25.750
917,1.0062799999999998,2021-12-17 17:00:26.000
918,1.0075610000000002,2021-12-17 17:00:26.250
919,1.0075610000000002,2021-12-17 17:00:26.500
920,1.0075610000000002,2021-12-17 17:00:26.750
921,1.002436,2021-12-17 17:00:27.000
922,1.0075610000000002,2021-12-17 17:00:27.250
923,1.003717,2021-12-17 17:00:27.500
924,1.004999,2021-12-17 17:00:27.750
925,1.004999,2021-12-17 17:00:28.000
926,1.004999,2021-12-17 17:00:28.250
927,1.001155,2021-12-17 17:00:28.500
928,1.004999,2021-12-17 17:00:28.750
929,1.0075610000000002,2021-12-17 17:00:29.000
930,1.0062799999999998,2021-12-17 17:00:29.250
931,1.0075610000000002,2021-12-17 17:00:29.500
932,1.002436,2021-12-17 17:00:29.750
933,1.0062799999999998,2021-12-17 17:00:30.000
934,1.004999,2021-12-17 17:00:30.250
935,1.002436,2021-12-17 17:00:30.500
936,1.004999,2021-12-17 17:00:30.750
937,1.004999,2021-12-17 17:00:31.000
938,1.002436,2021-12-17 17:00:31.250
939,1.003717,2021-12-17 17:00:31.500
940,1.004999,2021-12-17 17:00:31.750
941,1.004999,2021-12-17 17:00:32.000
942,1.001155,2021-12-17 17:00:32.250
943,1.002436,2021-12-17 17:00:32.500
944,1.003717,2021-12-17 17:00:32.750
945,1.002436,2021-12-17 17:00:33.000
946,1.004999,2021-12-17 17:00:33.250
947,1.001155,2021-12-17 17:00:33.500
948,0.9973110000000001,2021-12-17 17:00:33.750
949,1.003717,2021-12-17 17:00:34.000
950,1.004999,2021-12-17 17:00:34.250
951,1.002436,2021-12-17 17:00:34.500
952,1.002436,2021-12-17 17:00:34.750
953,0.999873,2021-12-17 17:00:35.000
954,0.999873,2021-12-17 17:00:35.250
955,1.001155,2021-12-17 17:00:35.500
956,0.999873,2021-12-17 17:00:35.750
957,0.999873,2021-12-17 17:00:36.000
958,0.998592,2021-12-17 17:00:36.250
959,0.999873,2021-12-17 17:00:36.500
960,0.996029,2021-12-17 17:00:36.750
961,0.998592,2021-12-17 17:00:37.000
962,1.002436,2021-12-17 17:00:37.250
963,1.001155,2021-12-17 17:00:37.500
964,1.003717,2021-12-17 17:00:37.750
965,1.008843,2021-12-17 17:00:38.000
966,1.0062799999999998,2021-12-17 17:00:38.250
967,1.003717,2021-12-17 17:00:38.500
968,1.0062799999999998,2021-12-17 17:00:38.750
969,1.0075610000000002,2021-12-17 17:00:39.000
970,1.003717,2021-12-17 17:00:39.250
971,1.001155,2021-12-17 17:00:39.500
972,1.004999,2021-12-17 17:00:39.750
973,1.0062799999999998,2021-12-17 17:00:40.000
974,1.0075610000000002,2021-12-17 17:00:40.250
975,1.004999,2021-12-17 17:00:40.500
976,1.0062799999999998,2021-12-17 17:00:40.750
977,1.0062799999999998,2021-12-17 17:00:41.000
978,1.0075610000000002,2021-12-17 17:00:41.250
979,1.003717,2021-12-17 17:00:41.500
980,0.992185,2021-12-17 17:00:41.750
981,0.9896229999999999,2021-12-17 17:00:42.000
982,0.9909040000000001,2021-12-17 17:00:42.250
983,0.970403,2021-12-17 17:00:42.500
984,0.949901,2021-12-17 17:00:42.750
985,0.939651,2021-12-17 17:00:43.000
986,0.9741479999999999,2021-12-17 17:00:43.250
987,0.979273,2021-12-17 17:00:43.500
988,0.9856799999999999,2021-12-17 17:00:43.750
989,0.9869610000000001,2021-12-17 17:00:44.000
990,0.992086,2021-12-17 17:00:44.250
991,0.9997739999999999,2021-12-17 17:00:44.500
992,1.0036180000000001,2021-12-17 17:00:44.750
993,1.011306,2021-12-17 17:00:45.000
994,0.9972120000000001,2021-12-17 17:00:45.250
995,1.0049,2021-12-17 17:00:45.500
996,1.0049,2021-12-17 17:00:45.750
997,1.0049,2021-12-17 17:00:46.000
998,0.9997739999999999,2021-12-17 17:00:46.250
999,0.994649,2021-12-17 17:00:46.500
1000,0.99593,2021-12-17 17:00:46.750
1001,1.0036180000000001,2021-12-17 17:00:47.000
1002,1.002337,2021-12-17 17:00:47.250
1003,0.9984930000000001,2021-12-17 17:00:47.500
1004,0.994649,2021-12-17 17:00:47.750
1005,0.99593,2021-12-17 17:00:48.000
1006,1.240664,2021-12-17 17:00:48.250
1007,1.302168,2021-12-17 17:00:48.500
1008,1.238102,2021-12-17 17:00:48.750
1009,1.150971,2021-12-17 17:00:49.000
1010,1.115094,2021-12-17 17:00:49.250
1011,0.99593,2021-12-17 17:00:49.500
1012,1.240664,2021-12-17 17:00:49.750
1013,1.302168,2021-12-17 17:00:50.000
1014,1.238102,2021-12-17 17:00:50.250
1015,1.150971,2021-12-17 17:00:50.500
1016,1.115094,2021-12-17 17:00:50.750
1017,1.0971549999999999,2021-12-17 17:00:51.000
1018,1.086905,2021-12-17 17:00:51.250
1019,1.07281,2021-12-17 17:00:51.500
1020,1.062559,2021-12-17 17:00:51.750
1021,1.054871,2021-12-17 17:00:52.000
1022,1.047183,2021-12-17 17:00:52.250
1023,1.043339,2021-12-17 17:00:52.500
1024,1.035651,2021-12-17 17:00:52.750
1025,1.0279639999999999,2021-12-17 17:00:53.000
1026,1.024119,2021-12-17 17:00:53.250
1027,1.018994,2021-12-17 17:00:53.500
1028,1.008744,2021-12-17 17:00:53.750
1029,1.0497459999999998,2021-12-17 17:00:54.000
1030,1.077935,2021-12-17 17:00:54.250
1031,1.05359,2021-12-17 17:00:54.500
1032,1.0497459999999998,2021-12-17 17:00:54.750
1033,1.045902,2021-12-17 17:00:55.000
1034,1.047183,2021-12-17 17:00:55.250
1035,1.047183,2021-12-17 17:00:55.500
1036,1.047183,2021-12-17 17:00:55.750
1037,1.052309,2021-12-17 17:00:56.000
1038,1.052309,2021-12-17 17:00:56.250
1039,1.05359,2021-12-17 17:00:56.500
1040,1.052309,2021-12-17 17:00:56.750
1041,1.05359,2021-12-17 17:00:57.000
1042,1.045902,2021-12-17 17:00:57.250
1043,1.039495,2021-12-17 17:00:57.500
1044,1.038214,2021-12-17 17:00:57.750
1045,1.0369329999999999,2021-12-17 17:00:58.000
1046,1.03437,2021-12-17 17:00:58.250
1047,1.030526,2021-12-17 17:00:58.500
1048,1.033089,2021-12-17 17:00:58.750
1049,1.031807,2021-12-17 17:00:59.000
1050,1.0279639999999999,2021-12-17 17:00:59.250
1051,1.033089,2021-12-17 17:00:59.500
1052,1.025401,2021-12-17 17:00:59.750
1053,1.025401,2021-12-17 17:01:00.000
1054,1.025401,2021-12-17 17:01:00.250
1055,1.0266819999999999,2021-12-17 17:01:00.500
1056,1.0266819999999999,2021-12-17 17:01:00.750
1057,1.025401,2021-12-17 17:01:01.000
1058,1.024119,2021-12-17 17:01:01.250
1059,1.024119,2021-12-17 17:01:01.500
1060,1.025401,2021-12-17 17:01:01.750
1061,1.022838,2021-12-17 17:01:02.000
1062,1.024119,2021-12-17 17:01:02.250
1063,1.022838,2021-12-17 17:01:02.500
1064,1.020275,2021-12-17 17:01:02.750
1065,1.020275,2021-12-17 17:01:03.000
1066,1.0177129999999999,2021-12-17 17:01:03.250
1067,1.024119,2021-12-17 17:01:03.500
1068,1.021557,2021-12-17 17:01:03.750
1069,1.021557,2021-12-17 17:01:04.000
1070,1.0177129999999999,2021-12-17 17:01:04.250
1071,1.018994,2021-12-17 17:01:04.500
1072,1.0177129999999999,2021-12-17 17:01:04.750
1073,1.020275,2021-12-17 17:01:05.000
1074,1.018994,2021-12-17 17:01:05.250
1075,1.0164309999999999,2021-12-17 17:01:05.500
1076,1.0164309999999999,2021-12-17 17:01:05.750
1077,1.0164309999999999,2021-12-17 17:01:06.000
1078,1.0177129999999999,2021-12-17 17:01:06.250
1079,1.022838,2021-12-17 17:01:06.500
1080,1.0177129999999999,2021-12-17 17:01:06.750
1081,1.01515,2021-12-17 17:01:07.000
1082,1.0138690000000001,2021-12-17 17:01:07.250
1083,1.0177129999999999,2021-12-17 17:01:07.500
1084,1.0138690000000001,2021-12-17 17:01:07.750
1085,1.0138690000000001,2021-12-17 17:01:08.000
1086,1.0138690000000001,2021-12-17 17:01:08.250
1087,1.0125879999999998,2021-12-17 17:01:08.500
1088,1.0138690000000001,2021-12-17 17:01:08.750
1089,1.0138690000000001,2021-12-17 17:01:09.000
1090,1.0125879999999998,2021-12-17 17:01:09.250
1091,1.010025,2021-12-17 17:01:09.500
1092,1.007462,2021-12-17 17:01:09.750
1093,1.010025,2021-12-17 17:01:10.000
1094,1.010025,2021-12-17 17:01:10.250
1095,1.010025,2021-12-17 17:01:10.500
1096,1.010025,2021-12-17 17:01:10.750
1097,1.010025,2021-12-17 17:01:11.000
1098,1.007462,2021-12-17 17:01:11.250
1099,1.008744,2021-12-17 17:01:11.500
1100,1.007462,2021-12-17 17:01:11.750
1101,1.008744,2021-12-17 17:01:12.000
1102,1.008744,2021-12-17 17:01:12.250
1103,1.0125879999999998,2021-12-17 17:01:12.500
1104,1.006181,2021-12-17 17:01:12.750
1105,1.0036180000000001,2021-12-17 17:01:13.000
1106,1.0049,2021-12-17 17:01:13.250
1107,1.007462,2021-12-17 17:01:13.500
1108,1.0049,2021-12-17 17:01:13.750
1109,1.0036180000000001,2021-12-17 17:01:14.000
1110,1.001055,2021-12-17 17:01:14.250
1111,1.002337,2021-12-17 17:01:14.500
1112,1.001055,2021-12-17 17:01:14.750
1113,0.9997739999999999,2021-12-17 17:01:15.000
1114,0.9997739999999999,2021-12-17 17:01:15.250
1115,1.002337,2021-12-17 17:01:15.500
1116,0.9997739999999999,2021-12-17 17:01:15.750
1117,0.99593,2021-12-17 17:01:16.000
1118,0.9972120000000001,2021-12-17 17:01:16.250
1119,0.9972120000000001,2021-12-17 17:01:16.500
1120,0.9984930000000001,2021-12-17 17:01:16.750
1121,0.9984930000000001,2021-12-17 17:01:17.000
1122,0.99593,2021-12-17 17:01:17.250
1123,0.99593,2021-12-17 17:01:17.500
1124,0.993368,2021-12-17 17:01:17.750
1125,0.981836,2021-12-17 17:01:18.000
1126,0.96646,2021-12-17 17:01:18.250
1127,0.9651780000000001,2021-12-17 17:01:18.500
1128,0.96646,2021-12-17 17:01:18.750
1129,0.9651780000000001,2021-12-17 17:01:19.000
1130,0.96646,2021-12-17 17:01:19.250
1131,0.9690219999999999,2021-12-17 17:01:19.500
1132,0.967741,2021-12-17 17:01:19.750
1133,0.96646,2021-12-17 17:01:20.000
1134,0.96646,2021-12-17 17:01:20.250
1135,0.967741,2021-12-17 17:01:20.500
1136,0.96646,2021-12-17 17:01:20.750
1137,0.96646,2021-12-17 17:01:21.000
1138,0.96646,2021-12-17 17:01:21.250
1139,0.96646,2021-12-17 17:01:21.500
1140,0.96646,2021-12-17 17:01:21.750
1141,0.967741,2021-12-17 17:01:22.000
1142,0.9651780000000001,2021-12-17 17:01:22.250
1143,0.9638969999999999,2021-12-17 17:01:22.500
1144,0.96646,2021-12-17 17:01:22.750
1145,0.962616,2021-12-17 17:01:23.000
1146,0.961334,2021-12-17 17:01:23.250
1147,0.962616,2021-12-17 17:01:23.500
1148,0.958772,2021-12-17 17:01:23.750
1149,0.961334,2021-12-17 17:01:24.000
1150,0.960053,2021-12-17 17:01:24.250
1151,0.960053,2021-12-17 17:01:24.500
1152,0.9549280000000001,2021-12-17 17:01:24.750
1153,0.9549280000000001,2021-12-17 17:01:25.000
1154,0.95749,2021-12-17 17:01:25.250
1155,0.960053,2021-12-17 17:01:25.500
1156,0.9549280000000001,2021-12-17 17:01:25.750
1157,0.956209,2021-12-17 17:01:26.000
1158,0.956209,2021-12-17 17:01:26.250
1159,0.9536459999999999,2021-12-17 17:01:26.500
1160,0.9549280000000001,2021-12-17 17:01:26.750
1161,0.9549280000000001,2021-12-17 17:01:27.000
1162,0.9549280000000001,2021-12-17 17:01:27.250
1163,0.95749,2021-12-17 17:01:27.500
1164,0.951084,2021-12-17 17:01:27.750
1165,0.951084,2021-12-17 17:01:28.000
1166,0.9536459999999999,2021-12-17 17:01:28.250
1167,0.9536459999999999,2021-12-17 17:01:28.500
1168,0.951084,2021-12-17 17:01:28.750
1169,0.951084,2021-12-17 17:01:29.000
1170,0.9549280000000001,2021-12-17 17:01:29.250
1171,0.948521,2021-12-17 17:01:29.500
1172,0.948521,2021-12-17 17:01:29.750
1173,0.949802,2021-12-17 17:01:30.000
1174,0.949802,2021-12-17 17:01:30.250
1175,0.951084,2021-12-17 17:01:30.500
1176,0.948521,2021-12-17 17:01:30.750
1177,0.94724,2021-12-17 17:01:31.000
1178,0.94724,2021-12-17 17:01:31.250
1179,0.949802,2021-12-17 17:01:31.500
1180,0.945958,2021-12-17 17:01:31.750
1181,0.945958,2021-12-17 17:01:32.000
1182,0.944677,2021-12-17 17:01:32.250
1183,0.94724,2021-12-17 17:01:32.500
1184,0.944677,2021-12-17 17:01:32.750
1185,0.944677,2021-12-17 17:01:33.000
1186,0.94724,2021-12-17 17:01:33.250
1187,0.945958,2021-12-17 17:01:33.500
1188,0.945958,2021-12-17 17:01:33.750
1189,0.939552,2021-12-17 17:01:34.000
1190,0.9331450000000001,2021-12-17 17:01:34.250
1191,0.930582,2021-12-17 17:01:34.500
1192,0.9318639999999999,2021-12-17 17:01:34.750
1193,0.930582,2021-12-17 17:01:35.000
1194,0.929301,2021-12-17 17:01:35.250
1195,0.9318639999999999,2021-12-17 17:01:35.500
1196,0.9331450000000001,2021-12-17 17:01:35.750
1197,0.9331450000000001,2021-12-17 17:01:36.000
1198,0.9331450000000001,2021-12-17 17:01:36.250
1199,0.934426,2021-12-17 17:01:36.500
1200,0.9331450000000001,2021-12-17 17:01:36.750
1201,0.934426,2021-12-17 17:01:37.000
