,BVP,time
4242,-22.09,2021-12-17 17:47:26.812500
4243,-23.97,2021-12-17 17:47:26.828125
4244,-26.03,2021-12-17 17:47:26.843750
4245,-28.15,2021-12-17 17:47:26.859375
4246,-30.0,2021-12-17 17:47:26.875000
4247,-31.08,2021-12-17 17:47:26.890625
4248,-30.75,2021-12-17 17:47:26.906250
4249,-28.5,2021-12-17 17:47:26.921875
4250,-24.18,2021-12-17 17:47:26.937500
4251,-18.1,2021-12-17 17:47:26.953125
4252,-10.94,2021-12-17 17:47:26.968750
4253,-3.51,2021-12-17 17:47:26.984375
4254,3.55,2021-12-17 17:47:27.000000
4255,9.96,2021-12-17 17:47:27.015625
4256,15.76,2021-12-17 17:47:27.031250
4257,21.14,2021-12-17 17:47:27.046875
4258,26.22,2021-12-17 17:47:27.062500
4259,30.86,2021-12-17 17:47:27.078125
4260,34.73,2021-12-17 17:47:27.093750
4261,37.41,2021-12-17 17:47:27.109375
4262,38.62,2021-12-17 17:47:27.125000
4263,38.37,2021-12-17 17:47:27.140625
4264,36.97,2021-12-17 17:47:27.156250
4265,34.89,2021-12-17 17:47:27.171875
4266,32.6,2021-12-17 17:47:27.187500
4267,30.41,2021-12-17 17:47:27.203125
4268,28.34,2021-12-17 17:47:27.218750
4269,26.21,2021-12-17 17:47:27.234375
4270,23.79,2021-12-17 17:47:27.250000
4271,20.88,2021-12-17 17:47:27.265625
4272,17.53,2021-12-17 17:47:27.281250
4273,13.92,2021-12-17 17:47:27.296875
4274,10.32,2021-12-17 17:47:27.312500
4275,6.89,2021-12-17 17:47:27.328125
4276,3.61,2021-12-17 17:47:27.343750
4277,0.25,2021-12-17 17:47:27.359375
4278,-3.42,2021-12-17 17:47:27.375000
4279,-7.52,2021-12-17 17:47:27.390625
4280,-11.96,2021-12-17 17:47:27.406250
4281,-16.47,2021-12-17 17:47:27.421875
4282,-20.76,2021-12-17 17:47:27.437500
4283,-24.65,2021-12-17 17:47:27.453125
4284,-28.1,2021-12-17 17:47:27.468750
4285,-31.14,2021-12-17 17:47:27.484375
4286,-33.79,2021-12-17 17:47:27.500000
4287,-35.92,2021-12-17 17:47:27.515625
4288,-37.41,2021-12-17 17:47:27.531250
4289,-38.18,2021-12-17 17:47:27.546875
4290,-38.36,2021-12-17 17:47:27.562500
4291,-38.28,2021-12-17 17:47:27.578125
4292,-38.29,2021-12-17 17:47:27.593750
4293,-38.56,2021-12-17 17:47:27.609375
4294,-38.96,2021-12-17 17:47:27.625000
4295,-39.03,2021-12-17 17:47:27.640625
4296,-38.16,2021-12-17 17:47:27.656250
4297,-35.84,2021-12-17 17:47:27.671875
4298,-31.86,2021-12-17 17:47:27.687500
4299,-26.36,2021-12-17 17:47:27.703125
4300,-19.75,2021-12-17 17:47:27.718750
4301,-12.54,2021-12-17 17:47:27.734375
4302,-5.16,2021-12-17 17:47:27.750000
4303,2.13,2021-12-17 17:47:27.765625
4304,9.26,2021-12-17 17:47:27.781250
4305,16.22,2021-12-17 17:47:27.796875
4306,22.99,2021-12-17 17:47:27.812500
4307,29.41,2021-12-17 17:47:27.828125
4308,35.24,2021-12-17 17:47:27.843750
4309,40.18,2021-12-17 17:47:27.859375
4310,44.01,2021-12-17 17:47:27.875000
4311,46.63,2021-12-17 17:47:27.890625
4312,48.08,2021-12-17 17:47:27.906250
4313,48.48,2021-12-17 17:47:27.921875
4314,47.97,2021-12-17 17:47:27.937500
4315,46.75,2021-12-17 17:47:27.953125
4316,44.98,2021-12-17 17:47:27.968750
4317,42.86,2021-12-17 17:47:27.984375
4318,40.6,2021-12-17 17:47:28.000000
4319,38.37,2021-12-17 17:47:28.015625
4320,36.28,2021-12-17 17:47:28.031250
4321,34.29,2021-12-17 17:47:28.046875
4322,32.28,2021-12-17 17:47:28.062500
4323,30.13,2021-12-17 17:47:28.078125
4324,27.67,2021-12-17 17:47:28.093750
4325,24.84,2021-12-17 17:47:28.109375
4326,21.64,2021-12-17 17:47:28.125000
4327,18.1,2021-12-17 17:47:28.140625
4328,14.33,2021-12-17 17:47:28.156250
4329,10.5,2021-12-17 17:47:28.171875
4330,6.84,2021-12-17 17:47:28.187500
4331,3.57,2021-12-17 17:47:28.203125
4332,0.9,2021-12-17 17:47:28.218750
4333,-1.16,2021-12-17 17:47:28.234375
4334,-2.72,2021-12-17 17:47:28.250000
4335,-4.02,2021-12-17 17:47:28.265625
4336,-5.36,2021-12-17 17:47:28.281250
4337,-7.03,2021-12-17 17:47:28.296875
4338,-9.25,2021-12-17 17:47:28.312500
4339,-12.15,2021-12-17 17:47:28.328125
4340,-15.73,2021-12-17 17:47:28.343750
4341,-19.81,2021-12-17 17:47:28.359375
4342,-24.01,2021-12-17 17:47:28.375000
4343,-27.74,2021-12-17 17:47:28.390625
4344,-30.3,2021-12-17 17:47:28.406250
4345,-31.06,2021-12-17 17:47:28.421875
4346,-29.59,2021-12-17 17:47:28.437500
4347,-25.84,2021-12-17 17:47:28.453125
4348,-20.12,2021-12-17 17:47:28.468750
4349,-13.04,2021-12-17 17:47:28.484375
4350,-5.33,2021-12-17 17:47:28.500000
4351,2.37,2021-12-17 17:47:28.515625
4352,9.57,2021-12-17 17:47:28.531250
4353,16.08,2021-12-17 17:47:28.546875
4354,21.84,2021-12-17 17:47:28.562500
4355,26.87,2021-12-17 17:47:28.578125
4356,31.16,2021-12-17 17:47:28.593750
4357,34.7,2021-12-17 17:47:28.609375
4358,37.44,2021-12-17 17:47:28.625000
4359,39.42,2021-12-17 17:47:28.640625
4360,40.73,2021-12-17 17:47:28.656250
4361,41.48,2021-12-17 17:47:28.671875
4362,41.78,2021-12-17 17:47:28.687500
4363,41.67,2021-12-17 17:47:28.703125
4364,41.18,2021-12-17 17:47:28.718750
4365,40.38,2021-12-17 17:47:28.734375
4366,39.35,2021-12-17 17:47:28.750000
4367,38.22,2021-12-17 17:47:28.765625
4368,37.05,2021-12-17 17:47:28.781250
4369,35.78,2021-12-17 17:47:28.796875
4370,34.31,2021-12-17 17:47:28.812500
4371,32.56,2021-12-17 17:47:28.828125
4372,30.51,2021-12-17 17:47:28.843750
4373,28.24,2021-12-17 17:47:28.859375
4374,25.87,2021-12-17 17:47:28.875000
4375,23.46,2021-12-17 17:47:28.890625
4376,21.02,2021-12-17 17:47:28.906250
4377,18.49,2021-12-17 17:47:28.921875
4378,15.84,2021-12-17 17:47:28.937500
4379,13.03,2021-12-17 17:47:28.953125
4380,10.11,2021-12-17 17:47:28.968750
4381,7.09,2021-12-17 17:47:28.984375
4382,4.01,2021-12-17 17:47:29.000000
4383,0.89,2021-12-17 17:47:29.015625
4384,-2.26,2021-12-17 17:47:29.031250
4385,-5.42,2021-12-17 17:47:29.046875
4386,-8.55,2021-12-17 17:47:29.062500
4387,-11.75,2021-12-17 17:47:29.078125
4388,-15.15,2021-12-17 17:47:29.093750
4389,-18.94,2021-12-17 17:47:29.109375
4390,-23.25,2021-12-17 17:47:29.125000
4391,-27.94,2021-12-17 17:47:29.140625
4392,-32.63,2021-12-17 17:47:29.156250
4393,-36.65,2021-12-17 17:47:29.171875
4394,-39.27,2021-12-17 17:47:29.187500
4395,-39.9,2021-12-17 17:47:29.203125
4396,-38.27,2021-12-17 17:47:29.218750
4397,-34.54,2021-12-17 17:47:29.234375
4398,-29.17,2021-12-17 17:47:29.250000
4399,-22.82,2021-12-17 17:47:29.265625
4400,-16.11,2021-12-17 17:47:29.281250
4401,-9.57,2021-12-17 17:47:29.296875
4402,-3.51,2021-12-17 17:47:29.312500
4403,1.92,2021-12-17 17:47:29.328125
4404,6.7,2021-12-17 17:47:29.343750
4405,10.96,2021-12-17 17:47:29.359375
4406,14.81,2021-12-17 17:47:29.375000
4407,18.37,2021-12-17 17:47:29.390625
4408,21.66,2021-12-17 17:47:29.406250
4409,24.59,2021-12-17 17:47:29.421875
4410,27.05,2021-12-17 17:47:29.437500
4411,28.91,2021-12-17 17:47:29.453125
4412,30.19,2021-12-17 17:47:29.468750
4413,31.02,2021-12-17 17:47:29.484375
4414,31.6,2021-12-17 17:47:29.500000
4415,32.13,2021-12-17 17:47:29.515625
4416,32.67,2021-12-17 17:47:29.531250
4417,33.18,2021-12-17 17:47:29.546875
4418,33.53,2021-12-17 17:47:29.562500
4419,33.58,2021-12-17 17:47:29.578125
4420,33.25,2021-12-17 17:47:29.593750
4421,32.59,2021-12-17 17:47:29.609375
4422,31.63,2021-12-17 17:47:29.625000
4423,30.4,2021-12-17 17:47:29.640625
4424,28.86,2021-12-17 17:47:29.656250
4425,26.97,2021-12-17 17:47:29.671875
4426,24.68,2021-12-17 17:47:29.687500
4427,22.05,2021-12-17 17:47:29.703125
4428,19.26,2021-12-17 17:47:29.718750
4429,16.49,2021-12-17 17:47:29.734375
4430,13.87,2021-12-17 17:47:29.750000
4431,11.42,2021-12-17 17:47:29.765625
4432,8.99,2021-12-17 17:47:29.781250
4433,6.39,2021-12-17 17:47:29.796875
4434,3.46,2021-12-17 17:47:29.812500
4435,0.19,2021-12-17 17:47:29.828125
4436,-3.3,2021-12-17 17:47:29.843750
4437,-6.78,2021-12-17 17:47:29.859375
4438,-10.07,2021-12-17 17:47:29.875000
4439,-13.07,2021-12-17 17:47:29.890625
4440,-15.78,2021-12-17 17:47:29.906250
4441,-18.29,2021-12-17 17:47:29.921875
4442,-20.74,2021-12-17 17:47:29.937500
4443,-23.28,2021-12-17 17:47:29.953125
4444,-26.05,2021-12-17 17:47:29.968750
4445,-29.24,2021-12-17 17:47:29.984375
4446,-32.97,2021-12-17 17:47:30.000000
4447,-37.3,2021-12-17 17:47:30.015625
4448,-42.09,2021-12-17 17:47:30.031250
4449,-47.03,2021-12-17 17:47:30.046875
4450,-51.59,2021-12-17 17:47:30.062500
4451,-55.13,2021-12-17 17:47:30.078125
4452,-57.06,2021-12-17 17:47:30.093750
4453,-56.95,2021-12-17 17:47:30.109375
4454,-54.69,2021-12-17 17:47:30.125000
4455,-50.48,2021-12-17 17:47:30.140625
4456,-44.82,2021-12-17 17:47:30.156250
4457,-38.32,2021-12-17 17:47:30.171875
4458,-31.59,2021-12-17 17:47:30.187500
4459,-25.07,2021-12-17 17:47:30.203125
4460,-18.97,2021-12-17 17:47:30.218750
4461,-13.36,2021-12-17 17:47:30.234375
4462,-8.27,2021-12-17 17:47:30.250000
4463,-3.75,2021-12-17 17:47:30.265625
4464,0.08,2021-12-17 17:47:30.281250
4465,3.07,2021-12-17 17:47:30.296875
4466,5.17,2021-12-17 17:47:30.312500
4467,6.55,2021-12-17 17:47:30.328125
4468,7.49,2021-12-17 17:47:30.343750
4469,8.35,2021-12-17 17:47:30.359375
4470,9.38,2021-12-17 17:47:30.375000
4471,10.63,2021-12-17 17:47:30.390625
4472,11.97,2021-12-17 17:47:30.406250
4473,13.21,2021-12-17 17:47:30.421875
4474,14.25,2021-12-17 17:47:30.437500
4475,15.05,2021-12-17 17:47:30.453125
4476,15.68,2021-12-17 17:47:30.468750
4477,16.18,2021-12-17 17:47:30.484375
4478,16.53,2021-12-17 17:47:30.500000
4479,16.59,2021-12-17 17:47:30.515625
4480,16.24,2021-12-17 17:47:30.531250
4481,15.45,2021-12-17 17:47:30.546875
4482,14.29,2021-12-17 17:47:30.562500
4483,12.89,2021-12-17 17:47:30.578125
4484,11.42,2021-12-17 17:47:30.593750
4485,9.92,2021-12-17 17:47:30.609375
4486,8.37,2021-12-17 17:47:30.625000
4487,6.68,2021-12-17 17:47:30.640625
4488,4.76,2021-12-17 17:47:30.656250
4489,2.57,2021-12-17 17:47:30.671875
4490,0.16,2021-12-17 17:47:30.687500
4491,-2.35,2021-12-17 17:47:30.703125
4492,-4.82,2021-12-17 17:47:30.718750
4493,-7.14,2021-12-17 17:47:30.734375
4494,-9.25,2021-12-17 17:47:30.750000
4495,-11.2,2021-12-17 17:47:30.765625
4496,-13.09,2021-12-17 17:47:30.781250
4497,-15.05,2021-12-17 17:47:30.796875
4498,-17.18,2021-12-17 17:47:30.812500
4499,-19.56,2021-12-17 17:47:30.828125
4500,-22.24,2021-12-17 17:47:30.843750
4501,-25.15,2021-12-17 17:47:30.859375
4502,-28.14,2021-12-17 17:47:30.875000
4503,-30.85,2021-12-17 17:47:30.890625
4504,-32.77,2021-12-17 17:47:30.906250
4505,-33.3,2021-12-17 17:47:30.921875
4506,-32.02,2021-12-17 17:47:30.937500
4507,-28.79,2021-12-17 17:47:30.953125
4508,-23.87,2021-12-17 17:47:30.968750
4509,-17.85,2021-12-17 17:47:30.984375
4510,-11.4,2021-12-17 17:47:31.000000
4511,-5.11,2021-12-17 17:47:31.015625
4512,0.7,2021-12-17 17:47:31.031250
4513,5.91,2021-12-17 17:47:31.046875
4514,10.55,2021-12-17 17:47:31.062500
4515,14.64,2021-12-17 17:47:31.078125
4516,18.17,2021-12-17 17:47:31.093750
4517,21.11,2021-12-17 17:47:31.109375
4518,23.49,2021-12-17 17:47:31.125000
4519,25.4,2021-12-17 17:47:31.140625
4520,26.99,2021-12-17 17:47:31.156250
4521,28.39,2021-12-17 17:47:31.171875
4522,29.66,2021-12-17 17:47:31.187500
4523,30.74,2021-12-17 17:47:31.203125
4524,31.57,2021-12-17 17:47:31.218750
4525,32.12,2021-12-17 17:47:31.234375
4526,32.41,2021-12-17 17:47:31.250000
4527,32.51,2021-12-17 17:47:31.265625
4528,32.49,2021-12-17 17:47:31.281250
4529,32.36,2021-12-17 17:47:31.296875
4530,32.1,2021-12-17 17:47:31.312500
4531,31.68,2021-12-17 17:47:31.328125
4532,31.08,2021-12-17 17:47:31.343750
4533,30.29,2021-12-17 17:47:31.359375
4534,29.32,2021-12-17 17:47:31.375000
4535,28.16,2021-12-17 17:47:31.390625
4536,26.78,2021-12-17 17:47:31.406250
4537,25.16,2021-12-17 17:47:31.421875
4538,23.33,2021-12-17 17:47:31.437500
4539,21.36,2021-12-17 17:47:31.453125
4540,19.32,2021-12-17 17:47:31.468750
4541,17.29,2021-12-17 17:47:31.484375
4542,15.27,2021-12-17 17:47:31.500000
4543,13.2,2021-12-17 17:47:31.515625
4544,11.03,2021-12-17 17:47:31.531250
4545,8.72,2021-12-17 17:47:31.546875
4546,6.3,2021-12-17 17:47:31.562500
4547,3.81,2021-12-17 17:47:31.578125
4548,1.29,2021-12-17 17:47:31.593750
4549,-1.28,2021-12-17 17:47:31.609375
4550,-3.94,2021-12-17 17:47:31.625000
4551,-6.74,2021-12-17 17:47:31.640625
4552,-9.7,2021-12-17 17:47:31.656250
4553,-12.79,2021-12-17 17:47:31.671875
4554,-15.95,2021-12-17 17:47:31.687500
4555,-19.16,2021-12-17 17:47:31.703125
4556,-22.45,2021-12-17 17:47:31.718750
4557,-25.94,2021-12-17 17:47:31.734375
4558,-29.76,2021-12-17 17:47:31.750000
4559,-34.03,2021-12-17 17:47:31.765625
4560,-38.66,2021-12-17 17:47:31.781250
4561,-43.29,2021-12-17 17:47:31.796875
4562,-47.34,2021-12-17 17:47:31.812500
4563,-50.06,2021-12-17 17:47:31.828125
4564,-50.79,2021-12-17 17:47:31.843750
4565,-49.18,2021-12-17 17:47:31.859375
4566,-45.31,2021-12-17 17:47:31.875000
4567,-39.66,2021-12-17 17:47:31.890625
4568,-32.95,2021-12-17 17:47:31.906250
4569,-25.87,2021-12-17 17:47:31.921875
4570,-18.92,2021-12-17 17:47:31.937500
4571,-12.37,2021-12-17 17:47:31.953125
4572,-6.31,2021-12-17 17:47:31.968750
4573,-0.77,2021-12-17 17:47:31.984375
4574,4.15,2021-12-17 17:47:32.000000
4575,8.35,2021-12-17 17:47:32.015625
4576,11.74,2021-12-17 17:47:32.031250
4577,14.39,2021-12-17 17:47:32.046875
4578,16.48,2021-12-17 17:47:32.062500
4579,18.2,2021-12-17 17:47:32.078125
4580,19.7,2021-12-17 17:47:32.093750
4581,20.96,2021-12-17 17:47:32.109375
4582,21.9,2021-12-17 17:47:32.125000
4583,22.37,2021-12-17 17:47:32.140625
4584,22.39,2021-12-17 17:47:32.156250
4585,22.12,2021-12-17 17:47:32.171875
4586,21.81,2021-12-17 17:47:32.187500
4587,21.69,2021-12-17 17:47:32.203125
4588,21.81,2021-12-17 17:47:32.218750
4589,22.05,2021-12-17 17:47:32.234375
4590,22.17,2021-12-17 17:47:32.250000
4591,21.9,2021-12-17 17:47:32.265625
4592,21.15,2021-12-17 17:47:32.281250
4593,19.98,2021-12-17 17:47:32.296875
4594,18.55,2021-12-17 17:47:32.312500
4595,17.01,2021-12-17 17:47:32.328125
4596,15.43,2021-12-17 17:47:32.343750
4597,13.81,2021-12-17 17:47:32.359375
4598,12.12,2021-12-17 17:47:32.375000
4599,10.37,2021-12-17 17:47:32.390625
4600,8.63,2021-12-17 17:47:32.406250
4601,7.02,2021-12-17 17:47:32.421875
4602,5.59,2021-12-17 17:47:32.437500
4603,4.35,2021-12-17 17:47:32.453125
4604,3.21,2021-12-17 17:47:32.468750
4605,2.06,2021-12-17 17:47:32.484375
4606,0.77,2021-12-17 17:47:32.500000
4607,-0.77,2021-12-17 17:47:32.515625
4608,-2.59,2021-12-17 17:47:32.531250
4609,-4.64,2021-12-17 17:47:32.546875
4610,-6.81,2021-12-17 17:47:32.562500
4611,-8.96,2021-12-17 17:47:32.578125
4612,-10.95,2021-12-17 17:47:32.593750
4613,-12.77,2021-12-17 17:47:32.609375
4614,-14.47,2021-12-17 17:47:32.625000
4615,-16.21,2021-12-17 17:47:32.640625
4616,-18.14,2021-12-17 17:47:32.656250
4617,-20.42,2021-12-17 17:47:32.671875
4618,-23.13,2021-12-17 17:47:32.687500
4619,-26.27,2021-12-17 17:47:32.703125
4620,-29.68,2021-12-17 17:47:32.718750
4621,-33.03,2021-12-17 17:47:32.734375
4622,-35.8,2021-12-17 17:47:32.750000
4623,-37.43,2021-12-17 17:47:32.765625
4624,-37.45,2021-12-17 17:47:32.781250
4625,-35.68,2021-12-17 17:47:32.796875
4626,-32.28,2021-12-17 17:47:32.812500
4627,-27.71,2021-12-17 17:47:32.828125
4628,-22.51,2021-12-17 17:47:32.843750
4629,-17.2,2021-12-17 17:47:32.859375
4630,-12.1,2021-12-17 17:47:32.875000
4631,-7.41,2021-12-17 17:47:32.890625
4632,-3.23,2021-12-17 17:47:32.906250
4633,0.36,2021-12-17 17:47:32.921875
4634,3.28,2021-12-17 17:47:32.937500
4635,5.51,2021-12-17 17:47:32.953125
4636,7.11,2021-12-17 17:47:32.968750
4637,8.2,2021-12-17 17:47:32.984375
4638,8.95,2021-12-17 17:47:33.000000
4639,9.45,2021-12-17 17:47:33.015625
4640,9.78,2021-12-17 17:47:33.031250
4641,9.92,2021-12-17 17:47:33.046875
4642,9.87,2021-12-17 17:47:33.062500
4643,9.66,2021-12-17 17:47:33.078125
4644,9.36,2021-12-17 17:47:33.093750
4645,9.03,2021-12-17 17:47:33.109375
4646,8.69,2021-12-17 17:47:33.125000
4647,8.31,2021-12-17 17:47:33.140625
4648,7.8,2021-12-17 17:47:33.156250
4649,7.1,2021-12-17 17:47:33.171875
4650,6.19,2021-12-17 17:47:33.187500
4651,5.1,2021-12-17 17:47:33.203125
4652,3.86,2021-12-17 17:47:33.218750
4653,2.49,2021-12-17 17:47:33.234375
4654,0.98,2021-12-17 17:47:33.250000
4655,-0.75,2021-12-17 17:47:33.265625
4656,-2.74,2021-12-17 17:47:33.281250
4657,-5.01,2021-12-17 17:47:33.296875
4658,-7.48,2021-12-17 17:47:33.312500
4659,-10.06,2021-12-17 17:47:33.328125
4660,-12.62,2021-12-17 17:47:33.343750
4661,-15.03,2021-12-17 17:47:33.359375
4662,-17.19,2021-12-17 17:47:33.375000
4663,-19.05,2021-12-17 17:47:33.390625
4664,-20.54,2021-12-17 17:47:33.406250
4665,-21.64,2021-12-17 17:47:33.421875
4666,-22.33,2021-12-17 17:47:33.437500
4667,-22.59,2021-12-17 17:47:33.453125
4668,-22.49,2021-12-17 17:47:33.468750
4669,-22.14,2021-12-17 17:47:33.484375
4670,-21.75,2021-12-17 17:47:33.500000
4671,-21.56,2021-12-17 17:47:33.515625
4672,-21.79,2021-12-17 17:47:33.531250
4673,-22.55,2021-12-17 17:47:33.546875
4674,-23.75,2021-12-17 17:47:33.562500
4675,-25.08,2021-12-17 17:47:33.578125
4676,-26.09,2021-12-17 17:47:33.593750
4677,-26.28,2021-12-17 17:47:33.609375
4678,-25.25,2021-12-17 17:47:33.625000
4679,-22.8,2021-12-17 17:47:33.640625
4680,-19.0,2021-12-17 17:47:33.656250
4681,-14.11,2021-12-17 17:47:33.671875
4682,-8.53,2021-12-17 17:47:33.687500
4683,-2.72,2021-12-17 17:47:33.703125
4684,2.88,2021-12-17 17:47:33.718750
4685,7.9,2021-12-17 17:47:33.734375
4686,12.13,2021-12-17 17:47:33.750000
4687,15.52,2021-12-17 17:47:33.765625
4688,18.15,2021-12-17 17:47:33.781250
4689,20.22,2021-12-17 17:47:33.796875
4690,21.87,2021-12-17 17:47:33.812500
4691,23.21,2021-12-17 17:47:33.828125
4692,24.2,2021-12-17 17:47:33.843750
4693,24.81,2021-12-17 17:47:33.859375
4694,25.01,2021-12-17 17:47:33.875000
4695,24.86,2021-12-17 17:47:33.890625
4696,24.53,2021-12-17 17:47:33.906250
4697,24.19,2021-12-17 17:47:33.921875
4698,23.94,2021-12-17 17:47:33.937500
4699,23.78,2021-12-17 17:47:33.953125
4700,23.64,2021-12-17 17:47:33.968750
4701,23.39,2021-12-17 17:47:33.984375
4702,22.99,2021-12-17 17:47:34.000000
4703,22.47,2021-12-17 17:47:34.015625
4704,21.87,2021-12-17 17:47:34.031250
4705,21.19,2021-12-17 17:47:34.046875
4706,20.37,2021-12-17 17:47:34.062500
4707,19.31,2021-12-17 17:47:34.078125
4708,17.92,2021-12-17 17:47:34.093750
4709,16.25,2021-12-17 17:47:34.109375
4710,14.39,2021-12-17 17:47:34.125000
4711,12.49,2021-12-17 17:47:34.140625
4712,10.66,2021-12-17 17:47:34.156250
4713,8.95,2021-12-17 17:47:34.171875
4714,7.32,2021-12-17 17:47:34.187500
4715,5.73,2021-12-17 17:47:34.203125
4716,4.17,2021-12-17 17:47:34.218750
4717,2.62,2021-12-17 17:47:34.234375
4718,1.12,2021-12-17 17:47:34.250000
4719,-0.44,2021-12-17 17:47:34.265625
4720,-2.12,2021-12-17 17:47:34.281250
4721,-4.03,2021-12-17 17:47:34.296875
4722,-6.18,2021-12-17 17:47:34.312500
4723,-8.47,2021-12-17 17:47:34.328125
4724,-10.76,2021-12-17 17:47:34.343750
4725,-12.94,2021-12-17 17:47:34.359375
4726,-14.96,2021-12-17 17:47:34.375000
4727,-16.84,2021-12-17 17:47:34.390625
4728,-18.65,2021-12-17 17:47:34.406250
4729,-20.51,2021-12-17 17:47:34.421875
4730,-22.54,2021-12-17 17:47:34.437500
4731,-24.89,2021-12-17 17:47:34.453125
4732,-27.68,2021-12-17 17:47:34.468750
4733,-30.9,2021-12-17 17:47:34.484375
4734,-34.28,2021-12-17 17:47:34.500000
4735,-37.37,2021-12-17 17:47:34.515625
4736,-39.52,2021-12-17 17:47:34.531250
4737,-40.15,2021-12-17 17:47:34.546875
4738,-38.92,2021-12-17 17:47:34.562500
4739,-35.85,2021-12-17 17:47:34.578125
4740,-31.28,2021-12-17 17:47:34.593750
4741,-25.73,2021-12-17 17:47:34.609375
4742,-19.73,2021-12-17 17:47:34.625000
4743,-13.71,2021-12-17 17:47:34.640625
4744,-7.98,2021-12-17 17:47:34.656250
4745,-2.78,2021-12-17 17:47:34.671875
4746,1.77,2021-12-17 17:47:34.687500
4747,5.59,2021-12-17 17:47:34.703125
4748,8.7,2021-12-17 17:47:34.718750
4749,11.23,2021-12-17 17:47:34.734375
4750,13.36,2021-12-17 17:47:34.750000
4751,15.22,2021-12-17 17:47:34.765625
4752,16.87,2021-12-17 17:47:34.781250
4753,18.31,2021-12-17 17:47:34.796875
4754,19.49,2021-12-17 17:47:34.812500
4755,20.43,2021-12-17 17:47:34.828125
4756,21.15,2021-12-17 17:47:34.843750
4757,21.72,2021-12-17 17:47:34.859375
4758,22.22,2021-12-17 17:47:34.875000
4759,22.62,2021-12-17 17:47:34.890625
4760,22.91,2021-12-17 17:47:34.906250
4761,23.04,2021-12-17 17:47:34.921875
4762,22.98,2021-12-17 17:47:34.937500
4763,22.74,2021-12-17 17:47:34.953125
4764,22.35,2021-12-17 17:47:34.968750
4765,21.8,2021-12-17 17:47:34.984375
4766,21.09,2021-12-17 17:47:35.000000
4767,20.22,2021-12-17 17:47:35.015625
4768,19.2,2021-12-17 17:47:35.031250
4769,18.06,2021-12-17 17:47:35.046875
4770,16.84,2021-12-17 17:47:35.062500
4771,15.55,2021-12-17 17:47:35.078125
4772,14.19,2021-12-17 17:47:35.093750
4773,12.74,2021-12-17 17:47:35.109375
4774,11.22,2021-12-17 17:47:35.125000
4775,9.66,2021-12-17 17:47:35.140625
4776,8.06,2021-12-17 17:47:35.156250
4777,6.43,2021-12-17 17:47:35.171875
4778,4.74,2021-12-17 17:47:35.187500
4779,2.94,2021-12-17 17:47:35.203125
4780,1.01,2021-12-17 17:47:35.218750
4781,-1.03,2021-12-17 17:47:35.234375
4782,-3.14,2021-12-17 17:47:35.250000
4783,-5.27,2021-12-17 17:47:35.265625
4784,-7.39,2021-12-17 17:47:35.281250
4785,-9.49,2021-12-17 17:47:35.296875
4786,-11.54,2021-12-17 17:47:35.312500
4787,-13.53,2021-12-17 17:47:35.328125
4788,-15.45,2021-12-17 17:47:35.343750
4789,-17.29,2021-12-17 17:47:35.359375
4790,-19.06,2021-12-17 17:47:35.375000
4791,-20.89,2021-12-17 17:47:35.390625
4792,-22.91,2021-12-17 17:47:35.406250
4793,-25.32,2021-12-17 17:47:35.421875
4794,-28.23,2021-12-17 17:47:35.437500
4795,-31.62,2021-12-17 17:47:35.453125
4796,-35.19,2021-12-17 17:47:35.468750
4797,-38.43,2021-12-17 17:47:35.484375
4798,-40.71,2021-12-17 17:47:35.500000
4799,-41.46,2021-12-17 17:47:35.515625
4800,-40.37,2021-12-17 17:47:35.531250
4801,-37.49,2021-12-17 17:47:35.546875
4802,-33.19,2021-12-17 17:47:35.562500
4803,-27.97,2021-12-17 17:47:35.578125
4804,-22.3,2021-12-17 17:47:35.593750
4805,-16.56,2021-12-17 17:47:35.609375
4806,-10.97,2021-12-17 17:47:35.625000
4807,-5.72,2021-12-17 17:47:35.640625
4808,-0.89,2021-12-17 17:47:35.656250
4809,3.44,2021-12-17 17:47:35.671875
4810,7.22,2021-12-17 17:47:35.687500
4811,10.4,2021-12-17 17:47:35.703125
4812,12.89,2021-12-17 17:47:35.718750
4813,14.63,2021-12-17 17:47:35.734375
4814,15.59,2021-12-17 17:47:35.750000
4815,15.95,2021-12-17 17:47:35.765625
4816,15.96,2021-12-17 17:47:35.781250
4817,15.95,2021-12-17 17:47:35.796875
4818,16.11,2021-12-17 17:47:35.812500
4819,16.42,2021-12-17 17:47:35.828125
4820,16.69,2021-12-17 17:47:35.843750
4821,16.71,2021-12-17 17:47:35.859375
4822,16.37,2021-12-17 17:47:35.875000
4823,15.74,2021-12-17 17:47:35.890625
4824,14.99,2021-12-17 17:47:35.906250
4825,14.27,2021-12-17 17:47:35.921875
4826,13.59,2021-12-17 17:47:35.937500
4827,12.89,2021-12-17 17:47:35.953125
4828,12.07,2021-12-17 17:47:35.968750
4829,11.12,2021-12-17 17:47:35.984375
4830,10.08,2021-12-17 17:47:36.000000
4831,9.01,2021-12-17 17:47:36.015625
4832,7.93,2021-12-17 17:47:36.031250
4833,6.79,2021-12-17 17:47:36.046875
4834,5.54,2021-12-17 17:47:36.062500
4835,4.17,2021-12-17 17:47:36.078125
4836,2.69,2021-12-17 17:47:36.093750
4837,1.1,2021-12-17 17:47:36.109375
4838,-0.64,2021-12-17 17:47:36.125000
