,TEMP,time
213,34.79,2022-08-17 13:24:47.250
214,34.79,2022-08-17 13:24:47.500
215,34.79,2022-08-17 13:24:47.750
216,34.81,2022-08-17 13:24:48.000
217,34.81,2022-08-17 13:24:48.250
218,34.81,2022-08-17 13:24:48.500
219,34.81,2022-08-17 13:24:48.750
220,34.81,2022-08-17 13:24:49.000
221,34.81,2022-08-17 13:24:49.250
222,34.81,2022-08-17 13:24:49.500
223,34.81,2022-08-17 13:24:49.750
224,34.79,2022-08-17 13:24:50.000
225,34.79,2022-08-17 13:24:50.250
226,34.79,2022-08-17 13:24:50.500
227,34.79,2022-08-17 13:24:50.750
228,34.79,2022-08-17 13:24:51.000
229,34.79,2022-08-17 13:24:51.250
230,34.79,2022-08-17 13:24:51.500
231,34.79,2022-08-17 13:24:51.750
232,34.79,2022-08-17 13:24:52.000
233,34.79,2022-08-17 13:24:52.250
234,34.79,2022-08-17 13:24:52.500
235,34.79,2022-08-17 13:24:52.750
236,34.79,2022-08-17 13:24:53.000
237,34.79,2022-08-17 13:24:53.250
238,34.79,2022-08-17 13:24:53.500
239,34.79,2022-08-17 13:24:53.750
240,34.81,2022-08-17 13:24:54.000
241,34.81,2022-08-17 13:24:54.250
242,34.81,2022-08-17 13:24:54.500
243,34.81,2022-08-17 13:24:54.750
244,34.83,2022-08-17 13:24:55.000
245,34.83,2022-08-17 13:24:55.250
246,34.83,2022-08-17 13:24:55.500
247,34.83,2022-08-17 13:24:55.750
248,34.81,2022-08-17 13:24:56.000
249,34.81,2022-08-17 13:24:56.250
250,34.81,2022-08-17 13:24:56.500
251,34.81,2022-08-17 13:24:56.750
252,34.81,2022-08-17 13:24:57.000
253,34.81,2022-08-17 13:24:57.250
254,34.81,2022-08-17 13:24:57.500
255,34.81,2022-08-17 13:24:57.750
256,34.81,2022-08-17 13:24:58.000
257,34.81,2022-08-17 13:24:58.250
258,34.81,2022-08-17 13:24:58.500
259,34.81,2022-08-17 13:24:58.750
260,34.79,2022-08-17 13:24:59.000
261,34.79,2022-08-17 13:24:59.250
262,34.79,2022-08-17 13:24:59.500
263,34.79,2022-08-17 13:24:59.750
264,34.81,2022-08-17 13:25:00.000
265,34.81,2022-08-17 13:25:00.250
266,34.81,2022-08-17 13:25:00.500
267,34.81,2022-08-17 13:25:00.750
268,34.79,2022-08-17 13:25:01.000
269,34.79,2022-08-17 13:25:01.250
270,34.79,2022-08-17 13:25:01.500
271,34.79,2022-08-17 13:25:01.750
272,34.81,2022-08-17 13:25:02.000
273,34.81,2022-08-17 13:25:02.250
274,34.81,2022-08-17 13:25:02.500
275,34.81,2022-08-17 13:25:02.750
276,34.81,2022-08-17 13:25:03.000
277,34.81,2022-08-17 13:25:03.250
278,34.81,2022-08-17 13:25:03.500
279,34.81,2022-08-17 13:25:03.750
280,34.81,2022-08-17 13:25:04.000
281,34.81,2022-08-17 13:25:04.250
282,34.81,2022-08-17 13:25:04.500
283,34.81,2022-08-17 13:25:04.750
284,34.79,2022-08-17 13:25:05.000
285,34.79,2022-08-17 13:25:05.250
286,34.79,2022-08-17 13:25:05.500
287,34.79,2022-08-17 13:25:05.750
288,34.81,2022-08-17 13:25:06.000
289,34.81,2022-08-17 13:25:06.250
290,34.81,2022-08-17 13:25:06.500
291,34.81,2022-08-17 13:25:06.750
292,34.81,2022-08-17 13:25:07.000
293,34.81,2022-08-17 13:25:07.250
294,34.81,2022-08-17 13:25:07.500
295,34.81,2022-08-17 13:25:07.750
296,34.79,2022-08-17 13:25:08.000
297,34.79,2022-08-17 13:25:08.250
298,34.79,2022-08-17 13:25:08.500
299,34.79,2022-08-17 13:25:08.750
300,34.81,2022-08-17 13:25:09.000
301,34.81,2022-08-17 13:25:09.250
302,34.81,2022-08-17 13:25:09.500
303,34.81,2022-08-17 13:25:09.750
304,34.81,2022-08-17 13:25:10.000
305,34.81,2022-08-17 13:25:10.250
306,34.81,2022-08-17 13:25:10.500
307,34.81,2022-08-17 13:25:10.750
308,34.81,2022-08-17 13:25:11.000
309,34.81,2022-08-17 13:25:11.250
310,34.81,2022-08-17 13:25:11.500
311,34.81,2022-08-17 13:25:11.750
312,34.83,2022-08-17 13:25:12.000
313,34.83,2022-08-17 13:25:12.250
314,34.83,2022-08-17 13:25:12.500
315,34.83,2022-08-17 13:25:12.750
316,34.79,2022-08-17 13:25:13.000
317,34.79,2022-08-17 13:25:13.250
318,34.79,2022-08-17 13:25:13.500
319,34.79,2022-08-17 13:25:13.750
320,34.81,2022-08-17 13:25:14.000
321,34.81,2022-08-17 13:25:14.250
322,34.81,2022-08-17 13:25:14.500
323,34.81,2022-08-17 13:25:14.750
324,34.81,2022-08-17 13:25:15.000
325,34.81,2022-08-17 13:25:15.250
326,34.81,2022-08-17 13:25:15.500
327,34.81,2022-08-17 13:25:15.750
328,34.79,2022-08-17 13:25:16.000
329,34.79,2022-08-17 13:25:16.250
330,34.79,2022-08-17 13:25:16.500
331,34.79,2022-08-17 13:25:16.750
332,34.81,2022-08-17 13:25:17.000
333,34.81,2022-08-17 13:25:17.250
334,34.81,2022-08-17 13:25:17.500
335,34.81,2022-08-17 13:25:17.750
336,34.81,2022-08-17 13:25:18.000
337,34.81,2022-08-17 13:25:18.250
338,34.81,2022-08-17 13:25:18.500
339,34.81,2022-08-17 13:25:18.750
340,34.83,2022-08-17 13:25:19.000
341,34.83,2022-08-17 13:25:19.250
342,34.83,2022-08-17 13:25:19.500
343,34.83,2022-08-17 13:25:19.750
344,34.81,2022-08-17 13:25:20.000
345,34.81,2022-08-17 13:25:20.250
346,34.81,2022-08-17 13:25:20.500
347,34.81,2022-08-17 13:25:20.750
348,34.81,2022-08-17 13:25:21.000
349,34.81,2022-08-17 13:25:21.250
350,34.81,2022-08-17 13:25:21.500
351,34.81,2022-08-17 13:25:21.750
352,34.81,2022-08-17 13:25:22.000
353,34.81,2022-08-17 13:25:22.250
354,34.81,2022-08-17 13:25:22.500
355,34.81,2022-08-17 13:25:22.750
356,34.81,2022-08-17 13:25:23.000
357,34.81,2022-08-17 13:25:23.250
358,34.81,2022-08-17 13:25:23.500
359,34.81,2022-08-17 13:25:23.750
360,34.81,2022-08-17 13:25:24.000
361,34.81,2022-08-17 13:25:24.250
362,34.81,2022-08-17 13:25:24.500
363,34.81,2022-08-17 13:25:24.750
364,34.81,2022-08-17 13:25:25.000
365,34.81,2022-08-17 13:25:25.250
366,34.81,2022-08-17 13:25:25.500
367,34.81,2022-08-17 13:25:25.750
368,34.83,2022-08-17 13:25:26.000
369,34.83,2022-08-17 13:25:26.250
370,34.83,2022-08-17 13:25:26.500
371,34.83,2022-08-17 13:25:26.750
372,34.83,2022-08-17 13:25:27.000
373,34.83,2022-08-17 13:25:27.250
374,34.83,2022-08-17 13:25:27.500
375,34.83,2022-08-17 13:25:27.750
376,34.84,2022-08-17 13:25:28.000
377,34.84,2022-08-17 13:25:28.250
378,34.84,2022-08-17 13:25:28.500
379,34.84,2022-08-17 13:25:28.750
380,34.83,2022-08-17 13:25:29.000
381,34.83,2022-08-17 13:25:29.250
382,34.83,2022-08-17 13:25:29.500
383,34.83,2022-08-17 13:25:29.750
384,34.83,2022-08-17 13:25:30.000
385,34.83,2022-08-17 13:25:30.250
386,34.83,2022-08-17 13:25:30.500
387,34.83,2022-08-17 13:25:30.750
388,34.84,2022-08-17 13:25:31.000
389,34.84,2022-08-17 13:25:31.250
390,34.84,2022-08-17 13:25:31.500
391,34.84,2022-08-17 13:25:31.750
392,34.84,2022-08-17 13:25:32.000
393,34.84,2022-08-17 13:25:32.250
394,34.84,2022-08-17 13:25:32.500
395,34.84,2022-08-17 13:25:32.750
396,34.84,2022-08-17 13:25:33.000
397,34.84,2022-08-17 13:25:33.250
398,34.84,2022-08-17 13:25:33.500
399,34.84,2022-08-17 13:25:33.750
400,34.84,2022-08-17 13:25:34.000
401,34.84,2022-08-17 13:25:34.250
402,34.84,2022-08-17 13:25:34.500
403,34.84,2022-08-17 13:25:34.750
404,34.83,2022-08-17 13:25:35.000
405,34.83,2022-08-17 13:25:35.250
406,34.83,2022-08-17 13:25:35.500
407,34.83,2022-08-17 13:25:35.750
408,34.83,2022-08-17 13:25:36.000
409,34.83,2022-08-17 13:25:36.250
410,34.83,2022-08-17 13:25:36.500
411,34.83,2022-08-17 13:25:36.750
412,34.84,2022-08-17 13:25:37.000
413,34.84,2022-08-17 13:25:37.250
414,34.84,2022-08-17 13:25:37.500
415,34.84,2022-08-17 13:25:37.750
416,34.83,2022-08-17 13:25:38.000
417,34.83,2022-08-17 13:25:38.250
418,34.83,2022-08-17 13:25:38.500
419,34.83,2022-08-17 13:25:38.750
420,34.87,2022-08-17 13:25:39.000
421,34.87,2022-08-17 13:25:39.250
422,34.87,2022-08-17 13:25:39.500
423,34.87,2022-08-17 13:25:39.750
424,34.83,2022-08-17 13:25:40.000
425,34.83,2022-08-17 13:25:40.250
426,34.83,2022-08-17 13:25:40.500
427,34.83,2022-08-17 13:25:40.750
428,34.83,2022-08-17 13:25:41.000
429,34.83,2022-08-17 13:25:41.250
430,34.83,2022-08-17 13:25:41.500
431,34.83,2022-08-17 13:25:41.750
432,34.84,2022-08-17 13:25:42.000
433,34.84,2022-08-17 13:25:42.250
434,34.84,2022-08-17 13:25:42.500
435,34.84,2022-08-17 13:25:42.750
436,34.83,2022-08-17 13:25:43.000
437,34.83,2022-08-17 13:25:43.250
438,34.83,2022-08-17 13:25:43.500
439,34.83,2022-08-17 13:25:43.750
440,34.83,2022-08-17 13:25:44.000
441,34.83,2022-08-17 13:25:44.250
442,34.83,2022-08-17 13:25:44.500
443,34.83,2022-08-17 13:25:44.750
444,34.83,2022-08-17 13:25:45.000
445,34.83,2022-08-17 13:25:45.250
446,34.83,2022-08-17 13:25:45.500
447,34.83,2022-08-17 13:25:45.750
448,34.83,2022-08-17 13:25:46.000
449,34.83,2022-08-17 13:25:46.250
450,34.83,2022-08-17 13:25:46.500
451,34.83,2022-08-17 13:25:46.750
452,34.83,2022-08-17 13:25:47.000
453,34.83,2022-08-17 13:25:47.250
454,34.83,2022-08-17 13:25:47.500
455,34.83,2022-08-17 13:25:47.750
456,34.83,2022-08-17 13:25:48.000
457,34.83,2022-08-17 13:25:48.250
458,34.83,2022-08-17 13:25:48.500
459,34.83,2022-08-17 13:25:48.750
460,34.84,2022-08-17 13:25:49.000
461,34.84,2022-08-17 13:25:49.250
462,34.84,2022-08-17 13:25:49.500
463,34.84,2022-08-17 13:25:49.750
464,34.83,2022-08-17 13:25:50.000
465,34.83,2022-08-17 13:25:50.250
466,34.83,2022-08-17 13:25:50.500
467,34.83,2022-08-17 13:25:50.750
468,34.84,2022-08-17 13:25:51.000
469,34.84,2022-08-17 13:25:51.250
470,34.84,2022-08-17 13:25:51.500
471,34.84,2022-08-17 13:25:51.750
472,34.84,2022-08-17 13:25:52.000
473,34.84,2022-08-17 13:25:52.250
474,34.84,2022-08-17 13:25:52.500
475,34.84,2022-08-17 13:25:52.750
476,34.87,2022-08-17 13:25:53.000
477,34.87,2022-08-17 13:25:53.250
478,34.87,2022-08-17 13:25:53.500
479,34.87,2022-08-17 13:25:53.750
480,34.87,2022-08-17 13:25:54.000
481,34.87,2022-08-17 13:25:54.250
482,34.87,2022-08-17 13:25:54.500
483,34.87,2022-08-17 13:25:54.750
484,34.84,2022-08-17 13:25:55.000
485,34.84,2022-08-17 13:25:55.250
486,34.84,2022-08-17 13:25:55.500
487,34.84,2022-08-17 13:25:55.750
488,34.87,2022-08-17 13:25:56.000
489,34.87,2022-08-17 13:25:56.250
490,34.87,2022-08-17 13:25:56.500
491,34.87,2022-08-17 13:25:56.750
492,34.84,2022-08-17 13:25:57.000
493,34.84,2022-08-17 13:25:57.250
494,34.84,2022-08-17 13:25:57.500
495,34.84,2022-08-17 13:25:57.750
496,34.84,2022-08-17 13:25:58.000
497,34.84,2022-08-17 13:25:58.250
498,34.84,2022-08-17 13:25:58.500
499,34.84,2022-08-17 13:25:58.750
500,34.84,2022-08-17 13:25:59.000
501,34.84,2022-08-17 13:25:59.250
502,34.84,2022-08-17 13:25:59.500
503,34.84,2022-08-17 13:25:59.750
504,34.84,2022-08-17 13:26:00.000
505,34.84,2022-08-17 13:26:00.250
506,34.84,2022-08-17 13:26:00.500
507,34.84,2022-08-17 13:26:00.750
508,34.87,2022-08-17 13:26:01.000
509,34.87,2022-08-17 13:26:01.250
510,34.87,2022-08-17 13:26:01.500
511,34.87,2022-08-17 13:26:01.750
512,34.89,2022-08-17 13:26:02.000
513,34.89,2022-08-17 13:26:02.250
514,34.89,2022-08-17 13:26:02.500
515,34.89,2022-08-17 13:26:02.750
516,34.84,2022-08-17 13:26:03.000
517,34.84,2022-08-17 13:26:03.250
518,34.84,2022-08-17 13:26:03.500
519,34.84,2022-08-17 13:26:03.750
520,34.84,2022-08-17 13:26:04.000
521,34.84,2022-08-17 13:26:04.250
522,34.84,2022-08-17 13:26:04.500
523,34.84,2022-08-17 13:26:04.750
524,34.87,2022-08-17 13:26:05.000
525,34.87,2022-08-17 13:26:05.250
526,34.87,2022-08-17 13:26:05.500
527,34.87,2022-08-17 13:26:05.750
528,34.87,2022-08-17 13:26:06.000
529,34.87,2022-08-17 13:26:06.250
530,34.87,2022-08-17 13:26:06.500
531,34.87,2022-08-17 13:26:06.750
532,34.84,2022-08-17 13:26:07.000
533,34.84,2022-08-17 13:26:07.250
534,34.84,2022-08-17 13:26:07.500
535,34.84,2022-08-17 13:26:07.750
536,34.87,2022-08-17 13:26:08.000
537,34.87,2022-08-17 13:26:08.250
538,34.87,2022-08-17 13:26:08.500
539,34.87,2022-08-17 13:26:08.750
540,34.91,2022-08-17 13:26:09.000
541,34.91,2022-08-17 13:26:09.250
542,34.91,2022-08-17 13:26:09.500
543,34.91,2022-08-17 13:26:09.750
544,34.89,2022-08-17 13:26:10.000
545,34.89,2022-08-17 13:26:10.250
546,34.89,2022-08-17 13:26:10.500
547,34.89,2022-08-17 13:26:10.750
548,34.87,2022-08-17 13:26:11.000
549,34.87,2022-08-17 13:26:11.250
550,34.87,2022-08-17 13:26:11.500
551,34.87,2022-08-17 13:26:11.750
552,34.91,2022-08-17 13:26:12.000
553,34.91,2022-08-17 13:26:12.250
554,34.91,2022-08-17 13:26:12.500
555,34.91,2022-08-17 13:26:12.750
556,34.91,2022-08-17 13:26:13.000
557,34.91,2022-08-17 13:26:13.250
558,34.91,2022-08-17 13:26:13.500
559,34.91,2022-08-17 13:26:13.750
560,34.91,2022-08-17 13:26:14.000
561,34.91,2022-08-17 13:26:14.250
562,34.91,2022-08-17 13:26:14.500
563,34.91,2022-08-17 13:26:14.750
564,34.93,2022-08-17 13:26:15.000
565,34.93,2022-08-17 13:26:15.250
566,34.93,2022-08-17 13:26:15.500
567,34.93,2022-08-17 13:26:15.750
568,34.93,2022-08-17 13:26:16.000
569,34.93,2022-08-17 13:26:16.250
570,34.93,2022-08-17 13:26:16.500
571,34.93,2022-08-17 13:26:16.750
572,34.91,2022-08-17 13:26:17.000
573,34.91,2022-08-17 13:26:17.250
574,34.91,2022-08-17 13:26:17.500
575,34.91,2022-08-17 13:26:17.750
576,34.93,2022-08-17 13:26:18.000
577,34.93,2022-08-17 13:26:18.250
578,34.93,2022-08-17 13:26:18.500
579,34.93,2022-08-17 13:26:18.750
580,34.91,2022-08-17 13:26:19.000
581,34.91,2022-08-17 13:26:19.250
582,34.91,2022-08-17 13:26:19.500
583,34.91,2022-08-17 13:26:19.750
584,34.91,2022-08-17 13:26:20.000
585,34.91,2022-08-17 13:26:20.250
586,34.91,2022-08-17 13:26:20.500
587,34.91,2022-08-17 13:26:20.750
588,34.93,2022-08-17 13:26:21.000
589,34.93,2022-08-17 13:26:21.250
590,34.93,2022-08-17 13:26:21.500
591,34.93,2022-08-17 13:26:21.750
592,34.93,2022-08-17 13:26:22.000
593,34.93,2022-08-17 13:26:22.250
594,34.93,2022-08-17 13:26:22.500
595,34.93,2022-08-17 13:26:22.750
596,34.93,2022-08-17 13:26:23.000
597,34.93,2022-08-17 13:26:23.250
598,34.93,2022-08-17 13:26:23.500
599,34.93,2022-08-17 13:26:23.750
600,34.93,2022-08-17 13:26:24.000
601,34.93,2022-08-17 13:26:24.250
602,34.93,2022-08-17 13:26:24.500
603,34.93,2022-08-17 13:26:24.750
604,34.93,2022-08-17 13:26:25.000
605,34.93,2022-08-17 13:26:25.250
606,34.93,2022-08-17 13:26:25.500
607,34.93,2022-08-17 13:26:25.750
608,34.93,2022-08-17 13:26:26.000
609,34.93,2022-08-17 13:26:26.250
610,34.93,2022-08-17 13:26:26.500
611,34.93,2022-08-17 13:26:26.750
612,34.95,2022-08-17 13:26:27.000
613,34.95,2022-08-17 13:26:27.250
614,34.95,2022-08-17 13:26:27.500
615,34.95,2022-08-17 13:26:27.750
616,34.91,2022-08-17 13:26:28.000
617,34.91,2022-08-17 13:26:28.250
618,34.91,2022-08-17 13:26:28.500
619,34.91,2022-08-17 13:26:28.750
620,34.91,2022-08-17 13:26:29.000
621,34.91,2022-08-17 13:26:29.250
622,34.91,2022-08-17 13:26:29.500
623,34.91,2022-08-17 13:26:29.750
624,34.93,2022-08-17 13:26:30.000
625,34.93,2022-08-17 13:26:30.250
626,34.93,2022-08-17 13:26:30.500
627,34.93,2022-08-17 13:26:30.750
628,34.93,2022-08-17 13:26:31.000
629,34.93,2022-08-17 13:26:31.250
630,34.93,2022-08-17 13:26:31.500
631,34.93,2022-08-17 13:26:31.750
632,34.97,2022-08-17 13:26:32.000
633,34.97,2022-08-17 13:26:32.250
634,34.97,2022-08-17 13:26:32.500
635,34.97,2022-08-17 13:26:32.750
636,34.93,2022-08-17 13:26:33.000
637,34.93,2022-08-17 13:26:33.250
638,34.93,2022-08-17 13:26:33.500
639,34.93,2022-08-17 13:26:33.750
640,34.93,2022-08-17 13:26:34.000
641,34.93,2022-08-17 13:26:34.250
642,34.93,2022-08-17 13:26:34.500
643,34.93,2022-08-17 13:26:34.750
644,34.93,2022-08-17 13:26:35.000
645,34.93,2022-08-17 13:26:35.250
646,34.93,2022-08-17 13:26:35.500
647,34.93,2022-08-17 13:26:35.750
648,34.91,2022-08-17 13:26:36.000
649,34.91,2022-08-17 13:26:36.250
650,34.91,2022-08-17 13:26:36.500
651,34.91,2022-08-17 13:26:36.750
652,34.91,2022-08-17 13:26:37.000
653,34.91,2022-08-17 13:26:37.250
654,34.91,2022-08-17 13:26:37.500
655,34.91,2022-08-17 13:26:37.750
656,34.93,2022-08-17 13:26:38.000
657,34.93,2022-08-17 13:26:38.250
658,34.93,2022-08-17 13:26:38.500
659,34.93,2022-08-17 13:26:38.750
660,34.95,2022-08-17 13:26:39.000
661,34.95,2022-08-17 13:26:39.250
662,34.95,2022-08-17 13:26:39.500
663,34.95,2022-08-17 13:26:39.750
664,34.93,2022-08-17 13:26:40.000
