,EDA,time
57,19.92238,2022-08-17 13:24:08.250
58,19.915972,2022-08-17 13:24:08.500
59,19.901875,2022-08-17 13:24:08.750
60,19.899310999999997,2022-08-17 13:24:09.000
61,19.880087,2022-08-17 13:24:09.250
62,19.869833,2022-08-17 13:24:09.500
63,19.859581,2022-08-17 13:24:09.750
64,19.869833,2022-08-17 13:24:10.000
65,19.88265,2022-08-17 13:24:10.250
66,19.889057,2022-08-17 13:24:10.500
67,19.887775,2022-08-17 13:24:10.750
68,19.891621,2022-08-17 13:24:11.000
69,19.891621,2022-08-17 13:24:11.250
70,19.908282999999997,2022-08-17 13:24:11.500
71,19.928789000000002,2022-08-17 13:24:11.750
72,19.960829,2022-08-17 13:24:12.000
73,20.006969,2022-08-17 13:24:12.250
74,20.088007,2022-08-17 13:24:12.500
75,20.031614,2022-08-17 13:24:12.750
76,20.095695000000003,2022-08-17 13:24:13.000
77,20.108513000000002,2022-08-17 13:24:13.250
78,20.08288,2022-08-17 13:24:13.500
79,20.066219,2022-08-17 13:24:13.750
80,20.027769,2022-08-17 13:24:14.000
81,20.007263000000002,2022-08-17 13:24:14.250
82,19.995728,2022-08-17 13:24:14.500
83,20.026487,2022-08-17 13:24:14.750
84,20.02136,2022-08-17 13:24:15.000
85,20.007263000000002,2022-08-17 13:24:15.250
86,20.023923999999997,2022-08-17 13:24:15.500
87,20.038023000000003,2022-08-17 13:24:15.750
88,20.040585999999998,2022-08-17 13:24:16.000
89,20.026487,2022-08-17 13:24:16.250
90,20.048275,2022-08-17 13:24:16.500
91,20.025206,2022-08-17 13:24:16.750
92,19.989321,2022-08-17 13:24:17.000
93,19.958561,2022-08-17 13:24:17.250
94,19.920113,2022-08-17 13:24:17.500
95,19.957279,2022-08-17 13:24:17.750
96,19.970095,2022-08-17 13:24:18.000
97,20.039305,2022-08-17 13:24:18.250
98,20.114922,2022-08-17 13:24:18.500
99,20.067501,2022-08-17 13:24:18.750
100,20.04443,2022-08-17 13:24:19.000
101,20.045711999999998,2022-08-17 13:24:19.250
102,20.084162,2022-08-17 13:24:19.500
103,20.121328,2022-08-17 13:24:19.750
104,20.189257,2022-08-17 13:24:20.000
105,20.217453,2022-08-17 13:24:20.250
106,19.383104,2022-08-17 13:24:20.500
107,19.18672,2022-08-17 13:24:20.750
108,19.613504000000002,2022-08-17 13:24:21.000
109,19.807033999999998,2022-08-17 13:24:21.250
110,19.917253,2022-08-17 13:24:21.500
111,19.673742,2022-08-17 13:24:21.750
112,19.077779999999997,2022-08-17 13:24:22.000
113,18.884253,2022-08-17 13:24:22.250
114,18.58811,2022-08-17 13:24:22.500
115,19.007206,2022-08-17 13:24:22.750
116,19.043093,2022-08-17 13:24:23.000
117,19.003363,2022-08-17 13:24:23.250
118,18.903395,2022-08-17 13:24:23.500
119,18.804707999999998,2022-08-17 13:24:23.750
120,18.650910999999997,2022-08-17 13:24:24.000
121,18.895704000000002,2022-08-17 13:24:24.250
122,18.911082999999998,2022-08-17 13:24:24.500
123,18.91621,2022-08-17 13:24:24.750
124,18.962349,2022-08-17 13:24:25.000
125,18.841875,2022-08-17 13:24:25.250
126,19.003363,2022-08-17 13:24:25.500
127,19.05719,2022-08-17 13:24:25.750
128,19.153315,2022-08-17 13:24:26.000
129,19.154595999999998,2022-08-17 13:24:26.250
130,19.161003,2022-08-17 13:24:26.500
131,19.235338,2022-08-17 13:24:26.750
132,19.202017,2022-08-17 13:24:27.000
133,19.240465,2022-08-17 13:24:27.250
134,19.202017,2022-08-17 13:24:27.500
135,19.263535,2022-08-17 13:24:27.750
136,19.252001,2022-08-17 13:24:28.000
137,19.234056,2022-08-17 13:24:28.250
138,19.342997,2022-08-17 13:24:28.500
139,19.522427,2022-08-17 13:24:28.750
140,19.601971,2022-08-17 13:24:29.000
141,19.654518,2022-08-17 13:24:29.250
142,19.680151000000002,2022-08-17 13:24:29.500
143,19.719881,2022-08-17 13:24:29.750
144,19.750641,2022-08-17 13:24:30.000
145,19.816004,2022-08-17 13:24:30.250
146,19.857018,2022-08-17 13:24:30.500
147,19.900593,2022-08-17 13:24:30.750
148,19.905720000000002,2022-08-17 13:24:31.000
149,19.908282999999997,2022-08-17 13:24:31.250
150,20.076178,2022-08-17 13:24:31.500
151,20.21489,2022-08-17 13:24:31.750
152,19.936773000000002,2022-08-17 13:24:32.000
153,20.217453,2022-08-17 13:24:32.250
154,20.276407,2022-08-17 13:24:32.500
155,20.453274,2022-08-17 13:24:32.750
156,20.605789,2022-08-17 13:24:33.000
157,20.233416000000002,2022-08-17 13:24:33.250
158,20.251360000000002,2022-08-17 13:24:33.500
159,20.2834,2022-08-17 13:24:33.750
160,20.303905,2022-08-17 13:24:34.000
161,19.986059,2022-08-17 13:24:34.250
162,20.437895,2022-08-17 13:24:34.500
163,20.635267000000002,2022-08-17 13:24:34.750
164,20.944727,2022-08-17 13:24:35.000
165,20.794775,2022-08-17 13:24:35.250
166,19.909160999999997,2022-08-17 13:24:35.500
167,19.847057,2022-08-17 13:24:35.750
168,20.048275,2022-08-17 13:24:36.000
169,20.327673,2022-08-17 13:24:36.250
170,20.41098,2022-08-17 13:24:36.500
171,20.154652,2022-08-17 13:24:36.750
172,19.758625,2022-08-17 13:24:37.000
173,19.497170999999998,2022-08-17 13:24:37.250
174,19.644264,2022-08-17 13:24:37.500
175,20.092838,2022-08-17 13:24:37.750
176,20.273844,2022-08-17 13:24:38.000
177,20.295631,2022-08-17 13:24:38.250
178,19.899604999999998,2022-08-17 13:24:38.500
179,19.770160999999998,2022-08-17 13:24:38.750
180,19.389513,2022-08-17 13:24:39.000
181,18.881689,2022-08-17 13:24:39.250
182,18.383049,2022-08-17 13:24:39.500
183,19.064348000000003,2022-08-17 13:24:39.750
184,19.581381,2022-08-17 13:24:40.000
185,20.105656,2022-08-17 13:24:40.250
186,20.604507,2022-08-17 13:24:40.500
187,20.862701,2022-08-17 13:24:40.750
188,20.878079999999997,2022-08-17 13:24:41.000
189,20.837069,2022-08-17 13:24:41.250
190,20.783239000000002,2022-08-17 13:24:41.500
191,20.860138,2022-08-17 13:24:41.750
192,20.94857,2022-08-17 13:24:42.000
193,21.029314000000003,2022-08-17 13:24:42.250
194,21.251759,2022-08-17 13:24:42.500
195,21.324811999999998,2022-08-17 13:24:42.750
196,21.367105,2022-08-17 13:24:43.000
197,21.397865,2022-08-17 13:24:43.250
198,21.395301999999997,2022-08-17 13:24:43.500
199,21.442722,2022-08-17 13:24:43.750
200,21.476046,2022-08-17 13:24:44.000
201,21.497833,2022-08-17 13:24:44.250
202,21.517057,2022-08-17 13:24:44.500
203,21.670454,2022-08-17 13:24:44.750
204,21.680708,2022-08-17 13:24:45.000
205,21.725565,2022-08-17 13:24:45.250
206,21.796055,2022-08-17 13:24:45.500
207,21.834503,2022-08-17 13:24:45.750
208,21.855010999999998,2022-08-17 13:24:46.000
209,21.887051,2022-08-17 13:24:46.250
210,21.897305,2022-08-17 13:24:46.500
211,21.938316,2022-08-17 13:24:46.750
212,21.947289,2022-08-17 13:24:47.000
213,21.933189000000002,2022-08-17 13:24:47.250
214,21.925501,2022-08-17 13:24:47.500
215,21.924219,2022-08-17 13:24:47.750
216,21.94088,2022-08-17 13:24:48.000
217,21.974203,2022-08-17 13:24:48.250
218,21.766576999999998,2022-08-17 13:24:48.500
219,21.798617999999998,2022-08-17 13:24:48.750
220,21.774267000000002,2022-08-17 13:24:49.000
221,21.760168,2022-08-17 13:24:49.250
222,21.602528,2022-08-17 13:24:49.500
223,21.716593,2022-08-17 13:24:49.750
224,21.711466,2022-08-17 13:24:50.000
225,21.707621,2022-08-17 13:24:50.250
226,21.765295000000002,2022-08-17 13:24:50.500
227,21.775548999999998,2022-08-17 13:24:50.750
228,21.788364,2022-08-17 13:24:51.000
229,21.796055,2022-08-17 13:24:51.250
230,21.83963,2022-08-17 13:24:51.500
231,21.879362,2022-08-17 13:24:51.750
232,21.874235000000002,2022-08-17 13:24:52.000
233,21.913965,2022-08-17 13:24:52.250
234,21.976767000000002,2022-08-17 13:24:52.500
235,22.012651,2022-08-17 13:24:52.750
236,22.19104,2022-08-17 13:24:53.000
237,22.226927,2022-08-17 13:24:53.250
238,22.237179,2022-08-17 13:24:53.500
239,22.267939000000002,2022-08-17 13:24:53.750
240,22.292289999999998,2022-08-17 13:24:54.000
241,22.335865,2022-08-17 13:24:54.250
242,22.382006,2022-08-17 13:24:54.500
243,22.380724,2022-08-17 13:24:54.750
244,22.379442,2022-08-17 13:24:55.000
245,22.397385,2022-08-17 13:24:55.250
246,22.403793,2022-08-17 13:24:55.500
247,22.43327,2022-08-17 13:24:55.750
248,22.466593,2022-08-17 13:24:56.000
249,22.512732,2022-08-17 13:24:56.250
250,22.720516,2022-08-17 13:24:56.500
251,22.749994,2022-08-17 13:24:56.750
252,22.769218,2022-08-17 13:24:57.000
253,22.742304,2022-08-17 13:24:57.250
254,22.72308,2022-08-17 13:24:57.500
255,22.706417000000002,2022-08-17 13:24:57.750
256,22.710262,2022-08-17 13:24:58.000
257,22.694882999999997,2022-08-17 13:24:58.250
258,22.725642999999998,2022-08-17 13:24:58.500
259,22.73974,2022-08-17 13:24:58.750
260,22.785879,2022-08-17 13:24:59.000
261,22.797415,2022-08-17 13:24:59.250
262,22.80254,2022-08-17 13:24:59.500
263,22.825611,2022-08-17 13:24:59.750
264,22.824329000000002,2022-08-17 13:25:00.000
265,22.803822,2022-08-17 13:25:00.250
266,22.820484,2022-08-17 13:25:00.500
267,22.899946,2022-08-17 13:25:00.750
268,22.893538,2022-08-17 13:25:01.000
269,22.890974,2022-08-17 13:25:01.250
270,22.957619,2022-08-17 13:25:01.500
271,23.028109,2022-08-17 13:25:01.750
272,23.206964000000003,2022-08-17 13:25:02.000
273,23.291553,2022-08-17 13:25:02.250
274,23.310778,2022-08-17 13:25:02.500
275,23.309496,2022-08-17 13:25:02.750
276,23.290272,2022-08-17 13:25:03.000
277,23.260794,2022-08-17 13:25:03.250
278,23.2813,2022-08-17 13:25:03.500
279,23.324876999999997,2022-08-17 13:25:03.750
280,23.385113,2022-08-17 13:25:04.000
281,23.391521,2022-08-17 13:25:04.250
282,23.412027,2022-08-17 13:25:04.500
283,23.409464,2022-08-17 13:25:04.750
284,23.401775,2022-08-17 13:25:05.000
285,23.355635,2022-08-17 13:25:05.250
286,23.360762,2022-08-17 13:25:05.500
287,23.353071,2022-08-17 13:25:05.750
288,23.354353,2022-08-17 13:25:06.000
289,23.347946,2022-08-17 13:25:06.250
290,23.363325,2022-08-17 13:25:06.500
291,23.368451999999998,2022-08-17 13:25:06.750
292,23.346664,2022-08-17 13:25:07.000
293,23.364607,2022-08-17 13:25:07.250
294,23.409464,2022-08-17 13:25:07.500
295,23.488926,2022-08-17 13:25:07.750
296,23.537628,2022-08-17 13:25:08.000
297,23.722931,2022-08-17 13:25:08.250
298,23.757535999999998,2022-08-17 13:25:08.500
299,23.756254000000002,2022-08-17 13:25:08.750
300,23.716522,2022-08-17 13:25:09.000
301,23.696016,2022-08-17 13:25:09.250
302,23.676792000000003,2022-08-17 13:25:09.500
303,23.643469,2022-08-17 13:25:09.750
304,23.612709,2022-08-17 13:25:10.000
305,23.619118,2022-08-17 13:25:10.250
306,23.719085999999997,2022-08-17 13:25:10.500
307,23.707552,2022-08-17 13:25:10.750
308,23.638342,2022-08-17 13:25:11.000
309,23.65885,2022-08-17 13:25:11.250
310,23.697298,2022-08-17 13:25:11.500
311,23.735748,2022-08-17 13:25:11.750
312,23.788294,2022-08-17 13:25:12.000
313,23.792139000000002,2022-08-17 13:25:12.250
314,23.783169,2022-08-17 13:25:12.500
315,23.799829000000003,2022-08-17 13:25:12.750
316,23.797266,2022-08-17 13:25:13.000
317,23.692171,2022-08-17 13:25:13.250
318,23.662693,2022-08-17 13:25:13.500
319,23.663975,2022-08-17 13:25:13.750
320,23.651159,2022-08-17 13:25:14.000
321,23.626808,2022-08-17 13:25:14.250
322,23.615273000000002,2022-08-17 13:25:14.500
323,23.624245000000002,2022-08-17 13:25:14.750
324,23.689608,2022-08-17 13:25:15.000
325,23.798548,2022-08-17 13:25:15.250
326,23.902361,2022-08-17 13:25:15.500
327,23.963879000000002,2022-08-17 13:25:15.750
328,24.034369,2022-08-17 13:25:16.000
329,24.206129,2022-08-17 13:25:16.250
330,24.277901,2022-08-17 13:25:16.500
331,24.313786999999998,2022-08-17 13:25:16.750
332,24.286873,2022-08-17 13:25:17.000
333,24.242016,2022-08-17 13:25:17.250
334,24.233044,2022-08-17 13:25:17.500
335,24.212538000000002,2022-08-17 13:25:17.750
336,24.175371,2022-08-17 13:25:18.000
337,24.208693,2022-08-17 13:25:18.250
338,24.176652999999998,2022-08-17 13:25:18.500
339,24.134357,2022-08-17 13:25:18.750
340,24.102318,2022-08-17 13:25:19.000
341,24.126669,2022-08-17 13:25:19.250
342,24.094627,2022-08-17 13:25:19.500
343,24.061304,2022-08-17 13:25:19.750
344,24.049770000000002,2022-08-17 13:25:20.000
345,24.012601999999998,2022-08-17 13:25:20.250
346,24.038235,2022-08-17 13:25:20.500
347,24.060022,2022-08-17 13:25:20.750
348,24.083092,2022-08-17 13:25:21.000
349,24.085655,2022-08-17 13:25:21.250
350,24.179214,2022-08-17 13:25:21.500
351,24.206129,2022-08-17 13:25:21.750
352,24.271494,2022-08-17 13:25:22.000
353,24.329166,2022-08-17 13:25:22.250
354,24.307379,2022-08-17 13:25:22.500
355,24.207410999999997,2022-08-17 13:25:22.750
356,24.266367000000002,2022-08-17 13:25:23.000
357,24.168962,2022-08-17 13:25:23.250
358,24.216383,2022-08-17 13:25:23.500
359,24.209974,2022-08-17 13:25:23.750
360,24.240734,2022-08-17 13:25:24.000
361,24.279182000000002,2022-08-17 13:25:24.250
362,24.325323,2022-08-17 13:25:24.500
363,24.327885000000002,2022-08-17 13:25:24.750
364,24.218946,2022-08-17 13:25:25.000
365,24.295845,2022-08-17 13:25:25.250
366,24.33173,2022-08-17 13:25:25.500
367,24.341984,2022-08-17 13:25:25.750
368,24.33942,2022-08-17 13:25:26.000
369,24.340702,2022-08-17 13:25:26.250
370,24.358644,2022-08-17 13:25:26.500
371,24.394531,2022-08-17 13:25:26.750
372,24.40094,2022-08-17 13:25:27.000
373,24.415036999999998,2022-08-17 13:25:27.250
374,24.441952,2022-08-17 13:25:27.500
375,24.443233,2022-08-17 13:25:27.750
376,24.431698,2022-08-17 13:25:28.000
377,24.426571,2022-08-17 13:25:28.250
378,24.430416,2022-08-17 13:25:28.500
379,24.421446,2022-08-17 13:25:28.750
380,24.424008999999998,2022-08-17 13:25:29.000
381,24.430416,2022-08-17 13:25:29.250
382,24.453485,2022-08-17 13:25:29.500
383,24.453485,2022-08-17 13:25:29.750
384,24.467585,2022-08-17 13:25:30.000
385,24.493217,2022-08-17 13:25:30.250
386,24.521414,2022-08-17 13:25:30.500
387,24.552172,2022-08-17 13:25:30.750
388,24.656412,2022-08-17 13:25:31.000
389,24.670509,2022-08-17 13:25:31.250
390,24.729465,2022-08-17 13:25:31.500
391,24.743563,2022-08-17 13:25:31.750
392,24.785856,2022-08-17 13:25:32.000
393,24.779449,2022-08-17 13:25:32.250
394,24.801237,2022-08-17 13:25:32.500
395,24.801237,2022-08-17 13:25:32.750
396,24.738436,2022-08-17 13:25:33.000
397,24.721775,2022-08-17 13:25:33.250
398,24.728184,2022-08-17 13:25:33.500
399,24.740999,2022-08-17 13:25:33.750
400,24.735872,2022-08-17 13:25:34.000
401,24.733310999999997,2022-08-17 13:25:34.250
402,24.771759,2022-08-17 13:25:34.500
403,24.771759,2022-08-17 13:25:34.750
404,24.794828,2022-08-17 13:25:35.000
405,24.849939000000003,2022-08-17 13:25:35.250
406,24.943499,2022-08-17 13:25:35.500
407,24.955034,2022-08-17 13:25:35.750
408,24.937089999999998,2022-08-17 13:25:36.000
409,24.994764,2022-08-17 13:25:36.250
410,25.026806,2022-08-17 13:25:36.500
411,25.007579999999997,2022-08-17 13:25:36.750
412,24.958878,2022-08-17 13:25:37.000
413,24.948626,2022-08-17 13:25:37.250
414,24.994764,2022-08-17 13:25:37.500
415,25.057564000000003,2022-08-17 13:25:37.750
416,25.261561999999998,2022-08-17 13:25:38.000
417,25.264126,2022-08-17 13:25:38.250
418,25.230803,2022-08-17 13:25:38.500
419,25.215424,2022-08-17 13:25:38.750
420,25.220551,2022-08-17 13:25:39.000
421,25.156467000000003,2022-08-17 13:25:39.250
422,25.089823000000003,2022-08-17 13:25:39.500
423,25.056499,2022-08-17 13:25:39.750
424,25.010361,2022-08-17 13:25:40.000
425,24.982164,2022-08-17 13:25:40.250
426,24.9937,2022-08-17 13:25:40.500
427,25.027020999999998,2022-08-17 13:25:40.750
428,25.043684,2022-08-17 13:25:41.000
429,25.080851000000003,2022-08-17 13:25:41.250
430,25.221829999999997,2022-08-17 13:25:41.500
431,25.320517000000002,2022-08-17 13:25:41.750
432,25.385881,2022-08-17 13:25:42.000
433,25.467907,2022-08-17 13:25:42.250
434,25.521734,2022-08-17 13:25:42.500
435,25.551212,2022-08-17 13:25:42.750
436,25.729983999999998,2022-08-17 13:25:43.000
437,25.733829,2022-08-17 13:25:43.250
438,25.726139,2022-08-17 13:25:43.500
439,25.728703,2022-08-17 13:25:43.750
440,25.706915,2022-08-17 13:25:44.000
441,25.731266,2022-08-17 13:25:44.250
442,25.763306,2022-08-17 13:25:44.500
443,25.760742,2022-08-17 13:25:44.750
444,25.753054000000002,2022-08-17 13:25:45.000
445,25.744081,2022-08-17 13:25:45.250
446,25.731266,2022-08-17 13:25:45.500
447,25.747927,2022-08-17 13:25:45.750
448,25.78125,2022-08-17 13:25:46.000
449,25.818417,2022-08-17 13:25:46.250
450,25.881218,2022-08-17 13:25:46.500
451,25.945299,2022-08-17 13:25:46.750
452,25.999128,2022-08-17 13:25:47.000
453,26.037577,2022-08-17 13:25:47.250
454,26.167479,2022-08-17 13:25:47.500
455,26.163632999999997,2022-08-17 13:25:47.750
456,26.213617000000003,2022-08-17 13:25:48.000
457,26.295643,2022-08-17 13:25:48.250
458,26.290515999999997,2022-08-17 13:25:48.500
459,26.314867,2022-08-17 13:25:48.750
460,26.323839000000003,2022-08-17 13:25:49.000
461,26.331528000000002,2022-08-17 13:25:49.250
462,26.314867,2022-08-17 13:25:49.500
463,26.298206,2022-08-17 13:25:49.750
464,26.316149,2022-08-17 13:25:50.000
465,26.23925,2022-08-17 13:25:50.250
466,26.235405,2022-08-17 13:25:50.500
467,26.23925,2022-08-17 13:25:50.750
468,26.23028,2022-08-17 13:25:51.000
469,26.216181,2022-08-17 13:25:51.250
470,26.223871000000003,2022-08-17 13:25:51.500
471,26.202084,2022-08-17 13:25:51.750
472,26.225153000000002,2022-08-17 13:25:52.000
473,26.262320000000003,2022-08-17 13:25:52.250
474,26.272572999999998,2022-08-17 13:25:52.500
475,26.262320000000003,2022-08-17 13:25:52.750
476,26.264883,2022-08-17 13:25:53.000
477,26.275137,2022-08-17 13:25:53.250
478,26.273854999999998,2022-08-17 13:25:53.500
479,26.280264000000003,2022-08-17 13:25:53.750
480,26.302052000000003,2022-08-17 13:25:54.000
481,26.055977,2022-08-17 13:25:54.250
482,25.757355,2022-08-17 13:25:54.500
483,26.467382,2022-08-17 13:25:54.750
484,26.504549,2022-08-17 13:25:55.000
485,26.499423999999998,2022-08-17 13:25:55.250
486,26.517366,2022-08-17 13:25:55.500
487,26.525057,2022-08-17 13:25:55.750
488,26.548126,2022-08-17 13:25:56.000
489,26.730778000000004,2022-08-17 13:25:56.250
490,26.847408,2022-08-17 13:25:56.500
491,26.864069,2022-08-17 13:25:56.750
492,26.879447999999996,2022-08-17 13:25:57.000
493,26.864069,2022-08-17 13:25:57.250
494,26.879447999999996,2022-08-17 13:25:57.500
495,26.861506,2022-08-17 13:25:57.750
496,26.914053000000003,2022-08-17 13:25:58.000
497,26.992233000000002,2022-08-17 13:25:58.250
498,27.039654,2022-08-17 13:25:58.500
499,27.058878000000004,2022-08-17 13:25:58.750
500,27.204544,2022-08-17 13:25:59.000
501,27.205826000000002,2022-08-17 13:25:59.250
502,27.173784,2022-08-17 13:25:59.500
503,27.140461,2022-08-17 13:25:59.750
504,27.104576,2022-08-17 13:26:00.000
505,27.091759000000003,2022-08-17 13:26:00.250
506,27.144306,2022-08-17 13:26:00.500
507,27.230177,2022-08-17 13:26:00.750
508,26.682917,2022-08-17 13:26:01.000
509,26.585511999999998,2022-08-17 13:26:01.250
510,26.426588,2022-08-17 13:26:01.500
511,25.925909,2022-08-17 13:26:01.750
512,25.425409,2022-08-17 13:26:02.000
513,24.923832,2022-08-17 13:26:02.250
514,24.420807,2022-08-17 13:26:02.500
515,23.92075,2022-08-17 13:26:02.750
516,23.416639,2022-08-17 13:26:03.000
517,22.914217,2022-08-17 13:26:03.250
518,23.641441,2022-08-17 13:26:03.500
519,22.911654000000002,2022-08-17 13:26:03.750
520,22.389278,2022-08-17 13:26:04.000
521,21.890013,2022-08-17 13:26:04.250
522,22.648585999999998,2022-08-17 13:26:04.500
523,22.733332,2022-08-17 13:26:04.750
524,21.890013,2022-08-17 13:26:05.000
525,21.390017,2022-08-17 13:26:05.250
526,22.165167,2022-08-17 13:26:05.500
527,22.055187,2022-08-17 13:26:05.750
528,21.390017,2022-08-17 13:26:06.000
529,21.939598,2022-08-17 13:26:06.250
530,22.135689000000003,2022-08-17 13:26:06.500
531,22.639614,2022-08-17 13:26:06.750
532,23.166527,2022-08-17 13:26:07.000
533,23.665792,2022-08-17 13:26:07.250
534,24.189447,2022-08-17 13:26:07.500
535,24.694435000000002,2022-08-17 13:26:07.750
536,25.195982,2022-08-17 13:26:08.000
537,25.696037,2022-08-17 13:26:08.250
538,26.170868,2022-08-17 13:26:08.500
539,25.424128,2022-08-17 13:26:08.750
540,24.921267999999998,2022-08-17 13:26:09.000
541,24.419525,2022-08-17 13:26:09.250
542,24.931963,2022-08-17 13:26:09.500
543,24.601301,2022-08-17 13:26:09.750
544,24.628216000000002,2022-08-17 13:26:10.000
545,24.92812,2022-08-17 13:26:10.250
546,24.920429000000002,2022-08-17 13:26:10.500
547,24.000212,2022-08-17 13:26:10.750
548,24.54961,2022-08-17 13:26:11.000
549,24.124531,2022-08-17 13:26:11.250
550,23.92075,2022-08-17 13:26:11.500
551,24.694435000000002,2022-08-17 13:26:11.750
552,25.188292,2022-08-17 13:26:12.000
553,25.347431,2022-08-17 13:26:12.250
554,24.441313,2022-08-17 13:26:12.500
555,25.117801999999998,2022-08-17 13:26:12.750
556,25.670404,2022-08-17 13:26:13.000
557,26.049112,2022-08-17 13:26:13.250
558,25.424128,2022-08-17 13:26:13.500
559,24.957155,2022-08-17 13:26:13.750
560,24.824522,2022-08-17 13:26:14.000
561,24.957813,2022-08-17 13:26:14.250
562,24.420807,2022-08-17 13:26:14.500
563,24.796110000000002,2022-08-17 13:26:14.750
564,24.922992999999998,2022-08-17 13:26:15.000
565,25.180601,2022-08-17 13:26:15.250
566,25.696037,2022-08-17 13:26:15.500
567,26.193937,2022-08-17 13:26:15.750
568,26.357160999999998,2022-08-17 13:26:16.000
569,26.601955,2022-08-17 13:26:16.250
570,26.724371,2022-08-17 13:26:16.500
571,26.746159000000002,2022-08-17 13:26:16.750
572,26.674387,2022-08-17 13:26:17.000
573,26.670541999999998,2022-08-17 13:26:17.250
574,26.642345000000002,2022-08-17 13:26:17.500
575,26.629528000000004,2022-08-17 13:26:17.750
576,26.460352,2022-08-17 13:26:18.000
577,26.555193,2022-08-17 13:26:18.250
578,26.544940999999998,2022-08-17 13:26:18.500
579,26.565447,2022-08-17 13:26:18.750
580,26.569291999999997,2022-08-17 13:26:19.000
581,26.598770000000002,2022-08-17 13:26:19.250
582,26.630809999999997,2022-08-17 13:26:19.500
583,26.643627000000002,2022-08-17 13:26:19.750
584,26.571856,2022-08-17 13:26:20.000
585,26.610304,2022-08-17 13:26:20.250
586,26.437283,2022-08-17 13:26:20.500
587,26.392426,2022-08-17 13:26:20.750
588,26.375765,2022-08-17 13:26:21.000
589,26.353977,2022-08-17 13:26:21.250
590,26.351414000000002,2022-08-17 13:26:21.500
591,26.355257,2022-08-17 13:26:21.750
592,26.361665999999996,2022-08-17 13:26:22.000
593,26.368074,2022-08-17 13:26:22.250
594,26.373201,2022-08-17 13:26:22.500
595,26.371920000000003,2022-08-17 13:26:22.750
596,26.371920000000003,2022-08-17 13:26:23.000
597,26.382171999999997,2022-08-17 13:26:23.250
598,26.41165,2022-08-17 13:26:23.500
599,26.365510999999998,2022-08-17 13:26:23.750
600,26.368074,2022-08-17 13:26:24.000
601,26.356539,2022-08-17 13:26:24.250
602,26.329624,2022-08-17 13:26:24.500
603,26.350132000000002,2022-08-17 13:26:24.750
604,26.387299,2022-08-17 13:26:25.000
605,26.356539,2022-08-17 13:26:25.250
606,26.38089,2022-08-17 13:26:25.500
607,26.345005,2022-08-17 13:26:25.750
608,26.086113,2022-08-17 13:26:26.000
609,25.927191,2022-08-17 13:26:26.250
610,25.820154000000002,2022-08-17 13:26:26.500
611,26.409708000000002,2022-08-17 13:26:26.750
612,26.476354999999998,2022-08-17 13:26:27.000
613,26.48917,2022-08-17 13:26:27.250
