,BVP,time
3619,1.14,2022-08-17 13:24:50.546875
3620,1.07,2022-08-17 13:24:50.562500
3621,-0.17,2022-08-17 13:24:50.578125
3622,-2.43,2022-08-17 13:24:50.593750
3623,-5.26,2022-08-17 13:24:50.609375
3624,-8.14,2022-08-17 13:24:50.625000
3625,-10.67,2022-08-17 13:24:50.640625
3626,-12.7,2022-08-17 13:24:50.656250
3627,-14.45,2022-08-17 13:24:50.671875
3628,-16.34,2022-08-17 13:24:50.687500
3629,-19.0,2022-08-17 13:24:50.703125
3630,-23.0,2022-08-17 13:24:50.718750
3631,-28.71,2022-08-17 13:24:50.734375
3632,-36.07,2022-08-17 13:24:50.750000
3633,-44.41,2022-08-17 13:24:50.765625
3634,-52.34,2022-08-17 13:24:50.781250
3635,-57.98,2022-08-17 13:24:50.796875
3636,-59.46,2022-08-17 13:24:50.812500
3637,-55.58,2022-08-17 13:24:50.828125
3638,-46.33,2022-08-17 13:24:50.843750
3639,-32.98,2022-08-17 13:24:50.859375
3640,-17.7,2022-08-17 13:24:50.875000
3641,-2.87,2022-08-17 13:24:50.890625
3642,9.53,2022-08-17 13:24:50.906250
3643,18.34,2022-08-17 13:24:50.921875
3644,23.06,2022-08-17 13:24:50.937500
3645,23.61,2022-08-17 13:24:50.953125
3646,20.05,2022-08-17 13:24:50.968750
3647,12.52,2022-08-17 13:24:50.984375
3648,1.57,2022-08-17 13:24:51.000000
3649,-11.64,2022-08-17 13:24:51.015625
3650,-25.3,2022-08-17 13:24:51.031250
3651,-37.24,2022-08-17 13:24:51.046875
3652,-45.56,2022-08-17 13:24:51.062500
3653,-49.13,2022-08-17 13:24:51.078125
3654,-47.84,2022-08-17 13:24:51.093750
3655,-42.45,2022-08-17 13:24:51.109375
3656,-34.18,2022-08-17 13:24:51.125000
3657,-24.32,2022-08-17 13:24:51.140625
3658,-13.91,2022-08-17 13:24:51.156250
3659,-3.67,2022-08-17 13:24:51.171875
3660,5.89,2022-08-17 13:24:51.187500
3661,14.45,2022-08-17 13:24:51.203125
3662,21.77,2022-08-17 13:24:51.218750
3663,27.67,2022-08-17 13:24:51.234375
3664,31.88,2022-08-17 13:24:51.250000
3665,34.06,2022-08-17 13:24:51.265625
3666,33.81,2022-08-17 13:24:51.281250
3667,30.89,2022-08-17 13:24:51.296875
3668,25.45,2022-08-17 13:24:51.312500
3669,18.23,2022-08-17 13:24:51.328125
3670,10.39,2022-08-17 13:24:51.343750
3671,3.14,2022-08-17 13:24:51.359375
3672,-2.76,2022-08-17 13:24:51.375000
3673,-7.17,2022-08-17 13:24:51.390625
3674,-10.42,2022-08-17 13:24:51.406250
3675,-12.92,2022-08-17 13:24:51.421875
3676,-14.73,2022-08-17 13:24:51.437500
3677,-15.43,2022-08-17 13:24:51.453125
3678,-14.39,2022-08-17 13:24:51.468750
3679,-11.19,2022-08-17 13:24:51.484375
3680,-6.0,2022-08-17 13:24:51.500000
3681,0.4,2022-08-17 13:24:51.515625
3682,6.96,2022-08-17 13:24:51.531250
3683,12.74,2022-08-17 13:24:51.546875
3684,17.28,2022-08-17 13:24:51.562500
3685,20.57,2022-08-17 13:24:51.578125
3686,22.93,2022-08-17 13:24:51.593750
3687,24.7,2022-08-17 13:24:51.609375
3688,25.95,2022-08-17 13:24:51.625000
3689,26.62,2022-08-17 13:24:51.640625
3690,26.54,2022-08-17 13:24:51.656250
3691,25.66,2022-08-17 13:24:51.671875
3692,24.18,2022-08-17 13:24:51.687500
3693,22.47,2022-08-17 13:24:51.703125
3694,20.93,2022-08-17 13:24:51.718750
3695,19.88,2022-08-17 13:24:51.734375
3696,19.43,2022-08-17 13:24:51.750000
3697,19.55,2022-08-17 13:24:51.765625
3698,20.16,2022-08-17 13:24:51.781250
3699,21.17,2022-08-17 13:24:51.796875
3700,22.46,2022-08-17 13:24:51.812500
3701,23.85,2022-08-17 13:24:51.828125
3702,25.1,2022-08-17 13:24:51.843750
3703,25.86,2022-08-17 13:24:51.859375
3704,25.82,2022-08-17 13:24:51.875000
3705,24.79,2022-08-17 13:24:51.890625
3706,22.79,2022-08-17 13:24:51.906250
3707,19.99,2022-08-17 13:24:51.921875
3708,16.67,2022-08-17 13:24:51.937500
3709,13.14,2022-08-17 13:24:51.953125
3710,9.62,2022-08-17 13:24:51.968750
3711,6.25,2022-08-17 13:24:51.984375
3712,3.04,2022-08-17 13:24:52.000000
3713,-0.11,2022-08-17 13:24:52.015625
3714,-3.35,2022-08-17 13:24:52.031250
3715,-6.68,2022-08-17 13:24:52.046875
3716,-9.84,2022-08-17 13:24:52.062500
3717,-12.26,2022-08-17 13:24:52.078125
3718,-13.16,2022-08-17 13:24:52.093750
3719,-11.86,2022-08-17 13:24:52.109375
3720,-8.05,2022-08-17 13:24:52.125000
3721,-2.02,2022-08-17 13:24:52.140625
3722,5.35,2022-08-17 13:24:52.156250
3723,12.9,2022-08-17 13:24:52.171875
3724,19.51,2022-08-17 13:24:52.187500
3725,24.35,2022-08-17 13:24:52.203125
3726,27.09,2022-08-17 13:24:52.218750
3727,27.75,2022-08-17 13:24:52.234375
3728,26.59,2022-08-17 13:24:52.250000
3729,23.97,2022-08-17 13:24:52.265625
3730,20.31,2022-08-17 13:24:52.281250
3731,16.08,2022-08-17 13:24:52.296875
3732,11.75,2022-08-17 13:24:52.312500
3733,7.81,2022-08-17 13:24:52.328125
3734,4.6,2022-08-17 13:24:52.343750
3735,2.27,2022-08-17 13:24:52.359375
3736,0.76,2022-08-17 13:24:52.375000
3737,-0.11,2022-08-17 13:24:52.390625
3738,-0.6,2022-08-17 13:24:52.406250
3739,-0.86,2022-08-17 13:24:52.421875
3740,-0.97,2022-08-17 13:24:52.437500
3741,-0.91,2022-08-17 13:24:52.453125
3742,-0.65,2022-08-17 13:24:52.468750
3743,-0.21,2022-08-17 13:24:52.484375
3744,0.29,2022-08-17 13:24:52.500000
3745,0.61,2022-08-17 13:24:52.515625
3746,0.43,2022-08-17 13:24:52.531250
3747,-0.48,2022-08-17 13:24:52.546875
3748,-2.18,2022-08-17 13:24:52.562500
3749,-4.47,2022-08-17 13:24:52.578125
3750,-6.99,2022-08-17 13:24:52.593750
3751,-9.34,2022-08-17 13:24:52.609375
3752,-11.3,2022-08-17 13:24:52.625000
3753,-12.89,2022-08-17 13:24:52.640625
3754,-14.32,2022-08-17 13:24:52.656250
3755,-15.85,2022-08-17 13:24:52.671875
3756,-17.49,2022-08-17 13:24:52.687500
3757,-18.97,2022-08-17 13:24:52.703125
3758,-19.64,2022-08-17 13:24:52.718750
3759,-18.83,2022-08-17 13:24:52.734375
3760,-15.98,2022-08-17 13:24:52.750000
3761,-10.98,2022-08-17 13:24:52.765625
3762,-4.19,2022-08-17 13:24:52.781250
3763,3.62,2022-08-17 13:24:52.796875
3764,11.41,2022-08-17 13:24:52.812500
3765,18.17,2022-08-17 13:24:52.828125
3766,23.11,2022-08-17 13:24:52.843750
3767,25.87,2022-08-17 13:24:52.859375
3768,26.47,2022-08-17 13:24:52.875000
3769,25.29,2022-08-17 13:24:52.890625
3770,22.8,2022-08-17 13:24:52.906250
3771,19.49,2022-08-17 13:24:52.921875
3772,15.67,2022-08-17 13:24:52.937500
3773,11.61,2022-08-17 13:24:52.953125
3774,7.55,2022-08-17 13:24:52.968750
3775,3.78,2022-08-17 13:24:52.984375
3776,0.6,2022-08-17 13:24:53.000000
3777,-1.76,2022-08-17 13:24:53.015625
3778,-3.25,2022-08-17 13:24:53.031250
3779,-4.04,2022-08-17 13:24:53.046875
3780,-4.44,2022-08-17 13:24:53.062500
3781,-4.77,2022-08-17 13:24:53.078125
3782,-5.23,2022-08-17 13:24:53.093750
3783,-5.82,2022-08-17 13:24:53.109375
3784,-6.43,2022-08-17 13:24:53.125000
3785,-6.9,2022-08-17 13:24:53.140625
3786,-7.18,2022-08-17 13:24:53.156250
3787,-7.32,2022-08-17 13:24:53.171875
3788,-7.45,2022-08-17 13:24:53.187500
3789,-7.66,2022-08-17 13:24:53.203125
3790,-7.91,2022-08-17 13:24:53.218750
3791,-8.04,2022-08-17 13:24:53.234375
3792,-7.86,2022-08-17 13:24:53.250000
3793,-7.23,2022-08-17 13:24:53.265625
3794,-6.2,2022-08-17 13:24:53.281250
3795,-5.03,2022-08-17 13:24:53.296875
3796,-4.14,2022-08-17 13:24:53.312500
3797,-3.98,2022-08-17 13:24:53.328125
3798,-4.9,2022-08-17 13:24:53.343750
3799,-6.99,2022-08-17 13:24:53.359375
3800,-10.03,2022-08-17 13:24:53.375000
3801,-13.47,2022-08-17 13:24:53.390625
3802,-16.57,2022-08-17 13:24:53.406250
3803,-18.51,2022-08-17 13:24:53.421875
3804,-18.69,2022-08-17 13:24:53.437500
3805,-16.83,2022-08-17 13:24:53.453125
3806,-13.1,2022-08-17 13:24:53.468750
3807,-8.08,2022-08-17 13:24:53.484375
3808,-2.56,2022-08-17 13:24:53.500000
3809,2.63,2022-08-17 13:24:53.515625
3810,6.84,2022-08-17 13:24:53.531250
3811,9.7,2022-08-17 13:24:53.546875
3812,11.1,2022-08-17 13:24:53.562500
3813,11.14,2022-08-17 13:24:53.578125
3814,10.08,2022-08-17 13:24:53.593750
3815,8.2,2022-08-17 13:24:53.609375
3816,5.81,2022-08-17 13:24:53.625000
3817,3.17,2022-08-17 13:24:53.640625
3818,0.45,2022-08-17 13:24:53.656250
3819,-2.23,2022-08-17 13:24:53.671875
3820,-4.8,2022-08-17 13:24:53.687500
3821,-7.15,2022-08-17 13:24:53.703125
3822,-9.18,2022-08-17 13:24:53.718750
3823,-10.73,2022-08-17 13:24:53.734375
3824,-11.7,2022-08-17 13:24:53.750000
3825,-12.12,2022-08-17 13:24:53.765625
3826,-12.12,2022-08-17 13:24:53.781250
3827,-11.96,2022-08-17 13:24:53.796875
3828,-11.88,2022-08-17 13:24:53.812500
3829,-12.0,2022-08-17 13:24:53.828125
3830,-12.33,2022-08-17 13:24:53.843750
3831,-12.68,2022-08-17 13:24:53.859375
3832,-12.89,2022-08-17 13:24:53.875000
3833,-12.87,2022-08-17 13:24:53.890625
3834,-12.67,2022-08-17 13:24:53.906250
3835,-12.45,2022-08-17 13:24:53.921875
3836,-12.39,2022-08-17 13:24:53.937500
3837,-12.62,2022-08-17 13:24:53.953125
3838,-13.18,2022-08-17 13:24:53.968750
3839,-13.97,2022-08-17 13:24:53.984375
3840,-14.86,2022-08-17 13:24:54.000000
3841,-15.66,2022-08-17 13:24:54.015625
3842,-16.17,2022-08-17 13:24:54.031250
3843,-16.17,2022-08-17 13:24:54.046875
3844,-15.55,2022-08-17 13:24:54.062500
3845,-14.32,2022-08-17 13:24:54.078125
3846,-12.68,2022-08-17 13:24:54.093750
3847,-11.02,2022-08-17 13:24:54.109375
3848,-9.73,2022-08-17 13:24:54.125000
3849,-9.1,2022-08-17 13:24:54.140625
3850,-9.0,2022-08-17 13:24:54.156250
3851,-8.93,2022-08-17 13:24:54.171875
3852,-8.12,2022-08-17 13:24:54.187500
3853,-5.81,2022-08-17 13:24:54.203125
3854,-1.53,2022-08-17 13:24:54.218750
3855,4.62,2022-08-17 13:24:54.234375
3856,11.97,2022-08-17 13:24:54.250000
3857,19.36,2022-08-17 13:24:54.265625
3858,25.53,2022-08-17 13:24:54.281250
3859,29.48,2022-08-17 13:24:54.296875
3860,30.77,2022-08-17 13:24:54.312500
3861,29.68,2022-08-17 13:24:54.328125
3862,27.05,2022-08-17 13:24:54.343750
3863,23.97,2022-08-17 13:24:54.359375
3864,21.38,2022-08-17 13:24:54.375000
3865,19.75,2022-08-17 13:24:54.390625
3866,19.09,2022-08-17 13:24:54.406250
3867,19.07,2022-08-17 13:24:54.421875
3868,19.32,2022-08-17 13:24:54.437500
3869,19.65,2022-08-17 13:24:54.453125
3870,20.08,2022-08-17 13:24:54.468750
3871,20.78,2022-08-17 13:24:54.484375
3872,21.82,2022-08-17 13:24:54.500000
3873,23.09,2022-08-17 13:24:54.515625
3874,24.28,2022-08-17 13:24:54.531250
3875,25.03,2022-08-17 13:24:54.546875
3876,25.08,2022-08-17 13:24:54.562500
3877,24.41,2022-08-17 13:24:54.578125
3878,23.2,2022-08-17 13:24:54.593750
3879,21.68,2022-08-17 13:24:54.609375
3880,20.04,2022-08-17 13:24:54.625000
3881,18.23,2022-08-17 13:24:54.640625
3882,16.1,2022-08-17 13:24:54.656250
3883,13.4,2022-08-17 13:24:54.671875
3884,9.97,2022-08-17 13:24:54.687500
3885,5.91,2022-08-17 13:24:54.703125
3886,1.54,2022-08-17 13:24:54.718750
3887,-2.63,2022-08-17 13:24:54.734375
3888,-6.13,2022-08-17 13:24:54.750000
3889,-8.62,2022-08-17 13:24:54.765625
3890,-10.02,2022-08-17 13:24:54.781250
3891,-10.51,2022-08-17 13:24:54.796875
3892,-10.42,2022-08-17 13:24:54.812500
3893,-10.16,2022-08-17 13:24:54.828125
3894,-10.09,2022-08-17 13:24:54.843750
3895,-10.5,2022-08-17 13:24:54.859375
3896,-11.56,2022-08-17 13:24:54.875000
3897,-13.28,2022-08-17 13:24:54.890625
3898,-15.46,2022-08-17 13:24:54.906250
3899,-17.69,2022-08-17 13:24:54.921875
3900,-19.33,2022-08-17 13:24:54.937500
3901,-19.7,2022-08-17 13:24:54.953125
3902,-18.26,2022-08-17 13:24:54.968750
3903,-14.82,2022-08-17 13:24:54.984375
3904,-9.65,2022-08-17 13:24:55.000000
3905,-3.48,2022-08-17 13:24:55.015625
3906,2.77,2022-08-17 13:24:55.031250
3907,8.2,2022-08-17 13:24:55.046875
3908,12.22,2022-08-17 13:24:55.062500
3909,14.63,2022-08-17 13:24:55.078125
3910,15.52,2022-08-17 13:24:55.093750
3911,15.19,2022-08-17 13:24:55.109375
3912,13.9,2022-08-17 13:24:55.125000
3913,11.8,2022-08-17 13:24:55.140625
3914,8.97,2022-08-17 13:24:55.156250
3915,5.53,2022-08-17 13:24:55.171875
3916,1.72,2022-08-17 13:24:55.187500
3917,-2.02,2022-08-17 13:24:55.203125
3918,-5.22,2022-08-17 13:24:55.218750
3919,-7.51,2022-08-17 13:24:55.234375
3920,-8.74,2022-08-17 13:24:55.250000
3921,-9.08,2022-08-17 13:24:55.265625
3922,-8.87,2022-08-17 13:24:55.281250
3923,-8.45,2022-08-17 13:24:55.296875
3924,-8.08,2022-08-17 13:24:55.312500
3925,-7.82,2022-08-17 13:24:55.328125
3926,-7.6,2022-08-17 13:24:55.343750
3927,-7.36,2022-08-17 13:24:55.359375
3928,-7.07,2022-08-17 13:24:55.375000
3929,-6.79,2022-08-17 13:24:55.390625
3930,-6.62,2022-08-17 13:24:55.406250
3931,-6.66,2022-08-17 13:24:55.421875
3932,-6.99,2022-08-17 13:24:55.437500
3933,-7.69,2022-08-17 13:24:55.453125
3934,-8.8,2022-08-17 13:24:55.468750
3935,-10.33,2022-08-17 13:24:55.484375
3936,-12.19,2022-08-17 13:24:55.500000
3937,-14.19,2022-08-17 13:24:55.515625
3938,-16.09,2022-08-17 13:24:55.531250
3939,-17.66,2022-08-17 13:24:55.546875
3940,-18.86,2022-08-17 13:24:55.562500
3941,-19.82,2022-08-17 13:24:55.578125
3942,-20.8,2022-08-17 13:24:55.593750
3943,-22.02,2022-08-17 13:24:55.609375
3944,-23.54,2022-08-17 13:24:55.625000
3945,-25.1,2022-08-17 13:24:55.640625
3946,-26.28,2022-08-17 13:24:55.656250
3947,-26.58,2022-08-17 13:24:55.671875
3948,-25.61,2022-08-17 13:24:55.687500
3949,-23.12,2022-08-17 13:24:55.703125
3950,-19.06,2022-08-17 13:24:55.718750
3951,-13.5,2022-08-17 13:24:55.734375
3952,-6.68,2022-08-17 13:24:55.750000
3953,1.01,2022-08-17 13:24:55.765625
3954,8.93,2022-08-17 13:24:55.781250
3955,16.32,2022-08-17 13:24:55.796875
3956,22.44,2022-08-17 13:24:55.812500
3957,26.82,2022-08-17 13:24:55.828125
3958,29.38,2022-08-17 13:24:55.843750
3959,30.42,2022-08-17 13:24:55.859375
3960,30.44,2022-08-17 13:24:55.875000
3961,29.8,2022-08-17 13:24:55.890625
3962,28.59,2022-08-17 13:24:55.906250
3963,26.58,2022-08-17 13:24:55.921875
3964,23.41,2022-08-17 13:24:55.937500
3965,18.85,2022-08-17 13:24:55.953125
3966,13.03,2022-08-17 13:24:55.968750
3967,6.51,2022-08-17 13:24:55.984375
3968,0.08,2022-08-17 13:24:56.000000
3969,-5.56,2022-08-17 13:24:56.015625
3970,-10.02,2022-08-17 13:24:56.031250
3971,-13.35,2022-08-17 13:24:56.046875
3972,-15.78,2022-08-17 13:24:56.062500
3973,-17.42,2022-08-17 13:24:56.078125
3974,-18.2,2022-08-17 13:24:56.093750
3975,-17.9,2022-08-17 13:24:56.109375
3976,-16.56,2022-08-17 13:24:56.125000
3977,-14.63,2022-08-17 13:24:56.140625
3978,-12.91,2022-08-17 13:24:56.156250
3979,-12.15,2022-08-17 13:24:56.171875
3980,-12.58,2022-08-17 13:24:56.187500
3981,-13.72,2022-08-17 13:24:56.203125
3982,-14.63,2022-08-17 13:24:56.218750
3983,-14.5,2022-08-17 13:24:56.234375
3984,-13.14,2022-08-17 13:24:56.250000
3985,-11.13,2022-08-17 13:24:56.265625
3986,-9.53,2022-08-17 13:24:56.281250
3987,-9.28,2022-08-17 13:24:56.296875
3988,-10.69,2022-08-17 13:24:56.312500
3989,-13.36,2022-08-17 13:24:56.328125
3990,-16.38,2022-08-17 13:24:56.343750
3991,-18.77,2022-08-17 13:24:56.359375
3992,-19.79,2022-08-17 13:24:56.375000
3993,-19.04,2022-08-17 13:24:56.390625
3994,-16.43,2022-08-17 13:24:56.406250
3995,-12.08,2022-08-17 13:24:56.421875
3996,-6.19,2022-08-17 13:24:56.437500
3997,0.83,2022-08-17 13:24:56.453125
3998,8.45,2022-08-17 13:24:56.468750
3999,15.93,2022-08-17 13:24:56.484375
4000,22.46,2022-08-17 13:24:56.500000
4001,27.33,2022-08-17 13:24:56.515625
4002,30.1,2022-08-17 13:24:56.531250
4003,30.72,2022-08-17 13:24:56.546875
4004,29.52,2022-08-17 13:24:56.562500
4005,27.1,2022-08-17 13:24:56.578125
4006,24.09,2022-08-17 13:24:56.593750
4007,21.02,2022-08-17 13:24:56.609375
4008,18.2,2022-08-17 13:24:56.625000
4009,15.67,2022-08-17 13:24:56.640625
4010,13.35,2022-08-17 13:24:56.656250
4011,11.08,2022-08-17 13:24:56.671875
4012,8.79,2022-08-17 13:24:56.687500
4013,6.55,2022-08-17 13:24:56.703125
4014,4.6,2022-08-17 13:24:56.718750
4015,3.17,2022-08-17 13:24:56.734375
4016,2.45,2022-08-17 13:24:56.750000
4017,2.36,2022-08-17 13:24:56.765625
4018,2.59,2022-08-17 13:24:56.781250
4019,2.66,2022-08-17 13:24:56.796875
4020,2.19,2022-08-17 13:24:56.812500
4021,1.02,2022-08-17 13:24:56.828125
4022,-0.69,2022-08-17 13:24:56.843750
4023,-2.54,2022-08-17 13:24:56.859375
4024,-4.17,2022-08-17 13:24:56.875000
4025,-5.38,2022-08-17 13:24:56.890625
4026,-6.3,2022-08-17 13:24:56.906250
4027,-7.25,2022-08-17 13:24:56.921875
4028,-8.57,2022-08-17 13:24:56.937500
4029,-10.4,2022-08-17 13:24:56.953125
4030,-12.62,2022-08-17 13:24:56.968750
4031,-14.8,2022-08-17 13:24:56.984375
4032,-16.38,2022-08-17 13:24:57.000000
4033,-16.83,2022-08-17 13:24:57.015625
4034,-15.76,2022-08-17 13:24:57.031250
4035,-13.09,2022-08-17 13:24:57.046875
4036,-9.02,2022-08-17 13:24:57.062500
4037,-3.97,2022-08-17 13:24:57.078125
4038,1.51,2022-08-17 13:24:57.093750
4039,6.86,2022-08-17 13:24:57.109375
4040,11.61,2022-08-17 13:24:57.125000
4041,15.42,2022-08-17 13:24:57.140625
4042,18.08,2022-08-17 13:24:57.156250
4043,19.51,2022-08-17 13:24:57.171875
4044,19.71,2022-08-17 13:24:57.187500
4045,18.82,2022-08-17 13:24:57.203125
4046,17.02,2022-08-17 13:24:57.218750
4047,14.55,2022-08-17 13:24:57.234375
4048,11.67,2022-08-17 13:24:57.250000
4049,8.63,2022-08-17 13:24:57.265625
4050,5.65,2022-08-17 13:24:57.281250
4051,2.9,2022-08-17 13:24:57.296875
4052,0.58,2022-08-17 13:24:57.312500
4053,-1.12,2022-08-17 13:24:57.328125
4054,-2.05,2022-08-17 13:24:57.343750
4055,-2.14,2022-08-17 13:24:57.359375
4056,-1.48,2022-08-17 13:24:57.375000
4057,-0.26,2022-08-17 13:24:57.390625
4058,1.21,2022-08-17 13:24:57.406250
4059,2.6,2022-08-17 13:24:57.421875
4060,3.64,2022-08-17 13:24:57.437500
4061,4.12,2022-08-17 13:24:57.453125
4062,3.91,2022-08-17 13:24:57.468750
4063,3.0,2022-08-17 13:24:57.484375
4064,1.52,2022-08-17 13:24:57.500000
4065,-0.27,2022-08-17 13:24:57.515625
4066,-2.02,2022-08-17 13:24:57.531250
4067,-3.41,2022-08-17 13:24:57.546875
4068,-4.32,2022-08-17 13:24:57.562500
4069,-4.92,2022-08-17 13:24:57.578125
4070,-5.63,2022-08-17 13:24:57.593750
4071,-6.91,2022-08-17 13:24:57.609375
4072,-8.99,2022-08-17 13:24:57.625000
4073,-11.61,2022-08-17 13:24:57.640625
4074,-14.05,2022-08-17 13:24:57.656250
4075,-15.29,2022-08-17 13:24:57.671875
4076,-14.41,2022-08-17 13:24:57.687500
4077,-10.95,2022-08-17 13:24:57.703125
4078,-5.08,2022-08-17 13:24:57.718750
4079,2.45,2022-08-17 13:24:57.734375
4080,10.59,2022-08-17 13:24:57.750000
4081,18.28,2022-08-17 13:24:57.765625
4082,24.71,2022-08-17 13:24:57.781250
4083,29.41,2022-08-17 13:24:57.796875
4084,32.21,2022-08-17 13:24:57.812500
4085,33.13,2022-08-17 13:24:57.828125
4086,32.31,2022-08-17 13:24:57.843750
4087,30.0,2022-08-17 13:24:57.859375
4088,26.56,2022-08-17 13:24:57.875000
4089,22.41,2022-08-17 13:24:57.890625
4090,18.03,2022-08-17 13:24:57.906250
4091,13.87,2022-08-17 13:24:57.921875
4092,10.21,2022-08-17 13:24:57.937500
4093,7.2,2022-08-17 13:24:57.953125
4094,4.81,2022-08-17 13:24:57.968750
4095,2.95,2022-08-17 13:24:57.984375
4096,1.55,2022-08-17 13:24:58.000000
4097,0.62,2022-08-17 13:24:58.015625
4098,0.19,2022-08-17 13:24:58.031250
4099,0.33,2022-08-17 13:24:58.046875
4100,1.0,2022-08-17 13:24:58.062500
4101,1.99,2022-08-17 13:24:58.078125
4102,2.98,2022-08-17 13:24:58.093750
4103,3.54,2022-08-17 13:24:58.109375
4104,3.34,2022-08-17 13:24:58.125000
4105,2.24,2022-08-17 13:24:58.140625
4106,0.34,2022-08-17 13:24:58.156250
4107,-2.05,2022-08-17 13:24:58.171875
4108,-4.47,2022-08-17 13:24:58.187500
4109,-6.5,2022-08-17 13:24:58.203125
4110,-7.88,2022-08-17 13:24:58.218750
4111,-8.62,2022-08-17 13:24:58.234375
4112,-9.02,2022-08-17 13:24:58.250000
4113,-9.59,2022-08-17 13:24:58.265625
4114,-10.91,2022-08-17 13:24:58.281250
4115,-13.29,2022-08-17 13:24:58.296875
4116,-16.64,2022-08-17 13:24:58.312500
4117,-20.33,2022-08-17 13:24:58.328125
4118,-23.38,2022-08-17 13:24:58.343750
4119,-24.74,2022-08-17 13:24:58.359375
4120,-23.66,2022-08-17 13:24:58.375000
4121,-20.02,2022-08-17 13:24:58.390625
4122,-14.25,2022-08-17 13:24:58.406250
4123,-7.27,2022-08-17 13:24:58.421875
4124,-0.11,2022-08-17 13:24:58.437500
4125,6.37,2022-08-17 13:24:58.453125
4126,11.63,2022-08-17 13:24:58.468750
4127,15.43,2022-08-17 13:24:58.484375
4128,17.77,2022-08-17 13:24:58.500000
4129,18.78,2022-08-17 13:24:58.515625
4130,18.65,2022-08-17 13:24:58.531250
4131,17.64,2022-08-17 13:24:58.546875
4132,16.04,2022-08-17 13:24:58.562500
4133,14.11,2022-08-17 13:24:58.578125
4134,12.07,2022-08-17 13:24:58.593750
4135,10.02,2022-08-17 13:24:58.609375
4136,8.03,2022-08-17 13:24:58.625000
4137,6.13,2022-08-17 13:24:58.640625
4138,4.41,2022-08-17 13:24:58.656250
4139,2.99,2022-08-17 13:24:58.671875
4140,1.95,2022-08-17 13:24:58.687500
4141,1.23,2022-08-17 13:24:58.703125
4142,0.69,2022-08-17 13:24:58.718750
4143,0.13,2022-08-17 13:24:58.734375
4144,-0.6,2022-08-17 13:24:58.750000
4145,-1.48,2022-08-17 13:24:58.765625
4146,-2.41,2022-08-17 13:24:58.781250
4147,-3.33,2022-08-17 13:24:58.796875
4148,-4.27,2022-08-17 13:24:58.812500
4149,-5.4,2022-08-17 13:24:58.828125
4150,-6.91,2022-08-17 13:24:58.843750
4151,-8.79,2022-08-17 13:24:58.859375
4152,-10.8,2022-08-17 13:24:58.875000
4153,-12.51,2022-08-17 13:24:58.890625
4154,-13.51,2022-08-17 13:24:58.906250
4155,-13.66,2022-08-17 13:24:58.921875
4156,-13.16,2022-08-17 13:24:58.937500
4157,-12.52,2022-08-17 13:24:58.953125
4158,-12.34,2022-08-17 13:24:58.968750
4159,-13.08,2022-08-17 13:24:58.984375
4160,-14.88,2022-08-17 13:24:59.000000
4161,-17.54,2022-08-17 13:24:59.015625
4162,-20.63,2022-08-17 13:24:59.031250
4163,-23.54,2022-08-17 13:24:59.046875
4164,-25.62,2022-08-17 13:24:59.062500
4165,-26.23,2022-08-17 13:24:59.078125
4166,-24.83,2022-08-17 13:24:59.093750
4167,-21.11,2022-08-17 13:24:59.109375
4168,-15.12,2022-08-17 13:24:59.125000
4169,-7.4,2022-08-17 13:24:59.140625
4170,1.14,2022-08-17 13:24:59.156250
4171,9.37,2022-08-17 13:24:59.171875
4172,16.26,2022-08-17 13:24:59.187500
4173,21.13,2022-08-17 13:24:59.203125
4174,23.8,2022-08-17 13:24:59.218750
4175,24.51,2022-08-17 13:24:59.234375
4176,23.74,2022-08-17 13:24:59.250000
4177,22.01,2022-08-17 13:24:59.265625
4178,19.71,2022-08-17 13:24:59.281250
4179,17.08,2022-08-17 13:24:59.296875
4180,14.29,2022-08-17 13:24:59.312500
4181,11.47,2022-08-17 13:24:59.328125
4182,8.81,2022-08-17 13:24:59.343750
4183,6.49,2022-08-17 13:24:59.359375
4184,4.68,2022-08-17 13:24:59.375000
4185,3.48,2022-08-17 13:24:59.390625
4186,2.87,2022-08-17 13:24:59.406250
4187,2.72,2022-08-17 13:24:59.421875
4188,2.86,2022-08-17 13:24:59.437500
4189,3.1,2022-08-17 13:24:59.453125
4190,3.31,2022-08-17 13:24:59.468750
4191,3.42,2022-08-17 13:24:59.484375
4192,3.44,2022-08-17 13:24:59.500000
4193,3.39,2022-08-17 13:24:59.515625
4194,3.31,2022-08-17 13:24:59.531250
4195,3.2,2022-08-17 13:24:59.546875
4196,3.01,2022-08-17 13:24:59.562500
4197,2.61,2022-08-17 13:24:59.578125
4198,1.81,2022-08-17 13:24:59.593750
4199,0.5,2022-08-17 13:24:59.609375
4200,-1.37,2022-08-17 13:24:59.625000
4201,-3.67,2022-08-17 13:24:59.640625
4202,-6.17,2022-08-17 13:24:59.656250
4203,-8.63,2022-08-17 13:24:59.671875
4204,-10.87,2022-08-17 13:24:59.687500
4205,-12.81,2022-08-17 13:24:59.703125
4206,-14.55,2022-08-17 13:24:59.718750
4207,-16.26,2022-08-17 13:24:59.734375
4208,-18.14,2022-08-17 13:24:59.750000
4209,-20.29,2022-08-17 13:24:59.765625
4210,-22.65,2022-08-17 13:24:59.781250
4211,-24.94,2022-08-17 13:24:59.796875
4212,-26.63,2022-08-17 13:24:59.812500
