,TEMP,time
129,32.75,2022-10-28 11:25:52.750
130,32.73,2022-10-28 11:25:53.000
131,32.73,2022-10-28 11:25:53.250
132,32.73,2022-10-28 11:25:53.500
133,32.73,2022-10-28 11:25:53.750
134,32.73,2022-10-28 11:25:54.000
135,32.73,2022-10-28 11:25:54.250
136,32.73,2022-10-28 11:25:54.500
137,32.73,2022-10-28 11:25:54.750
138,32.73,2022-10-28 11:25:55.000
139,32.73,2022-10-28 11:25:55.250
140,32.73,2022-10-28 11:25:55.500
141,32.73,2022-10-28 11:25:55.750
142,32.75,2022-10-28 11:25:56.000
143,32.75,2022-10-28 11:25:56.250
144,32.75,2022-10-28 11:25:56.500
145,32.75,2022-10-28 11:25:56.750
146,32.73,2022-10-28 11:25:57.000
147,32.73,2022-10-28 11:25:57.250
148,32.73,2022-10-28 11:25:57.500
149,32.73,2022-10-28 11:25:57.750
150,32.73,2022-10-28 11:25:58.000
151,32.73,2022-10-28 11:25:58.250
152,32.73,2022-10-28 11:25:58.500
153,32.73,2022-10-28 11:25:58.750
154,32.71,2022-10-28 11:25:59.000
155,32.71,2022-10-28 11:25:59.250
156,32.71,2022-10-28 11:25:59.500
157,32.71,2022-10-28 11:25:59.750
158,32.71,2022-10-28 11:26:00.000
159,32.71,2022-10-28 11:26:00.250
160,32.71,2022-10-28 11:26:00.500
161,32.71,2022-10-28 11:26:00.750
162,32.73,2022-10-28 11:26:01.000
163,32.73,2022-10-28 11:26:01.250
164,32.73,2022-10-28 11:26:01.500
165,32.73,2022-10-28 11:26:01.750
166,32.71,2022-10-28 11:26:02.000
167,32.71,2022-10-28 11:26:02.250
168,32.71,2022-10-28 11:26:02.500
169,32.71,2022-10-28 11:26:02.750
170,32.75,2022-10-28 11:26:03.000
171,32.75,2022-10-28 11:26:03.250
172,32.75,2022-10-28 11:26:03.500
173,32.75,2022-10-28 11:26:03.750
174,32.73,2022-10-28 11:26:04.000
175,32.73,2022-10-28 11:26:04.250
176,32.73,2022-10-28 11:26:04.500
177,32.73,2022-10-28 11:26:04.750
178,32.71,2022-10-28 11:26:05.000
179,32.71,2022-10-28 11:26:05.250
180,32.71,2022-10-28 11:26:05.500
181,32.71,2022-10-28 11:26:05.750
182,32.73,2022-10-28 11:26:06.000
183,32.73,2022-10-28 11:26:06.250
184,32.73,2022-10-28 11:26:06.500
185,32.73,2022-10-28 11:26:06.750
186,32.75,2022-10-28 11:26:07.000
187,32.75,2022-10-28 11:26:07.250
188,32.75,2022-10-28 11:26:07.500
189,32.75,2022-10-28 11:26:07.750
190,32.73,2022-10-28 11:26:08.000
191,32.73,2022-10-28 11:26:08.250
192,32.73,2022-10-28 11:26:08.500
193,32.73,2022-10-28 11:26:08.750
194,32.73,2022-10-28 11:26:09.000
195,32.73,2022-10-28 11:26:09.250
196,32.73,2022-10-28 11:26:09.500
197,32.73,2022-10-28 11:26:09.750
198,32.73,2022-10-28 11:26:10.000
199,32.73,2022-10-28 11:26:10.250
200,32.73,2022-10-28 11:26:10.500
201,32.73,2022-10-28 11:26:10.750
202,32.71,2022-10-28 11:26:11.000
203,32.71,2022-10-28 11:26:11.250
204,32.71,2022-10-28 11:26:11.500
205,32.71,2022-10-28 11:26:11.750
206,32.71,2022-10-28 11:26:12.000
207,32.71,2022-10-28 11:26:12.250
208,32.71,2022-10-28 11:26:12.500
209,32.71,2022-10-28 11:26:12.750
210,32.71,2022-10-28 11:26:13.000
211,32.71,2022-10-28 11:26:13.250
212,32.71,2022-10-28 11:26:13.500
213,32.71,2022-10-28 11:26:13.750
214,32.71,2022-10-28 11:26:14.000
215,32.71,2022-10-28 11:26:14.250
216,32.71,2022-10-28 11:26:14.500
217,32.71,2022-10-28 11:26:14.750
218,32.71,2022-10-28 11:26:15.000
219,32.71,2022-10-28 11:26:15.250
220,32.71,2022-10-28 11:26:15.500
221,32.71,2022-10-28 11:26:15.750
222,32.71,2022-10-28 11:26:16.000
223,32.71,2022-10-28 11:26:16.250
224,32.71,2022-10-28 11:26:16.500
225,32.71,2022-10-28 11:26:16.750
226,32.73,2022-10-28 11:26:17.000
227,32.73,2022-10-28 11:26:17.250
228,32.73,2022-10-28 11:26:17.500
229,32.73,2022-10-28 11:26:17.750
230,32.68,2022-10-28 11:26:18.000
231,32.68,2022-10-28 11:26:18.250
232,32.68,2022-10-28 11:26:18.500
233,32.68,2022-10-28 11:26:18.750
234,32.68,2022-10-28 11:26:19.000
235,32.68,2022-10-28 11:26:19.250
236,32.68,2022-10-28 11:26:19.500
237,32.68,2022-10-28 11:26:19.750
238,32.71,2022-10-28 11:26:20.000
239,32.71,2022-10-28 11:26:20.250
240,32.71,2022-10-28 11:26:20.500
241,32.71,2022-10-28 11:26:20.750
242,32.68,2022-10-28 11:26:21.000
243,32.68,2022-10-28 11:26:21.250
244,32.68,2022-10-28 11:26:21.500
245,32.68,2022-10-28 11:26:21.750
246,32.66,2022-10-28 11:26:22.000
247,32.66,2022-10-28 11:26:22.250
248,32.66,2022-10-28 11:26:22.500
249,32.66,2022-10-28 11:26:22.750
250,32.66,2022-10-28 11:26:23.000
251,32.66,2022-10-28 11:26:23.250
252,32.66,2022-10-28 11:26:23.500
253,32.66,2022-10-28 11:26:23.750
254,32.68,2022-10-28 11:26:24.000
255,32.68,2022-10-28 11:26:24.250
256,32.68,2022-10-28 11:26:24.500
257,32.68,2022-10-28 11:26:24.750
258,32.66,2022-10-28 11:26:25.000
259,32.66,2022-10-28 11:26:25.250
260,32.66,2022-10-28 11:26:25.500
261,32.66,2022-10-28 11:26:25.750
262,32.66,2022-10-28 11:26:26.000
263,32.66,2022-10-28 11:26:26.250
264,32.66,2022-10-28 11:26:26.500
265,32.66,2022-10-28 11:26:26.750
266,32.65,2022-10-28 11:26:27.000
267,32.65,2022-10-28 11:26:27.250
268,32.65,2022-10-28 11:26:27.500
269,32.65,2022-10-28 11:26:27.750
270,32.66,2022-10-28 11:26:28.000
271,32.66,2022-10-28 11:26:28.250
272,32.66,2022-10-28 11:26:28.500
273,32.66,2022-10-28 11:26:28.750
274,32.65,2022-10-28 11:26:29.000
275,32.65,2022-10-28 11:26:29.250
276,32.65,2022-10-28 11:26:29.500
277,32.65,2022-10-28 11:26:29.750
278,32.65,2022-10-28 11:26:30.000
279,32.65,2022-10-28 11:26:30.250
280,32.65,2022-10-28 11:26:30.500
281,32.65,2022-10-28 11:26:30.750
282,32.66,2022-10-28 11:26:31.000
283,32.66,2022-10-28 11:26:31.250
284,32.66,2022-10-28 11:26:31.500
285,32.66,2022-10-28 11:26:31.750
286,32.66,2022-10-28 11:26:32.000
287,32.66,2022-10-28 11:26:32.250
288,32.66,2022-10-28 11:26:32.500
289,32.66,2022-10-28 11:26:32.750
290,32.66,2022-10-28 11:26:33.000
291,32.66,2022-10-28 11:26:33.250
292,32.66,2022-10-28 11:26:33.500
293,32.66,2022-10-28 11:26:33.750
294,32.66,2022-10-28 11:26:34.000
295,32.66,2022-10-28 11:26:34.250
296,32.66,2022-10-28 11:26:34.500
297,32.66,2022-10-28 11:26:34.750
298,32.66,2022-10-28 11:26:35.000
299,32.66,2022-10-28 11:26:35.250
300,32.66,2022-10-28 11:26:35.500
301,32.66,2022-10-28 11:26:35.750
302,32.66,2022-10-28 11:26:36.000
303,32.66,2022-10-28 11:26:36.250
304,32.66,2022-10-28 11:26:36.500
305,32.66,2022-10-28 11:26:36.750
306,32.68,2022-10-28 11:26:37.000
307,32.68,2022-10-28 11:26:37.250
308,32.68,2022-10-28 11:26:37.500
309,32.68,2022-10-28 11:26:37.750
310,32.68,2022-10-28 11:26:38.000
311,32.68,2022-10-28 11:26:38.250
312,32.68,2022-10-28 11:26:38.500
313,32.68,2022-10-28 11:26:38.750
314,32.68,2022-10-28 11:26:39.000
315,32.68,2022-10-28 11:26:39.250
316,32.68,2022-10-28 11:26:39.500
317,32.68,2022-10-28 11:26:39.750
318,32.71,2022-10-28 11:26:40.000
319,32.71,2022-10-28 11:26:40.250
320,32.71,2022-10-28 11:26:40.500
321,32.71,2022-10-28 11:26:40.750
322,32.68,2022-10-28 11:26:41.000
323,32.68,2022-10-28 11:26:41.250
324,32.68,2022-10-28 11:26:41.500
325,32.68,2022-10-28 11:26:41.750
326,32.68,2022-10-28 11:26:42.000
327,32.68,2022-10-28 11:26:42.250
328,32.68,2022-10-28 11:26:42.500
329,32.68,2022-10-28 11:26:42.750
330,32.68,2022-10-28 11:26:43.000
331,32.68,2022-10-28 11:26:43.250
332,32.68,2022-10-28 11:26:43.500
333,32.68,2022-10-28 11:26:43.750
334,32.65,2022-10-28 11:26:44.000
335,32.65,2022-10-28 11:26:44.250
336,32.65,2022-10-28 11:26:44.500
337,32.65,2022-10-28 11:26:44.750
338,32.68,2022-10-28 11:26:45.000
339,32.68,2022-10-28 11:26:45.250
340,32.68,2022-10-28 11:26:45.500
341,32.68,2022-10-28 11:26:45.750
342,32.68,2022-10-28 11:26:46.000
343,32.68,2022-10-28 11:26:46.250
344,32.68,2022-10-28 11:26:46.500
345,32.68,2022-10-28 11:26:46.750
346,32.71,2022-10-28 11:26:47.000
347,32.71,2022-10-28 11:26:47.250
348,32.71,2022-10-28 11:26:47.500
349,32.71,2022-10-28 11:26:47.750
350,32.71,2022-10-28 11:26:48.000
351,32.71,2022-10-28 11:26:48.250
352,32.71,2022-10-28 11:26:48.500
353,32.71,2022-10-28 11:26:48.750
354,32.71,2022-10-28 11:26:49.000
355,32.71,2022-10-28 11:26:49.250
356,32.71,2022-10-28 11:26:49.500
357,32.71,2022-10-28 11:26:49.750
358,32.68,2022-10-28 11:26:50.000
359,32.68,2022-10-28 11:26:50.250
360,32.68,2022-10-28 11:26:50.500
361,32.68,2022-10-28 11:26:50.750
362,32.68,2022-10-28 11:26:51.000
363,32.68,2022-10-28 11:26:51.250
364,32.68,2022-10-28 11:26:51.500
365,32.68,2022-10-28 11:26:51.750
366,32.68,2022-10-28 11:26:52.000
367,32.68,2022-10-28 11:26:52.250
368,32.68,2022-10-28 11:26:52.500
369,32.68,2022-10-28 11:26:52.750
370,32.66,2022-10-28 11:26:53.000
371,32.66,2022-10-28 11:26:53.250
372,32.66,2022-10-28 11:26:53.500
373,32.66,2022-10-28 11:26:53.750
374,32.68,2022-10-28 11:26:54.000
375,32.68,2022-10-28 11:26:54.250
376,32.68,2022-10-28 11:26:54.500
377,32.68,2022-10-28 11:26:54.750
378,32.68,2022-10-28 11:26:55.000
379,32.68,2022-10-28 11:26:55.250
380,32.68,2022-10-28 11:26:55.500
381,32.68,2022-10-28 11:26:55.750
382,32.68,2022-10-28 11:26:56.000
383,32.68,2022-10-28 11:26:56.250
384,32.68,2022-10-28 11:26:56.500
385,32.68,2022-10-28 11:26:56.750
386,32.68,2022-10-28 11:26:57.000
387,32.68,2022-10-28 11:26:57.250
388,32.68,2022-10-28 11:26:57.500
389,32.68,2022-10-28 11:26:57.750
390,32.66,2022-10-28 11:26:58.000
391,32.66,2022-10-28 11:26:58.250
392,32.66,2022-10-28 11:26:58.500
393,32.66,2022-10-28 11:26:58.750
394,32.68,2022-10-28 11:26:59.000
395,32.68,2022-10-28 11:26:59.250
396,32.68,2022-10-28 11:26:59.500
397,32.68,2022-10-28 11:26:59.750
398,32.68,2022-10-28 11:27:00.000
399,32.68,2022-10-28 11:27:00.250
400,32.68,2022-10-28 11:27:00.500
401,32.68,2022-10-28 11:27:00.750
402,32.68,2022-10-28 11:27:01.000
403,32.68,2022-10-28 11:27:01.250
404,32.68,2022-10-28 11:27:01.500
405,32.68,2022-10-28 11:27:01.750
406,32.68,2022-10-28 11:27:02.000
407,32.68,2022-10-28 11:27:02.250
408,32.68,2022-10-28 11:27:02.500
409,32.68,2022-10-28 11:27:02.750
410,32.68,2022-10-28 11:27:03.000
411,32.68,2022-10-28 11:27:03.250
412,32.68,2022-10-28 11:27:03.500
413,32.68,2022-10-28 11:27:03.750
414,32.66,2022-10-28 11:27:04.000
415,32.66,2022-10-28 11:27:04.250
416,32.66,2022-10-28 11:27:04.500
417,32.66,2022-10-28 11:27:04.750
418,32.66,2022-10-28 11:27:05.000
419,32.66,2022-10-28 11:27:05.250
420,32.66,2022-10-28 11:27:05.500
421,32.66,2022-10-28 11:27:05.750
422,32.66,2022-10-28 11:27:06.000
423,32.66,2022-10-28 11:27:06.250
424,32.66,2022-10-28 11:27:06.500
425,32.66,2022-10-28 11:27:06.750
426,32.66,2022-10-28 11:27:07.000
427,32.66,2022-10-28 11:27:07.250
428,32.66,2022-10-28 11:27:07.500
429,32.66,2022-10-28 11:27:07.750
430,32.68,2022-10-28 11:27:08.000
431,32.68,2022-10-28 11:27:08.250
432,32.68,2022-10-28 11:27:08.500
433,32.68,2022-10-28 11:27:08.750
434,32.65,2022-10-28 11:27:09.000
435,32.65,2022-10-28 11:27:09.250
436,32.65,2022-10-28 11:27:09.500
437,32.65,2022-10-28 11:27:09.750
438,32.68,2022-10-28 11:27:10.000
439,32.68,2022-10-28 11:27:10.250
440,32.68,2022-10-28 11:27:10.500
441,32.68,2022-10-28 11:27:10.750
442,32.68,2022-10-28 11:27:11.000
443,32.68,2022-10-28 11:27:11.250
444,32.68,2022-10-28 11:27:11.500
445,32.68,2022-10-28 11:27:11.750
446,32.66,2022-10-28 11:27:12.000
447,32.66,2022-10-28 11:27:12.250
448,32.66,2022-10-28 11:27:12.500
449,32.66,2022-10-28 11:27:12.750
450,32.68,2022-10-28 11:27:13.000
451,32.68,2022-10-28 11:27:13.250
452,32.68,2022-10-28 11:27:13.500
453,32.68,2022-10-28 11:27:13.750
454,32.65,2022-10-28 11:27:14.000
455,32.65,2022-10-28 11:27:14.250
456,32.65,2022-10-28 11:27:14.500
457,32.65,2022-10-28 11:27:14.750
458,32.66,2022-10-28 11:27:15.000
459,32.66,2022-10-28 11:27:15.250
460,32.66,2022-10-28 11:27:15.500
461,32.66,2022-10-28 11:27:15.750
462,32.65,2022-10-28 11:27:16.000
463,32.65,2022-10-28 11:27:16.250
464,32.65,2022-10-28 11:27:16.500
465,32.65,2022-10-28 11:27:16.750
466,32.66,2022-10-28 11:27:17.000
467,32.66,2022-10-28 11:27:17.250
468,32.66,2022-10-28 11:27:17.500
469,32.66,2022-10-28 11:27:17.750
470,32.66,2022-10-28 11:27:18.000
471,32.66,2022-10-28 11:27:18.250
472,32.66,2022-10-28 11:27:18.500
473,32.66,2022-10-28 11:27:18.750
474,32.66,2022-10-28 11:27:19.000
475,32.66,2022-10-28 11:27:19.250
476,32.66,2022-10-28 11:27:19.500
477,32.66,2022-10-28 11:27:19.750
478,32.66,2022-10-28 11:27:20.000
479,32.66,2022-10-28 11:27:20.250
480,32.66,2022-10-28 11:27:20.500
481,32.66,2022-10-28 11:27:20.750
482,32.65,2022-10-28 11:27:21.000
483,32.65,2022-10-28 11:27:21.250
484,32.65,2022-10-28 11:27:21.500
485,32.65,2022-10-28 11:27:21.750
486,32.66,2022-10-28 11:27:22.000
487,32.66,2022-10-28 11:27:22.250
488,32.66,2022-10-28 11:27:22.500
489,32.66,2022-10-28 11:27:22.750
490,32.66,2022-10-28 11:27:23.000
491,32.66,2022-10-28 11:27:23.250
492,32.66,2022-10-28 11:27:23.500
493,32.66,2022-10-28 11:27:23.750
494,32.68,2022-10-28 11:27:24.000
495,32.68,2022-10-28 11:27:24.250
496,32.68,2022-10-28 11:27:24.500
497,32.68,2022-10-28 11:27:24.750
498,32.66,2022-10-28 11:27:25.000
499,32.66,2022-10-28 11:27:25.250
500,32.66,2022-10-28 11:27:25.500
501,32.66,2022-10-28 11:27:25.750
502,32.66,2022-10-28 11:27:26.000
503,32.66,2022-10-28 11:27:26.250
504,32.66,2022-10-28 11:27:26.500
505,32.66,2022-10-28 11:27:26.750
506,32.65,2022-10-28 11:27:27.000
507,32.65,2022-10-28 11:27:27.250
508,32.65,2022-10-28 11:27:27.500
509,32.65,2022-10-28 11:27:27.750
510,32.65,2022-10-28 11:27:28.000
511,32.65,2022-10-28 11:27:28.250
512,32.65,2022-10-28 11:27:28.500
513,32.65,2022-10-28 11:27:28.750
514,32.65,2022-10-28 11:27:29.000
515,32.65,2022-10-28 11:27:29.250
516,32.65,2022-10-28 11:27:29.500
517,32.65,2022-10-28 11:27:29.750
518,32.63,2022-10-28 11:27:30.000
519,32.63,2022-10-28 11:27:30.250
520,32.63,2022-10-28 11:27:30.500
521,32.63,2022-10-28 11:27:30.750
522,32.65,2022-10-28 11:27:31.000
523,32.65,2022-10-28 11:27:31.250
524,32.65,2022-10-28 11:27:31.500
525,32.65,2022-10-28 11:27:31.750
526,32.63,2022-10-28 11:27:32.000
527,32.63,2022-10-28 11:27:32.250
528,32.63,2022-10-28 11:27:32.500
529,32.63,2022-10-28 11:27:32.750
530,32.63,2022-10-28 11:27:33.000
531,32.63,2022-10-28 11:27:33.250
532,32.63,2022-10-28 11:27:33.500
533,32.63,2022-10-28 11:27:33.750
534,32.63,2022-10-28 11:27:34.000
535,32.63,2022-10-28 11:27:34.250
536,32.63,2022-10-28 11:27:34.500
537,32.63,2022-10-28 11:27:34.750
538,32.65,2022-10-28 11:27:35.000
539,32.65,2022-10-28 11:27:35.250
540,32.65,2022-10-28 11:27:35.500
541,32.65,2022-10-28 11:27:35.750
542,32.65,2022-10-28 11:27:36.000
543,32.65,2022-10-28 11:27:36.250
544,32.65,2022-10-28 11:27:36.500
545,32.65,2022-10-28 11:27:36.750
546,32.63,2022-10-28 11:27:37.000
547,32.63,2022-10-28 11:27:37.250
548,32.63,2022-10-28 11:27:37.500
549,32.63,2022-10-28 11:27:37.750
550,32.65,2022-10-28 11:27:38.000
551,32.65,2022-10-28 11:27:38.250
552,32.65,2022-10-28 11:27:38.500
553,32.65,2022-10-28 11:27:38.750
554,32.63,2022-10-28 11:27:39.000
555,32.63,2022-10-28 11:27:39.250
556,32.63,2022-10-28 11:27:39.500
557,32.63,2022-10-28 11:27:39.750
558,32.66,2022-10-28 11:27:40.000
559,32.66,2022-10-28 11:27:40.250
560,32.66,2022-10-28 11:27:40.500
561,32.66,2022-10-28 11:27:40.750
562,32.63,2022-10-28 11:27:41.000
563,32.63,2022-10-28 11:27:41.250
564,32.63,2022-10-28 11:27:41.500
565,32.63,2022-10-28 11:27:41.750
566,32.63,2022-10-28 11:27:42.000
567,32.63,2022-10-28 11:27:42.250
568,32.63,2022-10-28 11:27:42.500
569,32.63,2022-10-28 11:27:42.750
570,32.65,2022-10-28 11:27:43.000
571,32.65,2022-10-28 11:27:43.250
572,32.65,2022-10-28 11:27:43.500
573,32.65,2022-10-28 11:27:43.750
574,32.65,2022-10-28 11:27:44.000
575,32.65,2022-10-28 11:27:44.250
576,32.65,2022-10-28 11:27:44.500
577,32.65,2022-10-28 11:27:44.750
578,32.65,2022-10-28 11:27:45.000
579,32.65,2022-10-28 11:27:45.250
580,32.65,2022-10-28 11:27:45.500
581,32.65,2022-10-28 11:27:45.750
582,32.65,2022-10-28 11:27:46.000
583,32.65,2022-10-28 11:27:46.250
584,32.65,2022-10-28 11:27:46.500
585,32.65,2022-10-28 11:27:46.750
586,32.63,2022-10-28 11:27:47.000
587,32.63,2022-10-28 11:27:47.250
588,32.63,2022-10-28 11:27:47.500
589,32.63,2022-10-28 11:27:47.750
590,32.65,2022-10-28 11:27:48.000
591,32.65,2022-10-28 11:27:48.250
592,32.65,2022-10-28 11:27:48.500
593,32.65,2022-10-28 11:27:48.750
594,32.63,2022-10-28 11:27:49.000
595,32.63,2022-10-28 11:27:49.250
596,32.63,2022-10-28 11:27:49.500
597,32.63,2022-10-28 11:27:49.750
598,32.65,2022-10-28 11:27:50.000
599,32.65,2022-10-28 11:27:50.250
600,32.65,2022-10-28 11:27:50.500
601,32.65,2022-10-28 11:27:50.750
602,32.65,2022-10-28 11:27:51.000
603,32.65,2022-10-28 11:27:51.250
604,32.65,2022-10-28 11:27:51.500
605,32.65,2022-10-28 11:27:51.750
606,32.63,2022-10-28 11:27:52.000
607,32.63,2022-10-28 11:27:52.250
608,32.63,2022-10-28 11:27:52.500
609,32.63,2022-10-28 11:27:52.750
610,32.61,2022-10-28 11:27:53.000
611,32.61,2022-10-28 11:27:53.250
612,32.61,2022-10-28 11:27:53.500
613,32.61,2022-10-28 11:27:53.750
614,32.61,2022-10-28 11:27:54.000
615,32.61,2022-10-28 11:27:54.250
616,32.61,2022-10-28 11:27:54.500
617,32.61,2022-10-28 11:27:54.750
618,32.65,2022-10-28 11:27:55.000
619,32.65,2022-10-28 11:27:55.250
620,32.65,2022-10-28 11:27:55.500
621,32.65,2022-10-28 11:27:55.750
622,32.65,2022-10-28 11:27:56.000
623,32.65,2022-10-28 11:27:56.250
624,32.65,2022-10-28 11:27:56.500
625,32.65,2022-10-28 11:27:56.750
626,32.63,2022-10-28 11:27:57.000
627,32.63,2022-10-28 11:27:57.250
628,32.63,2022-10-28 11:27:57.500
629,32.63,2022-10-28 11:27:57.750
630,32.63,2022-10-28 11:27:58.000
631,32.63,2022-10-28 11:27:58.250
632,32.63,2022-10-28 11:27:58.500
633,32.63,2022-10-28 11:27:58.750
634,32.61,2022-10-28 11:27:59.000
635,32.61,2022-10-28 11:27:59.250
636,32.61,2022-10-28 11:27:59.500
637,32.61,2022-10-28 11:27:59.750
638,32.65,2022-10-28 11:28:00.000
639,32.65,2022-10-28 11:28:00.250
640,32.65,2022-10-28 11:28:00.500
641,32.65,2022-10-28 11:28:00.750
642,32.63,2022-10-28 11:28:01.000
643,32.63,2022-10-28 11:28:01.250
644,32.63,2022-10-28 11:28:01.500
645,32.63,2022-10-28 11:28:01.750
646,32.65,2022-10-28 11:28:02.000
647,32.65,2022-10-28 11:28:02.250
648,32.65,2022-10-28 11:28:02.500
649,32.65,2022-10-28 11:28:02.750
650,32.65,2022-10-28 11:28:03.000
651,32.65,2022-10-28 11:28:03.250
652,32.65,2022-10-28 11:28:03.500
653,32.65,2022-10-28 11:28:03.750
654,32.65,2022-10-28 11:28:04.000
655,32.65,2022-10-28 11:28:04.250
656,32.65,2022-10-28 11:28:04.500
657,32.65,2022-10-28 11:28:04.750
658,32.63,2022-10-28 11:28:05.000
659,32.63,2022-10-28 11:28:05.250
660,32.63,2022-10-28 11:28:05.500
661,32.63,2022-10-28 11:28:05.750
662,32.61,2022-10-28 11:28:06.000
663,32.61,2022-10-28 11:28:06.250
664,32.61,2022-10-28 11:28:06.500
