,TEMP,time
113,32.05,2021-12-17 16:57:28.500
114,32.05,2021-12-17 16:57:28.750
115,32.07,2021-12-17 16:57:29.000
116,32.07,2021-12-17 16:57:29.250
117,32.07,2021-12-17 16:57:29.500
118,32.07,2021-12-17 16:57:29.750
119,32.05,2021-12-17 16:57:30.000
120,32.05,2021-12-17 16:57:30.250
121,32.05,2021-12-17 16:57:30.500
122,32.05,2021-12-17 16:57:30.750
123,32.07,2021-12-17 16:57:31.000
124,32.07,2021-12-17 16:57:31.250
125,32.07,2021-12-17 16:57:31.500
126,32.07,2021-12-17 16:57:31.750
127,32.07,2021-12-17 16:57:32.000
128,32.07,2021-12-17 16:57:32.250
129,32.07,2021-12-17 16:57:32.500
130,32.07,2021-12-17 16:57:32.750
131,32.07,2021-12-17 16:57:33.000
132,32.07,2021-12-17 16:57:33.250
133,32.07,2021-12-17 16:57:33.500
134,32.07,2021-12-17 16:57:33.750
135,32.07,2021-12-17 16:57:34.000
136,32.07,2021-12-17 16:57:34.250
137,32.07,2021-12-17 16:57:34.500
138,32.07,2021-12-17 16:57:34.750
139,32.05,2021-12-17 16:57:35.000
140,32.05,2021-12-17 16:57:35.250
141,32.05,2021-12-17 16:57:35.500
142,32.05,2021-12-17 16:57:35.750
143,32.09,2021-12-17 16:57:36.000
144,32.09,2021-12-17 16:57:36.250
145,32.09,2021-12-17 16:57:36.500
146,32.09,2021-12-17 16:57:36.750
147,32.05,2021-12-17 16:57:37.000
148,32.05,2021-12-17 16:57:37.250
149,32.05,2021-12-17 16:57:37.500
150,32.05,2021-12-17 16:57:37.750
151,32.07,2021-12-17 16:57:38.000
152,32.07,2021-12-17 16:57:38.250
153,32.07,2021-12-17 16:57:38.500
154,32.07,2021-12-17 16:57:38.750
155,32.07,2021-12-17 16:57:39.000
156,32.07,2021-12-17 16:57:39.250
157,32.07,2021-12-17 16:57:39.500
158,32.07,2021-12-17 16:57:39.750
159,32.07,2021-12-17 16:57:40.000
160,32.07,2021-12-17 16:57:40.250
161,32.07,2021-12-17 16:57:40.500
162,32.07,2021-12-17 16:57:40.750
163,32.07,2021-12-17 16:57:41.000
164,32.07,2021-12-17 16:57:41.250
165,32.07,2021-12-17 16:57:41.500
166,32.07,2021-12-17 16:57:41.750
167,32.07,2021-12-17 16:57:42.000
168,32.07,2021-12-17 16:57:42.250
169,32.07,2021-12-17 16:57:42.500
170,32.07,2021-12-17 16:57:42.750
171,32.09,2021-12-17 16:57:43.000
172,32.09,2021-12-17 16:57:43.250
173,32.09,2021-12-17 16:57:43.500
174,32.09,2021-12-17 16:57:43.750
175,32.11,2021-12-17 16:57:44.000
176,32.11,2021-12-17 16:57:44.250
177,32.11,2021-12-17 16:57:44.500
178,32.11,2021-12-17 16:57:44.750
179,32.07,2021-12-17 16:57:45.000
180,32.07,2021-12-17 16:57:45.250
181,32.07,2021-12-17 16:57:45.500
182,32.07,2021-12-17 16:57:45.750
183,32.09,2021-12-17 16:57:46.000
184,32.09,2021-12-17 16:57:46.250
185,32.09,2021-12-17 16:57:46.500
186,32.09,2021-12-17 16:57:46.750
187,32.07,2021-12-17 16:57:47.000
188,32.07,2021-12-17 16:57:47.250
189,32.07,2021-12-17 16:57:47.500
190,32.07,2021-12-17 16:57:47.750
191,32.07,2021-12-17 16:57:48.000
192,32.07,2021-12-17 16:57:48.250
193,32.07,2021-12-17 16:57:48.500
194,32.07,2021-12-17 16:57:48.750
195,32.07,2021-12-17 16:57:49.000
196,32.07,2021-12-17 16:57:49.250
197,32.07,2021-12-17 16:57:49.500
198,32.07,2021-12-17 16:57:49.750
199,32.09,2021-12-17 16:57:50.000
200,32.09,2021-12-17 16:57:50.250
201,32.09,2021-12-17 16:57:50.500
202,32.09,2021-12-17 16:57:50.750
203,32.07,2021-12-17 16:57:51.000
204,32.07,2021-12-17 16:57:51.250
205,32.07,2021-12-17 16:57:51.500
206,32.07,2021-12-17 16:57:51.750
207,32.09,2021-12-17 16:57:52.000
208,32.09,2021-12-17 16:57:52.250
209,32.09,2021-12-17 16:57:52.500
210,32.09,2021-12-17 16:57:52.750
211,32.09,2021-12-17 16:57:53.000
212,32.09,2021-12-17 16:57:53.250
213,32.09,2021-12-17 16:57:53.500
214,32.09,2021-12-17 16:57:53.750
215,32.09,2021-12-17 16:57:54.000
216,32.09,2021-12-17 16:57:54.250
217,32.09,2021-12-17 16:57:54.500
218,32.09,2021-12-17 16:57:54.750
219,32.05,2021-12-17 16:57:55.000
220,32.05,2021-12-17 16:57:55.250
221,32.05,2021-12-17 16:57:55.500
222,32.05,2021-12-17 16:57:55.750
223,32.07,2021-12-17 16:57:56.000
224,32.07,2021-12-17 16:57:56.250
225,32.07,2021-12-17 16:57:56.500
226,32.07,2021-12-17 16:57:56.750
227,32.07,2021-12-17 16:57:57.000
228,32.07,2021-12-17 16:57:57.250
229,32.07,2021-12-17 16:57:57.500
230,32.07,2021-12-17 16:57:57.750
231,32.07,2021-12-17 16:57:58.000
232,32.07,2021-12-17 16:57:58.250
233,32.07,2021-12-17 16:57:58.500
234,32.07,2021-12-17 16:57:58.750
235,32.07,2021-12-17 16:57:59.000
236,32.07,2021-12-17 16:57:59.250
237,32.07,2021-12-17 16:57:59.500
238,32.07,2021-12-17 16:57:59.750
239,32.11,2021-12-17 16:58:00.000
240,32.11,2021-12-17 16:58:00.250
241,32.11,2021-12-17 16:58:00.500
242,32.11,2021-12-17 16:58:00.750
243,32.07,2021-12-17 16:58:01.000
244,32.07,2021-12-17 16:58:01.250
245,32.07,2021-12-17 16:58:01.500
246,32.07,2021-12-17 16:58:01.750
247,32.07,2021-12-17 16:58:02.000
248,32.07,2021-12-17 16:58:02.250
249,32.07,2021-12-17 16:58:02.500
250,32.07,2021-12-17 16:58:02.750
251,32.07,2021-12-17 16:58:03.000
252,32.07,2021-12-17 16:58:03.250
253,32.07,2021-12-17 16:58:03.500
254,32.07,2021-12-17 16:58:03.750
255,32.07,2021-12-17 16:58:04.000
256,32.07,2021-12-17 16:58:04.250
257,32.07,2021-12-17 16:58:04.500
258,32.07,2021-12-17 16:58:04.750
259,32.09,2021-12-17 16:58:05.000
260,32.09,2021-12-17 16:58:05.250
261,32.09,2021-12-17 16:58:05.500
262,32.09,2021-12-17 16:58:05.750
263,32.07,2021-12-17 16:58:06.000
264,32.07,2021-12-17 16:58:06.250
265,32.07,2021-12-17 16:58:06.500
266,32.07,2021-12-17 16:58:06.750
267,32.09,2021-12-17 16:58:07.000
268,32.09,2021-12-17 16:58:07.250
269,32.09,2021-12-17 16:58:07.500
270,32.09,2021-12-17 16:58:07.750
271,32.07,2021-12-17 16:58:08.000
272,32.07,2021-12-17 16:58:08.250
273,32.07,2021-12-17 16:58:08.500
274,32.07,2021-12-17 16:58:08.750
275,32.07,2021-12-17 16:58:09.000
276,32.07,2021-12-17 16:58:09.250
277,32.07,2021-12-17 16:58:09.500
278,32.07,2021-12-17 16:58:09.750
279,32.07,2021-12-17 16:58:10.000
280,32.07,2021-12-17 16:58:10.250
281,32.07,2021-12-17 16:58:10.500
282,32.07,2021-12-17 16:58:10.750
283,32.07,2021-12-17 16:58:11.000
284,32.07,2021-12-17 16:58:11.250
285,32.07,2021-12-17 16:58:11.500
286,32.07,2021-12-17 16:58:11.750
287,32.07,2021-12-17 16:58:12.000
288,32.07,2021-12-17 16:58:12.250
289,32.07,2021-12-17 16:58:12.500
290,32.07,2021-12-17 16:58:12.750
291,32.05,2021-12-17 16:58:13.000
292,32.05,2021-12-17 16:58:13.250
293,32.05,2021-12-17 16:58:13.500
294,32.05,2021-12-17 16:58:13.750
295,32.07,2021-12-17 16:58:14.000
296,32.07,2021-12-17 16:58:14.250
297,32.07,2021-12-17 16:58:14.500
298,32.07,2021-12-17 16:58:14.750
299,32.05,2021-12-17 16:58:15.000
300,32.05,2021-12-17 16:58:15.250
301,32.05,2021-12-17 16:58:15.500
302,32.05,2021-12-17 16:58:15.750
303,32.07,2021-12-17 16:58:16.000
304,32.07,2021-12-17 16:58:16.250
305,32.07,2021-12-17 16:58:16.500
306,32.07,2021-12-17 16:58:16.750
307,32.07,2021-12-17 16:58:17.000
308,32.07,2021-12-17 16:58:17.250
309,32.07,2021-12-17 16:58:17.500
310,32.07,2021-12-17 16:58:17.750
311,32.07,2021-12-17 16:58:18.000
312,32.07,2021-12-17 16:58:18.250
313,32.07,2021-12-17 16:58:18.500
314,32.07,2021-12-17 16:58:18.750
315,32.05,2021-12-17 16:58:19.000
316,32.05,2021-12-17 16:58:19.250
317,32.05,2021-12-17 16:58:19.500
318,32.05,2021-12-17 16:58:19.750
319,32.07,2021-12-17 16:58:20.000
320,32.07,2021-12-17 16:58:20.250
321,32.07,2021-12-17 16:58:20.500
322,32.07,2021-12-17 16:58:20.750
323,32.05,2021-12-17 16:58:21.000
324,32.05,2021-12-17 16:58:21.250
325,32.05,2021-12-17 16:58:21.500
326,32.05,2021-12-17 16:58:21.750
327,32.05,2021-12-17 16:58:22.000
328,32.05,2021-12-17 16:58:22.250
329,32.05,2021-12-17 16:58:22.500
330,32.05,2021-12-17 16:58:22.750
331,32.07,2021-12-17 16:58:23.000
332,32.07,2021-12-17 16:58:23.250
333,32.07,2021-12-17 16:58:23.500
334,32.07,2021-12-17 16:58:23.750
335,32.03,2021-12-17 16:58:24.000
336,32.03,2021-12-17 16:58:24.250
337,32.03,2021-12-17 16:58:24.500
338,32.03,2021-12-17 16:58:24.750
339,32.07,2021-12-17 16:58:25.000
340,32.07,2021-12-17 16:58:25.250
341,32.07,2021-12-17 16:58:25.500
342,32.07,2021-12-17 16:58:25.750
343,32.07,2021-12-17 16:58:26.000
344,32.07,2021-12-17 16:58:26.250
345,32.07,2021-12-17 16:58:26.500
346,32.07,2021-12-17 16:58:26.750
347,32.07,2021-12-17 16:58:27.000
348,32.07,2021-12-17 16:58:27.250
349,32.07,2021-12-17 16:58:27.500
350,32.07,2021-12-17 16:58:27.750
351,32.03,2021-12-17 16:58:28.000
352,32.03,2021-12-17 16:58:28.250
353,32.03,2021-12-17 16:58:28.500
354,32.03,2021-12-17 16:58:28.750
355,32.07,2021-12-17 16:58:29.000
356,32.07,2021-12-17 16:58:29.250
357,32.07,2021-12-17 16:58:29.500
358,32.07,2021-12-17 16:58:29.750
359,32.07,2021-12-17 16:58:30.000
360,32.07,2021-12-17 16:58:30.250
361,32.07,2021-12-17 16:58:30.500
362,32.07,2021-12-17 16:58:30.750
363,32.07,2021-12-17 16:58:31.000
364,32.07,2021-12-17 16:58:31.250
365,32.07,2021-12-17 16:58:31.500
366,32.07,2021-12-17 16:58:31.750
367,32.07,2021-12-17 16:58:32.000
368,32.07,2021-12-17 16:58:32.250
369,32.07,2021-12-17 16:58:32.500
370,32.07,2021-12-17 16:58:32.750
371,32.05,2021-12-17 16:58:33.000
372,32.05,2021-12-17 16:58:33.250
373,32.05,2021-12-17 16:58:33.500
374,32.05,2021-12-17 16:58:33.750
375,32.03,2021-12-17 16:58:34.000
376,32.03,2021-12-17 16:58:34.250
377,32.03,2021-12-17 16:58:34.500
378,32.03,2021-12-17 16:58:34.750
379,32.05,2021-12-17 16:58:35.000
380,32.05,2021-12-17 16:58:35.250
381,32.05,2021-12-17 16:58:35.500
382,32.05,2021-12-17 16:58:35.750
383,32.05,2021-12-17 16:58:36.000
384,32.05,2021-12-17 16:58:36.250
385,32.05,2021-12-17 16:58:36.500
386,32.05,2021-12-17 16:58:36.750
387,32.03,2021-12-17 16:58:37.000
388,32.03,2021-12-17 16:58:37.250
389,32.03,2021-12-17 16:58:37.500
390,32.03,2021-12-17 16:58:37.750
391,32.03,2021-12-17 16:58:38.000
392,32.03,2021-12-17 16:58:38.250
393,32.03,2021-12-17 16:58:38.500
394,32.03,2021-12-17 16:58:38.750
395,32.03,2021-12-17 16:58:39.000
396,32.03,2021-12-17 16:58:39.250
397,32.03,2021-12-17 16:58:39.500
398,32.03,2021-12-17 16:58:39.750
399,32.03,2021-12-17 16:58:40.000
400,32.03,2021-12-17 16:58:40.250
401,32.03,2021-12-17 16:58:40.500
402,32.03,2021-12-17 16:58:40.750
403,32.03,2021-12-17 16:58:41.000
404,32.03,2021-12-17 16:58:41.250
405,32.03,2021-12-17 16:58:41.500
406,32.03,2021-12-17 16:58:41.750
407,32.03,2021-12-17 16:58:42.000
408,32.03,2021-12-17 16:58:42.250
409,32.03,2021-12-17 16:58:42.500
410,32.03,2021-12-17 16:58:42.750
411,32.0,2021-12-17 16:58:43.000
412,32.0,2021-12-17 16:58:43.250
413,32.0,2021-12-17 16:58:43.500
414,32.0,2021-12-17 16:58:43.750
415,31.99,2021-12-17 16:58:44.000
416,31.99,2021-12-17 16:58:44.250
417,31.99,2021-12-17 16:58:44.500
418,31.99,2021-12-17 16:58:44.750
419,32.0,2021-12-17 16:58:45.000
420,32.0,2021-12-17 16:58:45.250
421,32.0,2021-12-17 16:58:45.500
422,32.0,2021-12-17 16:58:45.750
423,32.0,2021-12-17 16:58:46.000
424,32.0,2021-12-17 16:58:46.250
425,32.0,2021-12-17 16:58:46.500
426,32.0,2021-12-17 16:58:46.750
427,32.03,2021-12-17 16:58:47.000
428,32.03,2021-12-17 16:58:47.250
429,32.03,2021-12-17 16:58:47.500
430,32.03,2021-12-17 16:58:47.750
431,31.99,2021-12-17 16:58:48.000
432,31.99,2021-12-17 16:58:48.250
433,31.99,2021-12-17 16:58:48.500
434,31.99,2021-12-17 16:58:48.750
435,31.99,2021-12-17 16:58:49.000
436,31.99,2021-12-17 16:58:49.250
437,31.99,2021-12-17 16:58:49.500
438,31.99,2021-12-17 16:58:49.750
439,32.0,2021-12-17 16:58:50.000
440,32.0,2021-12-17 16:58:50.250
441,32.0,2021-12-17 16:58:50.500
442,32.0,2021-12-17 16:58:50.750
443,32.0,2021-12-17 16:58:51.000
444,32.0,2021-12-17 16:58:51.250
445,32.0,2021-12-17 16:58:51.500
446,32.0,2021-12-17 16:58:51.750
447,32.0,2021-12-17 16:58:52.000
448,32.0,2021-12-17 16:58:52.250
449,32.0,2021-12-17 16:58:52.500
450,32.0,2021-12-17 16:58:52.750
451,31.99,2021-12-17 16:58:53.000
452,31.99,2021-12-17 16:58:53.250
453,31.99,2021-12-17 16:58:53.500
454,31.99,2021-12-17 16:58:53.750
455,32.0,2021-12-17 16:58:54.000
456,32.0,2021-12-17 16:58:54.250
457,32.0,2021-12-17 16:58:54.500
458,32.0,2021-12-17 16:58:54.750
459,31.99,2021-12-17 16:58:55.000
460,31.99,2021-12-17 16:58:55.250
461,31.99,2021-12-17 16:58:55.500
462,31.99,2021-12-17 16:58:55.750
463,32.0,2021-12-17 16:58:56.000
464,32.0,2021-12-17 16:58:56.250
465,32.0,2021-12-17 16:58:56.500
466,32.0,2021-12-17 16:58:56.750
467,31.99,2021-12-17 16:58:57.000
468,31.99,2021-12-17 16:58:57.250
469,31.99,2021-12-17 16:58:57.500
470,31.99,2021-12-17 16:58:57.750
471,31.97,2021-12-17 16:58:58.000
472,31.97,2021-12-17 16:58:58.250
473,31.97,2021-12-17 16:58:58.500
474,31.97,2021-12-17 16:58:58.750
475,31.97,2021-12-17 16:58:59.000
476,31.97,2021-12-17 16:58:59.250
477,31.97,2021-12-17 16:58:59.500
478,31.97,2021-12-17 16:58:59.750
479,31.97,2021-12-17 16:59:00.000
480,31.97,2021-12-17 16:59:00.250
481,31.97,2021-12-17 16:59:00.500
482,31.97,2021-12-17 16:59:00.750
483,31.97,2021-12-17 16:59:01.000
484,31.97,2021-12-17 16:59:01.250
485,31.97,2021-12-17 16:59:01.500
486,31.97,2021-12-17 16:59:01.750
487,31.99,2021-12-17 16:59:02.000
488,31.99,2021-12-17 16:59:02.250
489,31.99,2021-12-17 16:59:02.500
490,31.99,2021-12-17 16:59:02.750
491,31.99,2021-12-17 16:59:03.000
492,31.99,2021-12-17 16:59:03.250
493,31.99,2021-12-17 16:59:03.500
494,31.99,2021-12-17 16:59:03.750
495,31.97,2021-12-17 16:59:04.000
496,31.97,2021-12-17 16:59:04.250
497,31.97,2021-12-17 16:59:04.500
498,31.97,2021-12-17 16:59:04.750
499,31.97,2021-12-17 16:59:05.000
500,31.97,2021-12-17 16:59:05.250
501,31.97,2021-12-17 16:59:05.500
502,31.97,2021-12-17 16:59:05.750
503,31.99,2021-12-17 16:59:06.000
504,31.99,2021-12-17 16:59:06.250
505,31.99,2021-12-17 16:59:06.500
506,31.99,2021-12-17 16:59:06.750
507,31.95,2021-12-17 16:59:07.000
508,31.95,2021-12-17 16:59:07.250
509,31.95,2021-12-17 16:59:07.500
510,31.95,2021-12-17 16:59:07.750
511,31.97,2021-12-17 16:59:08.000
512,31.97,2021-12-17 16:59:08.250
513,31.97,2021-12-17 16:59:08.500
514,31.97,2021-12-17 16:59:08.750
515,31.97,2021-12-17 16:59:09.000
516,31.97,2021-12-17 16:59:09.250
517,31.97,2021-12-17 16:59:09.500
518,31.97,2021-12-17 16:59:09.750
519,31.95,2021-12-17 16:59:10.000
520,31.95,2021-12-17 16:59:10.250
521,31.95,2021-12-17 16:59:10.500
522,31.95,2021-12-17 16:59:10.750
523,31.97,2021-12-17 16:59:11.000
524,31.97,2021-12-17 16:59:11.250
525,31.97,2021-12-17 16:59:11.500
526,31.97,2021-12-17 16:59:11.750
527,31.95,2021-12-17 16:59:12.000
528,31.95,2021-12-17 16:59:12.250
529,31.95,2021-12-17 16:59:12.500
530,31.95,2021-12-17 16:59:12.750
531,31.97,2021-12-17 16:59:13.000
532,31.97,2021-12-17 16:59:13.250
533,31.97,2021-12-17 16:59:13.500
534,31.97,2021-12-17 16:59:13.750
535,31.95,2021-12-17 16:59:14.000
536,31.95,2021-12-17 16:59:14.250
537,31.95,2021-12-17 16:59:14.500
538,31.95,2021-12-17 16:59:14.750
539,31.93,2021-12-17 16:59:15.000
540,31.93,2021-12-17 16:59:15.250
541,31.93,2021-12-17 16:59:15.500
542,31.93,2021-12-17 16:59:15.750
543,31.93,2021-12-17 16:59:16.000
544,31.93,2021-12-17 16:59:16.250
545,31.93,2021-12-17 16:59:16.500
546,31.93,2021-12-17 16:59:16.750
547,31.97,2021-12-17 16:59:17.000
548,31.97,2021-12-17 16:59:17.250
549,31.97,2021-12-17 16:59:17.500
550,31.97,2021-12-17 16:59:17.750
551,31.95,2021-12-17 16:59:18.000
552,31.95,2021-12-17 16:59:18.250
553,31.95,2021-12-17 16:59:18.500
554,31.95,2021-12-17 16:59:18.750
555,31.93,2021-12-17 16:59:19.000
556,31.93,2021-12-17 16:59:19.250
557,31.93,2021-12-17 16:59:19.500
558,31.93,2021-12-17 16:59:19.750
559,31.93,2021-12-17 16:59:20.000
560,31.93,2021-12-17 16:59:20.250
561,31.93,2021-12-17 16:59:20.500
562,31.93,2021-12-17 16:59:20.750
563,31.93,2021-12-17 16:59:21.000
564,31.93,2021-12-17 16:59:21.250
565,31.93,2021-12-17 16:59:21.500
566,31.93,2021-12-17 16:59:21.750
567,31.93,2021-12-17 16:59:22.000
568,31.93,2021-12-17 16:59:22.250
569,31.93,2021-12-17 16:59:22.500
570,31.93,2021-12-17 16:59:22.750
571,31.93,2021-12-17 16:59:23.000
572,31.93,2021-12-17 16:59:23.250
573,31.93,2021-12-17 16:59:23.500
574,31.93,2021-12-17 16:59:23.750
575,31.93,2021-12-17 16:59:24.000
576,31.93,2021-12-17 16:59:24.250
577,31.93,2021-12-17 16:59:24.500
578,31.93,2021-12-17 16:59:24.750
579,31.93,2021-12-17 16:59:25.000
580,31.93,2021-12-17 16:59:25.250
581,31.93,2021-12-17 16:59:25.500
582,31.93,2021-12-17 16:59:25.750
583,31.91,2021-12-17 16:59:26.000
584,31.91,2021-12-17 16:59:26.250
585,31.91,2021-12-17 16:59:26.500
586,31.91,2021-12-17 16:59:26.750
587,31.93,2021-12-17 16:59:27.000
588,31.93,2021-12-17 16:59:27.250
589,31.93,2021-12-17 16:59:27.500
590,31.93,2021-12-17 16:59:27.750
591,31.95,2021-12-17 16:59:28.000
592,31.95,2021-12-17 16:59:28.250
593,31.95,2021-12-17 16:59:28.500
594,31.95,2021-12-17 16:59:28.750
595,31.91,2021-12-17 16:59:29.000
596,31.91,2021-12-17 16:59:29.250
597,31.91,2021-12-17 16:59:29.500
598,31.91,2021-12-17 16:59:29.750
599,31.93,2021-12-17 16:59:30.000
600,31.93,2021-12-17 16:59:30.250
601,31.93,2021-12-17 16:59:30.500
602,31.93,2021-12-17 16:59:30.750
603,31.93,2021-12-17 16:59:31.000
604,31.93,2021-12-17 16:59:31.250
605,31.93,2021-12-17 16:59:31.500
606,31.93,2021-12-17 16:59:31.750
607,31.91,2021-12-17 16:59:32.000
608,31.91,2021-12-17 16:59:32.250
609,31.91,2021-12-17 16:59:32.500
610,31.91,2021-12-17 16:59:32.750
611,31.93,2021-12-17 16:59:33.000
612,31.93,2021-12-17 16:59:33.250
613,31.93,2021-12-17 16:59:33.500
614,31.93,2021-12-17 16:59:33.750
615,31.91,2021-12-17 16:59:34.000
616,31.91,2021-12-17 16:59:34.250
617,31.91,2021-12-17 16:59:34.500
618,31.91,2021-12-17 16:59:34.750
619,31.91,2021-12-17 16:59:35.000
620,31.91,2021-12-17 16:59:35.250
621,31.91,2021-12-17 16:59:35.500
622,31.91,2021-12-17 16:59:35.750
623,31.91,2021-12-17 16:59:36.000
624,31.91,2021-12-17 16:59:36.250
625,31.91,2021-12-17 16:59:36.500
626,31.91,2021-12-17 16:59:36.750
627,31.89,2021-12-17 16:59:37.000
628,31.89,2021-12-17 16:59:37.250
629,31.89,2021-12-17 16:59:37.500
630,31.89,2021-12-17 16:59:37.750
631,31.91,2021-12-17 16:59:38.000
632,31.91,2021-12-17 16:59:38.250
633,31.91,2021-12-17 16:59:38.500
634,31.91,2021-12-17 16:59:38.750
635,31.91,2021-12-17 16:59:39.000
636,31.91,2021-12-17 16:59:39.250
637,31.91,2021-12-17 16:59:39.500
638,31.91,2021-12-17 16:59:39.750
639,31.89,2021-12-17 16:59:40.000
640,31.89,2021-12-17 16:59:40.250
641,31.89,2021-12-17 16:59:40.500
642,31.89,2021-12-17 16:59:40.750
643,31.89,2021-12-17 16:59:41.000
644,31.89,2021-12-17 16:59:41.250
645,31.89,2021-12-17 16:59:41.500
646,31.89,2021-12-17 16:59:41.750
647,31.89,2021-12-17 16:59:42.000
648,31.89,2021-12-17 16:59:42.250
649,31.89,2021-12-17 16:59:42.500
650,31.89,2021-12-17 16:59:42.750
651,31.89,2021-12-17 16:59:43.000
652,31.89,2021-12-17 16:59:43.250
653,31.89,2021-12-17 16:59:43.500
654,31.89,2021-12-17 16:59:43.750
655,31.87,2021-12-17 16:59:44.000
656,31.87,2021-12-17 16:59:44.250
657,31.87,2021-12-17 16:59:44.500
658,31.87,2021-12-17 16:59:44.750
659,31.87,2021-12-17 16:59:45.000
660,31.87,2021-12-17 16:59:45.250
661,31.87,2021-12-17 16:59:45.500
662,31.87,2021-12-17 16:59:45.750
663,31.89,2021-12-17 16:59:46.000
664,31.89,2021-12-17 16:59:46.250
