,EDA,time
91,0.4873,2021-12-17 16:57:23.000
92,0.484738,2021-12-17 16:57:23.250
93,0.48858199999999996,2021-12-17 16:57:23.500
94,0.4873,2021-12-17 16:57:23.750
95,0.48345600000000005,2021-12-17 16:57:24.000
96,0.4873,2021-12-17 16:57:24.250
97,0.4873,2021-12-17 16:57:24.500
98,0.486019,2021-12-17 16:57:24.750
99,0.486019,2021-12-17 16:57:25.000
100,0.486019,2021-12-17 16:57:25.250
101,0.482175,2021-12-17 16:57:25.500
102,0.484738,2021-12-17 16:57:25.750
103,0.484738,2021-12-17 16:57:26.000
104,0.480893,2021-12-17 16:57:26.250
105,0.480893,2021-12-17 16:57:26.500
106,0.482175,2021-12-17 16:57:26.750
107,0.479612,2021-12-17 16:57:27.000
108,0.482175,2021-12-17 16:57:27.250
109,0.482175,2021-12-17 16:57:27.500
110,0.480893,2021-12-17 16:57:27.750
111,0.482175,2021-12-17 16:57:28.000
112,0.482175,2021-12-17 16:57:28.250
113,0.48345600000000005,2021-12-17 16:57:28.500
114,0.482175,2021-12-17 16:57:28.750
115,0.482175,2021-12-17 16:57:29.000
116,0.47833000000000003,2021-12-17 16:57:29.250
117,0.47833000000000003,2021-12-17 16:57:29.500
118,0.479612,2021-12-17 16:57:29.750
119,0.47833000000000003,2021-12-17 16:57:30.000
120,0.477049,2021-12-17 16:57:30.250
121,0.47833000000000003,2021-12-17 16:57:30.500
122,0.482175,2021-12-17 16:57:30.750
123,0.480893,2021-12-17 16:57:31.000
124,0.480893,2021-12-17 16:57:31.250
125,0.47833000000000003,2021-12-17 16:57:31.500
126,0.48345600000000005,2021-12-17 16:57:31.750
127,0.484738,2021-12-17 16:57:32.000
128,0.484738,2021-12-17 16:57:32.250
129,0.47833000000000003,2021-12-17 16:57:32.500
130,0.484738,2021-12-17 16:57:32.750
131,0.480893,2021-12-17 16:57:33.000
132,0.480893,2021-12-17 16:57:33.250
133,0.482175,2021-12-17 16:57:33.500
134,0.480893,2021-12-17 16:57:33.750
135,0.477049,2021-12-17 16:57:34.000
136,0.482175,2021-12-17 16:57:34.250
137,0.47833000000000003,2021-12-17 16:57:34.500
138,0.477049,2021-12-17 16:57:34.750
139,0.477049,2021-12-17 16:57:35.000
140,0.479612,2021-12-17 16:57:35.250
141,0.479612,2021-12-17 16:57:35.500
142,0.477049,2021-12-17 16:57:35.750
143,0.473204,2021-12-17 16:57:36.000
144,0.47448599999999996,2021-12-17 16:57:36.250
145,0.47448599999999996,2021-12-17 16:57:36.500
146,0.477049,2021-12-17 16:57:36.750
147,0.47448599999999996,2021-12-17 16:57:37.000
148,0.46936000000000005,2021-12-17 16:57:37.250
149,0.470641,2021-12-17 16:57:37.500
150,0.46551499999999996,2021-12-17 16:57:37.750
151,0.471923,2021-12-17 16:57:38.000
152,0.471923,2021-12-17 16:57:38.250
153,0.471923,2021-12-17 16:57:38.500
154,0.475767,2021-12-17 16:57:38.750
155,0.47448599999999996,2021-12-17 16:57:39.000
156,0.479612,2021-12-17 16:57:39.250
157,0.47833000000000003,2021-12-17 16:57:39.500
158,0.475767,2021-12-17 16:57:39.750
159,0.482175,2021-12-17 16:57:40.000
160,0.479612,2021-12-17 16:57:40.250
161,0.477049,2021-12-17 16:57:40.500
162,0.47833000000000003,2021-12-17 16:57:40.750
163,0.479612,2021-12-17 16:57:41.000
164,0.479612,2021-12-17 16:57:41.250
165,0.479612,2021-12-17 16:57:41.500
166,0.473204,2021-12-17 16:57:41.750
167,0.47448599999999996,2021-12-17 16:57:42.000
168,0.48345600000000005,2021-12-17 16:57:42.250
169,0.480893,2021-12-17 16:57:42.500
170,0.47833000000000003,2021-12-17 16:57:42.750
171,0.475767,2021-12-17 16:57:43.000
172,0.477049,2021-12-17 16:57:43.250
173,0.473204,2021-12-17 16:57:43.500
174,0.46295200000000003,2021-12-17 16:57:43.750
175,0.544898,2021-12-17 16:57:44.000
176,0.539772,2021-12-17 16:57:44.250
177,0.544898,2021-12-17 16:57:44.500
178,0.5525869999999999,2021-12-17 16:57:44.750
179,0.5513060000000001,2021-12-17 16:57:45.000
180,0.548743,2021-12-17 16:57:45.250
181,0.5513060000000001,2021-12-17 16:57:45.500
182,0.550024,2021-12-17 16:57:45.750
183,0.547461,2021-12-17 16:57:46.000
184,0.5513060000000001,2021-12-17 16:57:46.250
185,0.5513060000000001,2021-12-17 16:57:46.500
186,0.54618,2021-12-17 16:57:46.750
187,0.548743,2021-12-17 16:57:47.000
188,0.550024,2021-12-17 16:57:47.250
189,0.54618,2021-12-17 16:57:47.500
190,0.548743,2021-12-17 16:57:47.750
191,0.547461,2021-12-17 16:57:48.000
192,0.54618,2021-12-17 16:57:48.250
193,0.543617,2021-12-17 16:57:48.500
194,0.54618,2021-12-17 16:57:48.750
195,0.543617,2021-12-17 16:57:49.000
196,0.544898,2021-12-17 16:57:49.250
197,0.542335,2021-12-17 16:57:49.500
198,0.544898,2021-12-17 16:57:49.750
199,0.543617,2021-12-17 16:57:50.000
200,0.5384909999999999,2021-12-17 16:57:50.250
201,0.542335,2021-12-17 16:57:50.500
202,0.539772,2021-12-17 16:57:50.750
203,0.541054,2021-12-17 16:57:51.000
204,0.542335,2021-12-17 16:57:51.250
205,0.539772,2021-12-17 16:57:51.500
206,0.5384909999999999,2021-12-17 16:57:51.750
207,0.534646,2021-12-17 16:57:52.000
208,0.535928,2021-12-17 16:57:52.250
209,0.539772,2021-12-17 16:57:52.500
210,0.5384909999999999,2021-12-17 16:57:52.750
211,0.5384909999999999,2021-12-17 16:57:53.000
212,0.541054,2021-12-17 16:57:53.250
213,0.537209,2021-12-17 16:57:53.500
214,0.539772,2021-12-17 16:57:53.750
215,0.539772,2021-12-17 16:57:54.000
216,0.534646,2021-12-17 16:57:54.250
217,0.5384909999999999,2021-12-17 16:57:54.500
218,0.5384909999999999,2021-12-17 16:57:54.750
219,0.534646,2021-12-17 16:57:55.000
220,0.534646,2021-12-17 16:57:55.250
221,0.541054,2021-12-17 16:57:55.500
222,0.534646,2021-12-17 16:57:55.750
223,0.535928,2021-12-17 16:57:56.000
224,0.537209,2021-12-17 16:57:56.250
225,0.5384909999999999,2021-12-17 16:57:56.500
226,0.534646,2021-12-17 16:57:56.750
227,0.537209,2021-12-17 16:57:57.000
228,0.533365,2021-12-17 16:57:57.250
229,0.533365,2021-12-17 16:57:57.500
230,0.534646,2021-12-17 16:57:57.750
231,0.534646,2021-12-17 16:57:58.000
232,0.541054,2021-12-17 16:57:58.250
233,0.537209,2021-12-17 16:57:58.500
234,0.537209,2021-12-17 16:57:58.750
235,0.539772,2021-12-17 16:57:59.000
236,0.534646,2021-12-17 16:57:59.250
237,0.537209,2021-12-17 16:57:59.500
238,0.535928,2021-12-17 16:57:59.750
239,0.532083,2021-12-17 16:58:00.000
240,0.534646,2021-12-17 16:58:00.250
241,0.534646,2021-12-17 16:58:00.500
242,0.535928,2021-12-17 16:58:00.750
243,0.534646,2021-12-17 16:58:01.000
244,0.535928,2021-12-17 16:58:01.250
245,0.535928,2021-12-17 16:58:01.500
246,0.534646,2021-12-17 16:58:01.750
247,0.535928,2021-12-17 16:58:02.000
248,0.533365,2021-12-17 16:58:02.250
249,0.533365,2021-12-17 16:58:02.500
250,0.534646,2021-12-17 16:58:02.750
251,0.535928,2021-12-17 16:58:03.000
252,0.534646,2021-12-17 16:58:03.250
253,0.534646,2021-12-17 16:58:03.500
254,0.517987,2021-12-17 16:58:03.750
255,0.523113,2021-12-17 16:58:04.000
256,0.528239,2021-12-17 16:58:04.250
257,0.539772,2021-12-17 16:58:04.500
258,0.541054,2021-12-17 16:58:04.750
259,0.5384909999999999,2021-12-17 16:58:05.000
260,0.539772,2021-12-17 16:58:05.250
261,0.537209,2021-12-17 16:58:05.500
262,0.534646,2021-12-17 16:58:05.750
263,0.535928,2021-12-17 16:58:06.000
264,0.535928,2021-12-17 16:58:06.250
265,0.533365,2021-12-17 16:58:06.500
266,0.533365,2021-12-17 16:58:06.750
267,0.537209,2021-12-17 16:58:07.000
268,0.534646,2021-12-17 16:58:07.250
269,0.533365,2021-12-17 16:58:07.500
270,0.534646,2021-12-17 16:58:07.750
271,0.535928,2021-12-17 16:58:08.000
272,0.532083,2021-12-17 16:58:08.250
273,0.533365,2021-12-17 16:58:08.500
274,0.530802,2021-12-17 16:58:08.750
275,0.532083,2021-12-17 16:58:09.000
276,0.534646,2021-12-17 16:58:09.250
277,0.532083,2021-12-17 16:58:09.500
278,0.530802,2021-12-17 16:58:09.750
279,0.532083,2021-12-17 16:58:10.000
280,0.532083,2021-12-17 16:58:10.250
281,0.528239,2021-12-17 16:58:10.500
282,0.528239,2021-12-17 16:58:10.750
283,0.52952,2021-12-17 16:58:11.000
284,0.528239,2021-12-17 16:58:11.250
285,0.526957,2021-12-17 16:58:11.500
286,0.528239,2021-12-17 16:58:11.750
287,0.528239,2021-12-17 16:58:12.000
288,0.526957,2021-12-17 16:58:12.250
289,0.528239,2021-12-17 16:58:12.500
290,0.526957,2021-12-17 16:58:12.750
291,0.526957,2021-12-17 16:58:13.000
292,0.52952,2021-12-17 16:58:13.250
293,0.526957,2021-12-17 16:58:13.500
294,0.525676,2021-12-17 16:58:13.750
295,0.5243939999999999,2021-12-17 16:58:14.000
296,0.525676,2021-12-17 16:58:14.250
297,0.5243939999999999,2021-12-17 16:58:14.500
298,0.5243939999999999,2021-12-17 16:58:14.750
299,0.525676,2021-12-17 16:58:15.000
300,0.5243939999999999,2021-12-17 16:58:15.250
301,0.526957,2021-12-17 16:58:15.500
302,0.526957,2021-12-17 16:58:15.750
303,0.5243939999999999,2021-12-17 16:58:16.000
304,0.5243939999999999,2021-12-17 16:58:16.250
305,0.525676,2021-12-17 16:58:16.500
306,0.526957,2021-12-17 16:58:16.750
307,0.525676,2021-12-17 16:58:17.000
308,0.528239,2021-12-17 16:58:17.250
309,0.528239,2021-12-17 16:58:17.500
310,0.5243939999999999,2021-12-17 16:58:17.750
311,0.526957,2021-12-17 16:58:18.000
312,0.523113,2021-12-17 16:58:18.250
313,0.526957,2021-12-17 16:58:18.500
314,0.523113,2021-12-17 16:58:18.750
315,0.525676,2021-12-17 16:58:19.000
316,0.5243939999999999,2021-12-17 16:58:19.250
317,0.526957,2021-12-17 16:58:19.500
318,0.525676,2021-12-17 16:58:19.750
319,0.525676,2021-12-17 16:58:20.000
320,0.525676,2021-12-17 16:58:20.250
321,0.528239,2021-12-17 16:58:20.500
322,0.525676,2021-12-17 16:58:20.750
323,0.525676,2021-12-17 16:58:21.000
324,0.5243939999999999,2021-12-17 16:58:21.250
325,0.5243939999999999,2021-12-17 16:58:21.500
326,0.523113,2021-12-17 16:58:21.750
327,0.523113,2021-12-17 16:58:22.000
328,0.5243939999999999,2021-12-17 16:58:22.250
329,0.523113,2021-12-17 16:58:22.500
330,0.521831,2021-12-17 16:58:22.750
331,0.525676,2021-12-17 16:58:23.000
332,0.52055,2021-12-17 16:58:23.250
333,0.521831,2021-12-17 16:58:23.500
334,0.523113,2021-12-17 16:58:23.750
335,0.523113,2021-12-17 16:58:24.000
336,0.521831,2021-12-17 16:58:24.250
337,0.523113,2021-12-17 16:58:24.500
338,0.521831,2021-12-17 16:58:24.750
339,0.521831,2021-12-17 16:58:25.000
340,0.519269,2021-12-17 16:58:25.250
341,0.521831,2021-12-17 16:58:25.500
342,0.523113,2021-12-17 16:58:25.750
343,0.52055,2021-12-17 16:58:26.000
344,0.521831,2021-12-17 16:58:26.250
345,0.52055,2021-12-17 16:58:26.500
346,0.52055,2021-12-17 16:58:26.750
347,0.52055,2021-12-17 16:58:27.000
348,0.52055,2021-12-17 16:58:27.250
349,0.52055,2021-12-17 16:58:27.500
350,0.517987,2021-12-17 16:58:27.750
351,0.519269,2021-12-17 16:58:28.000
352,0.516706,2021-12-17 16:58:28.250
353,0.52055,2021-12-17 16:58:28.500
354,0.52055,2021-12-17 16:58:28.750
355,0.517987,2021-12-17 16:58:29.000
356,0.519269,2021-12-17 16:58:29.250
357,0.517987,2021-12-17 16:58:29.500
358,0.519269,2021-12-17 16:58:29.750
359,0.517987,2021-12-17 16:58:30.000
360,0.519269,2021-12-17 16:58:30.250
361,0.517987,2021-12-17 16:58:30.500
362,0.516706,2021-12-17 16:58:30.750
363,0.52055,2021-12-17 16:58:31.000
364,0.515424,2021-12-17 16:58:31.250
365,0.517987,2021-12-17 16:58:31.500
366,0.516706,2021-12-17 16:58:31.750
367,0.517987,2021-12-17 16:58:32.000
368,0.519269,2021-12-17 16:58:32.250
369,0.517987,2021-12-17 16:58:32.500
370,0.517987,2021-12-17 16:58:32.750
371,0.521831,2021-12-17 16:58:33.000
372,0.519269,2021-12-17 16:58:33.250
373,0.516706,2021-12-17 16:58:33.500
374,0.519269,2021-12-17 16:58:33.750
375,0.516706,2021-12-17 16:58:34.000
376,0.519269,2021-12-17 16:58:34.250
377,0.517987,2021-12-17 16:58:34.500
378,0.515424,2021-12-17 16:58:34.750
379,0.519269,2021-12-17 16:58:35.000
380,0.516706,2021-12-17 16:58:35.250
381,0.519269,2021-12-17 16:58:35.500
382,0.516706,2021-12-17 16:58:35.750
383,0.517987,2021-12-17 16:58:36.000
384,0.515424,2021-12-17 16:58:36.250
385,0.514143,2021-12-17 16:58:36.500
386,0.517987,2021-12-17 16:58:36.750
387,0.515424,2021-12-17 16:58:37.000
388,0.515424,2021-12-17 16:58:37.250
389,0.515424,2021-12-17 16:58:37.500
390,0.515424,2021-12-17 16:58:37.750
391,0.512861,2021-12-17 16:58:38.000
392,0.516706,2021-12-17 16:58:38.250
393,0.5102979999999999,2021-12-17 16:58:38.500
394,0.51158,2021-12-17 16:58:38.750
395,0.512861,2021-12-17 16:58:39.000
396,0.514143,2021-12-17 16:58:39.250
397,0.514143,2021-12-17 16:58:39.500
398,0.51158,2021-12-17 16:58:39.750
399,0.512861,2021-12-17 16:58:40.000
400,0.515424,2021-12-17 16:58:40.250
401,0.512861,2021-12-17 16:58:40.500
402,0.514143,2021-12-17 16:58:40.750
403,0.512861,2021-12-17 16:58:41.000
404,0.512861,2021-12-17 16:58:41.250
405,0.515424,2021-12-17 16:58:41.500
406,0.514143,2021-12-17 16:58:41.750
407,0.515424,2021-12-17 16:58:42.000
408,0.51158,2021-12-17 16:58:42.250
409,0.514143,2021-12-17 16:58:42.500
410,0.51158,2021-12-17 16:58:42.750
411,0.514143,2021-12-17 16:58:43.000
412,0.512861,2021-12-17 16:58:43.250
413,0.51158,2021-12-17 16:58:43.500
414,0.514143,2021-12-17 16:58:43.750
415,0.509017,2021-12-17 16:58:44.000
416,0.5102979999999999,2021-12-17 16:58:44.250
417,0.512861,2021-12-17 16:58:44.500
418,0.512861,2021-12-17 16:58:44.750
419,0.512861,2021-12-17 16:58:45.000
420,0.5102979999999999,2021-12-17 16:58:45.250
421,0.51158,2021-12-17 16:58:45.500
422,0.51158,2021-12-17 16:58:45.750
423,0.5102979999999999,2021-12-17 16:58:46.000
424,0.509017,2021-12-17 16:58:46.250
425,0.51158,2021-12-17 16:58:46.500
426,0.5102979999999999,2021-12-17 16:58:46.750
427,0.507735,2021-12-17 16:58:47.000
428,0.507735,2021-12-17 16:58:47.250
429,0.509017,2021-12-17 16:58:47.500
430,0.51158,2021-12-17 16:58:47.750
431,0.514143,2021-12-17 16:58:48.000
432,0.514143,2021-12-17 16:58:48.250
433,0.514143,2021-12-17 16:58:48.500
434,0.516706,2021-12-17 16:58:48.750
435,0.516706,2021-12-17 16:58:49.000
436,0.514143,2021-12-17 16:58:49.250
437,0.516706,2021-12-17 16:58:49.500
438,0.517987,2021-12-17 16:58:49.750
439,0.516706,2021-12-17 16:58:50.000
440,0.516706,2021-12-17 16:58:50.250
441,0.516706,2021-12-17 16:58:50.500
442,0.515424,2021-12-17 16:58:50.750
443,0.512861,2021-12-17 16:58:51.000
444,0.515424,2021-12-17 16:58:51.250
445,0.515424,2021-12-17 16:58:51.500
446,0.514143,2021-12-17 16:58:51.750
447,0.514143,2021-12-17 16:58:52.000
448,0.516706,2021-12-17 16:58:52.250
449,0.512861,2021-12-17 16:58:52.500
450,0.512861,2021-12-17 16:58:52.750
451,0.512861,2021-12-17 16:58:53.000
452,0.5102979999999999,2021-12-17 16:58:53.250
453,0.509017,2021-12-17 16:58:53.500
454,0.51158,2021-12-17 16:58:53.750
455,0.509017,2021-12-17 16:58:54.000
456,0.509017,2021-12-17 16:58:54.250
457,0.509017,2021-12-17 16:58:54.500
458,0.506454,2021-12-17 16:58:54.750
459,0.507735,2021-12-17 16:58:55.000
460,0.509017,2021-12-17 16:58:55.250
461,0.5102979999999999,2021-12-17 16:58:55.500
462,0.507735,2021-12-17 16:58:55.750
463,0.507735,2021-12-17 16:58:56.000
464,0.506454,2021-12-17 16:58:56.250
465,0.506454,2021-12-17 16:58:56.500
466,0.509017,2021-12-17 16:58:56.750
467,0.509017,2021-12-17 16:58:57.000
468,0.5051720000000001,2021-12-17 16:58:57.250
469,0.506454,2021-12-17 16:58:57.500
470,0.506454,2021-12-17 16:58:57.750
471,0.506454,2021-12-17 16:58:58.000
472,0.502609,2021-12-17 16:58:58.250
473,0.506454,2021-12-17 16:58:58.500
474,0.503891,2021-12-17 16:58:58.750
475,0.507735,2021-12-17 16:58:59.000
476,0.5102979999999999,2021-12-17 16:58:59.250
477,0.507735,2021-12-17 16:58:59.500
478,0.506454,2021-12-17 16:58:59.750
479,0.509017,2021-12-17 16:59:00.000
480,0.507735,2021-12-17 16:59:00.250
481,0.507735,2021-12-17 16:59:00.500
482,0.506454,2021-12-17 16:59:00.750
483,0.507735,2021-12-17 16:59:01.000
484,0.502609,2021-12-17 16:59:01.250
485,0.497483,2021-12-17 16:59:01.500
486,0.501328,2021-12-17 16:59:01.750
487,0.497483,2021-12-17 16:59:02.000
488,0.492357,2021-12-17 16:59:02.250
489,0.49491999999999997,2021-12-17 16:59:02.500
490,0.497483,2021-12-17 16:59:02.750
491,0.503891,2021-12-17 16:59:03.000
492,0.506454,2021-12-17 16:59:03.250
493,0.5051720000000001,2021-12-17 16:59:03.500
494,0.5051720000000001,2021-12-17 16:59:03.750
495,0.507735,2021-12-17 16:59:04.000
496,0.5051720000000001,2021-12-17 16:59:04.250
497,0.503891,2021-12-17 16:59:04.500
498,0.502609,2021-12-17 16:59:04.750
499,0.503891,2021-12-17 16:59:05.000
500,0.502609,2021-12-17 16:59:05.250
501,0.502609,2021-12-17 16:59:05.500
502,0.501328,2021-12-17 16:59:05.750
503,0.500046,2021-12-17 16:59:06.000
504,0.502609,2021-12-17 16:59:06.250
505,0.503891,2021-12-17 16:59:06.500
506,0.501328,2021-12-17 16:59:06.750
507,0.500046,2021-12-17 16:59:07.000
508,0.48979399999999995,2021-12-17 16:59:07.250
509,0.49363900000000005,2021-12-17 16:59:07.500
510,0.49363900000000005,2021-12-17 16:59:07.750
511,0.497483,2021-12-17 16:59:08.000
512,0.49876499999999996,2021-12-17 16:59:08.250
513,0.503891,2021-12-17 16:59:08.500
514,0.500046,2021-12-17 16:59:08.750
515,0.502609,2021-12-17 16:59:09.000
516,0.500046,2021-12-17 16:59:09.250
517,0.500046,2021-12-17 16:59:09.500
518,0.502609,2021-12-17 16:59:09.750
519,0.503891,2021-12-17 16:59:10.000
520,0.502609,2021-12-17 16:59:10.250
521,0.5051720000000001,2021-12-17 16:59:10.500
522,0.509017,2021-12-17 16:59:10.750
523,0.506454,2021-12-17 16:59:11.000
524,0.507735,2021-12-17 16:59:11.250
525,0.506454,2021-12-17 16:59:11.500
526,0.507735,2021-12-17 16:59:11.750
527,0.506454,2021-12-17 16:59:12.000
528,0.506454,2021-12-17 16:59:12.250
529,0.506454,2021-12-17 16:59:12.500
530,0.506454,2021-12-17 16:59:12.750
531,0.507735,2021-12-17 16:59:13.000
532,0.5051720000000001,2021-12-17 16:59:13.250
533,0.5051720000000001,2021-12-17 16:59:13.500
534,0.507735,2021-12-17 16:59:13.750
535,0.5051720000000001,2021-12-17 16:59:14.000
536,0.503891,2021-12-17 16:59:14.250
537,0.506454,2021-12-17 16:59:14.500
538,0.502609,2021-12-17 16:59:14.750
539,0.503891,2021-12-17 16:59:15.000
540,0.502609,2021-12-17 16:59:15.250
541,0.506454,2021-12-17 16:59:15.500
542,0.502609,2021-12-17 16:59:15.750
543,0.5051720000000001,2021-12-17 16:59:16.000
544,0.5051720000000001,2021-12-17 16:59:16.250
545,0.502609,2021-12-17 16:59:16.500
546,0.503891,2021-12-17 16:59:16.750
547,0.502609,2021-12-17 16:59:17.000
548,0.502609,2021-12-17 16:59:17.250
549,0.502609,2021-12-17 16:59:17.500
550,0.507735,2021-12-17 16:59:17.750
551,0.507735,2021-12-17 16:59:18.000
552,0.509017,2021-12-17 16:59:18.250
553,0.5102979999999999,2021-12-17 16:59:18.500
554,0.512861,2021-12-17 16:59:18.750
555,0.516706,2021-12-17 16:59:19.000
556,0.514143,2021-12-17 16:59:19.250
557,0.516706,2021-12-17 16:59:19.500
558,0.51158,2021-12-17 16:59:19.750
559,0.521831,2021-12-17 16:59:20.000
560,0.523113,2021-12-17 16:59:20.250
561,0.525676,2021-12-17 16:59:20.500
562,0.525676,2021-12-17 16:59:20.750
563,0.537209,2021-12-17 16:59:21.000
564,0.54618,2021-12-17 16:59:21.250
565,0.548743,2021-12-17 16:59:21.500
566,0.560276,2021-12-17 16:59:21.750
567,0.558995,2021-12-17 16:59:22.000
568,0.569246,2021-12-17 16:59:22.250
569,0.591032,2021-12-17 16:59:22.500
570,0.6089720000000001,2021-12-17 16:59:22.750
571,0.61538,2021-12-17 16:59:23.000
572,0.607691,2021-12-17 16:59:23.250
573,0.651262,2021-12-17 16:59:23.500
574,0.6692020000000001,2021-12-17 16:59:23.750
575,0.68458,2021-12-17 16:59:24.000
576,0.6986760000000001,2021-12-17 16:59:24.250
577,0.7358399999999999,2021-12-17 16:59:24.500
578,0.742247,2021-12-17 16:59:24.750
579,0.75378,2021-12-17 16:59:25.000
580,0.7640319999999999,2021-12-17 16:59:25.250
581,0.766595,2021-12-17 16:59:25.500
582,0.783255,2021-12-17 16:59:25.750
583,0.7960689999999999,2021-12-17 16:59:26.000
584,0.794788,2021-12-17 16:59:26.250
585,0.78838,2021-12-17 16:59:26.500
586,0.785817,2021-12-17 16:59:26.750
587,0.7819729999999999,2021-12-17 16:59:27.000
588,0.780692,2021-12-17 16:59:27.250
589,0.767877,2021-12-17 16:59:27.500
590,0.760188,2021-12-17 16:59:27.750
591,0.765314,2021-12-17 16:59:28.000
592,0.77941,2021-12-17 16:59:28.250
593,0.7960689999999999,2021-12-17 16:59:28.500
594,0.815292,2021-12-17 16:59:28.750
595,0.838358,2021-12-17 16:59:29.000
596,0.8460469999999999,2021-12-17 16:59:29.250
597,0.856299,2021-12-17 16:59:29.500
598,0.8639879999999999,2021-12-17 16:59:29.750
599,0.871677,2021-12-17 16:59:30.000
600,0.867833,2021-12-17 16:59:30.250
601,0.8691139999999999,2021-12-17 16:59:30.500
602,0.861425,2021-12-17 16:59:30.750
603,0.8575809999999999,2021-12-17 16:59:31.000
604,0.8550180000000001,2021-12-17 16:59:31.250
605,0.849892,2021-12-17 16:59:31.500
606,0.842203,2021-12-17 16:59:31.750
607,0.838358,2021-12-17 16:59:32.000
608,0.8370770000000001,2021-12-17 16:59:32.250
609,0.8396399999999999,2021-12-17 16:59:32.500
610,0.8409209999999999,2021-12-17 16:59:32.750
611,0.842203,2021-12-17 16:59:33.000
612,0.838358,2021-12-17 16:59:33.250
613,0.844766,2021-12-17 16:59:33.500
