,BVP,time
3110,2.42,2021-12-17 16:57:48.718750
3111,2.72,2021-12-17 16:57:48.734375
3112,2.99,2021-12-17 16:57:48.750000
3113,3.21,2021-12-17 16:57:48.765625
3114,3.34,2021-12-17 16:57:48.781250
3115,3.41,2021-12-17 16:57:48.796875
3116,3.45,2021-12-17 16:57:48.812500
3117,3.52,2021-12-17 16:57:48.828125
3118,3.59,2021-12-17 16:57:48.843750
3119,3.64,2021-12-17 16:57:48.859375
3120,3.64,2021-12-17 16:57:48.875000
3121,3.57,2021-12-17 16:57:48.890625
3122,3.48,2021-12-17 16:57:48.906250
3123,3.39,2021-12-17 16:57:48.921875
3124,3.3,2021-12-17 16:57:48.937500
3125,3.23,2021-12-17 16:57:48.953125
3126,3.22,2021-12-17 16:57:48.968750
3127,3.27,2021-12-17 16:57:48.984375
3128,3.42,2021-12-17 16:57:49.000000
3129,3.61,2021-12-17 16:57:49.015625
3130,3.75,2021-12-17 16:57:49.031250
3131,3.71,2021-12-17 16:57:49.046875
3132,3.42,2021-12-17 16:57:49.062500
3133,2.87,2021-12-17 16:57:49.078125
3134,2.19,2021-12-17 16:57:49.093750
3135,1.58,2021-12-17 16:57:49.109375
3136,1.16,2021-12-17 16:57:49.125000
3137,0.97,2021-12-17 16:57:49.140625
3138,0.91,2021-12-17 16:57:49.156250
3139,0.8,2021-12-17 16:57:49.171875
3140,0.48,2021-12-17 16:57:49.187500
3141,-0.06,2021-12-17 16:57:49.203125
3142,-0.75,2021-12-17 16:57:49.218750
3143,-1.41,2021-12-17 16:57:49.234375
3144,-1.92,2021-12-17 16:57:49.250000
3145,-2.25,2021-12-17 16:57:49.265625
3146,-2.5,2021-12-17 16:57:49.281250
3147,-2.81,2021-12-17 16:57:49.296875
3148,-3.36,2021-12-17 16:57:49.312500
3149,-4.23,2021-12-17 16:57:49.328125
3150,-5.37,2021-12-17 16:57:49.343750
3151,-6.67,2021-12-17 16:57:49.359375
3152,-7.91,2021-12-17 16:57:49.375000
3153,-8.85,2021-12-17 16:57:49.390625
3154,-9.23,2021-12-17 16:57:49.406250
3155,-8.87,2021-12-17 16:57:49.421875
3156,-7.74,2021-12-17 16:57:49.437500
3157,-6.01,2021-12-17 16:57:49.453125
3158,-4.0,2021-12-17 16:57:49.468750
3159,-2.04,2021-12-17 16:57:49.484375
3160,-0.39,2021-12-17 16:57:49.500000
3161,0.9,2021-12-17 16:57:49.515625
3162,1.9,2021-12-17 16:57:49.531250
3163,2.75,2021-12-17 16:57:49.546875
3164,3.54,2021-12-17 16:57:49.562500
3165,4.24,2021-12-17 16:57:49.578125
3166,4.79,2021-12-17 16:57:49.593750
3167,5.16,2021-12-17 16:57:49.609375
3168,5.38,2021-12-17 16:57:49.625000
3169,5.54,2021-12-17 16:57:49.640625
3170,5.71,2021-12-17 16:57:49.656250
3171,5.93,2021-12-17 16:57:49.671875
3172,6.12,2021-12-17 16:57:49.687500
3173,6.22,2021-12-17 16:57:49.703125
3174,6.24,2021-12-17 16:57:49.718750
3175,6.21,2021-12-17 16:57:49.734375
3176,6.23,2021-12-17 16:57:49.750000
3177,6.35,2021-12-17 16:57:49.765625
3178,6.55,2021-12-17 16:57:49.781250
3179,6.71,2021-12-17 16:57:49.796875
3180,6.73,2021-12-17 16:57:49.812500
3181,6.53,2021-12-17 16:57:49.828125
3182,6.1,2021-12-17 16:57:49.843750
3183,5.53,2021-12-17 16:57:49.859375
3184,4.95,2021-12-17 16:57:49.875000
3185,4.49,2021-12-17 16:57:49.890625
3186,4.2,2021-12-17 16:57:49.906250
3187,4.08,2021-12-17 16:57:49.921875
3188,4.04,2021-12-17 16:57:49.937500
3189,3.99,2021-12-17 16:57:49.953125
3190,3.86,2021-12-17 16:57:49.968750
3191,3.6,2021-12-17 16:57:49.984375
3192,3.16,2021-12-17 16:57:50.000000
3193,2.51,2021-12-17 16:57:50.015625
3194,1.63,2021-12-17 16:57:50.031250
3195,0.51,2021-12-17 16:57:50.046875
3196,-0.78,2021-12-17 16:57:50.062500
3197,-2.11,2021-12-17 16:57:50.078125
3198,-3.39,2021-12-17 16:57:50.093750
3199,-4.53,2021-12-17 16:57:50.109375
3200,-5.54,2021-12-17 16:57:50.125000
3201,-6.46,2021-12-17 16:57:50.140625
3202,-7.31,2021-12-17 16:57:50.156250
3203,-8.0,2021-12-17 16:57:50.171875
3204,-8.37,2021-12-17 16:57:50.187500
3205,-8.26,2021-12-17 16:57:50.203125
3206,-7.58,2021-12-17 16:57:50.218750
3207,-6.36,2021-12-17 16:57:50.234375
3208,-4.77,2021-12-17 16:57:50.250000
3209,-3.06,2021-12-17 16:57:50.265625
3210,-1.47,2021-12-17 16:57:50.281250
3211,-0.14,2021-12-17 16:57:50.296875
3212,0.9,2021-12-17 16:57:50.312500
3213,1.69,2021-12-17 16:57:50.328125
3214,2.3,2021-12-17 16:57:50.343750
3215,2.76,2021-12-17 16:57:50.359375
3216,3.1,2021-12-17 16:57:50.375000
3217,3.34,2021-12-17 16:57:50.390625
3218,3.51,2021-12-17 16:57:50.406250
3219,3.68,2021-12-17 16:57:50.421875
3220,3.91,2021-12-17 16:57:50.437500
3221,4.23,2021-12-17 16:57:50.453125
3222,4.59,2021-12-17 16:57:50.468750
3223,4.87,2021-12-17 16:57:50.484375
3224,4.95,2021-12-17 16:57:50.500000
3225,4.77,2021-12-17 16:57:50.515625
3226,4.45,2021-12-17 16:57:50.531250
3227,4.14,2021-12-17 16:57:50.546875
3228,4.01,2021-12-17 16:57:50.562500
3229,4.13,2021-12-17 16:57:50.578125
3230,4.38,2021-12-17 16:57:50.593750
3231,4.58,2021-12-17 16:57:50.609375
3232,4.52,2021-12-17 16:57:50.625000
3233,4.13,2021-12-17 16:57:50.640625
3234,3.42,2021-12-17 16:57:50.656250
3235,2.59,2021-12-17 16:57:50.671875
3236,1.8,2021-12-17 16:57:50.687500
3237,1.17,2021-12-17 16:57:50.703125
3238,0.7,2021-12-17 16:57:50.718750
3239,0.3,2021-12-17 16:57:50.734375
3240,-0.18,2021-12-17 16:57:50.750000
3241,-0.82,2021-12-17 16:57:50.765625
3242,-1.62,2021-12-17 16:57:50.781250
3243,-2.5,2021-12-17 16:57:50.796875
3244,-3.31,2021-12-17 16:57:50.812500
3245,-3.93,2021-12-17 16:57:50.828125
3246,-4.29,2021-12-17 16:57:50.843750
3247,-4.46,2021-12-17 16:57:50.859375
3248,-4.59,2021-12-17 16:57:50.875000
3249,-4.88,2021-12-17 16:57:50.890625
3250,-5.48,2021-12-17 16:57:50.906250
3251,-6.49,2021-12-17 16:57:50.921875
3252,-7.9,2021-12-17 16:57:50.937500
3253,-9.54,2021-12-17 16:57:50.953125
3254,-11.17,2021-12-17 16:57:50.968750
3255,-12.34,2021-12-17 16:57:50.984375
3256,-12.7,2021-12-17 16:57:51.000000
3257,-12.03,2021-12-17 16:57:51.015625
3258,-10.32,2021-12-17 16:57:51.031250
3259,-7.87,2021-12-17 16:57:51.046875
3260,-5.13,2021-12-17 16:57:51.062500
3261,-2.57,2021-12-17 16:57:51.078125
3262,-0.52,2021-12-17 16:57:51.093750
3263,0.94,2021-12-17 16:57:51.109375
3264,1.94,2021-12-17 16:57:51.125000
3265,2.73,2021-12-17 16:57:51.140625
3266,3.45,2021-12-17 16:57:51.156250
3267,4.21,2021-12-17 16:57:51.171875
3268,4.96,2021-12-17 16:57:51.187500
3269,5.63,2021-12-17 16:57:51.203125
3270,6.14,2021-12-17 16:57:51.218750
3271,6.43,2021-12-17 16:57:51.234375
3272,6.49,2021-12-17 16:57:51.250000
3273,6.34,2021-12-17 16:57:51.265625
3274,5.98,2021-12-17 16:57:51.281250
3275,5.42,2021-12-17 16:57:51.296875
3276,4.72,2021-12-17 16:57:51.312500
3277,3.93,2021-12-17 16:57:51.328125
3278,3.17,2021-12-17 16:57:51.343750
3279,2.53,2021-12-17 16:57:51.359375
3280,2.12,2021-12-17 16:57:51.375000
3281,1.94,2021-12-17 16:57:51.390625
3282,1.95,2021-12-17 16:57:51.406250
3283,2.05,2021-12-17 16:57:51.421875
3284,2.13,2021-12-17 16:57:51.437500
3285,2.1,2021-12-17 16:57:51.453125
3286,1.91,2021-12-17 16:57:51.468750
3287,1.56,2021-12-17 16:57:51.484375
3288,1.15,2021-12-17 16:57:51.500000
3289,0.81,2021-12-17 16:57:51.515625
3290,0.64,2021-12-17 16:57:51.531250
3291,0.74,2021-12-17 16:57:51.546875
3292,1.06,2021-12-17 16:57:51.562500
3293,1.46,2021-12-17 16:57:51.578125
3294,1.8,2021-12-17 16:57:51.593750
3295,1.93,2021-12-17 16:57:51.609375
3296,1.85,2021-12-17 16:57:51.625000
3297,1.63,2021-12-17 16:57:51.640625
3298,1.33,2021-12-17 16:57:51.656250
3299,1.0,2021-12-17 16:57:51.671875
3300,0.6,2021-12-17 16:57:51.687500
3301,0.05,2021-12-17 16:57:51.703125
3302,-0.7,2021-12-17 16:57:51.718750
3303,-1.62,2021-12-17 16:57:51.734375
3304,-2.69,2021-12-17 16:57:51.750000
3305,-3.86,2021-12-17 16:57:51.765625
3306,-5.18,2021-12-17 16:57:51.781250
3307,-6.71,2021-12-17 16:57:51.796875
3308,-8.43,2021-12-17 16:57:51.812500
3309,-10.15,2021-12-17 16:57:51.828125
3310,-11.55,2021-12-17 16:57:51.843750
3311,-12.23,2021-12-17 16:57:51.859375
3312,-11.94,2021-12-17 16:57:51.875000
3313,-10.69,2021-12-17 16:57:51.890625
3314,-8.73,2021-12-17 16:57:51.906250
3315,-6.44,2021-12-17 16:57:51.921875
3316,-4.15,2021-12-17 16:57:51.937500
3317,-2.04,2021-12-17 16:57:51.953125
3318,-0.15,2021-12-17 16:57:51.968750
3319,1.55,2021-12-17 16:57:51.984375
3320,3.07,2021-12-17 16:57:52.000000
3321,4.36,2021-12-17 16:57:52.015625
3322,5.34,2021-12-17 16:57:52.031250
3323,5.97,2021-12-17 16:57:52.046875
3324,6.25,2021-12-17 16:57:52.062500
3325,6.23,2021-12-17 16:57:52.078125
3326,6.02,2021-12-17 16:57:52.093750
3327,5.71,2021-12-17 16:57:52.109375
3328,5.4,2021-12-17 16:57:52.125000
3329,5.2,2021-12-17 16:57:52.140625
3330,5.17,2021-12-17 16:57:52.156250
3331,5.31,2021-12-17 16:57:52.171875
3332,5.6,2021-12-17 16:57:52.187500
3333,5.96,2021-12-17 16:57:52.203125
3334,6.32,2021-12-17 16:57:52.218750
3335,6.65,2021-12-17 16:57:52.234375
3336,6.97,2021-12-17 16:57:52.250000
3337,7.31,2021-12-17 16:57:52.265625
3338,7.71,2021-12-17 16:57:52.281250
3339,8.13,2021-12-17 16:57:52.296875
3340,8.49,2021-12-17 16:57:52.312500
3341,8.72,2021-12-17 16:57:52.328125
3342,8.76,2021-12-17 16:57:52.343750
3343,8.62,2021-12-17 16:57:52.359375
3344,8.34,2021-12-17 16:57:52.375000
3345,7.97,2021-12-17 16:57:52.390625
3346,7.52,2021-12-17 16:57:52.406250
3347,6.97,2021-12-17 16:57:52.421875
3348,6.28,2021-12-17 16:57:52.437500
3349,5.41,2021-12-17 16:57:52.453125
3350,4.39,2021-12-17 16:57:52.468750
3351,3.3,2021-12-17 16:57:52.484375
3352,2.25,2021-12-17 16:57:52.500000
3353,1.37,2021-12-17 16:57:52.515625
3354,0.7,2021-12-17 16:57:52.531250
3355,0.22,2021-12-17 16:57:52.546875
3356,-0.16,2021-12-17 16:57:52.562500
3357,-0.53,2021-12-17 16:57:52.578125
3358,-0.96,2021-12-17 16:57:52.593750
3359,-1.43,2021-12-17 16:57:52.609375
3360,-1.9,2021-12-17 16:57:52.625000
3361,-2.32,2021-12-17 16:57:52.640625
3362,-2.69,2021-12-17 16:57:52.656250
3363,-3.07,2021-12-17 16:57:52.671875
3364,-3.59,2021-12-17 16:57:52.687500
3365,-4.35,2021-12-17 16:57:52.703125
3366,-5.38,2021-12-17 16:57:52.718750
3367,-6.57,2021-12-17 16:57:52.734375
3368,-7.71,2021-12-17 16:57:52.750000
3369,-8.54,2021-12-17 16:57:52.765625
3370,-8.8,2021-12-17 16:57:52.781250
3371,-8.34,2021-12-17 16:57:52.796875
3372,-7.15,2021-12-17 16:57:52.812500
3373,-5.36,2021-12-17 16:57:52.828125
3374,-3.21,2021-12-17 16:57:52.843750
3375,-0.97,2021-12-17 16:57:52.859375
3376,1.1,2021-12-17 16:57:52.875000
3377,2.8,2021-12-17 16:57:52.890625
3378,4.09,2021-12-17 16:57:52.906250
3379,5.07,2021-12-17 16:57:52.921875
3380,5.94,2021-12-17 16:57:52.937500
3381,6.9,2021-12-17 16:57:52.953125
3382,8.08,2021-12-17 16:57:52.968750
3383,9.46,2021-12-17 16:57:52.984375
3384,10.82,2021-12-17 16:57:53.000000
3385,11.94,2021-12-17 16:57:53.015625
3386,12.62,2021-12-17 16:57:53.031250
3387,12.84,2021-12-17 16:57:53.046875
3388,12.64,2021-12-17 16:57:53.062500
3389,12.18,2021-12-17 16:57:53.078125
3390,11.52,2021-12-17 16:57:53.093750
3391,10.73,2021-12-17 16:57:53.109375
3392,9.78,2021-12-17 16:57:53.125000
3393,8.69,2021-12-17 16:57:53.140625
3394,7.49,2021-12-17 16:57:53.156250
3395,6.24,2021-12-17 16:57:53.171875
3396,5.08,2021-12-17 16:57:53.187500
3397,4.07,2021-12-17 16:57:53.203125
3398,3.27,2021-12-17 16:57:53.218750
3399,2.64,2021-12-17 16:57:53.234375
3400,2.12,2021-12-17 16:57:53.250000
3401,1.57,2021-12-17 16:57:53.265625
3402,0.9,2021-12-17 16:57:53.281250
3403,0.1,2021-12-17 16:57:53.296875
3404,-0.76,2021-12-17 16:57:53.312500
3405,-1.52,2021-12-17 16:57:53.328125
3406,-2.04,2021-12-17 16:57:53.343750
3407,-2.24,2021-12-17 16:57:53.359375
3408,-2.2,2021-12-17 16:57:53.375000
3409,-2.05,2021-12-17 16:57:53.390625
3410,-1.94,2021-12-17 16:57:53.406250
3411,-1.96,2021-12-17 16:57:53.421875
3412,-2.12,2021-12-17 16:57:53.437500
3413,-2.43,2021-12-17 16:57:53.453125
3414,-2.85,2021-12-17 16:57:53.468750
3415,-3.43,2021-12-17 16:57:53.484375
3416,-4.17,2021-12-17 16:57:53.500000
3417,-5.01,2021-12-17 16:57:53.515625
3418,-5.83,2021-12-17 16:57:53.531250
3419,-6.48,2021-12-17 16:57:53.546875
3420,-6.88,2021-12-17 16:57:53.562500
3421,-7.04,2021-12-17 16:57:53.578125
3422,-7.13,2021-12-17 16:57:53.593750
3423,-7.37,2021-12-17 16:57:53.609375
3424,-7.96,2021-12-17 16:57:53.625000
3425,-8.93,2021-12-17 16:57:53.640625
3426,-10.13,2021-12-17 16:57:53.656250
3427,-11.26,2021-12-17 16:57:53.671875
3428,-11.92,2021-12-17 16:57:53.687500
3429,-11.85,2021-12-17 16:57:53.703125
3430,-10.93,2021-12-17 16:57:53.718750
3431,-9.31,2021-12-17 16:57:53.734375
3432,-7.27,2021-12-17 16:57:53.750000
3433,-5.17,2021-12-17 16:57:53.765625
3434,-3.3,2021-12-17 16:57:53.781250
3435,-1.83,2021-12-17 16:57:53.796875
3436,-0.78,2021-12-17 16:57:53.812500
3437,-0.09,2021-12-17 16:57:53.828125
3438,0.35,2021-12-17 16:57:53.843750
3439,0.67,2021-12-17 16:57:53.859375
3440,0.99,2021-12-17 16:57:53.875000
3441,1.43,2021-12-17 16:57:53.890625
3442,2.08,2021-12-17 16:57:53.906250
3443,2.94,2021-12-17 16:57:53.921875
3444,3.94,2021-12-17 16:57:53.937500
3445,4.94,2021-12-17 16:57:53.953125
3446,5.76,2021-12-17 16:57:53.968750
3447,6.26,2021-12-17 16:57:53.984375
3448,6.42,2021-12-17 16:57:54.000000
3449,6.27,2021-12-17 16:57:54.015625
3450,5.98,2021-12-17 16:57:54.031250
3451,5.67,2021-12-17 16:57:54.046875
3452,5.45,2021-12-17 16:57:54.062500
3453,5.35,2021-12-17 16:57:54.078125
3454,5.28,2021-12-17 16:57:54.093750
3455,5.16,2021-12-17 16:57:54.109375
3456,4.87,2021-12-17 16:57:54.125000
3457,4.4,2021-12-17 16:57:54.140625
3458,3.79,2021-12-17 16:57:54.156250
3459,3.12,2021-12-17 16:57:54.171875
3460,2.5,2021-12-17 16:57:54.187500
3461,1.99,2021-12-17 16:57:54.203125
3462,1.62,2021-12-17 16:57:54.218750
3463,1.4,2021-12-17 16:57:54.234375
3464,1.34,2021-12-17 16:57:54.250000
3465,1.46,2021-12-17 16:57:54.265625
3466,1.77,2021-12-17 16:57:54.281250
3467,2.21,2021-12-17 16:57:54.296875
3468,2.65,2021-12-17 16:57:54.312500
3469,2.93,2021-12-17 16:57:54.328125
3470,2.91,2021-12-17 16:57:54.343750
3471,2.55,2021-12-17 16:57:54.359375
3472,1.92,2021-12-17 16:57:54.375000
3473,1.2,2021-12-17 16:57:54.390625
3474,0.61,2021-12-17 16:57:54.406250
3475,0.27,2021-12-17 16:57:54.421875
3476,0.14,2021-12-17 16:57:54.437500
3477,-0.0,2021-12-17 16:57:54.453125
3478,-0.4,2021-12-17 16:57:54.468750
3479,-1.24,2021-12-17 16:57:54.484375
3480,-2.51,2021-12-17 16:57:54.500000
3481,-4.02,2021-12-17 16:57:54.515625
3482,-5.41,2021-12-17 16:57:54.531250
3483,-6.35,2021-12-17 16:57:54.546875
3484,-6.57,2021-12-17 16:57:54.562500
3485,-6.02,2021-12-17 16:57:54.578125
3486,-4.83,2021-12-17 16:57:54.593750
3487,-3.25,2021-12-17 16:57:54.609375
3488,-1.53,2021-12-17 16:57:54.625000
3489,0.17,2021-12-17 16:57:54.640625
3490,1.77,2021-12-17 16:57:54.656250
3491,3.28,2021-12-17 16:57:54.671875
3492,4.73,2021-12-17 16:57:54.687500
3493,6.07,2021-12-17 16:57:54.703125
3494,7.22,2021-12-17 16:57:54.718750
3495,8.07,2021-12-17 16:57:54.734375
3496,8.55,2021-12-17 16:57:54.750000
3497,8.69,2021-12-17 16:57:54.765625
3498,8.58,2021-12-17 16:57:54.781250
3499,8.39,2021-12-17 16:57:54.796875
3500,8.19,2021-12-17 16:57:54.812500
3501,8.02,2021-12-17 16:57:54.828125
3502,7.8,2021-12-17 16:57:54.843750
3503,7.46,2021-12-17 16:57:54.859375
3504,6.98,2021-12-17 16:57:54.875000
3505,6.44,2021-12-17 16:57:54.890625
3506,5.94,2021-12-17 16:57:54.906250
3507,5.58,2021-12-17 16:57:54.921875
3508,5.4,2021-12-17 16:57:54.937500
3509,5.4,2021-12-17 16:57:54.953125
3510,5.53,2021-12-17 16:57:54.968750
3511,5.72,2021-12-17 16:57:54.984375
3512,5.89,2021-12-17 16:57:55.000000
3513,6.02,2021-12-17 16:57:55.015625
3514,6.07,2021-12-17 16:57:55.031250
3515,6.02,2021-12-17 16:57:55.046875
3516,5.87,2021-12-17 16:57:55.062500
3517,5.64,2021-12-17 16:57:55.078125
3518,5.38,2021-12-17 16:57:55.093750
3519,5.1,2021-12-17 16:57:55.109375
3520,4.81,2021-12-17 16:57:55.125000
3521,4.44,2021-12-17 16:57:55.140625
3522,3.94,2021-12-17 16:57:55.156250
3523,3.29,2021-12-17 16:57:55.171875
3524,2.53,2021-12-17 16:57:55.187500
3525,1.75,2021-12-17 16:57:55.203125
3526,1.08,2021-12-17 16:57:55.218750
3527,0.52,2021-12-17 16:57:55.234375
3528,0.05,2021-12-17 16:57:55.250000
3529,-0.43,2021-12-17 16:57:55.265625
3530,-1.09,2021-12-17 16:57:55.281250
3531,-2.09,2021-12-17 16:57:55.296875
3532,-3.51,2021-12-17 16:57:55.312500
3533,-5.31,2021-12-17 16:57:55.328125
3534,-7.33,2021-12-17 16:57:55.343750
3535,-9.3,2021-12-17 16:57:55.359375
3536,-10.92,2021-12-17 16:57:55.375000
3537,-11.87,2021-12-17 16:57:55.390625
3538,-11.97,2021-12-17 16:57:55.406250
3539,-11.2,2021-12-17 16:57:55.421875
3540,-9.74,2021-12-17 16:57:55.437500
3541,-7.93,2021-12-17 16:57:55.453125
3542,-6.11,2021-12-17 16:57:55.468750
3543,-4.55,2021-12-17 16:57:55.484375
3544,-3.37,2021-12-17 16:57:55.500000
3545,-2.53,2021-12-17 16:57:55.515625
3546,-1.9,2021-12-17 16:57:55.531250
3547,-1.36,2021-12-17 16:57:55.546875
3548,-0.81,2021-12-17 16:57:55.562500
3549,-0.24,2021-12-17 16:57:55.578125
3550,0.35,2021-12-17 16:57:55.593750
3551,0.95,2021-12-17 16:57:55.609375
3552,1.58,2021-12-17 16:57:55.625000
3553,2.21,2021-12-17 16:57:55.640625
3554,2.85,2021-12-17 16:57:55.656250
3555,3.46,2021-12-17 16:57:55.671875
3556,4.01,2021-12-17 16:57:55.687500
3557,4.48,2021-12-17 16:57:55.703125
3558,4.85,2021-12-17 16:57:55.718750
3559,5.13,2021-12-17 16:57:55.734375
3560,5.35,2021-12-17 16:57:55.750000
3561,5.56,2021-12-17 16:57:55.765625
3562,5.82,2021-12-17 16:57:55.781250
3563,6.13,2021-12-17 16:57:55.796875
3564,6.46,2021-12-17 16:57:55.812500
3565,6.71,2021-12-17 16:57:55.828125
3566,6.8,2021-12-17 16:57:55.843750
3567,6.7,2021-12-17 16:57:55.859375
3568,6.45,2021-12-17 16:57:55.875000
3569,6.2,2021-12-17 16:57:55.890625
3570,6.1,2021-12-17 16:57:55.906250
3571,6.23,2021-12-17 16:57:55.921875
3572,6.5,2021-12-17 16:57:55.937500
3573,6.73,2021-12-17 16:57:55.953125
3574,6.72,2021-12-17 16:57:55.968750
3575,6.38,2021-12-17 16:57:55.984375
3576,5.77,2021-12-17 16:57:56.000000
3577,5.03,2021-12-17 16:57:56.015625
3578,4.31,2021-12-17 16:57:56.031250
3579,3.67,2021-12-17 16:57:56.046875
3580,3.07,2021-12-17 16:57:56.062500
3581,2.42,2021-12-17 16:57:56.078125
3582,1.62,2021-12-17 16:57:56.093750
3583,0.62,2021-12-17 16:57:56.109375
3584,-0.51,2021-12-17 16:57:56.125000
3585,-1.67,2021-12-17 16:57:56.140625
3586,-2.72,2021-12-17 16:57:56.156250
3587,-3.55,2021-12-17 16:57:56.171875
3588,-4.15,2021-12-17 16:57:56.187500
3589,-4.53,2021-12-17 16:57:56.203125
3590,-4.81,2021-12-17 16:57:56.218750
3591,-5.16,2021-12-17 16:57:56.234375
3592,-5.73,2021-12-17 16:57:56.250000
3593,-6.6,2021-12-17 16:57:56.265625
3594,-7.73,2021-12-17 16:57:56.281250
3595,-8.91,2021-12-17 16:57:56.296875
3596,-9.86,2021-12-17 16:57:56.312500
3597,-10.25,2021-12-17 16:57:56.328125
3598,-9.86,2021-12-17 16:57:56.343750
3599,-8.65,2021-12-17 16:57:56.359375
3600,-6.84,2021-12-17 16:57:56.375000
3601,-4.74,2021-12-17 16:57:56.390625
3602,-2.74,2021-12-17 16:57:56.406250
3603,-1.06,2021-12-17 16:57:56.421875
3604,0.22,2021-12-17 16:57:56.437500
3605,1.21,2021-12-17 16:57:56.453125
3606,2.1,2021-12-17 16:57:56.468750
3607,3.01,2021-12-17 16:57:56.484375
3608,3.97,2021-12-17 16:57:56.500000
3609,4.9,2021-12-17 16:57:56.515625
3610,5.7,2021-12-17 16:57:56.531250
3611,6.31,2021-12-17 16:57:56.546875
3612,6.72,2021-12-17 16:57:56.562500
3613,6.95,2021-12-17 16:57:56.578125
3614,7.04,2021-12-17 16:57:56.593750
3615,6.97,2021-12-17 16:57:56.609375
3616,6.72,2021-12-17 16:57:56.625000
3617,6.32,2021-12-17 16:57:56.640625
3618,5.82,2021-12-17 16:57:56.656250
3619,5.3,2021-12-17 16:57:56.671875
3620,4.83,2021-12-17 16:57:56.687500
3621,4.39,2021-12-17 16:57:56.703125
3622,3.89,2021-12-17 16:57:56.718750
3623,3.23,2021-12-17 16:57:56.734375
3624,2.27,2021-12-17 16:57:56.750000
3625,0.93,2021-12-17 16:57:56.765625
3626,-0.77,2021-12-17 16:57:56.781250
3627,-2.77,2021-12-17 16:57:56.796875
3628,-4.92,2021-12-17 16:57:56.812500
3629,-7.04,2021-12-17 16:57:56.828125
3630,-8.96,2021-12-17 16:57:56.843750
3631,-10.56,2021-12-17 16:57:56.859375
3632,-11.77,2021-12-17 16:57:56.875000
3633,-12.55,2021-12-17 16:57:56.890625
3634,-12.94,2021-12-17 16:57:56.906250
3635,-12.93,2021-12-17 16:57:56.921875
3636,-12.55,2021-12-17 16:57:56.937500
3637,-11.83,2021-12-17 16:57:56.953125
3638,-10.8,2021-12-17 16:57:56.968750
3639,-9.56,2021-12-17 16:57:56.984375
3640,-8.3,2021-12-17 16:57:57.000000
3641,-7.18,2021-12-17 16:57:57.015625
3642,-6.36,2021-12-17 16:57:57.031250
3643,-5.89,2021-12-17 16:57:57.046875
3644,-5.72,2021-12-17 16:57:57.062500
3645,-5.74,2021-12-17 16:57:57.078125
3646,-5.79,2021-12-17 16:57:57.093750
3647,-5.77,2021-12-17 16:57:57.109375
3648,-5.62,2021-12-17 16:57:57.125000
3649,-5.43,2021-12-17 16:57:57.140625
3650,-5.32,2021-12-17 16:57:57.156250
3651,-5.4,2021-12-17 16:57:57.171875
3652,-5.73,2021-12-17 16:57:57.187500
3653,-6.34,2021-12-17 16:57:57.203125
3654,-7.18,2021-12-17 16:57:57.218750
3655,-8.2,2021-12-17 16:57:57.234375
3656,-9.39,2021-12-17 16:57:57.250000
3657,-10.67,2021-12-17 16:57:57.265625
3658,-11.92,2021-12-17 16:57:57.281250
3659,-12.94,2021-12-17 16:57:57.296875
3660,-13.48,2021-12-17 16:57:57.312500
3661,-13.31,2021-12-17 16:57:57.328125
3662,-12.35,2021-12-17 16:57:57.343750
3663,-10.68,2021-12-17 16:57:57.359375
3664,-8.57,2021-12-17 16:57:57.375000
3665,-6.36,2021-12-17 16:57:57.390625
3666,-4.4,2021-12-17 16:57:57.406250
3667,-2.83,2021-12-17 16:57:57.421875
3668,-1.65,2021-12-17 16:57:57.437500
3669,-0.74,2021-12-17 16:57:57.453125
3670,0.06,2021-12-17 16:57:57.468750
3671,0.88,2021-12-17 16:57:57.484375
3672,1.77,2021-12-17 16:57:57.500000
3673,2.68,2021-12-17 16:57:57.515625
3674,3.51,2021-12-17 16:57:57.531250
3675,4.16,2021-12-17 16:57:57.546875
3676,4.58,2021-12-17 16:57:57.562500
3677,4.74,2021-12-17 16:57:57.578125
3678,4.67,2021-12-17 16:57:57.593750
3679,4.45,2021-12-17 16:57:57.609375
3680,4.2,2021-12-17 16:57:57.625000
3681,4.02,2021-12-17 16:57:57.640625
3682,4.0,2021-12-17 16:57:57.656250
3683,4.21,2021-12-17 16:57:57.671875
3684,4.66,2021-12-17 16:57:57.687500
3685,5.27,2021-12-17 16:57:57.703125
3686,5.93,2021-12-17 16:57:57.718750
3687,6.43,2021-12-17 16:57:57.734375
3688,6.65,2021-12-17 16:57:57.750000
3689,6.52,2021-12-17 16:57:57.765625
3690,6.09,2021-12-17 16:57:57.781250
3691,5.56,2021-12-17 16:57:57.796875
3692,5.09,2021-12-17 16:57:57.812500
3693,4.81,2021-12-17 16:57:57.828125
3694,4.72,2021-12-17 16:57:57.843750
3695,4.72,2021-12-17 16:57:57.859375
3696,4.72,2021-12-17 16:57:57.875000
3697,4.67,2021-12-17 16:57:57.890625
3698,4.6,2021-12-17 16:57:57.906250
3699,4.57,2021-12-17 16:57:57.921875
3700,4.59,2021-12-17 16:57:57.937500
3701,4.58,2021-12-17 16:57:57.953125
3702,4.44,2021-12-17 16:57:57.968750
3703,4.08,2021-12-17 16:57:57.984375
3704,3.48,2021-12-17 16:57:58.000000
3705,2.7,2021-12-17 16:57:58.015625
3706,1.8,2021-12-17 16:57:58.031250
3707,0.82,2021-12-17 16:57:58.046875
