,BVP,time
1195,-53.67,2022-08-17 13:30:31.265625
1196,-59.65,2022-08-17 13:30:31.281250
1197,-65.58,2022-08-17 13:30:31.296875
1198,-70.06,2022-08-17 13:30:31.312500
1199,-71.33,2022-08-17 13:30:31.328125
1200,-67.85,2022-08-17 13:30:31.343750
1201,-58.77,2022-08-17 13:30:31.359375
1202,-44.4,2022-08-17 13:30:31.375000
1203,-26.27,2022-08-17 13:30:31.390625
1204,-6.69,2022-08-17 13:30:31.406250
1205,11.87,2022-08-17 13:30:31.421875
1206,27.44,2022-08-17 13:30:31.437500
1207,39.0,2022-08-17 13:30:31.453125
1208,46.41,2022-08-17 13:30:31.468750
1209,50.23,2022-08-17 13:30:31.484375
1210,51.29,2022-08-17 13:30:31.500000
1211,50.45,2022-08-17 13:30:31.515625
1212,48.33,2022-08-17 13:30:31.531250
1213,45.47,2022-08-17 13:30:31.546875
1214,42.32,2022-08-17 13:30:31.562500
1215,39.35,2022-08-17 13:30:31.578125
1216,37.0,2022-08-17 13:30:31.593750
1217,35.54,2022-08-17 13:30:31.609375
1218,34.99,2022-08-17 13:30:31.625000
1219,35.11,2022-08-17 13:30:31.640625
1220,35.53,2022-08-17 13:30:31.656250
1221,35.9,2022-08-17 13:30:31.671875
1222,36.02,2022-08-17 13:30:31.687500
1223,35.9,2022-08-17 13:30:31.703125
1224,35.6,2022-08-17 13:30:31.718750
1225,35.15,2022-08-17 13:30:31.734375
1226,34.41,2022-08-17 13:30:31.750000
1227,33.18,2022-08-17 13:30:31.765625
1228,31.31,2022-08-17 13:30:31.781250
1229,28.79,2022-08-17 13:30:31.796875
1230,25.75,2022-08-17 13:30:31.812500
1231,22.45,2022-08-17 13:30:31.828125
1232,19.07,2022-08-17 13:30:31.843750
1233,15.67,2022-08-17 13:30:31.859375
1234,12.19,2022-08-17 13:30:31.875000
1235,8.54,2022-08-17 13:30:31.890625
1236,4.72,2022-08-17 13:30:31.906250
1237,0.85,2022-08-17 13:30:31.921875
1238,-2.82,2022-08-17 13:30:31.937500
1239,-6.09,2022-08-17 13:30:31.953125
1240,-8.87,2022-08-17 13:30:31.968750
1241,-11.31,2022-08-17 13:30:31.984375
1242,-13.68,2022-08-17 13:30:32.000000
1243,-16.27,2022-08-17 13:30:32.015625
1244,-19.25,2022-08-17 13:30:32.031250
1245,-22.58,2022-08-17 13:30:32.046875
1246,-26.02,2022-08-17 13:30:32.062500
1247,-29.26,2022-08-17 13:30:32.078125
1248,-32.07,2022-08-17 13:30:32.093750
1249,-34.44,2022-08-17 13:30:32.109375
1250,-36.57,2022-08-17 13:30:32.125000
1251,-38.85,2022-08-17 13:30:32.140625
1252,-41.7,2022-08-17 13:30:32.156250
1253,-45.43,2022-08-17 13:30:32.171875
1254,-50.2,2022-08-17 13:30:32.187500
1255,-55.84,2022-08-17 13:30:32.203125
1256,-61.79,2022-08-17 13:30:32.218750
1257,-66.95,2022-08-17 13:30:32.234375
1258,-69.86,2022-08-17 13:30:32.250000
1259,-68.99,2022-08-17 13:30:32.265625
1260,-63.21,2022-08-17 13:30:32.281250
1261,-52.29,2022-08-17 13:30:32.296875
1262,-37.09,2022-08-17 13:30:32.312500
1263,-19.42,2022-08-17 13:30:32.328125
1264,-1.53,2022-08-17 13:30:32.343750
1265,14.55,2022-08-17 13:30:32.359375
1266,27.51,2022-08-17 13:30:32.375000
1267,36.94,2022-08-17 13:30:32.390625
1268,43.15,2022-08-17 13:30:32.406250
1269,46.74,2022-08-17 13:30:32.421875
1270,48.28,2022-08-17 13:30:32.437500
1271,48.12,2022-08-17 13:30:32.453125
1272,46.5,2022-08-17 13:30:32.468750
1273,43.66,2022-08-17 13:30:32.484375
1274,40.08,2022-08-17 13:30:32.500000
1275,36.38,2022-08-17 13:30:32.515625
1276,33.23,2022-08-17 13:30:32.531250
1277,31.11,2022-08-17 13:30:32.546875
1278,30.15,2022-08-17 13:30:32.562500
1279,30.13,2022-08-17 13:30:32.578125
1280,30.61,2022-08-17 13:30:32.593750
1281,31.09,2022-08-17 13:30:32.609375
1282,31.24,2022-08-17 13:30:32.625000
1283,30.96,2022-08-17 13:30:32.640625
1284,30.3,2022-08-17 13:30:32.656250
1285,29.39,2022-08-17 13:30:32.671875
1286,28.28,2022-08-17 13:30:32.687500
1287,26.91,2022-08-17 13:30:32.703125
1288,25.09,2022-08-17 13:30:32.718750
1289,22.66,2022-08-17 13:30:32.734375
1290,19.54,2022-08-17 13:30:32.750000
1291,15.84,2022-08-17 13:30:32.765625
1292,11.8,2022-08-17 13:30:32.781250
1293,7.73,2022-08-17 13:30:32.796875
1294,3.91,2022-08-17 13:30:32.812500
1295,0.48,2022-08-17 13:30:32.828125
1296,-2.52,2022-08-17 13:30:32.843750
1297,-5.13,2022-08-17 13:30:32.859375
1298,-7.44,2022-08-17 13:30:32.875000
1299,-9.56,2022-08-17 13:30:32.890625
1300,-11.64,2022-08-17 13:30:32.906250
1301,-13.83,2022-08-17 13:30:32.921875
1302,-16.26,2022-08-17 13:30:32.937500
1303,-18.95,2022-08-17 13:30:32.953125
1304,-21.8,2022-08-17 13:30:32.968750
1305,-24.56,2022-08-17 13:30:32.984375
1306,-26.95,2022-08-17 13:30:33.000000
1307,-28.78,2022-08-17 13:30:33.015625
1308,-30.09,2022-08-17 13:30:33.031250
1309,-31.14,2022-08-17 13:30:33.046875
1310,-32.37,2022-08-17 13:30:33.062500
1311,-34.34,2022-08-17 13:30:33.078125
1312,-37.47,2022-08-17 13:30:33.093750
1313,-41.95,2022-08-17 13:30:33.109375
1314,-47.52,2022-08-17 13:30:33.125000
1315,-53.33,2022-08-17 13:30:33.140625
1316,-58.01,2022-08-17 13:30:33.156250
1317,-59.9,2022-08-17 13:30:33.171875
1318,-57.49,2022-08-17 13:30:33.187500
1319,-49.98,2022-08-17 13:30:33.203125
1320,-37.63,2022-08-17 13:30:33.218750
1321,-21.78,2022-08-17 13:30:33.234375
1322,-4.52,2022-08-17 13:30:33.250000
1323,11.92,2022-08-17 13:30:33.265625
1324,25.78,2022-08-17 13:30:33.281250
1325,36.09,2022-08-17 13:30:33.296875
1326,42.77,2022-08-17 13:30:33.312500
1327,46.26,2022-08-17 13:30:33.328125
1328,47.17,2022-08-17 13:30:33.343750
1329,46.03,2022-08-17 13:30:33.359375
1330,43.27,2022-08-17 13:30:33.375000
1331,39.28,2022-08-17 13:30:33.390625
1332,34.63,2022-08-17 13:30:33.406250
1333,30.01,2022-08-17 13:30:33.421875
1334,26.08,2022-08-17 13:30:33.437500
1335,23.3,2022-08-17 13:30:33.453125
1336,21.71,2022-08-17 13:30:33.468750
1337,21.03,2022-08-17 13:30:33.484375
1338,20.8,2022-08-17 13:30:33.500000
1339,20.64,2022-08-17 13:30:33.515625
1340,20.33,2022-08-17 13:30:33.531250
1341,19.82,2022-08-17 13:30:33.546875
1342,19.16,2022-08-17 13:30:33.562500
1343,18.34,2022-08-17 13:30:33.578125
1344,17.26,2022-08-17 13:30:33.593750
1345,15.74,2022-08-17 13:30:33.609375
1346,13.59,2022-08-17 13:30:33.625000
1347,10.7,2022-08-17 13:30:33.640625
1348,7.06,2022-08-17 13:30:33.656250
1349,2.81,2022-08-17 13:30:33.671875
1350,-1.76,2022-08-17 13:30:33.687500
1351,-6.32,2022-08-17 13:30:33.703125
1352,-10.51,2022-08-17 13:30:33.718750
1353,-14.1,2022-08-17 13:30:33.734375
1354,-17.07,2022-08-17 13:30:33.750000
1355,-19.64,2022-08-17 13:30:33.765625
1356,-22.15,2022-08-17 13:30:33.781250
1357,-24.95,2022-08-17 13:30:33.796875
1358,-28.2,2022-08-17 13:30:33.812500
1359,-31.79,2022-08-17 13:30:33.828125
1360,-35.37,2022-08-17 13:30:33.843750
1361,-38.46,2022-08-17 13:30:33.859375
1362,-40.71,2022-08-17 13:30:33.875000
1363,-42.0,2022-08-17 13:30:33.890625
1364,-42.64,2022-08-17 13:30:33.906250
1365,-43.21,2022-08-17 13:30:33.921875
1366,-44.45,2022-08-17 13:30:33.937500
1367,-46.98,2022-08-17 13:30:33.953125
1368,-50.95,2022-08-17 13:30:33.968750
1369,-55.93,2022-08-17 13:30:33.984375
1370,-60.86,2022-08-17 13:30:34.000000
1371,-64.23,2022-08-17 13:30:34.015625
1372,-64.5,2022-08-17 13:30:34.031250
1373,-60.52,2022-08-17 13:30:34.046875
1374,-51.9,2022-08-17 13:30:34.062500
1375,-39.17,2022-08-17 13:30:34.078125
1376,-23.72,2022-08-17 13:30:34.093750
1377,-7.39,2022-08-17 13:30:34.109375
1378,7.96,2022-08-17 13:30:34.125000
1379,20.89,2022-08-17 13:30:34.140625
1380,30.65,2022-08-17 13:30:34.156250
1381,37.11,2022-08-17 13:30:34.171875
1382,40.59,2022-08-17 13:30:34.187500
1383,41.56,2022-08-17 13:30:34.203125
1384,40.41,2022-08-17 13:30:34.218750
1385,37.51,2022-08-17 13:30:34.234375
1386,33.28,2022-08-17 13:30:34.250000
1387,28.36,2022-08-17 13:30:34.265625
1388,23.57,2022-08-17 13:30:34.281250
1389,19.84,2022-08-17 13:30:34.296875
1390,17.8,2022-08-17 13:30:34.312500
1391,17.6,2022-08-17 13:30:34.328125
1392,18.83,2022-08-17 13:30:34.343750
1393,20.67,2022-08-17 13:30:34.359375
1394,22.25,2022-08-17 13:30:34.375000
1395,22.98,2022-08-17 13:30:34.390625
1396,22.72,2022-08-17 13:30:34.406250
1397,21.69,2022-08-17 13:30:34.421875
1398,20.26,2022-08-17 13:30:34.437500
1399,18.68,2022-08-17 13:30:34.453125
1400,16.97,2022-08-17 13:30:34.468750
1401,14.88,2022-08-17 13:30:34.484375
1402,12.13,2022-08-17 13:30:34.500000
1403,8.51,2022-08-17 13:30:34.515625
1404,4.05,2022-08-17 13:30:34.531250
1405,-1.01,2022-08-17 13:30:34.546875
1406,-6.33,2022-08-17 13:30:34.562500
1407,-11.5,2022-08-17 13:30:34.578125
1408,-16.29,2022-08-17 13:30:34.593750
1409,-20.62,2022-08-17 13:30:34.609375
1410,-24.55,2022-08-17 13:30:34.625000
1411,-28.33,2022-08-17 13:30:34.640625
1412,-32.19,2022-08-17 13:30:34.656250
1413,-36.29,2022-08-17 13:30:34.671875
1414,-40.61,2022-08-17 13:30:34.687500
1415,-44.92,2022-08-17 13:30:34.703125
1416,-48.87,2022-08-17 13:30:34.718750
1417,-52.14,2022-08-17 13:30:34.734375
1418,-54.61,2022-08-17 13:30:34.750000
1419,-56.43,2022-08-17 13:30:34.765625
1420,-58.01,2022-08-17 13:30:34.781250
1421,-59.88,2022-08-17 13:30:34.796875
1422,-62.55,2022-08-17 13:30:34.812500
1423,-66.39,2022-08-17 13:30:34.828125
1424,-71.51,2022-08-17 13:30:34.843750
1425,-77.63,2022-08-17 13:30:34.859375
1426,-83.97,2022-08-17 13:30:34.875000
1427,-89.12,2022-08-17 13:30:34.890625
1428,-91.27,2022-08-17 13:30:34.906250
1429,-88.61,2022-08-17 13:30:34.921875
1430,-79.98,2022-08-17 13:30:34.937500
1431,-65.46,2022-08-17 13:30:34.953125
1432,-46.47,2022-08-17 13:30:34.968750
1433,-25.49,2022-08-17 13:30:34.984375
1434,-5.26,2022-08-17 13:30:35.000000
1435,12.03,2022-08-17 13:30:35.015625
1436,25.29,2022-08-17 13:30:35.031250
1437,34.55,2022-08-17 13:30:35.046875
1438,40.59,2022-08-17 13:30:35.062500
1439,44.41,2022-08-17 13:30:35.078125
1440,46.77,2022-08-17 13:30:35.093750
1441,48.07,2022-08-17 13:30:35.109375
1442,48.44,2022-08-17 13:30:35.125000
1443,48.01,2022-08-17 13:30:35.140625
1444,46.99,2022-08-17 13:30:35.156250
1445,45.7,2022-08-17 13:30:35.171875
1446,44.51,2022-08-17 13:30:35.187500
1447,43.68,2022-08-17 13:30:35.203125
1448,43.28,2022-08-17 13:30:35.218750
1449,43.17,2022-08-17 13:30:35.234375
1450,43.09,2022-08-17 13:30:35.250000
1451,42.79,2022-08-17 13:30:35.265625
1452,42.1,2022-08-17 13:30:35.281250
1453,41.04,2022-08-17 13:30:35.296875
1454,39.77,2022-08-17 13:30:35.312500
1455,38.5,2022-08-17 13:30:35.328125
1456,37.31,2022-08-17 13:30:35.343750
1457,36.1,2022-08-17 13:30:35.359375
1458,34.54,2022-08-17 13:30:35.375000
1459,32.22,2022-08-17 13:30:35.390625
1460,28.84,2022-08-17 13:30:35.406250
1461,24.44,2022-08-17 13:30:35.421875
1462,19.39,2022-08-17 13:30:35.437500
1463,14.28,2022-08-17 13:30:35.453125
1464,9.66,2022-08-17 13:30:35.468750
1465,5.79,2022-08-17 13:30:35.484375
1466,2.51,2022-08-17 13:30:35.500000
1467,-0.64,2022-08-17 13:30:35.515625
1468,-4.24,2022-08-17 13:30:35.531250
1469,-8.67,2022-08-17 13:30:35.546875
1470,-14.01,2022-08-17 13:30:35.562500
1471,-19.87,2022-08-17 13:30:35.578125
1472,-25.68,2022-08-17 13:30:35.593750
1473,-30.78,2022-08-17 13:30:35.609375
1474,-34.75,2022-08-17 13:30:35.625000
1475,-37.53,2022-08-17 13:30:35.640625
1476,-39.47,2022-08-17 13:30:35.656250
1477,-41.23,2022-08-17 13:30:35.671875
1478,-43.58,2022-08-17 13:30:35.687500
1479,-47.19,2022-08-17 13:30:35.703125
1480,-52.38,2022-08-17 13:30:35.718750
1481,-58.93,2022-08-17 13:30:35.734375
1482,-65.95,2022-08-17 13:30:35.750000
1483,-71.93,2022-08-17 13:30:35.765625
1484,-74.98,2022-08-17 13:30:35.781250
1485,-73.26,2022-08-17 13:30:35.796875
1486,-65.62,2022-08-17 13:30:35.812500
1487,-52.06,2022-08-17 13:30:35.828125
1488,-33.86,2022-08-17 13:30:35.843750
1489,-13.34,2022-08-17 13:30:35.859375
1490,6.81,2022-08-17 13:30:35.875000
1491,24.33,2022-08-17 13:30:35.890625
1492,37.94,2022-08-17 13:30:35.906250
1493,47.45,2022-08-17 13:30:35.921875
1494,53.49,2022-08-17 13:30:35.937500
1495,57.02,2022-08-17 13:30:35.953125
1496,58.85,2022-08-17 13:30:35.968750
1497,59.44,2022-08-17 13:30:35.984375
1498,58.96,2022-08-17 13:30:36.000000
1499,57.46,2022-08-17 13:30:36.015625
1500,55.09,2022-08-17 13:30:36.031250
1501,52.16,2022-08-17 13:30:36.046875
1502,49.07,2022-08-17 13:30:36.062500
1503,46.25,2022-08-17 13:30:36.078125
1504,43.97,2022-08-17 13:30:36.093750
1505,42.34,2022-08-17 13:30:36.109375
1506,41.36,2022-08-17 13:30:36.125000
1507,40.87,2022-08-17 13:30:36.140625
1508,40.68,2022-08-17 13:30:36.156250
1509,40.56,2022-08-17 13:30:36.171875
1510,40.23,2022-08-17 13:30:36.187500
1511,39.46,2022-08-17 13:30:36.203125
1512,38.07,2022-08-17 13:30:36.218750
1513,36.0,2022-08-17 13:30:36.234375
1514,33.3,2022-08-17 13:30:36.250000
1515,30.08,2022-08-17 13:30:36.265625
1516,26.49,2022-08-17 13:30:36.281250
1517,22.64,2022-08-17 13:30:36.296875
1518,18.62,2022-08-17 13:30:36.312500
1519,14.46,2022-08-17 13:30:36.328125
1520,10.23,2022-08-17 13:30:36.343750
1521,6.0,2022-08-17 13:30:36.359375
1522,1.88,2022-08-17 13:30:36.375000
1523,-2.06,2022-08-17 13:30:36.390625
1524,-5.71,2022-08-17 13:30:36.406250
1525,-9.02,2022-08-17 13:30:36.421875
1526,-11.98,2022-08-17 13:30:36.437500
1527,-14.69,2022-08-17 13:30:36.453125
1528,-17.36,2022-08-17 13:30:36.468750
1529,-20.28,2022-08-17 13:30:36.484375
1530,-23.64,2022-08-17 13:30:36.500000
1531,-27.45,2022-08-17 13:30:36.515625
1532,-31.48,2022-08-17 13:30:36.531250
1533,-35.33,2022-08-17 13:30:36.546875
1534,-38.69,2022-08-17 13:30:36.562500
1535,-41.42,2022-08-17 13:30:36.578125
1536,-43.71,2022-08-17 13:30:36.593750
1537,-46.04,2022-08-17 13:30:36.609375
1538,-48.98,2022-08-17 13:30:36.625000
1539,-53.04,2022-08-17 13:30:36.640625
1540,-58.42,2022-08-17 13:30:36.656250
1541,-64.82,2022-08-17 13:30:36.671875
1542,-71.26,2022-08-17 13:30:36.687500
1543,-76.2,2022-08-17 13:30:36.703125
1544,-77.72,2022-08-17 13:30:36.718750
1545,-74.08,2022-08-17 13:30:36.734375
1546,-64.31,2022-08-17 13:30:36.750000
1547,-48.72,2022-08-17 13:30:36.765625
1548,-28.89,2022-08-17 13:30:36.781250
1549,-7.33,2022-08-17 13:30:36.796875
1550,13.27,2022-08-17 13:30:36.812500
1551,30.83,2022-08-17 13:30:36.828125
1552,44.19,2022-08-17 13:30:36.843750
1553,53.26,2022-08-17 13:30:36.859375
1554,58.59,2022-08-17 13:30:36.875000
1555,60.99,2022-08-17 13:30:36.890625
1556,61.23,2022-08-17 13:30:36.906250
1557,59.91,2022-08-17 13:30:36.921875
1558,57.54,2022-08-17 13:30:36.937500
1559,54.62,2022-08-17 13:30:36.953125
1560,51.64,2022-08-17 13:30:36.968750
1561,49.03,2022-08-17 13:30:36.984375
1562,47.02,2022-08-17 13:30:37.000000
1563,45.58,2022-08-17 13:30:37.015625
1564,44.49,2022-08-17 13:30:37.031250
1565,43.43,2022-08-17 13:30:37.046875
1566,42.07,2022-08-17 13:30:37.062500
1567,40.19,2022-08-17 13:30:37.078125
1568,37.73,2022-08-17 13:30:37.093750
1569,34.69,2022-08-17 13:30:37.109375
1570,31.13,2022-08-17 13:30:37.125000
1571,27.11,2022-08-17 13:30:37.140625
1572,22.62,2022-08-17 13:30:37.156250
1573,17.66,2022-08-17 13:30:37.171875
1574,12.27,2022-08-17 13:30:37.187500
1575,6.59,2022-08-17 13:30:37.203125
1576,0.88,2022-08-17 13:30:37.218750
1577,-4.6,2022-08-17 13:30:37.234375
1578,-9.66,2022-08-17 13:30:37.250000
1579,-14.29,2022-08-17 13:30:37.265625
1580,-18.71,2022-08-17 13:30:37.281250
1581,-23.11,2022-08-17 13:30:37.296875
1582,-27.58,2022-08-17 13:30:37.312500
1583,-31.92,2022-08-17 13:30:37.328125
1584,-35.7,2022-08-17 13:30:37.343750
1585,-38.47,2022-08-17 13:30:37.359375
1586,-40.02,2022-08-17 13:30:37.375000
1587,-40.57,2022-08-17 13:30:37.390625
1588,-40.75,2022-08-17 13:30:37.406250
1589,-41.3,2022-08-17 13:30:37.421875
1590,-42.86,2022-08-17 13:30:37.437500
1591,-45.61,2022-08-17 13:30:37.453125
1592,-49.3,2022-08-17 13:30:37.468750
1593,-53.4,2022-08-17 13:30:37.484375
1594,-57.28,2022-08-17 13:30:37.500000
1595,-60.56,2022-08-17 13:30:37.515625
1596,-63.18,2022-08-17 13:30:37.531250
1597,-65.44,2022-08-17 13:30:37.546875
1598,-67.81,2022-08-17 13:30:37.562500
1599,-70.87,2022-08-17 13:30:37.578125
1600,-75.01,2022-08-17 13:30:37.593750
1601,-80.28,2022-08-17 13:30:37.609375
1602,-86.12,2022-08-17 13:30:37.625000
1603,-91.32,2022-08-17 13:30:37.640625
1604,-94.15,2022-08-17 13:30:37.656250
1605,-92.69,2022-08-17 13:30:37.671875
1606,-85.46,2022-08-17 13:30:37.687500
1607,-71.97,2022-08-17 13:30:37.703125
1608,-53.0,2022-08-17 13:30:37.718750
1609,-30.51,2022-08-17 13:30:37.734375
1610,-7.14,2022-08-17 13:30:37.750000
1611,14.54,2022-08-17 13:30:37.765625
1612,32.65,2022-08-17 13:30:37.781250
1613,46.28,2022-08-17 13:30:37.796875
1614,55.5,2022-08-17 13:30:37.812500
1615,60.93,2022-08-17 13:30:37.828125
1616,63.44,2022-08-17 13:30:37.843750
1617,63.81,2022-08-17 13:30:37.859375
1618,62.65,2022-08-17 13:30:37.875000
1619,60.47,2022-08-17 13:30:37.890625
1620,57.73,2022-08-17 13:30:37.906250
1621,54.89,2022-08-17 13:30:37.921875
1622,52.4,2022-08-17 13:30:37.937500
1623,50.62,2022-08-17 13:30:37.953125
1624,49.68,2022-08-17 13:30:37.968750
1625,49.51,2022-08-17 13:30:37.984375
1626,49.88,2022-08-17 13:30:38.000000
1627,50.53,2022-08-17 13:30:38.015625
1628,51.22,2022-08-17 13:30:38.031250
1629,51.77,2022-08-17 13:30:38.046875
1630,51.98,2022-08-17 13:30:38.062500
1631,51.62,2022-08-17 13:30:38.078125
1632,50.38,2022-08-17 13:30:38.093750
1633,47.98,2022-08-17 13:30:38.109375
1634,44.25,2022-08-17 13:30:38.125000
1635,39.35,2022-08-17 13:30:38.140625
1636,33.67,2022-08-17 13:30:38.156250
1637,27.8,2022-08-17 13:30:38.171875
1638,22.28,2022-08-17 13:30:38.187500
1639,17.38,2022-08-17 13:30:38.203125
1640,13.08,2022-08-17 13:30:38.218750
1641,9.09,2022-08-17 13:30:38.234375
1642,5.13,2022-08-17 13:30:38.250000
1643,1.04,2022-08-17 13:30:38.265625
1644,-3.11,2022-08-17 13:30:38.281250
1645,-7.08,2022-08-17 13:30:38.296875
1646,-10.69,2022-08-17 13:30:38.312500
1647,-13.97,2022-08-17 13:30:38.328125
1648,-17.19,2022-08-17 13:30:38.343750
1649,-20.73,2022-08-17 13:30:38.359375
1650,-24.86,2022-08-17 13:30:38.375000
1651,-29.59,2022-08-17 13:30:38.390625
1652,-34.56,2022-08-17 13:30:38.406250
1653,-39.29,2022-08-17 13:30:38.421875
1654,-43.32,2022-08-17 13:30:38.437500
1655,-46.47,2022-08-17 13:30:38.453125
1656,-48.88,2022-08-17 13:30:38.468750
1657,-51.02,2022-08-17 13:30:38.484375
1658,-53.5,2022-08-17 13:30:38.500000
1659,-56.9,2022-08-17 13:30:38.515625
1660,-61.6,2022-08-17 13:30:38.531250
1661,-67.55,2022-08-17 13:30:38.546875
1662,-74.2,2022-08-17 13:30:38.562500
1663,-80.37,2022-08-17 13:30:38.578125
1664,-84.36,2022-08-17 13:30:38.593750
1665,-84.25,2022-08-17 13:30:38.609375
1666,-78.55,2022-08-17 13:30:38.625000
1667,-66.67,2022-08-17 13:30:38.640625
1668,-49.38,2022-08-17 13:30:38.656250
1669,-28.69,2022-08-17 13:30:38.671875
1670,-7.25,2022-08-17 13:30:38.687500
1671,12.37,2022-08-17 13:30:38.703125
1672,28.43,2022-08-17 13:30:38.718750
1673,40.33,2022-08-17 13:30:38.734375
1674,48.46,2022-08-17 13:30:38.750000
1675,53.62,2022-08-17 13:30:38.765625
1676,56.63,2022-08-17 13:30:38.781250
1677,57.97,2022-08-17 13:30:38.796875
1678,57.87,2022-08-17 13:30:38.812500
1679,56.53,2022-08-17 13:30:38.828125
1680,54.37,2022-08-17 13:30:38.843750
1681,52.01,2022-08-17 13:30:38.859375
1682,50.16,2022-08-17 13:30:38.875000
1683,49.34,2022-08-17 13:30:38.890625
1684,49.7,2022-08-17 13:30:38.906250
1685,51.06,2022-08-17 13:30:38.921875
1686,52.97,2022-08-17 13:30:38.937500
1687,54.91,2022-08-17 13:30:38.953125
1688,56.52,2022-08-17 13:30:38.968750
1689,57.54,2022-08-17 13:30:38.984375
1690,57.88,2022-08-17 13:30:39.000000
1691,57.53,2022-08-17 13:30:39.015625
1692,56.49,2022-08-17 13:30:39.031250
1693,54.79,2022-08-17 13:30:39.046875
1694,52.44,2022-08-17 13:30:39.062500
1695,49.5,2022-08-17 13:30:39.078125
1696,46.05,2022-08-17 13:30:39.093750
1697,42.18,2022-08-17 13:30:39.109375
1698,37.99,2022-08-17 13:30:39.125000
1699,33.53,2022-08-17 13:30:39.140625
1700,28.81,2022-08-17 13:30:39.156250
1701,23.8,2022-08-17 13:30:39.171875
1702,18.43,2022-08-17 13:30:39.187500
1703,12.72,2022-08-17 13:30:39.203125
1704,6.88,2022-08-17 13:30:39.218750
1705,1.24,2022-08-17 13:30:39.234375
1706,-3.81,2022-08-17 13:30:39.250000
1707,-8.01,2022-08-17 13:30:39.265625
1708,-11.43,2022-08-17 13:30:39.281250
1709,-14.5,2022-08-17 13:30:39.296875
1710,-17.83,2022-08-17 13:30:39.312500
1711,-21.89,2022-08-17 13:30:39.328125
1712,-26.79,2022-08-17 13:30:39.343750
1713,-32.16,2022-08-17 13:30:39.359375
1714,-37.37,2022-08-17 13:30:39.375000
1715,-41.8,2022-08-17 13:30:39.390625
1716,-45.26,2022-08-17 13:30:39.406250
1717,-48.05,2022-08-17 13:30:39.421875
1718,-50.86,2022-08-17 13:30:39.437500
1719,-54.5,2022-08-17 13:30:39.453125
1720,-59.55,2022-08-17 13:30:39.468750
1721,-66.14,2022-08-17 13:30:39.484375
1722,-73.78,2022-08-17 13:30:39.500000
1723,-81.37,2022-08-17 13:30:39.515625
1724,-87.26,2022-08-17 13:30:39.531250
1725,-89.6,2022-08-17 13:30:39.546875
1726,-86.71,2022-08-17 13:30:39.562500
1727,-77.67,2022-08-17 13:30:39.578125
1728,-62.72,2022-08-17 13:30:39.593750
1729,-43.31,2022-08-17 13:30:39.609375
1730,-21.82,2022-08-17 13:30:39.625000
1731,-0.89,2022-08-17 13:30:39.640625
1732,17.29,2022-08-17 13:30:39.656250
1733,31.46,2022-08-17 13:30:39.671875
1734,41.37,2022-08-17 13:30:39.687500
1735,47.49,2022-08-17 13:30:39.703125
1736,50.57,2022-08-17 13:30:39.718750
1737,51.31,2022-08-17 13:30:39.734375
1738,50.26,2022-08-17 13:30:39.750000
1739,47.85,2022-08-17 13:30:39.765625
1740,44.54,2022-08-17 13:30:39.781250
1741,40.83,2022-08-17 13:30:39.796875
1742,37.21,2022-08-17 13:30:39.812500
1743,34.03,2022-08-17 13:30:39.828125
1744,31.38,2022-08-17 13:30:39.843750
1745,29.13,2022-08-17 13:30:39.859375
1746,27.1,2022-08-17 13:30:39.875000
1747,25.13,2022-08-17 13:30:39.890625
1748,23.22,2022-08-17 13:30:39.906250
1749,21.51,2022-08-17 13:30:39.921875
1750,20.13,2022-08-17 13:30:39.937500
1751,19.1,2022-08-17 13:30:39.953125
1752,18.2,2022-08-17 13:30:39.968750
1753,17.05,2022-08-17 13:30:39.984375
1754,15.1,2022-08-17 13:30:40.000000
1755,11.94,2022-08-17 13:30:40.015625
1756,7.43,2022-08-17 13:30:40.031250
1757,1.74,2022-08-17 13:30:40.046875
1758,-4.53,2022-08-17 13:30:40.062500
1759,-10.6,2022-08-17 13:30:40.078125
1760,-15.69,2022-08-17 13:30:40.093750
1761,-19.28,2022-08-17 13:30:40.109375
1762,-21.25,2022-08-17 13:30:40.125000
1763,-21.89,2022-08-17 13:30:40.140625
1764,-21.7,2022-08-17 13:30:40.156250
1765,-21.2,2022-08-17 13:30:40.171875
1766,-20.73,2022-08-17 13:30:40.187500
1767,-20.35,2022-08-17 13:30:40.203125
1768,-20.04,2022-08-17 13:30:40.218750
1769,-19.83,2022-08-17 13:30:40.234375
1770,-19.93,2022-08-17 13:30:40.250000
1771,-20.69,2022-08-17 13:30:40.265625
1772,-22.45,2022-08-17 13:30:40.281250
1773,-25.27,2022-08-17 13:30:40.296875
1774,-28.89,2022-08-17 13:30:40.312500
1775,-32.77,2022-08-17 13:30:40.328125
1776,-36.29,2022-08-17 13:30:40.343750
1777,-39.02,2022-08-17 13:30:40.359375
1778,-40.78,2022-08-17 13:30:40.375000
1779,-41.75,2022-08-17 13:30:40.390625
1780,-42.38,2022-08-17 13:30:40.406250
1781,-43.28,2022-08-17 13:30:40.421875
1782,-45.1,2022-08-17 13:30:40.437500
1783,-48.26,2022-08-17 13:30:40.453125
1784,-52.7,2022-08-17 13:30:40.468750
1785,-57.56,2022-08-17 13:30:40.484375
1786,-61.23,2022-08-17 13:30:40.500000
1787,-61.65,2022-08-17 13:30:40.515625
1788,-56.98,2022-08-17 13:30:40.531250
1789,-46.3,2022-08-17 13:30:40.546875
