,TEMP,time
665,29.93,2022-10-26 10:55:16.250
666,29.93,2022-10-26 10:55:16.500
667,29.93,2022-10-26 10:55:16.750
668,29.95,2022-10-26 10:55:17.000
669,29.95,2022-10-26 10:55:17.250
670,29.95,2022-10-26 10:55:17.500
671,29.95,2022-10-26 10:55:17.750
672,29.93,2022-10-26 10:55:18.000
673,29.93,2022-10-26 10:55:18.250
674,29.93,2022-10-26 10:55:18.500
675,29.93,2022-10-26 10:55:18.750
676,29.93,2022-10-26 10:55:19.000
677,29.93,2022-10-26 10:55:19.250
678,29.93,2022-10-26 10:55:19.500
679,29.93,2022-10-26 10:55:19.750
680,29.95,2022-10-26 10:55:20.000
681,29.95,2022-10-26 10:55:20.250
682,29.95,2022-10-26 10:55:20.500
683,29.95,2022-10-26 10:55:20.750
684,29.93,2022-10-26 10:55:21.000
685,29.93,2022-10-26 10:55:21.250
686,29.93,2022-10-26 10:55:21.500
687,29.93,2022-10-26 10:55:21.750
688,29.95,2022-10-26 10:55:22.000
689,29.95,2022-10-26 10:55:22.250
690,29.95,2022-10-26 10:55:22.500
691,29.95,2022-10-26 10:55:22.750
692,29.95,2022-10-26 10:55:23.000
693,29.95,2022-10-26 10:55:23.250
694,29.95,2022-10-26 10:55:23.500
695,29.95,2022-10-26 10:55:23.750
696,29.95,2022-10-26 10:55:24.000
697,29.95,2022-10-26 10:55:24.250
698,29.95,2022-10-26 10:55:24.500
699,29.95,2022-10-26 10:55:24.750
700,29.93,2022-10-26 10:55:25.000
701,29.93,2022-10-26 10:55:25.250
702,29.93,2022-10-26 10:55:25.500
703,29.93,2022-10-26 10:55:25.750
704,29.93,2022-10-26 10:55:26.000
705,29.93,2022-10-26 10:55:26.250
706,29.93,2022-10-26 10:55:26.500
707,29.93,2022-10-26 10:55:26.750
708,29.95,2022-10-26 10:55:27.000
709,29.95,2022-10-26 10:55:27.250
710,29.95,2022-10-26 10:55:27.500
711,29.95,2022-10-26 10:55:27.750
712,29.93,2022-10-26 10:55:28.000
713,29.93,2022-10-26 10:55:28.250
714,29.93,2022-10-26 10:55:28.500
715,29.93,2022-10-26 10:55:28.750
716,29.93,2022-10-26 10:55:29.000
717,29.93,2022-10-26 10:55:29.250
718,29.93,2022-10-26 10:55:29.500
719,29.93,2022-10-26 10:55:29.750
720,29.95,2022-10-26 10:55:30.000
721,29.95,2022-10-26 10:55:30.250
722,29.95,2022-10-26 10:55:30.500
723,29.95,2022-10-26 10:55:30.750
724,29.95,2022-10-26 10:55:31.000
725,29.95,2022-10-26 10:55:31.250
726,29.95,2022-10-26 10:55:31.500
727,29.95,2022-10-26 10:55:31.750
728,29.93,2022-10-26 10:55:32.000
729,29.93,2022-10-26 10:55:32.250
730,29.93,2022-10-26 10:55:32.500
731,29.93,2022-10-26 10:55:32.750
732,29.95,2022-10-26 10:55:33.000
733,29.95,2022-10-26 10:55:33.250
734,29.95,2022-10-26 10:55:33.500
735,29.95,2022-10-26 10:55:33.750
736,29.95,2022-10-26 10:55:34.000
737,29.95,2022-10-26 10:55:34.250
738,29.95,2022-10-26 10:55:34.500
739,29.95,2022-10-26 10:55:34.750
740,29.97,2022-10-26 10:55:35.000
741,29.97,2022-10-26 10:55:35.250
742,29.97,2022-10-26 10:55:35.500
743,29.97,2022-10-26 10:55:35.750
744,29.95,2022-10-26 10:55:36.000
745,29.95,2022-10-26 10:55:36.250
746,29.95,2022-10-26 10:55:36.500
747,29.95,2022-10-26 10:55:36.750
748,29.95,2022-10-26 10:55:37.000
749,29.95,2022-10-26 10:55:37.250
750,29.95,2022-10-26 10:55:37.500
751,29.95,2022-10-26 10:55:37.750
752,29.97,2022-10-26 10:55:38.000
753,29.97,2022-10-26 10:55:38.250
754,29.97,2022-10-26 10:55:38.500
755,29.97,2022-10-26 10:55:38.750
756,29.95,2022-10-26 10:55:39.000
757,29.95,2022-10-26 10:55:39.250
758,29.95,2022-10-26 10:55:39.500
759,29.95,2022-10-26 10:55:39.750
760,29.93,2022-10-26 10:55:40.000
761,29.93,2022-10-26 10:55:40.250
762,29.93,2022-10-26 10:55:40.500
763,29.93,2022-10-26 10:55:40.750
764,29.95,2022-10-26 10:55:41.000
765,29.95,2022-10-26 10:55:41.250
766,29.95,2022-10-26 10:55:41.500
767,29.95,2022-10-26 10:55:41.750
768,29.97,2022-10-26 10:55:42.000
769,29.97,2022-10-26 10:55:42.250
770,29.97,2022-10-26 10:55:42.500
771,29.97,2022-10-26 10:55:42.750
772,29.95,2022-10-26 10:55:43.000
773,29.95,2022-10-26 10:55:43.250
774,29.95,2022-10-26 10:55:43.500
775,29.95,2022-10-26 10:55:43.750
776,29.95,2022-10-26 10:55:44.000
777,29.95,2022-10-26 10:55:44.250
778,29.95,2022-10-26 10:55:44.500
779,29.95,2022-10-26 10:55:44.750
780,29.95,2022-10-26 10:55:45.000
781,29.95,2022-10-26 10:55:45.250
782,29.95,2022-10-26 10:55:45.500
783,29.95,2022-10-26 10:55:45.750
784,29.95,2022-10-26 10:55:46.000
785,29.95,2022-10-26 10:55:46.250
786,29.95,2022-10-26 10:55:46.500
787,29.95,2022-10-26 10:55:46.750
788,29.93,2022-10-26 10:55:47.000
789,29.93,2022-10-26 10:55:47.250
790,29.93,2022-10-26 10:55:47.500
791,29.93,2022-10-26 10:55:47.750
792,29.95,2022-10-26 10:55:48.000
793,29.95,2022-10-26 10:55:48.250
794,29.95,2022-10-26 10:55:48.500
795,29.95,2022-10-26 10:55:48.750
796,29.97,2022-10-26 10:55:49.000
797,29.97,2022-10-26 10:55:49.250
798,29.97,2022-10-26 10:55:49.500
799,29.97,2022-10-26 10:55:49.750
800,29.93,2022-10-26 10:55:50.000
801,29.93,2022-10-26 10:55:50.250
802,29.93,2022-10-26 10:55:50.500
803,29.93,2022-10-26 10:55:50.750
804,29.93,2022-10-26 10:55:51.000
805,29.93,2022-10-26 10:55:51.250
806,29.93,2022-10-26 10:55:51.500
807,29.93,2022-10-26 10:55:51.750
808,29.95,2022-10-26 10:55:52.000
809,29.95,2022-10-26 10:55:52.250
810,29.95,2022-10-26 10:55:52.500
811,29.95,2022-10-26 10:55:52.750
812,29.93,2022-10-26 10:55:53.000
813,29.93,2022-10-26 10:55:53.250
814,29.93,2022-10-26 10:55:53.500
815,29.93,2022-10-26 10:55:53.750
816,29.95,2022-10-26 10:55:54.000
817,29.95,2022-10-26 10:55:54.250
818,29.95,2022-10-26 10:55:54.500
819,29.95,2022-10-26 10:55:54.750
820,29.93,2022-10-26 10:55:55.000
821,29.93,2022-10-26 10:55:55.250
822,29.93,2022-10-26 10:55:55.500
823,29.93,2022-10-26 10:55:55.750
824,29.93,2022-10-26 10:55:56.000
825,29.93,2022-10-26 10:55:56.250
826,29.93,2022-10-26 10:55:56.500
827,29.93,2022-10-26 10:55:56.750
828,29.95,2022-10-26 10:55:57.000
829,29.95,2022-10-26 10:55:57.250
830,29.95,2022-10-26 10:55:57.500
831,29.95,2022-10-26 10:55:57.750
832,29.93,2022-10-26 10:55:58.000
833,29.93,2022-10-26 10:55:58.250
834,29.93,2022-10-26 10:55:58.500
835,29.93,2022-10-26 10:55:58.750
836,29.95,2022-10-26 10:55:59.000
837,29.95,2022-10-26 10:55:59.250
838,29.95,2022-10-26 10:55:59.500
839,29.95,2022-10-26 10:55:59.750
840,29.95,2022-10-26 10:56:00.000
841,29.95,2022-10-26 10:56:00.250
842,29.95,2022-10-26 10:56:00.500
843,29.95,2022-10-26 10:56:00.750
844,29.95,2022-10-26 10:56:01.000
845,29.95,2022-10-26 10:56:01.250
846,29.95,2022-10-26 10:56:01.500
847,29.95,2022-10-26 10:56:01.750
848,29.93,2022-10-26 10:56:02.000
849,29.93,2022-10-26 10:56:02.250
850,29.93,2022-10-26 10:56:02.500
851,29.93,2022-10-26 10:56:02.750
852,29.95,2022-10-26 10:56:03.000
853,29.95,2022-10-26 10:56:03.250
854,29.95,2022-10-26 10:56:03.500
855,29.95,2022-10-26 10:56:03.750
856,29.95,2022-10-26 10:56:04.000
857,29.95,2022-10-26 10:56:04.250
858,29.95,2022-10-26 10:56:04.500
859,29.95,2022-10-26 10:56:04.750
860,29.95,2022-10-26 10:56:05.000
861,29.95,2022-10-26 10:56:05.250
862,29.95,2022-10-26 10:56:05.500
863,29.95,2022-10-26 10:56:05.750
864,29.93,2022-10-26 10:56:06.000
865,29.93,2022-10-26 10:56:06.250
866,29.93,2022-10-26 10:56:06.500
867,29.93,2022-10-26 10:56:06.750
868,29.93,2022-10-26 10:56:07.000
869,29.93,2022-10-26 10:56:07.250
870,29.93,2022-10-26 10:56:07.500
871,29.93,2022-10-26 10:56:07.750
872,29.97,2022-10-26 10:56:08.000
873,29.97,2022-10-26 10:56:08.250
874,29.97,2022-10-26 10:56:08.500
875,29.97,2022-10-26 10:56:08.750
876,29.93,2022-10-26 10:56:09.000
877,29.93,2022-10-26 10:56:09.250
878,29.93,2022-10-26 10:56:09.500
879,29.93,2022-10-26 10:56:09.750
880,29.95,2022-10-26 10:56:10.000
881,29.95,2022-10-26 10:56:10.250
882,29.95,2022-10-26 10:56:10.500
883,29.95,2022-10-26 10:56:10.750
884,29.93,2022-10-26 10:56:11.000
885,29.93,2022-10-26 10:56:11.250
886,29.93,2022-10-26 10:56:11.500
887,29.93,2022-10-26 10:56:11.750
888,29.95,2022-10-26 10:56:12.000
889,29.95,2022-10-26 10:56:12.250
890,29.95,2022-10-26 10:56:12.500
891,29.95,2022-10-26 10:56:12.750
892,29.93,2022-10-26 10:56:13.000
893,29.93,2022-10-26 10:56:13.250
894,29.93,2022-10-26 10:56:13.500
895,29.93,2022-10-26 10:56:13.750
896,29.93,2022-10-26 10:56:14.000
897,29.93,2022-10-26 10:56:14.250
898,29.93,2022-10-26 10:56:14.500
899,29.93,2022-10-26 10:56:14.750
900,29.93,2022-10-26 10:56:15.000
901,29.93,2022-10-26 10:56:15.250
902,29.93,2022-10-26 10:56:15.500
903,29.93,2022-10-26 10:56:15.750
904,29.95,2022-10-26 10:56:16.000
905,29.95,2022-10-26 10:56:16.250
906,29.95,2022-10-26 10:56:16.500
907,29.95,2022-10-26 10:56:16.750
908,29.95,2022-10-26 10:56:17.000
909,29.95,2022-10-26 10:56:17.250
910,29.95,2022-10-26 10:56:17.500
911,29.95,2022-10-26 10:56:17.750
912,29.91,2022-10-26 10:56:18.000
913,29.91,2022-10-26 10:56:18.250
914,29.91,2022-10-26 10:56:18.500
915,29.91,2022-10-26 10:56:18.750
916,29.95,2022-10-26 10:56:19.000
917,29.95,2022-10-26 10:56:19.250
918,29.95,2022-10-26 10:56:19.500
919,29.95,2022-10-26 10:56:19.750
920,29.97,2022-10-26 10:56:20.000
921,29.97,2022-10-26 10:56:20.250
922,29.97,2022-10-26 10:56:20.500
923,29.97,2022-10-26 10:56:20.750
924,29.95,2022-10-26 10:56:21.000
925,29.95,2022-10-26 10:56:21.250
926,29.95,2022-10-26 10:56:21.500
927,29.95,2022-10-26 10:56:21.750
928,29.93,2022-10-26 10:56:22.000
929,29.93,2022-10-26 10:56:22.250
930,29.93,2022-10-26 10:56:22.500
931,29.93,2022-10-26 10:56:22.750
932,29.95,2022-10-26 10:56:23.000
933,29.95,2022-10-26 10:56:23.250
934,29.95,2022-10-26 10:56:23.500
935,29.95,2022-10-26 10:56:23.750
936,29.93,2022-10-26 10:56:24.000
937,29.93,2022-10-26 10:56:24.250
938,29.93,2022-10-26 10:56:24.500
939,29.93,2022-10-26 10:56:24.750
940,29.95,2022-10-26 10:56:25.000
941,29.95,2022-10-26 10:56:25.250
942,29.95,2022-10-26 10:56:25.500
943,29.95,2022-10-26 10:56:25.750
944,29.93,2022-10-26 10:56:26.000
945,29.93,2022-10-26 10:56:26.250
946,29.93,2022-10-26 10:56:26.500
947,29.93,2022-10-26 10:56:26.750
948,29.93,2022-10-26 10:56:27.000
949,29.93,2022-10-26 10:56:27.250
950,29.93,2022-10-26 10:56:27.500
951,29.93,2022-10-26 10:56:27.750
952,29.93,2022-10-26 10:56:28.000
953,29.93,2022-10-26 10:56:28.250
954,29.93,2022-10-26 10:56:28.500
955,29.93,2022-10-26 10:56:28.750
956,29.93,2022-10-26 10:56:29.000
957,29.93,2022-10-26 10:56:29.250
958,29.93,2022-10-26 10:56:29.500
959,29.93,2022-10-26 10:56:29.750
960,29.93,2022-10-26 10:56:30.000
961,29.93,2022-10-26 10:56:30.250
962,29.93,2022-10-26 10:56:30.500
963,29.93,2022-10-26 10:56:30.750
964,29.93,2022-10-26 10:56:31.000
965,29.93,2022-10-26 10:56:31.250
966,29.93,2022-10-26 10:56:31.500
967,29.93,2022-10-26 10:56:31.750
968,29.95,2022-10-26 10:56:32.000
969,29.95,2022-10-26 10:56:32.250
970,29.95,2022-10-26 10:56:32.500
971,29.95,2022-10-26 10:56:32.750
972,29.93,2022-10-26 10:56:33.000
973,29.93,2022-10-26 10:56:33.250
974,29.93,2022-10-26 10:56:33.500
975,29.93,2022-10-26 10:56:33.750
976,29.93,2022-10-26 10:56:34.000
977,29.93,2022-10-26 10:56:34.250
978,29.93,2022-10-26 10:56:34.500
979,29.93,2022-10-26 10:56:34.750
980,29.91,2022-10-26 10:56:35.000
981,29.91,2022-10-26 10:56:35.250
982,29.91,2022-10-26 10:56:35.500
983,29.91,2022-10-26 10:56:35.750
984,29.93,2022-10-26 10:56:36.000
985,29.93,2022-10-26 10:56:36.250
986,29.93,2022-10-26 10:56:36.500
987,29.93,2022-10-26 10:56:36.750
988,29.95,2022-10-26 10:56:37.000
989,29.95,2022-10-26 10:56:37.250
990,29.95,2022-10-26 10:56:37.500
991,29.95,2022-10-26 10:56:37.750
992,29.93,2022-10-26 10:56:38.000
993,29.93,2022-10-26 10:56:38.250
994,29.93,2022-10-26 10:56:38.500
995,29.93,2022-10-26 10:56:38.750
996,29.93,2022-10-26 10:56:39.000
997,29.93,2022-10-26 10:56:39.250
998,29.93,2022-10-26 10:56:39.500
999,29.93,2022-10-26 10:56:39.750
1000,29.91,2022-10-26 10:56:40.000
1001,29.91,2022-10-26 10:56:40.250
1002,29.91,2022-10-26 10:56:40.500
1003,29.91,2022-10-26 10:56:40.750
1004,29.93,2022-10-26 10:56:41.000
1005,29.93,2022-10-26 10:56:41.250
1006,29.93,2022-10-26 10:56:41.500
1007,29.93,2022-10-26 10:56:41.750
1008,29.91,2022-10-26 10:56:42.000
1009,29.91,2022-10-26 10:56:42.250
1010,29.91,2022-10-26 10:56:42.500
1011,29.91,2022-10-26 10:56:42.750
1012,29.95,2022-10-26 10:56:43.000
1013,29.95,2022-10-26 10:56:43.250
1014,29.95,2022-10-26 10:56:43.500
1015,29.95,2022-10-26 10:56:43.750
1016,29.93,2022-10-26 10:56:44.000
1017,29.93,2022-10-26 10:56:44.250
1018,29.93,2022-10-26 10:56:44.500
1019,29.93,2022-10-26 10:56:44.750
1020,29.91,2022-10-26 10:56:45.000
1021,29.91,2022-10-26 10:56:45.250
1022,29.91,2022-10-26 10:56:45.500
1023,29.91,2022-10-26 10:56:45.750
1024,29.91,2022-10-26 10:56:46.000
1025,29.91,2022-10-26 10:56:46.250
1026,29.91,2022-10-26 10:56:46.500
1027,29.91,2022-10-26 10:56:46.750
1028,29.93,2022-10-26 10:56:47.000
1029,29.93,2022-10-26 10:56:47.250
1030,29.93,2022-10-26 10:56:47.500
1031,29.93,2022-10-26 10:56:47.750
1032,29.91,2022-10-26 10:56:48.000
1033,29.91,2022-10-26 10:56:48.250
1034,29.91,2022-10-26 10:56:48.500
1035,29.91,2022-10-26 10:56:48.750
1036,29.91,2022-10-26 10:56:49.000
1037,29.91,2022-10-26 10:56:49.250
1038,29.91,2022-10-26 10:56:49.500
1039,29.91,2022-10-26 10:56:49.750
1040,29.93,2022-10-26 10:56:50.000
1041,29.93,2022-10-26 10:56:50.250
1042,29.93,2022-10-26 10:56:50.500
1043,29.93,2022-10-26 10:56:50.750
1044,29.93,2022-10-26 10:56:51.000
1045,29.93,2022-10-26 10:56:51.250
1046,29.93,2022-10-26 10:56:51.500
1047,29.93,2022-10-26 10:56:51.750
1048,29.93,2022-10-26 10:56:52.000
1049,29.93,2022-10-26 10:56:52.250
1050,29.93,2022-10-26 10:56:52.500
