,BVP,time
3244,16.84,2021-12-17 17:33:51.250000
3245,9.98,2021-12-17 17:33:51.265625
3246,4.12,2021-12-17 17:33:51.281250
3247,-1.1,2021-12-17 17:33:51.296875
3248,-6.69,2021-12-17 17:33:51.312500
3249,-13.7,2021-12-17 17:33:51.328125
3250,-22.52,2021-12-17 17:33:51.343750
3251,-32.63,2021-12-17 17:33:51.359375
3252,-42.78,2021-12-17 17:33:51.375000
3253,-51.42,2021-12-17 17:33:51.390625
3254,-57.21,2021-12-17 17:33:51.406250
3255,-59.32,2021-12-17 17:33:51.421875
3256,-57.47,2021-12-17 17:33:51.437500
3257,-51.95,2021-12-17 17:33:51.453125
3258,-43.66,2021-12-17 17:33:51.468750
3259,-33.9,2021-12-17 17:33:51.484375
3260,-24.24,2021-12-17 17:33:51.500000
3261,-16.05,2021-12-17 17:33:51.515625
3262,-10.14,2021-12-17 17:33:51.531250
3263,-6.57,2021-12-17 17:33:51.546875
3264,-4.69,2021-12-17 17:33:51.562500
3265,-3.6,2021-12-17 17:33:51.578125
3266,-2.33,2021-12-17 17:33:51.593750
3267,-0.22,2021-12-17 17:33:51.609375
3268,3.01,2021-12-17 17:33:51.625000
3269,7.13,2021-12-17 17:33:51.640625
3270,11.53,2021-12-17 17:33:51.656250
3271,15.25,2021-12-17 17:33:51.671875
3272,17.3,2021-12-17 17:33:51.687500
3273,17.08,2021-12-17 17:33:51.703125
3274,14.69,2021-12-17 17:33:51.718750
3275,10.88,2021-12-17 17:33:51.734375
3276,6.8,2021-12-17 17:33:51.750000
3277,3.47,2021-12-17 17:33:51.765625
3278,1.55,2021-12-17 17:33:51.781250
3279,1.17,2021-12-17 17:33:51.796875
3280,2.16,2021-12-17 17:33:51.812500
3281,4.2,2021-12-17 17:33:51.828125
3282,6.98,2021-12-17 17:33:51.843750
3283,10.09,2021-12-17 17:33:51.859375
3284,12.94,2021-12-17 17:33:51.875000
3285,14.77,2021-12-17 17:33:51.890625
3286,14.88,2021-12-17 17:33:51.906250
3287,12.85,2021-12-17 17:33:51.921875
3288,8.8,2021-12-17 17:33:51.937500
3289,3.21,2021-12-17 17:33:51.953125
3290,-3.3,2021-12-17 17:33:51.968750
3291,-10.25,2021-12-17 17:33:51.984375
3292,-17.56,2021-12-17 17:33:52.000000
3293,-25.5,2021-12-17 17:33:52.015625
3294,-34.47,2021-12-17 17:33:52.031250
3295,-44.86,2021-12-17 17:33:52.046875
3296,-56.63,2021-12-17 17:33:52.062500
3297,-69.4,2021-12-17 17:33:52.078125
3298,-82.52,2021-12-17 17:33:52.093750
3299,-95.37,2021-12-17 17:33:52.109375
3300,-107.51,2021-12-17 17:33:52.125000
3301,-118.94,2021-12-17 17:33:52.140625
3302,-129.85,2021-12-17 17:33:52.156250
3303,-140.45,2021-12-17 17:33:52.171875
3304,-150.85,2021-12-17 17:33:52.187500
3305,-160.88,2021-12-17 17:33:52.203125
3306,-170.14,2021-12-17 17:33:52.218750
3307,-178.02,2021-12-17 17:33:52.234375
3308,-183.71,2021-12-17 17:33:52.250000
3309,-186.2,2021-12-17 17:33:52.265625
3310,-184.42,2021-12-17 17:33:52.281250
3311,-177.61,2021-12-17 17:33:52.296875
3312,-165.72,2021-12-17 17:33:52.312500
3313,-149.76,2021-12-17 17:33:52.328125
3314,-131.57,2021-12-17 17:33:52.343750
3315,-113.32,2021-12-17 17:33:52.359375
3316,-96.72,2021-12-17 17:33:52.375000
3317,-82.5,2021-12-17 17:33:52.390625
3318,-70.41,2021-12-17 17:33:52.406250
3319,-59.67,2021-12-17 17:33:52.421875
3320,-49.5,2021-12-17 17:33:52.437500
3321,-39.6,2021-12-17 17:33:52.453125
3322,-30.05,2021-12-17 17:33:52.468750
3323,-21.16,2021-12-17 17:33:52.484375
3324,-13.19,2021-12-17 17:33:52.500000
3325,-6.37,2021-12-17 17:33:52.515625
3326,-0.83,2021-12-17 17:33:52.531250
3327,3.29,2021-12-17 17:33:52.546875
3328,5.88,2021-12-17 17:33:52.562500
3329,7.01,2021-12-17 17:33:52.578125
3330,7.0,2021-12-17 17:33:52.593750
3331,6.37,2021-12-17 17:33:52.609375
3332,5.63,2021-12-17 17:33:52.625000
3333,5.25,2021-12-17 17:33:52.640625
3334,5.53,2021-12-17 17:33:52.656250
3335,6.7,2021-12-17 17:33:52.671875
3336,8.91,2021-12-17 17:33:52.687500
3337,12.17,2021-12-17 17:33:52.703125
3338,16.19,2021-12-17 17:33:52.718750
3339,20.33,2021-12-17 17:33:52.734375
3340,23.62,2021-12-17 17:33:52.750000
3341,25.19,2021-12-17 17:33:52.765625
3342,24.52,2021-12-17 17:33:52.781250
3343,21.72,2021-12-17 17:33:52.796875
3344,17.47,2021-12-17 17:33:52.812500
3345,12.71,2021-12-17 17:33:52.828125
3346,8.21,2021-12-17 17:33:52.843750
3347,4.41,2021-12-17 17:33:52.859375
3348,1.3,2021-12-17 17:33:52.875000
3349,-1.39,2021-12-17 17:33:52.890625
3350,-3.95,2021-12-17 17:33:52.906250
3351,-6.62,2021-12-17 17:33:52.921875
3352,-9.35,2021-12-17 17:33:52.937500
3353,-12.07,2021-12-17 17:33:52.953125
3354,-14.75,2021-12-17 17:33:52.968750
3355,-17.56,2021-12-17 17:33:52.984375
3356,-20.77,2021-12-17 17:33:53.000000
3357,-24.67,2021-12-17 17:33:53.015625
3358,-29.43,2021-12-17 17:33:53.031250
3359,-34.88,2021-12-17 17:33:53.046875
3360,-40.6,2021-12-17 17:33:53.062500
3361,-45.89,2021-12-17 17:33:53.078125
3362,-49.91,2021-12-17 17:33:53.093750
3363,-51.77,2021-12-17 17:33:53.109375
3364,-50.81,2021-12-17 17:33:53.125000
3365,-46.64,2021-12-17 17:33:53.140625
3366,-39.44,2021-12-17 17:33:53.156250
3367,-30.02,2021-12-17 17:33:53.171875
3368,-19.72,2021-12-17 17:33:53.187500
3369,-10.05,2021-12-17 17:33:53.203125
3370,-2.23,2021-12-17 17:33:53.218750
3371,3.32,2021-12-17 17:33:53.234375
3372,6.87,2021-12-17 17:33:53.250000
3373,9.25,2021-12-17 17:33:53.265625
3374,11.23,2021-12-17 17:33:53.281250
3375,13.21,2021-12-17 17:33:53.296875
3376,15.21,2021-12-17 17:33:53.312500
3377,17.09,2021-12-17 17:33:53.328125
3378,18.86,2021-12-17 17:33:53.343750
3379,20.69,2021-12-17 17:33:53.359375
3380,22.7,2021-12-17 17:33:53.375000
3381,24.75,2021-12-17 17:33:53.390625
3382,26.36,2021-12-17 17:33:53.406250
3383,27.0,2021-12-17 17:33:53.421875
3384,26.52,2021-12-17 17:33:53.437500
3385,25.43,2021-12-17 17:33:53.453125
3386,24.72,2021-12-17 17:33:53.468750
3387,25.31,2021-12-17 17:33:53.484375
3388,27.71,2021-12-17 17:33:53.500000
3389,31.7,2021-12-17 17:33:53.515625
3390,36.52,2021-12-17 17:33:53.531250
3391,41.34,2021-12-17 17:33:53.546875
3392,45.54,2021-12-17 17:33:53.562500
3393,48.79,2021-12-17 17:33:53.578125
3394,51.09,2021-12-17 17:33:53.593750
3395,52.4,2021-12-17 17:33:53.609375
3396,52.72,2021-12-17 17:33:53.625000
3397,52.07,2021-12-17 17:33:53.640625
3398,50.62,2021-12-17 17:33:53.656250
3399,48.7,2021-12-17 17:33:53.671875
3400,46.77,2021-12-17 17:33:53.687500
3401,45.21,2021-12-17 17:33:53.703125
3402,44.15,2021-12-17 17:33:53.718750
3403,43.58,2021-12-17 17:33:53.734375
3404,43.2,2021-12-17 17:33:53.750000
3405,42.71,2021-12-17 17:33:53.765625
3406,41.84,2021-12-17 17:33:53.781250
3407,40.43,2021-12-17 17:33:53.796875
3408,38.46,2021-12-17 17:33:53.812500
3409,36.09,2021-12-17 17:33:53.828125
3410,33.53,2021-12-17 17:33:53.843750
3411,31.01,2021-12-17 17:33:53.859375
3412,28.65,2021-12-17 17:33:53.875000
3413,26.37,2021-12-17 17:33:53.890625
3414,23.94,2021-12-17 17:33:53.906250
3415,21.02,2021-12-17 17:33:53.921875
3416,17.24,2021-12-17 17:33:53.937500
3417,12.34,2021-12-17 17:33:53.953125
3418,6.38,2021-12-17 17:33:53.968750
3419,-0.24,2021-12-17 17:33:53.984375
3420,-6.72,2021-12-17 17:33:54.000000
3421,-11.96,2021-12-17 17:33:54.015625
3422,-14.88,2021-12-17 17:33:54.031250
3423,-14.65,2021-12-17 17:33:54.046875
3424,-10.93,2021-12-17 17:33:54.062500
3425,-4.16,2021-12-17 17:33:54.078125
3426,4.67,2021-12-17 17:33:54.093750
3427,14.18,2021-12-17 17:33:54.109375
3428,22.95,2021-12-17 17:33:54.125000
3429,29.88,2021-12-17 17:33:54.140625
3430,34.49,2021-12-17 17:33:54.156250
3431,36.85,2021-12-17 17:33:54.171875
3432,37.55,2021-12-17 17:33:54.187500
3433,37.37,2021-12-17 17:33:54.203125
3434,37.04,2021-12-17 17:33:54.218750
3435,37.01,2021-12-17 17:33:54.234375
3436,37.38,2021-12-17 17:33:54.250000
3437,37.85,2021-12-17 17:33:54.265625
3438,37.89,2021-12-17 17:33:54.281250
3439,36.94,2021-12-17 17:33:54.296875
3440,34.64,2021-12-17 17:33:54.312500
3441,31.0,2021-12-17 17:33:54.328125
3442,26.48,2021-12-17 17:33:54.343750
3443,21.86,2021-12-17 17:33:54.359375
3444,18.1,2021-12-17 17:33:54.375000
3445,16.01,2021-12-17 17:33:54.390625
3446,15.96,2021-12-17 17:33:54.406250
3447,17.7,2021-12-17 17:33:54.421875
3448,20.49,2021-12-17 17:33:54.437500
3449,23.3,2021-12-17 17:33:54.453125
3450,25.21,2021-12-17 17:33:54.468750
3451,25.61,2021-12-17 17:33:54.484375
3452,24.43,2021-12-17 17:33:54.500000
3453,22.05,2021-12-17 17:33:54.515625
3454,19.11,2021-12-17 17:33:54.531250
3455,16.26,2021-12-17 17:33:54.546875
3456,13.94,2021-12-17 17:33:54.562500
3457,12.35,2021-12-17 17:33:54.578125
3458,11.38,2021-12-17 17:33:54.593750
3459,10.91,2021-12-17 17:33:54.609375
3460,10.86,2021-12-17 17:33:54.625000
3461,11.22,2021-12-17 17:33:54.640625
3462,11.89,2021-12-17 17:33:54.656250
3463,12.48,2021-12-17 17:33:54.671875
3464,12.33,2021-12-17 17:33:54.687500
3465,10.8,2021-12-17 17:33:54.703125
3466,7.7,2021-12-17 17:33:54.718750
3467,3.53,2021-12-17 17:33:54.734375
3468,-0.55,2021-12-17 17:33:54.750000
3469,-3.28,2021-12-17 17:33:54.765625
3470,-3.96,2021-12-17 17:33:54.781250
3471,-2.88,2021-12-17 17:33:54.796875
3472,-1.15,2021-12-17 17:33:54.812500
3473,-0.19,2021-12-17 17:33:54.828125
3474,-0.94,2021-12-17 17:33:54.843750
3475,-3.5,2021-12-17 17:33:54.859375
3476,-7.2,2021-12-17 17:33:54.875000
3477,-10.93,2021-12-17 17:33:54.890625
3478,-13.83,2021-12-17 17:33:54.906250
3479,-15.56,2021-12-17 17:33:54.921875
3480,-16.31,2021-12-17 17:33:54.937500
3481,-16.61,2021-12-17 17:33:54.953125
3482,-16.99,2021-12-17 17:33:54.968750
3483,-17.9,2021-12-17 17:33:54.984375
3484,-19.61,2021-12-17 17:33:55.000000
3485,-22.31,2021-12-17 17:33:55.015625
3486,-25.94,2021-12-17 17:33:55.031250
3487,-30.09,2021-12-17 17:33:55.046875
3488,-33.87,2021-12-17 17:33:55.062500
3489,-36.0,2021-12-17 17:33:55.078125
3490,-35.15,2021-12-17 17:33:55.093750
3491,-30.45,2021-12-17 17:33:55.109375
3492,-21.95,2021-12-17 17:33:55.125000
3493,-10.71,2021-12-17 17:33:55.140625
3494,1.47,2021-12-17 17:33:55.156250
3495,12.72,2021-12-17 17:33:55.171875
3496,21.65,2021-12-17 17:33:55.187500
3497,27.75,2021-12-17 17:33:55.203125
3498,31.36,2021-12-17 17:33:55.218750
3499,33.25,2021-12-17 17:33:55.234375
3500,34.25,2021-12-17 17:33:55.250000
3501,35.05,2021-12-17 17:33:55.265625
3502,36.0,2021-12-17 17:33:55.281250
3503,37.36,2021-12-17 17:33:55.296875
3504,39.24,2021-12-17 17:33:55.312500
3505,41.51,2021-12-17 17:33:55.328125
3506,43.84,2021-12-17 17:33:55.343750
3507,45.78,2021-12-17 17:33:55.359375
3508,46.87,2021-12-17 17:33:55.375000
3509,46.91,2021-12-17 17:33:55.390625
3510,46.21,2021-12-17 17:33:55.406250
3511,45.47,2021-12-17 17:33:55.421875
3512,45.66,2021-12-17 17:33:55.437500
3513,47.54,2021-12-17 17:33:55.453125
3514,51.17,2021-12-17 17:33:55.468750
3515,55.97,2021-12-17 17:33:55.484375
3516,60.84,2021-12-17 17:33:55.500000
3517,64.75,2021-12-17 17:33:55.515625
3518,67.04,2021-12-17 17:33:55.531250
3519,67.73,2021-12-17 17:33:55.546875
3520,67.28,2021-12-17 17:33:55.562500
3521,66.39,2021-12-17 17:33:55.578125
3522,65.57,2021-12-17 17:33:55.593750
3523,65.01,2021-12-17 17:33:55.609375
3524,64.61,2021-12-17 17:33:55.625000
3525,64.16,2021-12-17 17:33:55.640625
3526,63.57,2021-12-17 17:33:55.656250
3527,62.83,2021-12-17 17:33:55.671875
3528,61.9,2021-12-17 17:33:55.687500
3529,60.51,2021-12-17 17:33:55.703125
3530,58.3,2021-12-17 17:33:55.718750
3531,54.97,2021-12-17 17:33:55.734375
3532,50.63,2021-12-17 17:33:55.750000
3533,46.01,2021-12-17 17:33:55.765625
3534,42.13,2021-12-17 17:33:55.781250
3535,40.0,2021-12-17 17:33:55.796875
3536,39.92,2021-12-17 17:33:55.812500
3537,41.33,2021-12-17 17:33:55.828125
3538,42.92,2021-12-17 17:33:55.843750
3539,43.24,2021-12-17 17:33:55.859375
3540,41.47,2021-12-17 17:33:55.875000
3541,37.76,2021-12-17 17:33:55.890625
3542,33.17,2021-12-17 17:33:55.906250
3543,28.82,2021-12-17 17:33:55.921875
3544,25.44,2021-12-17 17:33:55.937500
3545,22.89,2021-12-17 17:33:55.953125
3546,20.44,2021-12-17 17:33:55.968750
3547,17.28,2021-12-17 17:33:55.984375
3548,13.01,2021-12-17 17:33:56.000000
3549,7.74,2021-12-17 17:33:56.015625
3550,1.88,2021-12-17 17:33:56.031250
3551,-4.16,2021-12-17 17:33:56.046875
3552,-10.12,2021-12-17 17:33:56.062500
3553,-15.68,2021-12-17 17:33:56.078125
3554,-20.11,2021-12-17 17:33:56.093750
3555,-22.22,2021-12-17 17:33:56.109375
3556,-20.65,2021-12-17 17:33:56.125000
3557,-14.42,2021-12-17 17:33:56.140625
3558,-3.53,2021-12-17 17:33:56.156250
3559,10.88,2021-12-17 17:33:56.171875
3560,26.78,2021-12-17 17:33:56.187500
3561,41.76,2021-12-17 17:33:56.203125
3562,53.62,2021-12-17 17:33:56.218750
3563,60.81,2021-12-17 17:33:56.234375
3564,62.73,2021-12-17 17:33:56.250000
3565,59.78,2021-12-17 17:33:56.265625
3566,53.14,2021-12-17 17:33:56.281250
3567,44.51,2021-12-17 17:33:56.296875
3568,35.55,2021-12-17 17:33:56.312500
3569,27.43,2021-12-17 17:33:56.328125
3570,20.64,2021-12-17 17:33:56.343750
3571,14.88,2021-12-17 17:33:56.359375
3572,9.58,2021-12-17 17:33:56.375000
3573,4.28,2021-12-17 17:33:56.390625
3574,-1.07,2021-12-17 17:33:56.406250
3575,-6.08,2021-12-17 17:33:56.421875
3576,-10.1,2021-12-17 17:33:56.437500
3577,-12.52,2021-12-17 17:33:56.453125
3578,-12.94,2021-12-17 17:33:56.468750
3579,-11.47,2021-12-17 17:33:56.484375
3580,-8.68,2021-12-17 17:33:56.500000
3581,-5.61,2021-12-17 17:33:56.515625
3582,-3.59,2021-12-17 17:33:56.531250
3583,-4.0,2021-12-17 17:33:56.546875
3584,-7.92,2021-12-17 17:33:56.562500
3585,-16.11,2021-12-17 17:33:56.578125
3586,-28.94,2021-12-17 17:33:56.593750
3587,-46.42,2021-12-17 17:33:56.609375
3588,-68.12,2021-12-17 17:33:56.625000
3589,-92.96,2021-12-17 17:33:56.640625
3590,-119.23,2021-12-17 17:33:56.656250
3591,-144.64,2021-12-17 17:33:56.671875
3592,-167.01,2021-12-17 17:33:56.687500
3593,-184.8,2021-12-17 17:33:56.703125
3594,-197.63,2021-12-17 17:33:56.718750
3595,-206.29,2021-12-17 17:33:56.734375
3596,-212.08,2021-12-17 17:33:56.750000
3597,-215.94,2021-12-17 17:33:56.765625
3598,-217.92,2021-12-17 17:33:56.781250
3599,-217.18,2021-12-17 17:33:56.796875
3600,-212.56,2021-12-17 17:33:56.812500
3601,-203.47,2021-12-17 17:33:56.828125
3602,-190.29,2021-12-17 17:33:56.843750
3603,-174.39,2021-12-17 17:33:56.859375
3604,-157.7,2021-12-17 17:33:56.875000
3605,-141.99,2021-12-17 17:33:56.890625
3606,-128.55,2021-12-17 17:33:56.906250
3607,-118.02,2021-12-17 17:33:56.921875
3608,-110.45,2021-12-17 17:33:56.937500
3609,-105.67,2021-12-17 17:33:56.953125
3610,-103.33,2021-12-17 17:33:56.968750
3611,-103.0,2021-12-17 17:33:56.984375
3612,-104.01,2021-12-17 17:33:57.000000
3613,-105.33,2021-12-17 17:33:57.015625
3614,-105.47,2021-12-17 17:33:57.031250
3615,-102.71,2021-12-17 17:33:57.046875
3616,-95.54,2021-12-17 17:33:57.062500
3617,-83.32,2021-12-17 17:33:57.078125
3618,-66.75,2021-12-17 17:33:57.093750
3619,-47.92,2021-12-17 17:33:57.109375
3620,-29.78,2021-12-17 17:33:57.125000
3621,-14.96,2021-12-17 17:33:57.140625
3622,-4.97,2021-12-17 17:33:57.156250
3623,0.34,2021-12-17 17:33:57.171875
3624,2.48,2021-12-17 17:33:57.187500
3625,3.33,2021-12-17 17:33:57.203125
3626,4.19,2021-12-17 17:33:57.218750
3627,5.27,2021-12-17 17:33:57.234375
3628,5.93,2021-12-17 17:33:57.250000
3629,5.29,2021-12-17 17:33:57.265625
3630,2.92,2021-12-17 17:33:57.281250
3631,-0.99,2021-12-17 17:33:57.296875
3632,-5.67,2021-12-17 17:33:57.312500
3633,-10.3,2021-12-17 17:33:57.328125
3634,-14.36,2021-12-17 17:33:57.343750
3635,-17.76,2021-12-17 17:33:57.359375
3636,-20.79,2021-12-17 17:33:57.375000
3637,-23.76,2021-12-17 17:33:57.390625
3638,-26.8,2021-12-17 17:33:57.406250
3639,-29.75,2021-12-17 17:33:57.421875
3640,-32.23,2021-12-17 17:33:57.437500
3641,-33.78,2021-12-17 17:33:57.453125
3642,-34.03,2021-12-17 17:33:57.468750
3643,-32.81,2021-12-17 17:33:57.484375
3644,-30.2,2021-12-17 17:33:57.500000
3645,-26.53,2021-12-17 17:33:57.515625
3646,-22.25,2021-12-17 17:33:57.531250
3647,-17.9,2021-12-17 17:33:57.546875
3648,-13.91,2021-12-17 17:33:57.562500
3649,-10.59,2021-12-17 17:33:57.578125
3650,-8.04,2021-12-17 17:33:57.593750
3651,-6.16,2021-12-17 17:33:57.609375
3652,-4.71,2021-12-17 17:33:57.625000
3653,-3.31,2021-12-17 17:33:57.640625
3654,-1.59,2021-12-17 17:33:57.656250
3655,0.63,2021-12-17 17:33:57.671875
3656,3.07,2021-12-17 17:33:57.687500
3657,5.1,2021-12-17 17:33:57.703125
3658,5.67,2021-12-17 17:33:57.718750
3659,3.81,2021-12-17 17:33:57.734375
3660,-0.87,2021-12-17 17:33:57.750000
3661,-7.99,2021-12-17 17:33:57.765625
3662,-16.37,2021-12-17 17:33:57.781250
3663,-24.64,2021-12-17 17:33:57.796875
3664,-31.58,2021-12-17 17:33:57.812500
3665,-36.61,2021-12-17 17:33:57.828125
3666,-39.65,2021-12-17 17:33:57.843750
3667,-40.99,2021-12-17 17:33:57.859375
3668,-40.91,2021-12-17 17:33:57.875000
3669,-39.68,2021-12-17 17:33:57.890625
3670,-37.53,2021-12-17 17:33:57.906250
3671,-34.63,2021-12-17 17:33:57.921875
3672,-31.04,2021-12-17 17:33:57.937500
3673,-26.21,2021-12-17 17:33:57.953125
3674,-18.99,2021-12-17 17:33:57.968750
3675,-7.89,2021-12-17 17:33:57.984375
3676,8.03,2021-12-17 17:33:58.000000
3677,28.36,2021-12-17 17:33:58.015625
3678,51.07,2021-12-17 17:33:58.031250
3679,73.12,2021-12-17 17:33:58.046875
3680,91.73,2021-12-17 17:33:58.062500
3681,105.35,2021-12-17 17:33:58.078125
3682,114.09,2021-12-17 17:33:58.093750
3683,119.3,2021-12-17 17:33:58.109375
3684,122.41,2021-12-17 17:33:58.125000
3685,124.29,2021-12-17 17:33:58.140625
3686,124.86,2021-12-17 17:33:58.156250
3687,123.72,2021-12-17 17:33:58.171875
3688,120.67,2021-12-17 17:33:58.187500
3689,116.24,2021-12-17 17:33:58.203125
3690,111.44,2021-12-17 17:33:58.218750
3691,107.15,2021-12-17 17:33:58.234375
3692,103.61,2021-12-17 17:33:58.250000
3693,100.12,2021-12-17 17:33:58.265625
3694,95.66,2021-12-17 17:33:58.281250
3695,89.34,2021-12-17 17:33:58.296875
3696,81.17,2021-12-17 17:33:58.312500
3697,72.13,2021-12-17 17:33:58.328125
3698,63.78,2021-12-17 17:33:58.343750
3699,57.47,2021-12-17 17:33:58.359375
3700,53.72,2021-12-17 17:33:58.375000
3701,51.88,2021-12-17 17:33:58.390625
3702,50.38,2021-12-17 17:33:58.406250
3703,47.66,2021-12-17 17:33:58.421875
3704,42.69,2021-12-17 17:33:58.437500
3705,35.4,2021-12-17 17:33:58.453125
3706,26.61,2021-12-17 17:33:58.468750
3707,17.45,2021-12-17 17:33:58.484375
3708,9.01,2021-12-17 17:33:58.500000
3709,1.95,2021-12-17 17:33:58.515625
3710,-3.56,2021-12-17 17:33:58.531250
3711,-7.74,2021-12-17 17:33:58.546875
3712,-10.85,2021-12-17 17:33:58.562500
3713,-13.34,2021-12-17 17:33:58.578125
3714,-15.58,2021-12-17 17:33:58.593750
3715,-17.76,2021-12-17 17:33:58.609375
3716,-19.87,2021-12-17 17:33:58.625000
3717,-21.57,2021-12-17 17:33:58.640625
3718,-22.4,2021-12-17 17:33:58.656250
3719,-22.08,2021-12-17 17:33:58.671875
3720,-20.81,2021-12-17 17:33:58.687500
3721,-19.34,2021-12-17 17:33:58.703125
3722,-18.8,2021-12-17 17:33:58.718750
3723,-20.23,2021-12-17 17:33:58.734375
3724,-24.0,2021-12-17 17:33:58.750000
3725,-29.76,2021-12-17 17:33:58.765625
3726,-36.21,2021-12-17 17:33:58.781250
3727,-41.51,2021-12-17 17:33:58.796875
3728,-43.77,2021-12-17 17:33:58.812500
3729,-41.64,2021-12-17 17:33:58.828125
3730,-34.69,2021-12-17 17:33:58.843750
3731,-23.68,2021-12-17 17:33:58.859375
3732,-10.39,2021-12-17 17:33:58.875000
3733,3.13,2021-12-17 17:33:58.890625
3734,15.02,2021-12-17 17:33:58.906250
3735,24.32,2021-12-17 17:33:58.921875
3736,31.08,2021-12-17 17:33:58.937500
3737,35.98,2021-12-17 17:33:58.953125
3738,39.83,2021-12-17 17:33:58.968750
3739,43.1,2021-12-17 17:33:58.984375
3740,45.74,2021-12-17 17:33:59.000000
3741,47.42,2021-12-17 17:33:59.015625
3742,47.94,2021-12-17 17:33:59.031250
3743,47.21,2021-12-17 17:33:59.046875
3744,45.37,2021-12-17 17:33:59.062500
3745,42.49,2021-12-17 17:33:59.078125
3746,38.48,2021-12-17 17:33:59.093750
3747,33.18,2021-12-17 17:33:59.109375
3748,26.65,2021-12-17 17:33:59.125000
3749,19.42,2021-12-17 17:33:59.140625
3750,12.53,2021-12-17 17:33:59.156250
3751,7.28,2021-12-17 17:33:59.171875
3752,4.82,2021-12-17 17:33:59.187500
3753,5.79,2021-12-17 17:33:59.203125
3754,10.12,2021-12-17 17:33:59.218750
3755,17.06,2021-12-17 17:33:59.234375
3756,25.46,2021-12-17 17:33:59.250000
3757,33.96,2021-12-17 17:33:59.265625
3758,41.28,2021-12-17 17:33:59.281250
3759,46.35,2021-12-17 17:33:59.296875
3760,48.56,2021-12-17 17:33:59.312500
3761,47.77,2021-12-17 17:33:59.328125
3762,44.52,2021-12-17 17:33:59.343750
3763,39.87,2021-12-17 17:33:59.359375
3764,34.99,2021-12-17 17:33:59.375000
3765,30.83,2021-12-17 17:33:59.390625
3766,27.66,2021-12-17 17:33:59.406250
3767,25.16,2021-12-17 17:33:59.421875
3768,22.62,2021-12-17 17:33:59.437500
3769,19.48,2021-12-17 17:33:59.453125
3770,15.66,2021-12-17 17:33:59.468750
3771,11.55,2021-12-17 17:33:59.484375
3772,7.82,2021-12-17 17:33:59.500000
3773,5.0,2021-12-17 17:33:59.515625
3774,3.22,2021-12-17 17:33:59.531250
3775,2.11,2021-12-17 17:33:59.546875
3776,1.04,2021-12-17 17:33:59.562500
3777,-0.56,2021-12-17 17:33:59.578125
3778,-2.89,2021-12-17 17:33:59.593750
3779,-5.62,2021-12-17 17:33:59.609375
3780,-7.89,2021-12-17 17:33:59.625000
3781,-8.69,2021-12-17 17:33:59.640625
3782,-7.15,2021-12-17 17:33:59.656250
3783,-3.06,2021-12-17 17:33:59.671875
3784,3.07,2021-12-17 17:33:59.687500
3785,10.03,2021-12-17 17:33:59.703125
3786,16.43,2021-12-17 17:33:59.718750
3787,21.22,2021-12-17 17:33:59.734375
3788,24.04,2021-12-17 17:33:59.750000
3789,25.17,2021-12-17 17:33:59.765625
3790,25.38,2021-12-17 17:33:59.781250
3791,25.45,2021-12-17 17:33:59.796875
3792,25.89,2021-12-17 17:33:59.812500
3793,26.74,2021-12-17 17:33:59.828125
3794,27.69,2021-12-17 17:33:59.843750
3795,28.17,2021-12-17 17:33:59.859375
3796,27.8,2021-12-17 17:33:59.875000
3797,26.49,2021-12-17 17:33:59.890625
3798,24.55,2021-12-17 17:33:59.906250
3799,22.54,2021-12-17 17:33:59.921875
3800,20.96,2021-12-17 17:33:59.937500
3801,20.06,2021-12-17 17:33:59.953125
3802,19.83,2021-12-17 17:33:59.968750
3803,20.1,2021-12-17 17:33:59.984375
3804,20.75,2021-12-17 17:34:00.000000
3805,21.85,2021-12-17 17:34:00.015625
3806,23.51,2021-12-17 17:34:00.031250
3807,25.78,2021-12-17 17:34:00.046875
3808,28.45,2021-12-17 17:34:00.062500
3809,31.08,2021-12-17 17:34:00.078125
3810,33.18,2021-12-17 17:34:00.093750
3811,34.41,2021-12-17 17:34:00.109375
3812,34.8,2021-12-17 17:34:00.125000
3813,34.7,2021-12-17 17:34:00.140625
3814,34.69,2021-12-17 17:34:00.156250
3815,35.33,2021-12-17 17:34:00.171875
3816,36.93,2021-12-17 17:34:00.187500
3817,39.48,2021-12-17 17:34:00.203125
3818,42.58,2021-12-17 17:34:00.218750
3819,45.63,2021-12-17 17:34:00.234375
3820,48.03,2021-12-17 17:34:00.250000
3821,49.25,2021-12-17 17:34:00.265625
3822,48.95,2021-12-17 17:34:00.281250
3823,47.08,2021-12-17 17:34:00.296875
3824,43.91,2021-12-17 17:34:00.312500
3825,40.08,2021-12-17 17:34:00.328125
3826,36.71,2021-12-17 17:34:00.343750
3827,35.14,2021-12-17 17:34:00.359375
3828,36.67,2021-12-17 17:34:00.375000
3829,41.94,2021-12-17 17:34:00.390625
3830,50.55,2021-12-17 17:34:00.406250
3831,61.06,2021-12-17 17:34:00.421875
3832,71.32,2021-12-17 17:34:00.437500
3833,79.32,2021-12-17 17:34:00.453125
3834,83.96,2021-12-17 17:34:00.468750
3835,85.29,2021-12-17 17:34:00.484375
3836,84.27,2021-12-17 17:34:00.500000
3837,82.16,2021-12-17 17:34:00.515625
3838,79.88,2021-12-17 17:34:00.531250
3839,77.58,2021-12-17 17:34:00.546875
3840,74.81,2021-12-17 17:34:00.562500
